x,y,z,type
-531.0486724047025,-149.01591565744468,nan,Epithelial_cancer
-613.1268707056253,102.52445481876049,nan,Epithelial_cancer
453.94427601552604,-133.06728763375946,nan,Epithelial_cancer
143.40037269525564,213.48058946911786,nan,Epithelial_cancer
142.90026698345585,355.9339029400203,nan,Epithelial_cancer
154.6652309302327,-405.34001627565743,nan,Epithelial_cancer
-39.34932540357328,577.3171818823564,nan,Epithelial_cancer
165.5783216200009,-518.1460147003618,nan,Epithelial_cancer
-57.95418581260568,425.72509328467055,nan,Epithelial_cancer
699.6375518392944,148.04324040833265,nan,Epithelial_cancer
-557.1877755410543,-59.79505951349089,nan,Epithelial_cancer
115.2867157262626,331.19079397379306,nan,Epithelial_cancer
11.319765871771507,-229.42514401657365,nan,Epithelial_cancer
-177.7948066513842,-218.24569750846092,nan,Epithelial_cancer
316.7230440635988,-164.89693676238082,nan,Epithelial_cancer
59.39387861119585,-282.4351095053025,nan,Epithelial_cancer
131.0406753934872,282.03667609127655,nan,Epithelial_cancer
119.16163546303018,-365.5049111635386,nan,Epithelial_cancer
-188.56388413742462,-233.0676584166255,nan,Epithelial_cancer
-332.39945081864806,-595.3098363220619,nan,Epithelial_cancer
100.78180629770208,-177.30256983576908,nan,Epithelial_cancer
-466.3488660420742,-233.29260488599215,nan,Epithelial_cancer
-450.7651241010868,97.77790141730515,nan,Epithelial_cancer
-466.3863018830327,-540.1378457591084,nan,Epithelial_cancer
-71.5254446802611,230.14142966273857,nan,Epithelial_cancer
186.6348471520367,414.0238838205452,nan,Epithelial_cancer
-527.0682101072737,-474.1018608951731,nan,Epithelial_cancer
67.86070269128079,666.3886396793428,nan,Epithelial_cancer
570.4874165058994,313.23197344545025,nan,Epithelial_cancer
365.64354844798993,1.2731922318541655,nan,Epithelial_cancer
-231.3242340123484,-187.2891456054259,nan,Epithelial_cancer
-381.37261197750576,448.53046278071224,nan,Epithelial_cancer
10.078299540573104,-694.0366997804301,nan,Epithelial_cancer
-380.30624261052094,379.464155843327,nan,Epithelial_cancer
-542.2528584962414,47.81062302304055,nan,Epithelial_cancer
-317.87432870166714,209.99303156523024,nan,Epithelial_cancer
-369.3911367619712,-512.3039377639008,nan,Epithelial_cancer
-192.6090656529542,244.67371554892463,nan,Epithelial_cancer
399.05921010156743,-92.45032712258501,nan,Epithelial_cancer
432.3320801100971,-183.3990792954727,nan,Epithelial_cancer
296.35482207760515,-418.71116505459054,nan,Epithelial_cancer
310.96612956115774,-170.19186687304085,nan,Epithelial_cancer
-231.6378965954275,76.6504716596653,nan,Epithelial_cancer
-547.9486883976599,-127.66230800446367,nan,Epithelial_cancer
-19.210512192465785,-386.3379802984062,nan,Epithelial_cancer
-182.21684979561323,-517.7942773303362,nan,Epithelial_cancer
218.7303512386401,-179.38412707139835,nan,Epithelial_cancer
-104.86579474205662,-488.2890474858659,nan,Epithelial_cancer
525.4004131479088,-6.983387340608256,nan,Epithelial_cancer
-95.0926389308722,133.50172849034158,nan,Epithelial_cancer
208.100118822609,-362.2015990601704,nan,Epithelial_cancer
-85.29314231219033,-249.81122552775068,nan,Epithelial_cancer
-65.25402607967283,-169.10203066041572,nan,Epithelial_cancer
-328.5748384023263,636.5798928962748,nan,Epithelial_cancer
90.6823351123096,-398.60374726471804,nan,Epithelial_cancer
525.1007324046834,-379.6157709567765,nan,Epithelial_cancer
71.33255202366438,356.25465955033684,nan,Epithelial_cancer
-418.97808685661334,-421.60215124552803,nan,Epithelial_cancer
-489.03323388371746,393.63513400615903,nan,Epithelial_cancer
554.4811688238973,-36.46582716449928,nan,Epithelial_cancer
-490.06771131036055,65.56473499852792,nan,Epithelial_cancer
62.74642492924108,457.77856661550146,nan,Epithelial_cancer
-313.3840646497904,287.47823813197544,nan,Epithelial_cancer
-394.35970420847497,-571.2690540145484,nan,Epithelial_cancer
582.6220876498811,301.9016462022905,nan,Epithelial_cancer
-562.6612657953061,-428.58167303694165,nan,Epithelial_cancer
230.50787878959306,-106.30991708598339,nan,Epithelial_cancer
362.93579284164883,-497.1511937227677,nan,Epithelial_cancer
635.3443628838195,287.7033774007171,nan,Epithelial_cancer
306.25031057440765,-12.726695303851857,nan,Epithelial_cancer
-58.78437918652678,-176.11377506200952,nan,Epithelial_cancer
324.5910349880219,528.050759489437,nan,Epithelial_cancer
544.0570685635024,42.52961343058197,nan,Epithelial_cancer
313.5751044896407,581.4419074299677,nan,Epithelial_cancer
141.61974674277704,-228.91449795847393,nan,Epithelial_cancer
636.1542168970717,87.03095306981596,nan,Epithelial_cancer
34.169967538753085,321.4903047234104,nan,Epithelial_cancer
13.365381041540335,-290.9649590091488,nan,Epithelial_cancer
-250.13393111126808,-150.2943982796769,nan,Epithelial_cancer
132.71898407019196,-636.1298658570627,nan,Epithelial_cancer
-14.20198744380417,-587.0575293457671,nan,Epithelial_cancer
494.6297034926323,162.7838217486679,nan,Epithelial_cancer
336.6172022127049,-269.64158088862075,nan,Epithelial_cancer
96.97942762389184,667.3348117513859,nan,Epithelial_cancer
-425.9031653286673,-148.49255015291521,nan,Epithelial_cancer
-401.0738251289997,-512.3133184082355,nan,Epithelial_cancer
233.45152241715607,416.1104700484155,nan,Epithelial_cancer
437.12929876827474,-65.77209417548205,nan,Epithelial_cancer
-488.3925914451201,36.412601014538374,nan,Epithelial_cancer
369.62271498193013,140.04762952680804,nan,Epithelial_cancer
574.7985802749057,-239.0968314246792,nan,Epithelial_cancer
-437.32477073125244,-263.35773223658845,nan,Epithelial_cancer
-108.88692139915398,-329.4278365777922,nan,Epithelial_cancer
-674.3645972489672,-107.57252791849038,nan,Epithelial_cancer
226.45313341171953,-384.35424744353577,nan,Epithelial_cancer
519.365806671519,109.71308974745943,nan,Epithelial_cancer
-78.98249739269265,680.9382552255635,nan,Epithelial_cancer
-558.5498776036106,107.82862009135184,nan,Epithelial_cancer
218.20239534978873,113.96341064934145,nan,Epithelial_cancer
-190.91516673319117,-671.3869018624531,nan,Epithelial_cancer
-447.7854125208688,353.40073435936466,nan,Epithelial_cancer
-59.14489822264565,412.45236288869336,nan,Epithelial_cancer
268.63750062306883,5.704009790547004,nan,Epithelial_cancer
-120.89163192218255,-630.0856064448012,nan,Epithelial_cancer
284.94806057948205,-490.1533631888424,nan,Epithelial_cancer
-415.60613273818586,322.207654333249,nan,Epithelial_cancer
-626.0643453939216,-267.277665509292,nan,Epithelial_cancer
89.34732683768947,633.1080867322386,nan,Epithelial_cancer
-201.738211730544,-194.75613361642914,nan,Epithelial_cancer
400.8225465230744,30.626885965929283,nan,Epithelial_cancer
-357.9972807977316,25.58743873952949,nan,Epithelial_cancer
-383.07039416984304,-488.79323970390266,nan,Epithelial_cancer
114.80793526833025,-64.82555180213218,nan,Epithelial_cancer
-399.32921684768297,368.73701903810337,nan,Epithelial_cancer
59.91347972401407,-625.8346088507203,nan,Epithelial_cancer
-551.1222020771037,-388.3035210695043,nan,Epithelial_cancer
377.6003426086757,-186.42199386375313,nan,Epithelial_cancer
-523.9366420065487,388.8832497098236,nan,Epithelial_cancer
-100.73301967936992,217.26562356676467,nan,Epithelial_cancer
502.739493066232,-431.33962274138725,nan,Epithelial_cancer
244.87200181582853,78.28042718080005,nan,Epithelial_cancer
297.1428324018713,343.0158430432738,nan,Epithelial_cancer
558.6326788515853,318.19404101777616,nan,Epithelial_cancer
153.94736138368617,-232.4164457619233,nan,Epithelial_cancer
343.9720898144873,22.95919679029781,nan,Epithelial_cancer
394.92452810710506,-467.38672269796655,nan,Epithelial_cancer
-582.5389133764061,184.16121998868527,nan,Epithelial_cancer
576.3318250866319,14.579447179166388,nan,Epithelial_cancer
-488.8550699899459,347.5105669715235,nan,Epithelial_cancer
205.1348025367261,489.1503492992847,nan,Epithelial_cancer
-256.43324285633986,-254.5085933628681,nan,Epithelial_cancer
-181.7871505582183,-382.311698649617,nan,Epithelial_cancer
-305.881175185342,24.02005530995221,nan,Epithelial_cancer
664.130766379236,172.83256679191464,nan,Epithelial_cancer
-305.8765354828747,-457.02281283077167,nan,Epithelial_cancer
249.16818137752367,-381.72842681582983,nan,Epithelial_cancer
-90.72311852394843,-480.90864452035794,nan,Epithelial_cancer
337.4337693825916,-614.1743519026345,nan,Epithelial_cancer
86.26928070834322,268.43058428845444,nan,Epithelial_cancer
422.29724388787383,-354.3537536448757,nan,Epithelial_cancer
-224.40934126831579,460.31851872939865,nan,Epithelial_cancer
561.0121189423993,47.363256318380714,nan,Epithelial_cancer
53.649521248629036,-80.6848694769758,nan,Epithelial_cancer
627.9644186444501,-240.3533301479012,nan,Epithelial_cancer
-388.70396696563137,-576.2979643419591,nan,Epithelial_cancer
62.98823323068286,537.584900129387,nan,Epithelial_cancer
-6.58678257820198,600.9163014871941,nan,Epithelial_cancer
-676.3587023831208,144.09227915794557,nan,Epithelial_cancer
484.96578440279546,-362.5475085925252,nan,Epithelial_cancer
165.86272959845346,227.08103130139116,nan,Epithelial_cancer
251.11608560894553,-485.4777002694529,nan,Epithelial_cancer
-143.91252638572328,542.0426780191307,nan,Epithelial_cancer
168.73476251266646,-437.4904798083621,nan,Epithelial_cancer
541.9566721691357,-296.7417349130591,nan,Epithelial_cancer
-624.9895071538753,306.209040369179,nan,Epithelial_cancer
-458.24721021747774,519.4460620880398,nan,Epithelial_cancer
155.79382922701228,-457.6498802694988,nan,Epithelial_cancer
-238.14090021211962,-44.626389166151355,nan,Epithelial_cancer
-286.03924738349787,-654.7695980254096,nan,Epithelial_cancer
-472.62371398036936,-459.90389539225936,nan,Epithelial_cancer
145.6662263032834,208.342229157543,nan,Epithelial_cancer
387.59915672573493,-571.95395413822,nan,Epithelial_cancer
224.39330429643942,632.9312119653547,nan,Epithelial_cancer
472.37846270587295,-214.06596363222232,nan,Epithelial_cancer
-1.9873028429125321,553.6363757174757,nan,Epithelial_cancer
-45.98290345076785,-452.4694180566383,nan,Epithelial_cancer
-36.39854960407211,164.51011869201525,nan,Epithelial_cancer
-172.22193592716906,379.6127696149501,nan,Epithelial_cancer
-237.49703312597376,599.8286313686345,nan,Epithelial_cancer
-0.6489381285893705,-48.99815919900854,nan,Epithelial_cancer
-389.5823585548906,-145.29816415735522,nan,Epithelial_cancer
336.9003376449152,-304.80947041108664,nan,Epithelial_cancer
-186.17347235376164,493.88796174310863,nan,Epithelial_cancer
-246.14894999294404,-645.1851253444597,nan,Epithelial_cancer
7.8497968323264855,-423.6556905896645,nan,Epithelial_cancer
246.0736585801151,345.41032760472194,nan,Epithelial_cancer
-501.57445829223974,361.58499665907016,nan,Epithelial_cancer
-481.3605428645999,52.17095293718235,nan,Epithelial_cancer
-210.30232380030122,268.71559838662125,nan,Epithelial_cancer
-212.00243642281086,435.4303757364434,nan,Epithelial_cancer
-105.10160880017555,-248.94563903089988,nan,Epithelial_cancer
64.35663209904658,295.46105954879084,nan,Epithelial_cancer
-128.28907774163264,-491.82900069063396,nan,Epithelial_cancer
427.7397581678808,-184.95851509362998,nan,Epithelial_cancer
-631.6833274495248,-274.2850505149695,nan,Epithelial_cancer
-331.46335019296004,-279.27951013442026,nan,Epithelial_cancer
497.95580162614647,230.25425166758507,nan,Epithelial_cancer
377.1930588406723,-430.6868969679734,nan,Epithelial_cancer
-18.199046949472486,80.35521753764999,nan,Epithelial_cancer
-439.81256785901064,-387.99829742761233,nan,Epithelial_cancer
301.1863827068739,-39.75686226587305,nan,Epithelial_cancer
-582.5358762851066,-398.5860075528348,nan,Epithelial_cancer
-43.928036355496545,-274.11144757044343,nan,Epithelial_cancer
-436.5232495388421,156.1684934682374,nan,Epithelial_cancer
195.39587529523666,77.88273139520265,nan,Epithelial_cancer
211.80676535908316,-686.9625217616034,nan,Epithelial_cancer
497.9459187845763,111.30029344750301,nan,Epithelial_cancer
-169.49232099403534,-529.0746129826733,nan,Epithelial_cancer
184.5431443276337,26.76329127426146,nan,Epithelial_cancer
404.3645419345968,-474.62493095175427,nan,Epithelial_cancer
180.87113308714578,275.8635399550359,nan,Epithelial_cancer
-679.5718988823427,-61.1013739249205,nan,Epithelial_cancer
-267.2134990705232,-186.92601622128475,nan,Epithelial_cancer
-303.288416406463,82.8773241948886,nan,Epithelial_cancer
-74.31289749979773,115.86604799352115,nan,Epithelial_cancer
-484.610186671102,99.36031058538053,nan,Epithelial_cancer
-203.6680693151783,501.331188960719,nan,Epithelial_cancer
-170.78850004256904,69.96175335758298,nan,Epithelial_cancer
-400.819620118697,491.3014844498203,nan,Epithelial_cancer
-443.4136750257762,-195.8806900475718,nan,Epithelial_cancer
39.52211364806244,519.8864473634671,nan,Epithelial_cancer
476.79416230941723,-34.040193895431045,nan,Epithelial_cancer
-455.79530876933933,-2.49143766361344,nan,Epithelial_cancer
185.11849793982407,505.8148766798812,nan,Epithelial_cancer
-280.7439016694319,40.735797106546414,nan,Epithelial_cancer
205.13029374982253,-228.54563096865377,nan,Epithelial_cancer
662.1291422121251,91.29438628329126,nan,Epithelial_cancer
-299.96138750031565,-632.8423354825123,nan,Epithelial_cancer
-420.08386866589274,-130.58749115486086,nan,Epithelial_cancer
181.3945487794204,327.7957538326705,nan,Epithelial_cancer
237.6937989264062,-526.6412642084163,nan,Epithelial_cancer
-312.7464163430903,337.7535689845596,nan,Epithelial_cancer
-31.175277592297896,110.40103641436498,nan,Epithelial_cancer
134.12034255367828,-250.92078468695465,nan,Epithelial_cancer
-392.67075445197156,-465.8000451187294,nan,Epithelial_cancer
469.0470551823431,-348.6847164861037,nan,Epithelial_cancer
-81.19439620305647,-86.33673921933193,nan,Epithelial_cancer
-19.560237628200053,-338.65582211143123,nan,Epithelial_cancer
178.8812842317299,-296.2948880808835,nan,Epithelial_cancer
555.6127358715289,199.00674867686158,nan,Epithelial_cancer
16.470669627146638,-99.7329424708595,nan,Epithelial_cancer
-175.50431818911466,-152.2107854186985,nan,Epithelial_cancer
583.5119699619041,272.3789264400593,nan,Epithelial_cancer
-303.7909595708023,-16.389194367561892,nan,Epithelial_cancer
505.3653404702764,288.07890405542275,nan,Epithelial_cancer
-30.986027376973986,-350.01974201752745,nan,Epithelial_cancer
-217.42458166660688,-65.39854198333117,nan,Epithelial_cancer
340.0507282663194,-102.10761979236798,nan,Epithelial_cancer
249.57778090996098,558.6896354417478,nan,Epithelial_cancer
-523.6034591115518,-411.62175194311106,nan,Epithelial_cancer
156.8253962554488,637.0178748519148,nan,Epithelial_cancer
-342.1289278337936,-298.0733777000317,nan,Epithelial_cancer
-100.63537409543572,-579.8343352017838,nan,Epithelial_cancer
-56.44044771830248,-321.0581483235072,nan,Epithelial_cancer
154.9866516876079,-357.6966887825122,nan,Epithelial_cancer
412.87065217114554,-542.4005096763105,nan,Epithelial_cancer
72.61103810469008,38.31232560579957,nan,Epithelial_cancer
-116.43882821765284,175.41271812002736,nan,Epithelial_cancer
-126.346580621273,-302.99303000731345,nan,Epithelial_cancer
-117.27407765746618,1.0417282653032722,nan,Epithelial_cancer
111.68647145741595,285.62608712080686,nan,Epithelial_cancer
-519.8958621504427,-178.76531466013313,nan,Epithelial_cancer
-390.55591004493664,256.77337898645635,nan,Epithelial_cancer
-524.2577719046974,433.49141124112947,nan,Epithelial_cancer
238.70138160030882,-605.6272721957884,nan,Epithelial_cancer
-351.97505156063283,230.8932181746981,nan,Epithelial_cancer
361.6677547298266,60.67572067530816,nan,Epithelial_cancer
414.4596780806898,158.2899859092866,nan,Epithelial_cancer
342.45456682392074,-434.4349984302798,nan,Epithelial_cancer
361.41486640495054,-91.34268303521,nan,Epithelial_cancer
-214.67273574590897,-526.7583984677967,nan,Epithelial_cancer
-303.2884228040943,346.77821887907555,nan,Epithelial_cancer
495.6412870004931,-201.29821950072358,nan,Epithelial_cancer
-247.66882341703024,-405.8917917511662,nan,Epithelial_cancer
218.25418504925182,-324.0619700844532,nan,Epithelial_cancer
69.72594517808078,-697.7223565991027,nan,Epithelial_cancer
-456.3084108520605,433.16957173615873,nan,Epithelial_cancer
-267.09872265438867,35.957512062473974,nan,Epithelial_cancer
262.0910014292538,617.6747571945035,nan,Epithelial_cancer
-131.16206192733102,485.2636877858459,nan,Epithelial_cancer
119.71680898184847,-670.3758349382089,nan,Epithelial_cancer
506.26015173735203,-397.9266558625616,nan,Epithelial_cancer
-75.0177601200534,-463.4684632026442,nan,Epithelial_cancer
-105.35273148246148,23.428431495369612,nan,Epithelial_cancer
319.4176838023418,193.01473099093567,nan,Epithelial_cancer
496.3289324582825,185.5822396809972,nan,Epithelial_cancer
-403.4922097116646,406.92646247187315,nan,Epithelial_cancer
-356.2290844527779,82.4003368834599,nan,Epithelial_cancer
-208.04129495477378,-170.17934185115664,nan,Epithelial_cancer
657.3496926278395,26.818209463748946,nan,Epithelial_cancer
712.8739052847427,-46.096481870107034,nan,Epithelial_cancer
-342.6077896125546,393.87522516973814,nan,Epithelial_cancer
172.4499113593567,-243.4328857322087,nan,Epithelial_cancer
-366.68676477281633,-81.88366508703741,nan,Epithelial_cancer
66.64294333014563,71.36136788558464,nan,Epithelial_cancer
202.7050130608288,-657.9385830007022,nan,Epithelial_cancer
-61.703067468951716,-239.23815087726115,nan,Epithelial_cancer
-538.5836826744088,-93.77503752844227,nan,Epithelial_cancer
-375.34737428973585,-34.4176556152296,nan,Epithelial_cancer
457.04295870706926,279.9957328254761,nan,Epithelial_cancer
-324.0675331559304,-482.36559089122056,nan,Epithelial_cancer
556.4841675181815,-347.07855356303685,nan,Epithelial_cancer
272.56736446055965,180.87514785542305,nan,Epithelial_cancer
-6.401865263690314,75.22801139005227,nan,Epithelial_cancer
217.75867728030403,-153.4362052997991,nan,Epithelial_cancer
-146.2554711825636,667.2173567011158,nan,Epithelial_cancer
-382.00844935695466,-554.1607716433047,nan,Epithelial_cancer
-543.2418978399569,-120.77745069477851,nan,Epithelial_cancer
-458.83734635026474,-317.452720957079,nan,Epithelial_cancer
-506.8672474390586,296.37915844122887,nan,Epithelial_cancer
-93.15849330519043,286.7646525698435,nan,Epithelial_cancer
656.7343064821183,206.71527146524605,nan,Epithelial_cancer
-16.739082770538072,-465.6290832970507,nan,Epithelial_cancer
-10.938019662606179,-445.5326842897162,nan,Epithelial_cancer
-247.79066565618416,-455.6388091814482,nan,Epithelial_cancer
-96.69024124921712,-122.46695237228992,nan,Epithelial_cancer
11.587290367299934,293.37183413732043,nan,Epithelial_cancer
612.4577747279385,86.5569230664558,nan,Epithelial_cancer
74.71014573125308,-193.23877348296458,nan,Epithelial_cancer
-558.3061391920266,31.117655565112294,nan,Epithelial_cancer
-124.67326291893463,334.13403893040135,nan,Epithelial_cancer
360.20572422763934,268.4449339305969,nan,Epithelial_cancer
357.2033874771351,148.5414861807653,nan,Epithelial_cancer
-249.91251614050344,349.176847015595,nan,Epithelial_cancer
205.86217123416282,-574.7818400943693,nan,Epithelial_cancer
342.3915343744962,-191.8226643745002,nan,Epithelial_cancer
431.7907386488265,-327.38497758298604,nan,Epithelial_cancer
435.32773698253396,-239.32047533313775,nan,Epithelial_cancer
490.7027113579209,-321.3377991926592,nan,Epithelial_cancer
-686.7168085356918,-118.62782869339117,nan,Epithelial_cancer
117.69573241230957,604.9075051325812,nan,Epithelial_cancer
99.24694662506225,-318.70854373086763,nan,Epithelial_cancer
28.737859166066823,123.85262478575609,nan,Epithelial_cancer
-39.787574489277816,366.57145208170465,nan,Epithelial_cancer
58.331134837112025,552.3457956603153,nan,Epithelial_cancer
-162.55334614232015,-15.3476828273987,nan,Epithelial_cancer
-221.2382782000634,456.47550515684,nan,Epithelial_cancer
315.0885859255687,458.39122580819634,nan,Epithelial_cancer
-398.37231345409475,120.71260444852042,nan,Epithelial_cancer
443.9330880266947,-450.07143852606004,nan,Epithelial_cancer
-212.35379057888414,-100.82857755282836,nan,Epithelial_cancer
142.4493837657567,-136.60014317927863,nan,Epithelial_cancer
204.95109310518558,579.2133464026338,nan,Epithelial_cancer
252.56043499239235,439.404056646894,nan,Epithelial_cancer
-531.2862160984486,-273.13505613877345,nan,Epithelial_cancer
-462.23117697084217,108.42892311709105,nan,Epithelial_cancer
-191.17709033812923,-301.97041934765684,nan,Epithelial_cancer
180.33132361410946,-626.1814874346641,nan,Epithelial_cancer
5.287710664835414,-643.7307137098896,nan,Epithelial_cancer
561.0493139260146,-212.9655320329634,nan,Epithelial_cancer
-301.43496962693223,224.09149521127094,nan,Epithelial_cancer
149.68997934514655,532.511490757321,nan,Epithelial_cancer
-410.6384833016896,-136.03273211031942,nan,Epithelial_cancer
167.23697756767072,139.67082782942737,nan,Epithelial_cancer
-166.6683178048188,669.1464931984166,nan,Epithelial_cancer
69.64834337600561,257.0523031084678,nan,Epithelial_cancer
-558.7753788841682,424.7035674132705,nan,Epithelial_cancer
368.1417397129351,309.3235396515076,nan,Epithelial_cancer
303.61551520012773,61.567274096726464,nan,Epithelial_cancer
-292.9554150281211,-441.69964447194445,nan,Epithelial_cancer
-517.6584504340959,-429.6101139550844,nan,Epithelial_cancer
-159.36397427179986,-595.1373831469618,nan,Epithelial_cancer
-345.15127072784423,-546.8015173409177,nan,Epithelial_cancer
440.0668179343341,384.5185210831665,nan,Epithelial_cancer
-152.91074484014837,579.2188491049699,nan,Epithelial_cancer
455.62884900141853,482.3125311756932,nan,Epithelial_cancer
198.40857188400594,-300.10320624003873,nan,Epithelial_cancer
-9.798899906248288,-503.6088588510247,nan,Epithelial_cancer
101.54978567515246,323.0520324477349,nan,Epithelial_cancer
-388.36598104148567,600.9816637095895,nan,Epithelial_cancer
684.2369783939332,-145.6712706468941,nan,Epithelial_cancer
-118.66598417727296,-79.73232225811977,nan,Epithelial_cancer
191.0615767315269,-573.8167332249868,nan,Epithelial_cancer
-63.40435260637968,689.6583326683199,nan,Epithelial_cancer
75.99010339539548,296.3709889647885,nan,Epithelial_cancer
114.75983763128895,-530.3329022277642,nan,Epithelial_cancer
-270.12695594497166,-633.7354030993883,nan,Epithelial_cancer
-55.74355583051027,-120.37545963463194,nan,Epithelial_cancer
-568.7012619639916,-195.2473845697433,nan,Epithelial_cancer
-361.7017016799738,-152.70102954381662,nan,Epithelial_cancer
-62.12530507957633,-689.4544467562473,nan,Epithelial_cancer
-88.93546305374711,703.9084299148166,nan,Epithelial_cancer
-421.02616652003724,558.7886139336108,nan,Epithelial_cancer
343.1078349683015,-357.924102986365,nan,Epithelial_cancer
-241.65073434774857,623.287921318915,nan,Epithelial_cancer
-633.8623158341725,-189.82353059070473,nan,Epithelial_cancer
-119.25158063240606,-388.84540095772826,nan,Epithelial_cancer
655.5224526548176,-0.30962093540513796,nan,Epithelial_cancer
-127.217803951783,54.77579934786057,nan,Epithelial_cancer
-500.1870360497764,242.73284485795472,nan,Epithelial_cancer
189.7413865336614,-288.50439768958285,nan,Epithelial_cancer
85.42890040274474,-234.95483941157556,nan,Epithelial_cancer
-23.692862412772012,-198.32092172857475,nan,Epithelial_cancer
-584.8330169728856,137.57341194293346,nan,Epithelial_cancer
-188.0659208497504,375.2630952176098,nan,Epithelial_cancer
-475.3947761745743,-386.9352673851743,nan,Epithelial_cancer
131.15169293080686,-129.15092145066197,nan,Epithelial_cancer
301.19616282358254,-269.6801487535527,nan,Epithelial_cancer
410.6409891621986,333.23604845104313,nan,Epithelial_cancer
-576.4523174036146,278.59220091833345,nan,Epithelial_cancer
-396.5534998373962,89.36788733486596,nan,Epithelial_cancer
563.991086948718,-79.85075696165349,nan,Epithelial_cancer
-296.245334110871,-609.5322523896318,nan,Epithelial_cancer
-471.7647481460603,310.9686465873866,nan,Epithelial_cancer
342.8669004729128,56.643448627193045,nan,Epithelial_cancer
-103.11091123471667,-44.91664661632354,nan,Epithelial_cancer
552.9103441470107,381.2471738458873,nan,Epithelial_cancer
53.13924279194395,-90.56645880423682,nan,Epithelial_cancer
10.655991348686788,-673.2991883018021,nan,Epithelial_cancer
-507.6048958162538,128.60124425166637,nan,Epithelial_cancer
-629.8347097817808,300.2014877764352,nan,Epithelial_cancer
514.2040058342064,-386.88948009622015,nan,Epithelial_cancer
-172.11521352935412,698.3590739528105,nan,Epithelial_cancer
2.625594699516319,426.38258803877113,nan,Epithelial_cancer
585.1787626930806,-235.10896340822813,nan,Epithelial_cancer
166.02328067832954,-425.2026056926695,nan,Epithelial_cancer
214.13650923421648,-450.4587405951079,nan,Epithelial_cancer
192.5454496874116,536.8659813557529,nan,Epithelial_cancer
418.1493678993731,527.3189946508213,nan,Epithelial_cancer
704.7159603204298,116.29396245106258,nan,Epithelial_cancer
51.32686626371261,628.9980052010603,nan,Epithelial_cancer
70.461283062036,-460.00598633582746,nan,Epithelial_cancer
29.233590129160362,466.4513556509333,nan,Epithelial_cancer
-80.95564329408249,-613.0325023704066,nan,Epithelial_cancer
