x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-95.75266003702016,-64.93929845279563,0.0,tumor
-51.72915158127869,-80.07856978189848,0.0,tumor
60.64981022036652,114.58912553984935,0.0,tumor
27.454419945968233,-11.207483987089923,0.0,tumor
-5.456644076276347,89.69054071505867,0.0,tumor
-8.895225790032367,12.653449422058202,0.0,tumor
-36.58516549341982,-95.92789131797372,0.0,tumor
-93.97497855110068,-81.77564152708969,0.0,tumor
-33.809856975337716,41.28529754850491,0.0,tumor
-105.92507986887696,15.17696875869096,0.0,tumor
27.63760080974743,-75.6983406197979,0.0,tumor
122.64569594011112,72.20867306936854,0.0,tumor
48.83833381443071,-75.99433025280088,0.0,tumor
42.611934248560125,-110.85711553108139,0.0,tumor
-110.86418991393342,29.116426939918025,0.0,tumor
42.144969469577944,38.9062717294615,0.0,tumor
-74.74313158606294,-15.024673748729452,0.0,tumor
-102.61181973899448,67.17461968782828,0.0,tumor
106.68176247854643,-19.552194578733996,0.0,tumor
72.80872936844409,33.39927020679788,0.0,tumor
-45.522251674279694,-39.02624872929191,0.0,tumor
120.29199067889803,63.0184437156036,0.0,tumor
-43.2941086497176,30.140878362636414,0.0,tumor
-71.97768462307647,-60.953380254969545,0.0,tumor
90.64489149785382,71.1123750989903,0.0,tumor
-49.090076949138044,-97.5888541759197,0.0,tumor
-40.18163988732496,31.063346700998686,0.0,tumor
32.28821993101245,-61.16558265522761,0.0,tumor
41.563159171983976,73.62240006413326,0.0,tumor
13.412896688299313,114.12747680824732,0.0,tumor
129.39265325495944,-34.858352046626536,0.0,tumor
61.57851492852988,-26.9676751016682,0.0,tumor
-86.80785035808915,-92.23247338297354,0.0,tumor
-131.53136848643888,-26.201035670560014,0.0,tumor
22.63734919144592,-295.3542373272777,0.0,M0 macrophage
-252.2969697061815,111.64483524572118,0.0,M0 macrophage
-129.17384507233956,-248.69403348988237,0.0,M0 macrophage
-178.96897903338177,224.8846532026155,0.0,M0 macrophage
-1.0396759040806038,-262.4140655030685,0.0,M0 macrophage
-70.0413373492534,259.8006628485402,0.0,M0 macrophage
304.38813368252517,-84.02230361270148,0.0,M0 macrophage
215.32390239138786,-160.70876246649652,0.0,M0 macrophage
313.7592606930071,-45.089444706694835,0.0,M0 macrophage
130.8125192283333,-208.72807395447902,0.0,M0 macrophage
