146.39233663040233,235.35090507338273,0,1
-396.28673815312396,-25.32463303224123,0,0
-0.7708535183181293,-269.8856833276994,0,1
380.5263654016355,-84.80605127270634,0,0
175.30362358393515,-118.45689346452325,0,1
234.07410853865764,134.1614007360178,0,1
204.4518882993822,-253.29723999370512,0,0
512.7599565497611,192.9318856907403,0,0
307.06325920823235,-278.6538605185249,0,0
-146.98613261938175,134.63535625984622,0,1
43.78096572155215,345.071608839659,0,0
-234.6679045276371,269.47570278902805,0,2
380.5263654016355,-51.15520908088943,0,0
-29.68214047185097,184.87464178565736,0,1
-190.82701857350943,227.29366116829982,0,1
-176.371375096743,100.7475363061151,0,1
-454.583267584018,193.6428189764829,0,0
-454.8202453459322,143.16655568875754,0,0
277.9149944927853,-76.51182960570921,0,0
87.38487391376562,-34.09281022306676,0,1
497.83035754916625,83.44815968637822,0,0
381.0003209254639,336.30343164883345,0,0
395.45596440223034,159.28104349892337,0,2
-425.435002868571,227.53063893021402,0,0
-176.6083528586572,-235.99786337396824,0,1
189.99624482261578,-227.94061946888533,0,2
380.7633431635497,285.82716836110814,0,0
-30.156095995679376,-371.0751876650643,0,2
-88.68960318848767,-337.1873677113332,0,1
-146.98613261938175,-84.56907351079214,0,1
72.69225267508499,-59.44943074788655,0,1
-190.82701857350943,311.4207666478421,0,1
439.296850356358,-67.98063017679789,0,0
175.30362358393515,-101.6314723686148,0,1
263.2223732541047,-34.32978798498097,0,2
29.088344482871527,319.7149883148392,0,2
189.99624482261578,41.50309582756419,0,1
-396.04976039120976,193.6428189764829,0,0
160.84798010716872,193.1688634526545,0,1
131.4627376298075,75.3909157812953,0,1
-161.67875385806238,-8.73618969824698,0,1
483.13773631048565,-126.98809289343458,0,0
-293.4383894823596,201.93704064348003,0,1
-0.2968979944897221,252.4133039312054,0,1
336.6854794475078,193.1688634526545,0,2
-293.4383894823596,319.9519660767534,0,0
-191.06399633542364,41.977051351392596,0,1
395.21898664031613,-143.81351398934305,0,0
161.08495786908293,277.532946694111,0,2
410.14858564091094,336.30343164883345,0,0
321.755880446913,-169.1701345141628,0,2
249.00370753925247,311.18378888592787,0,0
131.2257598678933,-345.7185671402445,0,0
336.4485016855936,-110.16267179752613,0,1
233.83713077674344,-303.77350328143046,0,0
87.38487391376562,-219.40942003997398,0,1
-278.745768243679,362.13400769748165,0,2
336.6854794475078,-8.973167460161184,0,2
58.23660919831857,33.208874160567056,0,1
-14.989519233170347,41.74007358947839,0,1
14.395723244190902,361.89702993556745,0,0
72.45527491317078,-328.89314604433605,0,2
439.0598725944438,-236.47181889779665,0,0
483.37471407239985,108.80478021119801,0,0
-0.059920232575518456,353.36583050665615,0,0
116.53313862921266,-202.58399894406554,0,1
-14.752541471256142,328.24618774375057,0,0
-15.226496995084549,-25.561610794155435,0,1
-308.13101072104024,58.80247244730105,0,0
-88.21564766465926,134.39837849793201,0,1
-337.51625319840144,41.977051351392596,0,0
-147.22311038129595,-235.99786337396824,0,1
-176.6083528586572,-202.34702118215134,0,1
-58.83040518729801,336.54040941074766,0,0
-15.226496995084549,-93.10027293970346,0,1
-190.82701857350943,92.45331463911796,0,2
-59.30436071112642,-269.8856833276994,0,1
146.15535886848812,117.33597964010934,0,1
-176.371375096743,-135.0453367985175,0,1
-29.91911823376517,-101.39449460670059,0,1
146.39233663040233,285.82716836110814,0,1
321.755880446913,-236.47181889779665,0,2
57.999631436404364,-118.21991570260904,0,1
-308.13101072104024,244.11908226420826,0,0
395.21898664031613,-26.035566317983843,0,2
-44.6117394724458,-227.70364170697113,0,1
439.0598725944438,-219.64639780188818,0,0
43.543987959637946,-76.274851843795,0,1
-440.1276241072516,-50.444275795146815,0,0
13.921767720362494,-345.7185671402445,0,2
219.38148729997704,75.3909157812953,0,2
13.921767720362494,-379.3694093320614,0,2
527.2156000265276,66.62273859046977,0,0
-220.44923881278487,-143.33955846551464,0,2
-352.2088744370821,-67.50667465296948,0,0
14.158745482276698,-109.92569403561193,0,1
380.5263654016355,-34.32978798498097,0,2
116.77011639112686,-17.26738912715831,0,1
248.52975201542407,-143.81351398934305,0,2
102.31447291436044,277.532946694111,0,2
-73.99698194980705,-362.543988236153,0,2
87.62185167567982,184.87464178565736,0,1
-381.5941169144433,67.33367187621238,0,0
43.78096572155215,243.88210450229408,0,1
57.76265367449016,-404.7260298568812,0,0
-425.435002868571,176.81739788057445,0,0
-132.05653361878694,328.24618774375057,0,2
87.62185167567982,252.1763261692912,0,2
234.07410853865764,83.68513744829242,0,2
468.445115071805,-118.69387122643745,0,0
483.37471407239985,159.28104349892337,0,0
395.45596440223034,310.94681112401366,0,0
468.445115071805,-68.21760793871209,0,0
219.14450953806283,-379.6063870939756,0,0
351.3781006861884,184.63766402374316,0,2
380.5263654016355,-135.5192923223459,0,0
146.39233663040233,319.7149883148392,0,1
-14.989519233170347,159.75499902275178,0,1
160.84798010716872,7.852253635747274,0,1
-44.6117394724458,-194.0527995151542,0,1
-30.156095995679376,-354.01278880724163,0,1
-73.52302642597864,243.88210450229408,0,1
453.9894715950386,24.440696969741527,0,0
-322.82363195972084,84.15909297212083,0,2
234.31108630057184,353.12885274474195,0,0
277.9149944927853,-8.973167460161184,0,2
234.31108630057184,285.82716836110814,0,2
-44.6117394724458,-210.87822061106266,0,1
131.4627376298075,159.51802126083757,0,1
-146.98613261938175,50.27127301838972,0,1
395.45596440223034,91.97935911528955,0,2
-176.1343973348288,201.93704064348003,0,1
-102.90826890333989,227.05668340638562,0,1
-205.51963981219004,185.11161954757156,0,2
-220.21226105087067,159.75499902275178,0,0
72.45527491317078,-379.3694093320614,0,2
278.1519722546995,91.97935911528955,0,0
219.61846506189124,294.35836779001943,0,2
-278.9827460055932,41.977051351392596,0,0
-454.8202453459322,42.21402911330679,0,0
-264.2901247669125,50.508250780303925,0,0
189.75926706070157,-312.0677249484276,0,0
-117.6008901420205,218.7624617393885,0,1
-44.13778394861739,311.4207666478421,0,2
189.99624482261578,-177.46435618115996,0,1
131.2257598678933,-362.7809659980672,0,0
-191.06399633542364,-42.387031890063895,0,1
409.91160787899673,-84.80605127270634,0,0
-73.99698194980705,-328.89314604433605,0,1
14.158745482276698,-194.0527995151542,0,1
43.78096572155215,311.18378888592787,0,2
-59.30436071112642,-370.8382099031501,0,2
13.921767720362494,-210.87822061106266,0,1
439.0598725944438,-253.29723999370512,0,0
-14.989519233170347,260.70752559820255,0,1
409.91160787899673,-17.504366889072514,0,2
-161.67875385806238,58.80247244730105,0,1
292.84459349338016,353.12885274474195,0,0
-322.82363195972084,252.6502816931196,0,0
14.158745482276698,92.21633687720376,0,1
292.84459349338016,117.33597964010934,0,0
219.38148729997704,-76.274851843795,0,1
204.9258438232106,134.1614007360178,0,1
58.23660919831857,-17.26738912715831,0,1
380.5263654016355,-0.6789457931640567,0,1
-132.53048914261532,-194.0527995151542,0,1
512.5229787878469,-93.33725070161766,0,0
-44.374761710531594,193.4058412145687,0,1
116.53313862921266,-253.06026223179092,0,1
483.13773631048565,-110.16267179752613,0,0
-278.745768243679,244.11908226420826,0,0
-102.90826890333989,193.4058412145687,0,1
-44.374761710531594,210.23126231047715,0,1
-44.6117394724458,-312.0677249484276,0,1
-73.99698194980705,-177.22737841924575,0,1
-44.374761710531594,-59.21245298597235,0,1
-0.2968979944897221,134.39837849793201,0,1
-161.67875385806238,92.45331463911796,0,1
14.158745482276698,-160.40195732333729,0,1
117.00709415304107,218.5254839774743,0,1
409.67463011708253,-202.82097670597975,0,0
248.76672977733827,-8.973167460161184,0,2
-88.45262542657346,-118.21991570260904,0,1
43.30701019772374,-312.0677249484276,0,2
73.1662081989134,344.8346310777448,0,0
-337.51625319840144,25.151630255484136,0,0
-176.371375096743,83.92211521020663,0,1
248.76672977733827,41.50309582756419,0,0
160.37402458334032,-345.9555449021587,0,0
87.38487391376562,-50.918231318975224,0,1
498.06733531108046,218.2885062155601,0,0
-30.156095995679376,-387.9006087609728,0,2
439.296850356358,-51.15520908088943,0,0
-132.05653361878694,294.59534555193363,0,1
219.14450953806283,-278.4168827566107,0,0
468.445115071805,-17.504366889072514,0,0
-293.4383894823596,84.15909297212083,0,2
101.84051739053203,-295.24230385251917,0,2
-88.21564766465926,151.22379959384045,0,1
-337.75323096031565,-160.16497956142308,0,0
204.6888660612964,-185.75857784815707,0,2
497.83035754916625,-68.21760793871209,0,0
-117.3639123801063,353.60280826857036,0,0
-15.463474756998753,-362.543988236153,0,1
-73.76000418789285,92.45331463911796,0,1
-308.13101072104024,159.99197678466598,0,0
249.00370753925247,361.66005217365324,0,0
263.4593510160189,33.208874160567056,0,0
498.06733531108046,201.46308511965162,0,0
-88.45262542657346,-34.09281022306676,0,1
322.2298359707414,167.81224292783472,0,2
43.30701019772374,-126.75111513152038,0,1
146.15535886848812,83.68513744829242,0,1
29.088344482871527,168.04922068974892,0,1
234.07410853865764,100.51055854420089,0,2
527.2156000265276,117.09900187819514,0,0
-14.752541471256142,311.4207666478421,0,2
-366.6645179138485,143.16655568875754,0,0
175.06664582202094,-337.4243454732474,0,0
204.6888660612964,-0.44196803124985307,0,1
-15.226496995084549,-160.40195732333729,0,1
512.7599565497611,209.75730678664874,0,0
175.54060134584935,33.208874160567056,0,1
204.6888660612964,-51.15520908088943,0,1
321.755880446913,-219.64639780188818,0,0
-396.04976039120976,75.86487130512371,0,0
249.00370753925247,344.8346310777448,0,0
424.36725135576313,-245.00301832670797,0,0
43.78096572155215,210.23126231047715,0,1
29.088344482871527,235.58788283529694,0,1
14.395723244190902,125.86717906902066,0,1
-264.2901247669125,-0.20499026933564948,0,2
-235.1418600514655,-219.17244227805978,0,2
-205.75661757410424,-219.17244227805978,0,1
351.1411229242742,-253.29723999370512,0,0
-0.2968979944897221,302.8895672189308,0,2
-0.5338757564039257,-168.9331567522486,0,1
14.158745482276698,-93.10027293970346,0,1
233.83713077674344,-236.47181889779665,0,0
160.61100234525452,-76.274851843795,0,1
-132.53048914261532,-177.22737841924575,0,1
-381.3571391525291,185.34859730948577,0,0
204.6888660612964,-168.9331567522486,0,2
87.14789615185141,-387.9006087609728,0,2
-14.989519233170347,92.21633687720376,0,1
28.851366720957323,-0.44196803124985307,0,1
-58.83040518729801,235.58788283529694,0,1
-73.76000418789285,41.74007358947839,0,1
498.06733531108046,150.74984407001205,0,0
512.5229787878469,91.97935911528955,0,0
-161.67875385806238,-59.21245298597235,0,1
483.37471407239985,243.64512674037988,0,0
-308.13101072104024,277.7699244560252,0,2
-132.29351138070112,109.27873573502642,0,1
439.5338281182722,268.76476950328544,0,0
-102.90826890333989,92.45331463911796,0,1
-293.4383894823596,185.11161954757156,0,2
292.84459349338016,150.98682183192625,0,0
483.13773631048565,-93.33725070161766,0,0
-293.4383894823596,50.508250780303925,0,2
131.2257598678933,-312.0677249484276,0,2
292.84459349338016,218.5254839774743,0,2
-425.435002868571,-8.499211936332776,0,0
483.13773631048565,-9.210145222075386,0,0
-117.83786790393471,-17.030411365244106,0,1
439.296850356358,150.98682183192625,0,0
102.31447291436044,227.05668340638562,0,2
160.61100234525452,-143.57653622742885,0,1
-337.27927543648724,210.46824007239135,0,0
395.45596440223034,277.2959689321968,0,0
131.6997153917217,311.18378888592787,0,2
292.84459349338016,336.30343164883345,0,0
249.00370753925247,328.00920998183636,0,2
453.9894715950386,-9.210145222075386,0,0
-264.0531470049983,286.30112388493654,0,0
43.30701019772374,-143.57653622742885,0,1
248.76672977733827,159.51802126083757,0,2
-205.75661757410424,-17.030411365244106,0,1
395.21898664031613,-126.98809289343458,0,0
-0.2968979944897221,269.23872502711384,0,1
-117.83786790393471,-50.918231318975224,0,1
322.2298359707414,252.1763261692912,0,2
410.14858564091094,235.11392731146853,0,0
-337.51625319840144,143.16655568875754,0,2
-88.45262542657346,-17.030411365244106,0,1
28.851366720957323,83.92211521020663,0,1
-44.6117394724458,-328.89314604433605,0,1
409.91160787899673,117.33597964010934,0,2
-73.76000418789285,58.565494685386845,0,1
453.7524938331244,-76.51182960570921,0,0
-308.3679884829544,-25.32463303224123,0,0
527.2156000265276,150.74984407001205,0,0
292.60761573146596,-0.6789457931640567,0,2
-132.29351138070112,-8.73618969824698,0,1
13.921767720362494,-261.59146166070224,0,1
395.21898664031613,-194.5267550389826,0,0
72.69225267508499,-126.75111513152038,0,1
-147.22311038129595,-118.21991570260904,0,1
468.6820928337192,235.11392731146853,0,0
219.61846506189124,328.00920998183636,0,2
-88.68960318848767,-320.3619466154247,0,1
439.5338281182722,218.2885062155601,0,0
160.84798010716872,159.51802126083757,0,2
-381.3571391525291,134.63535625984622,0,0
-337.51625319840144,-8.499211936332776,0,2
498.06733531108046,117.09900187819514,0,0
439.0598725944438,-85.04302903462055,0,0
-73.52302642597864,294.59534555193363,0,2
-190.82701857350943,294.59534555193363,0,1
410.14858564091094,268.76476950328544,0,0
365.8337441629549,-42.860987413892296,0,0
277.6780167308711,-329.13012380625025,0,0
468.445115071805,-169.1701345141628,0,0
278.1519722546995,243.64512674037988,0,2
43.543987959637946,24.914652493569932,0,1
28.61438895904312,-253.06026223179092,0,1
263.4593510160189,16.383453064658603,0,0
102.07749515244623,-211.11519837297686,0,1
395.21898664031613,-110.16267179752613,0,0
-118.07484566584891,-320.3619466154247,0,2
190.4702003464442,361.66005217365324,0,2
-132.53048914261532,-126.51413736960617,0,1
351.3781006861884,-17.504366889072514,0,2
-308.13101072104024,126.34113459284907,0,2
351.1411229242742,-337.6613232351616,0,0
-103.3822244271683,-362.543988236153,0,2
-132.29351138070112,75.62789354320951,0,1
-205.75661757410424,-101.39449460670059,0,2
131.4627376298075,-42.6240096519781,0,1
-454.8202453459322,126.34113459284907,0,0
527.2156000265276,32.97189639865286,0,0
292.60761573146596,-185.99555561007128,0,0
439.296850356358,201.46308511965162,0,0
-15.463474756998753,-396.19483042796986,0,0
351.1411229242742,-67.98063017679789,0,0
336.6854794475078,24.67767473165573,0,2
-308.13101072104024,193.6428189764829,0,2
248.52975201542407,-261.59146166070224,0,0
-117.83786790393471,-202.34702118215134,0,1
-117.83786790393471,-168.6961789903344,0,1
409.91160787899673,16.1464753027444,0,2
-44.6117394724458,-278.17990499469647,0,1
-103.14524666525409,-76.0378740818808,0,1
-322.58665419780664,303.126544980845,0,2
101.84051739053203,-345.7185671402445,0,2
28.851366720957323,50.27127301838972,0,1
263.2223732541047,-202.82097670597975,0,0
424.60422911767733,-42.860987413892296,0,0
28.61438895904312,-269.8856833276994,0,1
-59.06738294921222,-0.20499026933564948,0,1
-176.6083528586572,-219.17244227805978,0,1
-88.21564766465926,302.8895672189308,0,0
131.2257598678933,-328.89314604433605,0,0
43.30701019772374,-396.19483042796986,0,2
-235.1418600514655,-252.8232844698767,0,0
116.53313862921266,-286.948082185522,0,2
-352.2088744370821,0.03198749257855413,0,0
307.30023697014656,-25.79858855606964,0,2
248.52975201542407,-278.4168827566107,0,0
-220.21226105087067,41.977051351392596,0,2
-103.14524666525409,-126.51413736960617,0,1
-132.53048914261532,-278.17990499469647,0,1
-44.84871723436,-379.3694093320614,0,2
-73.99698194980705,-312.0677249484276,0,1
365.8337441629549,-245.00301832670797,0,0
-220.21226105087067,193.6428189764829,0,0
336.922457209422,243.64512674037988,0,2
87.38487391376562,-236.23484113588245,0,1
-146.74915485746754,235.58788283529694,0,2
-352.4458521989963,-134.8083590366033,0,0
204.4518882993822,-286.948082185522,0,0
43.78096572155215,193.4058412145687,0,1
380.7633431635497,251.939348407377,0,0
-425.435002868571,-25.32463303224123,0,0
-0.7708535183181293,-253.06026223179092,0,1
-205.51963981219004,286.30112388493654,0,1
-161.44177609614817,176.58042011866024,0,1
380.7633431635497,235.11392731146853,0,0
161.08495786908293,328.00920998183636,0,2
189.99624482261578,-109.92569403561193,0,1
189.75926706070157,-261.59146166070224,0,0
-88.45262542657346,-101.39449460670059,0,1
-88.21564766465926,252.4133039312054,0,1
-103.3822244271683,-261.35448389878803,0,1
190.23322258452998,176.34344235674604,0,1
116.53313862921266,-185.75857784815707,0,1
-249.59750352823193,109.27873573502642,0,0
-117.6008901420205,-0.20499026933564948,0,1
233.83713077674344,-270.1226610896136,0,0
131.6997153917217,344.8346310777448,0,1
336.6854794475078,142.45562240301493,0,2
-146.98613261938175,-33.85583246115256,0,1
365.8337441629549,-160.6389350852515,0,0
101.84051739053203,-396.43180818988407,0,2
351.6150784481026,353.12885274474195,0,0
-44.374761710531594,-42.387031890063895,0,1
-410.74238162989036,168.52317621357733,0,0
28.61438895904312,-320.3619466154247,0,1
219.38148729997704,7.852253635747274,0,2
58.47358696023277,319.7149883148392,0,2
424.36725135576313,-160.6389350852515,0,0
131.6997153917217,328.00920998183636,0,2
-102.90826890333989,328.24618774375057,0,0
102.07749515244623,24.914652493569932,0,1
512.7599565497611,159.28104349892337,0,0
-14.989519233170347,176.58042011866024,0,1
-205.51963981219004,269.23872502711384,0,1
-220.44923881278487,-92.86329517778925,0,2
87.62185167567982,151.22379959384045,0,1
-102.90826890333989,58.80247244730105,0,1
-410.74238162989036,235.82486059721114,0,0
307.53721473206076,176.34344235674604,0,2
234.31108630057184,218.5254839774743,0,2
380.28938763972127,-320.8359021392531,0,0
-249.83448129014613,-176.99040065733155,0,0
-0.5338757564039257,-17.26738912715831,0,1
43.78096572155215,294.35836779001943,0,1
-132.29351138070112,159.75499902275178,0,1
145.91838110657392,-337.4243454732474,0,0
-59.30436071112642,-168.6961789903344,0,1
-44.374761710531594,-8.73618969824698,0,1
87.38487391376562,-101.39449460670059,0,1
-425.435002868571,193.6428189764829,0,0
57.999631436404364,-135.2823145604317,0,1
-191.30097409733784,-244.52906280287957,0,1
512.5229787878469,7.6152758738330695,0,0
-205.51963981219004,151.46077735575466,0,0
-103.14524666525409,-25.561610794155435,0,1
336.4485016855936,-143.81351398934305,0,2
145.91838110657392,-118.45689346452325,0,1
-15.226496995084549,-126.75111513152038,0,1
-132.29351138070112,41.977051351392596,0,1
-337.51625319840144,-42.15005412814969,0,0
131.4627376298075,-25.79858855606964,0,1
336.6854794475078,-59.686408509800756,0,2
424.84120687959154,243.64512674037988,0,0
219.38148729997704,109.04175797311221,0,1
468.445115071805,-101.868450130529,0,0
351.3781006861884,66.85971635238397,0,2
87.38487391376562,-152.10773565634017,0,1
-29.68214047185097,67.09669411429817,0,1
116.53313862921266,-387.9006087609728,0,0
175.77757910776356,302.6525894570166,0,2
366.0707219248691,159.28104349892337,0,1
-15.226496995084549,-59.21245298597235,0,1
-264.0531470049983,303.126544980845,0,0
-161.91573161997658,-194.0527995151542,0,1
351.3781006861884,117.33597964010934,0,2
-205.75661757410424,-185.52160008624287,0,1
-44.6117394724458,-143.57653622742885,0,1
365.8337441629549,-261.82843942261644,0,0
351.6150784481026,285.82716836110814,0,0
29.088344482871527,184.87464178565736,0,1
-103.14524666525409,-92.86329517778925,0,1
263.4593510160189,-17.504366889072514,0,2
204.6888660612964,33.208874160567056,0,1
-176.6083528586572,-269.8856833276994,0,1
424.60422911767733,-110.16267179752613,0,0
190.23322258452998,58.565494685386845,0,1
-440.1276241072516,-16.793433603329902,0,0
-469.2758888226987,168.52317621357733,0,0
190.23322258452998,311.18378888592787,0,2
248.52975201542407,-345.9555449021587,0,0
-15.226496995084549,-76.274851843795,0,1
-337.51625319840144,-58.975475224058144,0,0
277.9149944927853,-160.6389350852515,0,0
468.6820928337192,268.76476950328544,0,0
87.38487391376562,-185.75857784815707,0,1
-308.13101072104024,92.45331463911796,0,2
-146.74915485746754,319.9519660767534,0,1
-176.1343973348288,218.7624617393885,0,1
87.38487391376562,-67.74365241488368,0,1
380.7633431635497,66.62273859046977,0,0
-0.7708535183181293,-354.24976656915584,0,1
366.0707219248691,176.34344235674604,0,1
146.15535886848812,50.03429525647552,0,1
292.60761573146596,-152.10773565634017,0,0
468.6820928337192,218.2885062155601,0,0
453.7524938331244,-194.5267550389826,0,0
-220.21226105087067,227.29366116829982,0,1
-293.6753672442738,-33.85583246115256,0,0
483.13773631048565,24.440696969741527,0,0
87.14789615185141,-337.4243454732474,0,0
498.06733531108046,251.939348407377,0,0
-29.445162709936767,269.23872502711384,0,1
58.47358696023277,235.35090507338273,0,1
-234.9048822895513,33.44585192248126,0,2
-146.98613261938175,168.28619845166313,0,1
-278.745768243679,159.99197678466598,0,2
-278.745768243679,193.6428189764829,0,1
351.1411229242742,-84.80605127270634,0,0
-14.989519233170347,58.565494685386845,0,1
-146.74915485746754,336.77738717266186,0,2
-117.6008901420205,252.4133039312054,0,1
365.8337441629549,-76.51182960570921,0,0
87.14789615185141,-286.7111044236078,0,2
14.158745482276698,-59.44943074788655,0,1
-396.28673815312396,25.151630255484136,0,0
453.9894715950386,243.64512674037988,0,0
175.30362358393515,-236.47181889779665,0,2
102.31447291436044,109.04175797311221,0,1
72.69225267508499,-227.94061946888533,0,1
321.9928582088272,-0.6789457931640567,0,2
-410.74238162989036,100.9845140680293,0,0
116.53313862921266,-371.0751876650643,0,0
380.5263654016355,-253.29723999370512,0,0
-337.75323096031565,-109.68871627369772,0,0
175.77757910776356,336.54040941074766,0,2
-15.226496995084549,8.089231397661477,0,1
57.999631436404364,-337.4243454732474,0,2
-425.435002868571,75.86487130512371,0,0
424.60422911767733,41.50309582756419,0,2
72.45527491317078,-345.7185671402445,0,2
-59.06738294921222,134.39837849793201,0,1
14.158745482276698,-8.73618969824698,0,1
-88.68960318848767,-269.8856833276994,0,1
87.62185167567982,269.23872502711384,0,2
-366.9014956757627,-25.32463303224123,0,0
233.83713077674344,-168.9331567522486,0,0
-44.13778394861739,345.071608839659,0,0
204.4518882993822,-387.9006087609728,0,0
439.296850356358,66.62273859046977,0,0
248.52975201542407,-362.7809659980672,0,0
204.9258438232106,353.36583050665615,0,2
72.69225267508499,-42.6240096519781,0,1
-132.29351138070112,176.58042011866024,0,1
-205.75661757410424,-50.68125355706102,0,1
43.78096572155215,361.89702993556745,0,0
263.2223732541047,-67.98063017679789,0,2
204.6888660612964,-67.98063017679789,0,1
-103.14524666525409,-8.73618969824698,0,1
14.158745482276698,-76.274851843795,0,1
131.4627376298075,-8.973167460161184,0,1
219.38148729997704,-93.10027293970346,0,1
43.78096572155215,227.05668340638562,0,1
307.30023697014656,-110.16267179752613,0,0
-58.83040518729801,269.23872502711384,0,1
483.37471407239985,310.94681112401366,0,0
439.5338281182722,302.41561169510237,0,0
102.07749515244623,-143.57653622742885,0,1
43.30701019772374,-278.4168827566107,0,1
395.21898664031613,-76.51182960570921,0,0
-146.74915485746754,218.7624617393885,0,1
190.23322258452998,193.1688634526545,0,1
-249.36052576631772,260.94450336011676,0,2
116.53313862921266,-236.23484113588245,0,1
453.9894715950386,159.28104349892337,0,0
439.0598725944438,-202.82097670597975,0,0
-102.90826890333989,176.58042011866024,0,1
278.1519722546995,294.1213900281052,0,2
-44.6117394724458,-261.35448389878803,0,1
190.23322258452998,209.99428454856294,0,1
351.6150784481026,252.1763261692912,0,0
58.23660919831857,218.5254839774743,0,1
-117.6008901420205,201.93704064348003,0,1
160.84798010716872,41.74007358947839,0,1
-278.745768243679,294.59534555193363,0,2
28.61438895904312,-371.0751876650643,0,1
175.30362358393515,-51.15520908088943,0,1
322.2298359707414,353.12885274474195,0,0
14.395723244190902,294.35836779001943,0,1
190.23322258452998,294.35836779001943,0,1
-293.4383894823596,269.47570278902805,0,2
-352.2088744370821,100.9845140680293,0,2
-117.6008901420205,33.44585192248126,0,1
-59.30436071112642,-286.7111044236078,0,1
219.14450953806283,-177.46435618115996,0,0
453.7524938331244,-177.70133394307416,0,0
336.922457209422,310.94681112401366,0,0
116.77011639112686,-168.9331567522486,0,1
307.53721473206076,209.99428454856294,0,2
424.60422911767733,75.1539380193811,0,2
-0.5338757564039257,-101.39449460670059,0,1
-147.22311038129595,-219.17244227805978,0,1
28.851366720957323,-34.09281022306676,0,1
160.61100234525452,-160.6389350852515,0,1
336.6854794475078,58.32851692347264,0,2
189.99624482261578,-211.11519837297686,0,1
204.4518882993822,-404.9630076187954,0,0
-0.2968979944897221,286.06414612302234,0,1
336.4485016855936,-295.4792816144334,0,0
-176.371375096743,33.44585192248126,0,1
-337.51625319840144,109.51571349694062,0,2
-234.6679045276371,303.126544980845,0,2
-425.435002868571,159.99197678466598,0,0
336.922457209422,361.66005217365324,0,0
497.83035754916625,-85.04302903462055,0,0
-29.91911823376517,-118.21991570260904,0,1
-102.90826890333989,142.92957792684334,0,1
292.84459349338016,184.63766402374316,0,2
-161.44177609614817,193.4058412145687,0,1
43.30701019772374,-295.24230385251917,0,1
-381.3571391525291,252.6502816931196,0,0
-220.44923881278487,-109.68871627369772,0,2
248.52975201542407,-295.4792816144334,0,0
321.9928582088272,-118.45689346452325,0,2
72.92923043699919,109.04175797311221,0,1
248.76672977733827,92.21633687720376,0,2
87.14789615185141,-371.0751876650643,0,2
424.84120687959154,344.5976533158306,0,0
190.23322258452998,92.21633687720376,0,1
-337.51625319840144,58.80247244730105,0,0
-293.6753672442738,-168.6961789903344,0,0
424.60422911767733,-59.686408509800756,0,0
145.6814033446597,-387.9006087609728,0,0
-205.28266205027583,336.77738717266186,0,2
-191.06399633542364,-8.73618969824698,0,1
161.08495786908293,344.8346310777448,0,2
-220.21226105087067,75.62789354320951,0,0
321.9928582088272,150.98682183192625,0,2
29.088344482871527,201.70006288156583,0,1
366.3076996867833,310.94681112401366,0,0
-337.51625319840144,176.81739788057445,0,0
512.7599565497611,226.5827278825572,0,0
13.921767720362494,-295.24230385251917,0,1
409.91160787899673,83.44815968637822,0,2
468.445115071805,-85.04302903462055,0,0
-219.97528328895646,277.7699244560252,0,2
453.9894715950386,58.32851692347264,0,0
277.9149944927853,7.852253635747274,0,2
-0.5338757564039257,-202.58399894406554,0,1
204.9258438232106,319.478010552925,0,2
-15.226496995084549,-244.52906280287957,0,1
277.9149944927853,-194.2897772770684,0,0
219.38148729997704,-8.973167460161184,0,2
131.2257598678933,-278.4168827566107,0,2
117.00709415304107,336.54040941074766,0,2
366.3076996867833,361.66005217365324,0,0
395.21898664031613,75.1539380193811,0,2
-102.90826890333989,109.27873573502642,0,1
102.07749515244623,-160.40195732333729,0,1
277.9149944927853,-227.94061946888533,0,2
160.61100234525452,-126.75111513152038,0,1
263.2223732541047,-185.99555561007128,0,0
292.37063796955175,-286.948082185522,0,0
380.7633431635497,319.478010552925,0,0
-132.53048914261532,-261.35448389878803,0,1
87.38487391376562,-253.06026223179092,0,1
57.999631436404364,-152.10773565634017,0,1
-73.99698194980705,-379.3694093320614,0,0
13.921767720362494,-278.4168827566107,0,1
-0.5338757564039257,-219.40942003997398,0,1
73.1662081989134,361.89702993556745,0,2
219.14450953806283,-211.11519837297686,0,0
-88.21564766465926,168.28619845166313,0,1
307.53721473206076,243.64512674037988,0,2
424.60422911767733,-93.33725070161766,0,0
336.922457209422,260.47054783628835,0,0
-278.9827460055932,-8.499211936332776,0,2
468.6820928337192,32.97189639865286,0,0
336.6854794475078,159.51802126083757,0,2
321.755880446913,-354.48674433107004,0,0
-88.21564766465926,353.60280826857036,0,0
424.60422911767733,-26.035566317983843,0,0
453.9894715950386,7.6152758738330695,0,0
248.52975201542407,-312.3047027103418,0,0
468.9190705956334,319.2410327910108,0,0
468.6820928337192,16.1464753027444,0,0
-278.9827460055932,-25.32463303224123,0,2
278.1519722546995,226.8197056444714,0,2
263.2223732541047,-320.5989243773389,0,0
233.83713077674344,-337.4243454732474,0,0
-264.0531470049983,151.46077735575466,0,1
102.31447291436044,294.35836779001943,0,2
380.7633431635497,201.46308511965162,0,2
-44.374761710531594,24.914652493569932,0,1
-146.98613261938175,100.7475363061151,0,1
-132.29351138070112,-25.561610794155435,0,1
366.3076996867833,344.5976533158306,0,0
321.9928582088272,134.1614007360178,0,2
-440.1276241072516,-67.50667465296948,0,0
