-28.423162322076912,-80.34061983525253,0,1
-195.46878669539902,-160.2613700408177,0,1
152.80558110181028,23.44379099507294,0,1
-251.3007474023854,-192.22967012304375,0,0
13.450808208162863,-168.36600949828346,0,1
-28.19803344825842,-16.404019670800395,0,1
83.01563021807733,-112.53404879129708,0,1
-348.78154976579305,-200.10918070669103,0,3
208.63754180879667,295.62459944163146,0,2
361.9503048791907,335.4724101075048,0,0
-70.0720039784982,-72.23598037778676,0,1
-376.4724012454677,-72.01085150396827,0,0
-28.19803344825842,15.789409285244165,0,1
-459.9952134321288,-56.026701462855236,0,3
-28.423162322076912,-240.40724912020136,0,1
208.41241293497816,-120.63868824876285,0,1
375.23290843448177,-264.7211674925986,0,0
96.97362039482393,7.6847698277784025,0,1
208.41241293497816,87.60552003334357,0,1
-292.9495890588067,-72.23598037778676,0,0
-237.11762835182031,87.83064890716206,0,0
110.70648169775203,-304.56897815847196,0,2
138.6224620512452,-304.56897815847196,0,2
-14.240043271511828,215.70384923606633,0,1
-376.2472723716493,120.02407786320661,0,0
292.16035399545774,183.51042028002178,0,2
-264.808479831495,136.00822790431965,0,2
83.01563021807733,-160.48649891463617,0,1
194.22929388441307,-320.553128199585,0,0
-390.20526254839586,208.04946752623755,0,0
13.675937081981356,247.67214931829238,0,1
69.28276891514923,23.668919868891436,0,1
138.84759092506368,15.564280411425672,0,1
166.5384424047384,-128.51819883241012,0,1
-209.65190574596411,-312.22335986830075,0,3
291.71009624782073,-200.55943845432802,0,2
263.79411589432755,-296.6894675748247,0,0
13.675937081981356,263.6562993594054,0,1
-278.7664700082416,127.90358844685389,0,2
-459.7700845583103,120.02407786320661,0,3
-334.59843071522795,31.998688200175692,0,0
-56.114013801751604,-96.32476987636555,0,1
208.18728406115966,-376.61021778038986,0,0
292.16035399545774,263.4311704855869,0,0
375.4580373083003,-168.59113837210194,0,0
97.19874926864242,295.62459944163146,0,0
-390.20526254839586,16.01453815906266,0,0
514.5876813281292,-184.80041728703347,0,3
-237.11762835182031,167.9765279865457,0,1
-84.0299941552448,47.757709367470234,0,1
277.75210607107414,-304.56897815847196,0,0
-153.36968729134077,295.84972831544997,0,1
375.23290843448177,-232.75286741037257,0,0
166.5384424047384,-0.4198696296873604,0,1
124.88960074831711,-120.41355937494436,0,1
-0.5071819685837293,-32.38816971191343,0,1
-167.32767746808736,175.856038570193,0,1
-320.86556941229986,-184.12503066557798,0,3
124.88960074831711,135.55797015668267,0,1
96.74849152100543,-344.4167888243453,0,0
-0.28205309476523593,207.82433865241904,0,1
-265.0336087053135,-40.0425514217422,0,0
-223.15963817507372,159.87188852907997,0,2
389.6411563588654,287.5199599841657,0,0
-376.2472723716493,151.99237794543268,0,0
277.97723494489264,31.548430452538707,0,0
-111.94597450873798,-272.3755492024274,0,1
-84.0299941552448,-64.35646979413949,0,1
-14.240043271511828,103.5896700744566,0,1
97.19874926864242,119.57382011556963,0,1
333.809195651879,-32.61329858573192,0,0
-223.15963817507372,-48.14719087920797,0,1
138.3973331774267,-400.4738784051502,0,3
13.675937081981356,135.78309903050115,0,1
41.14165968783755,-344.4167888243453,0,2
83.24075909189582,159.64675965526146,0,1
208.41241293497816,23.44379099507294,0,2
54.87452099076565,-368.5055783229241,0,2
55.54990761222113,255.77678877575815,0,2
-27.972904574439927,271.7609388168712,0,1
-459.7700845583103,56.08747769875449,0,3
-14.240043271511828,279.64044940051843,0,1
-181.28566764483395,247.8972781921109,0,1
-153.81994503897775,-296.2392098271877,0,2
-223.15963817507372,47.757709367470234,0,0
110.70648169775203,-400.4738784051502,0,3
417.10687896472155,-128.7433277062286,0,0
41.14165968783755,-216.54358849544104,0,1
-265.258737579132,-200.10918070669103,0,0
13.225679334344369,-392.3692389476844,0,3
55.54990761222113,239.79263873464512,0,1
305.8932152983858,-48.59744862684495,0,2
-404.16325272514246,104.03992782209359,0,0
389.6411563588654,159.42163078144296,0,2
403.37401766179346,135.33284128286417,0,0
180.27130370766648,-312.67361761593776,0,0
152.3553233541733,-344.6419176981638,0,0
-362.2892821949026,95.93528836462782,0,0
403.37401766179346,-8.749637960971617,0,0
375.6831661821188,183.51042028002178,0,2
-251.0756185285669,-96.09964100254706,0,0
-97.98798433199138,-216.31845962162254,0,1
-446.03722325538223,-47.92206200538947,0,3
152.80558110181028,167.52627023890872,0,2
222.37040311172476,15.564280411425672,0,0
110.70648169775203,-256.3913991613144,0,2
472.9388396717079,15.33915153760718,0,3
-334.59843071522795,-16.1788907969819,0,2
-69.8468751046797,295.84972831544997,0,0
347.7671858286256,231.46287040336085,0,0
389.41602748504687,-160.71162778845468,0,0
-167.55280634190584,-112.30891991747859,0,1
152.80558110181028,199.4945703211348,0,1
-139.63682598841265,-64.35646979413949,0,1
-97.7628554581729,263.8814282332239,0,1
110.70648169775203,-288.58482811735894,0,2
-14.014914397693335,327.818028397676,0,2
-181.51079651865243,-24.283530254447662,0,1
-70.2971328523167,-232.3026096627356,0,1
-251.3007474023854,-208.2138201641568,0,2
222.37040311172476,47.532580493651736,0,2
403.59914653561196,215.47872036224783,0,0
277.97723494489264,-80.56574870907102,0,0
-222.93450930125522,335.9226678551418,0,2
319.8512054751324,87.38039115952508,0,2
222.14527423790625,-192.67992787068073,0,0
152.5804522279918,-200.55943845432802,0,1
-223.3847670488922,-160.2613700408177,0,2
-125.90396468548457,-56.25183033667373,0,1
249.83612571758096,-336.537278240698,0,0
458.75572062114287,-344.8670465719823,0,3
138.3973331774267,-416.4580284462632,0,3
138.3973331774267,-432.4421784873762,0,3
138.3973331774267,-448.42632852848925,0,3
138.3973331774267,-464.4104785696023,0,3
138.3973331774267,-480.39462861071536,0,3
138.3973331774267,-496.3787786518284,0,3
138.3973331774267,-512.3629286929414,0,3
138.3973331774267,-528.3470787340544,0,3
138.3973331774267,-544.3312287751675,0,3
138.3973331774267,-560.3153788162805,0,3
138.3973331774267,-576.2995288573935,0,3
138.3973331774267,-592.2836788985065,0,3
138.3973331774267,-608.2678289396196,0,3
138.3973331774267,-624.2519789807326,0,3
138.3973331774267,-640.2361290218456,0,3
138.3973331774267,351.68168902243633,0,3
138.3973331774267,367.66583906354936,0,3
138.3973331774267,383.64998910466244,0,3
138.3973331774267,399.63413914577546,0,3
138.3973331774267,415.6182891868885,0,3
138.3973331774267,431.6024392280015,0,3
138.3973331774267,447.58658926911454,0,3
138.3973331774267,463.57073931022757,0,3
138.3973331774267,479.5548893513406,0,3
138.3973331774267,495.5390393924536,0,3
138.3973331774267,511.5231894335667,0,3
138.3973331774267,527.5073394746797,0,3
138.3973331774267,543.4914895157928,0,3
138.3973331774267,559.4756395569058,0,3
138.3973331774267,575.4597895980188,0,3
138.3973331774267,591.4439396391318,0,3
138.3973331774267,607.4280896802449,0,3
138.3973331774267,623.4122397213579,0,3
-362.2892821949026,-192.00454124922527,0,3
-362.2892821949026,-207.9886912903383,0,3
-362.2892821949026,-223.97284133145132,0,3
-362.2892821949026,-239.95699137256435,0,3
-362.2892821949026,-255.9411414136774,0,3
-362.2892821949026,-271.9252914547904,0,3
-362.2892821949026,-287.9094414959035,0,3
-362.2892821949026,-303.8935915370165,0,3
-362.2892821949026,-319.87774157812953,0,3
-362.2892821949026,-335.86189161924256,0,3
-362.2892821949026,-351.8460416603556,0,3
-362.2892821949026,-367.8301917014686,0,3
-362.2892821949026,-383.81434174258163,0,3
-362.2892821949026,-399.79849178369466,0,3
-362.2892821949026,-415.78264182480774,0,3
-362.2892821949026,-431.76679186592077,0,3
-362.2892821949026,-447.7509419070338,0,3
-362.2892821949026,-463.7350919481468,0,3
-362.2892821949026,-479.71924198925984,0,3
-362.2892821949026,256.0019176495766,0,3
-362.2892821949026,271.98606769068965,0,3
-362.2892821949026,287.97021773180273,0,3
-362.2892821949026,303.95436777291576,0,3
-362.2892821949026,319.9385178140288,0,3
-362.2892821949026,335.9226678551418,0,3
-362.2892821949026,351.90681789625484,0,3
-362.2892821949026,367.89096793736786,0,3
-362.2892821949026,383.8751179784809,0,3
-362.2892821949026,399.8592680195939,0,3
-362.2892821949026,415.843418060707,0,3
-362.2892821949026,431.82756810182,0,3
-362.2892821949026,447.81171814293305,0,3
-362.2892821949026,463.79586818404607,0,3
292.16035399545774,-376.61021778038986,0,3
292.16035399545774,-392.5943678215029,0,3
292.16035399545774,-408.5785178626159,0,3
292.16035399545774,-424.56266790372894,0,3
292.16035399545774,-440.546817944842,0,3
292.16035399545774,-456.53096798595504,0,3
292.16035399545774,-472.51511802706807,0,3
292.16035399545774,-488.4992680681811,0,3
292.16035399545774,-504.4834181092941,0,3
292.16035399545774,-520.4675681504071,0,3
292.16035399545774,-536.4517181915202,0,3
292.16035399545774,-552.4358682326332,0,3
292.16035399545774,-568.4200182737462,0,3
292.16035399545774,-584.4041683148592,0,3
292.16035399545774,-600.3883183559723,0,3
292.16035399545774,359.5611996060836,0,3
292.16035399545774,375.54534964719664,0,3
292.16035399545774,391.52949968830967,0,3
292.16035399545774,407.5136497294227,0,3
292.16035399545774,423.4977997705357,0,3
292.16035399545774,439.4819498116488,0,3
292.16035399545774,455.46609985276183,0,3
292.16035399545774,471.45024989387485,0,3
292.16035399545774,487.4343999349879,0,3
292.16035399545774,503.4185499761009,0,3
292.16035399545774,519.402700017214,0,3
292.16035399545774,535.386850058327,0,3
292.16035399545774,551.37100009944,0,3
292.16035399545774,567.3551501405531,0,3
292.16035399545774,583.3393001816661,0,3
292.16035399545774,599.3234502227791,0,3
69.50789778896772,-424.56266790372894,0,3
69.50789778896772,-440.546817944842,0,3
69.50789778896772,-456.53096798595504,0,3
69.50789778896772,-472.51511802706807,0,3
69.50789778896772,-488.4992680681811,0,3
69.50789778896772,-504.4834181092941,0,3
69.50789778896772,-520.4675681504071,0,3
69.50789778896772,-536.4517181915202,0,3
69.50789778896772,-552.4358682326332,0,3
69.50789778896772,-568.4200182737462,0,3
69.50789778896772,-584.4041683148592,0,3
69.50789778896772,-600.3883183559723,0,3
69.50789778896772,-616.3724683970853,0,3
69.50789778896772,-632.3566184381984,0,3
69.50789778896772,-648.3407684793115,0,3
69.50789778896772,359.7863284799021,0,3
69.50789778896772,375.77047852101515,0,3
69.50789778896772,391.7546285621282,0,3
69.50789778896772,407.7387786032412,0,3
69.50789778896772,423.7229286443542,0,3
69.50789778896772,439.70707868546725,0,3
69.50789778896772,455.69122872658033,0,3
69.50789778896772,471.67537876769336,0,3
69.50789778896772,487.6595288088064,0,3
69.50789778896772,503.6436788499194,0,3
69.50789778896772,519.6278288910324,0,3
69.50789778896772,535.6119789321455,0,3
69.50789778896772,551.5961289732585,0,3
69.50789778896772,567.5802790143715,0,3
69.50789778896772,583.5644290554845,0,3
69.50789778896772,599.5485790965976,0,3
69.50789778896772,615.5327291377106,0,3
69.50789778896772,631.5168791788236,0,3
194.22929388441307,-400.6990072789687,0,3
194.22929388441307,-416.6831573200817,0,3
194.22929388441307,-432.66730736119473,0,3
194.22929388441307,-448.65145740230776,0,3
194.22929388441307,-464.6356074434208,0,3
194.22929388441307,-480.6197574845338,0,3
194.22929388441307,-496.60390752564683,0,3
194.22929388441307,-512.5880575667599,0,3
194.22929388441307,-528.5722076078729,0,3
194.22929388441307,-544.5563576489859,0,3
194.22929388441307,-560.5405076900989,0,3
194.22929388441307,-576.5246577312121,0,3
194.22929388441307,-592.5088077723251,0,3
194.22929388441307,-608.4929578134381,0,3
194.22929388441307,-624.4771078545512,0,3
194.22929388441307,-640.4612578956642,0,3
194.22929388441307,351.68168902243633,0,3
194.22929388441307,367.66583906354936,0,3
194.22929388441307,383.64998910466244,0,3
194.22929388441307,399.63413914577546,0,3
194.22929388441307,415.6182891868885,0,3
194.22929388441307,431.6024392280015,0,3
194.22929388441307,447.58658926911454,0,3
194.22929388441307,463.57073931022757,0,3
194.22929388441307,479.5548893513406,0,3
194.22929388441307,495.5390393924536,0,3
194.22929388441307,511.5231894335667,0,3
194.22929388441307,527.5073394746797,0,3
194.22929388441307,543.4914895157928,0,3
194.22929388441307,559.4756395569058,0,3
194.22929388441307,575.4597895980188,0,3
194.22929388441307,591.4439396391318,0,3
194.22929388441307,607.4280896802449,0,3
194.22929388441307,623.4122397213579,0,3
166.98870015237537,-416.6831573200817,0,3
166.98870015237537,-432.66730736119473,0,3
166.98870015237537,-448.65145740230776,0,3
166.98870015237537,-464.6356074434208,0,3
166.98870015237537,-480.6197574845338,0,3
166.98870015237537,-496.60390752564683,0,3
166.98870015237537,-512.5880575667599,0,3
166.98870015237537,-528.5722076078729,0,3
166.98870015237537,-544.5563576489859,0,3
166.98870015237537,-560.5405076900989,0,3
166.98870015237537,-576.5246577312121,0,3
166.98870015237537,-592.5088077723251,0,3
166.98870015237537,-608.4929578134381,0,3
166.98870015237537,-624.4771078545512,0,3
166.98870015237537,-640.4612578956642,0,3
166.98870015237537,351.68168902243633,0,3
166.98870015237537,367.66583906354936,0,3
166.98870015237537,383.64998910466244,0,3
166.98870015237537,399.63413914577546,0,3
166.98870015237537,415.6182891868885,0,3
166.98870015237537,431.6024392280015,0,3
166.98870015237537,447.58658926911454,0,3
166.98870015237537,463.57073931022757,0,3
166.98870015237537,479.5548893513406,0,3
166.98870015237537,495.5390393924536,0,3
166.98870015237537,511.5231894335667,0,3
166.98870015237537,527.5073394746797,0,3
166.98870015237537,543.4914895157928,0,3
166.98870015237537,559.4756395569058,0,3
166.98870015237537,575.4597895980188,0,3
166.98870015237537,591.4439396391318,0,3
166.98870015237537,607.4280896802449,0,3
166.98870015237537,623.4122397213579,0,3
347.9923147024441,-408.8036467364344,0,3
347.9923147024441,-424.78779677754744,0,3
347.9923147024441,-440.77194681866047,0,3
347.9923147024441,-456.7560968597735,0,3
347.9923147024441,-472.7402469008866,0,3
347.9923147024441,-488.7243969419996,0,3
347.9923147024441,-504.7085469831126,0,3
347.9923147024441,-520.6926970242257,0,3
347.9923147024441,-536.6768470653387,0,3
347.9923147024441,-552.6609971064518,0,3
347.9923147024441,-568.6451471475648,0,3
347.9923147024441,-584.6292971886778,0,3
347.9923147024441,359.5611996060836,0,3
347.9923147024441,375.54534964719664,0,3
347.9923147024441,391.52949968830967,0,3
347.9923147024441,407.5136497294227,0,3
347.9923147024441,423.4977997705357,0,3
347.9923147024441,439.4819498116488,0,3
347.9923147024441,455.46609985276183,0,3
347.9923147024441,471.45024989387485,0,3
347.9923147024441,487.4343999349879,0,3
347.9923147024441,503.4185499761009,0,3
347.9923147024441,519.402700017214,0,3
347.9923147024441,535.386850058327,0,3
347.9923147024441,551.37100009944,0,3
347.9923147024441,567.3551501405531,0,3
-70.2971328523167,-392.3692389476844,0,3
-70.2971328523167,-408.35338898879746,0,3
-70.2971328523167,-424.3375390299105,0,3
-70.2971328523167,-440.3216890710235,0,3
-70.2971328523167,-456.30583911213654,0,3
-70.2971328523167,-472.28998915324956,0,3
-70.2971328523167,-488.2741391943626,0,3
-70.2971328523167,-504.2582892354756,0,3
-70.2971328523167,-520.2424392765887,0,3
-70.2971328523167,-536.2265893177017,0,3
-70.2971328523167,-552.2107393588147,0,3
-70.2971328523167,-568.1948893999278,0,3
-70.2971328523167,-584.1790394410408,0,3
-70.2971328523167,-600.1631894821538,0,3
-70.2971328523167,-616.1473395232669,0,3
-70.2971328523167,-632.1314895643799,0,3
-70.2971328523167,359.7863284799021,0,3
-70.2971328523167,375.77047852101515,0,3
-70.2971328523167,391.7546285621282,0,3
-70.2971328523167,407.7387786032412,0,3
-70.2971328523167,423.7229286443542,0,3
-70.2971328523167,439.70707868546725,0,3
-70.2971328523167,455.69122872658033,0,3
-70.2971328523167,471.67537876769336,0,3
-70.2971328523167,487.6595288088064,0,3
-70.2971328523167,503.6436788499194,0,3
-70.2971328523167,519.6278288910324,0,3
-70.2971328523167,535.6119789321455,0,3
-70.2971328523167,551.5961289732585,0,3
-70.2971328523167,567.5802790143715,0,3
-70.2971328523167,583.5644290554845,0,3
-70.2971328523167,599.5485790965976,0,3
-70.2971328523167,615.5327291377106,0,3
416.8817500909031,-400.6990072789687,0,3
416.8817500909031,-416.6831573200817,0,3
416.8817500909031,-432.66730736119473,0,3
416.8817500909031,-448.65145740230776,0,3
416.8817500909031,-464.6356074434208,0,3
416.8817500909031,-480.6197574845338,0,3
416.8817500909031,-496.60390752564683,0,3
416.8817500909031,-512.5880575667599,0,3
416.8817500909031,-528.5722076078729,0,3
416.8817500909031,-544.5563576489859,0,3
416.8817500909031,351.4565601486178,0,3
416.8817500909031,367.4407101897309,0,3
416.8817500909031,383.42486023084393,0,3
416.8817500909031,399.40901027195696,0,3
416.8817500909031,415.39316031307,0,3
416.8817500909031,431.377310354183,0,3
416.8817500909031,447.36146039529604,0,3
416.8817500909031,463.34561043640906,0,3
416.8817500909031,479.32976047752214,0,3
416.8817500909031,495.31391051863517,0,3
416.8817500909031,511.2980605597482,0,3
416.8817500909031,527.2822106008612,0,3
375.6831661821188,-408.8036467364344,0,3
375.6831661821188,-424.78779677754744,0,3
375.6831661821188,-440.77194681866047,0,3
375.6831661821188,-456.7560968597735,0,3
375.6831661821188,-472.7402469008866,0,3
375.6831661821188,-488.7243969419996,0,3
375.6831661821188,-504.7085469831126,0,3
375.6831661821188,-520.6926970242257,0,3
375.6831661821188,-536.6768470653387,0,3
375.6831661821188,-552.6609971064518,0,3
375.6831661821188,-568.6451471475648,0,3
375.6831661821188,359.3360707322651,0,3
375.6831661821188,375.32022077337814,0,3
375.6831661821188,391.30437081449116,0,3
375.6831661821188,407.28852085560425,0,3
375.6831661821188,423.2726708967173,0,3
375.6831661821188,439.2568209378303,0,3
375.6831661821188,455.2409709789433,0,3
375.6831661821188,471.22512102005635,0,3
375.6831661821188,487.2092710611694,0,3
375.6831661821188,503.1934211022824,0,3
375.6831661821188,519.1775711433954,0,3
375.6831661821188,535.1617211845085,0,3
375.6831661821188,551.1458712256215,0,3
361.9503048791907,-400.6990072789687,0,3
361.9503048791907,-416.6831573200817,0,3
361.9503048791907,-432.66730736119473,0,3
361.9503048791907,-448.65145740230776,0,3
361.9503048791907,-464.6356074434208,0,3
361.9503048791907,-480.6197574845338,0,3
361.9503048791907,-496.60390752564683,0,3
361.9503048791907,-512.5880575667599,0,3
361.9503048791907,-528.5722076078729,0,3
361.9503048791907,-544.5563576489859,0,3
361.9503048791907,-560.5405076900989,0,3
361.9503048791907,-576.5246577312121,0,3
361.9503048791907,351.4565601486178,0,3
361.9503048791907,367.4407101897309,0,3
361.9503048791907,383.42486023084393,0,3
361.9503048791907,399.40901027195696,0,3
361.9503048791907,415.39316031307,0,3
361.9503048791907,431.377310354183,0,3
361.9503048791907,447.36146039529604,0,3
361.9503048791907,463.34561043640906,0,3
361.9503048791907,479.32976047752214,0,3
361.9503048791907,495.31391051863517,0,3
361.9503048791907,511.2980605597482,0,3
361.9503048791907,527.2822106008612,0,3
361.9503048791907,543.2663606419743,0,3
361.9503048791907,559.2505106830873,0,3
-236.8924994780018,-232.3026096627356,0,3
-236.8924994780018,-248.28675970384862,0,3
-236.8924994780018,-264.27090974496167,0,3
-236.8924994780018,-280.2550597860747,0,3
-236.8924994780018,-296.2392098271877,0,3
-236.8924994780018,-312.22335986830075,0,3
-236.8924994780018,-328.2075099094138,0,3
-236.8924994780018,-344.1916599505268,0,3
-236.8924994780018,-360.1758099916398,0,3
-236.8924994780018,-376.15996003275285,0,3
-236.8924994780018,-392.14411007386593,0,3
-236.8924994780018,-408.12826011497896,0,3
-236.8924994780018,-424.112410156092,0,3
-236.8924994780018,-440.096560197205,0,3
-236.8924994780018,-456.08071023831803,0,3
-236.8924994780018,-472.06486027943106,0,3
-236.8924994780018,-488.0490103205441,0,3
-236.8924994780018,-504.03316036165717,0,3
-236.8924994780018,-520.0173104027701,0,3
-236.8924994780018,-536.0014604438832,0,3
-236.8924994780018,-551.9856104849962,0,3
-236.8924994780018,-567.9697605261093,0,3
-236.8924994780018,360.01145735372063,0,3
-236.8924994780018,375.99560739483366,0,3
-236.8924994780018,391.9797574359467,0,3
-236.8924994780018,407.9639074770597,0,3
-236.8924994780018,423.94805751817273,0,3
-236.8924994780018,439.93220755928576,0,3
-236.8924994780018,455.9163576003988,0,3
-236.8924994780018,471.9005076415118,0,3
-236.8924994780018,487.8846576826249,0,3
-236.8924994780018,503.8688077237379,0,3
-236.8924994780018,519.8529577648509,0,3
-236.8924994780018,535.8371078059639,0,3
-236.8924994780018,551.821257847077,0,3
430.8397402676497,-376.83534665420837,0,3
430.8397402676497,-392.8194966953214,0,3
430.8397402676497,-408.8036467364344,0,3
430.8397402676497,-424.78779677754744,0,3
430.8397402676497,-440.77194681866047,0,3
430.8397402676497,-456.7560968597735,0,3
430.8397402676497,-472.7402469008866,0,3
430.8397402676497,-488.7243969419996,0,3
430.8397402676497,-504.7085469831126,0,3
430.8397402676497,-520.6926970242257,0,3
430.8397402676497,-536.6768470653387,0,3
430.8397402676497,343.3519206911521,0,3
430.8397402676497,359.3360707322651,0,3
430.8397402676497,375.32022077337814,0,3
430.8397402676497,391.30437081449116,0,3
430.8397402676497,407.28852085560425,0,3
430.8397402676497,423.2726708967173,0,3
430.8397402676497,439.2568209378303,0,3
430.8397402676497,455.2409709789433,0,3
430.8397402676497,471.22512102005635,0,3
430.8397402676497,487.2092710611694,0,3
430.8397402676497,503.1934211022824,0,3
430.8397402676497,519.1775711433954,0,3
-195.69391556921752,-336.31214936687957,0,3
-195.69391556921752,-352.2962994079926,0,3
-195.69391556921752,-368.2804494491056,0,3
-195.69391556921752,-384.26459949021864,0,3
-195.69391556921752,-400.24874953133167,0,3
-195.69391556921752,-416.2328995724447,0,3
-195.69391556921752,-432.2170496135577,0,3
-195.69391556921752,-448.20119965467075,0,3
-195.69391556921752,-464.1853496957838,0,3
-195.69391556921752,-480.16949973689685,0,3
-195.69391556921752,-496.1536497780099,0,3
-195.69391556921752,-512.1377998191228,0,3
-195.69391556921752,-528.121949860236,0,3
-195.69391556921752,-544.106099901349,0,3
-195.69391556921752,-560.090249942462,0,3
-195.69391556921752,-576.0743999835751,0,3
-195.69391556921752,-592.0585500246881,0,3
-195.69391556921752,351.90681789625484,0,3
-195.69391556921752,367.89096793736786,0,3
-195.69391556921752,383.8751179784809,0,3
-195.69391556921752,399.8592680195939,0,3
-195.69391556921752,415.843418060707,0,3
-195.69391556921752,431.82756810182,0,3
-195.69391556921752,447.81171814293305,0,3
-195.69391556921752,463.79586818404607,0,3
-195.69391556921752,479.7800182251591,0,3
-195.69391556921752,495.7641682662721,0,3
-195.69391556921752,511.74831830738515,0,3
-195.69391556921752,527.7324683484982,0,3
-195.69391556921752,543.7166183896112,0,3
-195.69391556921752,559.7007684307242,0,3
-195.69391556921752,575.6849184718372,0,3
306.11834417220433,-400.6990072789687,0,3
306.11834417220433,-416.6831573200817,0,3
306.11834417220433,-432.66730736119473,0,3
306.11834417220433,-448.65145740230776,0,3
306.11834417220433,-464.6356074434208,0,3
306.11834417220433,-480.6197574845338,0,3
306.11834417220433,-496.60390752564683,0,3
306.11834417220433,-512.5880575667599,0,3
306.11834417220433,-528.5722076078729,0,3
306.11834417220433,-544.5563576489859,0,3
306.11834417220433,-560.5405076900989,0,3
306.11834417220433,-576.5246577312121,0,3
306.11834417220433,-592.5088077723251,0,3
306.11834417220433,-608.4929578134381,0,3
306.11834417220433,351.4565601486178,0,3
306.11834417220433,367.4407101897309,0,3
306.11834417220433,383.42486023084393,0,3
306.11834417220433,399.40901027195696,0,3
306.11834417220433,415.39316031307,0,3
306.11834417220433,431.377310354183,0,3
306.11834417220433,447.36146039529604,0,3
306.11834417220433,463.34561043640906,0,3
306.11834417220433,479.32976047752214,0,3
306.11834417220433,495.31391051863517,0,3
306.11834417220433,511.2980605597482,0,3
306.11834417220433,527.2822106008612,0,3
306.11834417220433,543.2663606419743,0,3
306.11834417220433,559.2505106830873,0,3
306.11834417220433,575.2346607242004,0,3
306.11834417220433,591.2188107653134,0,3
208.63754180879667,-408.5785178626159,0,3
208.63754180879667,-424.56266790372894,0,3
208.63754180879667,-440.546817944842,0,3
208.63754180879667,-456.53096798595504,0,3
208.63754180879667,-472.51511802706807,0,3
208.63754180879667,-488.4992680681811,0,3
208.63754180879667,-504.4834181092941,0,3
208.63754180879667,-520.4675681504071,0,3
208.63754180879667,-536.4517181915202,0,3
208.63754180879667,-552.4358682326332,0,3
208.63754180879667,-568.4200182737462,0,3
208.63754180879667,-584.4041683148592,0,3
208.63754180879667,-600.3883183559723,0,3
208.63754180879667,-616.3724683970853,0,3
208.63754180879667,-632.3566184381984,0,3
208.63754180879667,359.5611996060836,0,3
208.63754180879667,375.54534964719664,0,3
208.63754180879667,391.52949968830967,0,3
208.63754180879667,407.5136497294227,0,3
208.63754180879667,423.4977997705357,0,3
208.63754180879667,439.4819498116488,0,3
208.63754180879667,455.46609985276183,0,3
208.63754180879667,471.45024989387485,0,3
208.63754180879667,487.4343999349879,0,3
208.63754180879667,503.4185499761009,0,3
208.63754180879667,519.402700017214,0,3
208.63754180879667,535.386850058327,0,3
208.63754180879667,551.37100009944,0,3
208.63754180879667,567.3551501405531,0,3
208.63754180879667,583.3393001816661,0,3
208.63754180879667,599.3234502227791,0,3
208.63754180879667,615.3076002638921,0,3
-222.93450930125522,-272.1504203286089,0,3
-222.93450930125522,-288.1345703697219,0,3
-222.93450930125522,-304.118720410835,0,3
-222.93450930125522,-320.10287045194804,0,3
-222.93450930125522,-336.08702049306106,0,3
-222.93450930125522,-352.0711705341741,0,3
-222.93450930125522,-368.0553205752871,0,3
-222.93450930125522,-384.03947061640014,0,3
-222.93450930125522,-400.02362065751316,0,3
-222.93450930125522,-416.0077706986262,0,3
-222.93450930125522,-431.99192073973927,0,3
-222.93450930125522,-447.9760707808523,0,3
-222.93450930125522,-463.9602208219653,0,3
-222.93450930125522,-479.94437086307835,0,3
-222.93450930125522,-495.9285209041914,0,3
-222.93450930125522,-511.9126709453044,0,3
-222.93450930125522,-527.8968209864174,0,3
-222.93450930125522,-543.8809710275304,0,3
-222.93450930125522,-559.8651210686435,0,3
-222.93450930125522,-575.8492711097565,0,3
-222.93450930125522,351.90681789625484,0,3
-222.93450930125522,367.89096793736786,0,3
-222.93450930125522,383.8751179784809,0,3
-222.93450930125522,399.8592680195939,0,3
-222.93450930125522,415.843418060707,0,3
-222.93450930125522,431.82756810182,0,3
-222.93450930125522,447.81171814293305,0,3
-222.93450930125522,463.79586818404607,0,3
-222.93450930125522,479.7800182251591,0,3
-222.93450930125522,495.7641682662721,0,3
-222.93450930125522,511.74831830738515,0,3
-222.93450930125522,527.7324683484982,0,3
-222.93450930125522,543.7166183896112,0,3
-222.93450930125522,559.7007684307242,0,3
-417.89611402807054,-80.11549096143403,0,3
-417.89611402807054,-96.09964100254706,0,3
-417.89611402807054,-112.0837910436601,0,3
-417.89611402807054,-128.06794108477314,0,3
-417.89611402807054,-144.05209112588616,0,3
-417.89611402807054,-160.0362411669992,0,3
-417.89611402807054,-176.02039120811222,0,3
-417.89611402807054,-192.00454124922527,0,3
-417.89611402807054,-207.9886912903383,0,3
-417.89611402807054,-223.97284133145132,0,3
-417.89611402807054,-239.95699137256435,0,3
-417.89611402807054,-255.9411414136774,0,3
-417.89611402807054,-271.9252914547904,0,3
-417.89611402807054,-287.9094414959035,0,3
-417.89611402807054,-303.8935915370165,0,3
-417.89611402807054,-319.87774157812953,0,3
-417.89611402807054,-335.86189161924256,0,3
-417.89611402807054,-351.8460416603556,0,3
-417.89611402807054,-367.8301917014686,0,3
-417.89611402807054,-383.81434174258163,0,3
-417.89611402807054,-399.79849178369466,0,3
-417.89611402807054,-415.78264182480774,0,3
-417.89611402807054,-431.76679186592077,0,3
-417.89611402807054,224.03361756735057,0,3
-417.89611402807054,240.0177676084636,0,3
-417.89611402807054,256.0019176495766,0,3
