424.29517208498015,-327.51446560966616,0,3
-88.99866022118485,307.12382968466676,0,0
6.681111151674861,-230.03366324625853,0,1
438.47829113554525,-271.4573760288613,0,0
-34.29234388329094,34.492763490471255,0,1
215.60070605523674,-222.60441041024822,0,0
-116.91464057467803,323.10797972577984,0,0
313.7568950400999,-86.8516994976967,0,0
-90.79969121173279,-221.47876604115575,0,0
-145.5060075496267,82.89547136144733,0,0
63.86384510157219,170.2454744030228,0,2
-48.02520518621904,106.75913198620763,0,1
189.71088556611002,305.9981853155743,0,0
467.0696581104939,-79.42244666168642,0,0
286.7414301818807,137.60178769934123,0,2
356.53138106561363,225.40204848855367,0,0
-6.151234655979264,130.62279261096793,0,1
-48.70059180767452,-117.6943552108303,0,1
216.95147929814772,113.73812707458093,0,0
-159.4639977263733,122.96841090113917,0,1
341.44774651977457,-119.04512845374126,0,0
438.9285488831822,-175.3273469083646,0,0
217.6268659196032,321.9823353566874,0,0
-33.84208613565396,130.62279261096793,0,1
480.5773905396035,-199.6412652807619,0,3
356.0811233179766,49.12614028867333,0,2
-103.63203701938691,106.75913198620763,0,1
103.93678464126401,-286.31588170088185,0,0
202.76836024758262,73.66518753488911,0,0
453.7870545552028,88.97395095454667,0,0
-19.658967085088868,234.6323323151119,0,2
369.36372687326775,-103.06097841262823,0,0
356.75650993943214,257.37034857077975,0,3
342.34826201504853,121.39250878440971,0,2
356.53138106561363,177.44959836521457,0,2
34.597091505168045,-214.04951320514547,0,1
495.4358962116241,48.67588254103634,0,0
75.79567541395234,-382.44591082137856,0,3
173.95186439881547,-214.49977095278246,0,0
314.65741053537386,201.53838786379336,0,0
-215.29595843335966,75.24108965161857,0,1
187.68472570174356,-238.58856045136127,0,0
76.69619090922632,-110.03997350100153,0,1
-257.16992896359943,51.37742902685826,0,1
341.8980042674116,-22.91509933324457,0,0
243.06642866109294,-366.9120185279025,0,3
480.802519413422,-167.44783632471734,0,0
-117.815156069952,50.92717127922127,0,1
-187.15484920604797,123.19353977495766,0,1
312.8563795448259,-327.0642078620292,0,0
314.43228166155535,89.42420870218365,0,2
327.2646274692095,-207.07051811677218,0,0
50.13098379864409,226.52769285764614,0,1
-271.35304801416453,-20.663810595059637,0,0
257.4746765854765,-214.72489982660096,0,0
313.0815084186444,-279.1117577386901,0,0
454.23731230283977,233.05643019838246,0,3
537.0847378680454,40.57124308357057,0,0
453.1116679337473,-103.28610728644672,0,0
76.02080428777083,-286.31588170088185,0,2
481.703034908696,104.7329721218412,0,0
398.6304804696719,297.44328811047154,0,3
147.16152841441476,122.06789540586519,0,0
-75.71605666589373,138.7274320684337,0,1
271.4326667622231,-254.79783936629278,0,0
466.61940036285694,-239.48907594663524,0,3
-75.94118553971222,74.79083190398157,0,1
120.14606355619554,378.4896826851292,0,0
341.44774651977457,-102.83584953880974,0,0
230.45921172725733,41.69688745266304,0,0
-256.9448000897809,131.52330810624193,0,1
132.97840936384966,1.8490767867897064,0,1
-88.77353134736634,387.04457989023194,0,1
-77.29195878262318,-293.7451345368922,0,3
466.61940036285694,-191.53662582329613,0,0
175.30263764172642,186.00449557031732,0,0
-313.2270185444043,-28.543321178706904,0,0
230.9094694748943,137.82691657315974,0,2
-228.80369086246927,195.45990827069406,0,0
35.49760700044202,74.34057415634459,0,1
369.13859799944925,-199.19100753312492,0,0
467.97017360576785,161.01519057646456,0,0
481.4779060348775,56.7805219985021,0,0
-91.02482008555128,-237.68804495608728,0,0
523.3518765651172,96.62833266437544,0,0
160.21900309588736,-142.4585313308646,0,2
217.1766081719662,177.89985611285155,0,1
-118.04028494377049,2.7495922820636802,0,1
175.75289538936343,282.13452469081403,0,2
187.45959682792508,-318.7344395307449,0,0
160.89438971734285,17.833226827902738,0,2
146.0358840453223,-214.49977095278246,0,0
-284.41052269563716,227.6533372267386,0,0
-5.475848034523785,290.6894218959168,0,0
-244.3375831559453,-245.1172977920976,0,0
92.23008320270236,346.52138260290315,0,0
230.45921172725733,25.487608537731514,0,0
8.257013268404314,250.61648235622494,0,1
90.42905221215442,-182.08121312291942,0,2
77.82183527831879,210.3184139427146,0,1
215.37557718141827,-334.71858957185793,0,0
64.08897397539069,282.584782438451,0,2
-202.688741499524,-301.17438737290246,0,0
382.8714593023774,-271.2322471550428,0,0
119.92093468237705,282.3596535646325,0,2
21.314487949876934,-13.68481550668634,0,1
258.15006320693203,-54.65827054165214,0,1
439.1536777570007,-79.19731778786793,0,0
-243.88732540830833,-164.97141871271393,0,0
-200.66258163515758,243.41235839403313,0,0
63.6387162277537,138.27717432079672,0,2
245.31771739927788,289.7889064006428,0,0
146.93639954059626,41.92201632648153,0,0
-215.52108730717814,27.06351065446097,0,1
-215.97134505481512,-148.98726867160087,0,2
410.78743965587057,-255.47322598774826,0,0
187.23446795410658,-398.6551897363101,0,3
-90.34943346409581,-61.41213675620694,0,1
-299.2690283676577,-36.64796063617267,0,2
509.6190152621892,152.6854222451803,0,3
-214.84570068572268,203.33941885434132,0,0
328.84052958593895,241.6113274034852,0,0
411.012568529689,-159.34319686725158,0,0
76.02080428777083,-334.268331824221,0,1
300.69942035862726,193.6588772801461,0,0
466.39427148903843,-255.47322598774826,0,3
229.55869623198333,-278.6614999910531,0,3
-257.8453155850549,-124.89847917302208,0,2
-20.33435370654435,58.581552989050046,0,1
258.15006320693203,-22.464841585607584,0,2
426.5464608231651,281.23400919554,0,3
21.08935907605844,-61.86239450384393,0,1
118.3450325656476,-198.29049203785095,0,1
188.36011232319905,-46.32850221036789,0,1
397.0545783529424,-151.2385574097858,0,0
22.4401323189694,322.65772197814283,0,0
76.24593316158932,-222.15415266261124,0,1
105.06242901035648,18.058355701721233,0,2
328.16514296448344,33.367119121378785,0,0
-229.47907748392473,-12.784300011412366,0,0
175.07750876790794,105.85861649093367,0,0
8.257013268404314,218.64818227399886,0,0
-272.02843463562,-196.93971879493998,0,0
-201.11283938279456,115.3140291913104,0,1
189.260627818473,161.91570607173853,0,1
175.52776651554493,250.16622460858795,0,0
50.13098379864409,274.48014298098525,0,1
91.32956770742838,90.09959532363912,0,1
230.6843406010758,105.63348761711518,0,0
315.10766828301087,329.6367170665161,0,3
-77.06682990880469,-277.7609844957791,0,1
-76.61657216116771,-101.48507629589878,0,1
341.6728753935931,-70.86754945658367,0,0
270.98240901458615,-366.9120185279025,0,3
36.39812249571599,314.55308252067704,0,0
313.0815084186444,-263.12760769757705,0,0
104.83730013653799,-13.909944380504832,0,1
313.9820239139184,-6.705820418313044,0,0
-132.67366174197255,-229.35827662480304,0,2
258.3751920807505,9.503458496618483,0,0
-35.19285937856492,-253.8973238710188,0,1
-174.32250339839385,-173.30118704399817,0,2
-272.2535635094385,-244.89216891827908,0,0
-63.1088397320581,-237.68804495608728,0,1
-270.9027902665275,123.41866864877615,0,3
-104.0822947670239,-5.355047175402083,0,1
77.1464486568633,2.0742056606081998,0,1
412.5884706464185,257.14521969696125,0,3
-215.52108730717814,-20.888939468878128,0,0
272.7834400051341,145.48129828298852,0,0
300.47429148480876,113.51299820076244,0,2
48.10482393427765,-350.252481865334,0,3
356.53138106561363,209.41789844744065,0,0
-257.16992896359943,83.34572910908432,0,1
-89.22378909500334,274.9304007286222,0,2
-63.33396860587659,-301.8497739943579,0,3
425.87107420170963,104.95810099565969,0,2
299.3486471157163,-190.86123920184065,0,0
-327.4101375949694,-100.5845608006248,0,3
384.2222325452883,129.272019368057,0,2
328.16514296448344,65.33541920360486,0,0
-48.02520518621904,58.581552989050046,0,1
243.51668640872992,-254.79783936629278,0,0
-118.49054269140748,-141.33288696177212,0,0
397.95509384821645,57.005650872320594,0,0
202.76836024758262,41.69688745266304,0,0
-5.475848034523785,306.6735719370298,0,0
21.314487949876934,-45.65311558891241,0,1
-20.559482580362843,-53.532626172559674,0,1
64.31410284920918,314.55308252067704,0,2
313.5317661662814,-134.8041496210358,0,0
-160.13938434782875,-85.27579738096725,0,0
63.4135873539352,90.32472419745763,0,2
-230.37959297919872,-285.1902373317894,0,3
356.3062521917951,129.272019368057,0,2
33.921704883712565,-374.1161424900943,0,3
77.82183527831879,226.30256398382764,0,1
-201.11283938279456,131.29817923242342,0,1
-47.80007631240055,122.74328202732067,0,1
132.97840936384966,17.833226827902738,0,2
-132.67366174197255,-181.40582650146393,0,2
92.45521207652085,378.4896826851292,0,0
-172.9717301554829,195.23477939687555,0,0
-243.43706766067132,11.30448948716643,0,0
-103.40690814556842,154.93671098336523,0,2
522.6764899436617,-127.600025658844,0,0
-258.0704444588734,-221.02850829351877,0,0
90.8793099597914,-53.98288392019666,0,1
89.75366559069893,-358.35712132279974,0,3
64.08897397539069,266.37550352351946,0,1
6.681111151674861,-246.01781328737155,0,1
384.2222325452883,145.25616940917,0,0
202.54323137376414,-22.464841585607584,0,1
454.23731230283977,217.0722801572694,0,3
-90.34943346409581,-45.42798671509391,0,1
229.55869623198333,-262.67734994994004,0,0
-49.15084955531151,-245.79268441355305,0,1
424.52030095879866,-295.5461655274401,0,3
35.272478126623525,-5.80530492303907,0,1
6.230853404037873,-374.1161424900943,0,3
398.1802227220349,169.11983003393033,0,2
202.99348912140113,137.82691657315974,0,2
259.50083644984295,377.81429606367374,0,3
480.802519413422,-151.46368628360432,0,0
230.45921172725733,9.503458496618483,0,2
6.906240025493354,-133.9036341257618,0,1
327.940014090665,-14.810459875778806,0,0
-102.73152152411294,379.16506930658466,0,0
-132.44853286815408,-165.4216764603509,0,1
494.5353807163501,-175.5524757821831,0,0
-201.56309713043154,2.9747211558821736,0,0
-146.18139417108216,-77.17115792350148,0,0
159.76874534825038,-254.5727104924743,0,0
398.4053515958534,201.31325898997488,0,2
257.02441883783956,-342.8232290293237,0,0
509.16875751455217,24.587093042457543,0,0
119.69580580855856,218.19792452636187,0,1
-146.85678079253765,-301.3995162467209,0,0
411.2376974035075,-111.165617870094,0,0
-131.7731462466986,26.838381780642475,0,1
216.50122155051073,33.592247995197276,0,0
7.131368899311847,-101.71020516971727,0,1
90.42905221215442,-198.29049203785095,0,2
481.0276482872405,-103.51123616026521,0,0
-48.47546293385603,-69.51677621367271,0,1
-103.40690814556842,170.92086102447826,0,1
105.73781563181197,194.3342639016016,0,2
454.01218342902126,185.10398007504335,0,0
202.99348912140113,153.81106661427276,0,2
286.9665590556992,217.52253790490641,0,0
369.13859799944925,-183.2068574920119,0,0
217.4017370457847,290.01403527446126,0,2
161.79490521261684,322.2074642305058,0,2
327.039498595391,-239.03881819899826,0,0
425.4208164540726,-39.12437824817609,0,0
-117.13976944849652,242.96210064639615,0,0
495.6610250854426,128.82176162042,0,0
-313.67727629204126,-156.64165038142966,0,3
467.0696581104939,-63.43829662057338,0,0
-146.40652304490067,-173.30118704399817,0,2
243.51668640872992,-238.81368932517975,0,0
-35.19285937856492,-205.71974487386123,0,1
383.32171705001434,-95.18146782898096,0,0
-144.83062092817121,291.13967964355373,0,0
355.18060782270265,-175.10221803454613,0,0
411.91308402496304,113.06274045312546,0,2
-272.02843463562,-212.923868836053,0,0
536.4093512465898,-151.6888151574228,0,3
145.81075517150379,-310.40467119946067,0,0
-313.4521474182228,-76.7209001758645,0,3
342.12313314123,89.19907982836516,0,2
452.66141018611034,-183.43198636583037,0,0
160.44413196970586,-78.29680229259395,0,2
356.3062521917951,145.25616940917,0,2
258.15006320693203,-38.67412050053911,0,2
119.02041918710307,41.92201632648153,0,0
356.75650993943214,241.3861985296667,0,2
92.00495432888387,282.3596535646325,0,1
187.68472570174356,-270.5568605335873,0,0
-313.4521474182228,-92.70505021697753,0,3
22.4401323189694,290.6894218959168,0,0
104.83730013653799,-62.08752337766242,0,2
453.5619256813843,24.812221916276034,0,0
146.93639954059626,57.906166367594565,0,0
425.1956875802541,-71.09267833040217,0,0
22.215003445150906,226.52769285764614,0,2
-132.89879061579106,-277.53585562196065,0,0
-46.89956081712657,378.9399404327662,0,0
341.44774651977457,-135.02927849485428,0,0
-103.8571658932054,26.838381780642475,0,1
-131.7731462466986,58.806681862868544,0,1
21.98987457133241,162.591092693194,0,1
174.17699327263395,-166.54732082944338,0,0
-145.95626529726368,-45.20285784127542,0,0
-20.559482580362843,-5.580176049220577,0,1
175.9780242631819,362.28040377019767,0,0
327.2646274692095,-223.05466815788523,0,0
452.43628131229184,-279.5620154863271,0,0
48.10482393427765,-318.28418178310795,0,1
-131.5480173728801,122.96841090113917,0,1
8.031884394585822,154.48645323572825,0,1
201.19245813085317,-374.7915291115498,0,3
341.8980042674116,25.262479663913023,0,0
91.55469658124687,138.27717432079672,0,2
-20.784611454181338,-117.6943552108303,0,1
271.6577956360416,-158.6678102457961,0,0
412.3633417726,225.17691961473517,0,3
-202.688741499524,-285.1902373317894,0,0
285.1655280651512,-311.0800578209161,0,0
-6.376363529797758,34.492763490471255,0,1
-285.3110381909111,-12.559171137593871,0,2
453.5619256813843,40.79637195738907,0,0
77.82183527831879,178.35011386048853,0,0
-258.0704444588734,-189.06020821129272,0,0
187.68472570174356,-254.5727104924743,0,0
49.005339429551626,-77.84654454495697,0,1
-244.1124542821268,-180.95556875382695,0,0
245.5428462730964,321.9823353566874,0,0
48.78021055573313,-110.03997350100153,0,1
522.9016188174803,-63.43829662057338,0,0
-173.42198790311988,115.08890031749189,0,1
-174.54763227221235,-237.2377872084503,0,0
49.680726051007106,146.38181377826248,0,1
509.3938863883707,72.76467203961514,0,0
355.18060782270265,-207.07051811677218,0,0
398.4053515958534,217.2974090310879,0,3
523.1267476912988,-15.485846497234286,0,0
147.61178616205174,234.18207456747493,0,2
272.5583111313156,113.51299820076244,0,2
396.829449479124,-263.35273657139555,0,0
-34.74260163092793,-93.6055657122515,0,1
47.879695060459156,-382.22078194756006,0,3
117.8947748180106,-294.42052115834764,0,0
76.47106203540783,-190.1858525803852,0,2
90.65418108597291,-134.12876299958032,0,1
-188.05536470132193,-85.05066850714876,0,0
411.46282627732603,-63.21316774675489,0,0
382.8714593023774,-255.2480971139298,0,0
284.94039919133274,-343.04835790314223,0,0
259.50083644984295,329.8618459403346,0,2
481.703034908696,136.92640107788577,0,0
-49.60110730294849,-341.92271353404976,0,3
481.0276482872405,-87.30195724533368,0,0
481.92816378251445,184.87885120122485,0,0
243.96694415636694,-110.715360122457,0,0
398.1802227220349,121.16737991059122,0,2
189.48575669229152,258.0457351922352,0,0
-202.688741499524,-317.383666287834,0,3
-6.376363529797758,66.46106357269731,0,1
7.131368899311847,-85.72605512860423,0,1
215.37557718141827,-302.7502894896319,0,0
-34.74260163092793,-125.57386579447757,0,1
300.92454923244577,241.6113274034852,0,0
6.455982277856367,-309.95441345182365,0,1
-6.376363529797758,50.47691353158429,0,1
-299.4941572414762,-84.60041075951176,0,0
-102.95665039793144,299.019190227201,0,0
-132.89879061579106,-309.5041557041867,0,3
173.27647777736,-390.7756791526628,0,3
48.329952808096145,-254.12245274483732,0,1
117.66964594419211,-342.3729712816867,0,3
104.6121712627195,-110.03997350100153,0,1
301.3748069800827,337.7413565239819,0,3
466.8445292366754,-143.35904682613855,0,0
216.27609267669223,-46.32850221036789,0,1
243.29155753491145,-318.9595684045634,0,0
-215.97134505481512,-117.01896858937482,0,0
159.99387422206888,-222.37928153642974,0,0
340.7723598983191,-343.2734867769607,0,3
216.7263504243292,81.76982699235487,0,0
160.44413196970586,-94.28095233370698,0,2
-243.66219653448982,-100.80968967444329,0,0
-145.0557498019897,211.21892943798858,0,0
229.33356735816486,-294.8707789059846,0,0
426.0962030755281,169.11983003393033,0,0
-34.51747275710944,-61.63726563002544,0,1
341.22261764595606,-182.9817286181934,0,0
49.45559717718861,66.23593469887882,0,1
-35.41798825238341,-285.8656239532449,0,1
-20.784611454181338,-101.71020516971727,0,1
49.45559717718861,50.25178465776579,0,1
453.3367968075658,8.828071875163003,0,0
467.0696581104939,-95.40659670279945,0,0
426.3213319493466,233.05643019838246,0,3
-243.66219653448982,-84.82553963333027,0,0
-116.91464057467803,307.12382968466676,0,0
-188.28049357514044,-181.18069762764543,0,0
50.35611267246259,338.64187201925586,0,0
244.8674596516409,177.67472723903307,0,2
495.4358962116241,80.64418262326241,0,0
-299.2690283676577,-20.663810595059637,0,2
231.80998497016827,378.0394249374922,0,3
91.77982545506538,234.4072034412934,0,1
398.6304804696719,249.26570911331396,0,3
-89.89917571645881,66.68619244651582,0,1
299.5737759895348,-158.8929391196146,0,0
146.93639954059626,9.95371624425547,0,1
495.6610250854426,144.80591166153303,0,0
-6.601492403616251,-45.65311558891241,0,1
-34.06721500947245,82.67034248762884,0,1
-5.926105782160771,194.55939277542006,0,2
285.3906569389697,-198.9658786593064,0,0
36.623251369534486,378.7148115589477,0,0
-116.91464057467803,339.09212976689287,0,0
49.680726051007106,98.20423478110489,0,2
425.6459453278911,57.005650872320594,0,2
273.0085688789526,241.6113274034852,0,0
-47.80007631240055,138.7274320684337,0,1
76.92131978304481,-45.8782444627309,0,1
273.2336977527711,289.7889064006428,0,3
188.36011232319905,-78.29680229259395,0,1
243.74181528254843,-158.6678102457961,0,0
119.69580580855856,202.21377448524885,0,2
299.3486471157163,-206.8453892429537,0,0
7.131368899311847,-117.6943552108303,0,1
454.01218342902126,201.08813011615638,0,0
-271.35304801416453,-36.64796063617267,0,0
523.5770054389358,128.5966327466015,0,0
244.41720190400392,-14.585331001960313,0,2
132.7532804900312,-30.11922329543636,0,1
369.58885574708626,-87.07682837151519,0,0
-284.8607804432741,99.55500802401585,0,3
230.6843406010758,73.66518753488911,0,0
21.08935907605844,-93.83069458607,0,1
-33.16669951419848,338.86700089307436,0,0
-91.24994895936977,-317.60879516165244,0,3
-202.46361262570554,-237.2377872084503,0,0
287.1916879295177,281.684266943177,0,3
-147.08190966635615,-317.60879516165244,0,3
-47.57494743858205,218.87331114781736,0,0
-229.70420635774323,-44.977728967456926,0,0
34.146833757531056,-310.17954232564216,0,1
77.59670640450028,130.17253486333095,0,2
175.75289538936343,330.0869748141531,0,0
259.50083644984295,345.84599598144763,0,0
396.829449479124,-231.38443648916947,0,0
202.31810249994564,-70.41729170894668,0,1
231.3597272225313,249.94109573476945,0,2
21.76474569751392,98.42936365492338,0,1
203.4437468690381,281.9093958169955,0,1
231.13459834871279,201.76351673761187,0,2
-244.1124542821268,-229.13314775098453,0,0
89.52853671688044,-406.5347003199574,0,3
216.05096380287375,-142.4585313308646,0,0
342.12313314123,41.24662970502605,0,0
508.94362864073366,-39.34950712199459,0,0
439.6039355046377,16.932711332628767,0,0
257.699805459295,-166.77244970326186,0,0
-174.77276114603083,-317.383666287834,0,3
50.58124154628108,370.6101721014819,0,1
-214.62057181190417,251.5169978514989,0,0
-187.60510695368495,43.047660695574,0,1
-160.13938434782875,-101.25994742208027,0,0
-159.68912660019177,43.047660695574,0,1
369.81398462090476,9.053200748981496,0,0
299.3486471157163,-239.03881819899826,0,0
35.722735874260515,90.32472419745763,0,1
49.9058549248256,162.3659638193755,0,2
508.94362864073366,-55.558786036926115,0,0
258.3751920807505,25.487608537731514,0,0
189.260627818473,177.89985611285155,0,1
-89.89917571645881,82.67034248762884,0,1
-90.79969121173279,-173.52631591781667,0,2
230.6843406010758,89.64933757600214,0,0
494.76050959016857,-159.56832574107008,0,0
312.8563795448259,-311.0800578209161,0,0
118.57016143946609,-118.14461295846729,0,1
22.4401323189694,338.64187201925586,0,0
64.08897397539069,250.39135348240643,0,1
-33.39182838801697,290.91455076973523,0,0
-117.36489832231501,195.00965052305705,0,2
438.47829113554525,-303.4256761110874,0,0
-215.97134505481512,-133.00311863048785,0,2
-88.77353134736634,355.0762798080059,0,0
-61.08267986769166,339.09212976689287,0,0
495.88615395926104,160.79006170264606,0,0
522.9016188174803,-79.64757553550491,0,0
160.66926084352437,-46.32850221036789,0,1
299.1235182418978,-255.02296824011128,0,0
-174.77276114603083,-301.3995162467209,0,0
-75.26579891825675,234.8574611889304,0,0
523.3518765651172,80.64418262326241,0,0
189.03549894465453,113.73812707458093,0,0
285.6157858127882,-182.7565997443749,0,0
425.4208164540726,-55.108528289289126,0,0
369.36372687326775,-119.04512845374126,0,0
-202.01335487806853,-92.93017909079602,0,0
173.5016066511785,-358.58225019661825,0,3
77.59670640450028,114.18838482221793,0,2
-159.01373997873628,235.30771893656737,0,0
412.1382128987815,129.04689049423848,0,0
-75.49092779207524,202.88916110670434,0,2
-47.57494743858205,234.8574611889304,0,0
383.32171705001434,-143.13391795232005,0,0
187.68472570174356,-286.54101057470035,0,0
64.31410284920918,330.5372325617901,0,2
-6.826621277434745,-61.63726563002544,0,1
20.41397245460296,-270.1066027859504,0,1
-33.39182838801697,306.8987008108483,0,0
467.97017360576785,176.9993406175776,0,0
-257.8453155850549,-156.86677925524816,0,0
-256.494542342144,227.4282083529201,0,0
314.88253940919236,249.49083798713247,0,3
-89.22378909500334,242.96210064639615,0,0
229.78382510580184,-150.56317078833032,0,0
49.23046830337012,2.299334534426693,0,1
411.91308402496304,65.11029032978635,0,2
105.51268675799348,130.17253486333095,0,0
-103.63203701938691,138.9525609422522,0,1
-48.47546293385603,-53.532626172559674,0,1
-48.92572068149301,-165.6468053341694,0,1
-284.41052269563716,243.63748726785164,0,0
509.3938863883707,40.57124308357057,0,0
454.01218342902126,168.89470116011182,0,0
-7.2768790250717315,-237.9131738299058,0,1
341.22261764595606,-166.99757857708036,0,0
384.4473614191068,209.19276957362214,0,0
299.7989048633533,-62.7629099991179,0,0
481.4779060348775,88.74882208072816,0,0
-21.68512694945531,-357.9068635751628,0,3
78.04696415213728,274.48014298098525,0,1
187.23446795410658,-366.68688965408404,0,3
-7.2768790250717315,-205.9448737476797,0,1
63.18845848011671,10.178845118073964,0,1
287.1916879295177,265.700116902064,0,3
132.97840936384966,50.0266557839473,0,0
-286.2115536861851,-268.9809584168579,0,0
412.1382128987815,145.0310405353515,0,0
-76.3914432873492,-53.532626172559674,0,1
-89.67404684264032,130.84792148478644,0,1
370.4893712423602,233.28155907220093,0,2
-90.5745623379143,-157.54216587670362,0,2
369.58885574708626,-71.09267833040217,0,0
-62.65858198442111,-93.6055657122515,0,1
299.5737759895348,-142.90878907850157,0,0
-88.99866022118485,323.10797972577984,0,0
-243.88732540830833,-117.01896858937482,0,2
-159.2388688525548,155.16183985718374,0,2
161.56977633879833,210.0932850688961,0,2
536.8596089942268,-23.59048595470005,0,0
314.20715278773685,73.44005866107061,0,0
20.864230202239945,-125.79899466829606,0,1
369.13859799944925,-167.22270745089884,0,0
370.4893712423602,185.32910894886183,0,2
356.75650993943214,273.3544986118928,0,3
271.2075378884046,-271.00711828122434,0,0
272.33318225749707,1.3988190391527195,0,0
-75.94118553971222,58.806681862868544,0,1
-75.94118553971222,90.77498194509461,0,1
426.5464608231651,265.249859154427,0,3
-6.601492403616251,-13.68481550668634,0,1
-61.53293761532865,178.80037160812554,0,1
132.52815161621268,-78.29680229259395,0,2
64.31410284920918,298.568932479564,0,2
243.51668640872992,-270.78198940740583,0,0
453.3367968075658,-39.34950712199459,0,0
145.3604974238668,-390.5505502788443,0,3
286.29117243424366,57.45590861995758,0,0
440.2793221260932,209.19276957362214,0,3
495.2107673378056,16.707582458810272,0,0
63.18845848011671,-5.80530492303907,0,1
6.455982277856367,-293.97026341071063,0,1
-19.658967085088868,250.84161123004344,0,2
103.71165576744552,-350.4776107391525,0,3
-131.7731462466986,42.82253182175551,0,1
160.44413196970586,-62.31265225148092,0,1
76.69619090922632,-126.02412354211455,0,1
-187.60510695368495,11.079360613347937,0,0
146.71127066677778,-22.23971271178909,0,1
328.84052958593895,225.40204848855367,0,0
396.829449479124,-215.17515757423794,0,0
173.27647777736,-374.7915291115498,0,3
272.1080533836786,-14.585331001960313,0,0
-172.7466012816644,291.36480851737224,0,0
-61.75806648914714,130.84792148478644,0,1
-90.1243045902773,-13.234557759049352,0,1
-6.826621277434745,-109.81484462718304,0,1
-132.67366174197255,-197.38997654257696,0,2
243.29155753491145,-302.7502894896319,0,0
-34.51747275710944,-45.65311558891241,0,1
383.77197479765135,17.157840206447258,0,0
119.02041918710307,25.937866285368504,0,0
230.23408285343882,-22.464841585607584,0,1
-258.2955733326919,-268.9809584168579,0,0
271.4326667622231,-206.8453892429537,0,0
35.272478126623525,10.178845118073964,0,1
6.455982277856367,-277.9861133695976,0,1
216.95147929814772,145.706427156807,0,1
216.50122155051073,1.623947912971213,0,2
509.16875751455217,8.602943001344508,0,0
-47.80007631240055,154.71158210954673,0,1
-62.20832423678413,2.524463408245187,0,1
147.16152841441476,73.8903164087076,0,0
494.5353807163501,-223.5049259055222,0,0
-75.26579891825675,250.84161123004344,0,0
258.3751920807505,-6.48069154449455,0,2
159.76874534825038,-270.5568605335873,0,0
202.09297362612716,-150.56317078833032,0,0
-103.40690814556842,219.09844002163587,0,0
383.99710367146986,97.07859041201242,0,2
132.52815161621268,-126.24925241593304,0,2
-5.700976908342278,210.54354281653312,0,0
411.46282627732603,-47.22901770564186,0,0
-299.2690283676577,-52.6321106772857,0,2
-146.85678079253765,-253.44706612338183,0,0
62.96332960629822,-53.98288392019666,0,1
245.31771739927788,257.8206063184167,0,2
439.8290643784562,96.85346153819393,0,2
453.3367968075658,-23.140228207063064,0,0
104.38704238890101,-158.2175524981591,0,2
536.8596089942268,-71.54293607803915,0,0
133.87892485912363,274.25501410716674,0,2
-132.44853286815408,-133.22824750430635,0,0
-146.63165191871917,-237.4629160822688,0,0
20.188843580784464,-366.23663190644703,0,3
-63.33396860587659,-317.83392403547094,0,3
355.40573669652116,-110.94048899627549,0,0
-173.19685902930138,163.2664793146495,0,1
120.37119243001403,394.4738327262422,0,1
-61.08267986769166,306.8987008108483,0,2
537.0847378680454,8.602943001344508,0,0
397.50483610057944,-55.108528289289126,0,0
-201.33796825661307,83.12060023526583,0,1
36.1729936218975,234.6323323151119,0,1
-160.36451322164726,-133.22824750430635,0,0
174.40212214645246,-70.41729170894668,0,1
-20.109224832725857,90.54985307127612,0,1
-5.700976908342278,242.73697177257768,0,2
-229.25394861010625,35.168150111926735,0,1
119.47067693474007,154.03619548809127,0,0
91.55469658124687,122.29302427968369,0,2
-145.73113642344518,18.958871196995208,0,1
-21.234869201818324,-197.84023429021394,0,1
-61.53293761532865,226.75282173146462,0,0
-285.7612959385481,-156.86677925524816,0,0
-188.73075132277742,-293.29487678925517,0,0
356.3062521917951,113.28786932694395,0,2
187.90985457556206,-174.42683141309064,0,0
175.07750876790794,137.82691657315974,0,0
21.76474569751392,130.39766373714946,0,1
383.32171705001434,-127.14976791120702,0,0
-88.99866022118485,290.91455076973523,0,0
-284.41052269563716,211.66918718562556,0,0
161.56977633879833,226.07743511000916,0,2
356.53138106561363,193.4337484063276,0,2
383.32171705001434,-111.165617870094,0,0
-243.21193878685284,43.27278956939249,0,2
245.5428462730964,353.9506354389134,0,0
481.703034908696,152.9105511189988,0,0
-243.88732540830833,-148.98726867160087,0,2
285.3906569389697,-246.91832878264552,0,0
466.39427148903843,-271.6825049026798,0,3
119.24554806092156,106.08374536475216,0,0
201.64271587849015,-246.69319990882704,0,0
8.482142142222807,314.77821139449554,0,0
-244.1124542821268,-213.1489977098715,0,0
146.48614179295927,-118.36974183228578,0,2
257.249547711658,-278.88662886487157,0,0
21.98987457133241,194.55939277542006,0,0
-202.23848375188703,-173.0760581701797,0,0
-104.53255251466089,-165.4216764603509,0,0
-119.16592931286296,-317.60879516165244,0,3
-117.815156069952,66.91132132033431,0,1
-159.4639977263733,75.01596077780007,0,1
-6.151234655979264,114.41351369603642,0,1
-91.02482008555128,-285.6404950794264,0,2
383.77197479765135,0.9485612915157328,0,0
453.1116679337473,-71.31780720422066,0,0
-61.75806648914714,162.8162215670125,0,1
286.9665590556992,233.73181681983792,0,0
231.3597272225313,281.9093958169955,0,0
-131.9982751205171,-5.129918301583589,0,1
440.0541932522747,145.0310405353515,0,1
-272.2535635094385,-293.06974791543666,0,0
