x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
85.17043143541424,-183.4905283428542,0.0,tumor
-146.48613390220052,134.7784226582435,0.0,tumor
-124.97742386231579,100.73379410393306,0.0,tumor
-114.36677724880369,36.85036791426288,0.0,tumor
30.86059283914931,-107.34907566162718,0.0,tumor
-290.5406316965498,54.393741098059266,0.0,tumor
38.63697957403698,-74.3574796110435,0.0,tumor
-15.181052944568153,106.43919187052587,0.0,tumor
-162.9240244356221,191.54103819043988,0.0,tumor
60.51844868570728,-239.86968429380167,0.0,tumor
-142.4847016998828,-211.87843636440738,0.0,tumor
293.62164951407476,56.77155137719057,0.0,tumor
116.33891234084123,-114.01541952616107,0.0,tumor
5.839740179460846,-244.31458897263013,0.0,tumor
83.61163970506793,286.45928650921127,0.0,tumor
131.7388922534882,15.095626428745184,0.0,tumor
-169.41285054747132,124.48709520965002,0.0,tumor
29.473055046712034,-181.25709932753537,0.0,tumor
-94.04722756944604,-196.25798210449528,0.0,tumor
-45.43218203902722,114.89640130635443,0.0,tumor
86.96512154271291,-7.683786454995462,0.0,tumor
50.078909488304895,232.17115286318676,0.0,tumor
-116.9136170468447,-215.0917634042778,0.0,tumor
170.66568133995432,-200.0671812133331,0.0,tumor
-181.57256319505638,-149.26135278932767,0.0,tumor
110.48658729729688,-195.0089905278852,0.0,tumor
85.38019935633162,180.36386455583536,0.0,tumor
-3.4774921793701066,252.1112873158634,0.0,tumor
19.18736602584951,-258.203794087796,0.0,tumor
192.91684816538972,78.74718034966575,0.0,tumor
112.86033270470196,67.68081125311693,0.0,tumor
103.02266764374933,-38.092641593606665,0.0,tumor
-119.47526763534027,-42.60085111284231,0.0,tumor
-141.9517182000297,-176.3410528767032,0.0,tumor
154.29000899437366,-104.19249002930951,0.0,tumor
-130.8571211432102,-242.7160425446549,0.0,tumor
-137.6507109098729,-240.43087300045164,0.0,tumor
-84.28163829630559,-67.62983466605729,0.0,tumor
-85.203519535289,-81.66913142396065,0.0,tumor
124.80838807860718,-210.29828147312503,0.0,tumor
172.52251698259875,-66.88063232319907,0.0,tumor
-80.72768566668685,-63.81163819395795,0.0,tumor
257.3894564511881,-151.18904599844112,0.0,tumor
155.6859794917537,24.46707999640753,0.0,tumor
-52.106352097069255,-205.0125649847865,0.0,tumor
105.74827131746264,-174.7917552065837,0.0,tumor
-128.80090970813512,-227.24881194869891,0.0,tumor
229.14823560575599,100.23663211699592,0.0,tumor
216.29524716175297,-127.59340117058258,0.0,tumor
-69.52132460422898,-226.62644081801122,0.0,tumor
-165.83851034553714,65.48635613252031,0.0,tumor
187.69498316045187,156.4430886348432,0.0,tumor
-178.040600895279,-11.44389942672248,0.0,tumor
-148.89055451075527,35.75112506428319,0.0,tumor
126.02067129035832,-127.21102029491453,0.0,tumor
86.79858706955257,208.33900084742146,0.0,tumor
-140.08920855963615,189.9309687613542,0.0,tumor
-108.99639544559408,-38.29523872930836,0.0,tumor
175.89164226185247,-124.87496160295804,0.0,tumor
215.54970650671083,33.96742623708361,0.0,tumor
-26.628703879753747,170.64595897891317,0.0,tumor
-190.65688051244007,-162.4501223328084,0.0,tumor
208.1939839755171,-161.67911010344815,0.0,tumor
113.3605426675856,-51.028351597728964,0.0,tumor
171.54240984449115,108.81465831402592,0.0,tumor
112.26456963562418,133.5989440913101,0.0,tumor
-100.38066121943439,-77.09781028267251,0.0,tumor
-18.545821199100057,235.94163139040657,0.0,tumor
275.79557531721485,14.285129083043651,0.0,tumor
222.03541387117593,-76.35602913226464,0.0,tumor
-72.3141599261703,-261.8817498030308,0.0,tumor
-218.7732158730478,-76.95265061821435,0.0,tumor
176.53310654089714,12.442703581190573,0.0,tumor
-99.4775868980359,-166.63669911403875,0.0,tumor
64.37392472309529,188.68187885352717,0.0,tumor
295.2437515486129,43.168595133378176,0.0,tumor
145.8763946556533,181.58311267566597,0.0,tumor
227.2227830226841,183.59283346502087,0.0,tumor
78.87054198705485,-24.763535469850815,0.0,tumor
-194.961506811282,-145.6199580117751,0.0,tumor
231.96786128400873,-80.09256514812704,0.0,tumor
33.765895203220026,295.6439423462787,0.0,tumor
-65.1694426923766,153.94256942088623,0.0,tumor
134.2609066949129,-220.88328045778613,0.0,tumor
73.20791375320897,88.81652668400694,0.0,tumor
134.62362476389356,226.5634997405797,0.0,tumor
96.39351614770533,199.07949944686726,0.0,tumor
-133.306565788675,98.72905717061417,0.0,tumor
142.24455952841257,-148.4242314312916,0.0,tumor
91.21453818174562,-31.994351651858782,0.0,tumor
77.47458500613676,-90.51044335479413,0.0,tumor
-27.036469152662416,178.90008793189077,0.0,tumor
194.1133301243207,215.7353470150972,0.0,tumor
1.387583636846019,-192.30507675516026,0.0,tumor
-235.2838238348452,112.7918871398158,0.0,tumor
9.474203931962789,255.21849612320705,0.0,tumor
217.14118642618732,-25.524527044968778,0.0,tumor
262.8071806958461,-117.74369128772544,0.0,tumor
-173.17870322393796,77.44183374032772,0.0,tumor
-7.458299871152837,-208.29696595576848,0.0,tumor
76.88595435928578,233.38374305589252,0.0,tumor
-230.08142833162387,-178.63502843430095,0.0,tumor
-256.8211776179007,30.093556957624862,0.0,tumor
125.10009777419941,-7.955733582348543,0.0,tumor
106.53539530529955,193.19051161933123,0.0,tumor
69.46350031683936,-286.4429577482849,0.0,tumor
-98.95315030611289,-240.9641626118458,0.0,tumor
120.23389479720781,159.6634144342234,0.0,tumor
-150.50840097291308,81.28151567379959,0.0,tumor
97.80982605338659,255.81189980568723,0.0,tumor
-129.36013331435237,95.68345181159786,0.0,tumor
138.5483807964731,68.1576022418016,0.0,tumor
-71.48046868889627,197.06132729176616,0.0,tumor
11.336611014224973,-229.42011750200035,0.0,tumor
-10.061345154046194,158.08209883547053,0.0,tumor
68.25701180437365,-121.74871968688069,0.0,tumor
-66.83345192021216,-128.58411707024277,0.0,tumor
41.48699085723099,110.42517080997983,0.0,tumor
-197.37340603074608,44.89631264459378,0.0,tumor
-53.864786309165694,1.4082307079597196,0.0,tumor
56.292890741840004,-246.02113047863907,0.0,tumor
45.461903571763884,274.70248012225727,0.0,tumor
101.49143829878678,-180.18876510566014,0.0,tumor
287.39684713856474,32.10264053380809,0.0,tumor
-91.79195095711705,-88.26398791344762,0.0,tumor
156.7043286008793,-13.859488175299738,0.0,tumor
-23.78089574253117,63.35538692929666,0.0,tumor
16.407817147314834,211.8634504410485,0.0,tumor
-109.10053949538973,180.9098822595285,0.0,tumor
180.3299292075546,200.44352503861646,0.0,tumor
51.443956378200326,-64.14011071799038,0.0,tumor
259.17686503364916,-2.3446363397150107,0.0,tumor
81.79072741893681,181.64230913648728,0.0,tumor
-67.12217037028834,156.52031563368706,0.0,tumor
-199.17100194499832,166.62565662545305,0.0,tumor
113.29967526480115,193.05830197082668,0.0,tumor
-184.32376799170476,132.32824442479105,0.0,tumor
198.02468277251876,-77.94884567328752,0.0,tumor
62.61346688078104,-264.78170957356843,0.0,tumor
189.6279587183427,66.04456615653355,0.0,tumor
242.142405434937,-1.0115670328990833,0.0,tumor
-118.62343389694914,-237.34209179342974,0.0,tumor
154.52802298052472,-241.69456027818129,0.0,tumor
-60.3885706358333,95.72367455642208,0.0,tumor
-186.81048995743404,-132.5905401721135,0.0,tumor
-18.706672409381646,-298.40948892832387,0.0,tumor
82.7231586552117,101.36187501321366,0.0,tumor
-27.546586082288254,-64.60586638200905,0.0,tumor
183.0015173402489,85.38476564261154,0.0,tumor
139.6919701818426,116.4221059136061,0.0,tumor
-104.40547786323486,-263.5482048135798,0.0,tumor
126.67906834697676,-90.55743789615613,0.0,tumor
104.85937183548525,-141.6165987892828,0.0,tumor
-114.34602699180037,-76.77267049075994,0.0,tumor
153.5872910233815,146.99713375555763,0.0,tumor
-266.5692870885772,85.46065921418071,0.0,tumor
140.75830827501147,-50.625609906464355,0.0,tumor
58.99099530806882,125.95773873431001,0.0,tumor
-107.02648697006099,-224.24848687588712,0.0,tumor
181.7786633947427,-217.13536608335974,0.0,tumor
116.30797560873292,-163.1086061532944,0.0,tumor
155.75502846923223,-166.3463331536719,0.0,tumor
-12.60224795619399,149.285576289342,0.0,tumor
235.06902545215362,171.30327198898715,0.0,tumor
-105.15314372002835,38.87139135591261,0.0,tumor
47.103078039991054,-234.9490952302594,0.0,tumor
132.64164782907073,-75.73938184678461,0.0,tumor
198.62605346352518,162.16747546276247,0.0,tumor
-45.4574105189275,-204.00055222037068,0.0,tumor
-213.42746097742304,127.67198744756483,0.0,tumor
-81.51913519689066,-169.66277048583854,0.0,tumor
-128.75510510830568,214.13647716056826,0.0,tumor
56.363510603601874,-185.33324011664436,0.0,tumor
62.61613501414333,280.72057633714167,0.0,tumor
37.906724000812616,-62.763504476281796,0.0,tumor
-185.30021395225205,179.46587945314445,0.0,tumor
62.569724142483906,109.05874882613583,0.0,tumor
109.85471768275455,-76.11992952371193,0.0,tumor
238.8760288991404,-45.84687161947676,0.0,tumor
-124.25039985617549,258.25187739583254,0.0,tumor
158.3504232021937,190.53931203800255,0.0,tumor
45.53686859351941,19.771091116546827,0.0,tumor
203.8034945550683,98.04950069130268,0.0,tumor
-107.9044332865497,163.39018100205794,0.0,tumor
101.53078526291473,-63.76263397002337,0.0,tumor
-126.47480785090436,270.3227846567921,0.0,tumor
-188.7853086617735,-185.55340214852245,0.0,tumor
222.32806396740213,-19.353780814152312,0.0,tumor
-15.771838775664923,-109.79226526126848,0.0,tumor
-75.52104950261793,100.67543396371244,0.0,tumor
111.61123734298496,-258.845943781536,0.0,tumor
250.83459216490746,125.75510224330057,0.0,tumor
-11.860943355289306,-9.648586995173561,0.0,tumor
-175.23166175155842,182.28585311168277,0.0,tumor
172.5588452035537,-1.5055556687293752,0.0,tumor
55.25929909938514,-273.3535299878582,0.0,tumor
106.07147583747667,-184.46023360754918,0.0,tumor
-58.6821971525585,96.84225769709222,0.0,tumor
63.82480721538473,-43.08894163798448,0.0,tumor
-93.12176184840324,237.07088250493263,0.0,tumor
23.827809695278216,117.92857156790485,0.0,tumor
-234.33631133633702,-3.7248815570895624,0.0,tumor
-230.3514188850073,53.21689730633626,0.0,tumor
-133.07164080972376,246.2720830144585,0.0,tumor
-81.21080028782355,-38.67946407622078,0.0,tumor
-16.747300810590232,239.151338159751,0.0,tumor
266.7871805594471,-131.37424305456594,0.0,tumor
122.04985778257429,133.16948808547102,0.0,tumor
-132.98328330406343,194.15092625154534,0.0,tumor
179.00072995529402,-58.78890814288078,0.0,tumor
-237.38982385543792,-170.23376199419343,0.0,tumor
-68.38708894564215,-171.3543969988611,0.0,tumor
-189.54001327635063,132.76022832239943,0.0,tumor
-2.2357641416283904,129.72681838728505,0.0,tumor
184.92989797476858,-210.6697001286774,0.0,tumor
-163.9629897979814,-76.44244696642129,0.0,tumor
-2.1183497865360317,-69.24662264577371,0.0,tumor
-38.33153116482977,-149.85827647752726,0.0,tumor
-249.56691121305695,39.16196502531279,0.0,tumor
-137.42754546561235,-134.74564574935178,0.0,tumor
-60.34508135082781,219.972202760316,0.0,tumor
-21.302207385298512,56.41520338164732,0.0,tumor
7.414920008151788,12.47608617139406,0.0,tumor
7.245377551460894,194.15367667433208,0.0,tumor
179.32963249226233,-222.41812298752538,0.0,tumor
-164.96957038550096,120.97073406736476,0.0,tumor
92.58676797196401,-147.68883220843958,0.0,tumor
-69.67693869991164,-190.8025702923682,0.0,tumor
2.3036805434917147,280.2603142763555,0.0,tumor
-0.8216797500545332,18.707637984042254,0.0,tumor
35.26681950770923,4.942264057485284,0.0,tumor
15.680374703349521,237.07657908481818,0.0,tumor
-69.58895255768688,189.52300125204127,0.0,tumor
183.37742231257113,-227.548983602054,0.0,tumor
-154.74398541879697,-63.09257277401657,0.0,tumor
-38.91682985636628,-67.2806994590398,0.0,tumor
-245.00576633849093,-132.56897818706696,0.0,tumor
124.38315455624216,-272.2244822873835,0.0,tumor
80.75333979139481,180.0351450351833,0.0,tumor
28.55245452239537,180.56974053039198,0.0,tumor
-128.233695913224,99.36978938310341,0.0,tumor
-2.5243016276966417,2.5734949054495426,0.0,tumor
175.21865769508656,154.05834665427125,0.0,tumor
273.75341544389727,52.56362908750559,0.0,tumor
99.40021868227154,-38.73278844295283,0.0,tumor
16.31035432636853,273.9393823818572,0.0,tumor
49.73666543584999,275.6967989008226,0.0,tumor
240.157474835616,-127.86998370988405,0.0,tumor
66.37659544309199,-259.11445878745724,0.0,tumor
-144.15252867639717,228.05111045295365,0.0,tumor
215.63080981879816,58.48114057679331,0.0,tumor
22.283337104980035,-162.66138524317827,0.0,tumor
153.56643428130548,111.66791334509233,0.0,tumor
46.215156537401995,30.70309466543507,0.0,tumor
-110.4482410107689,-73.70140474440326,0.0,tumor
287.96714152617824,-32.63442496270045,0.0,tumor
83.70900326238763,-196.58965248272483,0.0,tumor
-16.288430917948517,67.0334290974309,0.0,tumor
9.86162921931214,-204.80467893148912,0.0,tumor
-250.16213942825732,-50.940734511889445,0.0,tumor
14.174571670705308,-277.2707227178163,0.0,tumor
29.63684392367101,-76.1042078297396,0.0,tumor
20.945373879597042,22.359241318417467,0.0,tumor
-79.39801745505186,-83.2255738649786,0.0,tumor
-230.0155828186016,171.47616892384903,0.0,tumor
35.690770018453804,-69.38975468231068,0.0,tumor
-136.7209174731877,67.86102178021227,0.0,tumor
-115.72131222918816,6.835614781943428,0.0,tumor
248.80043894291026,0.24659575348656612,0.0,tumor
9.964460296791458,257.28397089203077,0.0,tumor
-175.58318245113088,131.04440936394798,0.0,tumor
178.55810756128903,176.1935678397104,0.0,tumor
-81.99574839544931,276.9406108997222,0.0,tumor
-20.018418610221655,-52.298921270330894,0.0,tumor
267.0482354258987,-42.51555631329308,0.0,tumor
-41.546408094234636,-132.7629082341319,0.0,tumor
-130.99746493324884,18.32696280606992,0.0,tumor
216.63310143625569,-107.72352928178685,0.0,tumor
25.172510760265588,-13.920498971257322,0.0,tumor
159.7408666206978,-161.6460023610672,0.0,tumor
155.4444168160364,-237.454855876281,0.0,tumor
177.09897128816144,126.03230216012615,0.0,tumor
5.196050421700902,-5.471468436957804,0.0,tumor
-272.18660146850914,59.27824718776732,0.0,tumor
-66.00789268685057,-28.842470859936764,0.0,tumor
-223.7196773826272,189.743274166241,0.0,tumor
-149.78445449466258,87.22814188108963,0.0,tumor
93.0390975388961,59.734041015568486,0.0,tumor
47.469280731381794,-57.72844856655444,0.0,tumor
-124.23666680591603,212.8801453956067,0.0,tumor
-46.18496474010693,-258.4223250090804,0.0,tumor
135.2681755737596,43.28698222534657,0.0,tumor
62.74374756903151,-90.66228800014589,0.0,tumor
-35.42706150161649,-2.4535144083646223,0.0,tumor
87.01386053893464,-124.37636264233292,0.0,tumor
-191.66127015656988,-59.78107014906452,0.0,tumor
240.3551729980292,174.70134258369964,0.0,tumor
175.66203263857733,119.35824734477089,0.0,tumor
-211.28042995422413,-204.98656699903842,0.0,tumor
-174.59936424457132,59.726963073559205,0.0,tumor
-6.842744491458443,43.13277052849227,0.0,tumor
-146.62068994070103,-30.034758698616894,0.0,tumor
-114.54527978537256,-71.95956343440554,0.0,tumor
44.21988672762761,-282.3892516928087,0.0,tumor
167.33406265703294,248.199892310921,0.0,tumor
260.896016289384,-36.909700015654806,0.0,tumor
-78.7154537865508,209.0084302742918,0.0,tumor
-54.706462791542364,-79.74821855780445,0.0,tumor
24.162570640217425,-161.2027278302794,0.0,tumor
-184.23085771625742,88.46439164973145,0.0,tumor
211.49803794143705,-27.733919911614162,0.0,tumor
212.99643352030373,-185.59583558507128,0.0,tumor
-193.7695783617983,-192.04937641953288,0.0,tumor
64.5124528111235,125.72469462424229,0.0,tumor
-45.38166969613809,-23.81779638688943,0.0,tumor
-225.52742281093222,90.12553234177025,0.0,tumor
-208.36786159544894,-90.43825870346787,0.0,tumor
-271.26175137254427,-4.088331230163772,0.0,tumor
-167.3114336468649,-47.34982225679797,0.0,tumor
13.079156184228511,177.02421296511605,0.0,tumor
78.8505427036068,283.61019355798885,0.0,tumor
137.55510747263247,-204.0412030941013,0.0,tumor
153.6656431193217,105.18962536204698,0.0,tumor
47.155590632376786,-122.55222817895313,0.0,tumor
-85.4715369465638,155.89925433281172,0.0,tumor
-0.6061578398776207,-203.79072027664077,0.0,tumor
-190.56793655040428,79.52834583149209,0.0,tumor
180.08975387622735,-55.64894779808307,0.0,tumor
-116.14783980077804,-153.29694003354533,0.0,tumor
-23.39120874751882,41.67942213255868,0.0,tumor
-116.80131603235623,236.37426267555088,0.0,tumor
113.35669905191736,154.17227245651617,0.0,tumor
156.71250138951777,-156.06577283525942,0.0,tumor
194.23736563867988,29.4661461133029,0.0,tumor
-55.532778950610535,-55.945748831347125,0.0,tumor
245.4655811687343,123.77380851066494,0.0,tumor
-230.13746667502733,-101.63207096020327,0.0,tumor
-16.505431257393568,113.27394650271765,0.0,tumor
140.45562227508407,-195.7131482822544,0.0,tumor
50.900751807723076,103.42291957328831,0.0,tumor
-108.1535601385255,-169.00885486602542,0.0,tumor
268.0445046158412,-34.80208171377961,0.0,tumor
162.93364795360606,-231.63061679042625,0.0,tumor
-79.7811492390389,39.6748421077924,0.0,tumor
-46.61789769276283,-269.7297465558037,0.0,tumor
164.8337195967434,-4.549127637395725,0.0,tumor
43.47904344579977,-128.1400793247747,0.0,tumor
-166.265397296065,231.91042841595896,0.0,tumor
221.78608642542687,-36.64244045702412,0.0,tumor
-12.399084307360035,101.44361592191744,0.0,tumor
-258.82214336038277,60.40062057367141,0.0,tumor
-10.331358052299011,67.49533162730502,0.0,tumor
-108.69997182027542,154.3101941805556,0.0,tumor
131.03100321305297,98.48976720641888,0.0,tumor
245.9760307308669,-61.74836316862457,0.0,tumor
-200.28042270628418,33.2926579416668,0.0,tumor
113.81892129509332,10.694311617419395,0.0,tumor
-169.55511824282632,80.37406858109048,0.0,tumor
-123.69707381640983,-236.82173185996803,0.0,tumor
140.2845225130836,12.0699326990069,0.0,tumor
169.3690189990509,245.79664252148112,0.0,tumor
-164.95728481879684,-50.44973672329065,0.0,tumor
-87.31191416103776,-76.0362610561079,0.0,tumor
-206.03593528680307,-71.846127081676,0.0,tumor
212.00364807370232,-200.5503616495086,0.0,tumor
-110.54883517725662,-185.26464263909105,0.0,tumor
-139.62758141840112,-109.05189737048644,0.0,tumor
-29.306958565725015,165.33172995477148,0.0,tumor
-201.96505060207073,122.17005186275036,0.0,tumor
-76.6931101224298,-251.2642539189264,0.0,tumor
-226.8442123319847,100.22816562864432,0.0,tumor
251.8144392564982,-97.40317196998036,0.0,tumor
-275.8063908915653,90.2287025947968,0.0,tumor
-79.37286901475004,287.7528478019664,0.0,tumor
70.70537675491326,-258.44459758542337,0.0,tumor
248.4309358798571,113.77527140753551,0.0,tumor
-152.92358969707794,-85.75396997079119,0.0,tumor
-111.1998433635819,-100.40234516926935,0.0,tumor
275.0946673825064,-29.11870152321401,0.0,tumor
-234.85178492268517,13.086056974476548,0.0,tumor
-21.075618523081054,39.294751555463684,0.0,tumor
73.09327697564021,206.433402033343,0.0,tumor
-124.82872654861121,11.407489338870194,0.0,tumor
-252.69568978274143,-82.62486872603424,0.0,tumor
96.03688337207997,-13.860366749213664,0.0,tumor
-76.76282129629216,13.101958925876861,0.0,tumor
162.31015693092473,-120.70702290110641,0.0,tumor
217.62946523730912,164.1135911552099,0.0,tumor
54.922892411850675,-27.00713503920515,0.0,tumor
92.13973111707014,19.488609761338424,0.0,tumor
163.14932505040395,-31.041005763047576,0.0,tumor
32.73806655672039,-197.53669315866998,0.0,tumor
-216.51948189500249,-148.75804253244203,0.0,tumor
-57.15531977890086,-12.214533503772532,0.0,tumor
-219.53963190912503,137.3150945206599,0.0,tumor
20.67867534771375,-121.49490991605886,0.0,tumor
-142.9873296193385,165.8359252537211,0.0,tumor
264.42454394298164,-136.7579022182581,0.0,tumor
-57.50786262391633,-208.3478053320831,0.0,tumor
-12.585531131435742,-217.70230732201512,0.0,tumor
-120.21019358018864,100.51395410102205,0.0,tumor
47.84864334066108,207.45732233890166,0.0,tumor
26.835979850335377,-281.7875990628061,0.0,tumor
114.82039043330222,64.43555242097308,0.0,tumor
-137.4235322996633,86.80327771054982,0.0,tumor
-7.471151709658653,185.16011479807554,0.0,tumor
-116.5906057038702,-83.7888119390233,0.0,tumor
263.17072375272517,-96.1999336710099,0.0,tumor
-172.28773035338796,-173.73828667559513,0.0,tumor
-260.5392591516011,-8.37903927381551,0.0,tumor
-40.11771798098745,-207.9181779219066,0.0,tumor
-177.84975551773024,240.8854936541389,0.0,tumor
39.17046350444415,178.0920154019246,0.0,tumor
179.22761704265577,9.360747914302568,0.0,tumor
214.27131615203703,-41.78263415906163,0.0,tumor
38.76805086753526,121.84815743031467,0.0,tumor
203.66531970174543,174.1838865271906,0.0,tumor
