x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
53.830731132243734,79.02632617636243,0.0,tumor
175.83525332641577,-159.00326861560652,0.0,tumor
-82.65783196576942,-260.7323922714418,0.0,tumor
249.63585065033746,24.222608907256383,0.0,tumor
-183.66331585241397,59.35162431148716,0.0,tumor
138.13227251969573,-218.26253996412686,0.0,tumor
32.719466653148245,-4.760130269088913,0.0,tumor
-230.6507783889693,102.25945880732928,0.0,tumor
178.57850453119735,-106.29572207805163,0.0,tumor
-201.34851413121999,88.02896878526458,0.0,tumor
-190.13751733507306,-119.75191077755012,0.0,tumor
12.10721835457881,241.32975160490156,0.0,tumor
36.0825168105614,109.34231357031007,0.0,tumor
138.31735598387024,11.975688437036483,0.0,tumor
-12.12665634761465,92.23202999261012,0.0,tumor
-191.60255834897103,50.55709321294773,0.0,tumor
-135.19768286035847,-256.7923074996856,0.0,tumor
58.890958851571206,-94.7705236239787,0.0,tumor
203.69315650388506,-91.64683749784922,0.0,tumor
-115.67587494987303,-104.30902918332679,0.0,tumor
-130.67575298740425,-17.71833482573462,0.0,tumor
231.2218937231437,-125.66878979569756,0.0,tumor
-26.102132711336107,219.31365586363955,0.0,tumor
-113.99208131906548,-196.85801072241713,0.0,tumor
-195.56118012155954,-208.90082354326958,0.0,tumor
-244.73457988622474,119.70107480605128,0.0,tumor
245.54030945680424,-103.91718096722047,0.0,tumor
-36.777205277893145,134.82378703373976,0.0,tumor
-52.851094055861516,159.09326740797272,0.0,tumor
-289.7947122852231,16.23013504833877,0.0,tumor
25.420135484852857,-279.39254543211507,0.0,tumor
-6.169444017857901,95.78799010400303,0.0,tumor
230.35790028078972,109.2691683197993,0.0,tumor
110.59327457889006,-101.66502501162377,0.0,tumor
138.1485951710634,114.9192908612889,0.0,tumor
0.07705101752545299,284.83214720150096,0.0,tumor
-152.63017165906643,192.0271840871039,0.0,tumor
57.06967455945686,-226.4439132578047,0.0,tumor
195.4350874546333,-59.70050369536869,0.0,tumor
-54.73361255995939,-1.9384032171553924,0.0,tumor
226.90216767950747,170.51452839074813,0.0,tumor
-284.1410044816337,-5.593158641747148,0.0,tumor
-40.32055924523746,-81.57772726662706,0.0,tumor
-2.944885293594486,-285.0575819516238,0.0,tumor
136.60542343871668,216.35205452335316,0.0,tumor
-35.923744788443614,-97.75291248306088,0.0,tumor
109.73184687577388,186.30567670114368,0.0,tumor
-22.389243074771024,-201.64970949120897,0.0,tumor
47.99393618997905,27.798243159103507,0.0,tumor
138.33388692234124,-113.19275331266114,0.0,tumor
175.4939291284522,136.73823828594774,0.0,tumor
-70.87055350292695,-56.96299208406855,0.0,tumor
-105.44870530427048,86.08822178233189,0.0,tumor
240.20022462392487,-61.893695854428735,0.0,tumor
-251.15535635796311,146.8866341866065,0.0,tumor
-86.58139601212237,-247.44157609429104,0.0,tumor
-215.25442759188414,-0.15249534386419422,0.0,tumor
-131.7866752751419,-142.86993565417717,0.0,tumor
-107.38067139782218,-83.98446941019314,0.0,tumor
168.04917831358648,210.6857831094342,0.0,tumor
-210.03705524171804,169.66398364869198,0.0,tumor
-131.06095266106888,-6.432473534425382,0.0,tumor
43.26365010733506,-157.14352472506667,0.0,tumor
-190.17183207377988,-76.2334802173703,0.0,tumor
-4.523649137804369,219.9802247085536,0.0,tumor
-100.18034920506523,-22.8273117319646,0.0,tumor
135.91311526768516,-204.58566638333866,0.0,tumor
49.159192265564116,-183.96600295135534,0.0,tumor
119.69952107315468,-154.36771877491284,0.0,tumor
215.66375931825766,111.0831924293401,0.0,tumor
66.16619176103008,-46.95472104662486,0.0,tumor
200.4256611799372,-194.5914923211522,0.0,tumor
210.16213098664684,-42.743864804041436,0.0,tumor
220.0039534255373,110.54440723901622,0.0,tumor
-121.6652406988445,54.04167543550088,0.0,tumor
-74.01807614286223,154.36058172977454,0.0,tumor
-91.5227814238119,94.40468300675495,0.0,tumor
-181.48012167289804,41.47827549560307,0.0,tumor
-17.372361903070196,-65.5462090630773,0.0,tumor
-77.33847720804424,-124.76503722175394,0.0,tumor
68.3689669579415,-191.8109040625989,0.0,tumor
178.17985543999612,79.05816377990288,0.0,tumor
26.643402235831054,-130.89111784133027,0.0,tumor
-241.8879127514956,-27.486536759111917,0.0,tumor
-198.91665225758695,-187.91262927017343,0.0,tumor
36.56015239232018,101.50010198395019,0.0,tumor
161.99433765036304,-105.35213797480652,0.0,tumor
-90.43757685811134,-131.52741260853512,0.0,tumor
-127.37519337080008,-139.79163180072558,0.0,tumor
-29.75008321696347,-138.80673002997017,0.0,tumor
-53.4512935719989,126.06004672376463,0.0,tumor
-156.3241149090621,79.83574210708174,0.0,tumor
88.19266028194191,214.51678315420764,0.0,tumor
-115.28111344503343,104.50283419929308,0.0,tumor
82.87422568913236,-277.16678746183874,0.0,tumor
-11.238770381404187,126.87035299241346,0.0,tumor
-62.33258003570096,123.26787987579479,0.0,tumor
-83.23984726554298,-229.58121438706243,0.0,tumor
-14.409866432556028,156.2644041115735,0.0,tumor
49.8511210267985,-280.17165769463566,0.0,tumor
237.7616538586184,147.52524021777614,0.0,tumor
-79.45574863202094,35.96810645994671,0.0,tumor
257.35459211083975,55.2824848811625,0.0,tumor
-198.15488778055968,-74.64490409934294,0.0,tumor
-28.430002358224318,57.549416784961146,0.0,tumor
-14.06235026072684,27.474775661590748,0.0,tumor
124.04310083624452,-241.8844896898627,0.0,tumor
-43.11065244278754,-22.550030047302112,0.0,tumor
277.5463330378645,-1.9311774013469352,0.0,tumor
15.094336978220383,-40.58870858290826,0.0,tumor
7.234215271511858,135.26939845024455,0.0,tumor
78.58176778799198,83.76612671960002,0.0,tumor
55.479764367805906,-257.7850816433007,0.0,tumor
-41.801546175274,-60.965404670308615,0.0,tumor
16.58833011836776,-183.43777062783118,0.0,tumor
158.15208909611943,39.4836015103469,0.0,tumor
-141.28538410934755,-59.45569986015441,0.0,tumor
-109.8108071466352,-66.75851600156143,0.0,tumor
10.783864019228789,-254.86471635333422,0.0,tumor
-190.10445894400354,158.82254940111636,0.0,tumor
196.79708368061665,-95.36623944557809,0.0,tumor
-234.2328609426731,-41.1493686376296,0.0,tumor
162.6715191122896,-19.390358601819194,0.0,tumor
-42.19015959921416,-189.30746497613686,0.0,tumor
-186.5090336130051,54.48548200115871,0.0,tumor
-186.7567238680888,191.21546657099998,0.0,tumor
-183.5935970406714,-0.41464081841815087,0.0,tumor
-76.98067152543577,-104.07148236975978,0.0,tumor
-153.44280024499383,-176.13367099956426,0.0,tumor
-73.18726854254403,-252.7367731984869,0.0,tumor
29.56544898385384,-48.33699639676307,0.0,tumor
37.676970470711424,-203.74452313365455,0.0,tumor
37.28344973491515,-60.28278802042012,0.0,tumor
-260.3350139321725,-59.79986192305048,0.0,tumor
144.99607793406207,209.62579337757043,0.0,tumor
217.58586901644125,-117.30146643338769,0.0,tumor
-15.386788004486013,19.85592857609272,0.0,tumor
-183.8207188087173,96.0964863882963,0.0,tumor
100.74218498379632,-93.45079572672782,0.0,tumor
18.154763087519,73.0507841321225,0.0,tumor
96.32024675850765,276.520887505218,0.0,tumor
94.76921356982554,-276.00397110365543,0.0,tumor
96.85726215336834,-72.85021835768944,0.0,tumor
-266.36501077895946,59.52290965591524,0.0,tumor
-146.67692109590956,247.02759107755597,0.0,tumor
25.672639070357977,-57.363411553128174,0.0,tumor
117.86746315033866,69.81010829165417,0.0,tumor
51.09892287939753,203.21591088837488,0.0,tumor
-9.372150337665701,79.99360363097213,0.0,tumor
48.297758541941974,64.13800378506531,0.0,tumor
211.02809047719643,-43.34038699155372,0.0,tumor
56.082153079258234,-179.11664908696972,0.0,tumor
12.707574036091534,115.14351160332555,0.0,tumor
-135.7831733433929,174.32630598258947,0.0,tumor
70.43507397106907,277.9995921814873,0.0,tumor
-161.70531510805623,245.68424435018775,0.0,tumor
204.89853701677833,117.27651103972003,0.0,tumor
-260.17747488026816,-109.51289893866253,0.0,tumor
-170.35734959987087,-94.63155751166245,0.0,tumor
-162.5464600797893,-160.51351342480686,0.0,tumor
199.7865872491576,113.57778189844903,0.0,tumor
62.673025513213766,-128.17361640624142,0.0,tumor
-203.08260123488444,54.28169032159703,0.0,tumor
-53.79050288936764,-93.90998730740547,0.0,tumor
-72.8806476192178,171.73622270040843,0.0,tumor
221.2172216690581,-14.683896754976038,0.0,tumor
77.91624934842092,217.13323882004775,0.0,tumor
-203.35476184513303,9.501519880095353,0.0,tumor
-141.73592729579627,168.28486717216018,0.0,tumor
-110.95152168225879,207.23698013788027,0.0,tumor
179.6236739918211,181.89982956418342,0.0,tumor
115.46564405750895,228.35516108271403,0.0,tumor
-261.8142603074128,17.092265858873073,0.0,tumor
-274.12493738971364,-94.16630110409518,0.0,tumor
143.24804393503013,175.89300360776997,0.0,tumor
-21.56307332938168,118.51867022897787,0.0,tumor
108.14897157698962,-209.93071126671364,0.0,tumor
210.46445813456,-40.24894908197013,0.0,tumor
-176.60074041450108,177.60614894219643,0.0,tumor
153.27143137963586,93.28650950035122,0.0,tumor
72.38652457972707,-243.84917274126326,0.0,tumor
50.17919546142877,267.6530688929166,0.0,tumor
0.164676417647138,79.1700499176817,0.0,tumor
119.65906698422185,-126.35532790212702,0.0,tumor
0.3057677595151455,-183.11139331131997,0.0,tumor
-103.33357255393462,139.95879950588778,0.0,tumor
87.37569410555271,-47.507746290681474,0.0,tumor
67.49474550389768,246.96879724970398,0.0,tumor
-227.28519098340254,46.22162001669511,0.0,tumor
155.39675059585423,227.09738956101054,0.0,tumor
-56.84330922464147,-39.63652208789594,0.0,tumor
-239.90083963518597,179.26213763292662,0.0,tumor
160.47277180586798,31.096627924843535,0.0,tumor
-141.96524167547855,-9.451900303654075,0.0,tumor
-165.13856775152416,-10.237568042157946,0.0,tumor
289.6895658407836,64.58427758196227,0.0,tumor
29.600512242362793,-47.17821918439503,0.0,tumor
-81.75024381231373,27.10920844239811,0.0,tumor
-34.324044434761696,-213.22879884802154,0.0,tumor
-32.17513124130188,162.8257347278375,0.0,tumor
81.67920288829538,-243.82374420588005,0.0,tumor
209.4304898989369,210.71424314418925,0.0,tumor
-66.75186956509124,-136.02624845668214,0.0,tumor
-19.44495521005492,16.645098073174992,0.0,tumor
97.5193115242908,-185.99070686572156,0.0,tumor
10.996832034947143,112.01779791461452,0.0,tumor
116.19216604023264,-28.674528213911884,0.0,tumor
-20.707437142956437,212.00202051846716,0.0,tumor
-25.292193357079448,55.96939160876024,0.0,tumor
221.13543939760362,-195.31517101945863,0.0,tumor
-57.64333344732402,286.3491342244844,0.0,tumor
-42.619342983499585,-196.75631554381494,0.0,tumor
195.1778579591506,-12.145545214109799,0.0,tumor
185.7094289930165,100.4889009119785,0.0,tumor
-38.19393435180542,57.44469242165988,0.0,tumor
82.37814512942613,192.7962184869889,0.0,tumor
70.84539011373599,28.98512395497971,0.0,tumor
-218.51042479970903,-148.92708713184695,0.0,tumor
-211.9902716533933,73.751350794608,0.0,tumor
-173.14994702724786,31.94864427469698,0.0,tumor
3.774622134900379,-155.27886245310907,0.0,tumor
100.19692059980707,-222.2546086071774,0.0,tumor
262.5459076159273,11.353124105222385,0.0,tumor
-181.46072302868006,113.25235294806218,0.0,tumor
184.67655369938984,-142.2066122156759,0.0,tumor
-50.192447495411194,-129.27061770837892,0.0,tumor
92.47787475614275,212.3569374978528,0.0,tumor
124.88137177018129,-223.98375655453344,0.0,tumor
-229.6697999164451,-45.99164540093258,0.0,tumor
-89.83006726299068,276.81130973075835,0.0,tumor
101.92993519242923,170.89403769911112,0.0,tumor
226.4689765686338,-159.35000769883237,0.0,tumor
-40.30516786234731,-62.34545137073876,0.0,tumor
-121.86496565936714,-54.201447492455756,0.0,tumor
-81.7582734251176,59.77938562305049,0.0,tumor
125.6704986019757,-240.81131601882157,0.0,tumor
-154.81764202115428,-81.17307566021269,0.0,tumor
83.94940147235728,-10.300905864001157,0.0,tumor
-191.50532007404033,-129.87859690559128,0.0,tumor
-103.45830316255741,-160.15713956379696,0.0,tumor
121.29962044073304,229.1782510796987,0.0,tumor
54.908839891936466,-22.41496797417984,0.0,tumor
-10.913288152552694,179.38108143011735,0.0,tumor
-17.790451580064733,25.306898844116404,0.0,tumor
-73.17033098683964,-191.85578263594743,0.0,tumor
-187.94995710220135,-163.55128305417938,0.0,tumor
-67.61971395067542,82.57059509700983,0.0,tumor
-211.85015973775393,30.35393751738192,0.0,tumor
55.27520161949486,-151.3966812395958,0.0,tumor
245.29139188022225,144.4173461387371,0.0,tumor
97.6766676288614,-151.98866050560176,0.0,tumor
85.22386849712025,-221.71423106216275,0.0,tumor
-221.72837982786683,58.23285387983605,0.0,tumor
84.28993893915589,77.812543458923,0.0,tumor
-149.4862631721259,-30.049347497458907,0.0,tumor
-205.22363947798897,134.34923937565657,0.0,tumor
213.36352495709286,-39.10438915746799,0.0,tumor
145.61745873688818,66.79854041359576,0.0,tumor
-91.04450334855939,-78.05249745858382,0.0,tumor
240.58398135779606,126.0368874312072,0.0,tumor
-86.5882172994352,60.28175672527283,0.0,tumor
-143.95536924615294,-121.90676050993909,0.0,tumor
181.28978299570764,142.2247501979806,0.0,tumor
-98.18015389827607,-195.1777083518394,0.0,tumor
-80.36327977464993,62.12669340199737,0.0,tumor
64.5764398620249,-122.33116531045522,0.0,tumor
83.12631834396795,147.24480012826652,0.0,tumor
26.825793376598625,228.25495361649465,0.0,tumor
258.7853065099189,-69.71670409325306,0.0,tumor
123.15702985705975,-53.93535020333639,0.0,tumor
-173.6157007161783,-184.46494676594705,0.0,tumor
-263.06273697287776,-52.40207134112003,0.0,tumor
-33.7874192534872,-289.3060349209053,0.0,tumor
91.85010570798521,-160.0248918228629,0.0,tumor
-192.3459416813566,88.5969348792787,0.0,tumor
-1.4805730658337168,201.52469195553144,0.0,tumor
-263.41668588957486,-23.39049595449904,0.0,tumor
-42.504188336832875,83.1462216541236,0.0,tumor
16.755933025222863,0.6719495819855195,0.0,tumor
-219.6291189739234,170.01881787749622,0.0,tumor
-35.367237343113416,-65.39270419062566,0.0,tumor
-230.9809998210081,167.34727794189067,0.0,tumor
188.44132854960642,-11.460765800296755,0.0,tumor
-130.58903657071147,-204.37043742205142,0.0,tumor
223.414710006333,-90.85232178984661,0.0,tumor
43.75232659621856,252.33750828015678,0.0,tumor
-86.20234681007582,49.38926937006523,0.0,tumor
-90.04569805161849,50.87878006476411,0.0,tumor
127.80501782259792,74.6412117577863,0.0,tumor
219.5510052095587,22.972276922348122,0.0,tumor
40.151173733787985,66.00303009127201,0.0,tumor
135.81490179863852,-229.82441819033752,0.0,tumor
7.146533197330425,61.121624072786155,0.0,tumor
-23.633518512736444,13.064783875375356,0.0,tumor
-113.05685144203602,-56.66884185714388,0.0,tumor
-207.56262067816252,-119.6956301053036,0.0,tumor
-65.47501074773967,176.8519047148814,0.0,tumor
-115.73514596054699,86.68688578949099,0.0,tumor
-46.4721700717228,290.586683048321,0.0,tumor
228.66939449253925,-156.9980792997197,0.0,tumor
211.31795899647219,69.5036291022487,0.0,tumor
46.28790345248226,-126.94350019918576,0.0,tumor
119.94826680838214,-266.52476575448816,0.0,tumor
-225.95733544811242,73.32595837502919,0.0,tumor
250.17496862278412,144.84039277785126,0.0,tumor
265.95613477473967,88.81111639034744,0.0,tumor
-140.285386845834,239.25964936816865,0.0,tumor
98.71868998921559,158.5503943575881,0.0,tumor
5.8022466206976375,-90.75953296484055,0.0,tumor
-26.30521674912669,229.35552332751402,0.0,tumor
-11.716037047666664,-24.77539249891047,0.0,tumor
-207.89505701294001,167.8232492463228,0.0,tumor
-161.4509066290078,-198.96036640371508,0.0,tumor
125.40922455846216,-96.40951819764999,0.0,tumor
-232.43455429201748,144.84988826314742,0.0,tumor
69.34399630844747,-133.87369711076508,0.0,tumor
-214.02462570285,161.76470392102055,0.0,tumor
-180.76805229924028,217.1893640352482,0.0,tumor
222.8209150732975,124.74825695952748,0.0,tumor
68.48893232194256,-4.9915880164086985,0.0,tumor
-89.90071024428802,-140.53202766258877,0.0,tumor
-67.176242022669,265.512457218627,0.0,tumor
-192.84795574513623,120.37110330001063,0.0,tumor
-261.52314482231884,-111.67562756401354,0.0,tumor
134.05210069629723,-58.577363478254526,0.0,tumor
-223.9912395304921,-82.53991596441239,0.0,tumor
116.2239225553362,-253.65674500287494,0.0,tumor
151.12290342284913,-7.6381324219669,0.0,tumor
25.48539431988406,-263.1923631739469,0.0,tumor
214.34224291407412,161.6553626229866,0.0,tumor
-114.49111193430856,-220.70604475825667,0.0,tumor
-107.30813373725658,-215.54845436263903,0.0,tumor
-122.85292911382851,-272.23710194205313,0.0,tumor
-48.39701526437738,294.50600913793426,0.0,tumor
-91.27528047643774,-240.88589687236325,0.0,tumor
-1.5345727744256012,-83.58307085312352,0.0,tumor
111.10169654123104,119.7713896464141,0.0,tumor
266.34766919003295,77.37538244740438,0.0,tumor
-219.73572592549846,29.825768060602048,0.0,tumor
-27.90907506006934,6.176410534434467,0.0,tumor
-10.67085289550006,197.4801801227738,0.0,tumor
-194.06127879844132,96.74097066863783,0.0,tumor
-31.66621895064459,106.66043183307302,0.0,tumor
151.86832939484538,49.785064782011254,0.0,tumor
-157.30304934718916,-66.80696998132356,0.0,tumor
238.69136845512458,151.2192024337975,0.0,tumor
143.17158533739632,-81.94038221033992,0.0,tumor
-54.00968897676088,-239.63609993553,0.0,tumor
-29.703142458661663,-87.35135843564697,0.0,tumor
-50.14015609706381,-100.5215870748821,0.0,tumor
-23.26197779400524,78.54785895606886,0.0,tumor
42.34725499920334,207.04993596095,0.0,tumor
-186.06369579493395,-123.83631932895652,0.0,tumor
-104.0855327941626,209.0286345541571,0.0,tumor
-37.800343051548566,57.36396742630121,0.0,tumor
63.488579902747496,-112.92002450038846,0.0,tumor
207.56352018831632,157.75654738371634,0.0,tumor
6.608094045000818,-34.85390500677477,0.0,tumor
-43.20237052522656,-178.15995624159987,0.0,tumor
181.96583085939807,14.778364238853271,0.0,tumor
266.2182937873138,-72.59245268795235,0.0,tumor
239.80028637127378,141.93218834833223,0.0,tumor
-147.54317570493205,-117.65026657397617,0.0,tumor
102.13393729549266,69.37758124418258,0.0,tumor
75.61943197733234,152.88941509733894,0.0,tumor
-38.459509721123204,-7.8063879285663305,0.0,tumor
-224.08685603636818,-128.21736896112958,0.0,tumor
-95.19748847631887,260.5927155799141,0.0,tumor
-55.600428480761636,-122.50798675336983,0.0,tumor
-142.81148369429815,-156.74239666879342,0.0,tumor
-57.00170796323384,-153.53510679031973,0.0,tumor
161.08650679191013,-165.47896324010415,0.0,tumor
-46.660505407370636,-43.36293304620512,0.0,tumor
-60.7140889212115,275.3437347244779,0.0,tumor
56.7240364939256,-78.11590753630323,0.0,tumor
171.34855638501168,-40.02294646333707,0.0,tumor
-161.67017726499694,-96.38602101426257,0.0,tumor
194.1544790825897,72.70607632764515,0.0,tumor
-251.37120795370168,-71.90939444947898,0.0,tumor
69.00119215761227,-146.4737127171218,0.0,tumor
-62.5303853381506,-155.95608686147622,0.0,tumor
-66.2349139823189,-57.39400131069948,0.0,tumor
-235.28746152943657,-135.44320729833393,0.0,tumor
-124.54516579003071,-152.42258428121823,0.0,tumor
-81.97656104939753,-262.0005618823384,0.0,tumor
85.73980895823395,-53.405484869955515,0.0,tumor
149.33661290423484,55.767254755591274,0.0,tumor
-136.24681513286328,242.9200986095364,0.0,tumor
10.21134546754025,-259.73837042553805,0.0,tumor
102.16074283085288,-44.414883435510006,0.0,tumor
-168.86328701998406,-99.21227561685322,0.0,tumor
234.55057208839807,96.3551761176455,0.0,tumor
54.263898845644,87.83427437135087,0.0,tumor
-216.29029221603855,67.67261985479854,0.0,tumor
157.8230897806634,139.39760080741613,0.0,tumor
-204.6681237706625,175.30541379964708,0.0,tumor
-156.67159867002877,-210.68217791696398,0.0,tumor
110.78212180154519,-43.45647934675549,0.0,tumor
160.3480248718555,224.92943148174808,0.0,tumor
-193.2429476984229,-108.9987798193805,0.0,tumor
116.25114685493271,118.94679122780116,0.0,tumor
-7.867501142764461,-79.83213568620874,0.0,tumor
-151.2820183888743,-51.653296999790726,0.0,tumor
-226.14799429352635,-118.79772998687048,0.0,tumor
-187.3742319638736,-48.4596722526447,0.0,tumor
174.04445990429198,-113.51583667656057,0.0,tumor
108.74801154460523,137.44717502810437,0.0,tumor
-242.40808253795421,-166.25843735330585,0.0,tumor
5.6592478325203635,-175.3899444705758,0.0,tumor
234.62881720046155,129.34704533405468,0.0,tumor
133.6814035613444,-248.1171937985397,0.0,tumor
279.39391408077273,-108.83642759000875,0.0,tumor
265.2815869097053,-48.98272780978698,0.0,tumor
267.70091513701044,69.24605550071965,0.0,tumor
-102.77384265604985,-57.044190875074314,0.0,tumor
-71.44048781798124,8.442816877568614,0.0,tumor
276.7228359212485,38.614171257162695,0.0,tumor
48.710798244945195,-113.76462815039093,0.0,tumor
-271.88737741776174,107.933202773579,0.0,tumor
140.74356043027456,50.237094087128,0.0,tumor
-146.80161500098208,132.37792647274065,0.0,tumor
101.0973262908225,31.702476583494185,0.0,tumor
-216.26634852114373,-133.46542425222552,0.0,tumor
-153.2672202755296,-54.83937208500761,0.0,tumor
63.53135905673516,-289.2949372946386,0.0,tumor
247.24914289048965,-66.89579292347035,0.0,tumor
44.400626701708894,236.69399147332106,0.0,tumor
79.29104756642718,182.72155264822348,0.0,tumor
19.337605825398306,-224.2198680275392,0.0,tumor
-78.41416168142825,-135.5326106639969,0.0,tumor
60.08370579386302,99.25702888999226,0.0,tumor
-101.97676678264952,87.97883175231068,0.0,tumor
-259.12086931236956,-19.095401309283194,0.0,tumor
103.76502611400694,-165.46194625692198,0.0,tumor
178.989283877123,73.53628875666732,0.0,tumor
-154.87639550136004,-68.20091725764435,0.0,tumor
42.61367280109939,-11.000994598088237,0.0,tumor
209.6628467645738,59.58048767018984,0.0,tumor
-181.47331727018891,-235.69883485396855,0.0,tumor
61.370222923518575,-93.85667888612497,0.0,tumor
36.211171959243465,65.75731441635041,0.0,tumor
-179.9652517368197,-21.084404451497623,0.0,tumor
109.77244267283069,-7.248897039941641,0.0,tumor
175.65361019645047,219.41128157653057,0.0,tumor
179.3017957909366,93.86785849254306,0.0,tumor
-169.7965403228764,-210.0935013193808,0.0,tumor
-92.95157600679393,54.62276519405076,0.0,tumor
125.37137597030997,254.22366058062497,0.0,tumor
-232.69749844160748,-167.6385036990281,0.0,tumor
-78.42729736467207,62.31024614966218,0.0,tumor
67.91833778693938,142.08340453501833,0.0,tumor
-172.94226016786757,-52.52539791034693,0.0,tumor
169.74929759296032,83.47027553188627,0.0,tumor
46.54508475665051,-225.28650301961352,0.0,tumor
199.53125305992052,-201.27563495861813,0.0,tumor
-148.107421506237,108.55818987391937,0.0,tumor
109.38032953724988,235.86698928436252,0.0,tumor
-35.91318275135302,-297.350332662936,0.0,tumor
49.02317148864659,-85.80669082960836,0.0,tumor
232.303056807078,91.32978861604187,0.0,tumor
-246.39832315583809,144.01422120978344,0.0,tumor
-258.50186009351376,-32.01578770932027,0.0,tumor
-71.64427718126154,-141.6114848054314,0.0,tumor
27.85124381428315,43.12608670128644,0.0,tumor
200.25172150414159,-132.36734578090886,0.0,tumor
-156.28934438668676,200.34261240074008,0.0,tumor
-248.76146763576838,140.0541751828766,0.0,tumor
