x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
99.74550462614292,104.975615074159,0.0,PD-L1lo_tumor
-36.116635674674356,94.05386444394973,0.0,PD-L1lo_tumor
0.5223103811443754,37.99811411180314,0.0,PD-L1lo_tumor
-21.151543316211487,-155.57743459819142,0.0,PD-L1lo_tumor
-230.62918845646186,-2.462331103243953,0.0,PD-L1lo_tumor
-222.8407974636173,148.66182412838697,0.0,PD-L1lo_tumor
112.17356077347036,-244.8972802103481,0.0,PD-L1lo_tumor
-71.92375387661173,-191.71809250717453,0.0,PD-L1lo_tumor
-188.20592850639116,116.11865037180662,0.0,PD-L1lo_tumor
-265.55464339022006,-41.49942372036268,0.0,PD-L1lo_tumor
154.22923612789677,-102.1906540797806,0.0,PD-L1lo_tumor
-117.5177939839129,38.34392020311719,0.0,PD-L1lo_tumor
-230.20288568508005,7.817866262757884,0.0,PD-L1lo_tumor
-47.7463483475157,30.049408335615485,0.0,PD-L1lo_tumor
-102.43730167152373,-239.65766092770534,0.0,PD-L1lo_tumor
90.73643685409836,-102.92683439526466,0.0,PD-L1lo_tumor
12.281739078232166,183.60883183705627,0.0,PD-L1lo_tumor
-50.86594571328614,107.10253813157058,0.0,PD-L1lo_tumor
-194.87336214552124,-95.13946219496168,0.0,PD-L1lo_tumor
-2.1435867483036586,-96.14382823438716,0.0,PD-L1lo_tumor
-121.46619176918155,214.51380995472618,0.0,PD-L1lo_tumor
159.04669111103345,170.04709370170897,0.0,PD-L1lo_tumor
1.230064530736921,53.60069731628268,0.0,PD-L1lo_tumor
153.99405038000012,-189.16435094833474,0.0,PD-L1lo_tumor
-211.24652774189576,-76.49727015968898,0.0,PD-L1lo_tumor
23.95717417430277,225.94627939557992,0.0,PD-L1lo_tumor
-36.76445922998699,-100.39516570912026,0.0,PD-L1lo_tumor
-101.07356072431458,136.0186043400936,0.0,PD-L1lo_tumor
61.393113004698826,-238.29362171747562,0.0,PD-L1lo_tumor
62.91928213709397,-181.1235982157584,0.0,PD-L1lo_tumor
-120.85314980563454,-195.4467559661702,0.0,PD-L1lo_tumor
-52.09265924313926,180.56804131631026,0.0,PD-L1lo_tumor
-151.83368962294335,144.46739738119993,0.0,PD-L1lo_tumor
59.79474474773081,-131.40897275448393,0.0,PD-L1lo_tumor
-144.94276233933476,-233.11263294006892,0.0,PD-L1lo_tumor
14.441564789594565,127.7088248222323,0.0,PD-L1lo_tumor
86.41475052347354,-108.51979935124034,0.0,PD-L1lo_tumor
-132.70232270447644,54.692341830089916,0.0,PD-L1lo_tumor
34.63435829978048,-245.9279563099074,0.0,PD-L1lo_tumor
-169.43084741792535,82.78022861461845,0.0,PD-L1lo_tumor
-136.1268830004285,222.58102321487263,0.0,PD-L1lo_tumor
66.15099199853059,-175.85957101906308,0.0,PD-L1lo_tumor
127.05782455746056,-56.45334334100485,0.0,PD-L1lo_tumor
-240.3364963409573,-100.72809345062788,0.0,PD-L1lo_tumor
18.254351235757145,244.1969285285358,0.0,PD-L1lo_tumor
118.29378429611161,101.99193154923584,0.0,PD-L1lo_tumor
-88.79624860526557,12.859756790012199,0.0,PD-L1lo_tumor
147.27049417177545,73.96298742649722,0.0,PD-L1lo_tumor
-55.20901515957498,230.58408681615956,0.0,PD-L1lo_tumor
106.17364846918976,64.11048926710731,0.0,PD-L1lo_tumor
61.16435813902126,-100.71315951086878,0.0,PD-L1lo_tumor
-27.776559503866252,117.826470047729,0.0,PD-L1lo_tumor
130.3454972730229,217.47169632098354,0.0,PD-L1lo_tumor
180.86042876155804,-121.65946306617045,0.0,PD-L1lo_tumor
89.09886842335919,-82.31279885866216,0.0,PD-L1lo_tumor
150.7829813048176,-160.51718190790706,0.0,PD-L1lo_tumor
-242.72128291275436,114.53044956256402,0.0,PD-L1lo_tumor
-251.7122765133643,75.85338177673508,0.0,PD-L1lo_tumor
-166.0474119579753,214.02464021149032,0.0,PD-L1lo_tumor
-43.837719824552096,99.69063971315109,0.0,PD-L1lo_tumor
87.75697701389488,-35.56494035953096,0.0,PD-L1lo_tumor
-227.44443100645685,-74.76368508559759,0.0,PD-L1lo_tumor
-173.27118964505237,128.43705492229827,0.0,PD-L1lo_tumor
-44.23378466872939,194.55958107684938,0.0,PD-L1lo_tumor
131.05932214676042,92.78155250498519,0.0,PD-L1lo_tumor
144.46849102631435,120.34755746539874,0.0,PD-L1lo_tumor
-115.74618975458705,51.605346145831696,0.0,PD-L1lo_tumor
-159.97668896339303,79.85005317341248,0.0,PD-L1lo_tumor
2.6803610257730965,-17.64342863546459,0.0,PD-L1lo_tumor
47.19837652377918,-160.40786622890818,0.0,PD-L1lo_tumor
5.180296152983179,56.96302799004793,0.0,PD-L1lo_tumor
-68.57416227570049,-265.5890830377953,0.0,PD-L1lo_tumor
222.49524940012378,-34.88943971726556,0.0,PD-L1lo_tumor
42.312954229052856,-104.74063736017995,0.0,PD-L1lo_tumor
-81.71216814502355,-163.12914805271333,0.0,PD-L1lo_tumor
132.8574340630508,83.1588728329174,0.0,PD-L1lo_tumor
118.54063104844876,-81.52885996564449,0.0,PD-L1lo_tumor
-175.8276721448387,-163.29598826551194,0.0,PD-L1lo_tumor
68.1321677814901,-40.438227565389255,0.0,PD-L1lo_tumor
211.9846145861789,126.10283457918888,0.0,PD-L1lo_tumor
-226.44355366708066,131.46242823613414,0.0,PD-L1lo_tumor
208.36366788485276,100.83787865662062,0.0,PD-L1lo_tumor
184.72492742349658,-119.8351219266328,0.0,PD-L1lo_tumor
-115.53704435966527,219.85641153799344,0.0,PD-L1lo_tumor
163.60831270015234,-104.42596016824565,0.0,PD-L1lo_tumor
223.0599173692165,-143.520928877781,0.0,PD-L1lo_tumor
-187.51203017424493,-38.660176374011435,0.0,PD-L1lo_tumor
54.57627135048204,115.32380359435066,0.0,PD-L1lo_tumor
-193.26585486931356,-3.7315994908284527,0.0,PD-L1lo_tumor
-104.76196041693326,164.56831629687468,0.0,PD-L1lo_tumor
92.77759864701005,247.12226513750613,0.0,PD-L1lo_tumor
-26.167603593435654,266.3257440434526,0.0,PD-L1lo_tumor
-70.79201987481369,146.39407531761805,0.0,PD-L1lo_tumor
141.3216030815518,-64.63253940430242,0.0,PD-L1lo_tumor
157.69722180759766,215.33799367135015,0.0,PD-L1lo_tumor
153.24430898526245,-110.22407408819373,0.0,PD-L1lo_tumor
-81.58033702245196,4.238809662860788,0.0,PD-L1lo_tumor
203.95046520606846,4.686235943805503,0.0,PD-L1lo_tumor
8.296295549027393,64.74355065977662,0.0,PD-L1lo_tumor
-53.767062672625336,-67.8690239909371,0.0,PD-L1lo_tumor
11.363945307458671,94.63427314151733,0.0,PD-L1lo_tumor
-165.7282897370546,17.699986676379837,0.0,PD-L1lo_tumor
42.63300841232845,132.81237476508036,0.0,PD-L1lo_tumor
91.05855826048092,172.654121755673,0.0,PD-L1lo_tumor
-134.57364085534886,-119.16635368028182,0.0,PD-L1lo_tumor
203.6255620253386,63.996352431046226,0.0,PD-L1lo_tumor
-91.01896525178661,-80.80741996879757,0.0,PD-L1lo_tumor
-108.07908527873553,-147.10723738023842,0.0,PD-L1lo_tumor
-61.41857207078938,129.33112888084594,0.0,PD-L1lo_tumor
109.56141646292042,114.85637527142016,0.0,PD-L1lo_tumor
-82.9827855532087,184.53047338159865,0.0,PD-L1lo_tumor
-32.50159641819332,82.03841763643528,0.0,PD-L1lo_tumor
-78.44193312061364,-149.30183392340902,0.0,PD-L1lo_tumor
8.379003943751949,-100.07261379007701,0.0,PD-L1lo_tumor
157.19193898585638,-143.04249687015889,0.0,PD-L1lo_tumor
-123.12307074027129,20.47478003840762,0.0,PD-L1lo_tumor
104.6014715141018,-224.48874067439596,0.0,PD-L1lo_tumor
-41.40807300707302,-84.2571491812064,0.0,PD-L1lo_tumor
-174.37244962024332,-34.7873017555774,0.0,PD-L1lo_tumor
-73.23192470175198,-90.95102075540363,0.0,PD-L1lo_tumor
147.6382670814986,-224.5901404274029,0.0,PD-L1lo_tumor
-216.47848286453168,40.14571194419968,0.0,PD-L1lo_tumor
245.03075620754996,98.2331057335691,0.0,PD-L1lo_tumor
-107.1613666494468,45.538275429993185,0.0,PD-L1lo_tumor
8.524853306620592,-63.48920251926681,0.0,PD-L1lo_tumor
-61.64345365753532,-14.434170460318368,0.0,PD-L1lo_tumor
110.65386072543627,-168.37483409613304,0.0,PD-L1lo_tumor
-50.94560022927013,9.484392193552413,0.0,PD-L1lo_tumor
124.89385705714143,-43.28488985769026,0.0,PD-L1lo_tumor
117.09549139974278,67.64997161250338,0.0,PD-L1lo_tumor
-101.72365521212642,-177.14079599718522,0.0,PD-L1lo_tumor
-44.81541050714495,-42.89037937579897,0.0,PD-L1lo_tumor
118.5886385072037,-211.76834334978818,0.0,PD-L1lo_tumor
-104.9729790781717,102.61129268246292,0.0,PD-L1lo_tumor
6.936258523709724,125.95571580188981,0.0,PD-L1lo_tumor
44.586401986900164,-121.66628761913049,0.0,PD-L1lo_tumor
-245.48833850616091,-6.577743127892007,0.0,PD-L1lo_tumor
216.9908486649813,116.705898609236,0.0,PD-L1lo_tumor
-58.40125355837547,-19.256258730155725,0.0,PD-L1lo_tumor
65.7602269596834,-239.41833959429508,0.0,PD-L1lo_tumor
168.37341564366673,43.30886023220787,0.0,PD-L1lo_tumor
150.74296345941673,213.70885302292976,0.0,PD-L1lo_tumor
-228.34668728566902,-136.55539782308816,0.0,PD-L1lo_tumor
101.07895400095695,-168.20566347293092,0.0,PD-L1lo_tumor
-147.67071374158584,-35.64119632958681,0.0,PD-L1lo_tumor
-172.94516948009047,134.4857561802206,0.0,PD-L1lo_tumor
222.51260863669884,-100.21912982021435,0.0,PD-L1lo_tumor
188.82143880068,24.26492454752456,0.0,PD-L1lo_tumor
107.69939466272757,-103.38510138652077,0.0,PD-L1lo_tumor
-166.93500209679192,17.054129657763966,0.0,PD-L1lo_tumor
76.2384680005321,-221.96305462309672,0.0,PD-L1lo_tumor
124.96830311614171,-78.40244036706787,0.0,PD-L1lo_tumor
-110.61090816456782,-224.33386989402496,0.0,PD-L1lo_tumor
-117.8097390685428,-86.68109544717096,0.0,PD-L1lo_tumor
84.82455872388306,124.55054631284287,0.0,PD-L1lo_tumor
-174.81263529331872,79.0140309399772,0.0,PD-L1lo_tumor
-208.00911119812906,-4.8258490518662125,0.0,PD-L1lo_tumor
-125.99922252313782,-147.34721997985508,0.0,PD-L1lo_tumor
-113.01275190850615,189.43533290396567,0.0,PD-L1lo_tumor
-182.3724803804699,18.182557252584665,0.0,PD-L1lo_tumor
-144.8421029617103,-210.25815601706435,0.0,PD-L1lo_tumor
232.66088529727406,139.16714927694386,0.0,PD-L1lo_tumor
-49.53940978111274,-123.48564946672707,0.0,PD-L1lo_tumor
-202.10318787606008,-132.7260695622698,0.0,PD-L1lo_tumor
20.73719243447339,246.33016416130013,0.0,PD-L1lo_tumor
35.35064625531126,112.14302015141696,0.0,PD-L1lo_tumor
-1.917793126387268,26.104818945219343,0.0,PD-L1lo_tumor
6.3783487279318205,193.10983610809492,0.0,PD-L1lo_tumor
-34.33310103864029,-182.05132987496458,0.0,PD-L1lo_tumor
57.007852755873806,147.43164166862255,0.0,PD-L1lo_tumor
69.87556431837433,-196.50695238468558,0.0,PD-L1lo_tumor
-240.00508696566385,-116.4527794146287,0.0,PD-L1lo_tumor
-190.94020456618333,-41.467653954505764,0.0,PD-L1lo_tumor
-95.25338264504425,10.822153066034543,0.0,PD-L1lo_tumor
-95.82143989005671,189.51012616014452,0.0,PD-L1lo_tumor
-222.31594941729404,55.78933839496627,0.0,PD-L1lo_tumor
-108.12309422074894,9.232808507226885,0.0,PD-L1lo_tumor
-153.4282367511363,-155.87557881034235,0.0,PD-L1lo_tumor
235.15263051031582,-83.36643210344207,0.0,PD-L1lo_tumor
-8.856511419889467,94.86047148660367,0.0,PD-L1lo_tumor
4.36256624794174,-182.02499517996608,0.0,PD-L1lo_tumor
-177.43806707250545,-162.09564311907934,0.0,PD-L1lo_tumor
224.41954645602397,-54.0792664424106,0.0,PD-L1lo_tumor
118.9750147059545,-241.85641687550142,0.0,PD-L1lo_tumor
-74.64624337700177,174.19398472697065,0.0,PD-L1lo_tumor
-156.48552938184665,98.02681481805108,0.0,PD-L1lo_tumor
-60.63861337874892,-243.27790826521755,0.0,PD-L1lo_tumor
-133.90723038656915,35.952502407946675,0.0,PD-L1lo_tumor
-200.92597922832388,21.525711323863693,0.0,PD-L1lo_tumor
-0.27147152060888124,-157.54051021530867,0.0,PD-L1lo_tumor
269.39775100625707,-14.085484842737353,0.0,PD-L1lo_tumor
-176.86881047048144,-1.6019528189796333,0.0,PD-L1lo_tumor
51.6375964007959,-269.91948530122363,0.0,PD-L1lo_tumor
236.13233395447804,-125.55170340350537,0.0,PD-L1lo_tumor
-229.61852715656153,-2.792669285785146,0.0,PD-L1lo_tumor
-186.68663812235908,15.985611784348984,0.0,PD-L1lo_tumor
71.05840108072753,-170.84259738836175,0.0,PD-L1lo_tumor
3.3512876764576616,-32.89825429480721,0.0,PD-L1lo_tumor
-122.28869223196742,131.84551257965217,0.0,PD-L1lo_tumor
184.4187964255509,157.72755423333234,0.0,PD-L1lo_tumor
-3.7743186625567104,217.16247709197526,0.0,PD-L1lo_tumor
47.760700111880695,-165.70264091216535,0.0,PD-L1lo_tumor
-19.48603001889727,179.50143937582786,0.0,PD-L1lo_tumor
-151.14599297432954,-127.71037608105871,0.0,PD-L1lo_tumor
36.01274600888553,-14.862753657510977,0.0,PD-L1lo_tumor
3.9605936949433325,119.24079435632551,0.0,PD-L1lo_tumor
36.65542955392634,-28.40145956463316,0.0,PD-L1lo_tumor
133.31258574912493,110.31076696503864,0.0,PD-L1lo_tumor
134.09752859919476,7.853435384714651,0.0,PD-L1lo_tumor
-214.8645462450799,-60.78454594011577,0.0,PD-L1lo_tumor
-97.78163299242581,-84.22826647067919,0.0,PD-L1lo_tumor
-69.22195111027297,30.447439034375705,0.0,PD-L1lo_tumor
163.9013694506571,153.4491128178905,0.0,PD-L1lo_tumor
123.29397839689346,37.55839219669247,0.0,PD-L1lo_tumor
47.82048142197021,78.4809268943111,0.0,PD-L1lo_tumor
196.16107045634882,-117.10926965200883,0.0,PD-L1lo_tumor
-71.2107954266655,149.70926034440387,0.0,PD-L1lo_tumor
220.99121858873642,62.52251320427066,0.0,PD-L1lo_tumor
-9.35185522390584,236.41602908422195,0.0,PD-L1lo_tumor
243.41293850178482,0.6141261881948721,0.0,PD-L1lo_tumor
86.09619401545294,223.54463682560865,0.0,PD-L1lo_tumor
-120.57074958125065,155.4487238708812,0.0,PD-L1lo_tumor
-78.55593165905452,-96.90016164408082,0.0,PD-L1lo_tumor
77.01057442970287,-77.0021557698976,0.0,PD-L1lo_tumor
11.927737158876804,-226.1959889466253,0.0,PD-L1lo_tumor
198.06064997811345,69.31158609760627,0.0,PD-L1lo_tumor
68.49945183229674,252.40857523040964,0.0,PD-L1lo_tumor
-12.017493612378031,56.23572667206506,0.0,PD-L1lo_tumor
-8.745110549720215,-49.87315852925975,0.0,PD-L1lo_tumor
-236.53731791054759,10.735782905541123,0.0,PD-L1lo_tumor
127.31661861588177,196.5553459270694,0.0,PD-L1lo_tumor
-98.50605135164037,-118.14302691440608,0.0,PD-L1lo_tumor
-39.46919748383859,252.22324557592998,0.0,PD-L1lo_tumor
204.8191471865124,-123.350621069744,0.0,PD-L1lo_tumor
67.07280190253105,-266.1503029688064,0.0,PD-L1lo_tumor
-180.56210619958253,-30.45610151441777,0.0,PD-L1lo_tumor
244.20760970935214,108.2481424978561,0.0,PD-L1lo_tumor
-94.1148393717712,-138.31209211170938,0.0,PD-L1lo_tumor
6.811405777969578,270.9425613436078,0.0,PD-L1lo_tumor
-21.01089008861887,-68.86070910693581,0.0,PD-L1lo_tumor
56.30779181588534,248.7102292394558,0.0,PD-L1lo_tumor
-227.273887603486,-113.10186585287609,0.0,PD-L1lo_tumor
223.84353143073116,-85.08936010410058,0.0,PD-L1lo_tumor
8.752776021746849,87.08855563336704,0.0,PD-L1lo_tumor
-81.30943846745254,-118.41609585696703,0.0,PD-L1lo_tumor
-178.58678226036858,136.24472135134081,0.0,PD-L1lo_tumor
-198.12923186663133,-15.68857989118681,0.0,PD-L1lo_tumor
-95.36770506083207,17.705319731622666,0.0,PD-L1lo_tumor
-70.78706144789874,130.07205978043248,0.0,PD-L1lo_tumor
-245.54578779687378,-70.43731929389894,0.0,PD-L1lo_tumor
234.65180890195793,-22.286584697089832,0.0,PD-L1lo_tumor
164.0375270858322,-163.29046393398283,0.0,PD-L1lo_tumor
-178.35471088995854,-46.52427035046635,0.0,PD-L1lo_tumor
-178.33718353884456,182.4004997728809,0.0,PD-L1lo_tumor
43.64386465799722,108.39231195037887,0.0,PD-L1lo_tumor
-129.5411848950086,-143.75301298995575,0.0,PD-L1lo_tumor
120.79353364749643,114.81258779450738,0.0,PD-L1lo_tumor
-152.7434177625469,106.94099946927054,0.0,PD-L1lo_tumor
-209.14773049065755,96.84409116623723,0.0,PD-L1lo_tumor
-251.67282156995304,-101.75435173296657,0.0,PD-L1lo_tumor
168.01333242068944,113.77927907506356,0.0,PD-L1lo_tumor
-164.65029311243066,85.45255645629624,0.0,PD-L1lo_tumor
82.82429291423871,-208.19925956951852,0.0,PD-L1lo_tumor
240.00195510994655,97.83977193416949,0.0,PD-L1lo_tumor
-33.944672733553446,-79.84741234294715,0.0,PD-L1lo_tumor
-97.93204768098872,-250.1695820174127,0.0,PD-L1lo_tumor
-159.60460935782777,184.25180978153583,0.0,PD-L1lo_tumor
208.92960958035633,-38.947315560989665,0.0,PD-L1lo_tumor
-171.27332309251506,88.37569433584365,0.0,PD-L1lo_tumor
121.47073208582911,-237.90111460371168,0.0,PD-L1lo_tumor
-24.834707366940158,69.30755391187559,0.0,PD-L1lo_tumor
-54.484843607822214,-237.56730645707853,0.0,PD-L1lo_tumor
-187.87994116219627,154.68074596509624,0.0,PD-L1lo_tumor
-76.03801648927586,83.3450736281244,0.0,PD-L1lo_tumor
-135.05602262085011,-224.2774280362637,0.0,PD-L1lo_tumor
-107.57924615898457,27.547725396090975,0.0,PD-L1lo_tumor
242.88135165174887,35.41936095319865,0.0,PD-L1lo_tumor
15.747151620168236,110.81433987985186,0.0,PD-L1lo_tumor
-36.901535110825165,-44.18799871444585,0.0,PD-L1lo_tumor
-160.84120111381688,-206.70205443773227,0.0,PD-L1lo_tumor
-233.32597028233698,-88.04048012834062,0.0,PD-L1lo_tumor
199.40285193529786,178.6535682717311,0.0,PD-L1lo_tumor
-16.169255816807176,143.37300405830624,0.0,PD-L1lo_tumor
271.56469216289867,-1.8689307526065286,0.0,PD-L1lo_tumor
31.42569059284435,200.09886000503263,0.0,PD-L1lo_tumor
-132.66188494954628,146.20322509107265,0.0,PD-L1lo_tumor
-150.1550918128881,153.11906083351653,0.0,PD-L1lo_tumor
-152.23913107109942,-211.7367757236215,0.0,PD-L1lo_tumor
103.46486889203821,-227.6063782277107,0.0,PD-L1lo_tumor
-245.45010377993617,-19.70517507233722,0.0,PD-L1lo_tumor
-120.6013284944523,-211.1761338285011,0.0,PD-L1lo_tumor
-124.99237336449387,43.462801342099034,0.0,PD-L1lo_tumor
-229.8045305734008,91.8802009546004,0.0,PD-L1lo_tumor
-73.61579180861865,-153.0828691528411,0.0,PD-L1lo_tumor
-204.647531818145,-147.27041282288587,0.0,PD-L1lo_tumor
-199.1176106817355,149.91044278940586,0.0,PD-L1lo_tumor
26.67686078467501,-31.791267442937592,0.0,PD-L1lo_tumor
142.8944484260414,-195.85396507917574,0.0,PD-L1lo_tumor
-253.94213259845202,-70.11961774489714,0.0,PD-L1lo_tumor
93.65911147798408,99.4646652643809,0.0,PD-L1lo_tumor
-220.99250525692142,130.69880453321974,0.0,PD-L1lo_tumor
41.75577534245652,-19.505210751931433,0.0,PD-L1lo_tumor
196.6458487151498,28.073309258584796,0.0,PD-L1lo_tumor
61.88036885854278,-130.27563382114337,0.0,PD-L1lo_tumor
26.957875836378435,-113.93957110365093,0.0,PD-L1lo_tumor
-195.40470716790733,-7.135523401676299,0.0,PD-L1lo_tumor
-134.99759897018635,174.38664254878313,0.0,PD-L1lo_tumor
-236.48787286653976,-72.94205249797085,0.0,PD-L1lo_tumor
81.49768272148059,47.95514349425058,0.0,PD-L1lo_tumor
-126.02247706573839,-0.15672989639284843,0.0,PD-L1lo_tumor
50.46308214798362,-201.5775720048121,0.0,PD-L1lo_tumor
-54.63938222911749,43.11214541688548,0.0,PD-L1lo_tumor
-195.23869284865668,-125.48442640424815,0.0,PD-L1lo_tumor
254.79869082280982,76.95997289422706,0.0,PD-L1lo_tumor
46.231339699405005,-84.54213175310142,0.0,PD-L1lo_tumor
-201.870902269331,130.02808976379902,0.0,PD-L1lo_tumor
-119.67323254820846,-128.38741988218462,0.0,PD-L1lo_tumor
-181.49960937864284,-9.013578153173816,0.0,PD-L1lo_tumor
-19.416976546883365,-212.84029787760167,0.0,PD-L1lo_tumor
-30.57255000615997,-163.7084633501448,0.0,PD-L1lo_tumor
210.95947530497932,-116.19883334694106,0.0,PD-L1lo_tumor
243.12114377719945,58.68722582168367,0.0,PD-L1lo_tumor
123.98013650724486,166.4308305874369,0.0,PD-L1lo_tumor
94.86701805959851,169.02101982580533,0.0,PD-L1lo_tumor
148.29341058180012,-85.64651748650984,0.0,PD-L1lo_tumor
-26.303854877375347,20.578331016188727,0.0,PD-L1lo_tumor
-243.68265268444298,-53.753856784912834,0.0,PD-L1lo_tumor
-19.849472184643727,-162.70426647940707,0.0,PD-L1lo_tumor
42.6330820653606,111.79632893910986,0.0,PD-L1lo_tumor
193.64776414599353,-150.6729822694285,0.0,PD-L1lo_tumor
68.74364882024632,263.65467897387913,0.0,PD-L1lo_tumor
-45.065978570914204,227.87954898508818,0.0,PD-L1lo_tumor
-186.80398374376287,-103.04593737553007,0.0,PD-L1lo_tumor
-107.35553231541662,-196.01929186261796,0.0,PD-L1lo_tumor
-74.53557513836195,123.45121920221113,0.0,PD-L1lo_tumor
83.33531660735632,173.80019087773883,0.0,PD-L1lo_tumor
6.271183970082475,211.36659053299684,0.0,PD-L1lo_tumor
-5.695304375481454,-162.35540587503388,0.0,PD-L1lo_tumor
127.74530645906296,-152.39197971691726,0.0,PD-L1lo_tumor
-83.79069354309219,-214.07462012376223,0.0,PD-L1lo_tumor
139.2796049290887,-115.6836244225894,0.0,PD-L1lo_tumor
1.0498209346143281,-249.74535159184947,0.0,PD-L1lo_tumor
-43.89017137630937,85.3672896285206,0.0,PD-L1lo_tumor
251.38138346130822,71.06205484281027,0.0,PD-L1lo_tumor
122.24599625229025,45.17161401686312,0.0,PD-L1lo_tumor
-95.71096533679969,167.33426078026915,0.0,PD-L1lo_tumor
111.80322694847769,188.28603400827558,0.0,PD-L1lo_tumor
77.21924835057062,238.44228524538224,0.0,PD-L1lo_tumor
54.54852361988734,26.60811606413458,0.0,PD-L1lo_tumor
51.87261702929562,-125.63924175984276,0.0,PD-L1lo_tumor
-49.29880808907374,-229.5112651861684,0.0,PD-L1lo_tumor
-113.64889284243368,-141.45249960438397,0.0,PD-L1lo_tumor
41.112024350784026,-232.30487281837063,0.0,PD-L1lo_tumor
-31.33015331337799,180.00288642526493,0.0,PD-L1lo_tumor
168.2254064111214,-176.97334339810502,0.0,PD-L1lo_tumor
-150.1766748149229,-60.944083425627966,0.0,PD-L1lo_tumor
-183.88810006522434,-20.453281388827833,0.0,PD-L1lo_tumor
34.06846370923036,-7.684800243283001,0.0,PD-L1lo_tumor
217.31187011733442,-89.93301075932749,0.0,PD-L1lo_tumor
-235.5367333317098,26.117945184996884,0.0,PD-L1lo_tumor
-2.9631742592123658,-169.90836917472106,0.0,PD-L1lo_tumor
137.47947354059622,-223.26972016610407,0.0,PD-L1lo_tumor
-5.420139850433368,129.4173441778799,0.0,PD-L1lo_tumor
-107.53903519811195,-221.70519125667366,0.0,PD-L1lo_tumor
-111.16792564794777,165.85601426884776,0.0,PD-L1lo_tumor
1.3654027116007958,-274.99396460015777,0.0,PD-L1lo_tumor
153.32359654169122,48.92560503787606,0.0,PD-L1lo_tumor
12.916304538286916,-170.5163341831627,0.0,PD-L1lo_tumor
162.40231714403706,34.6190886273234,0.0,PD-L1lo_tumor
-253.1528295945278,87.07723281962765,0.0,PD-L1lo_tumor
29.978958115635937,176.71994895952918,0.0,PD-L1lo_tumor
141.06937427747644,-12.86640158847306,0.0,PD-L1lo_tumor
95.84124476570092,3.2223117523361693,0.0,PD-L1lo_tumor
91.46763580645775,110.17096844066448,0.0,PD-L1lo_tumor
233.90403891400314,-103.53282374292513,0.0,PD-L1lo_tumor
140.92980340950783,172.8302815142268,0.0,PD-L1lo_tumor
105.84343527346981,64.92916817907687,0.0,PD-L1lo_tumor
52.55665927635473,197.72642900266774,0.0,PD-L1lo_tumor
-196.7187964696341,-150.14110047109963,0.0,PD-L1lo_tumor
-81.53499962155506,244.48669065827684,0.0,PD-L1lo_tumor
