8.361163970506792964e+01,2.864592865092112675e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317388922534881885e+02,1.509562642874518446e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.694128505474713222e+02,1.244870952096500218e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.947305504671203380e+01,-1.812570993275353715e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.404722756944603645e+01,-1.962579821044952837e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.543218203902721797e+01,1.148964013063544343e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.696512154271290740e+01,-7.683786454995462201e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007890948830489464e+01,2.321711528631867623e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.169136170468447062e+02,-2.150917634042777991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.706656813399543182e+02,-2.000671812133331002e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.815725631950563752e+02,-1.492613527893276739e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104865872972968788e+02,-1.950089905278852029e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.538019935633161595e+01,1.803638645558353630e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.477492179370106573e+00,2.521112873158633931e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918736602584951001e+01,-2.582037940877959841e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929168481653897231e+02,7.874718034966575431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128603327047019604e+02,6.768081125311692858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030226676437493296e+02,-3.809264159360666469e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.194752676353402734e+02,-4.260085111284230663e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.419517182000296884e+02,-1.763410528767032019e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542900089943736646e+02,-1.041924900293095106e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.308571211432102075e+02,-2.427160425446548970e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.376507109098729131e+02,-2.404308730004516406e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.428163829630558723e+01,-6.762983466605729177e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.520351953528900424e+01,-8.166913142396064984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248083880786071802e+02,-2.102982814731250301e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.725225169825987450e+02,-6.688063232319906604e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.072768566668685253e+01,-6.381163819395794690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.573894564511880958e+02,-1.511890459984411166e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.556859794917536988e+02,2.446707999640753073e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.210635209706925508e+01,-2.050125649847865077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057482713174626383e+02,-1.747917552065837015e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.288009097081351229e+02,-2.272488119486989149e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.291482356057559855e+02,1.002366321169959207e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162952471617529682e+02,-1.275934011705825810e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.952132460422897964e+01,-2.266264408180112184e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.658385103455371450e+02,6.548635613252031362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876949831604518693e+02,1.564430886348432068e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.780406008952789989e+02,-1.144389942672247962e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.488905545107552655e+02,3.575112506428318682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260206712903583224e+02,-1.272110202949145332e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.679858706955256764e+01,2.083390008474214596e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.400892085596361483e+02,1.899309687613541939e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.089963954455940751e+02,-3.829523872930835893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758916422618524678e+02,-1.248749616029580380e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155497065067108338e+02,3.396742623708360753e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.662870387975374697e+01,1.706459589789131712e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.906568805124400683e+02,-1.624501223328084052e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081939839755171135e+02,-1.616791101034481528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133605426675856052e+02,-5.102835159772896390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715424098444911465e+02,1.088146583140259196e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.122645696356241842e+02,1.335989440913101021e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.003806612194343870e+02,-7.709781028267251202e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.854582119910005744e+01,2.359416313904065703e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.757955753172148547e+02,1.428512908304365148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220354138711759333e+02,-7.635602913226463784e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.231415992617030497e+01,-2.618817498030308002e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.187732158730478034e+02,-7.695265061821434927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765331065408971369e+02,1.244270358119057285e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.947758689803589505e+01,-1.666366991140387483e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.437392472309528557e+01,1.886818788535271665e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.952437515486129200e+02,4.316859513337817589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458763946556533142e+02,1.815831126756659728e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.272227830226840979e+02,1.835928334650208740e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.887054198705484964e+01,-2.476353546985081522e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.949615068112819927e+02,-1.456199580117751111e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.319678612840087339e+02,-8.009256514812703642e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.376589520322002613e+01,2.956439423462787204e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.516944269237660592e+01,1.539425694208862296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342609066949129044e+02,-2.208832804577861282e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.320791375320897032e+01,8.881652668400694495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346236247638935595e+02,2.265634997405796867e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.639351614770532706e+01,1.990794994468672598e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.333065657886749875e+02,9.872905717061416908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422445595284125659e+02,-1.484242314312915880e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.121453818174562400e+01,-3.199435165185878205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747458500613676335e+01,-9.051044335479413405e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.703646915266241635e+01,1.789000879318907664e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941133301243206972e+02,2.157353470150972043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.387583636846019042e+00,-1.923050767551602576e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.352838238348452080e+02,1.127918871398157989e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.474203931962788872e+00,2.552184961232070464e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171411864261873177e+02,-2.552452704496877800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.628071806958461138e+02,-1.177436912877254400e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.731787032239379585e+02,7.744183374032772349e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.458299871152837213e+00,-2.082969659557684849e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.688595435928577615e+01,2.333837430558925234e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.300814283316238686e+02,-1.786350284343009491e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.568211776179006733e+02,3.009355695762486249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251000977741994120e+02,-7.955733582348543109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065353953052995450e+02,1.931905116193312324e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.946350031683935811e+01,-2.864429577482849254e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.895315030611288876e+01,-2.409641626118458078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202338947972078103e+02,1.596634144342233981e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.505084009729130798e+02,8.128151567379958919e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.780982605338658686e+01,2.558118998056872329e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.293601333143523675e+02,9.568345181159786250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385483807964731113e+02,6.815760224180159810e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.148046868889626637e+01,1.970613272917661618e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133661101422497275e+01,-2.294201175020003518e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.006134515404619378e+01,1.580820988354705321e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.825701180437364712e+01,-1.217487196868806905e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.683345192021215553e+01,-1.285841170702427689e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.148699085723099245e+01,1.104251708099798321e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.973734060307460823e+02,4.489631264459377746e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.386478630916569443e+01,1.408230707959719608e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629289074184000441e+01,-2.460211304786390656e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.546190357176388375e+01,2.747024801222572705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.014914382987867754e+02,-1.801887651056601385e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.873968471385647376e+02,3.210264053380809202e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.179195095711705221e+01,-8.826398791344762174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567043286008793075e+02,-1.385948817529973809e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.378089574253116822e+01,6.335538692929665672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640781714731483376e+01,2.118634504410485135e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.091005394953897252e+02,1.809098822595285014e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.803299292075546134e+02,2.004435250386164569e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.144395637820032618e+01,-6.414011071799038177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591768650336491646e+02,-2.344636339715010731e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.179072741893681098e+01,1.816423091364872846e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.712217037028834454e+01,1.565203156336870620e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.991710019449983236e+02,1.666256566254530469e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132996752648011523e+02,1.930583019708266761e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.843237679917047558e+02,1.323282444247910519e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980246827725187586e+02,-7.794884567328752212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261346688078103995e+01,-2.647817095735684347e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.896279587183427111e+02,6.604456615653354845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421424054349369896e+02,-1.011567032899083340e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.186234338969491375e+02,-2.373420917934297449e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.545280229805247245e+02,-2.416945602781812852e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.038857063583329676e+01,9.572367455642208256e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.868104899574340436e+02,-1.325905401721134922e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.870667240938164610e+01,-2.984094889283238672e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.272315865521170508e+01,1.013618750132136626e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.754658608228825400e+01,-6.460586638200905440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830015173402489097e+02,8.538476564261154067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396919701818426063e+02,1.164221059136061029e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.044054778632348643e+02,-2.635482048135797868e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.266790683469767629e+02,-9.055743789615613082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048593718354852484e+02,-1.416165987892827900e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.143460269918003718e+02,-7.677267049075993555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535872910233815105e+02,1.469971337555576270e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.665692870885771981e+02,8.546065921418070843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407583082750114727e+02,-5.062560990646435499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899099530806881830e+01,1.259577387343100128e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.070264869700609864e+02,-2.242484868758871244e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817786633947426935e+02,-2.171353660833597417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163079756087329173e+02,-1.631086061532944029e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.557550284692322293e+02,-1.663463331536719068e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.260224795619398996e+01,1.492855762893420035e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.350690254521536247e+02,1.713032719889871487e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.051531437200283534e+02,3.887139135591260697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710307803999105403e+01,-2.349490952302593882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.326416478290707346e+02,-7.573938184678461027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986260534635251815e+02,1.621674754627624679e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.545741051892750306e+01,-2.040005522203706789e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.134274609774230385e+02,1.276719874475648311e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.151913519689065879e+01,-1.696627704858385357e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.287551051083056848e+02,2.141364771605682620e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.636351060360187404e+01,-1.853332401166443617e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.261613501414333172e+01,2.807205763371416651e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.790672400081261628e+01,-6.276350447628179552e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.853002139522520508e+02,1.794658794531444528e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.256972414248390635e+01,1.090587488261358260e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.098547176827545542e+02,-7.611992952371193155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388760288991404082e+02,-4.584687161947675804e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.242503998561754912e+02,2.582518773958325369e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583504232021936957e+02,1.905393120380025493e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.553686859351940797e+01,1.977109111654682749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038034945550683119e+02,9.804950069130268275e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.079044332865497040e+02,1.633901810020579433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015307852629147334e+02,-6.376263397002337285e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.264748078509043552e+02,2.703227846567921233e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.887853086617735130e+02,-1.855534021485224514e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.223280639674021302e+02,-1.935378081415231222e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.577183877566492320e+01,-1.097922652612684828e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.552104950261792737e+01,1.006754339637124360e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.116112373429849640e+02,-2.588459437815359934e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.508345921649074626e+02,1.257551022433005699e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.186094335528930621e+01,-9.648586995173561220e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752316617515584198e+02,1.822858531116827692e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.725588452035536875e+02,-1.505555668729375185e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.525929909938513873e+01,-2.733535299878582236e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060714758374766689e+02,-1.844602336075491849e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.868219715255850133e+01,9.684225769709222220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382480721538473034e+01,-4.308894163798448318e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.312176184840323856e+01,2.370708825049326265e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.382780969527821568e+01,1.179285715679048536e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.343363113363370189e+02,-3.724881557089562367e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.303514188850072912e+02,5.321689730633625715e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.330716408097237604e+02,2.462720830144585022e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.121080028782354532e+01,-3.867946407622078198e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.674730081059023235e+01,2.391513381597509920e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.667871805594471084e+02,-1.313742430545659374e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.220498577825742927e+02,1.331694880854710163e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.329832833040634341e+02,1.941509262515453429e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790007299552940196e+02,-5.878890814288077848e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.373898238554379247e+02,-1.702337619941934292e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.838708894564214802e+01,-1.713543969988610911e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.895400132763506349e+02,1.327602283223994277e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.235764141628390433e+00,1.297268183872850500e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849298979747685792e+02,-2.106697001286773911e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.639629897979814075e+02,-7.644244696642128645e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.118349786536031676e+00,-6.924662264577371218e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.833153116482976941e+01,-1.498582764775272551e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.495669112130569545e+02,3.916196502531278867e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.374275454656123543e+02,-1.347456457493517803e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.034508135082781166e+01,2.199722027603160086e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.130220738529851232e+01,5.641520338164732351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414920008151788089e+00,1.247608617139406029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245377551460894239e+00,1.941536766743320754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.793296324922623342e+02,-2.224181229875253791e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.649695703855009583e+02,1.209707340673647593e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.258676797196400798e+01,-1.476888322084395782e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.967693869991164490e+01,-1.908025702923681877e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.303680543491714694e+00,2.802603142763554729e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.216797500545331978e-01,1.870763798404225398e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.526681950770922924e+01,4.942264057485283857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568037470334952133e+01,2.370765790848181780e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.958895255768688060e+01,1.895230012520412686e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.833774223125711273e+02,-2.275489836020539940e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.547439854187969672e+02,-6.309257277401656694e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.891682985636627734e+01,-6.728069945903979487e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.450057663384909290e+02,-1.325689781870669606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243831545562421610e+02,-2.722244822873835233e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.075333979139480789e+01,1.800351450351832909e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.855245452239536874e+01,1.805697405303919822e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.282336959132240111e+02,9.936978938310340936e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.524301627696641681e+00,2.573494905449542625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752186576950865629e+02,1.540583466542712472e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.737534154438972678e+02,5.256362908750558915e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.940021868227154300e+01,-3.873278844295283108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631035432636852889e+01,2.739393823818571718e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.973666543584999289e+01,2.756967989008226141e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.401574748356160001e+02,-1.278699837098840533e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.637659544309198623e+01,-2.591144587874572380e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.441525286763971678e+02,2.280511104529536510e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156308098187981557e+02,5.848114057679330813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228333710498003484e+01,-1.626613852431782732e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535664342813054759e+02,1.116679133450923302e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.621515653740199525e+01,3.070309466543507071e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.104482410107688963e+02,-7.370140474440326273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.879671415261782386e+02,-3.263442496270045012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.370900326238762545e+01,-1.965896524827248300e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.628843091794851716e+01,6.703342909743089706e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.861629219312140648e+00,-2.048046789314891214e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.501621394282573192e+02,-5.094073451188944546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417457167070530843e+01,-2.772707227178162839e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.963684392367100884e+01,-7.610420782973959319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094537387959704233e+01,2.235924131841746743e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.939801745505185693e+01,-8.322557386497859966e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.300155828186015867e+02,1.714761689238490305e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.569077001845380437e+01,-6.938975468231068078e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.367209174731877113e+02,6.786102178021226905e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.157213122291881575e+02,6.835614781943427865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488004389429102616e+02,2.465957534865661216e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.964460296791457949e+00,2.572839708920307658e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.755831824511308810e+02,1.310444093639479775e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.785581075612890345e+02,1.761935678397103970e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.199574839544931137e+01,2.769406108997221736e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.001841861022165503e+01,-5.229892127033089366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.670482354258987243e+02,-4.251555631329308227e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.154640809423463566e+01,-1.327629082341319133e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.309974649332488355e+02,1.832696280606991834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166331014362556857e+02,-1.077235292817868526e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.517251076026558820e+01,-1.392049897125732194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597408666206978012e+02,-1.616460023610671897e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.554444168160364086e+02,-2.374548558762809876e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.770989712881614366e+02,1.260323021601261502e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.196050421700902255e+00,-5.471468436957803938e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.721866014685091386e+02,5.927824718776732027e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.600789268685056754e+01,-2.884247085993676407e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.237196773826271965e+02,1.897432741662410081e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.497844544946625831e+02,8.722814188108962696e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.303909753889610101e+01,5.973404101556848644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746928073138179371e+01,-5.772844856655444090e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.242366668059160304e+02,2.128801453956066894e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.618496474010692765e+01,-2.584223250090803958e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.352681755737596063e+02,4.328698222534656992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274374756903151251e+01,-9.066228800014589240e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.542706150161649248e+01,-2.453514408364622312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.701386053893463668e+01,-1.243763626423329214e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.916612701565698842e+02,-5.978107014906451866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403551729980291896e+02,1.747013425836996419e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.756620326385773296e+02,1.193582473447708878e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.112804299542241324e+02,-2.049865669990384163e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.745993642445713192e+02,5.972696307355920453e+01,0.000000000000000000e+00,0.000000000000000000e+00
