x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
61.7682200089757,13.672531208013428,0.0,tumor
54.0933392885542,-69.11044070464537,0.0,tumor
52.39734290219714,-93.39210510665234,0.0,tumor
52.505200769153774,35.134071630883895,0.0,tumor
39.366467730665086,-72.37368597618789,0.0,tumor
-111.43322639882452,-12.264324199282472,0.0,tumor
-85.83426464926484,37.40279680379467,0.0,tumor
111.16939073088317,-89.03677005167567,0.0,tumor
-71.82319052082909,-77.75427930455102,0.0,tumor
7.295090475185216,92.200135016058,0.0,tumor
-96.51413142874604,85.61675245077498,0.0,tumor
93.64991349562041,-30.083602885880413,0.0,tumor
-105.67348402866449,-4.162601958391995,0.0,tumor
-3.452894577313129,125.10432614827693,0.0,tumor
59.971489108543786,17.688732513507244,0.0,tumor
120.0617140223034,-21.706867123125807,0.0,tumor
44.42703594338671,126.12351597722142,0.0,tumor
20.90508490080648,75.46992664737007,0.0,tumor
38.324048726506014,1.846904626739224,0.0,tumor
100.23966798959725,80.85223001996933,0.0,tumor
-108.7430548693773,-52.89079889068902,0.0,tumor
66.04176924393448,-30.192599020235363,0.0,tumor
-51.056461837967966,-46.204234888344665,0.0,tumor
-94.73181323733444,-4.414908082669641,0.0,tumor
-38.813653982203235,-125.48865076600374,0.0,tumor
-18.95300476604539,120.98508792083172,0.0,tumor
-48.11263637810583,30.10197073444572,0.0,tumor
-101.2685660003311,-81.55560809029534,0.0,tumor
118.5272553850703,-34.38648797953604,0.0,tumor
-30.319212111424314,-35.007002804393366,0.0,tumor
99.08402744068101,38.88825516433941,0.0,tumor
94.79025764653132,83.02804948216527,0.0,tumor
-55.09323120299912,59.37233956664118,0.0,tumor
0.16785971297679897,-22.67753054964699,0.0,tumor
-35.76122188049677,46.24014298867226,0.0,tumor
-62.11168434670888,-129.18075656027162,0.0,tumor
67.45565125434192,4.299773402175934,0.0,tumor
-45.87183444295657,-39.21488367284408,0.0,tumor
105.59462439306888,99.85946792677973,0.0,tumor
-22.55298608133642,-4.887785643223029,0.0,tumor
-103.3777383853583,55.12362260905562,0.0,tumor
-22.126205718631713,-11.66185684960252,0.0,tumor
-129.80958436621177,-50.11866829830122,0.0,tumor
-39.91365516211471,-56.63364522187858,0.0,tumor
-128.68736996665982,60.62376215481128,0.0,tumor
-39.73884920031091,107.58465999622348,0.0,tumor
14.368172135377046,-45.80148241707585,0.0,tumor
97.39752892795151,-56.258138628756896,0.0,tumor
-126.81514597229783,-72.01628966546792,0.0,tumor
-38.71684148428263,-135.11877604324775,0.0,tumor
42.89369588262813,74.50313881983276,0.0,tumor
57.85662292527239,-47.803775177977606,0.0,tumor
106.21889498139173,17.12988581258054,0.0,tumor
82.65732241155885,327.952840019432,0.0,M2 macrophage
-72.84372041020764,252.98633053445116,0.0,M2 macrophage
155.94488653657876,-266.9526621421904,0.0,M2 macrophage
4.315673989697249,-200.3413679035975,0.0,M2 macrophage
-187.1750173141777,261.6806693366254,0.0,M2 macrophage
322.1764639122954,-109.88059330121449,0.0,M2 macrophage
76.8272641459323,-219.95278290461752,0.0,M2 macrophage
232.0742784399278,-155.36041835898098,0.0,M2 macrophage
-277.0041213716317,-210.6961718890907,0.0,M2 macrophage
152.48973254292216,148.55641236088638,0.0,M2 macrophage
