x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-213.2623741128324,121.87496397219738,0.0,PD-L1lo_tumor
-200.3106281853947,162.76671642618126,0.0,PD-L1lo_tumor
-219.40862444913805,144.59909850728127,0.0,PD-L1lo_tumor
-187.59812987631673,109.2352670285004,0.0,PD-L1lo_tumor
14.255174943301599,66.91855161649498,0.0,PD-L1lo_tumor
84.93556912351636,147.08745064890743,0.0,PD-L1lo_tumor
-123.15192658497506,-121.46013894368383,0.0,PD-L1lo_tumor
51.55046007639912,-27.937494281378328,0.0,PD-L1lo_tumor
-145.97121133903772,176.4797109547239,0.0,PD-L1lo_tumor
54.79342695256316,-122.30955885181852,0.0,PD-L1lo_tumor
-232.2191362085002,13.387442153839883,0.0,PD-L1lo_tumor
144.4086360825142,107.85296254872492,0.0,PD-L1lo_tumor
160.02445935950112,-165.40561968781273,0.0,PD-L1lo_tumor
95.12441516925699,80.39508844286752,0.0,PD-L1lo_tumor
-221.5667995052099,16.46345990300049,0.0,PD-L1lo_tumor
116.27506377764583,117.83583932192094,0.0,PD-L1lo_tumor
1.2866883777099858,-178.47994583265213,0.0,PD-L1lo_tumor
-29.122942693231007,-78.43028417302206,0.0,PD-L1lo_tumor
-162.7622151230417,-68.37819591986882,0.0,PD-L1lo_tumor
4.942421169613434,-224.80366096744766,0.0,PD-L1lo_tumor
131.9711575992835,-63.35956793137172,0.0,PD-L1lo_tumor
96.8519360680464,146.4431722197494,0.0,PD-L1lo_tumor
71.22592879773013,-73.68005288166148,0.0,PD-L1lo_tumor
118.7623262576469,129.990800040295,0.0,PD-L1lo_tumor
97.72548818227031,-61.96178135485329,0.0,PD-L1lo_tumor
-44.20022480296684,146.82952528369262,0.0,PD-L1lo_tumor
-173.84844569994672,152.51119361911412,0.0,PD-L1lo_tumor
-94.59712950616925,-255.3819258751077,0.0,PD-L1lo_tumor
111.25253094323996,19.035042116843286,0.0,PD-L1lo_tumor
69.44965553259655,-49.95730095098308,0.0,PD-L1lo_tumor
-12.637498108422447,-85.64769302917706,0.0,PD-L1lo_tumor
67.13752452302724,-197.69383206922595,0.0,PD-L1lo_tumor
28.20899696712117,-149.71029069425273,0.0,PD-L1lo_tumor
55.23123001548328,-189.94320301157822,0.0,PD-L1lo_tumor
-98.63440766696885,40.71119000403903,0.0,PD-L1lo_tumor
-10.284566215500227,-269.16389497772593,0.0,PD-L1lo_tumor
-216.72400977818222,10.743535534616637,0.0,PD-L1lo_tumor
-134.99829256901555,129.73213015597892,0.0,PD-L1lo_tumor
-155.88899283311707,-0.5506788662237208,0.0,PD-L1lo_tumor
-147.99723247872464,129.662196712023,0.0,PD-L1lo_tumor
201.15496205384702,100.3180429041428,0.0,PD-L1lo_tumor
100.36130104831302,-159.19453489303234,0.0,PD-L1lo_tumor
47.77199415011208,-96.01613838980381,0.0,PD-L1lo_tumor
-81.74186044479494,186.070407058656,0.0,PD-L1lo_tumor
-168.6852538058973,173.0682593564445,0.0,PD-L1lo_tumor
3.8810442299541745,139.71654706418067,0.0,PD-L1lo_tumor
-50.52412266670686,17.01812171769109,0.0,PD-L1lo_tumor
-243.62991474700445,-15.206327303451769,0.0,PD-L1lo_tumor
59.61549553873363,113.96267827974853,0.0,PD-L1lo_tumor
270.6470414945751,-23.5894471799425,0.0,PD-L1lo_tumor
189.0720755082285,20.114143099371546,0.0,PD-L1lo_tumor
-139.75672096246063,-186.75869703738636,0.0,PD-L1lo_tumor
164.643905518151,76.06843860944134,0.0,PD-L1lo_tumor
137.30188671163398,-210.09567446384816,0.0,PD-L1lo_tumor
191.58564501235963,176.94486158302792,0.0,PD-L1lo_tumor
110.68030180014118,-215.27489827049513,0.0,PD-L1lo_tumor
-93.44967356562479,-191.52289381551975,0.0,PD-L1lo_tumor
-235.03778129989013,-13.64465217256257,0.0,PD-L1lo_tumor
-225.4356617903024,69.0121588623152,0.0,PD-L1lo_tumor
79.03772822985432,18.5185147388574,0.0,PD-L1lo_tumor
-158.31316222742302,176.06067560053972,0.0,PD-L1lo_tumor
123.33164406759184,66.55705404872447,0.0,PD-L1lo_tumor
-147.42704480155464,-104.1814236195906,0.0,PD-L1lo_tumor
-84.49189523669224,-161.30258407515785,0.0,PD-L1lo_tumor
172.09145020615517,127.34942457710785,0.0,PD-L1lo_tumor
-122.75647915273485,-152.6509547283959,0.0,PD-L1lo_tumor
-50.30341986330549,-210.764826022661,0.0,PD-L1lo_tumor
34.9840510431882,-53.39798582018462,0.0,PD-L1lo_tumor
-189.56921995446777,197.02535732680124,0.0,PD-L1lo_tumor
-211.64313473990734,131.5938993555962,0.0,PD-L1lo_tumor
-187.21006214865884,-187.44119806823295,0.0,PD-L1lo_tumor
-236.30704578796883,-79.68705522868846,0.0,PD-L1lo_tumor
-172.74424166812727,-183.92640426375158,0.0,PD-L1lo_tumor
-4.623955834253452,-118.72406480486308,0.0,PD-L1lo_tumor
-60.41701560829811,-198.6415855038537,0.0,PD-L1lo_tumor
-232.29815542608878,23.404674692399187,0.0,PD-L1lo_tumor
222.0483933901044,3.7130411563407755,0.0,PD-L1lo_tumor
-5.201617978356561,-184.33605228197985,0.0,PD-L1lo_tumor
-66.31719242329159,100.9303246409897,0.0,PD-L1lo_tumor
97.51647696061016,44.7587364979438,0.0,PD-L1lo_tumor
-90.12840045041564,51.60541458893256,0.0,PD-L1lo_tumor
139.8759699522054,-189.4088868973019,0.0,PD-L1lo_tumor
-95.96834381854231,-92.13906286854929,0.0,PD-L1lo_tumor
198.1801430634466,26.56574507612489,0.0,PD-L1lo_tumor
114.77299244962335,8.939365762743053,0.0,PD-L1lo_tumor
-121.681634745395,-218.60751168048884,0.0,PD-L1lo_tumor
-36.168831853663846,146.6361643393,0.0,PD-L1lo_tumor
-2.425379331108293,101.42006929680515,0.0,PD-L1lo_tumor
76.25856544553821,-92.63320273719768,0.0,PD-L1lo_tumor
148.9197273225394,115.30283466043508,0.0,PD-L1lo_tumor
-10.605470649877565,-57.99907780293098,0.0,PD-L1lo_tumor
92.61800916271861,20.87260766933384,0.0,PD-L1lo_tumor
94.75668602094255,24.43537148922741,0.0,PD-L1lo_tumor
-73.97915403863726,208.7601853103894,0.0,PD-L1lo_tumor
11.032622116591625,-81.52140393853888,0.0,PD-L1lo_tumor
-139.70860195165506,-142.52661842949573,0.0,PD-L1lo_tumor
114.69816434664514,-153.2354673480906,0.0,PD-L1lo_tumor
-212.44022497705672,115.99154765235848,0.0,PD-L1lo_tumor
-175.90851167115883,148.05957439457728,0.0,PD-L1lo_tumor
-94.07264497261656,244.98752833686538,0.0,PD-L1lo_tumor
-249.57181956632814,107.59005350457622,0.0,PD-L1lo_tumor
-1.820750580764084,-22.596108593186614,0.0,PD-L1lo_tumor
146.99691207131636,-77.97701520993745,0.0,PD-L1lo_tumor
-261.26271906159405,10.910590104776212,0.0,PD-L1lo_tumor
-122.12022540674491,-176.57254649240792,0.0,PD-L1lo_tumor
229.728843911096,43.976910813242725,0.0,PD-L1lo_tumor
65.8249332279581,-102.51162302503143,0.0,PD-L1lo_tumor
113.95202117800261,-97.60524851371885,0.0,PD-L1lo_tumor
-178.25386266782016,-190.50033338272948,0.0,PD-L1lo_tumor
-36.491098915395185,-13.899854251914332,0.0,PD-L1lo_tumor
-84.41950015953395,-178.33883400922278,0.0,PD-L1lo_tumor
32.435211872112504,-39.599579527672496,0.0,PD-L1lo_tumor
140.71583738689756,-160.553100583438,0.0,PD-L1lo_tumor
-8.504724453711768,-114.08150012829437,0.0,PD-L1lo_tumor
40.91395804889515,-151.67876254013945,0.0,PD-L1lo_tumor
153.43800828988734,-175.9847739346687,0.0,PD-L1lo_tumor
-245.85205795661824,-37.61298216251105,0.0,PD-L1lo_tumor
-53.50320337437019,-78.62807364378793,0.0,PD-L1lo_tumor
-46.9739775946345,-90.73766859329645,0.0,PD-L1lo_tumor
164.84825809574295,-156.57966177571427,0.0,PD-L1lo_tumor
61.25704191900274,244.2645894883379,0.0,PD-L1lo_tumor
137.28279127197916,202.86141167006684,0.0,PD-L1lo_tumor
-57.691437120982386,8.51147266730606,0.0,PD-L1lo_tumor
159.33980205424066,-36.55239556697975,0.0,PD-L1lo_tumor
51.54518083144211,-206.14830769494097,0.0,PD-L1lo_tumor
-72.30260852968172,239.41260360570237,0.0,PD-L1lo_tumor
-69.03671857526456,-37.940103774518974,0.0,PD-L1lo_tumor
52.600237289861475,-66.2101622799489,0.0,PD-L1lo_tumor
-107.64962046277276,187.68375765615747,0.0,PD-L1lo_tumor
-77.98397523936072,-195.41480410659324,0.0,PD-L1lo_tumor
259.67374862352784,-65.68839909988172,0.0,PD-L1lo_tumor
23.228362248727155,-35.17505413831916,0.0,PD-L1lo_tumor
132.47006227317442,-193.2016443089781,0.0,PD-L1lo_tumor
207.5257250637459,-174.21705864356895,0.0,PD-L1lo_tumor
-85.73005967878788,-96.42580556798613,0.0,PD-L1lo_tumor
84.81533158379173,-49.438061104683655,0.0,PD-L1lo_tumor
-269.15363204953155,34.66288064167061,0.0,PD-L1lo_tumor
212.62111452093808,154.78290042629845,0.0,PD-L1lo_tumor
89.95728447028465,-253.49374883531823,0.0,PD-L1lo_tumor
176.1963150257506,-17.91515815245892,0.0,PD-L1lo_tumor
156.21521880921432,-10.253694141995169,0.0,PD-L1lo_tumor
15.48494654724452,3.1653147388531573,0.0,PD-L1lo_tumor
188.38712202900072,-9.805017889280442,0.0,PD-L1lo_tumor
-33.271930416211625,126.34471003830889,0.0,PD-L1lo_tumor
-72.62892757213956,77.1960918682219,0.0,PD-L1lo_tumor
-3.314740171856291,-161.56282549448764,0.0,PD-L1lo_tumor
-16.11647558455954,-222.6076590715011,0.0,PD-L1lo_tumor
-20.322285572827617,97.26832084068978,0.0,PD-L1lo_tumor
-222.51509777174763,-124.25603694236713,0.0,PD-L1lo_tumor
39.09015630604718,-136.23891905432345,0.0,PD-L1lo_tumor
209.05228301045938,-91.93312525878407,0.0,PD-L1lo_tumor
31.604468657720105,144.4448426516301,0.0,PD-L1lo_tumor
154.61030775485736,75.58380169524554,0.0,PD-L1lo_tumor
99.39022200200377,88.07150995968478,0.0,PD-L1lo_tumor
-16.320630682844225,107.95053487614294,0.0,PD-L1lo_tumor
131.37549742483705,141.08451545531025,0.0,PD-L1lo_tumor
-41.25142998218904,-135.40935621195672,0.0,PD-L1lo_tumor
131.4306158954279,-122.59620388561191,0.0,PD-L1lo_tumor
177.47908792400872,-171.3779644481585,0.0,PD-L1lo_tumor
176.58772845017887,139.82914247313317,0.0,PD-L1lo_tumor
-61.2265561564036,216.9583264684077,0.0,PD-L1lo_tumor
180.88247086213244,-90.41358276375242,0.0,PD-L1lo_tumor
-88.59106192894156,223.69860335539292,0.0,PD-L1lo_tumor
147.3329677291996,-185.25460834598962,0.0,PD-L1lo_tumor
-58.95870804427532,26.58175013621671,0.0,PD-L1lo_tumor
-105.11550276183016,199.2051939889362,0.0,PD-L1lo_tumor
131.18243938258553,-101.25265752892902,0.0,PD-L1lo_tumor
-180.57900102878608,195.54295325730135,0.0,PD-L1lo_tumor
77.32477532414583,183.5900372480218,0.0,PD-L1lo_tumor
109.20487106589938,-4.9868708776279815,0.0,PD-L1lo_tumor
131.35315788287045,-202.6474101457048,0.0,PD-L1lo_tumor
82.44829946013002,33.00621091561583,0.0,PD-L1lo_tumor
119.35761585914388,-142.81578794519478,0.0,PD-L1lo_tumor
255.69741976476948,-94.06023598136815,0.0,PD-L1lo_tumor
-33.35949130205789,266.1253309048651,0.0,PD-L1lo_tumor
107.32844526044094,221.611062599409,0.0,PD-L1lo_tumor
91.54151194072918,140.42197795176668,0.0,PD-L1lo_tumor
-11.17217453752562,95.8509099975885,0.0,PD-L1lo_tumor
-166.0661647893155,-90.0838163595676,0.0,PD-L1lo_tumor
-76.31846179119131,84.25969423741574,0.0,PD-L1lo_tumor
-193.7913236107386,161.01806300798697,0.0,PD-L1lo_tumor
-211.26815968845347,-149.66749053694255,0.0,PD-L1lo_tumor
137.0411888968725,54.00820385862255,0.0,PD-L1lo_tumor
64.18036001549386,-265.7195643639765,0.0,PD-L1lo_tumor
-143.96510267477356,168.57010232441738,0.0,PD-L1lo_tumor
161.04274724210967,16.27760647001429,0.0,PD-L1lo_tumor
152.87206588166458,210.75062501866753,0.0,PD-L1lo_tumor
133.0285077229209,93.99391261097072,0.0,PD-L1lo_tumor
124.87972217796845,28.17487830890942,0.0,PD-L1lo_tumor
-36.35052584064473,91.00728657493607,0.0,PD-L1lo_tumor
72.56496030638704,195.44172044464852,0.0,PD-L1lo_tumor
89.81251681639083,-251.32746477632477,0.0,PD-L1lo_tumor
-103.03468557813584,62.09535018945503,0.0,PD-L1lo_tumor
246.468362459893,101.70239999214286,0.0,PD-L1lo_tumor
158.7991725723734,80.40632975797159,0.0,PD-L1lo_tumor
-9.3436141718561,-114.20277867151108,0.0,PD-L1lo_tumor
-53.944909856569275,52.23113022001269,0.0,PD-L1lo_tumor
-248.9069830528653,51.03798177348317,0.0,PD-L1lo_tumor
-184.70145433170336,-42.565036705457544,0.0,PD-L1lo_tumor
-148.17403086110227,-144.58597418300923,0.0,PD-L1lo_tumor
-60.17376400611072,-153.70353411994805,0.0,PD-L1lo_tumor
-71.1262306232031,-231.17026907731824,0.0,PD-L1lo_tumor
26.773787224099614,150.63647116448672,0.0,PD-L1lo_tumor
-106.7804688579281,-51.34481495892125,0.0,PD-L1lo_tumor
170.57651809109257,189.63671568407182,0.0,PD-L1lo_tumor
-134.22611948366222,154.52654207746687,0.0,PD-L1lo_tumor
-241.80928983504597,-57.49236811338502,0.0,PD-L1lo_tumor
-205.34405457742923,29.11239028965431,0.0,PD-L1lo_tumor
-213.52153818990945,68.18787078890794,0.0,PD-L1lo_tumor
176.92177255163548,80.09216101642825,0.0,PD-L1lo_tumor
-53.59554359479378,-81.23160409485365,0.0,PD-L1lo_tumor
-199.25668979713595,160.21021300720588,0.0,PD-L1lo_tumor
-18.025558548771123,-28.536582972744686,0.0,PD-L1lo_tumor
79.45434684570624,54.55587029083472,0.0,PD-L1lo_tumor
-177.7012339106122,-190.40699686423386,0.0,PD-L1lo_tumor
164.69425547291297,48.876752492797586,0.0,PD-L1lo_tumor
-178.10028784855268,161.74902998425173,0.0,PD-L1lo_tumor
-55.56388155506803,252.75585483821456,0.0,PD-L1lo_tumor
140.77869735834392,-135.82293596040057,0.0,PD-L1lo_tumor
-78.8598722605236,121.1529625979003,0.0,PD-L1lo_tumor
-96.38839365762168,-15.134796290279033,0.0,PD-L1lo_tumor
30.234888036059537,-141.53429257691664,0.0,PD-L1lo_tumor
-196.0625200539974,-37.92224357938572,0.0,PD-L1lo_tumor
-63.34907932848461,-37.81261636913188,0.0,PD-L1lo_tumor
-264.5849121303589,0.5249060275600778,0.0,PD-L1lo_tumor
127.6658527511442,229.78616430943418,0.0,PD-L1lo_tumor
-3.0779917312540106,-3.0175305534218793,0.0,PD-L1lo_tumor
-98.63560894562819,129.30495858135936,0.0,PD-L1lo_tumor
191.00695687526428,124.89795308105965,0.0,PD-L1lo_tumor
-20.834485622361793,71.91042741680764,0.0,PD-L1lo_tumor
-143.4192706109038,120.56111719607436,0.0,PD-L1lo_tumor
93.96747823207784,-96.57224614895122,0.0,PD-L1lo_tumor
3.8901165566786493,228.1601802919475,0.0,PD-L1lo_tumor
17.382134089562378,23.035977256634993,0.0,PD-L1lo_tumor
-31.458102689689685,-35.68783507611265,0.0,PD-L1lo_tumor
-73.79893555154383,-147.36654872288761,0.0,PD-L1lo_tumor
-123.62358758915899,-56.09614770523364,0.0,PD-L1lo_tumor
-105.1226582064845,37.16076875018233,0.0,PD-L1lo_tumor
181.65388828966354,-181.02138976791485,0.0,PD-L1lo_tumor
-32.416690640177386,-162.75054353567026,0.0,PD-L1lo_tumor
53.41078207805389,-145.2204651928913,0.0,PD-L1lo_tumor
-7.736569486296972,261.7057987186164,0.0,PD-L1lo_tumor
-261.29707358077394,-76.4556533976539,0.0,PD-L1lo_tumor
176.0717970678994,201.06877125943467,0.0,PD-L1lo_tumor
-241.2667755763883,-92.95724482968407,0.0,PD-L1lo_tumor
