x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
61.195352968803064,-199.7574984639729,0.0,fibroblast
129.49287038884603,30.25676337534456,0.0,fibroblast
-6.3192237046077695,176.97233050196533,0.0,fibroblast
116.09068596561706,157.79937840874177,0.0,fibroblast
-10.806321843524213,-209.3740339145164,0.0,fibroblast
-75.1909849618289,-97.07603166739607,0.0,fibroblast
208.08001321394693,-159.8781121314193,0.0,fibroblast
201.74037868176234,23.607346714575534,0.0,fibroblast
93.75002286714943,-218.2004139332761,0.0,fibroblast
3.1082579726712734,173.4241658764842,0.0,fibroblast
-177.09752757482397,31.832602628338847,0.0,fibroblast
-76.89635558489512,146.74404698488198,0.0,fibroblast
190.56244546380796,96.17218147753782,0.0,fibroblast
-196.08341403002515,128.89062093506553,0.0,fibroblast
145.37297707406677,-97.76484505745739,0.0,fibroblast
-130.04413965998967,40.61856457373253,0.0,fibroblast
-193.8156373262678,-51.403699966794534,0.0,fibroblast
202.81045180919506,58.913333632723194,0.0,fibroblast
188.32257964662443,106.18836980693204,0.0,fibroblast
-138.63863639161616,224.09399056127893,0.0,fibroblast
256.7715251042116,-21.962895571398615,0.0,fibroblast
212.4444909985542,100.36594865874406,0.0,fibroblast
-190.0980378201598,72.35632652631064,0.0,fibroblast
-126.88194175585306,-69.28190243634543,0.0,fibroblast
46.58606147796661,-207.8875966389969,0.0,fibroblast
105.51481928241611,-132.5362758627281,0.0,fibroblast
-59.743252394636215,81.8387088161181,0.0,fibroblast
228.33503805103103,58.424938182932564,0.0,fibroblast
239.3233791734537,-29.907849566108553,0.0,fibroblast
45.018100644004015,-214.92323649487867,0.0,fibroblast
215.5250231055745,55.30383671891953,0.0,fibroblast
-59.35815809011099,252.68449279730885,0.0,fibroblast
167.75838199984028,81.6282650208131,0.0,fibroblast
-13.207235409364197,-200.82984966674746,0.0,fibroblast
-156.14925266145073,-38.213756573163444,0.0,fibroblast
-187.12187153429377,-82.811767323629,0.0,fibroblast
119.5278629605096,-20.515892868857215,0.0,fibroblast
50.02149381956179,103.75329363527705,0.0,fibroblast
-164.41199096521456,0.9149520319001255,0.0,fibroblast
209.08370603502664,-84.39306832056742,0.0,fibroblast
-15.79936891340494,269.8975205854415,0.0,fibroblast
-164.99321132766818,28.45672341741578,0.0,fibroblast
174.19962170433797,-23.407378653936817,0.0,fibroblast
196.55358154892699,-62.69838649186411,0.0,fibroblast
-262.73217142276843,49.75645509683537,0.0,fibroblast
-83.2756263952887,155.21277072874412,0.0,fibroblast
110.28581164667818,225.34638371447411,0.0,fibroblast
-236.0331623630009,61.87261932101068,0.0,fibroblast
-3.7001134692365767,-65.59255857581198,0.0,fibroblast
189.4722561342606,81.88379692671054,0.0,fibroblast
189.39354124576704,-29.449483522177264,0.0,fibroblast
131.61596973549447,26.77731713934602,0.0,fibroblast
-85.63610161028551,76.97524971186215,0.0,fibroblast
-37.51474193626863,263.1995518897727,0.0,fibroblast
-77.77698504123587,189.0137555495341,0.0,fibroblast
211.2807088820028,-132.73139378583707,0.0,fibroblast
-245.17758214358727,-17.949007335078694,0.0,fibroblast
-124.08920228753007,-205.18077697190986,0.0,fibroblast
-60.65443819302149,145.17088118235245,0.0,fibroblast
209.68026887693313,84.82103292242184,0.0,fibroblast
54.079953122628595,-25.262301658357604,0.0,fibroblast
-105.82807481020052,-18.28232066127364,0.0,fibroblast
-32.20683752557887,19.230461873838298,0.0,fibroblast
77.53315419881623,-41.13600104454008,0.0,fibroblast
96.56144778248961,-131.8736421626965,0.0,fibroblast
127.86659345256976,137.23140108915067,0.0,fibroblast
-11.931482076301094,23.219124197784897,0.0,fibroblast
102.09437721760361,-136.93749597794417,0.0,fibroblast
-51.5206279673626,73.87191077777152,0.0,fibroblast
-92.45278227876989,-110.23740733648218,0.0,fibroblast
-130.972344468257,129.3351173761272,0.0,fibroblast
-161.2757564036509,179.83241293783124,0.0,fibroblast
-89.35636045337898,-53.909700070904854,0.0,fibroblast
-27.580121719977093,-153.15011403914028,0.0,fibroblast
-93.48429248079279,145.32991396155904,0.0,fibroblast
50.5808508845818,-10.926242520325758,0.0,fibroblast
-165.81547758801364,-77.40351711281141,0.0,fibroblast
-177.7088141896604,115.45722586036622,0.0,fibroblast
105.03964492353845,189.99212863942617,0.0,fibroblast
-128.55228579942465,-188.9334703252827,0.0,fibroblast
167.1015093146494,-77.30627733590106,0.0,fibroblast
-3.861735552345093,49.188537382772296,0.0,fibroblast
119.63956713504662,-217.38504822094748,0.0,fibroblast
226.1462319203833,-102.63925513812079,0.0,fibroblast
-62.97668699582901,-71.7256625929714,0.0,fibroblast
105.95536047044587,-69.1574235524579,0.0,fibroblast
-19.13419736722738,131.5640059247739,0.0,fibroblast
-50.111490880431056,225.07140003942106,0.0,fibroblast
255.57900708552646,-47.20540446211846,0.0,fibroblast
37.362038077576216,149.41288203317097,0.0,fibroblast
-52.99777870319051,-125.81863325869207,0.0,fibroblast
-89.14264433961276,-51.617136778507096,0.0,fibroblast
-229.39250113591567,17.30192084281117,0.0,fibroblast
-119.2765547728642,229.29994946977286,0.0,fibroblast
44.782676977066096,-46.43087481781203,0.0,fibroblast
20.456103483068922,-160.87480782387036,0.0,fibroblast
-240.12334220014674,36.123726768696045,0.0,fibroblast
2.3767546537098156,-193.7621303111783,0.0,fibroblast
9.122665059363248,205.43332068808323,0.0,fibroblast
-70.62868132985568,120.0345672007809,0.0,fibroblast
-72.3893355686,-221.51536032928598,0.0,fibroblast
-167.16482878702115,151.21120563688004,0.0,fibroblast
-18.458875364422898,6.146352227885823,0.0,fibroblast
-33.11704371872434,66.00864947030935,0.0,fibroblast
189.52180569278315,-94.00813618478303,0.0,fibroblast
243.78564358336095,61.09587186917203,0.0,fibroblast
-67.16949182015435,-265.60951352040735,0.0,fibroblast
-126.97449406083521,-126.27063926382246,0.0,fibroblast
189.7946299258684,-170.4490164777601,0.0,fibroblast
-74.0185590378333,-150.91505975278386,0.0,fibroblast
-28.673068165564658,73.69359994728389,0.0,fibroblast
135.2252118502013,-146.88791276012157,0.0,fibroblast
-145.5145653431339,61.987003735728834,0.0,fibroblast
-170.74117011903496,-179.4225939707515,0.0,fibroblast
114.93131529141706,-40.415292806452406,0.0,fibroblast
-174.88374110526453,130.57776783840464,0.0,fibroblast
-1.7874327125042315,122.00876232784441,0.0,fibroblast
81.95833683982394,-169.572475597101,0.0,fibroblast
31.513632792199463,266.70782577289043,0.0,fibroblast
-196.91961535721958,174.81140334865603,0.0,fibroblast
50.79645216651583,-265.13635219058824,0.0,fibroblast
264.0394114702779,-50.95639577048037,0.0,fibroblast
147.7310101357225,199.89672742697292,0.0,fibroblast
-25.952125039709703,-180.9037642061223,0.0,fibroblast
210.16190901999738,64.39273958043648,0.0,fibroblast
-179.98272566888184,196.56396188791123,0.0,fibroblast
49.62163906840117,206.23720229622063,0.0,fibroblast
-87.40249779721991,147.45281273685987,0.0,fibroblast
184.34072876806118,-137.58095564849305,0.0,fibroblast
144.75726216801797,5.012985361367778,0.0,fibroblast
71.30228879993841,76.20207930200101,0.0,fibroblast
0.4722806916232143,17.57260478371628,0.0,fibroblast
211.3536683493602,40.743071231954964,0.0,fibroblast
-18.026189171021993,-201.59577083729528,0.0,fibroblast
-16.162653731665753,129.90893753679143,0.0,fibroblast
-28.648483321289515,-245.1827790412157,0.0,fibroblast
-143.2943684271112,-76.43798933447464,0.0,fibroblast
200.72836593084227,-169.64797293328965,0.0,fibroblast
109.62210223902214,36.07439168970583,0.0,fibroblast
140.52893168291092,-231.47933639108095,0.0,fibroblast
28.55183707346474,166.15925108648324,0.0,fibroblast
103.88420745804207,-191.01340241793233,0.0,fibroblast
142.2307567300022,-199.3765903490741,0.0,fibroblast
215.5346534469168,44.76145331741027,0.0,fibroblast
108.11531123515938,113.28974840325886,0.0,fibroblast
65.16224571857327,236.27333899262956,0.0,fibroblast
-95.6211088946964,67.51509290629912,0.0,fibroblast
-69.23510325783614,202.90424177010314,0.0,fibroblast
-160.1169794039346,-82.91052332586993,0.0,fibroblast
-164.97472223593007,-189.92603572715805,0.0,fibroblast
-242.04308637845466,-1.6492510268901461,0.0,fibroblast
-181.6249022340735,20.50587520704764,0.0,fibroblast
-49.965260390707535,-203.46650698148648,0.0,fibroblast
75.7875834358702,-217.85128327735353,0.0,fibroblast
-77.4890270410314,-51.96248325505833,0.0,fibroblast
-217.90933457358108,8.956572620665673,0.0,fibroblast
-146.53524710415172,77.87722265380019,0.0,fibroblast
121.44698766721491,-10.38935336502229,0.0,fibroblast
-7.022680580134323,39.96365558473949,0.0,fibroblast
-3.38943344580585,-45.70809685883281,0.0,fibroblast
34.00030848186506,101.56406482415818,0.0,fibroblast
-56.684596939625536,147.10518071055785,0.0,fibroblast
-55.3642065695007,20.030401478439,0.0,fibroblast
1.5563756952257766,254.82927244723763,0.0,fibroblast
135.70020710262972,178.45827726770372,0.0,fibroblast
-119.58908875152345,-111.18230377934042,0.0,fibroblast
183.6083849745848,-121.97938460942035,0.0,fibroblast
173.9734950103936,193.47480185981894,0.0,fibroblast
-170.2258302662398,-98.5828123624382,0.0,fibroblast
-76.80523141490009,-23.04124371086701,0.0,fibroblast
-75.96904027779102,44.90659459184065,0.0,fibroblast
166.86417233965204,-103.56466673647111,0.0,fibroblast
-266.5348662484744,56.80730399557876,0.0,fibroblast
-112.85919738067173,-244.3352766121948,0.0,fibroblast
-168.38417283098698,172.76202073977197,0.0,fibroblast
48.7662618422189,69.64431775134663,0.0,fibroblast
-79.71551644108014,-255.11529964059758,0.0,fibroblast
-127.93888158143689,-120.25449358381864,0.0,fibroblast
81.70842110590038,237.93668409445218,0.0,fibroblast
43.51632956109299,253.7152792839827,0.0,fibroblast
-242.674324295551,38.99709007199808,0.0,fibroblast
-133.51149698734412,-77.89259467353138,0.0,fibroblast
43.935331446375855,-158.4455728766907,0.0,fibroblast
93.23605881726738,-232.1196823888391,0.0,fibroblast
171.00269278847833,-32.221475902820124,0.0,fibroblast
-110.25034993777247,161.85567889537998,0.0,fibroblast
-150.16884823709535,106.55724810673355,0.0,fibroblast
-226.8558394984945,-107.51471177552055,0.0,fibroblast
-149.09179972905085,133.14452878923942,0.0,fibroblast
-217.31892519383612,43.425542976840326,0.0,fibroblast
-195.23341225853628,-132.39148996848192,0.0,fibroblast
250.98716008282128,30.96683763118008,0.0,fibroblast
120.65055653159118,-210.7842983698489,0.0,fibroblast
-65.82715817855298,135.4276795942409,0.0,fibroblast
-218.1999260155362,-53.68842975929183,0.0,fibroblast
254.8496066553105,-13.648584835791006,0.0,fibroblast
84.66072188531238,-245.76307176825136,0.0,fibroblast
145.0985626178045,-205.7670202841327,0.0,fibroblast
124.14530183793227,-75.83831809926171,0.0,fibroblast
15.702984809056693,122.53210345098242,0.0,fibroblast
203.75067469713318,164.96180544448208,0.0,fibroblast
-180.43182149838344,-140.30147805911037,0.0,fibroblast
9.746272770022891,242.03294383369112,0.0,fibroblast
35.30066483577936,160.57823525507686,0.0,fibroblast
-21.02703211755016,77.91915077796577,0.0,fibroblast
-43.58471299709461,-31.516600935050086,0.0,fibroblast
129.7836976398084,-51.251351105780614,0.0,fibroblast
-10.307294309059461,-61.00964847691468,0.0,fibroblast
-100.29333639434762,71.20343117620801,0.0,fibroblast
-171.61190050696894,136.97802650613065,0.0,fibroblast
-41.11612291891132,15.61713779254627,0.0,fibroblast
-56.35746564586428,-249.48790268908093,0.0,fibroblast
-1.6799399601202472,248.66822243908507,0.0,fibroblast
155.18680681115043,-192.5407643712996,0.0,fibroblast
136.5805426998119,132.84146648313285,0.0,fibroblast
94.66764707249727,153.16398049689016,0.0,fibroblast
227.6113590115679,-137.70523243238205,0.0,fibroblast
-214.02791450740034,-108.27731294855796,0.0,fibroblast
-128.9421752665886,-15.983770656960091,0.0,fibroblast
154.51850309334108,163.87420986472196,0.0,fibroblast
-219.22645143902264,-121.17692640870366,0.0,fibroblast
261.33416723574385,46.914520811741724,0.0,fibroblast
159.861752636614,204.89318978259863,0.0,fibroblast
-133.35544400487873,-230.77137140790572,0.0,fibroblast
25.615435077661026,122.20708423934022,0.0,fibroblast
220.64669707399167,-50.58226696571911,0.0,fibroblast
-158.51173399840718,22.831602168178808,0.0,fibroblast
-200.42463273297585,-186.5754447857453,0.0,fibroblast
-128.10687944813367,-41.06849665315868,0.0,fibroblast
14.650920441129724,112.76874010975186,0.0,fibroblast
-5.696956557824187,-165.9100938910841,0.0,fibroblast
120.45788532076668,16.712003863121602,0.0,fibroblast
-20.233360908932625,234.58178908506835,0.0,fibroblast
-100.92669424749027,-132.1223517027906,0.0,fibroblast
111.35960983233215,-108.64222687733354,0.0,fibroblast
-101.84162351283716,-210.9931221785666,0.0,fibroblast
-234.42038552619837,-115.13953728409555,0.0,fibroblast
83.24450334375338,37.5504954912298,0.0,fibroblast
149.7522629491841,111.90468373891187,0.0,fibroblast
183.47426178876398,121.06762069039722,0.0,fibroblast
-211.39623370205447,-131.27323777566778,0.0,fibroblast
-133.61521554068915,-204.86002428386442,0.0,fibroblast
172.9805459308653,145.554523496747,0.0,fibroblast
-204.97262201146268,-129.81617804481994,0.0,fibroblast
44.8957294568594,-99.39037242157757,0.0,fibroblast
188.2960362478959,119.57932975987107,0.0,fibroblast
-26.406238574839968,-156.66155869327835,0.0,fibroblast
199.96385620002462,145.82036543860028,0.0,fibroblast
-95.73460108406488,147.11409122916294,0.0,fibroblast
-152.29082279380043,22.736267260702533,0.0,fibroblast
-27.483359123559488,-221.27841743370982,0.0,fibroblast
-85.8519382334808,-8.364087834789913,0.0,fibroblast
253.28046950045666,25.127673869233966,0.0,fibroblast
-184.2923978352638,-13.693604123298394,0.0,fibroblast
2.3435142798378386,161.52483764146825,0.0,fibroblast
114.0601430614213,47.44896064780078,0.0,fibroblast
78.42041807518937,-225.3199071090121,0.0,fibroblast
-211.14654082291742,17.047103149663247,0.0,fibroblast
24.435298945003215,-49.748281338475856,0.0,fibroblast
-127.80499113276915,229.5931135931733,0.0,fibroblast
193.48631105505063,-154.65971596563566,0.0,fibroblast
239.08117496334657,11.436326494404435,0.0,fibroblast
202.93039912169408,139.05556808089582,0.0,fibroblast
-66.66809815967392,118.46863624296628,0.0,fibroblast
199.25280690893356,178.72922985066793,0.0,fibroblast
4.11557605303677,-221.09482005365604,0.0,fibroblast
-177.36691690313737,34.85435939729585,0.0,fibroblast
-80.69030418276483,100.68333220263453,0.0,fibroblast
-103.9206981271575,-110.09669139500843,0.0,fibroblast
82.91063400400031,174.9795718358079,0.0,fibroblast
37.19188101070349,110.6572427435158,0.0,fibroblast
158.45738103636396,-42.1235123987148,0.0,fibroblast
163.420319691213,-8.777316977090504,0.0,fibroblast
70.520812893046,-174.3847094026913,0.0,fibroblast
-245.35591651659803,16.43563795138357,0.0,fibroblast
-225.14842257481953,-117.94608711461123,0.0,fibroblast
-121.85082296988386,12.011338453580949,0.0,fibroblast
33.61135152927797,121.42628372593968,0.0,fibroblast
14.395235821900412,-243.90254867601115,0.0,fibroblast
229.8399898222452,1.1196023643549549,0.0,fibroblast
82.93806190159523,-218.06305602598832,0.0,fibroblast
-46.9540222055658,-44.30819739487563,0.0,fibroblast
6.965394279069851,123.09266546769722,0.0,fibroblast
88.05464064731855,4.9792771285358155,0.0,fibroblast
100.61953244741991,-207.37864403049483,0.0,fibroblast
72.80922089805244,-181.18635291112756,0.0,fibroblast
6.003611298957966,30.637623896752487,0.0,fibroblast
-142.643146284541,-167.79636183562496,0.0,fibroblast
-93.16921118921964,41.87816963650754,0.0,fibroblast
-109.6155308896892,-155.85747732938296,0.0,fibroblast
81.15598483252009,52.95489558904316,0.0,fibroblast
91.93128018138076,235.33652852683002,0.0,fibroblast
-157.3417391450483,-98.7666466962184,0.0,fibroblast
-90.75378151462111,-151.01509436421745,0.0,fibroblast
228.0364633438761,-148.3747529656397,0.0,fibroblast
-105.82591949823961,200.51032332046194,0.0,fibroblast
-105.68430624789256,11.20568493860364,0.0,fibroblast
-112.27318498186094,-84.73293827375355,0.0,fibroblast
109.67088646781006,-222.65392440368385,0.0,fibroblast
-13.457772458109039,232.17134903412418,0.0,fibroblast
219.81709829050982,-51.460961862928,0.0,fibroblast
-263.26353943147933,13.278916928294516,0.0,fibroblast
-161.23762263081494,-221.82823956042859,0.0,fibroblast
-46.06206860206201,-73.68623654964387,0.0,fibroblast
92.43036654795007,-235.69197270611048,0.0,fibroblast
-153.51059839387494,-107.05370617354426,0.0,fibroblast
-244.35953936299603,111.21898290687078,0.0,fibroblast
