x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-50.44066047259283,149.3370784808239,0.0,fibroblast
23.661748127650014,81.85983524053957,0.0,fibroblast
-39.61667787984082,131.60171201671437,0.0,fibroblast
-257.01291016940866,55.75565491681858,0.0,fibroblast
149.9522963777194,-176.6250521679613,0.0,fibroblast
81.40812375840112,-186.93882325264707,0.0,fibroblast
186.07767042546223,108.06103881763367,0.0,fibroblast
-146.59512260001947,95.70762491377751,0.0,fibroblast
-89.91282073341422,34.56949781904625,0.0,fibroblast
-170.04806013883498,5.84392689120369,0.0,fibroblast
85.49403777873768,-161.0383872011146,0.0,fibroblast
-80.492656185475,-229.5526804971501,0.0,fibroblast
93.58968613266546,-41.84802057983328,0.0,fibroblast
75.81437112229959,237.05074808076947,0.0,fibroblast
-129.83521133734516,-154.18372737821434,0.0,fibroblast
-222.32488240982266,68.24672265887885,0.0,fibroblast
180.47247860954192,89.17005798077999,0.0,fibroblast
229.94515868205016,-69.92707880443228,0.0,fibroblast
-24.57371685261064,228.353125447373,0.0,fibroblast
102.23767173829137,89.48960287854301,0.0,fibroblast
103.78667286697336,226.39710691809347,0.0,fibroblast
-76.89849331363682,-226.12924535253754,0.0,fibroblast
145.1117058017759,-119.34930441763531,0.0,fibroblast
111.52938423525366,48.200453219455945,0.0,fibroblast
-194.42712064054933,-68.99029637440076,0.0,fibroblast
-125.16688222741496,-88.29127658189898,0.0,fibroblast
-226.0924959063665,83.43522754246703,0.0,fibroblast
206.8440809409577,-104.42895606425066,0.0,fibroblast
76.99386286231844,252.36153001958357,0.0,fibroblast
173.95750607605214,-10.72790319032545,0.0,fibroblast
125.31510418301016,-114.88970412755043,0.0,fibroblast
-32.25368500240622,203.37451752282024,0.0,fibroblast
-62.64453277849023,-71.01846871334452,0.0,fibroblast
-55.158317488797465,-39.30856116112202,0.0,fibroblast
243.57544463632414,95.35100359249324,0.0,fibroblast
-153.892366716237,156.46912482574055,0.0,fibroblast
14.996338737425306,-141.90761963592962,0.0,fibroblast
37.33514864672024,-253.32610169161921,0.0,fibroblast
-5.849099688516778,94.74949404514713,0.0,fibroblast
-91.00027571844481,-205.40641265144518,0.0,fibroblast
-118.67075212537128,-215.3774816757655,0.0,fibroblast
93.40556628583386,0.9518673804628806,0.0,fibroblast
131.5765334142566,-104.12772058145146,0.0,fibroblast
213.99668200293152,-102.94294298547378,0.0,fibroblast
-185.71881713402803,161.6875375098512,0.0,fibroblast
-61.957666167817045,-215.3385141650226,0.0,fibroblast
147.15894460515415,-40.944313598280736,0.0,fibroblast
-126.02889228768976,-31.221872244494193,0.0,fibroblast
-61.854755776312814,211.72770170878908,0.0,fibroblast
-183.1972879755357,85.5724081867071,0.0,fibroblast
84.03921931361567,122.390378203846,0.0,fibroblast
36.4899083161183,232.05172875223835,0.0,fibroblast
184.3691002310677,-156.148941167598,0.0,fibroblast
136.5925464276358,103.8783067098985,0.0,fibroblast
89.0581317472635,41.007341844817965,0.0,fibroblast
63.63264272679694,-20.18118696656014,0.0,fibroblast
-63.040315108271884,-47.743571172053066,0.0,fibroblast
228.70581657616643,78.21473882138667,0.0,fibroblast
-46.91082533270473,-167.23308614645367,0.0,fibroblast
-170.50168211126396,-125.43709261783036,0.0,fibroblast
-29.44206047038251,-109.6175234528565,0.0,fibroblast
39.98375691116896,-47.60236308159835,0.0,fibroblast
-23.685808963862495,-138.5679068965128,0.0,fibroblast
45.90941926858039,-207.31367239434053,0.0,fibroblast
-111.96820326906465,-168.5341321261626,0.0,fibroblast
-160.27918637232963,-110.76811993457832,0.0,fibroblast
41.06589503241736,26.149968056844962,0.0,fibroblast
155.13072535168976,-106.51061973086146,0.0,fibroblast
76.44053411499927,-29.064487655995944,0.0,fibroblast
-84.76736138232725,145.02359833464703,0.0,fibroblast
-156.5527986553238,-81.20316341215745,0.0,fibroblast
18.302278432592445,-172.45294793313107,0.0,fibroblast
44.060129625499236,-221.9832158669815,0.0,fibroblast
117.64306022484139,-188.25670668939324,0.0,fibroblast
142.57082295158148,110.75724648889712,0.0,fibroblast
-45.73165619784846,125.56105355903838,0.0,fibroblast
-246.80591195209846,-101.50006200046597,0.0,fibroblast
114.09023398706223,135.19130271721858,0.0,fibroblast
37.19588344765803,36.56662146396739,0.0,fibroblast
-32.0148505870845,104.94219009075157,0.0,fibroblast
-11.357191183789316,81.3839510671101,0.0,fibroblast
-159.0006480392615,128.91190178755934,0.0,fibroblast
109.02368998658375,-82.70444373010906,0.0,fibroblast
11.826894731599419,-247.63854382159371,0.0,fibroblast
-181.34167213450058,-63.50762422397156,0.0,fibroblast
-134.58986333338171,170.86862131194582,0.0,fibroblast
92.46514548529879,-9.332890806095163,0.0,fibroblast
-13.663012512643247,114.99080195797076,0.0,fibroblast
-46.14806482945075,13.116099151450818,0.0,fibroblast
-118.98625865461827,84.64260509759042,0.0,fibroblast
-92.85456475147922,199.27689744945837,0.0,fibroblast
-14.479753291488556,-43.30049533762749,0.0,fibroblast
148.50359815533938,-214.82676687342857,0.0,fibroblast
-31.363171547967383,228.03933350012724,0.0,fibroblast
-48.94938200829815,37.355159297772445,0.0,fibroblast
-177.4706086370494,-156.40885067779212,0.0,fibroblast
196.3665735101152,138.38306976927,0.0,fibroblast
135.58729284404734,72.00013649496121,0.0,fibroblast
-148.7014164964262,-60.23263882764299,0.0,fibroblast
64.29840742876179,-211.98538138060346,0.0,fibroblast
-33.19926850535731,42.405730125633454,0.0,fibroblast
-86.3382033729559,181.71690884099013,0.0,fibroblast
-20.271509519933687,234.43290667228166,0.0,fibroblast
-30.505961769893727,266.1580851298896,0.0,fibroblast
146.84714517572948,-140.23013746733537,0.0,fibroblast
64.04256966192403,104.62219375453355,0.0,fibroblast
-15.114381870219493,235.1735291554759,0.0,fibroblast
-18.74574646688,-203.4071089708891,0.0,fibroblast
118.82626900756667,-64.75720688895903,0.0,fibroblast
-263.45839567925725,-15.644893229491897,0.0,fibroblast
66.20360737314533,47.7386170144109,0.0,fibroblast
-51.481762922107,-233.56585451568043,0.0,fibroblast
12.692639106141971,130.32255520313055,0.0,fibroblast
217.2000578038345,57.71935855251558,0.0,fibroblast
-114.175856974632,-91.26180558699696,0.0,fibroblast
90.54308580846076,-254.61912391932287,0.0,fibroblast
202.38933561140854,145.73316402415912,0.0,fibroblast
-78.14637564292008,230.94476023564175,0.0,fibroblast
-3.3455054558648474,120.7134927343367,0.0,fibroblast
-85.32514099316553,-221.25185983692882,0.0,fibroblast
-93.21248898781506,46.600919866306214,0.0,fibroblast
-215.89638224653245,-43.940791595700745,0.0,fibroblast
-6.547404547014691,-57.0984574767105,0.0,fibroblast
-67.66992683261448,206.1589772720492,0.0,fibroblast
59.32231639499283,256.5798096299733,0.0,fibroblast
104.22830654687033,-42.256326519760435,0.0,fibroblast
214.2193839909213,44.41124673220255,0.0,fibroblast
8.975902043713461,-6.021979993159186,0.0,fibroblast
150.6181407159018,63.932018743091675,0.0,fibroblast
-83.89460031021936,179.1346339095697,0.0,fibroblast
25.155347969428835,6.134989231745743,0.0,fibroblast
-250.9618748306461,-43.38473734201962,0.0,fibroblast
123.09738157389558,-237.34230345680697,0.0,fibroblast
252.06218953111326,85.28307381497292,0.0,fibroblast
-175.94602172873164,-8.213080264720535,0.0,fibroblast
-114.65653689072039,154.81667489854607,0.0,fibroblast
-28.21116158621474,-18.261564462959598,0.0,fibroblast
