x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
117.29852931126645,-48.37352182831721,0.0,epithelial_tumor
-66.82597601536736,-48.30151700990044,0.0,epithelial_tumor
65.19551397415694,-220.34606313579235,0.0,epithelial_tumor
61.05469237888461,11.89950055593919,0.0,epithelial_tumor
-112.4814731987561,40.1455846885071,0.0,epithelial_tumor
190.62030620387466,-43.76577043628227,0.0,epithelial_tumor
-180.39332307139833,186.62458303607582,0.0,epithelial_tumor
-103.70110366128965,207.56199807230266,0.0,epithelial_tumor
-51.96470341935123,-138.4059132684459,0.0,epithelial_tumor
76.86828167778283,244.30562087789764,0.0,epithelial_tumor
-132.61885821380466,-182.5511596805419,0.0,epithelial_tumor
-219.923019439715,-142.65644889851117,0.0,epithelial_tumor
-9.491024913519505,257.2889525428576,0.0,epithelial_tumor
142.75331022933904,-159.94540980545554,0.0,epithelial_tumor
76.74636880705326,14.55902983397993,0.0,epithelial_tumor
-66.23714125629598,184.4742702452753,0.0,epithelial_tumor
66.23538177354807,-172.6677710583638,0.0,epithelial_tumor
260.70342302059134,59.5581787650932,0.0,epithelial_tumor
-97.26951947653927,204.1428172885914,0.0,epithelial_tumor
61.795734486565564,-108.64810543040471,0.0,epithelial_tumor
-9.130685449873654,48.13102252347568,0.0,epithelial_tumor
188.05297924044046,-103.1993782214676,0.0,epithelial_tumor
-133.1142536709497,222.44052500797727,0.0,epithelial_tumor
187.56244749412525,-166.38270099929915,0.0,epithelial_tumor
207.21412565495154,127.73939598453602,0.0,epithelial_tumor
-268.88460172414335,-1.2960046931184648,0.0,epithelial_tumor
250.44485786584556,-3.891417958857832,0.0,epithelial_tumor
-228.9766355521872,-3.9113132035255775,0.0,epithelial_tumor
83.87212490107619,83.40485932869025,0.0,epithelial_tumor
28.95722070057836,40.530130314887394,0.0,epithelial_tumor
62.62282089284737,-146.11791496756032,0.0,epithelial_tumor
7.901151172641215,166.72830345216573,0.0,epithelial_tumor
-117.3866815293626,213.04880421654718,0.0,epithelial_tumor
12.998476245284255,27.356497304610457,0.0,epithelial_tumor
13.172549478171453,-215.19836896114907,0.0,epithelial_tumor
268.1879478895545,-14.533032964923557,0.0,epithelial_tumor
-121.90880172813057,-198.72405091059466,0.0,epithelial_tumor
-201.21076733572372,105.01392193350765,0.0,epithelial_tumor
-13.821902815476149,110.59063575396152,0.0,epithelial_tumor
-100.5996409192171,-63.36490453688889,0.0,epithelial_tumor
214.51769603442804,133.51810403973187,0.0,epithelial_tumor
125.22208951683353,228.62882735470032,0.0,epithelial_tumor
-125.03665638197505,-152.1847264889455,0.0,epithelial_tumor
71.90549236649397,-251.22751714312076,0.0,epithelial_tumor
124.19055882312144,90.32642632309131,0.0,epithelial_tumor
183.5452361351742,145.9113723975719,0.0,epithelial_tumor
76.24011909143438,-178.72367431610382,0.0,epithelial_tumor
153.11147658246813,-85.29485869859518,0.0,epithelial_tumor
-98.1425853231639,30.196606968664266,0.0,epithelial_tumor
-205.77790872637726,-33.06718277723401,0.0,epithelial_tumor
-184.09711679972912,33.448476410543954,0.0,epithelial_tumor
-127.45144973326634,140.73296611181607,0.0,epithelial_tumor
-1.0921602068686227,-76.84640342818507,0.0,epithelial_tumor
145.8713395622718,-111.39826444304737,0.0,epithelial_tumor
160.2101976859515,-53.04191968156689,0.0,epithelial_tumor
-192.46985561473187,-105.08000194046431,0.0,epithelial_tumor
0.1967545597249471,192.73569036270695,0.0,epithelial_tumor
-92.82467887617607,-249.4038099917824,0.0,epithelial_tumor
-47.68398508064787,13.53615544599124,0.0,epithelial_tumor
124.91640468681214,-213.78246555436334,0.0,epithelial_tumor
69.63541986747373,196.7919368606929,0.0,epithelial_tumor
-111.46880596424046,-30.173414524623578,0.0,epithelial_tumor
-170.03538565777043,67.28464829489143,0.0,epithelial_tumor
-131.94213917928406,128.25154264766874,0.0,epithelial_tumor
25.39901843353605,21.982788767511668,0.0,epithelial_tumor
-54.66270187502197,-73.91349760955117,0.0,epithelial_tumor
107.31584864864007,192.25632713029236,0.0,epithelial_tumor
245.1563044816425,87.49731375963162,0.0,epithelial_tumor
216.27430742545113,-27.04423143780555,0.0,epithelial_tumor
120.88366041920743,128.5018834250035,0.0,epithelial_tumor
-214.64899009790793,-75.39458320502555,0.0,epithelial_tumor
-53.79580130624685,230.1699889126858,0.0,epithelial_tumor
-58.45780775390924,-104.17809181503318,0.0,epithelial_tumor
-99.66762639583109,197.93390224018313,0.0,epithelial_tumor
-107.62250498079904,-162.46201695462122,0.0,epithelial_tumor
-186.59624226619306,6.208637155863695,0.0,epithelial_tumor
-97.9357652939807,-173.35716031132853,0.0,epithelial_tumor
80.09552372289647,-132.60550990942667,0.0,epithelial_tumor
63.455815622522884,-35.01418341064418,0.0,epithelial_tumor
-126.27741751472476,-150.52838179825963,0.0,epithelial_tumor
-209.75677570255672,62.802968940535415,0.0,epithelial_tumor
134.41958087708986,-167.59979669584732,0.0,epithelial_tumor
-94.53151964782242,94.86142953768129,0.0,epithelial_tumor
181.50699345894802,-144.87887515710855,0.0,epithelial_tumor
154.3431289507901,-3.0190074327778325,0.0,epithelial_tumor
172.22355037656027,154.4139594729045,0.0,epithelial_tumor
-68.49902643295988,10.909857049149048,0.0,epithelial_tumor
179.99494468296675,197.3511862073945,0.0,epithelial_tumor
-146.3049022646859,76.92504490358279,0.0,epithelial_tumor
-25.343678168587214,22.853236088264087,0.0,epithelial_tumor
131.53757951707115,157.84492769522902,0.0,epithelial_tumor
-36.06555821782089,-111.27414405912263,0.0,epithelial_tumor
-247.3105240370709,116.12205639034116,0.0,epithelial_tumor
-222.02931978293424,-35.185267354480146,0.0,epithelial_tumor
109.3476817405403,-216.5915511405685,0.0,epithelial_tumor
-53.68491920719875,-251.9740931946778,0.0,epithelial_tumor
181.96020973174612,-92.51671178572944,0.0,epithelial_tumor
-21.679368753453502,35.254643130708416,0.0,epithelial_tumor
144.78762146392987,54.81136217165616,0.0,epithelial_tumor
18.47512913705226,58.148750351680675,0.0,epithelial_tumor
108.37574168390374,66.72943767891466,0.0,epithelial_tumor
-88.34646165261906,174.68707316648948,0.0,epithelial_tumor
183.0150753060247,164.0595458380311,0.0,epithelial_tumor
120.61281147705029,132.02591162412276,0.0,epithelial_tumor
65.00219515117712,106.5762081117018,0.0,epithelial_tumor
-143.01301721363296,19.69753770661539,0.0,epithelial_tumor
-88.1085529752696,-221.68815245819428,0.0,epithelial_tumor
1.8838987292065839,208.72930582414864,0.0,epithelial_tumor
-67.69388282506874,28.56424926557938,0.0,epithelial_tumor
-27.308264819263016,85.49305376717619,0.0,epithelial_tumor
226.6750237954033,89.22559735621756,0.0,epithelial_tumor
83.7480075770596,-227.54917353598634,0.0,epithelial_tumor
37.54115375034632,84.22423651518635,0.0,epithelial_tumor
-184.8921355551054,-200.70500157827763,0.0,epithelial_tumor
29.606685997648807,-51.797110783166076,0.0,epithelial_tumor
-77.4168898310625,-105.69407258229323,0.0,epithelial_tumor
-142.37519173208776,69.62827952520679,0.0,epithelial_tumor
176.253012448559,-180.0795049148253,0.0,epithelial_tumor
-274.3377158147772,12.33518079963374,0.0,epithelial_tumor
54.40278713822593,45.706791407299534,0.0,epithelial_tumor
-25.167918467913477,-105.39201594788847,0.0,epithelial_tumor
-142.00243069672155,-121.3831635715348,0.0,epithelial_tumor
-115.70657278200092,0.41965219214952443,0.0,epithelial_tumor
31.755228777353828,52.35793522274396,0.0,epithelial_tumor
-181.39497128082,-199.1403351425326,0.0,epithelial_tumor
145.9890618221611,110.25645055031508,0.0,epithelial_tumor
9.56797336321146,7.540169519009876,0.0,epithelial_tumor
21.202428361373588,155.1869005769184,0.0,epithelial_tumor
218.3826042616615,32.26733661596523,0.0,epithelial_tumor
210.08351451155517,15.397194158519078,0.0,epithelial_tumor
-25.23861326801677,-233.10180214266975,0.0,epithelial_tumor
-74.70703459993314,132.28174949344498,0.0,epithelial_tumor
-27.04855125930046,262.05474243827314,0.0,epithelial_tumor
-206.17133607649316,-75.38728952996476,0.0,epithelial_tumor
-102.90336319047587,130.5754869008801,0.0,epithelial_tumor
202.30875496426222,-17.18309770950134,0.0,epithelial_tumor
-49.361921577607234,-85.30932317163504,0.0,epithelial_tumor
40.34107153851882,154.52447221154083,0.0,epithelial_tumor
-27.159605291452742,-144.68919586330207,0.0,epithelial_tumor
-69.4264028461264,-177.61730855340878,0.0,epithelial_tumor
-148.65392821966188,-115.6044099965475,0.0,epithelial_tumor
72.11622998469886,-147.49883170057032,0.0,epithelial_tumor
52.204649709623446,115.18927794234817,0.0,epithelial_tumor
-34.993370144934964,-15.280777159404986,0.0,epithelial_tumor
-175.02883242611068,126.63782420119087,0.0,epithelial_tumor
58.66025171269528,139.84089386823473,0.0,epithelial_tumor
126.8001288374125,208.1936448272751,0.0,epithelial_tumor
2.3155326352524686,-106.67052548902807,0.0,epithelial_tumor
-251.88279228404858,107.33997471690022,0.0,epithelial_tumor
-269.4315455996403,-20.33069539799582,0.0,epithelial_tumor
127.00862458875311,-92.93171083527582,0.0,epithelial_tumor
-133.9847445819209,56.77913543608388,0.0,epithelial_tumor
-265.8203021706009,33.64737150094088,0.0,epithelial_tumor
-151.26786379004065,-185.11724032893434,0.0,epithelial_tumor
-133.5148594572065,-168.92186628648614,0.0,epithelial_tumor
153.7934721093914,-78.80653930697599,0.0,epithelial_tumor
-115.02445561240624,166.82050640518443,0.0,epithelial_tumor
-207.6319600556613,103.16071974907467,0.0,epithelial_tumor
235.4352268366936,-60.67264248523422,0.0,epithelial_tumor
-78.88741142953673,-106.25539285005459,0.0,epithelial_tumor
195.80057284192762,83.25122372052451,0.0,epithelial_tumor
-154.94877674553115,-205.00208639315926,0.0,epithelial_tumor
-83.98494289878494,-127.55040374188077,0.0,epithelial_tumor
172.40845325482533,64.62127959050319,0.0,epithelial_tumor
120.89632081430484,-128.05590886846315,0.0,epithelial_tumor
-129.38890335918094,-238.76585250110207,0.0,epithelial_tumor
-65.64225726032205,134.9099400502575,0.0,epithelial_tumor
157.08841088546885,-33.49278965224598,0.0,epithelial_tumor
-138.74569062742694,-205.56352375770317,0.0,epithelial_tumor
-76.952227944421,141.0573664953024,0.0,epithelial_tumor
60.23795735634458,90.80773970956159,0.0,epithelial_tumor
-236.41908097385414,3.6656060783824977,0.0,epithelial_tumor
80.9713194257722,24.046469748574204,0.0,epithelial_tumor
-113.10618124013996,-86.88346513781207,0.0,epithelial_tumor
-56.646122303723274,-75.69863355944987,0.0,epithelial_tumor
102.33041548313771,174.8857970448522,0.0,epithelial_tumor
27.15296145279677,-255.99120397463435,0.0,epithelial_tumor
-27.609661542835347,-182.29931868987242,0.0,epithelial_tumor
-8.928565502936918,-110.9967124472143,0.0,epithelial_tumor
208.62239777998238,-30.02332482490349,0.0,epithelial_tumor
-168.87067574651653,-131.5385851221552,0.0,epithelial_tumor
-113.0826110609851,-23.648945961830268,0.0,epithelial_tumor
22.731754613092498,-118.84311075134676,0.0,epithelial_tumor
-133.25365382179444,80.74168786993457,0.0,epithelial_tumor
-129.23755709538125,89.58130446770298,0.0,epithelial_tumor
153.41388634764076,57.8932529347144,0.0,epithelial_tumor
66.87027830828698,-39.83937820666907,0.0,epithelial_tumor
256.52424618350744,-59.45866898955897,0.0,epithelial_tumor
22.54313314235375,-115.87704469745822,0.0,epithelial_tumor
-134.39197833044327,-64.33580793385057,0.0,epithelial_tumor
129.81832269395062,-184.178465531237,0.0,epithelial_tumor
231.98892468632386,-100.8599822104465,0.0,epithelial_tumor
-139.96343852166498,47.12882014293913,0.0,epithelial_tumor
-63.56824483744036,25.564282015075943,0.0,epithelial_tumor
-1.0276814311452436,-1.997548802576084,0.0,epithelial_tumor
-49.093349856438735,118.63171541120626,0.0,epithelial_tumor
-270.3366545130149,-42.66851604405431,0.0,epithelial_tumor
3.550259378987709,184.4625776811009,0.0,epithelial_tumor
165.46320635907867,-67.85483785684859,0.0,epithelial_tumor
82.15290603455979,-154.84050064056416,0.0,epithelial_tumor
60.96971882075831,259.5303491601675,0.0,epithelial_tumor
-37.739634808641235,-75.30587809504918,0.0,epithelial_tumor
18.777497092057192,-30.377982702032785,0.0,epithelial_tumor
1.1583478662074833,221.18801656472917,0.0,epithelial_tumor
-167.46420643267086,-108.7519735724449,0.0,epithelial_tumor
-39.13428154539135,-86.05336338789552,0.0,epithelial_tumor
248.1027323293823,-37.769705500328335,0.0,epithelial_tumor
75.97653824487335,-43.04186673984333,0.0,epithelial_tumor
-22.931146062188706,-150.2377011309305,0.0,epithelial_tumor
