x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
109.22303884530395,-146.4283776038046,0.0,epithelial_tumor
161.02613988143932,72.89478601397354,0.0,epithelial_tumor
31.823952050247495,73.96941553536381,0.0,epithelial_tumor
-111.63932089996834,-170.2828670949272,0.0,epithelial_tumor
-260.29666017878964,-51.06877597382437,0.0,epithelial_tumor
-24.446946651496855,-33.41448098105121,0.0,epithelial_tumor
156.48383501878496,191.03194218381913,0.0,epithelial_tumor
93.38481573490934,127.43475348440391,0.0,epithelial_tumor
-43.95512911105622,195.5935403130233,0.0,epithelial_tumor
-143.08888376132572,105.38493067567373,0.0,epithelial_tumor
176.03216051548833,-167.4224718752869,0.0,epithelial_tumor
50.47922531257705,45.7379619091884,0.0,epithelial_tumor
26.20912771133275,-254.53575344023236,0.0,epithelial_tumor
-168.82058032532913,-99.09317349730094,0.0,epithelial_tumor
-47.51557047937564,262.4657293156943,0.0,epithelial_tumor
146.86688445611216,212.59811478357474,0.0,epithelial_tumor
-204.67220559394744,-97.48364239217746,0.0,epithelial_tumor
-141.3091991383468,64.22620848935554,0.0,epithelial_tumor
61.16833420879219,-118.93168446038543,0.0,epithelial_tumor
-178.28984317619498,36.60631091759802,0.0,epithelial_tumor
85.18195308574708,-229.14638695598842,0.0,epithelial_tumor
181.92254901822352,4.047374642114462,0.0,epithelial_tumor
200.64905230808375,-125.5723590799699,0.0,epithelial_tumor
-70.06675631121836,-262.7633782454369,0.0,epithelial_tumor
-17.717293229057375,108.6927073951667,0.0,epithelial_tumor
-28.008240718205197,-232.32707676305208,0.0,epithelial_tumor
250.09740526783423,-97.2226980226828,0.0,epithelial_tumor
-199.89794718383496,-67.06009347754761,0.0,epithelial_tumor
-179.9027642516415,-37.9589347500995,0.0,epithelial_tumor
-116.32491936100463,43.01937187643978,0.0,epithelial_tumor
73.24837226568002,41.06869973618847,0.0,epithelial_tumor
179.74589327825018,-48.233260195431875,0.0,epithelial_tumor
123.3836896550719,216.5488269116482,0.0,epithelial_tumor
101.51213150840215,225.78762306693665,0.0,epithelial_tumor
155.04021172857782,161.35693322539976,0.0,epithelial_tumor
91.34656474930566,-35.48457640187167,0.0,epithelial_tumor
-93.1207970033111,-116.54316617955803,0.0,epithelial_tumor
-98.75148817773137,-132.47757739651766,0.0,epithelial_tumor
-214.51760135500592,24.732878759392495,0.0,epithelial_tumor
-150.03263859255912,208.362048663792,0.0,epithelial_tumor
188.9099003898403,135.11970184145937,0.0,epithelial_tumor
156.47706128218067,-13.110768947056588,0.0,epithelial_tumor
11.26447946300732,-137.23013835555227,0.0,epithelial_tumor
-209.06368811687855,-78.33518926828303,0.0,epithelial_tumor
-68.07802140741165,-213.5647214541403,0.0,epithelial_tumor
-98.48609244715766,22.604900677261302,0.0,epithelial_tumor
226.74671498040507,-30.438714261531597,0.0,epithelial_tumor
-31.658691655564215,156.6776041188571,0.0,epithelial_tumor
129.6897589836929,-211.74819796676792,0.0,epithelial_tumor
91.74389812961658,-103.87297962454747,0.0,epithelial_tumor
1.843160196464413,39.772903929381236,0.0,epithelial_tumor
137.48550569477538,149.30216035929647,0.0,epithelial_tumor
-227.2253783216863,86.37712773471824,0.0,epithelial_tumor
129.5693770732778,55.69892469967366,0.0,epithelial_tumor
-227.26077592119503,-45.04225556257723,0.0,epithelial_tumor
138.76995293455934,-4.887282862896841,0.0,epithelial_tumor
66.98240042538535,-148.6609177078142,0.0,epithelial_tumor
241.38641010333902,-60.81126283202898,0.0,epithelial_tumor
10.022879886229907,181.43817438403664,0.0,epithelial_tumor
-10.46716926365363,-96.62647781240983,0.0,epithelial_tumor
181.57968339969437,179.30370440561998,0.0,epithelial_tumor
-90.15617533172545,177.33063139416814,0.0,epithelial_tumor
150.85661076364627,-213.3081096592139,0.0,epithelial_tumor
-107.62988053730189,227.66398361328623,0.0,epithelial_tumor
-10.706372790258476,50.168239248850064,0.0,epithelial_tumor
180.44330203776428,170.4975146615503,0.0,epithelial_tumor
82.33214974007483,160.27150908906873,0.0,epithelial_tumor
23.535436258262386,233.54865303659622,0.0,epithelial_tumor
-182.4715690974581,118.74020047667896,0.0,epithelial_tumor
6.108290010740104,259.13111810872454,0.0,epithelial_tumor
147.96765827166092,101.66823687773744,0.0,epithelial_tumor
29.17824005251014,82.86100272542879,0.0,epithelial_tumor
97.40748146098436,241.19644186134786,0.0,epithelial_tumor
-82.51864452668816,-3.9443891188818325,0.0,epithelial_tumor
-200.4349144954524,6.115988159193617,0.0,epithelial_tumor
134.95666117836964,202.85695055636168,0.0,epithelial_tumor
171.23372346411495,136.33880928287738,0.0,epithelial_tumor
-135.356518200368,192.288686438647,0.0,epithelial_tumor
-97.8550966623621,-209.55595904091726,0.0,epithelial_tumor
-128.91142412088277,-242.1558821940295,0.0,epithelial_tumor
-195.68910693303104,-10.02135577530164,0.0,epithelial_tumor
-200.58434735016135,-122.80293029385693,0.0,epithelial_tumor
-130.88620183217614,-44.18985617458995,0.0,epithelial_tumor
196.18716864766907,85.51301624214953,0.0,epithelial_tumor
-2.1385169105862745,-187.0183381565515,0.0,epithelial_tumor
-20.927229287179433,-4.027127461100654,0.0,epithelial_tumor
35.49034064857106,17.407867097566562,0.0,epithelial_tumor
198.76352204082724,83.94271879740467,0.0,epithelial_tumor
124.10991668297292,-35.97605435537339,0.0,epithelial_tumor
-79.62281778236962,243.44373363495322,0.0,epithelial_tumor
-100.7264916721896,-95.54384038628302,0.0,epithelial_tumor
-242.90010212686292,92.66582737516413,0.0,epithelial_tumor
58.156319517627736,-262.6322094310233,0.0,epithelial_tumor
-121.22971446856128,177.6261902968557,0.0,epithelial_tumor
17.02024587191673,-138.09501982107278,0.0,epithelial_tumor
-196.07651937026966,103.15875845450128,0.0,epithelial_tumor
-1.605290240444139,107.03377015440867,0.0,epithelial_tumor
8.08315984329963,-262.6717375241745,0.0,epithelial_tumor
-123.87354807384334,235.80655888140413,0.0,epithelial_tumor
219.21935297395268,39.269048545456265,0.0,epithelial_tumor
25.149409415248275,32.053123186849014,0.0,epithelial_tumor
186.43329228593183,-34.67089649093779,0.0,epithelial_tumor
21.323842339062065,-252.68001688344083,0.0,epithelial_tumor
-188.02478753781554,69.36982874027238,0.0,epithelial_tumor
