x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-187.17069321029624,-176.46035917645358,0.0,epithelial_tumor
-165.1008352493221,24.44391080122443,0.0,epithelial_tumor
19.320393683162965,-241.9287662950652,0.0,epithelial_tumor
54.306470335395126,-19.751435649505588,0.0,epithelial_tumor
231.72884469288027,-106.700772738139,0.0,epithelial_tumor
-58.48482896625257,-37.069180776587466,0.0,epithelial_tumor
90.11333202528851,199.21458190225525,0.0,epithelial_tumor
238.941288919781,-61.881123132551835,0.0,epithelial_tumor
57.111014523982156,154.00812430127152,0.0,epithelial_tumor
115.5304801595556,-122.12696317308581,0.0,epithelial_tumor
-214.51556567921375,69.42158135581366,0.0,epithelial_tumor
108.96401532553367,-50.28885852585596,0.0,epithelial_tumor
262.87751827498573,33.272014413661886,0.0,epithelial_tumor
-133.47979844623316,228.34567385167043,0.0,epithelial_tumor
56.08412508343854,-149.22633620132567,0.0,epithelial_tumor
-110.90966402218707,-66.9522039791244,0.0,epithelial_tumor
106.41222670730134,-102.9704993748851,0.0,epithelial_tumor
33.274336332744724,78.07057698539053,0.0,epithelial_tumor
-53.503530671012896,-148.50883536569185,0.0,epithelial_tumor
45.66417964744403,-177.82288016991484,0.0,epithelial_tumor
25.974080664829604,-6.76088096111804,0.0,epithelial_tumor
250.77914573322786,-51.79273018243956,0.0,epithelial_tumor
-9.66891644534779,-259.1363072496082,0.0,epithelial_tumor
-230.99463540545977,112.61238860713668,0.0,epithelial_tumor
109.02481965147489,-218.38565329773724,0.0,epithelial_tumor
191.35789422321338,156.4204166549328,0.0,epithelial_tumor
-32.0320560625479,-155.1189072321204,0.0,epithelial_tumor
-85.26505050034291,242.05547439047544,0.0,epithelial_tumor
-110.11524982829694,71.62326062909415,0.0,epithelial_tumor
-103.75045777865603,25.52694162426478,0.0,epithelial_tumor
-14.37948271505878,-32.81141178877001,0.0,epithelial_tumor
32.18245368775059,168.78506771300079,0.0,epithelial_tumor
28.500691251724888,159.53631412297597,0.0,epithelial_tumor
169.79454926552097,-182.61552999030195,0.0,epithelial_tumor
-241.99813717056088,36.067482305622256,0.0,epithelial_tumor
213.27004335367812,112.05677469709143,0.0,epithelial_tumor
190.22036179060208,-114.92193052588543,0.0,epithelial_tumor
31.114843870231553,123.92836738869254,0.0,epithelial_tumor
40.46934321410659,-241.72119875157185,0.0,epithelial_tumor
118.8047147471242,-133.47098327576558,0.0,epithelial_tumor
-249.48254389114507,-47.19987339696106,0.0,epithelial_tumor
-195.3088492112759,-112.28821522958887,0.0,epithelial_tumor
-87.63790966354597,-95.67474508195396,0.0,epithelial_tumor
155.55347419952014,-168.899538160635,0.0,epithelial_tumor
201.8840475212227,-21.434867741929555,0.0,epithelial_tumor
-28.48487852246882,-49.29964247104854,0.0,epithelial_tumor
169.48466584770577,-17.5531474797804,0.0,epithelial_tumor
109.65618302294521,123.74054334196121,0.0,epithelial_tumor
-37.06540096566495,80.78272184041667,0.0,epithelial_tumor
-22.64419787576078,-120.65595195218289,0.0,epithelial_tumor
-256.48504378654786,-74.74648016023883,0.0,epithelial_tumor
53.16245668171561,198.53297365511747,0.0,epithelial_tumor
111.14340334931866,135.82155213716288,0.0,epithelial_tumor
61.014566742047506,-45.47129866936471,0.0,epithelial_tumor
52.8887363975965,133.79606920461626,0.0,epithelial_tumor
-127.21335565170321,-159.4531483892869,0.0,epithelial_tumor
36.78370136086607,-32.68404914600571,0.0,epithelial_tumor
-0.2910280863853102,26.63788567861185,0.0,epithelial_tumor
150.46394188041847,196.24256070635218,0.0,epithelial_tumor
-151.62920859260154,-228.11403588948727,0.0,epithelial_tumor
-133.84625332680352,211.98407932009815,0.0,epithelial_tumor
-158.93679558870784,93.95560731168585,0.0,epithelial_tumor
-10.932949816399459,-199.7132324328059,0.0,epithelial_tumor
-153.9697823707337,198.0317422409141,0.0,epithelial_tumor
244.09926122679397,100.14442839322135,0.0,epithelial_tumor
64.87251572016251,-65.72578048244986,0.0,epithelial_tumor
25.062351113876645,-105.08111831113312,0.0,epithelial_tumor
-44.32204280349196,-259.8485707970137,0.0,epithelial_tumor
169.3280565874458,-163.19977771780165,0.0,epithelial_tumor
-46.35528817274231,-241.97941691026156,0.0,epithelial_tumor
35.56624796872667,-39.319848959367725,0.0,epithelial_tumor
-17.620784753640486,-196.29621960670514,0.0,epithelial_tumor
216.71140263594742,-63.73171813235955,0.0,epithelial_tumor
90.18671683509486,-37.20696657653672,0.0,epithelial_tumor
-20.536831825508763,-229.2674777340319,0.0,epithelial_tumor
-10.697476976945664,231.30091197524058,0.0,epithelial_tumor
-183.34664248674704,-5.159588437264832,0.0,epithelial_tumor
176.74094467631434,207.1154836690535,0.0,epithelial_tumor
-139.31302870201426,139.55081149146545,0.0,epithelial_tumor
-32.99121072510122,-259.320588382755,0.0,epithelial_tumor
-93.12560106600442,-181.9501005943307,0.0,epithelial_tumor
103.14269601066025,23.79755304193842,0.0,epithelial_tumor
100.72180511673011,68.78161744538846,0.0,epithelial_tumor
-50.419062403217175,4.901529790919728,0.0,epithelial_tumor
-173.40744235261207,206.19545510048184,0.0,epithelial_tumor
156.4657174706253,202.38476180991543,0.0,epithelial_tumor
-68.25293903293816,258.7101968224685,0.0,epithelial_tumor
-121.92082775059046,12.245961312315767,0.0,epithelial_tumor
244.16404259756422,72.2190672973611,0.0,epithelial_tumor
34.70384861260446,-271.24208335726803,0.0,epithelial_tumor
248.2385823038233,-99.86997370539554,0.0,epithelial_tumor
-126.40333964873037,8.377646335801394,0.0,epithelial_tumor
193.5354604490911,173.42196054535674,0.0,epithelial_tumor
185.87781962719157,142.64311171198418,0.0,epithelial_tumor
-169.1926362994554,-95.51472758128963,0.0,epithelial_tumor
5.536352634828469,-116.46186067119898,0.0,epithelial_tumor
178.9693706298356,153.8424566565105,0.0,epithelial_tumor
-91.53993699914045,-230.62147495244926,0.0,epithelial_tumor
191.48753881993335,-37.90275565025638,0.0,epithelial_tumor
-208.32487893683688,62.638189627404465,0.0,epithelial_tumor
-47.36720828915979,233.2325499366502,0.0,epithelial_tumor
-30.214687848102244,-7.942510668063842,0.0,epithelial_tumor
200.45117807128045,-169.92835872892277,0.0,epithelial_tumor
138.66018926829176,-235.65384251372623,0.0,epithelial_tumor
173.4802317803667,118.47956884830012,0.0,epithelial_tumor
125.50067916385854,-115.8945214723889,0.0,epithelial_tumor
-136.16747089397288,-51.843141188634625,0.0,epithelial_tumor
85.9176806692684,245.2670667610069,0.0,epithelial_tumor
-235.00310956771173,79.26985582557528,0.0,epithelial_tumor
71.12759123622399,175.7676800496316,0.0,epithelial_tumor
-167.9944017676669,91.92685315563111,0.0,epithelial_tumor
114.21651444032842,-192.2238170931446,0.0,epithelial_tumor
-196.33166819431895,-75.80617576254026,0.0,epithelial_tumor
35.32475152334615,-168.3217253658291,0.0,epithelial_tumor
40.32201973118433,-235.82387533556098,0.0,epithelial_tumor
144.3234324418115,-195.32754195008084,0.0,epithelial_tumor
55.79008824860941,218.9278409915357,0.0,epithelial_tumor
-108.6649136128578,-79.79719795606799,0.0,epithelial_tumor
19.252631486481786,163.69789614769408,0.0,epithelial_tumor
15.839425689479524,-103.66176710180554,0.0,epithelial_tumor
239.12811618358245,102.29897108422539,0.0,epithelial_tumor
-90.73464419741015,-178.958373407074,0.0,epithelial_tumor
-181.34731750613693,137.71924861959687,0.0,epithelial_tumor
10.658387863559538,-256.76646669079116,0.0,epithelial_tumor
-198.64548879301248,187.94172119806,0.0,epithelial_tumor
9.651667886650467,-80.76968844798134,0.0,epithelial_tumor
62.84663583186541,-136.45788635633244,0.0,epithelial_tumor
-91.81811104847333,224.05234710654244,0.0,epithelial_tumor
-190.70352373164795,-73.88358652684978,0.0,epithelial_tumor
128.84391275530479,-101.54517604970539,0.0,epithelial_tumor
-112.89970644428037,-71.57109790485475,0.0,epithelial_tumor
134.39807540170665,73.90885746739919,0.0,epithelial_tumor
14.023353280794097,-264.60804614085515,0.0,epithelial_tumor
-88.02933750611791,68.83822899414,0.0,epithelial_tumor
10.194473821795565,-91.78200056393966,0.0,epithelial_tumor
157.81705619873577,57.21516319159661,0.0,epithelial_tumor
-193.79004456386645,69.32891407527988,0.0,epithelial_tumor
194.7636994414931,-99.23438332997867,0.0,epithelial_tumor
21.869733661295744,93.76208877167171,0.0,epithelial_tumor
89.27211253767854,42.93024524605738,0.0,epithelial_tumor
-238.09010225357108,-84.66321494313014,0.0,epithelial_tumor
11.611811478985304,-271.58950346243023,0.0,epithelial_tumor
240.57003167154193,78.19312716108386,0.0,epithelial_tumor
-231.55050276893684,-80.17057352826232,0.0,epithelial_tumor
126.95756567392225,-154.14050634826654,0.0,epithelial_tumor
204.5707867193825,-135.01294619020217,0.0,epithelial_tumor
69.4566727676849,-60.404514843581424,0.0,epithelial_tumor
170.64048344861104,53.966879678960055,0.0,epithelial_tumor
15.548855758447187,-155.58272574516144,0.0,epithelial_tumor
86.87757257589632,-180.1444480446739,0.0,epithelial_tumor
165.5184441205458,44.52916677934309,0.0,epithelial_tumor
-38.07726211186427,-257.28523357874934,0.0,epithelial_tumor
166.17601956065332,-146.81561900889452,0.0,epithelial_tumor
198.80538677080133,174.20218812540384,0.0,epithelial_tumor
-266.49858454880115,20.318702385796065,0.0,epithelial_tumor
-189.72759802085892,58.67071931020546,0.0,epithelial_tumor
-38.73903905248611,113.46823985498483,0.0,epithelial_tumor
-167.52104350194378,108.90714311064599,0.0,epithelial_tumor
45.54652521095165,99.13529118613592,0.0,epithelial_tumor
-145.6785906802947,-212.42949736187865,0.0,epithelial_tumor
34.091749528053796,-128.26706170580135,0.0,epithelial_tumor
171.72910751592946,38.18511665700491,0.0,epithelial_tumor
-113.64198036540547,-69.84920891896846,0.0,epithelial_tumor
108.51927424868826,-156.28609713620932,0.0,epithelial_tumor
2.198322085504199,77.91052019215806,0.0,epithelial_tumor
-1.873619793433079,-200.16109669708138,0.0,epithelial_tumor
117.96404593817235,-179.80481381638322,0.0,epithelial_tumor
-33.19860725996676,226.48728396738628,0.0,epithelial_tumor
-147.11560271203177,85.81270398336285,0.0,epithelial_tumor
44.5232968589028,-30.63440525286695,0.0,epithelial_tumor
194.70845707855048,90.60088636997888,0.0,epithelial_tumor
32.755993698240545,-22.242011375245884,0.0,epithelial_tumor
-59.51725888133745,-72.3807530327417,0.0,epithelial_tumor
-160.35531197049488,-187.6203689949743,0.0,epithelial_tumor
175.10396493909107,-141.3182214809899,0.0,epithelial_tumor
99.9755747939721,125.66676578783417,0.0,epithelial_tumor
62.953901251102685,-54.34076599541868,0.0,epithelial_tumor
83.51922691077601,-115.29435634977503,0.0,epithelial_tumor
152.76519966854767,130.99506116163525,0.0,epithelial_tumor
-226.54294378896844,115.19627660359838,0.0,epithelial_tumor
-72.88155232185981,-46.844890682055194,0.0,epithelial_tumor
-165.4840964596359,87.1168517753853,0.0,epithelial_tumor
-27.906919267933137,143.3077435156164,0.0,epithelial_tumor
-169.76519730087688,105.83192143440331,0.0,epithelial_tumor
-154.39069588806674,80.40660807740633,0.0,epithelial_tumor
-2.035182646820505,56.672092585228775,0.0,epithelial_tumor
-64.99182448164753,-77.33206121989703,0.0,epithelial_tumor
169.55409812564125,-121.69387643006897,0.0,epithelial_tumor
152.80343758306554,45.15920469734441,0.0,epithelial_tumor
128.93601882640402,-155.38410047961702,0.0,epithelial_tumor
-54.83291136961394,17.537237058337556,0.0,epithelial_tumor
-21.49275302363054,120.08694471184116,0.0,epithelial_tumor
31.378456510985487,-38.85732910948718,0.0,epithelial_tumor
77.21851164792206,186.814979583671,0.0,epithelial_tumor
-2.260410322815556,-179.71394302824703,0.0,epithelial_tumor
214.79639473825958,-23.157607031299595,0.0,epithelial_tumor
-262.68214713558615,21.49629083168927,0.0,epithelial_tumor
-243.18121218291157,58.72380149907027,0.0,epithelial_tumor
-76.04882667330189,-248.35005904687227,0.0,epithelial_tumor
218.00940911799245,165.21841067316322,0.0,epithelial_tumor
217.77663840268178,11.303946222298876,0.0,epithelial_tumor
-116.50328660786445,-94.7771518191312,0.0,epithelial_tumor
-134.80856586482395,-172.49428334165256,0.0,epithelial_tumor
