x,y,z,type
-42.25564378064084,187.36532669671143,0.0,PD-L1lo_tumor
-57.54423406478314,-16.515224237756446,0.0,PD-L1lo_tumor
209.13373759622675,75.67669869917364,0.0,PD-L1lo_tumor
67.86913224964117,112.60112083158332,0.0,PD-L1lo_tumor
254.39772432279773,82.62328161461083,0.0,PD-L1lo_tumor
65.34610189320875,-201.916377325987,0.0,PD-L1lo_tumor
-203.89689824801962,-13.353054559033543,0.0,PD-L1lo_tumor
-130.04039807382256,-199.0240612104011,0.0,PD-L1lo_tumor
-10.155143562051466,253.36002214635639,0.0,PD-L1lo_tumor
52.987586060434616,129.96634481631793,0.0,PD-L1lo_tumor
207.98965720044512,-27.887477166563794,0.0,PD-L1lo_tumor
171.50793664552714,108.39338885298093,0.0,PD-L1lo_tumor
-30.353513791379214,12.955343536944836,0.0,PD-L1lo_tumor
-57.05833308584354,77.85196705331003,0.0,PD-L1lo_tumor
108.26220497889777,-113.05098211454441,0.0,PD-L1lo_tumor
-230.6292724333558,-34.82027123739315,0.0,PD-L1lo_tumor
121.04955553431053,167.8035773490557,0.0,PD-L1lo_tumor
26.263187124104135,-83.73428319766953,0.0,PD-L1lo_tumor
-68.6738314403623,206.72241675155743,0.0,PD-L1lo_tumor
246.8170384768233,83.33233328775285,0.0,PD-L1lo_tumor
-7.701115889797718,222.57460813164056,0.0,PD-L1lo_tumor
-69.82068021439044,-193.89357384122027,0.0,PD-L1lo_tumor
138.95795879643637,-197.98858431378966,0.0,PD-L1lo_tumor
-119.40776027928482,207.32515901695746,0.0,PD-L1lo_tumor
-40.37900282917143,70.70709305619009,0.0,PD-L1lo_tumor
-211.35196862811742,-170.24066210847582,0.0,PD-L1lo_tumor
76.2171478224466,-101.14761492603165,0.0,PD-L1lo_tumor
-73.3532000596523,245.08687442367187,0.0,PD-L1lo_tumor
36.487527584848216,152.43819384972946,0.0,PD-L1lo_tumor
176.3940406382467,108.31091306192044,0.0,PD-L1lo_tumor
-151.3163515574417,-183.90118161383745,0.0,PD-L1lo_tumor
-205.25642087900516,-29.53969808941071,0.0,PD-L1lo_tumor
121.2573960925822,199.1478296698506,0.0,PD-L1lo_tumor
-47.47315904676237,-160.76699750913173,0.0,PD-L1lo_tumor
147.94884044951192,-111.61101553130304,0.0,PD-L1lo_tumor
6.596466991597823,-103.8152065906384,0.0,PD-L1lo_tumor
201.26402582318534,9.59947574020053,0.0,PD-L1lo_tumor
67.47660859521932,-176.42124402039468,0.0,PD-L1lo_tumor
-154.83817364305747,-129.34986282382485,0.0,PD-L1lo_tumor
-4.23915633526947,169.23903495124378,0.0,PD-L1lo_tumor
263.7030408595771,-72.24915172871374,0.0,PD-L1lo_tumor
-33.270518517074116,-62.74909567438322,0.0,PD-L1lo_tumor
153.61516822794343,117.85255459868162,0.0,PD-L1lo_tumor
95.651608500038,163.35285849640889,0.0,PD-L1lo_tumor
-226.39007393952272,110.04102096870628,0.0,PD-L1lo_tumor
200.75124505495788,-104.9374286695221,0.0,PD-L1lo_tumor
-257.13270963630674,-44.510017721454936,0.0,PD-L1lo_tumor
103.03500508331743,-53.629773547145795,0.0,PD-L1lo_tumor
-244.13574717699635,18.828471824894482,0.0,PD-L1lo_tumor
114.53166517075933,-159.31411157500474,0.0,PD-L1lo_tumor
-132.42457939352323,-69.94551155344095,0.0,PD-L1lo_tumor
-185.9410221376472,165.38306623923657,0.0,PD-L1lo_tumor
-42.29180746255881,22.721036964809127,0.0,PD-L1lo_tumor
15.587560894665275,29.712433274580867,0.0,PD-L1lo_tumor
-124.18519807154433,46.22958661355616,0.0,PD-L1lo_tumor
212.86274770489615,-148.79490083380028,0.0,PD-L1lo_tumor
-137.9583762019377,-180.59321671677995,0.0,PD-L1lo_tumor
134.81370164297047,20.134282680587024,0.0,PD-L1lo_tumor
-162.74868778743885,-175.2264013378629,0.0,PD-L1lo_tumor
172.10635076455466,-2.666304873723876,0.0,PD-L1lo_tumor
152.41648272302749,-71.28178512031907,0.0,PD-L1lo_tumor
-14.661576727243292,172.69315817624633,0.0,PD-L1lo_tumor
-121.29738529656883,3.805657176168632,0.0,PD-L1lo_tumor
152.52223260889653,-179.99472427128876,0.0,PD-L1lo_tumor
14.005398066828334,132.25767203935968,0.0,PD-L1lo_tumor
132.8757507424828,-140.87400074308064,0.0,PD-L1lo_tumor
131.3245932214542,-144.2225442155286,0.0,PD-L1lo_tumor
115.95007775650068,-205.66068786402622,0.0,PD-L1lo_tumor
-3.364676678972284,5.597852390853221,0.0,PD-L1lo_tumor
-153.91179231809207,158.87227636920235,0.0,PD-L1lo_tumor
131.004957617339,115.67341323928164,0.0,PD-L1lo_tumor
-138.38982352234706,-199.83585123957633,0.0,PD-L1lo_tumor
30.99832799990916,-37.25983646224926,0.0,PD-L1lo_tumor
172.30752968661136,212.28013279912958,0.0,PD-L1lo_tumor
136.1802612079758,186.11394878515287,0.0,PD-L1lo_tumor
-183.39527946614967,-11.067249420474448,0.0,PD-L1lo_tumor
73.91853630274711,43.25388996282087,0.0,PD-L1lo_tumor
-229.21982998491416,102.10575995926011,0.0,PD-L1lo_tumor
188.3600184511481,18.89825840417058,0.0,PD-L1lo_tumor
-83.47005888262771,-112.24157151733918,0.0,PD-L1lo_tumor
-152.8977285663956,124.65685939291937,0.0,PD-L1lo_tumor
-108.51187983154668,-185.95975805307123,0.0,PD-L1lo_tumor
-205.77495253616186,-178.2917557516099,0.0,PD-L1lo_tumor
-128.55589369854363,-47.550787414983915,0.0,PD-L1lo_tumor
-101.91521487778438,-103.58628208658692,0.0,PD-L1lo_tumor
12.373464106253936,-85.91437935634602,0.0,PD-L1lo_tumor
-49.30242211828697,-247.71031401849885,0.0,PD-L1lo_tumor
239.55175051655857,63.08780572582871,0.0,PD-L1lo_tumor
161.98665894411926,201.9327889048514,0.0,PD-L1lo_tumor
-32.58427831938005,-33.64235856886581,0.0,PD-L1lo_tumor
-197.83775823391613,124.0477427859941,0.0,PD-L1lo_tumor
269.33458812359964,13.127900595211845,0.0,PD-L1lo_tumor
-106.90855910337604,-25.88401012552856,0.0,PD-L1lo_tumor
-197.93466733718265,-150.41220124218594,0.0,PD-L1lo_tumor
-22.068184556927662,-119.46272513237203,0.0,PD-L1lo_tumor
-248.3457874989513,-47.3330238677667,0.0,PD-L1lo_tumor
98.60862280470344,89.04317347230929,0.0,PD-L1lo_tumor
-25.342354709382438,172.4900646008027,0.0,PD-L1lo_tumor
17.479404508053463,-37.07932970078224,0.0,PD-L1lo_tumor
75.27150613624887,20.404682557579257,0.0,PD-L1lo_tumor
-198.56612050984958,11.691732638122785,0.0,PD-L1lo_tumor
156.8989970869864,89.87136595478847,0.0,PD-L1lo_tumor
-18.936283712874424,166.16522868242515,0.0,PD-L1lo_tumor
181.11503568988394,-20.47624716950941,0.0,PD-L1lo_tumor
-39.80688942674579,-54.990004972261374,0.0,PD-L1lo_tumor
-75.67401429980819,41.53975386162927,0.0,PD-L1lo_tumor
-175.37737191588795,198.68257076112138,0.0,PD-L1lo_tumor
-200.91143462693324,-33.18308271886919,0.0,PD-L1lo_tumor
56.8639039225663,-46.32893043649267,0.0,PD-L1lo_tumor
-38.30691955993034,-185.58032156742016,0.0,PD-L1lo_tumor
-49.543260532691356,-110.59606165805876,0.0,PD-L1lo_tumor
-218.36904284558688,32.58776534419374,0.0,PD-L1lo_tumor
-22.843399407676436,240.51607612928248,0.0,PD-L1lo_tumor
167.64615460893745,-137.49329639650446,0.0,PD-L1lo_tumor
-265.290746201766,-12.559228127906705,0.0,PD-L1lo_tumor
-2.1843631223528246,4.28179402977595,0.0,PD-L1lo_tumor
-161.79817286361225,4.225396830140107,0.0,PD-L1lo_tumor
-52.564886397590364,154.8007467475576,0.0,PD-L1lo_tumor
-24.611127814129187,121.24702360609889,0.0,PD-L1lo_tumor
-69.58981961950931,-258.8249915145838,0.0,PD-L1lo_tumor
-160.0617595243518,146.34915756833794,0.0,PD-L1lo_tumor
179.78992870995862,111.65145024866004,0.0,PD-L1lo_tumor
-62.436036565882105,123.77966737752517,0.0,PD-L1lo_tumor
57.96226397663658,69.57558772493218,0.0,PD-L1lo_tumor
-67.67548040566322,-205.00193435598962,0.0,PD-L1lo_tumor
9.773979629285158,109.54815003990949,0.0,PD-L1lo_tumor
7.0833579481435,52.667343015340876,0.0,PD-L1lo_tumor
-89.40549186931105,177.2644768559744,0.0,PD-L1lo_tumor
68.6357063701815,-52.967455507836284,0.0,PD-L1lo_tumor
152.13399407058597,78.63009432322566,0.0,PD-L1lo_tumor
-229.0258420359764,62.83694698085175,0.0,PD-L1lo_tumor
-225.0158200008892,-16.99446606022192,0.0,PD-L1lo_tumor
-168.51327827645363,73.04561330966067,0.0,PD-L1lo_tumor
-123.11419126446471,117.88503944568579,0.0,PD-L1lo_tumor
142.5345781063575,64.69778748505418,0.0,PD-L1lo_tumor
-263.0847288574603,-57.54839776057489,0.0,PD-L1lo_tumor
168.94325657678155,-63.551136740225566,0.0,PD-L1lo_tumor
7.7782618773364725,-265.9695810129134,0.0,PD-L1lo_tumor
-34.37122981518514,-232.29254693831462,0.0,PD-L1lo_tumor
200.90819050258418,86.90975068493309,0.0,PD-L1lo_tumor
152.11450933828596,184.88510148977028,0.0,PD-L1lo_tumor
115.50213755786626,-118.78183167674388,0.0,PD-L1lo_tumor
-225.10245027305794,-148.42992133757306,0.0,PD-L1lo_tumor
-245.0968680079488,-67.10527642362828,0.0,PD-L1lo_tumor
139.12938131827357,-179.94451705115156,0.0,PD-L1lo_tumor
-79.10249222576594,-147.59560783173725,0.0,PD-L1lo_tumor
-106.08197561959282,93.5541832501098,0.0,PD-L1lo_tumor
69.71242430848628,-135.07006019209527,0.0,PD-L1lo_tumor
101.10650691188094,232.23348116025053,0.0,PD-L1lo_tumor
60.99225879266351,49.66286088212428,0.0,PD-L1lo_tumor
255.450057743931,58.90425532768235,0.0,PD-L1lo_tumor
-27.086231705445748,175.83315147334824,0.0,PD-L1lo_tumor
-78.71095922941586,-127.33150190314895,0.0,PD-L1lo_tumor
-19.78133870189297,-186.3929536903584,0.0,PD-L1lo_tumor
76.10228088735798,-239.4210733018634,0.0,PD-L1lo_tumor
174.3291315408713,-44.96068540191991,0.0,PD-L1lo_tumor
-122.59093682501143,-228.01506078795373,0.0,PD-L1lo_tumor
205.85211673353797,-72.25970656768895,0.0,PD-L1lo_tumor
-128.92933992024876,-242.75917450639955,0.0,PD-L1lo_tumor
-232.9584872650268,-118.8141970195584,0.0,PD-L1lo_tumor
256.0337605977676,-9.190293039250992,0.0,PD-L1lo_tumor
135.02043754162435,-200.53208913940244,0.0,PD-L1lo_tumor
-56.85037301985921,-40.386948634059365,0.0,PD-L1lo_tumor
-20.212483041611147,-43.743512491225765,0.0,PD-L1lo_tumor
138.89411696789594,-144.86017450027504,0.0,PD-L1lo_tumor
43.02954340780174,-74.63760335457818,0.0,PD-L1lo_tumor
-96.47829090358412,-201.8737044533375,0.0,PD-L1lo_tumor
-199.75133608916695,153.39708387736616,0.0,PD-L1lo_tumor
-195.4747794080632,-76.01497494225035,0.0,PD-L1lo_tumor
74.73802894803482,69.11821568655483,0.0,PD-L1lo_tumor
23.682812671457505,-68.33399428966794,0.0,PD-L1lo_tumor
-71.15271694223782,-205.45957615371879,0.0,PD-L1lo_tumor
-87.95717586447871,-186.8863454255981,0.0,PD-L1lo_tumor
-134.38264914015963,68.33098785179496,0.0,PD-L1lo_tumor
-15.04121368386537,123.46664251462313,0.0,PD-L1lo_tumor
15.187657040707064,-149.80546657983095,0.0,PD-L1lo_tumor
-72.36938173348717,-34.92652175799004,0.0,PD-L1lo_tumor
-203.61612022902847,150.89419104394045,0.0,PD-L1lo_tumor
-88.16579296938244,47.51092860385901,0.0,PD-L1lo_tumor
87.68997144056827,-88.07580993296152,0.0,PD-L1lo_tumor
-57.2243625185351,-173.3672795546725,0.0,PD-L1lo_tumor
126.93817782816724,-191.69280167320665,0.0,PD-L1lo_tumor
215.27174347251707,65.66413884155338,0.0,PD-L1lo_tumor
-174.1257047780325,196.1435312238095,0.0,PD-L1lo_tumor
246.6280210974533,-10.48526005214531,0.0,PD-L1lo_tumor
-244.78087798112708,-42.917521589643236,0.0,PD-L1lo_tumor
-151.11955165507612,-167.90637346460755,0.0,PD-L1lo_tumor
-204.457434061945,84.81482299423588,0.0,PD-L1lo_tumor
81.93236232301616,230.2892595233493,0.0,PD-L1lo_tumor
70.74930548940833,220.2452707032273,0.0,PD-L1lo_tumor
8.547302088720993,-236.57670469803793,0.0,PD-L1lo_tumor
-261.5836148791968,-29.230394773816844,0.0,PD-L1lo_tumor
-104.43473529427976,149.6779943451784,0.0,PD-L1lo_tumor
-3.8735924682309815,-213.91939653393032,0.0,PD-L1lo_tumor
137.199633661207,181.40666343193544,0.0,PD-L1lo_tumor
-96.61418388593027,-100.2570783701067,0.0,PD-L1lo_tumor
49.87441571475737,135.58323522930598,0.0,PD-L1lo_tumor
127.82776880895806,-69.19558306342492,0.0,PD-L1lo_tumor
-64.9806896332711,-43.16051643973426,0.0,PD-L1lo_tumor
17.217779792485516,53.975936043694865,0.0,PD-L1lo_tumor
181.7889631952976,16.178187224319736,0.0,PD-L1lo_tumor
31.66924120321836,193.82914266218626,0.0,PD-L1lo_tumor
-173.56450649324665,192.01916391002922,0.0,PD-L1lo_tumor
-175.80108969373043,-27.372423600797557,0.0,PD-L1lo_tumor
-253.90448894094607,12.442136984344279,0.0,PD-L1lo_tumor
-158.3146346723558,-208.26264426272635,0.0,PD-L1lo_tumor
-142.0870410267732,57.8724276259842,0.0,PD-L1lo_tumor
137.90091987815296,-103.96587415149406,0.0,PD-L1lo_tumor
31.746493160223103,236.1946486469595,0.0,PD-L1lo_tumor
-132.67490326764187,-240.03045879267006,0.0,PD-L1lo_tumor
-167.0534650443154,-87.21415252016912,0.0,PD-L1lo_tumor
268.38131160948626,14.481228907942924,0.0,PD-L1lo_tumor
-136.37318809013385,-76.74521972943705,0.0,PD-L1lo_tumor
21.440490447634794,-3.1575282473582806,0.0,PD-L1lo_tumor
-86.34625410874368,-197.1844266250492,0.0,PD-L1lo_tumor
28.017078154017767,-126.7106850543669,0.0,PD-L1lo_tumor
-40.679701741016416,43.99278102451094,0.0,PD-L1lo_tumor
231.90692487337873,52.89207260247197,0.0,PD-L1lo_tumor
112.40722294525588,-108.158295647754,0.0,PD-L1lo_tumor
-28.177327432674982,-156.37426052441285,0.0,PD-L1lo_tumor
7.3143974808392045,-270.3526391976899,0.0,PD-L1lo_tumor
108.85318924176725,-93.9063324019565,0.0,PD-L1lo_tumor
42.8060815407848,-219.1984197225602,0.0,PD-L1lo_tumor
227.13780556593156,-136.32230416836325,0.0,PD-L1lo_tumor
153.34759918445417,-100.62716537899436,0.0,PD-L1lo_tumor
45.828536101287106,109.92113390915475,0.0,PD-L1lo_tumor
-109.31134007626247,-37.89410126636653,0.0,PD-L1lo_tumor
-252.90905635138373,-62.59257006920579,0.0,PD-L1lo_tumor
78.43277394895422,-69.28762931321397,0.0,PD-L1lo_tumor
-170.1833415691348,-193.98964541787032,0.0,PD-L1lo_tumor
-138.35438728414758,172.87037436413948,0.0,PD-L1lo_tumor
22.969536644178827,-149.249773196078,0.0,PD-L1lo_tumor
179.0414588937824,53.474263237144704,0.0,PD-L1lo_tumor
-227.50491463490485,-45.342562564554,0.0,PD-L1lo_tumor
220.69665785924047,70.18144928595768,0.0,PD-L1lo_tumor
-87.8219002694591,-121.35758377201302,0.0,PD-L1lo_tumor
-44.239717177834514,-91.91905012105578,0.0,PD-L1lo_tumor
10.020503905206343,-54.46328309982441,0.0,PD-L1lo_tumor
114.61080468861525,-121.01044269691799,0.0,PD-L1lo_tumor
51.49571126641377,-83.19958577046333,0.0,PD-L1lo_tumor
-50.92085326761657,255.76743607638906,0.0,PD-L1lo_tumor
-219.37885243012818,86.58194600016634,0.0,PD-L1lo_tumor
-47.70339942334927,-261.9014699964102,0.0,PD-L1lo_tumor
-71.33794252023243,-182.0018218655924,0.0,PD-L1lo_tumor
119.33869250373864,-146.66977158071998,0.0,PD-L1lo_tumor
-141.3797968912523,-25.892186652973262,0.0,PD-L1lo_tumor
154.01139364816746,-139.69367011900152,0.0,PD-L1lo_tumor
37.525249296009946,-23.003220915411244,0.0,PD-L1lo_tumor
-233.00247989678542,-106.79753913653808,0.0,PD-L1lo_tumor
31.726937951951452,17.183652634236214,0.0,PD-L1lo_tumor
64.55080141717417,15.317009075585668,0.0,PD-L1lo_tumor
249.957953130201,110.8693049001909,0.0,PD-L1lo_tumor
-56.48714571388514,155.3122426297387,0.0,PD-L1lo_tumor
-99.85355488698372,-155.57642876746073,0.0,PD-L1lo_tumor
85.43643018570504,-187.82121555177594,0.0,PD-L1lo_tumor
-63.570802698704725,76.35198214074003,0.0,PD-L1lo_tumor
136.57566670336658,211.07223716686283,0.0,PD-L1lo_tumor
-184.35321360376358,152.86608295894922,0.0,PD-L1lo_tumor
112.0631650218936,24.254101743729446,0.0,PD-L1lo_tumor
-84.57946297403498,-37.75957145271952,0.0,PD-L1lo_tumor
134.95770938155883,-189.5376400380881,0.0,PD-L1lo_tumor
-146.5278172142285,44.54695282312371,0.0,PD-L1lo_tumor
-180.09557983836936,181.95329895373655,0.0,PD-L1lo_tumor
105.09648529129787,5.379470352965418,0.0,PD-L1lo_tumor
-103.26450923844381,157.5301961325552,0.0,PD-L1lo_tumor
98.98577504253497,49.99914895544426,0.0,PD-L1lo_tumor
105.41416857532938,51.97068112993442,0.0,PD-L1lo_tumor
-239.30887792858806,-39.38727093663259,0.0,PD-L1lo_tumor
-244.25784027696315,109.34684431287565,0.0,PD-L1lo_tumor
-156.458333128735,54.454481670275634,0.0,PD-L1lo_tumor
194.49265871655456,138.63710493726475,0.0,PD-L1lo_tumor
-178.11090258249934,-59.16781133281587,0.0,PD-L1lo_tumor
-156.3504783452031,-178.5831177452023,0.0,PD-L1lo_tumor
-16.647037635629513,158.76424106510336,0.0,PD-L1lo_tumor
67.41327817644783,-244.86888727263116,0.0,PD-L1lo_tumor
194.29387609699418,-29.27814782760999,0.0,PD-L1lo_tumor
54.307226583840226,-34.8289584417336,0.0,PD-L1lo_tumor
-58.9253299719552,-199.63295297784032,0.0,PD-L1lo_tumor
-268.0050500467722,-27.98942289417405,0.0,PD-L1lo_tumor
-6.853363500950587,10.737683441463883,0.0,PD-L1lo_tumor
116.25880742866762,-240.31475679092048,0.0,PD-L1lo_tumor
12.411907564944599,136.5381902177825,0.0,PD-L1lo_tumor
116.10631759526605,-196.7520763928538,0.0,PD-L1lo_tumor
73.20347426103262,-46.338141541870996,0.0,PD-L1lo_tumor
-152.18052051688306,213.06343925382168,0.0,PD-L1lo_tumor
-164.73808423198946,-41.9032466243171,0.0,PD-L1lo_tumor
-17.49616100428725,95.24585040280695,0.0,PD-L1lo_tumor
-63.46721830053033,35.63215280494509,0.0,PD-L1lo_tumor
115.98036033846336,214.6842416439781,0.0,PD-L1lo_tumor
193.12311404088172,131.2909357632813,0.0,PD-L1lo_tumor
-43.45337806036225,-6.183888389825966,0.0,PD-L1lo_tumor
-66.61018857131677,208.05216649720904,0.0,PD-L1lo_tumor
97.25666705092061,127.01119490226107,0.0,PD-L1lo_tumor
-227.1997531858527,-4.140506773291405,0.0,PD-L1lo_tumor
108.56011357596726,67.22710440771763,0.0,PD-L1lo_tumor
-95.2854280525482,-71.81470276085487,0.0,PD-L1lo_tumor
-79.20012849525122,98.73366752398954,0.0,PD-L1lo_tumor
-86.60861359382334,-81.89932245575474,0.0,PD-L1lo_tumor
179.11457372362614,-161.85730434111383,0.0,PD-L1lo_tumor
-38.064094553828085,-257.58031148376176,0.0,PD-L1lo_tumor
137.90527365045224,120.30964319653715,0.0,PD-L1lo_tumor
-170.37619639995359,44.056815950883006,0.0,PD-L1lo_tumor
230.88352119291457,-35.07302794635895,0.0,PD-L1lo_tumor
170.85149837227726,-18.643112209818263,0.0,PD-L1lo_tumor
-65.04510550971574,245.42086081122073,0.0,PD-L1lo_tumor
222.2639956151067,-13.880575394154736,0.0,PD-L1lo_tumor
180.4790270488557,-62.10341266483341,0.0,PD-L1lo_tumor
31.93495128829123,-114.80654810978355,0.0,PD-L1lo_tumor
237.05622157190453,-94.79461991280628,0.0,PD-L1lo_tumor
22.153306825107816,51.84426157794174,0.0,PD-L1lo_tumor
212.96580187022553,-14.702436062110547,0.0,PD-L1lo_tumor
-109.55093741017832,64.98200409949425,0.0,PD-L1lo_tumor
-192.43486323379108,57.21848026113149,0.0,PD-L1lo_tumor
58.88783722005906,-125.17202847369721,0.0,PD-L1lo_tumor
-248.9499315627085,90.65162317402665,0.0,PD-L1lo_tumor
-232.68465891276975,126.56249447138438,0.0,PD-L1lo_tumor
-21.085813792510518,114.77525738547195,0.0,PD-L1lo_tumor
-173.49391858531197,141.83608424456082,0.0,PD-L1lo_tumor
113.74167036655085,237.0308096505708,0.0,PD-L1lo_tumor
-133.63136448199108,208.55036109927804,0.0,PD-L1lo_tumor
-212.1921045006473,121.10815942286426,0.0,PD-L1lo_tumor
97.07476635384506,-31.536994118484607,0.0,PD-L1lo_tumor
21.26297723970107,147.27542614363904,0.0,PD-L1lo_tumor
43.54017960011054,69.71124392398457,0.0,PD-L1lo_tumor
137.26141787281034,-74.18640928150589,0.0,PD-L1lo_tumor
-112.35626807659666,-11.32918692300823,0.0,PD-L1lo_tumor
97.58731292643937,-174.37002239023576,0.0,PD-L1lo_tumor
91.23604898839291,-146.25602209918793,0.0,PD-L1lo_tumor
-119.70270160970567,64.05591199188791,0.0,PD-L1lo_tumor
65.26262243920613,-87.77778278680853,0.0,PD-L1lo_tumor
69.9536828984343,149.38754746685015,0.0,PD-L1lo_tumor
109.11683041960936,-30.159007416518055,0.0,PD-L1lo_tumor
60.68372430770414,-112.45638765123933,0.0,PD-L1lo_tumor
-34.62423108398692,140.82125914499207,0.0,PD-L1lo_tumor
-42.652686753012695,-263.6518805841754,0.0,PD-L1lo_tumor
-91.14105708339324,199.37727239032387,0.0,PD-L1lo_tumor
112.22646923224971,-171.11462113099333,0.0,PD-L1lo_tumor
166.39216907612513,86.0675112993047,0.0,PD-L1lo_tumor
7.459526020211663,62.1472428073891,0.0,PD-L1lo_tumor
21.313002527205512,-8.32390752401141,0.0,PD-L1lo_tumor
125.57853580165289,54.60603669024286,0.0,PD-L1lo_tumor
81.32769710900384,-16.373961634118025,0.0,PD-L1lo_tumor
-5.308315536248286,128.76619914627997,0.0,PD-L1lo_tumor
174.8166935706898,-87.09350806615664,0.0,PD-L1lo_tumor
-30.551683047828252,265.95172573861316,0.0,PD-L1lo_tumor
144.0140210725323,159.98957111807164,0.0,PD-L1lo_tumor
22.370631677708474,-115.36256457693617,0.0,PD-L1lo_tumor
-10.07324306326565,146.87423832745728,0.0,PD-L1lo_tumor
-252.1130919497626,39.65224965545147,0.0,PD-L1lo_tumor
-212.69341634010178,-19.245497027847573,0.0,PD-L1lo_tumor
-40.11321234357765,-91.66298276227629,0.0,PD-L1lo_tumor
206.34297295324336,150.17918491724842,0.0,PD-L1lo_tumor
56.410087694680136,204.30300509648674,0.0,PD-L1lo_tumor
-257.3362062549022,-26.266303507654445,0.0,PD-L1lo_tumor
68.56613774110546,-156.5679625462628,0.0,PD-L1lo_tumor
93.7846146294802,-87.78629328381382,0.0,PD-L1lo_tumor
-96.50081021097806,100.25437907224524,0.0,PD-L1lo_tumor
171.85075561763037,71.30952115378517,0.0,PD-L1lo_tumor
114.09695264231073,247.22465136593604,0.0,PD-L1lo_tumor
-27.718536679322156,-43.623529102571446,0.0,PD-L1lo_tumor
161.2421562456562,-15.07884309070927,0.0,PD-L1lo_tumor
160.73912394028642,-185.56572699036124,0.0,PD-L1lo_tumor
-183.09370019501262,102.61886454078105,0.0,PD-L1lo_tumor
-157.33349234075757,137.86572355994562,0.0,PD-L1lo_tumor
217.99150003744396,-5.389920505684729,0.0,PD-L1lo_tumor
-136.14423956414987,-225.1941774083735,0.0,PD-L1lo_tumor
107.85248317455934,45.3365160589362,0.0,PD-L1lo_tumor
53.50255637190674,-152.30083180895843,0.0,PD-L1lo_tumor
33.360271412267444,-104.81261689047733,0.0,PD-L1lo_tumor
104.39531216329,89.43663954842982,0.0,PD-L1lo_tumor
-123.6595373187322,142.8170309664553,0.0,PD-L1lo_tumor
37.7907654851729,234.15316932170813,0.0,PD-L1lo_tumor
48.672121745608,-101.6314674101558,0.0,PD-L1lo_tumor
