x,y,z,type
-110.22250143559843,17.418120910576143,0.0,PD-L1lo_tumor
70.14495529459812,-163.26687770737837,0.0,PD-L1lo_tumor
-88.73545088698528,156.60808486051258,0.0,PD-L1lo_tumor
141.70622937308994,7.268061827141307,0.0,PD-L1lo_tumor
-42.953743090780016,201.51870638015103,0.0,PD-L1lo_tumor
259.60248430269854,-65.46120480860621,0.0,PD-L1lo_tumor
-178.919173221087,15.876808483823993,0.0,PD-L1lo_tumor
166.29280134186587,93.46052917665519,0.0,PD-L1lo_tumor
94.05346491912405,-155.58580885900318,0.0,PD-L1lo_tumor
60.38403679783051,-19.666217661242662,0.0,PD-L1lo_tumor
241.46224132907713,-52.57899689082775,0.0,PD-L1lo_tumor
93.98030883765391,36.03012820641087,0.0,PD-L1lo_tumor
107.6263942895197,178.40120509843626,0.0,PD-L1lo_tumor
-39.298406408006855,34.788149833235046,0.0,PD-L1lo_tumor
172.59120680320422,153.87388469750647,0.0,PD-L1lo_tumor
-107.38257348235393,-167.56226110497514,0.0,PD-L1lo_tumor
103.95217920478585,97.28769271340668,0.0,PD-L1lo_tumor
-168.03893194794784,190.06323034927985,0.0,PD-L1lo_tumor
-186.45554711910785,-41.18094479990109,0.0,PD-L1lo_tumor
144.5005767180477,-132.39117201118043,0.0,PD-L1lo_tumor
-47.656953281618556,247.3075442203782,0.0,PD-L1lo_tumor
-237.51152363276785,-17.52837475562124,0.0,PD-L1lo_tumor
163.83621766782488,-116.91582654495139,0.0,PD-L1lo_tumor
-146.78851075154824,169.92713559815138,0.0,PD-L1lo_tumor
-41.292405635763934,-189.90130581604683,0.0,PD-L1lo_tumor
-76.345445882149,-124.47413396082977,0.0,PD-L1lo_tumor
-8.414083449004993,72.57487267890589,0.0,PD-L1lo_tumor
254.38541975696268,77.51636672638969,0.0,PD-L1lo_tumor
-58.84870106913757,-207.19282571187594,0.0,PD-L1lo_tumor
94.10962149179704,89.97461493328271,0.0,PD-L1lo_tumor
-113.05485465744817,47.67348475505889,0.0,PD-L1lo_tumor
235.96527648692455,124.06480314971822,0.0,PD-L1lo_tumor
55.607336695161386,-236.1482182734692,0.0,PD-L1lo_tumor
99.93875428571621,194.13109105163292,0.0,PD-L1lo_tumor
-21.746665007657725,-158.19671013945458,0.0,PD-L1lo_tumor
205.94343150458303,-48.419543427116025,0.0,PD-L1lo_tumor
53.04820730397284,-36.98555384201919,0.0,PD-L1lo_tumor
42.68702433653151,263.098466111828,0.0,PD-L1lo_tumor
92.05176727204852,-106.20631789928386,0.0,PD-L1lo_tumor
-221.75711755170653,-47.080377651920614,0.0,PD-L1lo_tumor
-148.44257285243347,-156.44057770340072,0.0,PD-L1lo_tumor
-28.59824938594293,131.72785285990827,0.0,PD-L1lo_tumor
-83.51215215639371,50.74438136759289,0.0,PD-L1lo_tumor
268.8469063550847,5.3877579634664015,0.0,PD-L1lo_tumor
-233.83516102476636,-0.4685797197756179,0.0,PD-L1lo_tumor
76.12095940351358,-27.531799678994876,0.0,PD-L1lo_tumor
-135.76272122461748,135.73550397218997,0.0,PD-L1lo_tumor
50.734229680173094,-264.03913346025683,0.0,PD-L1lo_tumor
-50.096980992779436,-199.84976371351257,0.0,PD-L1lo_tumor
-258.7894211157842,-88.65932028085885,0.0,PD-L1lo_tumor
173.70830831108623,-28.829242739219488,0.0,PD-L1lo_tumor
137.14239074920582,-210.78326649159447,0.0,PD-L1lo_tumor
3.5346324147073487,7.144180173742143,0.0,PD-L1lo_tumor
221.49496492541556,-33.792854686258714,0.0,PD-L1lo_tumor
230.6228596409024,-26.722944252085302,0.0,PD-L1lo_tumor
-97.47674011725782,200.04937072736615,0.0,PD-L1lo_tumor
-51.054603677006064,258.7514019203741,0.0,PD-L1lo_tumor
-175.8264026958015,131.03432756878746,0.0,PD-L1lo_tumor
149.24013597931219,55.126111788602444,0.0,PD-L1lo_tumor
-142.8996834300128,-1.988896088175544,0.0,PD-L1lo_tumor
192.06897174843917,40.747264678834796,0.0,PD-L1lo_tumor
-21.13322842173932,38.711471458089086,0.0,PD-L1lo_tumor
129.46182700797485,26.85419343897355,0.0,PD-L1lo_tumor
-32.450049348935465,-172.55789963022823,0.0,PD-L1lo_tumor
28.498446380189602,-96.69968588681994,0.0,PD-L1lo_tumor
190.34660296624477,-122.43772527957566,0.0,PD-L1lo_tumor
-66.1811588336284,226.23587053822038,0.0,PD-L1lo_tumor
-181.34804960723739,-151.69070272433518,0.0,PD-L1lo_tumor
7.216313462710831,264.1092573741312,0.0,PD-L1lo_tumor
-56.22470636821944,-257.99675638735516,0.0,PD-L1lo_tumor
-206.29082259628532,169.04215597670535,0.0,PD-L1lo_tumor
-181.12785525210182,154.17448537791182,0.0,PD-L1lo_tumor
41.53676849938714,176.96590763405356,0.0,PD-L1lo_tumor
-18.049482940901544,-187.36493669924602,0.0,PD-L1lo_tumor
-117.55808759295661,-80.52460629217718,0.0,PD-L1lo_tumor
259.93243523632185,78.17334403096787,0.0,PD-L1lo_tumor
-33.018702305875124,124.70280855299006,0.0,PD-L1lo_tumor
-34.228430587817456,83.94636921689569,0.0,PD-L1lo_tumor
127.72789167623642,-229.9729234641856,0.0,PD-L1lo_tumor
237.2852998340949,90.45278808304175,0.0,PD-L1lo_tumor
-228.58189174559584,108.95321820478996,0.0,PD-L1lo_tumor
-114.89282639314493,-202.97632292594903,0.0,PD-L1lo_tumor
-143.52257076753818,-158.34148771662458,0.0,PD-L1lo_tumor
245.13157414003294,-66.26113195041412,0.0,PD-L1lo_tumor
-12.379155027745906,-74.78386304444447,0.0,PD-L1lo_tumor
-66.25807239579252,-106.65272998946114,0.0,PD-L1lo_tumor
63.92777650210897,206.57278410395276,0.0,PD-L1lo_tumor
-90.5143209565814,144.53377313396794,0.0,PD-L1lo_tumor
8.123498545759174,76.43768633198603,0.0,PD-L1lo_tumor
112.8870122446809,-234.1704747151736,0.0,PD-L1lo_tumor
91.21868188117077,56.70376558428253,0.0,PD-L1lo_tumor
-176.20308874974089,51.836296202631786,0.0,PD-L1lo_tumor
-72.53049007662081,12.027445255045857,0.0,PD-L1lo_tumor
27.02864435634443,68.6593517404465,0.0,PD-L1lo_tumor
65.28603414233955,170.3962169885285,0.0,PD-L1lo_tumor
-86.28142814282032,-233.9930627828134,0.0,PD-L1lo_tumor
-216.60761116030892,-120.6946413321085,0.0,PD-L1lo_tumor
177.25905520120133,-56.97385036939038,0.0,PD-L1lo_tumor
165.4730923528367,150.75519507833948,0.0,PD-L1lo_tumor
-110.70006509850337,202.96780015421024,0.0,PD-L1lo_tumor
158.15576882429735,191.70384858266186,0.0,PD-L1lo_tumor
76.37622053281656,8.31106390592213,0.0,PD-L1lo_tumor
-116.5659564989405,-155.78837816118175,0.0,PD-L1lo_tumor
105.43424299601162,-89.61654101865025,0.0,PD-L1lo_tumor
152.74313498197841,-52.96887804488615,0.0,PD-L1lo_tumor
23.36868997989761,167.25193769990227,0.0,PD-L1lo_tumor
-80.99152264749043,78.4015856625856,0.0,PD-L1lo_tumor
22.081286754363955,70.07579340054723,0.0,PD-L1lo_tumor
-100.48573044585798,218.36320880657445,0.0,PD-L1lo_tumor
-199.19666710714304,-146.68755555859758,0.0,PD-L1lo_tumor
-25.32876800108801,-124.44145462582729,0.0,PD-L1lo_tumor
229.8793796781589,43.33710344341373,0.0,PD-L1lo_tumor
-94.09160607432311,104.74798021015832,0.0,PD-L1lo_tumor
72.98358063149729,-206.54193610642065,0.0,PD-L1lo_tumor
-119.82237351202319,-13.388761137023037,0.0,PD-L1lo_tumor
172.3816973338173,11.290250816435428,0.0,PD-L1lo_tumor
52.921244365344094,-225.3933606957846,0.0,PD-L1lo_tumor
136.80599858202328,15.622836568036673,0.0,PD-L1lo_tumor
115.79552404382743,184.75818371676274,0.0,PD-L1lo_tumor
163.67680580401154,182.59889713307408,0.0,PD-L1lo_tumor
186.1499103257826,-105.3851008458574,0.0,PD-L1lo_tumor
-67.19165191671543,-254.77707981195928,0.0,PD-L1lo_tumor
-76.93031591693973,104.20373138212935,0.0,PD-L1lo_tumor
-134.06097211996573,132.05998151245154,0.0,PD-L1lo_tumor
70.90303137251853,-98.99494143677201,0.0,PD-L1lo_tumor
17.043896176449294,-83.92632211443382,0.0,PD-L1lo_tumor
-179.60895390541066,-96.99636680020728,0.0,PD-L1lo_tumor
-72.16399708555026,64.14137721945693,0.0,PD-L1lo_tumor
-82.86872486914874,-38.86341458234947,0.0,PD-L1lo_tumor
8.898138343528304,-116.43034602503081,0.0,PD-L1lo_tumor
215.26073697447424,-159.90273945273356,0.0,PD-L1lo_tumor
-88.24315429367655,-248.36723098874353,0.0,PD-L1lo_tumor
152.38893199382397,159.5888170399224,0.0,PD-L1lo_tumor
78.0687880534384,240.30612798302573,0.0,PD-L1lo_tumor
-118.54361683707505,-123.38081909707674,0.0,PD-L1lo_tumor
133.37641023440756,132.33024596317657,0.0,PD-L1lo_tumor
-60.07305712948359,-33.811161827132416,0.0,PD-L1lo_tumor
-179.49593328710435,-116.65771649375874,0.0,PD-L1lo_tumor
-15.679319573809334,-203.95935606265945,0.0,PD-L1lo_tumor
22.044518941198355,-92.70988619465362,0.0,PD-L1lo_tumor
-168.83675257184723,-168.95583330888613,0.0,PD-L1lo_tumor
-29.070069369877526,213.4584772585335,0.0,PD-L1lo_tumor
124.11104778755603,127.33726859831528,0.0,PD-L1lo_tumor
164.4532614225049,180.41554590635363,0.0,PD-L1lo_tumor
-41.440043135246036,-92.98567053284327,0.0,PD-L1lo_tumor
-27.751735651807316,0.9810617765655486,0.0,PD-L1lo_tumor
148.2332129985306,103.69901562057139,0.0,PD-L1lo_tumor
-121.86866948486386,-169.35962823521027,0.0,PD-L1lo_tumor
47.936989914097246,-238.00378782880014,0.0,PD-L1lo_tumor
-108.0027809427469,172.8974216774759,0.0,PD-L1lo_tumor
-55.62272464536466,197.35980268488692,0.0,PD-L1lo_tumor
79.91334049277933,151.36447699768144,0.0,PD-L1lo_tumor
-87.37288954889796,-229.71319175195293,0.0,PD-L1lo_tumor
-7.590565493166495,133.80039425191802,0.0,PD-L1lo_tumor
-31.38998390678655,11.287191819529093,0.0,PD-L1lo_tumor
-127.41829970317373,-71.19555760088069,0.0,PD-L1lo_tumor
139.0169040487667,-192.64694618726915,0.0,PD-L1lo_tumor
71.58749064308627,-231.6427358208011,0.0,PD-L1lo_tumor
-110.88153462196344,227.32244328012013,0.0,PD-L1lo_tumor
-168.3007155067044,109.43369977325867,0.0,PD-L1lo_tumor
59.720904101567456,-139.59139683815602,0.0,PD-L1lo_tumor
-155.58649929656875,-75.65283881495661,0.0,PD-L1lo_tumor
-177.63627633082626,-94.12016149384671,0.0,PD-L1lo_tumor
103.53592299445376,-199.23749053877117,0.0,PD-L1lo_tumor
192.57636755409453,101.13214589382261,0.0,PD-L1lo_tumor
-19.23081788114516,-57.337360255519584,0.0,PD-L1lo_tumor
109.45799085233664,-41.56891608668407,0.0,PD-L1lo_tumor
66.54739959509757,-7.216810798651823,0.0,PD-L1lo_tumor
-23.39902310848666,-114.19246984103158,0.0,PD-L1lo_tumor
-39.83639122457223,-131.7285580857689,0.0,PD-L1lo_tumor
-162.88296622393352,62.46119809222956,0.0,PD-L1lo_tumor
-20.526547052559557,268.1703608721717,0.0,PD-L1lo_tumor
-129.64643809090927,-204.06126454747618,0.0,PD-L1lo_tumor
214.7505419542986,143.13099128292947,0.0,PD-L1lo_tumor
-105.17467484470241,11.803972888679285,0.0,PD-L1lo_tumor
95.64943120682163,173.4919172392963,0.0,PD-L1lo_tumor
-95.79793452186527,151.0746155723426,0.0,PD-L1lo_tumor
-141.39246281850237,-75.67707055466563,0.0,PD-L1lo_tumor
-112.525849019548,-159.5507773128253,0.0,PD-L1lo_tumor
202.53729451346365,-37.453115091214116,0.0,PD-L1lo_tumor
-203.70122087489162,50.91001725429737,0.0,PD-L1lo_tumor
-1.4365352737289048,-155.7346185369767,0.0,PD-L1lo_tumor
90.35430111670364,-70.23589838450539,0.0,PD-L1lo_tumor
267.17962685329485,2.728202062916956,0.0,PD-L1lo_tumor
-18.68223643136615,10.345823414484887,0.0,PD-L1lo_tumor
112.94628433591856,-147.52678387097603,0.0,PD-L1lo_tumor
239.29048433535675,22.733585199886786,0.0,PD-L1lo_tumor
-0.4141239815134131,-148.5410191620235,0.0,PD-L1lo_tumor
-80.60182722867451,-246.61009701373553,0.0,PD-L1lo_tumor
33.845089636971295,37.3807242818521,0.0,PD-L1lo_tumor
61.786657187821106,32.976052634350594,0.0,PD-L1lo_tumor
163.04917967541317,159.06133340754238,0.0,PD-L1lo_tumor
76.81783603443509,-116.90054195288668,0.0,PD-L1lo_tumor
157.04383179491617,-100.31595709356644,0.0,PD-L1lo_tumor
234.93267089467798,82.33189127548685,0.0,PD-L1lo_tumor
-232.00302960495804,-124.7963924781413,0.0,PD-L1lo_tumor
103.37156142461879,-150.8100588478926,0.0,PD-L1lo_tumor
4.42460819892855,-170.7241042033973,0.0,PD-L1lo_tumor
163.61536140007618,-79.84638687337457,0.0,PD-L1lo_tumor
216.13790476559896,-108.3599724946178,0.0,PD-L1lo_tumor
-73.3999816048915,-49.06285047338308,0.0,PD-L1lo_tumor
9.271671096351012,-272.61221485673445,0.0,PD-L1lo_tumor
226.02212807449072,91.41513975290346,0.0,PD-L1lo_tumor
-214.24902360528162,-124.06723400966852,0.0,PD-L1lo_tumor
26.132188748119095,-92.79455335454305,0.0,PD-L1lo_tumor
139.95887492266797,59.685270613840665,0.0,PD-L1lo_tumor
58.50031809209524,246.16007310621134,0.0,PD-L1lo_tumor
-99.24106084574375,-88.66595427811467,0.0,PD-L1lo_tumor
-17.322524676811458,269.75782167179574,0.0,PD-L1lo_tumor
46.680112510995485,-63.71179266309688,0.0,PD-L1lo_tumor
209.68136971648934,-56.230712509751626,0.0,PD-L1lo_tumor
-185.33757423636192,-141.89952888431858,0.0,PD-L1lo_tumor
59.884515951404204,132.64734768299965,0.0,PD-L1lo_tumor
79.48807321437646,69.70628006398918,0.0,PD-L1lo_tumor
-242.51118138737968,-59.770296142729954,0.0,PD-L1lo_tumor
-207.51821516327874,-124.04431421686567,0.0,PD-L1lo_tumor
12.070564951751951,-205.10871695158718,0.0,PD-L1lo_tumor
-81.0056474005025,233.34861202203788,0.0,PD-L1lo_tumor
163.59290409671593,-132.7143184362513,0.0,PD-L1lo_tumor
-229.33004929126102,-44.682576193633764,0.0,PD-L1lo_tumor
31.407220679490166,-204.0044115896308,0.0,PD-L1lo_tumor
-263.2942798150021,-58.46627666998596,0.0,PD-L1lo_tumor
-36.67855764998704,-66.09241998332139,0.0,PD-L1lo_tumor
52.155840871507145,-187.57332794890578,0.0,PD-L1lo_tumor
206.58986112108502,40.723704545265136,0.0,PD-L1lo_tumor
62.27343415921988,-236.99995434614078,0.0,PD-L1lo_tumor
127.96270832490718,106.00637898210655,0.0,PD-L1lo_tumor
-6.566680933513355,-89.23885237863286,0.0,PD-L1lo_tumor
13.75813072287256,-270.3868446698188,0.0,PD-L1lo_tumor
137.35069395192357,-125.51017657282391,0.0,PD-L1lo_tumor
139.37243191905404,94.19127666093617,0.0,PD-L1lo_tumor
126.432872211897,239.29752389873659,0.0,PD-L1lo_tumor
-85.17352968685304,-141.65803162264731,0.0,PD-L1lo_tumor
109.74548415974263,-174.55717313224505,0.0,PD-L1lo_tumor
-156.12108226611196,153.28181216885875,0.0,PD-L1lo_tumor
-92.20978658934726,12.482462609443417,0.0,PD-L1lo_tumor
171.52291863296026,113.65922918458608,0.0,PD-L1lo_tumor
-148.99192089640817,70.84896178936192,0.0,PD-L1lo_tumor
116.40510387957232,78.89094622275128,0.0,PD-L1lo_tumor
179.63457642805201,9.62094257255056,0.0,PD-L1lo_tumor
-96.6523935428139,-177.6541148864791,0.0,PD-L1lo_tumor
-204.43377681584744,-128.51618807335214,0.0,PD-L1lo_tumor
98.00767431320563,90.07449075677236,0.0,PD-L1lo_tumor
-83.06845470866288,-240.11400776023066,0.0,PD-L1lo_tumor
166.79199420438255,-133.23015043565718,0.0,PD-L1lo_tumor
43.636037430753966,212.69000028943333,0.0,PD-L1lo_tumor
84.65406060236639,-108.07385074904758,0.0,PD-L1lo_tumor
-9.587741777036676,178.9409526042064,0.0,PD-L1lo_tumor
110.41432870067158,-79.68970616807802,0.0,PD-L1lo_tumor
206.0910354070159,2.3134117516254444,0.0,PD-L1lo_tumor
-6.408788959966949,-35.588317375560756,0.0,PD-L1lo_tumor
154.13680709920266,174.35993055876224,0.0,PD-L1lo_tumor
65.249978271436,-33.45822386048131,0.0,PD-L1lo_tumor
108.30829292673016,-82.86392670756774,0.0,PD-L1lo_tumor
37.55539370821044,-187.12892046391295,0.0,PD-L1lo_tumor
124.66361006330965,75.72719087625502,0.0,PD-L1lo_tumor
140.5817982123777,-154.3940122370199,0.0,PD-L1lo_tumor
-72.23312739254607,-72.34938810893775,0.0,PD-L1lo_tumor
269.3902840858228,-38.994257708052494,0.0,PD-L1lo_tumor
-27.807091185007298,168.91464765963545,0.0,PD-L1lo_tumor
-19.09372434837048,-219.71735104474956,0.0,PD-L1lo_tumor
217.6328958577184,164.33666923790452,0.0,PD-L1lo_tumor
2.034735145149444,49.96579736956479,0.0,PD-L1lo_tumor
-175.03317592753368,-78.85284923025655,0.0,PD-L1lo_tumor
67.29486380757615,233.2744277284763,0.0,PD-L1lo_tumor
48.44677974522655,227.6522522602943,0.0,PD-L1lo_tumor
89.39236196969809,-98.27442479026773,0.0,PD-L1lo_tumor
-95.23993797177586,-217.77703334434543,0.0,PD-L1lo_tumor
167.37761553584386,-194.28925400362954,0.0,PD-L1lo_tumor
149.06168812686155,-85.13024262058835,0.0,PD-L1lo_tumor
114.33121053597765,-210.65730424364747,0.0,PD-L1lo_tumor
179.5242301357606,170.17406194321256,0.0,PD-L1lo_tumor
214.96915917559323,-72.04620577155973,0.0,PD-L1lo_tumor
-45.45955848348206,-123.04034847920019,0.0,PD-L1lo_tumor
-66.61112284683217,-169.1602876077245,0.0,PD-L1lo_tumor
-47.51879284085298,-14.280687213713106,0.0,PD-L1lo_tumor
-155.1228315171028,109.95169611904284,0.0,PD-L1lo_tumor
-95.69910525286394,-253.18207708305212,0.0,PD-L1lo_tumor
196.89011358158564,-171.2076227745211,0.0,PD-L1lo_tumor
-40.32562565050952,256.1945157192002,0.0,PD-L1lo_tumor
-85.39336404493312,248.6781313012094,0.0,PD-L1lo_tumor
24.71694544241603,168.1236737081364,0.0,PD-L1lo_tumor
-117.76415821070354,-25.07226644851431,0.0,PD-L1lo_tumor
164.9196899574768,102.3150084700781,0.0,PD-L1lo_tumor
-118.76182821142035,64.37042672723672,0.0,PD-L1lo_tumor
15.048361964991463,138.61583135607714,0.0,PD-L1lo_tumor
-123.21054621540715,-72.17553074216107,0.0,PD-L1lo_tumor
97.10442097765848,163.52551138303596,0.0,PD-L1lo_tumor
57.12356619354224,-155.94767846725787,0.0,PD-L1lo_tumor
-20.195074063721584,143.82800366227013,0.0,PD-L1lo_tumor
142.9975192127534,18.65048782990537,0.0,PD-L1lo_tumor
77.95689443902613,-260.9879809190632,0.0,PD-L1lo_tumor
-41.537316935055834,-6.400757692559642,0.0,PD-L1lo_tumor
80.93093008208213,-193.05769555076793,0.0,PD-L1lo_tumor
-147.69979202167787,-55.265567825526674,0.0,PD-L1lo_tumor
-124.65620423380295,-19.194159257968053,0.0,PD-L1lo_tumor
210.61117163530778,-2.995855396083882,0.0,PD-L1lo_tumor
54.01644381307875,-216.12793681925322,0.0,PD-L1lo_tumor
-161.40936845507917,49.54311190298737,0.0,PD-L1lo_tumor
-183.91421970646778,104.7470369065637,0.0,PD-L1lo_tumor
262.68392377130226,-50.62774930152929,0.0,PD-L1lo_tumor
125.66404808976174,-153.14180805228756,0.0,PD-L1lo_tumor
174.06617906161867,-11.351898545144968,0.0,PD-L1lo_tumor
169.62456324031254,-41.54080754726409,0.0,PD-L1lo_tumor
54.19008828281154,232.8552412583275,0.0,PD-L1lo_tumor
107.14888020559461,200.0793450188601,0.0,PD-L1lo_tumor
158.06777930674514,-110.29356905916539,0.0,PD-L1lo_tumor
-70.59635728086106,-261.75368879924497,0.0,PD-L1lo_tumor
102.28814131967614,-98.64319065484733,0.0,PD-L1lo_tumor
-257.7109534143169,34.64181506915046,0.0,PD-L1lo_tumor
68.77800543787434,-237.22474199188184,0.0,PD-L1lo_tumor
-155.1764575824632,-140.96452091338207,0.0,PD-L1lo_tumor
128.5375334452899,233.76645801553227,0.0,PD-L1lo_tumor
-22.71866118067652,-32.3400233145987,0.0,PD-L1lo_tumor
102.44299062207568,-171.5663824396587,0.0,PD-L1lo_tumor
91.69906526339973,-29.27548115594713,0.0,PD-L1lo_tumor
-161.4952888716423,-134.00079370379908,0.0,PD-L1lo_tumor
239.08518207463692,-34.37163777221272,0.0,PD-L1lo_tumor
173.22189653606537,84.2396473227122,0.0,PD-L1lo_tumor
-53.13459292119016,241.39353581802297,0.0,PD-L1lo_tumor
223.38931974490671,-94.10442397586151,0.0,PD-L1lo_tumor
-34.03618341684788,-155.32342457090328,0.0,PD-L1lo_tumor
117.88811825644811,-181.85905178502037,0.0,PD-L1lo_tumor
73.91373276227111,-149.8954998230915,0.0,PD-L1lo_tumor
-45.1190858427815,141.1962151438812,0.0,PD-L1lo_tumor
250.62510960633966,-32.72357297269472,0.0,PD-L1lo_tumor
136.7981077382378,-116.98964873158063,0.0,PD-L1lo_tumor
-197.48259053228338,73.56911000039969,0.0,PD-L1lo_tumor
-175.29670881031922,35.28313907418497,0.0,PD-L1lo_tumor
-204.5154720066681,-3.444745782204765,0.0,PD-L1lo_tumor
251.47344148822344,85.67882091836884,0.0,PD-L1lo_tumor
-10.358778008305089,-35.3943215603153,0.0,PD-L1lo_tumor
-135.51495984099017,160.12170343245504,0.0,PD-L1lo_tumor
-154.54808712483168,88.12483552609514,0.0,PD-L1lo_tumor
64.07324297167438,153.6301303025375,0.0,PD-L1lo_tumor
-174.82626985705917,126.47284858160957,0.0,PD-L1lo_tumor
12.944772088606323,49.72183786840703,0.0,PD-L1lo_tumor
197.50318522970386,-82.65631234351784,0.0,PD-L1lo_tumor
63.78917019339123,64.47305155906687,0.0,PD-L1lo_tumor
-90.46190674912441,114.79194323277959,0.0,PD-L1lo_tumor
-26.725950341932222,-126.77623361342134,0.0,PD-L1lo_tumor
-163.08278926997585,166.60890646968608,0.0,PD-L1lo_tumor
-73.55374661845295,246.9803603153581,0.0,PD-L1lo_tumor
-247.6951419359811,66.89610699265552,0.0,PD-L1lo_tumor
-167.93468385410074,-203.08649496235222,0.0,PD-L1lo_tumor
-104.21368494432488,1.9533229263898138,0.0,PD-L1lo_tumor
47.46025433963075,67.5537659203514,0.0,PD-L1lo_tumor
-119.72488347388206,-54.66145263038885,0.0,PD-L1lo_tumor
-146.0968488429752,-89.73538723284614,0.0,PD-L1lo_tumor
-29.072500044472935,-86.18593101998717,0.0,PD-L1lo_tumor
151.15540636620224,-128.7645563839174,0.0,PD-L1lo_tumor
-138.43309361374736,-181.40704552001847,0.0,PD-L1lo_tumor
239.4995962881147,116.69771633568342,0.0,PD-L1lo_tumor
-3.955401533105565,-226.12204288189358,0.0,PD-L1lo_tumor
-111.86899589693564,242.76355629065233,0.0,PD-L1lo_tumor
140.83557848512226,-230.72141739811903,0.0,PD-L1lo_tumor
30.08770202317891,-10.966095343529926,0.0,PD-L1lo_tumor
71.73746494686878,-139.69861006700205,0.0,PD-L1lo_tumor
57.036001020136716,-125.82246318984222,0.0,PD-L1lo_tumor
141.24760994120308,124.86077143857209,0.0,PD-L1lo_tumor
-2.6835634484561224,-53.90039604558368,0.0,PD-L1lo_tumor
57.57267964803132,66.56049297284372,0.0,PD-L1lo_tumor
-73.91390637607628,109.40628352153774,0.0,PD-L1lo_tumor
-121.00715268277725,-198.69250309389113,0.0,PD-L1lo_tumor
4.857962358493553,-95.17769265730574,0.0,PD-L1lo_tumor
111.75916616485001,-148.60367329546168,0.0,PD-L1lo_tumor
-28.255513235808472,-111.18382209415067,0.0,PD-L1lo_tumor
-123.25948470526195,-227.85996211601503,0.0,PD-L1lo_tumor
-68.7395974897564,-164.54544672878464,0.0,PD-L1lo_tumor
95.50753483233572,-4.708371968098042,0.0,PD-L1lo_tumor
