x,y,z,type
-230.56373727729567,-132.16321567202138,0,PD-L1lo_tumor
-150.40044877606346,188.38030929433958,0,PD-L1lo_tumor
-55.829547491751576,-154.4702110748154,0,PD-L1lo_tumor
-214.477593182763,-39.3624023315945,0,PD-L1lo_tumor
124.6656802258277,-197.14032685830313,0,PD-L1lo_tumor
-31.023033928621405,209.7509083676562,0,PD-L1lo_tumor
173.2513185160007,129.38194880314188,0,PD-L1lo_tumor
263.1385386090515,5.315756299025546,0,PD-L1lo_tumor
-11.30252381659294,-257.88561063580886,0,PD-L1lo_tumor
-213.32811807696388,-153.615154349248,0,PD-L1lo_tumor
240.61819588531898,95.11548563701635,0,PD-L1lo_tumor
121.89987836268703,-192.28443213916273,0,PD-L1lo_tumor
-190.86639595193796,27.550353793013834,0,PD-L1lo_tumor
-186.34213996498946,46.205956878242276,0,PD-L1lo_tumor
-96.55548862289486,-221.41898651335663,0,PD-L1lo_tumor
-175.2308615091982,-197.90953093493533,0,PD-L1lo_tumor
5.7759536870439705,81.40109319427407,0,PD-L1lo_tumor
-158.1972057808421,-203.1837234769904,0,PD-L1lo_tumor
159.35761468942167,-197.13467384023437,0,PD-L1lo_tumor
-63.2792315775102,51.183437303803956,0,PD-L1lo_tumor
-55.10465330008024,215.90473540590213,0,PD-L1lo_tumor
252.0063790527797,99.95991561515433,0,PD-L1lo_tumor
-200.40939753229614,-155.70057282283184,0,PD-L1lo_tumor
2.326207211533097,-68.89896459246016,0,PD-L1lo_tumor
259.06398752986706,-53.414454012368026,0,PD-L1lo_tumor
-87.25005659407981,-74.00657783813284,0,PD-L1lo_tumor
-70.10369503277741,23.800213938986342,0,PD-L1lo_tumor
120.52435004074678,-52.00210631911824,0,PD-L1lo_tumor
82.6805204465157,172.36258833320915,0,PD-L1lo_tumor
-64.16183923085399,-239.8638504514744,0,PD-L1lo_tumor
-66.36571295131024,125.6840405376125,0,PD-L1lo_tumor
110.7320213253259,-131.3439641282158,0,PD-L1lo_tumor
-3.0851756021005605,-103.24496262387734,0,PD-L1lo_tumor
-74.47356075632635,128.4611114745613,0,PD-L1lo_tumor
40.575772135632704,-258.0168060859685,0,PD-L1lo_tumor
175.21251192105768,-144.1720638557195,0,PD-L1lo_tumor
-3.331431501367033,225.7308250961899,0,PD-L1lo_tumor
-123.7437166806363,-59.847067925147876,0,PD-L1lo_tumor
-92.02972252545692,50.872875310919845,0,PD-L1lo_tumor
231.4666366955977,-116.33980671044371,0,PD-L1lo_tumor
263.103029506514,-46.26089675809628,0,PD-L1lo_tumor
50.59044753518445,38.63638876386893,0,PD-L1lo_tumor
-190.90268518965775,-60.412363708750334,0,PD-L1lo_tumor
-178.95516022030571,-35.16285226604823,0,PD-L1lo_tumor
160.32188916991453,-173.60488353255855,0,PD-L1lo_tumor
27.456853700635715,-148.55758497965883,0,PD-L1lo_tumor
-50.059159803160306,210.77299730329517,0,PD-L1lo_tumor
-78.27493314826629,-10.879113246196955,0,PD-L1lo_tumor
-179.88584579058312,172.84958646033328,0,PD-L1lo_tumor
-81.1255912685846,107.09857134861231,0,PD-L1lo_tumor
-18.390815432278767,-152.97851899806594,0,PD-L1lo_tumor
-137.2025268438982,-98.89433209332172,0,PD-L1lo_tumor
39.428142038198324,118.6201611960983,0,PD-L1lo_tumor
-179.55718598563715,-170.09447376744652,0,PD-L1lo_tumor
-70.1962044242837,16.309426040997863,0,PD-L1lo_tumor
-143.8344633322993,223.40560726853326,0,PD-L1lo_tumor
242.44260012917476,107.69240385665422,0,PD-L1lo_tumor
225.44945343504588,-108.3596741072349,0,PD-L1lo_tumor
173.21963536663517,-204.94140931069114,0,PD-L1lo_tumor
-79.1710275946223,226.4802757242196,0,PD-L1lo_tumor
-193.4745884219282,-71.50423326819171,0,PD-L1lo_tumor
154.13007318528378,-175.54644622691455,0,PD-L1lo_tumor
-17.154970190422954,-2.106575137699584,0,PD-L1lo_tumor
143.11069951137273,177.07206518871467,0,PD-L1lo_tumor
-55.66479414326129,8.928368444662583,0,PD-L1lo_tumor
-101.39428408288904,238.4276720164487,0,PD-L1lo_tumor
-251.29414490455378,68.19845640295293,0,PD-L1lo_tumor
53.69661831708759,-75.90866212184856,0,PD-L1lo_tumor
-190.5045842345107,122.90241363851298,0,PD-L1lo_tumor
68.6523230395758,-214.04492495585873,0,PD-L1lo_tumor
21.121022921638364,192.92829822784472,0,PD-L1lo_tumor
-36.17345537462943,-24.1638978978563,0,PD-L1lo_tumor
-83.05066172010615,41.61327431078708,0,PD-L1lo_tumor
220.1056943481461,-37.56588974593457,0,PD-L1lo_tumor
200.12856059281506,0.9561643831571012,0,PD-L1lo_tumor
-38.74036460253721,44.691435287629105,0,PD-L1lo_tumor
76.71805602084781,-182.3583539877552,0,PD-L1lo_tumor
-196.78544882946966,159.68403495101762,0,PD-L1lo_tumor
52.60840254928241,254.1142246757097,0,PD-L1lo_tumor
138.74400279725688,-182.92020590865698,0,PD-L1lo_tumor
-187.69663556456268,-121.99363024805578,0,PD-L1lo_tumor
-226.05445815967437,-84.04207868828715,0,PD-L1lo_tumor
-81.57029223396366,58.614975014653325,0,PD-L1lo_tumor
65.7704198258722,100.2884119699522,0,PD-L1lo_tumor
-170.44559801668962,-87.6472082242785,0,PD-L1lo_tumor
-184.5834861906741,-6.125800289396307,0,PD-L1lo_tumor
-96.43316528565333,68.13906401956206,0,PD-L1lo_tumor
200.5649244809044,105.20000476614305,0,PD-L1lo_tumor
-137.99226526093418,-192.36103836314985,0,PD-L1lo_tumor
-96.8263853197222,-105.39078893118034,0,PD-L1lo_tumor
-143.36062611798195,-55.79962364481785,0,PD-L1lo_tumor
94.54030649607118,102.58029884510638,0,PD-L1lo_tumor
-47.309147373843075,137.22696634739378,0,PD-L1lo_tumor
-163.0980045232324,31.263280977888286,0,PD-L1lo_tumor
-17.78077390838824,-181.77279855795368,0,PD-L1lo_tumor
32.41798979303755,188.5881741869121,0,PD-L1lo_tumor
60.14819761935027,-181.8058008010675,0,PD-L1lo_tumor
-90.9680135489697,195.97599831190865,0,PD-L1lo_tumor
-81.5093893278784,-139.2081191096619,0,PD-L1lo_tumor
179.99671233007584,-75.31296840196427,0,PD-L1lo_tumor
-43.655280530542456,-190.70363498459187,0,PD-L1lo_tumor
77.54095503460998,36.05051681099441,0,PD-L1lo_tumor
-155.64061107577206,152.8749313180954,0,PD-L1lo_tumor
-127.8979652639418,-68.39985100235431,0,PD-L1lo_tumor
-27.636434112693404,-52.79867781449291,0,PD-L1lo_tumor
-124.13564028252243,183.10479279442208,0,PD-L1lo_tumor
-54.54557752390814,26.19875316556367,0,PD-L1lo_tumor
-130.0615532335894,128.4574460404804,0,PD-L1lo_tumor
-69.57696558773334,-205.26444072685658,0,PD-L1lo_tumor
235.28508061247697,-141.9823869529204,0,PD-L1lo_tumor
34.840045834799774,-194.2747583756052,0,PD-L1lo_tumor
-12.81272537934613,154.59437680622014,0,PD-L1lo_tumor
-186.80334622630596,-48.094731311572026,0,PD-L1lo_tumor
-120.50837590121506,16.668281267340788,0,PD-L1lo_tumor
181.1236168798082,17.72795725420447,0,PD-L1lo_tumor
237.9384100360592,-97.01518245713434,0,PD-L1lo_tumor
-99.14980351277795,21.532611870691753,0,PD-L1lo_tumor
187.59605668204892,-70.00130814417449,0,PD-L1lo_tumor
-111.24055122409148,-185.9409747696139,0,PD-L1lo_tumor
-39.95233150428443,-148.576948461313,0,PD-L1lo_tumor
-211.51647641242386,104.47147729403336,0,PD-L1lo_tumor
140.6033374060357,-174.42312046511577,0,PD-L1lo_tumor
73.92424566162728,172.1173903474231,0,PD-L1lo_tumor
212.80774593465884,-55.84139298084292,0,PD-L1lo_tumor
-187.7092592153493,-168.25693464621318,0,PD-L1lo_tumor
-105.39513096901449,185.19685831382301,0,PD-L1lo_tumor
-13.859815340785515,-206.93706742471826,0,PD-L1lo_tumor
-6.602411127579659,-216.6836477981553,0,PD-L1lo_tumor
34.746172995047864,-223.34514855993083,0,PD-L1lo_tumor
-47.10449099777061,168.13585198081532,0,PD-L1lo_tumor
248.29710172846924,40.405219945730565,0,PD-L1lo_tumor
202.83826754387312,-169.4899784700956,0,PD-L1lo_tumor
63.81690463635552,-207.25781538726972,0,PD-L1lo_tumor
-211.29752692892072,149.70689929754909,0,PD-L1lo_tumor
119.22825458928116,205.17990865214273,0,PD-L1lo_tumor
-175.42766102222782,34.811837655062945,0,PD-L1lo_tumor
-66.48222725626776,181.9104928655389,0,PD-L1lo_tumor
71.4942087052334,194.9481200956218,0,PD-L1lo_tumor
-265.483312924096,23.139111482169152,0,PD-L1lo_tumor
106.26803793343544,-194.2115072809097,0,PD-L1lo_tumor
-170.8394185993226,-96.29397849775377,0,PD-L1lo_tumor
-96.3011819054584,7.622691149515584,0,PD-L1lo_tumor
224.4165807983485,-8.368404633610867,0,PD-L1lo_tumor
13.258483406700893,-204.39033320244604,0,PD-L1lo_tumor
180.15532086726333,196.55070115195275,0,PD-L1lo_tumor
-139.37983909426038,80.24659253714921,0,PD-L1lo_tumor
-239.3480858082438,53.552960541293665,0,PD-L1lo_tumor
-112.30401183382334,-93.56262954995798,0,PD-L1lo_tumor
-47.38252329256079,-103.66062440052742,0,PD-L1lo_tumor
-13.876414244354962,27.00866074337059,0,PD-L1lo_tumor
-174.9936296760438,192.5965306288942,0,PD-L1lo_tumor
145.96328215198307,110.99103637180058,0,PD-L1lo_tumor
123.45854843936608,77.61027722856159,0,PD-L1lo_tumor
8.744844789860743,-174.38788507298003,0,PD-L1lo_tumor
207.4264119571498,-103.96181286745657,0,PD-L1lo_tumor
56.555647617015765,162.918520818458,0,PD-L1lo_tumor
115.6998459152861,-60.69964099953353,0,PD-L1lo_tumor
-45.25804789143375,67.7557090440434,0,PD-L1lo_tumor
158.77451689180657,-147.67760407435836,0,PD-L1lo_tumor
267.594643947115,44.189514290482656,0,PD-L1lo_tumor
184.56582062418022,118.0753660983339,0,PD-L1lo_tumor
-245.40695682164372,106.6947522293079,0,PD-L1lo_tumor
148.78357507131955,-210.3863097335974,0,PD-L1lo_tumor
-103.08108888910616,34.054436413036484,0,PD-L1lo_tumor
137.46580801629636,-218.13004160168512,0,PD-L1lo_tumor
-4.903084090397397,7.645156929683039,0,PD-L1lo_tumor
132.1585516606415,145.1747457109815,0,PD-L1lo_tumor
177.40930393207674,-89.75789044268436,0,PD-L1lo_tumor
207.88092042224304,108.4051167075981,0,PD-L1lo_tumor
-63.62365376387343,-230.491180444158,0,PD-L1lo_tumor
98.17376698122467,-88.77987808437042,0,PD-L1lo_tumor
188.31368945574678,176.75205201566737,0,PD-L1lo_tumor
-115.54519360489691,-13.951847124223498,0,PD-L1lo_tumor
254.93204770041484,87.87302708189351,0,PD-L1lo_tumor
-263.8997522379084,69.69337217093356,0,PD-L1lo_tumor
53.41200905676402,-223.25516268297076,0,PD-L1lo_tumor
-73.72781410189705,208.8549911242181,0,PD-L1lo_tumor
28.5751557646065,270.6209388938657,0,PD-L1lo_tumor
-1.4121251213875285,135.27553099288315,0,PD-L1lo_tumor
56.507994389533934,-213.09160266959427,0,PD-L1lo_tumor
172.87646353399947,-28.8112620572718,0,PD-L1lo_tumor
15.273654350619852,111.53338285452446,0,PD-L1lo_tumor
89.29320664784444,41.10353900312614,0,PD-L1lo_tumor
161.8178632124179,163.64845817988498,0,PD-L1lo_tumor
-91.13462501546354,-94.92846659987204,0,PD-L1lo_tumor
-95.33336744487775,-190.363824595257,0,PD-L1lo_tumor
-127.31019889115453,41.974197974575226,0,PD-L1lo_tumor
162.71549775779508,88.56785373590505,0,PD-L1lo_tumor
213.15950183667957,-103.44962571733905,0,PD-L1lo_tumor
180.80678011020447,-85.14285526502125,0,PD-L1lo_tumor
-201.42271009644088,159.16717906891145,0,PD-L1lo_tumor
86.03385629835027,-179.99848834311425,0,PD-L1lo_tumor
97.4168396551831,-72.10608360123909,0,PD-L1lo_tumor
-260.13430995837416,-13.167185009907344,0,PD-L1lo_tumor
-142.8436438592729,-105.83036591822336,0,PD-L1lo_tumor
-27.151082211421716,-254.685268273408,0,PD-L1lo_tumor
102.83868707425978,-83.65719092641551,0,PD-L1lo_tumor
185.85097406565143,116.48899766803655,0,PD-L1lo_tumor
105.66649559428802,36.51842453690752,0,PD-L1lo_tumor
-35.3051081083893,-69.34395301731718,0,PD-L1lo_tumor
262.6107271283398,81.09945314082906,0,PD-L1lo_tumor
22.35975029724922,17.217755694229293,0,PD-L1lo_tumor
-186.81676841936144,99.05830054024563,0,PD-L1lo_tumor
13.165281485989553,29.026541242361212,0,PD-L1lo_tumor
164.37298443577797,-121.26943340749598,0,PD-L1lo_tumor
-42.62964780610253,75.75209020264657,0,PD-L1lo_tumor
-215.6458767924987,-114.25532150835471,0,PD-L1lo_tumor
148.4969607406299,9.198413972945644,0,PD-L1lo_tumor
-160.79805977389682,-13.596813151320005,0,PD-L1lo_tumor
50.86447781635228,-128.43024637970603,0,PD-L1lo_tumor
90.99261524002074,-18.331891385064072,0,PD-L1lo_tumor
-84.20341980015257,-175.35028955200147,0,PD-L1lo_tumor
53.96231912129407,175.90720968204167,0,PD-L1lo_tumor
-131.6908886184136,153.1406352782873,0,PD-L1lo_tumor
120.17116083958395,181.36383504286573,0,PD-L1lo_tumor
-42.91858037864455,69.72765754013255,0,PD-L1lo_tumor
-163.87946314231718,-66.4462386645216,0,PD-L1lo_tumor
-211.02224453415454,16.77833286757882,0,PD-L1lo_tumor
109.63075944329859,-111.43792921319829,0,PD-L1lo_tumor
34.33600961570995,115.31062789621792,0,PD-L1lo_tumor
-195.7932764358665,86.69747107103366,0,PD-L1lo_tumor
-157.32255188387674,-171.98810424471367,0,PD-L1lo_tumor
236.57387748554603,-28.226390990025084,0,PD-L1lo_tumor
35.36314504711521,152.8862501770301,0,PD-L1lo_tumor
43.13882934348229,-74.98908901345487,0,PD-L1lo_tumor
-194.32946172494457,-177.4170560840242,0,PD-L1lo_tumor
152.019510005548,170.01641434082117,0,PD-L1lo_tumor
56.68642958415829,-261.74981577441855,0,PD-L1lo_tumor
47.688111536897,93.46093474289613,0,PD-L1lo_tumor
-69.22859811757779,-211.9248262561977,0,PD-L1lo_tumor
7.193313778225032,121.646033846309,0,PD-L1lo_tumor
-250.92798941027425,50.588885083698635,0,PD-L1lo_tumor
41.141607695671084,-193.89883662105163,0,PD-L1lo_tumor
-133.4248909882139,-149.93631997793455,0,PD-L1lo_tumor
-16.091489694374562,-264.81632305430026,0,PD-L1lo_tumor
49.926214689851335,-143.1830673089391,0,PD-L1lo_tumor
211.22379161502113,46.87435301892178,0,PD-L1lo_tumor
-103.69595669190387,12.717010292345924,0,PD-L1lo_tumor
165.0517499299121,-14.939998870515197,0,PD-L1lo_tumor
34.08894905096146,-116.47515019584158,0,PD-L1lo_tumor
-82.06635938097841,92.13711163006695,0,PD-L1lo_tumor
-48.80758894072419,218.2049147495594,0,PD-L1lo_tumor
-41.23324528983476,-141.2989340616393,0,PD-L1lo_tumor
89.70201649404095,104.58369973631413,0,PD-L1lo_tumor
183.04937639062868,-166.128997803754,0,PD-L1lo_tumor
164.79787800168708,93.13469772250352,0,PD-L1lo_tumor
-157.9641603619707,-61.51711415194926,0,PD-L1lo_tumor
141.92450697588896,-203.72356277529298,0,PD-L1lo_tumor
-36.056956654892495,-188.83452678933574,0,PD-L1lo_tumor
-247.23171193478962,22.506036965096765,0,PD-L1lo_tumor
19.948149409662282,153.90394740696405,0,PD-L1lo_tumor
-217.83494401453675,-159.03702387561364,0,PD-L1lo_tumor
258.39372344064054,-55.53739086190322,0,PD-L1lo_tumor
206.0865820148115,140.7594472308709,0,PD-L1lo_tumor
124.36318666861659,24.96989314004544,0,PD-L1lo_tumor
-205.23731567514463,113.55480330845143,0,PD-L1lo_tumor
-208.93843180380213,-134.82014624929528,0,PD-L1lo_tumor
-104.10139361001735,129.0116524541454,0,PD-L1lo_tumor
-20.7499394169245,-100.90994781384792,0,PD-L1lo_tumor
-141.33232366347642,-20.422974850129457,0,PD-L1lo_tumor
-120.60983375952785,172.45256203203166,0,PD-L1lo_tumor
37.76437124182658,-132.7190388024884,0,PD-L1lo_tumor
181.46164412365857,130.79809042582664,0,PD-L1lo_tumor
166.72297155893855,42.87551187475152,0,PD-L1lo_tumor
122.37650742326824,45.65118007614155,0,PD-L1lo_tumor
84.56255217539704,-198.03230745174145,0,PD-L1lo_tumor
22.24600958222585,-71.30186842883892,0,PD-L1lo_tumor
105.65052027779826,-189.97664202353852,0,PD-L1lo_tumor
-57.07429627018484,265.38904373353745,0,PD-L1lo_tumor
-231.6254523482226,12.311528838685165,0,PD-L1lo_tumor
-66.81127931107594,142.64329847256226,0,PD-L1lo_tumor
-222.73451511682552,-136.1947516179964,0,PD-L1lo_tumor
112.5857507092515,-165.05367786630094,0,PD-L1lo_tumor
198.33546123543547,24.951579284745044,0,PD-L1lo_tumor
-153.15374494236207,-71.79239796550986,0,PD-L1lo_tumor
19.017508611174154,59.89011420140137,0,PD-L1lo_tumor
97.83503519647061,-104.1332290694163,0,PD-L1lo_tumor
239.7384626092593,-66.40500198697497,0,PD-L1lo_tumor
66.03339567300145,-123.62239120112199,0,PD-L1lo_tumor
172.65011213754303,37.111094856628284,0,PD-L1lo_tumor
-71.25514575388954,207.0467161536995,0,PD-L1lo_tumor
18.54686171237457,144.9620961278517,0,PD-L1lo_tumor
114.23174825936329,-219.8779994931967,0,PD-L1lo_tumor
259.0212690351867,29.557878342733854,0,PD-L1lo_tumor
60.41585248121524,-31.865724552265913,0,PD-L1lo_tumor
-177.73728762704567,-108.91696627430817,0,PD-L1lo_tumor
-6.04886732469388,-162.44631284730025,0,PD-L1lo_tumor
-196.86607651972702,56.25861221647688,0,PD-L1lo_tumor
-54.20424989928666,-195.99856399878658,0,PD-L1lo_tumor
-13.907952842595908,23.697310910995636,0,PD-L1lo_tumor
-118.44804482196962,-187.10921774078514,0,PD-L1lo_tumor
-115.88547569377955,53.846836409935506,0,PD-L1lo_tumor
187.10351119647868,-85.29876244941005,0,PD-L1lo_tumor
235.7886350039774,-110.07730706309768,0,PD-L1lo_tumor
-109.01285483359639,-51.55580743698603,0,PD-L1lo_tumor
20.89438297375315,-141.40135951436451,0,PD-L1lo_tumor
-3.3483570072870408,-69.29873449240344,0,PD-L1lo_tumor
-52.15804179171899,-185.65436675479577,0,PD-L1lo_tumor
253.1222499138884,-41.59689485702886,0,PD-L1lo_tumor
146.0173936850233,-140.9963987762014,0,PD-L1lo_tumor
-4.787573593254183,-163.19785871828742,0,PD-L1lo_tumor
230.11367349435073,124.70001784224888,0,PD-L1lo_tumor
-123.0163802632689,158.492410326095,0,PD-L1lo_tumor
-150.17714562300904,226.01506860034334,0,PD-L1lo_tumor
-237.49663183261592,-18.200610298840626,0,PD-L1lo_tumor
163.24949655606284,-205.59471348492448,0,PD-L1lo_tumor
-104.34770981088374,-195.29485332668264,0,PD-L1lo_tumor
36.89556261298804,-271.0332421297131,0,PD-L1lo_tumor
192.53793068719511,51.621982387125406,0,PD-L1lo_tumor
207.75994687358158,72.67253451058542,0,PD-L1lo_tumor
90.74797007363463,-43.755873529907525,0,PD-L1lo_tumor
66.9090671949934,257.61026834937354,0,PD-L1lo_tumor
44.01101829746969,-152.9584720824958,0,PD-L1lo_tumor
-214.0418571332797,-66.93427846183164,0,PD-L1lo_tumor
-96.79475392668029,133.7741033994817,0,PD-L1lo_tumor
21.988083683767115,-257.79727779000245,0,PD-L1lo_tumor
89.14179672334085,-19.989848183542072,0,PD-L1lo_tumor
-14.493189606092079,260.69990179248225,0,PD-L1lo_tumor
-130.35675655270322,174.14562252934385,0,PD-L1lo_tumor
-72.27156490833028,259.0607049892039,0,PD-L1lo_tumor
-119.96771208734394,-153.92274688545425,0,PD-L1lo_tumor
-31.0886218479944,-190.6158401391984,0,PD-L1lo_tumor
-163.19773771313118,22.333196038903857,0,PD-L1lo_tumor
34.8198776525369,153.8454780366471,0,PD-L1lo_tumor
-41.82024110104558,87.05154810257528,0,PD-L1lo_tumor
-2.626136361459384,-157.30483950938063,0,PD-L1lo_tumor
159.79004688956138,-143.28850226455094,0,PD-L1lo_tumor
-79.79829319002569,-4.0024128616474135,0,PD-L1lo_tumor
0.9786081981685025,118.58241280180133,0,PD-L1lo_tumor
-128.90583549798168,-220.03797193942486,0,PD-L1lo_tumor
-53.19455069321804,-63.82167307812319,0,PD-L1lo_tumor
113.71149273400542,-72.91897328233912,0,PD-L1lo_tumor
-3.6979099853736965,16.5487469606386,0,PD-L1lo_tumor
95.77277107833807,-212.57241234475916,0,PD-L1lo_tumor
-121.30056689910731,-222.78030681206798,0,PD-L1lo_tumor
138.14765281142147,-217.7845504434731,0,PD-L1lo_tumor
208.2241077597106,157.22682014731234,0,PD-L1lo_tumor
81.4833183301933,-154.54787875326704,0,PD-L1lo_tumor
-203.56706994431147,29.549359304871654,0,PD-L1lo_tumor
34.76213089507561,-223.71068637533233,0,PD-L1lo_tumor
11.168645404074587,262.7641008473725,0,PD-L1lo_tumor
-141.32712413356361,200.644033667157,0,PD-L1lo_tumor
-165.37217583481365,98.17951752261847,0,PD-L1lo_tumor
-186.64211912978098,-60.92739589211322,0,PD-L1lo_tumor
-159.13795451704414,-10.417451156319451,0,PD-L1lo_tumor
2.5096571692640177,29.58820299951298,0,PD-L1lo_tumor
85.922365127147,-59.461348581951256,0,PD-L1lo_tumor
148.81418840520615,-54.17317145585293,0,PD-L1lo_tumor
17.192223063198497,213.36752552213878,0,PD-L1lo_tumor
-179.91708690075515,147.06658833582787,0,PD-L1lo_tumor
87.40832726551808,-244.42381635781646,0,PD-L1lo_tumor
41.75079410244592,-200.4799775505797,0,PD-L1lo_tumor
170.2888347507035,-28.43585051651053,0,PD-L1lo_tumor
216.26644781081598,-74.27011351218138,0,PD-L1lo_tumor
121.73963519886773,-121.71271499161817,0,PD-L1lo_tumor
-77.49633518401879,-46.882700531492205,0,PD-L1lo_tumor
-9.251792515203213,15.015063985280658,0,PD-L1lo_tumor
-229.1518650242947,-32.58532321945159,0,PD-L1lo_tumor
34.59143344655559,-258.452005319399,0,PD-L1lo_tumor
179.49554420191677,138.06173598302357,0,PD-L1lo_tumor
-13.24800982300592,-43.68452627453847,0,PD-L1lo_tumor
102.29914033022241,-78.2711816105412,0,PD-L1lo_tumor
65.78761078394942,259.30889384923995,0,PD-L1lo_tumor
86.89160580739743,-214.75726336710665,0,PD-L1lo_tumor
182.7451938415313,-149.5814314221485,0,PD-L1lo_tumor
225.3487060446585,100.97639303225853,0,PD-L1lo_tumor
253.60576147269055,-68.54527316679537,0,PD-L1lo_tumor
-182.23152850910625,-2.531861791961578,0,PD-L1lo_tumor
-174.0826566026412,47.16666488556339,0,PD-L1lo_tumor
-33.407268142500506,-25.108881574383396,0,PD-L1lo_tumor
60.1913909045248,259.3250502641889,0,PD-L1lo_tumor
-51.30892398145706,-85.0724413719559,0,PD-L1lo_tumor
66.72811882015054,-172.13137783593626,0,PD-L1lo_tumor
-93.53171669985123,191.38998442208225,0,PD-L1lo_tumor
-9.480482562831337,273.97101769191414,0,PD-L1lo_tumor
149.5920824023259,-88.41964353892122,0,PD-L1lo_tumor
-220.22043060502045,45.543763830104396,0,PD-L1lo_tumor
-185.15085611292366,-194.33371184483968,0,PD-L1lo_tumor
127.76184004812838,-163.99621038854312,0,PD-L1lo_tumor
-41.399882852863584,-196.712450201615,0,PD-L1lo_tumor
-90.72645464161708,187.36225562820024,0,PD-L1lo_tumor
246.64479592509187,31.894443612246548,0,PD-L1lo_tumor
-55.66080178543023,11.016478871774178,0,PD-L1lo_tumor
2.309769514487744,239.74602046406406,0,PD-L1lo_tumor
-99.86383054363216,55.26390470969828,0,PD-L1lo_tumor
-232.69248131528414,62.26496752949207,0,PD-L1lo_tumor
163.50852056792831,-183.764213585697,0,PD-L1lo_tumor
22.884498413301504,-216.40105191639242,0,PD-L1lo_tumor
60.71238828404106,171.8207478338328,0,PD-L1lo_tumor
-94.7394520830902,215.45132416479342,0,PD-L1lo_tumor
-32.8392276780807,-19.045116505796468,0,PD-L1lo_tumor
