x,y,z,type
198.59986326550094,8.826821743725423,0.0,PD-L1lo_tumor
-105.47360209124491,76.50782255812724,0.0,PD-L1lo_tumor
-50.607414463195774,-255.2955822329759,0.0,PD-L1lo_tumor
-42.14724606467373,170.49183576860312,0.0,PD-L1lo_tumor
-64.17394175301996,-160.0547069452777,0.0,PD-L1lo_tumor
47.50835176905742,94.30917010764091,0.0,PD-L1lo_tumor
245.48260012748776,79.63053588126635,0.0,PD-L1lo_tumor
-42.83791704620051,-176.6285714004544,0.0,PD-L1lo_tumor
25.85199701220122,127.17332399041572,0.0,PD-L1lo_tumor
-226.52816256170738,-112.62122166747342,0.0,PD-L1lo_tumor
-3.812548481711685,114.45775448462074,0.0,PD-L1lo_tumor
-125.81832487630788,179.9373481277539,0.0,PD-L1lo_tumor
-178.62045890125796,146.45405282106762,0.0,PD-L1lo_tumor
-3.701368379613793,233.21888022367602,0.0,PD-L1lo_tumor
220.38173796450008,-49.088303326176856,0.0,PD-L1lo_tumor
196.53240366008026,100.19139799181572,0.0,PD-L1lo_tumor
-163.68290575137235,148.38783388652976,0.0,PD-L1lo_tumor
179.30801028555203,-147.58130878653824,0.0,PD-L1lo_tumor
-21.467580737638364,-217.07406355434753,0.0,PD-L1lo_tumor
75.90919232992415,46.456460755351884,0.0,PD-L1lo_tumor
-177.17681322815238,94.28246252454812,0.0,PD-L1lo_tumor
-70.74663861101702,194.21067894471537,0.0,PD-L1lo_tumor
-233.80142776010285,110.04070205558745,0.0,PD-L1lo_tumor
48.63239446131021,-117.72278757158533,0.0,PD-L1lo_tumor
-29.923032854142786,-9.746268916653795,0.0,PD-L1lo_tumor
-119.79211574117112,-157.29629975222153,0.0,PD-L1lo_tumor
-140.6203017756676,172.67695192138595,0.0,PD-L1lo_tumor
-156.9170697999623,-71.16895073861193,0.0,PD-L1lo_tumor
1.0107983936060012,-120.82480659939034,0.0,PD-L1lo_tumor
-24.49591421184114,-137.21535772931406,0.0,PD-L1lo_tumor
10.069783228037426,-159.93779349749943,0.0,PD-L1lo_tumor
-213.24268640129392,147.1782518796684,0.0,PD-L1lo_tumor
153.77157361192724,-113.43130368227206,0.0,PD-L1lo_tumor
178.40883711808578,183.43392688298644,0.0,PD-L1lo_tumor
-98.66825248340957,193.63335221807384,0.0,PD-L1lo_tumor
-147.43243830840902,61.23345209232686,0.0,PD-L1lo_tumor
-24.845659703885193,-76.84246717879522,0.0,PD-L1lo_tumor
-14.556779489236547,225.47373743247957,0.0,PD-L1lo_tumor
177.9185106052714,136.706232927714,0.0,PD-L1lo_tumor
134.11554384448746,180.22661476817643,0.0,PD-L1lo_tumor
146.7745024240348,229.01253026771536,0.0,PD-L1lo_tumor
-58.00846941605647,6.68000616665229,0.0,PD-L1lo_tumor
138.11355014638605,24.168930183687966,0.0,PD-L1lo_tumor
201.67214496335555,-44.588229494878405,0.0,PD-L1lo_tumor
98.14993907427309,-45.34979265429538,0.0,PD-L1lo_tumor
209.7645705177836,151.66473458646755,0.0,PD-L1lo_tumor
63.23949231047517,57.024442949805206,0.0,PD-L1lo_tumor
91.18619437721283,-125.13215451100712,0.0,PD-L1lo_tumor
89.787308066252,-209.20475763958203,0.0,PD-L1lo_tumor
-226.75654828849207,130.52540070706496,0.0,PD-L1lo_tumor
36.98912795449411,-251.74106204392092,0.0,PD-L1lo_tumor
38.39341627483435,-27.50872280850847,0.0,PD-L1lo_tumor
212.53593665327517,-49.090503163036885,0.0,PD-L1lo_tumor
-175.5887684677119,-182.9686858532278,0.0,PD-L1lo_tumor
70.79041804301889,-36.85136816559897,0.0,PD-L1lo_tumor
110.84697742267835,-194.80127115437818,0.0,PD-L1lo_tumor
111.13560385146833,-150.64404741329867,0.0,PD-L1lo_tumor
-154.5826697402284,-168.65951826374413,0.0,PD-L1lo_tumor
145.94659919157033,161.37078926111096,0.0,PD-L1lo_tumor
173.7990555499471,179.87040921386395,0.0,PD-L1lo_tumor
-41.579810364193094,195.49251414733422,0.0,PD-L1lo_tumor
-220.1569387749855,-32.66681689424259,0.0,PD-L1lo_tumor
78.71509710631689,219.533477722206,0.0,PD-L1lo_tumor
54.744926442613824,185.3592693465818,0.0,PD-L1lo_tumor
-183.1915240745833,0.07703008891450376,0.0,PD-L1lo_tumor
-188.1664297909791,84.86550814320498,0.0,PD-L1lo_tumor
-90.93029230988394,113.59490030402903,0.0,PD-L1lo_tumor
-85.6689860954171,145.05078053727635,0.0,PD-L1lo_tumor
206.46039768308225,135.5940149273363,0.0,PD-L1lo_tumor
-160.01769852691794,-52.39194672178924,0.0,PD-L1lo_tumor
134.075119206241,188.10941210936298,0.0,PD-L1lo_tumor
-128.2243946481816,-49.40441835768924,0.0,PD-L1lo_tumor
-187.93752375071327,57.16010853213149,0.0,PD-L1lo_tumor
-104.4423963061689,172.57921750444487,0.0,PD-L1lo_tumor
11.318280945356026,-273.58778654540555,0.0,PD-L1lo_tumor
-30.509010797233476,32.87438776825362,0.0,PD-L1lo_tumor
15.463059321155683,11.7395128316771,0.0,PD-L1lo_tumor
-31.68574301153026,57.450864642400944,0.0,PD-L1lo_tumor
56.419638873426216,243.04554600351366,0.0,PD-L1lo_tumor
-147.1173833309116,-196.0487903482915,0.0,PD-L1lo_tumor
-150.78830025722755,-72.27413964848523,0.0,PD-L1lo_tumor
-119.25371246058452,139.938856013181,0.0,PD-L1lo_tumor
193.77790606085287,-167.8436585205157,0.0,PD-L1lo_tumor
-54.297897931828494,-3.93669837057352,0.0,PD-L1lo_tumor
-59.17208184128037,-101.25169318193588,0.0,PD-L1lo_tumor
135.7487949659979,-35.8813031780152,0.0,PD-L1lo_tumor
211.0299347486408,164.93379050245593,0.0,PD-L1lo_tumor
116.34712615467872,-185.99481953231071,0.0,PD-L1lo_tumor
119.54735967187659,-133.3272265027182,0.0,PD-L1lo_tumor
-61.875725928989375,208.62216338065454,0.0,PD-L1lo_tumor
2.889540317008383,-236.68102963763707,0.0,PD-L1lo_tumor
-224.03198222561625,99.74648664929974,0.0,PD-L1lo_tumor
116.88985090529047,24.241307706063814,0.0,PD-L1lo_tumor
163.16638472673245,-65.82828076658183,0.0,PD-L1lo_tumor
-75.50749290559106,112.4916696339789,0.0,PD-L1lo_tumor
-26.662514796608676,11.066769299143129,0.0,PD-L1lo_tumor
-38.22710145609447,-165.0333993445521,0.0,PD-L1lo_tumor
-36.27290531524802,-242.84476314302646,0.0,PD-L1lo_tumor
205.71017249669404,103.67447727254641,0.0,PD-L1lo_tumor
-232.1142957612501,52.11322647739062,0.0,PD-L1lo_tumor
-148.54472687670744,14.150254366986417,0.0,PD-L1lo_tumor
51.10819231545058,-146.96447042429685,0.0,PD-L1lo_tumor
-146.05590308615928,-162.6883285067403,0.0,PD-L1lo_tumor
-165.16246025253153,-86.27684307898679,0.0,PD-L1lo_tumor
-147.77165022225572,11.3722604111066,0.0,PD-L1lo_tumor
254.65694614955805,-91.16574057932894,0.0,PD-L1lo_tumor
-153.92684658888285,-199.90810447325083,0.0,PD-L1lo_tumor
-119.04716602713474,-191.28345361556126,0.0,PD-L1lo_tumor
77.88881191259951,170.88868190973272,0.0,PD-L1lo_tumor
50.003678034809234,-218.61623855795284,0.0,PD-L1lo_tumor
-160.50049087847853,-164.61678522187572,0.0,PD-L1lo_tumor
153.47944784547974,-174.10898302034315,0.0,PD-L1lo_tumor
47.37444680931378,-266.0872855570751,0.0,PD-L1lo_tumor
129.01044890354584,-12.554566071253202,0.0,PD-L1lo_tumor
-12.277676502402516,187.58853970770878,0.0,PD-L1lo_tumor
-116.11502323823248,-200.78290513583423,0.0,PD-L1lo_tumor
-27.960342014206773,-185.17230188437628,0.0,PD-L1lo_tumor
-69.65314339571836,-55.06061273549191,0.0,PD-L1lo_tumor
-144.06617337135884,50.04551417125367,0.0,PD-L1lo_tumor
-223.3402733504233,-93.84415465770626,0.0,PD-L1lo_tumor
-41.98981323462601,-31.124895196962825,0.0,PD-L1lo_tumor
76.28602021832333,-255.669894250572,0.0,PD-L1lo_tumor
-216.54314701970392,84.83739905875426,0.0,PD-L1lo_tumor
156.80861801274983,-57.86411592910384,0.0,PD-L1lo_tumor
56.99496608794891,-127.56666839093135,0.0,PD-L1lo_tumor
162.11790414788646,-45.61475574969519,0.0,PD-L1lo_tumor
-156.6958641180783,128.27252072679343,0.0,PD-L1lo_tumor
-71.44677249062893,-199.32299150432442,0.0,PD-L1lo_tumor
126.79898785912516,126.00725770889898,0.0,PD-L1lo_tumor
-109.35343430171545,-110.04312275630096,0.0,PD-L1lo_tumor
-115.80393802245712,-212.20151611623845,0.0,PD-L1lo_tumor
-64.11088400066873,-199.23398943882063,0.0,PD-L1lo_tumor
-245.08027754640582,-17.864446082746618,0.0,PD-L1lo_tumor
-47.4839174706145,226.63776430862845,0.0,PD-L1lo_tumor
198.96530649980642,-162.21590211994877,0.0,PD-L1lo_tumor
181.6753182707398,64.12766432290685,0.0,PD-L1lo_tumor
-20.302759405228382,-203.2365982187938,0.0,PD-L1lo_tumor
200.3877665553045,-41.46423341326614,0.0,PD-L1lo_tumor
-179.93446894069848,-109.37151903708812,0.0,PD-L1lo_tumor
244.0900056617856,-96.27758407363913,0.0,PD-L1lo_tumor
-215.9869784216347,46.6095552129408,0.0,PD-L1lo_tumor
-145.2878973639089,142.93244098650828,0.0,PD-L1lo_tumor
229.14181981638407,62.830507847596465,0.0,PD-L1lo_tumor
161.4415312100476,-88.87512489678113,0.0,PD-L1lo_tumor
-163.48133971669205,-114.89574901138785,0.0,PD-L1lo_tumor
-139.14841597995067,214.00576232262569,0.0,PD-L1lo_tumor
-29.80186677995741,-244.19781731194578,0.0,PD-L1lo_tumor
105.65777325536547,169.44191754995185,0.0,PD-L1lo_tumor
-224.54348950573333,0.4703293426823751,0.0,PD-L1lo_tumor
94.87899298464275,188.31101738482275,0.0,PD-L1lo_tumor
-274.1104540309573,-20.505300863932163,0.0,PD-L1lo_tumor
158.08674971260174,-194.9035636481341,0.0,PD-L1lo_tumor
-199.1656938102391,58.006133072135526,0.0,PD-L1lo_tumor
102.4767899949485,-82.2517921755617,0.0,PD-L1lo_tumor
-44.099512681808164,36.83103694471205,0.0,PD-L1lo_tumor
-239.44692281262016,-125.7527531366742,0.0,PD-L1lo_tumor
-229.68635784129583,-81.94675562535514,0.0,PD-L1lo_tumor
-81.92898356276666,-124.42252052604454,0.0,PD-L1lo_tumor
-139.07363414308028,18.731443237999496,0.0,PD-L1lo_tumor
-161.3255705403057,106.59888573143277,0.0,PD-L1lo_tumor
-205.13750537672774,-164.05877809945704,0.0,PD-L1lo_tumor
-1.9225502380350477,-185.41218232021944,0.0,PD-L1lo_tumor
-200.31885300400023,122.51449834317334,0.0,PD-L1lo_tumor
-53.37378546665578,108.9940973481454,0.0,PD-L1lo_tumor
54.72462781039525,60.147824724769734,0.0,PD-L1lo_tumor
85.21781843849577,164.19477875187587,0.0,PD-L1lo_tumor
238.1846100964485,-22.75561395578929,0.0,PD-L1lo_tumor
-39.718436484822455,-125.9364017778028,0.0,PD-L1lo_tumor
120.53682504457542,107.2753081627123,0.0,PD-L1lo_tumor
-20.475537006647805,214.6862727496362,0.0,PD-L1lo_tumor
26.0364821614537,220.26246768463537,0.0,PD-L1lo_tumor
0.23453937225574514,-115.32660141428264,0.0,PD-L1lo_tumor
28.466235291367244,-169.65638578528075,0.0,PD-L1lo_tumor
-259.56922777187316,46.432169330052886,0.0,PD-L1lo_tumor
-64.18201828021857,-176.5027214972208,0.0,PD-L1lo_tumor
-67.72005632428903,-181.8014997350618,0.0,PD-L1lo_tumor
201.49771226727103,139.9798758585448,0.0,PD-L1lo_tumor
-29.204443315326863,81.41684482090842,0.0,PD-L1lo_tumor
-167.37900346851777,-82.4200527149471,0.0,PD-L1lo_tumor
-112.18303599848187,207.65337899525446,0.0,PD-L1lo_tumor
-184.31044961660433,-167.8472161581205,0.0,PD-L1lo_tumor
-142.2562988336888,-212.49940970604618,0.0,PD-L1lo_tumor
207.04634681370595,146.3632239879609,0.0,PD-L1lo_tumor
-105.89379810689908,-180.11170511394482,0.0,PD-L1lo_tumor
-33.47831831736153,-212.2999875277282,0.0,PD-L1lo_tumor
-58.428736340242565,-66.05758784618249,0.0,PD-L1lo_tumor
-105.13463700575196,-118.80380264078764,0.0,PD-L1lo_tumor
-109.90345332587681,-186.2927362234658,0.0,PD-L1lo_tumor
231.22056947516668,94.69158407512059,0.0,PD-L1lo_tumor
46.6853949136221,194.9698461658701,0.0,PD-L1lo_tumor
164.88024956269624,-99.00271254477326,0.0,PD-L1lo_tumor
59.273510721125774,268.15202450995054,0.0,PD-L1lo_tumor
145.74822060634853,-26.81518867896423,0.0,PD-L1lo_tumor
-181.9442564505127,-142.35966896116693,0.0,PD-L1lo_tumor
-214.9989655498688,167.87625040199845,0.0,PD-L1lo_tumor
-229.4956601769947,-141.27137916533502,0.0,PD-L1lo_tumor
-78.72954055912435,105.33019021837788,0.0,PD-L1lo_tumor
185.64051189222613,56.912266375747194,0.0,PD-L1lo_tumor
201.40607766865887,17.460233697739906,0.0,PD-L1lo_tumor
-80.93615658746704,-209.05590980724668,0.0,PD-L1lo_tumor
-65.86452330077228,81.82581703787524,0.0,PD-L1lo_tumor
-38.48653747172294,256.70083398930063,0.0,PD-L1lo_tumor
-0.2064665212013056,148.13229021634444,0.0,PD-L1lo_tumor
263.4854762140117,-54.50743546029057,0.0,PD-L1lo_tumor
-137.12319104089676,-87.78492369561465,0.0,PD-L1lo_tumor
221.45039022486213,-116.18278778417701,0.0,PD-L1lo_tumor
59.296457577702135,99.60580007225197,0.0,PD-L1lo_tumor
1.4304489267803038,-3.520678864168973,0.0,PD-L1lo_tumor
-145.05125467624254,161.38555703618545,0.0,PD-L1lo_tumor
-39.88240470452337,-205.12319438774637,0.0,PD-L1lo_tumor
-217.84610429110262,161.1383636515199,0.0,PD-L1lo_tumor
19.22843177978604,171.50614075086227,0.0,PD-L1lo_tumor
89.6824839271242,-28.21700355155291,0.0,PD-L1lo_tumor
-116.11047978226159,162.08588526971704,0.0,PD-L1lo_tumor
148.4789601620288,-88.48637940967598,0.0,PD-L1lo_tumor
29.147973195190026,-77.5851506625769,0.0,PD-L1lo_tumor
-71.27549341635878,165.23102747896948,0.0,PD-L1lo_tumor
20.57426000522096,-65.93398289144024,0.0,PD-L1lo_tumor
-125.494995839133,72.200986503978,0.0,PD-L1lo_tumor
-204.56225763125036,-88.26710737639745,0.0,PD-L1lo_tumor
-98.02170575765626,-2.8023066479411303,0.0,PD-L1lo_tumor
-22.39414462672891,247.5720224876357,0.0,PD-L1lo_tumor
-199.14174957154214,187.7560425069151,0.0,PD-L1lo_tumor
53.0285092768112,-245.04495255735495,0.0,PD-L1lo_tumor
-7.804319065737584,31.812915371153384,0.0,PD-L1lo_tumor
-133.04404827417568,-124.38623148746181,0.0,PD-L1lo_tumor
137.0294025177377,20.003374501401744,0.0,PD-L1lo_tumor
-43.58945955849975,-130.798722541687,0.0,PD-L1lo_tumor
39.97648087992074,-242.96184428198288,0.0,PD-L1lo_tumor
-156.22476434810488,63.040327570048134,0.0,PD-L1lo_tumor
-100.69135088060693,-155.5162329844813,0.0,PD-L1lo_tumor
-48.09092156594337,-246.91217289998562,0.0,PD-L1lo_tumor
43.849200933226534,-214.24643988713748,0.0,PD-L1lo_tumor
197.8692524630461,-57.80745416245155,0.0,PD-L1lo_tumor
136.20800771691097,-46.1179409273025,0.0,PD-L1lo_tumor
160.7675658603213,-178.4586528712491,0.0,PD-L1lo_tumor
-142.66544200471085,72.67991026334916,0.0,PD-L1lo_tumor
-123.13359012989741,233.92152866896083,0.0,PD-L1lo_tumor
-152.61012900782094,-221.37800345443299,0.0,PD-L1lo_tumor
166.7962834704986,-85.72772989022742,0.0,PD-L1lo_tumor
115.32544499711723,-133.68697599322348,0.0,PD-L1lo_tumor
157.53961358401907,-28.860396775094813,0.0,PD-L1lo_tumor
136.0697770608548,-3.9385736974253693,0.0,PD-L1lo_tumor
28.055176361387943,70.19269182747236,0.0,PD-L1lo_tumor
-160.11544458330573,201.1325060246264,0.0,PD-L1lo_tumor
87.5856652843478,156.7494520963413,0.0,PD-L1lo_tumor
-5.525951134626808,-48.62499832055512,0.0,PD-L1lo_tumor
125.46586885149515,48.426793075709924,0.0,PD-L1lo_tumor
42.32671023684847,10.522792746938451,0.0,PD-L1lo_tumor
-118.1336340334845,-246.08229490975611,0.0,PD-L1lo_tumor
227.114971276142,31.20552462269632,0.0,PD-L1lo_tumor
-192.14884520258565,-59.80520671441844,0.0,PD-L1lo_tumor
96.40145801849792,-66.12615163753094,0.0,PD-L1lo_tumor
42.946054732530996,-153.1774920802341,0.0,PD-L1lo_tumor
-172.04102967212688,-187.43809881612862,0.0,PD-L1lo_tumor
-90.79033363120092,106.49635323570337,0.0,PD-L1lo_tumor
-18.68186527603985,-197.80454347137206,0.0,PD-L1lo_tumor
-126.18947890062289,48.76640476378858,0.0,PD-L1lo_tumor
145.40600959630433,-194.04717565525985,0.0,PD-L1lo_tumor
18.187339546946998,114.75765147838766,0.0,PD-L1lo_tumor
-238.44313892099353,-16.57580829144996,0.0,PD-L1lo_tumor
-83.06097305753238,-171.21056318993735,0.0,PD-L1lo_tumor
-150.97120741247784,19.362921382098012,0.0,PD-L1lo_tumor
120.96839832099153,-245.75959434056068,0.0,PD-L1lo_tumor
14.14712922420913,-270.96890600523284,0.0,PD-L1lo_tumor
-61.44482035720647,-134.3505535383428,0.0,PD-L1lo_tumor
-96.02603894111257,8.984741882160568,0.0,PD-L1lo_tumor
171.11439194824516,-182.3988516176192,0.0,PD-L1lo_tumor
-212.3768475342751,144.08744655607347,0.0,PD-L1lo_tumor
237.3807527930722,-33.46285677935481,0.0,PD-L1lo_tumor
109.84640598741625,24.255414793491372,0.0,PD-L1lo_tumor
124.19374883316009,23.38350979715173,0.0,PD-L1lo_tumor
-124.76830901828076,-4.2378474583258585,0.0,PD-L1lo_tumor
70.7100484416405,-40.49871991695836,0.0,PD-L1lo_tumor
-189.60976536330844,-133.1355662243496,0.0,PD-L1lo_tumor
89.1130118720613,-47.38085563940736,0.0,PD-L1lo_tumor
-134.70591507989346,-211.08977562008064,0.0,PD-L1lo_tumor
166.36737263129413,-123.07589212258104,0.0,PD-L1lo_tumor
-31.1849488386288,228.52606535329437,0.0,PD-L1lo_tumor
43.14991249143452,100.35807385126503,0.0,PD-L1lo_tumor
-51.0859224718767,29.887844322937674,0.0,PD-L1lo_tumor
-69.59082441896669,5.270708295722737,0.0,PD-L1lo_tumor
-223.96396366618774,81.72530652005749,0.0,PD-L1lo_tumor
74.26382306279902,224.84335771700023,0.0,PD-L1lo_tumor
155.5541948527631,-165.97285459843124,0.0,PD-L1lo_tumor
17.929372780723277,74.26546561951882,0.0,PD-L1lo_tumor
-66.24894226226971,24.822359807109304,0.0,PD-L1lo_tumor
-50.00320009572132,77.3515809985101,0.0,PD-L1lo_tumor
-138.21344202697185,134.31554499835767,0.0,PD-L1lo_tumor
-123.64176871116908,-184.09407128903132,0.0,PD-L1lo_tumor
16.36149412584807,-225.26657255931408,0.0,PD-L1lo_tumor
-39.40940295459014,138.693000207979,0.0,PD-L1lo_tumor
224.68328224773904,80.49485059875302,0.0,PD-L1lo_tumor
66.9244509184911,125.71051455393224,0.0,PD-L1lo_tumor
82.54255699657057,69.58692970400065,0.0,PD-L1lo_tumor
-136.2539614192704,67.51336471405571,0.0,PD-L1lo_tumor
176.83313012161295,-43.79299903003111,0.0,PD-L1lo_tumor
16.10640528210273,-199.10011715472115,0.0,PD-L1lo_tumor
252.30513936067675,50.83655963205218,0.0,PD-L1lo_tumor
-31.97717495076396,149.4254644252596,0.0,PD-L1lo_tumor
-144.528264918976,51.50405808435466,0.0,PD-L1lo_tumor
-177.70443450978664,172.48087077849306,0.0,PD-L1lo_tumor
-208.328286140706,31.584992361907148,0.0,PD-L1lo_tumor
-132.75726274548043,-225.4218497654545,0.0,PD-L1lo_tumor
42.963312061553516,193.33446002097077,0.0,PD-L1lo_tumor
264.581681224579,-5.452524209737849,0.0,PD-L1lo_tumor
9.371247772372357,-262.0019235412001,0.0,PD-L1lo_tumor
-78.95176448734745,-11.353411447279091,0.0,PD-L1lo_tumor
-218.09444600579414,95.18949289509305,0.0,PD-L1lo_tumor
228.6146117198862,-51.21140541543556,0.0,PD-L1lo_tumor
160.16931689336656,-22.03563891484587,0.0,PD-L1lo_tumor
77.1347267762814,-85.27240370767866,0.0,PD-L1lo_tumor
76.22007501026856,-226.75631726383668,0.0,PD-L1lo_tumor
53.53799463364815,-213.3660265200541,0.0,PD-L1lo_tumor
-218.4271127870955,-84.26571098863182,0.0,PD-L1lo_tumor
237.72726418231878,17.75112023309045,0.0,PD-L1lo_tumor
63.98979939715043,156.66760574215309,0.0,PD-L1lo_tumor
-42.9372845739259,140.64989013528543,0.0,PD-L1lo_tumor
-191.38877852880424,33.766219943401175,0.0,PD-L1lo_tumor
253.67633149553905,13.05398351620045,0.0,PD-L1lo_tumor
204.32887412507637,-136.08620833849756,0.0,PD-L1lo_tumor
85.4023467910317,24.336693546102982,0.0,PD-L1lo_tumor
87.10685079394547,131.72792173695947,0.0,PD-L1lo_tumor
54.06474959076795,54.78774363671538,0.0,PD-L1lo_tumor
-69.31219123415833,53.51723977913846,0.0,PD-L1lo_tumor
-26.643732795157252,176.46308348537136,0.0,PD-L1lo_tumor
7.524789002914349,-141.97364982927448,0.0,PD-L1lo_tumor
-74.42128190871911,-22.896478073375405,0.0,PD-L1lo_tumor
-191.18500057880755,-187.8931987132391,0.0,PD-L1lo_tumor
-139.52195265137638,-169.4388022533322,0.0,PD-L1lo_tumor
-187.34654041565352,-12.140555066446872,0.0,PD-L1lo_tumor
-95.49132480310077,-157.26220424082874,0.0,PD-L1lo_tumor
-139.49062441820675,-144.28756101212414,0.0,PD-L1lo_tumor
-43.64170805810975,63.70926655402189,0.0,PD-L1lo_tumor
-1.6052089083362922,231.36300722789855,0.0,PD-L1lo_tumor
148.4942400190805,126.30922519492282,0.0,PD-L1lo_tumor
-231.59306699387105,-101.94586672341244,0.0,PD-L1lo_tumor
92.53697015829428,113.87450982696582,0.0,PD-L1lo_tumor
-57.4548451677574,-191.10648853145827,0.0,PD-L1lo_tumor
-248.24541508366494,31.10219075498041,0.0,PD-L1lo_tumor
-11.933891177424814,-244.3872084545695,0.0,PD-L1lo_tumor
180.00649356712478,-183.1960152437461,0.0,PD-L1lo_tumor
-68.178059842387,-7.237494456439704,0.0,PD-L1lo_tumor
113.76768379310157,-18.182888371022536,0.0,PD-L1lo_tumor
-77.21983490625279,48.99818954592087,0.0,PD-L1lo_tumor
27.542720721570664,151.1111185527701,0.0,PD-L1lo_tumor
86.55561313013712,65.9713151343807,0.0,PD-L1lo_tumor
-10.557100347316906,-269.7982255151486,0.0,PD-L1lo_tumor
-214.92499761247393,126.61060089780656,0.0,PD-L1lo_tumor
175.79145875222565,187.6079192549325,0.0,PD-L1lo_tumor
-156.7250060010557,-157.286605229836,0.0,PD-L1lo_tumor
-155.3518267760239,175.76663891870365,0.0,PD-L1lo_tumor
-10.491846278874974,225.2992044288834,0.0,PD-L1lo_tumor
55.677549013324956,172.19856472963673,0.0,PD-L1lo_tumor
230.87555204020336,135.61072569745036,0.0,PD-L1lo_tumor
-55.28242889763505,-25.898659472398116,0.0,PD-L1lo_tumor
-108.0182491533266,198.45452514498015,0.0,PD-L1lo_tumor
-27.22136924274298,-96.25583186746435,0.0,PD-L1lo_tumor
106.49916217036638,156.5090254901685,0.0,PD-L1lo_tumor
14.298906146072717,97.42242684616116,0.0,PD-L1lo_tumor
-99.99103501740808,109.12657536156699,0.0,PD-L1lo_tumor
171.15642460963372,-67.72726434322722,0.0,PD-L1lo_tumor
-186.25043533417545,-30.185557087863835,0.0,PD-L1lo_tumor
140.91786834717936,191.50450464898182,0.0,PD-L1lo_tumor
24.246583080227214,20.94024008068957,0.0,PD-L1lo_tumor
49.0517183927564,-244.0169969975002,0.0,PD-L1lo_tumor
87.49502552344745,-94.88109029788663,0.0,PD-L1lo_tumor
215.90908437152862,64.20363737562123,0.0,PD-L1lo_tumor
-3.206533604594702,235.27423372408634,0.0,PD-L1lo_tumor
99.69058543860693,-70.40632243923783,0.0,PD-L1lo_tumor
133.3206026870781,-26.996256000366053,0.0,PD-L1lo_tumor
-18.55650719397491,-136.34210744188152,0.0,PD-L1lo_tumor
-189.93560444624472,-135.005827967946,0.0,PD-L1lo_tumor
208.14847726499667,70.33474293515113,0.0,PD-L1lo_tumor
103.16994467673528,151.6590173626549,0.0,PD-L1lo_tumor
-33.59882706352301,231.8991295594537,0.0,PD-L1lo_tumor
-30.954205442012515,16.934772391624985,0.0,PD-L1lo_tumor
-139.57215370433104,78.21808340788073,0.0,PD-L1lo_tumor
-60.72943801306075,-64.1006143490047,0.0,PD-L1lo_tumor
43.84031107438307,172.0225040159564,0.0,PD-L1lo_tumor
225.9777515422513,88.05047733612997,0.0,PD-L1lo_tumor
-194.5526771544346,16.14691251182908,0.0,PD-L1lo_tumor
-40.05593104987557,246.08730047009635,0.0,PD-L1lo_tumor
53.568353466422806,1.449552610028938,0.0,PD-L1lo_tumor
-78.19544361486506,-224.78110037899603,0.0,PD-L1lo_tumor
219.4305846131658,-119.96366663286693,0.0,PD-L1lo_tumor
