x,y,z,type
100.4767627283864,-216.88970710874446,0.0,PD-L1lo_tumor
149.162777086799,-154.94085895659003,0.0,PD-L1lo_tumor
-206.90241814314732,-82.49907520367468,0.0,PD-L1lo_tumor
-259.66803330509487,-7.485699356256888,0.0,PD-L1lo_tumor
-147.78608446832482,64.58587480271149,0.0,PD-L1lo_tumor
-88.68435091508934,181.17445438541708,0.0,PD-L1lo_tumor
110.75595589602246,124.94990802136313,0.0,PD-L1lo_tumor
-19.73845645820574,-145.56235638403552,0.0,PD-L1lo_tumor
-98.53979343676126,-194.23142370303063,0.0,PD-L1lo_tumor
-207.6179872412209,-43.18662403343838,0.0,PD-L1lo_tumor
107.44543291763003,-165.71267784733078,0.0,PD-L1lo_tumor
208.0421836506794,-171.3306601527408,0.0,PD-L1lo_tumor
210.17478065142012,61.12766462959275,0.0,PD-L1lo_tumor
47.29665252760905,-40.313484132070066,0.0,PD-L1lo_tumor
-87.98754077040759,179.26632322170113,0.0,PD-L1lo_tumor
101.51549568047062,232.71058525978827,0.0,PD-L1lo_tumor
-192.51017184881272,-88.15706769952972,0.0,PD-L1lo_tumor
-169.73300115612207,-155.81304338235554,0.0,PD-L1lo_tumor
-246.7962120863617,-107.81910645646792,0.0,PD-L1lo_tumor
88.04052675654005,259.29886168888845,0.0,PD-L1lo_tumor
-257.25750302537887,-90.53947705760092,0.0,PD-L1lo_tumor
94.44847138144439,-30.04549428009965,0.0,PD-L1lo_tumor
-214.15578645162825,-138.19947734060278,0.0,PD-L1lo_tumor
137.0751640382892,-235.87014153617164,0.0,PD-L1lo_tumor
-33.924585288147874,26.52355115950773,0.0,PD-L1lo_tumor
-142.11339114466705,165.95564827796682,0.0,PD-L1lo_tumor
-179.79247051550573,189.98559447760454,0.0,PD-L1lo_tumor
-67.78390537824643,261.3392039273611,0.0,PD-L1lo_tumor
150.8381769832696,49.915139711236804,0.0,PD-L1lo_tumor
69.4764383356685,45.85459431525445,0.0,PD-L1lo_tumor
181.13177171953703,51.25366094337382,0.0,PD-L1lo_tumor
-68.0485739102063,-109.62071193972322,0.0,PD-L1lo_tumor
-240.5288595943896,76.50567756015755,0.0,PD-L1lo_tumor
-174.92360599900482,-149.5413222392815,0.0,PD-L1lo_tumor
34.208207307217954,137.7547559637747,0.0,PD-L1lo_tumor
-1.823733652282058,142.78565086016698,0.0,PD-L1lo_tumor
10.724752934571681,-91.5981012986368,0.0,PD-L1lo_tumor
128.45918059189478,-159.62641550509818,0.0,PD-L1lo_tumor
-106.68762999548034,234.15922185172755,0.0,PD-L1lo_tumor
-18.17418841648628,-56.25920126589161,0.0,PD-L1lo_tumor
14.046560770265842,-7.180472863814894,0.0,PD-L1lo_tumor
210.86047429817808,-74.88747966942421,0.0,PD-L1lo_tumor
136.4922665694123,-99.24002668552369,0.0,PD-L1lo_tumor
14.992908294622225,-64.35321240198724,0.0,PD-L1lo_tumor
-241.81558969916966,122.8412412192966,0.0,PD-L1lo_tumor
67.9750718107693,212.42612641840174,0.0,PD-L1lo_tumor
5.712431383803095,-101.84670252531107,0.0,PD-L1lo_tumor
-120.62144203764946,-187.3910499767361,0.0,PD-L1lo_tumor
-37.590289109469076,149.0268980523087,0.0,PD-L1lo_tumor
46.52721758668742,142.04839336284525,0.0,PD-L1lo_tumor
76.91766560072993,65.67297903866036,0.0,PD-L1lo_tumor
142.99190332173762,-219.41452251639333,0.0,PD-L1lo_tumor
-179.97146816310925,63.78099856036865,0.0,PD-L1lo_tumor
-28.871950224431696,-139.01467715130872,0.0,PD-L1lo_tumor
-185.31906519428802,44.12622367335952,0.0,PD-L1lo_tumor
-76.1077408642449,0.25336039133068883,0.0,PD-L1lo_tumor
132.67522018163612,127.38629050657508,0.0,PD-L1lo_tumor
130.91927856599102,-186.7424627661382,0.0,PD-L1lo_tumor
-214.8692895848334,-63.57420099777378,0.0,PD-L1lo_tumor
-231.22818525107965,-40.661868242983715,0.0,PD-L1lo_tumor
237.52725201484728,51.82163045748724,0.0,PD-L1lo_tumor
-189.72442586278805,-39.66778257338768,0.0,PD-L1lo_tumor
-46.45417866075844,-8.248290925437427,0.0,PD-L1lo_tumor
-97.16186226679746,-47.29416712356147,0.0,PD-L1lo_tumor
-37.52571566168153,53.88242018232269,0.0,PD-L1lo_tumor
-75.26293063799343,260.2217815400438,0.0,PD-L1lo_tumor
83.61223949586335,-82.41876065322639,0.0,PD-L1lo_tumor
195.49695753773,-118.27514560589401,0.0,PD-L1lo_tumor
149.4417422097786,34.38637623951821,0.0,PD-L1lo_tumor
70.44262031655937,190.96679608264762,0.0,PD-L1lo_tumor
187.55653486964377,-119.57378363075503,0.0,PD-L1lo_tumor
-82.93513201132508,181.27121608141127,0.0,PD-L1lo_tumor
75.57609160340037,85.48145505777713,0.0,PD-L1lo_tumor
45.41527230904033,-97.80253621036357,0.0,PD-L1lo_tumor
241.25711436088872,110.32667749280769,0.0,PD-L1lo_tumor
178.82671097906993,-54.80648473436025,0.0,PD-L1lo_tumor
33.854781435978516,176.99948751725415,0.0,PD-L1lo_tumor
-250.2034988410108,63.904330952372135,0.0,PD-L1lo_tumor
-188.75685337306598,-183.42068373276243,0.0,PD-L1lo_tumor
174.71254393265534,129.1105579142345,0.0,PD-L1lo_tumor
152.6829337091981,155.09697114586774,0.0,PD-L1lo_tumor
-48.4296473943705,-45.060957346603224,0.0,PD-L1lo_tumor
-93.17560688937002,-125.91108768299928,0.0,PD-L1lo_tumor
2.3159127238266124,-46.90599897460698,0.0,PD-L1lo_tumor
-132.14033077927226,186.3060885589727,0.0,PD-L1lo_tumor
-87.95649626104381,-150.12978583963707,0.0,PD-L1lo_tumor
255.96882778167824,-15.668967560016382,0.0,PD-L1lo_tumor
-63.92491616500719,-69.45920687583883,0.0,PD-L1lo_tumor
-164.7483295530017,78.42474418818333,0.0,PD-L1lo_tumor
217.00240055371128,21.76066948678718,0.0,PD-L1lo_tumor
-24.71693240304788,-94.10422143285197,0.0,PD-L1lo_tumor
3.16281457914649,-46.2874632832607,0.0,PD-L1lo_tumor
167.05020549226376,146.55092355854222,0.0,PD-L1lo_tumor
94.55944470012146,249.7840150803509,0.0,PD-L1lo_tumor
21.22759965633629,43.99524344626855,0.0,PD-L1lo_tumor
9.655029393842794,-184.06111004743454,0.0,PD-L1lo_tumor
233.65548730591397,-56.7495651868052,0.0,PD-L1lo_tumor
-48.42476135547314,-92.77521775375945,0.0,PD-L1lo_tumor
-151.46496660732683,29.192651981442733,0.0,PD-L1lo_tumor
-98.00591021104445,-176.61393438155775,0.0,PD-L1lo_tumor
71.11524849948076,234.11198034453733,0.0,PD-L1lo_tumor
-203.49757202017915,-134.22696019490562,0.0,PD-L1lo_tumor
25.586385809417262,40.21582634770479,0.0,PD-L1lo_tumor
-1.9900836433705447,4.827854566157978,0.0,PD-L1lo_tumor
112.5297016175772,92.77891104218297,0.0,PD-L1lo_tumor
2.418043966963513,145.48917096716852,0.0,PD-L1lo_tumor
-229.1166712724803,-82.57736847894961,0.0,PD-L1lo_tumor
-222.07148670821445,-54.74162426482896,0.0,PD-L1lo_tumor
181.46734429039546,150.63804197333008,0.0,PD-L1lo_tumor
4.292689951320198,249.07577593043212,0.0,PD-L1lo_tumor
-95.59146033503299,61.8013963112046,0.0,PD-L1lo_tumor
-195.20493123802143,151.89140419451732,0.0,PD-L1lo_tumor
-107.45460344563296,234.93491457805035,0.0,PD-L1lo_tumor
57.14611573978088,-149.09973902501125,0.0,PD-L1lo_tumor
-89.72173353253719,-170.760924272741,0.0,PD-L1lo_tumor
-40.07330675277262,236.14526415896555,0.0,PD-L1lo_tumor
67.90103472480615,128.05757444333688,0.0,PD-L1lo_tumor
-273.8194401572579,6.425292861837961,0.0,PD-L1lo_tumor
-145.5635157034446,136.29443854641693,0.0,PD-L1lo_tumor
75.52761067139338,127.3054030204158,0.0,PD-L1lo_tumor
-46.72594498392328,39.92757870100952,0.0,PD-L1lo_tumor
248.80836610845128,-54.84082100455199,0.0,PD-L1lo_tumor
-188.1532303414433,-47.138386872618774,0.0,PD-L1lo_tumor
-90.36872739093522,143.40804311100229,0.0,PD-L1lo_tumor
-127.55975195872314,213.17736238577342,0.0,PD-L1lo_tumor
-191.65373612155153,96.62172756394573,0.0,PD-L1lo_tumor
-106.96724862086543,95.44903766150374,0.0,PD-L1lo_tumor
133.78027141790147,214.93448347166176,0.0,PD-L1lo_tumor
-182.50447289146757,-20.74455775542747,0.0,PD-L1lo_tumor
6.687974352515384,157.86173236985442,0.0,PD-L1lo_tumor
-96.54145607905106,-251.12640456097944,0.0,PD-L1lo_tumor
77.47685392221442,-245.28926061413011,0.0,PD-L1lo_tumor
150.56892178252565,-41.37513213163116,0.0,PD-L1lo_tumor
-59.33435206656694,-113.30320380618959,0.0,PD-L1lo_tumor
-68.84542998016593,16.84504722842402,0.0,PD-L1lo_tumor
6.835994110460982,31.110388541574558,0.0,PD-L1lo_tumor
18.664754340827713,139.22209056735562,0.0,PD-L1lo_tumor
-23.417061984876792,24.4525914480353,0.0,PD-L1lo_tumor
65.48976040757766,12.255740457500002,0.0,PD-L1lo_tumor
-254.69802991244038,65.29175170181625,0.0,PD-L1lo_tumor
115.29686691103853,-58.11566232726327,0.0,PD-L1lo_tumor
-138.05297138001947,-15.304970030828528,0.0,PD-L1lo_tumor
-155.31892615806333,189.94852523078336,0.0,PD-L1lo_tumor
-73.11845137272235,-132.35907808027466,0.0,PD-L1lo_tumor
237.31283013764607,44.675442631889325,0.0,PD-L1lo_tumor
-126.0524285349334,-143.79833218068057,0.0,PD-L1lo_tumor
128.73465573046371,231.16597598985123,0.0,PD-L1lo_tumor
-79.9008179908448,83.27422055618352,0.0,PD-L1lo_tumor
1.7248452040938682,220.69758122209893,0.0,PD-L1lo_tumor
217.55094700681425,-73.36413826466912,0.0,PD-L1lo_tumor
-146.18330735270814,-178.6404061475482,0.0,PD-L1lo_tumor
18.79149614446563,-240.96911390850485,0.0,PD-L1lo_tumor
-261.6542283857921,-71.14160217317385,0.0,PD-L1lo_tumor
-166.11764996644976,-34.77905624602224,0.0,PD-L1lo_tumor
-168.28047741494123,55.89176642960195,0.0,PD-L1lo_tumor
24.37521442564181,-224.7294143615995,0.0,PD-L1lo_tumor
-54.43195292567612,-119.06835648313964,0.0,PD-L1lo_tumor
183.43153457899462,-122.29238820250731,0.0,PD-L1lo_tumor
-118.45866903617488,-98.67278876259569,0.0,PD-L1lo_tumor
133.62206186171187,128.56326546913672,0.0,PD-L1lo_tumor
24.8396345207764,76.77294342911432,0.0,PD-L1lo_tumor
224.3726481889993,-121.0372621055275,0.0,PD-L1lo_tumor
74.56675225616203,115.18311508769185,0.0,PD-L1lo_tumor
151.74833658355564,-44.30027215577186,0.0,PD-L1lo_tumor
31.440640627336233,148.67919437064376,0.0,PD-L1lo_tumor
133.9432273194526,235.33139737619916,0.0,PD-L1lo_tumor
93.03374757089664,183.21197915696249,0.0,PD-L1lo_tumor
-52.358682433210994,-34.228717040505,0.0,PD-L1lo_tumor
-264.9339683425773,72.19170657751395,0.0,PD-L1lo_tumor
70.14730956611595,163.69305109401472,0.0,PD-L1lo_tumor
2.114610106538898,42.23560559056129,0.0,PD-L1lo_tumor
-102.95980253890981,177.84468554849016,0.0,PD-L1lo_tumor
28.380611762062813,195.68732567422418,0.0,PD-L1lo_tumor
18.052555050504406,-182.39422360164951,0.0,PD-L1lo_tumor
206.55674226731784,-179.52236154259367,0.0,PD-L1lo_tumor
-40.46015733711904,82.63582950800794,0.0,PD-L1lo_tumor
13.826101275097274,239.75136578919918,0.0,PD-L1lo_tumor
-31.813224820889825,-194.65082457051744,0.0,PD-L1lo_tumor
83.31276194295648,8.871974769826755,0.0,PD-L1lo_tumor
72.43047392068249,52.46312366408882,0.0,PD-L1lo_tumor
-43.10491226332202,252.51779660286388,0.0,PD-L1lo_tumor
-119.99735583528484,-196.43547486167287,0.0,PD-L1lo_tumor
137.54177449405316,-46.14791508219838,0.0,PD-L1lo_tumor
29.926504499501647,119.44663710987328,0.0,PD-L1lo_tumor
-70.65608950454214,247.5735582610791,0.0,PD-L1lo_tumor
13.626852380998125,195.24300418252946,0.0,PD-L1lo_tumor
153.29647065645327,-16.428254888420717,0.0,PD-L1lo_tumor
67.00751806182915,104.17603438744653,0.0,PD-L1lo_tumor
-34.486351433736566,-173.46103912789877,0.0,PD-L1lo_tumor
-78.10338675269232,82.57861711564576,0.0,PD-L1lo_tumor
174.9584543948971,-44.41000211343464,0.0,PD-L1lo_tumor
-116.35429768652808,-32.066830218567034,0.0,PD-L1lo_tumor
-171.51005876600684,80.07456042033981,0.0,PD-L1lo_tumor
171.25903949908414,-193.14456370466885,0.0,PD-L1lo_tumor
-76.51098769739536,93.69196114253101,0.0,PD-L1lo_tumor
13.908138250510676,249.39594661202793,0.0,PD-L1lo_tumor
8.696537335440201,30.77672127599161,0.0,PD-L1lo_tumor
-209.83516905893583,-26.60533132079162,0.0,PD-L1lo_tumor
-83.54141003564528,-115.25205541473399,0.0,PD-L1lo_tumor
-40.548269024080746,-52.285525335000756,0.0,PD-L1lo_tumor
156.3591269643829,78.31256789741141,0.0,PD-L1lo_tumor
52.637661926378414,149.58125248994725,0.0,PD-L1lo_tumor
-255.74012852107052,28.258503861881163,0.0,PD-L1lo_tumor
82.06675757215531,124.67018256115723,0.0,PD-L1lo_tumor
127.16817032799143,-221.88415049852705,0.0,PD-L1lo_tumor
-123.51230438100585,170.54455619659956,0.0,PD-L1lo_tumor
15.800937991517728,-127.57011302130272,0.0,PD-L1lo_tumor
-19.021311359318588,-155.60098713019,0.0,PD-L1lo_tumor
-42.76105507880546,144.2249109171382,0.0,PD-L1lo_tumor
-5.091213760779745,206.2506130263657,0.0,PD-L1lo_tumor
-143.4651702468045,-162.40945094389951,0.0,PD-L1lo_tumor
134.89222136010832,215.2852327340147,0.0,PD-L1lo_tumor
-243.3170701583373,-13.16086757577197,0.0,PD-L1lo_tumor
119.44171578352372,126.99215045233996,0.0,PD-L1lo_tumor
179.43206617697365,-111.59173953363803,0.0,PD-L1lo_tumor
60.980133569592766,254.5443866639046,0.0,PD-L1lo_tumor
-125.84163818280604,58.16710737054523,0.0,PD-L1lo_tumor
95.11187188672686,-59.052225310571686,0.0,PD-L1lo_tumor
102.04502689661642,-171.66974659093208,0.0,PD-L1lo_tumor
-40.18999934626245,-192.35795963420864,0.0,PD-L1lo_tumor
-1.5039415821150421,154.86403544497514,0.0,PD-L1lo_tumor
-139.00950593258725,140.50251989810505,0.0,PD-L1lo_tumor
-53.268969286689085,-67.88156463718369,0.0,PD-L1lo_tumor
31.97650641106534,30.42395536689818,0.0,PD-L1lo_tumor
101.13731298891638,-243.63942756800236,0.0,PD-L1lo_tumor
10.962463066815664,-135.27987699490376,0.0,PD-L1lo_tumor
120.56598748485546,145.1207381137188,0.0,PD-L1lo_tumor
72.46953130704036,-153.37731059030529,0.0,PD-L1lo_tumor
-108.84777671933648,-19.32140064591102,0.0,PD-L1lo_tumor
1.865614533399733,-236.17020826190682,0.0,PD-L1lo_tumor
-85.97341543846888,-17.90438682177376,0.0,PD-L1lo_tumor
-61.5677509468686,247.45913942096348,0.0,PD-L1lo_tumor
170.99283720391125,-63.486194046463865,0.0,PD-L1lo_tumor
24.191313763965056,83.3828511353514,0.0,PD-L1lo_tumor
-42.787433658245874,-225.7476186378777,0.0,PD-L1lo_tumor
-138.01155046189632,14.704094652624525,0.0,PD-L1lo_tumor
-250.91763794900066,-16.28693747833704,0.0,PD-L1lo_tumor
-63.98487142909796,-255.98763511282039,0.0,PD-L1lo_tumor
-210.7839994142627,-44.78653892689919,0.0,PD-L1lo_tumor
-189.75382342859973,-45.503485495640525,0.0,PD-L1lo_tumor
-260.02867752988357,-32.88794260284181,0.0,PD-L1lo_tumor
-113.19290720317628,-229.45036870728418,0.0,PD-L1lo_tumor
-212.2967531056327,-141.76955932999334,0.0,PD-L1lo_tumor
130.92940874575243,-45.14480319445664,0.0,PD-L1lo_tumor
-174.68045366096314,-9.903810848871993,0.0,PD-L1lo_tumor
123.31813952467728,-91.13501759947641,0.0,PD-L1lo_tumor
-210.18354710233075,-168.65218166722676,0.0,PD-L1lo_tumor
139.1091684475937,-196.44087094550096,0.0,PD-L1lo_tumor
237.9942995683666,-16.992192456968453,0.0,PD-L1lo_tumor
-249.855542556891,-112.9373411565264,0.0,PD-L1lo_tumor
-75.38120952233515,18.885410174060404,0.0,PD-L1lo_tumor
-172.67773402547516,-18.863533896609084,0.0,PD-L1lo_tumor
10.559606016389706,271.00633783658407,0.0,PD-L1lo_tumor
65.92707558809708,235.8744235563385,0.0,PD-L1lo_tumor
135.01658356884852,161.24190077984827,0.0,PD-L1lo_tumor
201.22891949380286,-39.640289548759064,0.0,PD-L1lo_tumor
-173.94254430002735,61.98191333451637,0.0,PD-L1lo_tumor
122.22267692039618,-117.00888813508323,0.0,PD-L1lo_tumor
-73.5766874531641,184.54719173858896,0.0,PD-L1lo_tumor
83.3975570071036,-76.39752910675136,0.0,PD-L1lo_tumor
-62.66286598604775,-187.21846502547524,0.0,PD-L1lo_tumor
66.39725760745556,-131.64771885047676,0.0,PD-L1lo_tumor
1.3280453720333867,113.1193495832221,0.0,PD-L1lo_tumor
-52.916843564865204,-143.9210614407387,0.0,PD-L1lo_tumor
-64.63534628811153,-131.04178679471426,0.0,PD-L1lo_tumor
71.11286844582696,-12.364382872201773,0.0,PD-L1lo_tumor
160.66059479367453,11.844264536324836,0.0,PD-L1lo_tumor
133.68800189644077,-128.5307899987297,0.0,PD-L1lo_tumor
-100.92788276603946,-25.5491941856515,0.0,PD-L1lo_tumor
-8.402345346818624,-256.141296107078,0.0,PD-L1lo_tumor
188.9694455977941,10.530063210391994,0.0,PD-L1lo_tumor
48.70499853639047,20.71122391168511,0.0,PD-L1lo_tumor
-21.945601038344353,255.74842967252977,0.0,PD-L1lo_tumor
6.69728957773282,-31.611650697629475,0.0,PD-L1lo_tumor
43.107539684599466,-112.57928916340737,0.0,PD-L1lo_tumor
19.361522414631818,261.5746114030456,0.0,PD-L1lo_tumor
39.822709329820505,-121.15554333875146,0.0,PD-L1lo_tumor
104.15050910797146,241.10556120135377,0.0,PD-L1lo_tumor
-131.41194146725036,45.62283981181207,0.0,PD-L1lo_tumor
114.01348523088319,-98.63846963702106,0.0,PD-L1lo_tumor
-169.05286399282483,-65.37680767193993,0.0,PD-L1lo_tumor
-6.298301605961567,268.84363469074515,0.0,PD-L1lo_tumor
228.97759367338415,-147.75623179777554,0.0,PD-L1lo_tumor
22.59157201153997,174.39220633595602,0.0,PD-L1lo_tumor
41.18577515868308,137.20404877973712,0.0,PD-L1lo_tumor
144.53377234483605,200.81812341207907,0.0,PD-L1lo_tumor
-34.9702354185199,80.65278879757619,0.0,PD-L1lo_tumor
-76.79178863142066,-255.03528424471563,0.0,PD-L1lo_tumor
-237.74587727538534,-87.28655112963942,0.0,PD-L1lo_tumor
34.153211402623306,-193.56186884825766,0.0,PD-L1lo_tumor
152.76369644941792,-221.7872001061963,0.0,PD-L1lo_tumor
107.54845250026003,-248.51139922960655,0.0,PD-L1lo_tumor
242.45710529861967,-1.6792938155866364,0.0,PD-L1lo_tumor
-216.01081421214,-105.52461158794382,0.0,PD-L1lo_tumor
106.86191437424719,-192.88615223612172,0.0,PD-L1lo_tumor
-128.13464937202568,-188.2548677004058,0.0,PD-L1lo_tumor
-87.60758666471622,77.45961601106944,0.0,PD-L1lo_tumor
-28.850788248896976,221.00353515970616,0.0,PD-L1lo_tumor
-234.65840631229884,-132.80382652271626,0.0,PD-L1lo_tumor
36.73245847006963,202.8803963385634,0.0,PD-L1lo_tumor
160.87185544101084,-141.23782372326727,0.0,PD-L1lo_tumor
122.96082168615798,96.29499613428331,0.0,PD-L1lo_tumor
126.32120045050655,20.42557008190931,0.0,PD-L1lo_tumor
1.9640457678173808,-140.9375725400962,0.0,PD-L1lo_tumor
-93.5147946530505,167.45975320613957,0.0,PD-L1lo_tumor
96.86640459909307,28.898500713266465,0.0,PD-L1lo_tumor
-26.211862259948155,-133.7977816451864,0.0,PD-L1lo_tumor
-9.683368199587424,264.5663675053233,0.0,PD-L1lo_tumor
156.24728715615845,139.23584483267595,0.0,PD-L1lo_tumor
59.21136881614116,81.54700657023136,0.0,PD-L1lo_tumor
-76.93618959696228,214.78780729504857,0.0,PD-L1lo_tumor
77.46916815209818,-4.449313208511314,0.0,PD-L1lo_tumor
151.495443595122,200.38730794677573,0.0,PD-L1lo_tumor
53.06063376566731,240.90085720665977,0.0,PD-L1lo_tumor
-30.095987009028896,-76.13167933198281,0.0,PD-L1lo_tumor
167.55137424959185,77.08126803807438,0.0,PD-L1lo_tumor
-120.4718198480833,-49.600626272397065,0.0,PD-L1lo_tumor
140.56994007284962,-23.03238746714747,0.0,PD-L1lo_tumor
-54.095528177832136,-38.314285137691684,0.0,PD-L1lo_tumor
185.10156651718216,-82.57628020979267,0.0,PD-L1lo_tumor
98.66509837874476,132.5887592606884,0.0,PD-L1lo_tumor
83.45707585658366,203.81913363234057,0.0,PD-L1lo_tumor
-262.7166446361654,-64.0131404801774,0.0,PD-L1lo_tumor
-101.64263676715096,-97.55596322110442,0.0,PD-L1lo_tumor
230.10045587531252,104.0952196150361,0.0,PD-L1lo_tumor
-242.95323354322647,55.81933577020443,0.0,PD-L1lo_tumor
177.37672652429222,85.65568495350658,0.0,PD-L1lo_tumor
53.80394304285866,-85.45538464050492,0.0,PD-L1lo_tumor
172.2765229126321,63.81834751485137,0.0,PD-L1lo_tumor
-39.35537378990191,8.23725597335494,0.0,PD-L1lo_tumor
49.856892620960636,-194.99539957989285,0.0,PD-L1lo_tumor
113.9299415049896,117.32369463669585,0.0,PD-L1lo_tumor
140.90124534657284,-190.92945136303535,0.0,PD-L1lo_tumor
92.82616462818602,201.05570881161725,0.0,PD-L1lo_tumor
-75.57972871745102,37.5274184331747,0.0,PD-L1lo_tumor
-217.55875628990586,77.2559697473597,0.0,PD-L1lo_tumor
-8.00637422779289,5.249661337727555,0.0,PD-L1lo_tumor
-86.19634489210188,134.0297096568279,0.0,PD-L1lo_tumor
-15.82083737656745,219.3849654858053,0.0,PD-L1lo_tumor
