x,y,z,type
-139.86592225630017,212.82541844834304,0.0,PD-L1lo_tumor
21.718360849981813,55.00415593076635,0.0,PD-L1lo_tumor
152.6370224886864,169.23087366029085,0.0,PD-L1lo_tumor
37.12588518165072,-159.03501743711433,0.0,PD-L1lo_tumor
-94.73087807558112,222.992695868849,0.0,PD-L1lo_tumor
-101.59906567978676,126.3912680849449,0.0,PD-L1lo_tumor
7.11793867295975,140.26219851363064,0.0,PD-L1lo_tumor
-194.7763049154472,106.83959539536151,0.0,PD-L1lo_tumor
199.6444861118569,-29.10824108237663,0.0,PD-L1lo_tumor
52.28692150717032,125.80175686520448,0.0,PD-L1lo_tumor
56.38796023264718,66.52039434834076,0.0,PD-L1lo_tumor
-60.24384128100858,168.9069090853083,0.0,PD-L1lo_tumor
-261.23166323790707,14.313263741093138,0.0,PD-L1lo_tumor
162.01322190571676,101.98699575403646,0.0,PD-L1lo_tumor
206.33881214566804,46.59706917514748,0.0,PD-L1lo_tumor
227.60503917467346,79.94224955744676,0.0,PD-L1lo_tumor
-13.731906369002544,-255.97727937878642,0.0,PD-L1lo_tumor
71.26968449358756,240.2895334386668,0.0,PD-L1lo_tumor
-158.2686200533317,152.23295421617433,0.0,PD-L1lo_tumor
-8.514580854684853,-75.06366126000766,0.0,PD-L1lo_tumor
-153.88591035879924,162.11477769094776,0.0,PD-L1lo_tumor
125.57013976274997,115.69562820197207,0.0,PD-L1lo_tumor
-45.62006754410652,148.31694460428008,0.0,PD-L1lo_tumor
-81.42035288027327,-183.47046731853607,0.0,PD-L1lo_tumor
50.09704370971425,194.9786225602078,0.0,PD-L1lo_tumor
249.78837647348772,-0.10176861266604736,0.0,PD-L1lo_tumor
-83.98766805599314,7.196595145034231,0.0,PD-L1lo_tumor
-136.49450321664324,146.5129413401844,0.0,PD-L1lo_tumor
43.64245778224658,180.76402035794536,0.0,PD-L1lo_tumor
-241.3167309415163,-106.5603721294226,0.0,PD-L1lo_tumor
-86.61019730915257,-83.6824396925675,0.0,PD-L1lo_tumor
-164.4085802239056,168.52001773289825,0.0,PD-L1lo_tumor
169.53756733654802,179.6966274167954,0.0,PD-L1lo_tumor
172.10859813541626,158.21012791411223,0.0,PD-L1lo_tumor
-220.2962991983047,-99.4846699785922,0.0,PD-L1lo_tumor
170.0704340666623,26.308334405132737,0.0,PD-L1lo_tumor
134.19390761467142,85.72962422409005,0.0,PD-L1lo_tumor
149.07946212643174,-28.441690812016898,0.0,PD-L1lo_tumor
-105.57006375040126,-237.4571062298738,0.0,PD-L1lo_tumor
44.51985184223323,127.15913896755313,0.0,PD-L1lo_tumor
178.45108322618424,-138.63896742360288,0.0,PD-L1lo_tumor
26.949706372843494,133.01337112688748,0.0,PD-L1lo_tumor
3.3517896820851365,-213.45652791509593,0.0,PD-L1lo_tumor
-82.0091676776406,62.08133212825133,0.0,PD-L1lo_tumor
177.86220375461434,2.1170828301109528,0.0,PD-L1lo_tumor
232.25673522362587,64.45157646035194,0.0,PD-L1lo_tumor
156.20495815140887,194.0201553193261,0.0,PD-L1lo_tumor
-159.88421972028212,2.893893018372913,0.0,PD-L1lo_tumor
69.872012396471,48.17350001766863,0.0,PD-L1lo_tumor
-134.62004408556754,8.083496234691676,0.0,PD-L1lo_tumor
137.82923983421767,234.91787269343277,0.0,PD-L1lo_tumor
110.34283105186798,-102.61286737630212,0.0,PD-L1lo_tumor
44.975091086147444,186.91114836910145,0.0,PD-L1lo_tumor
116.27245878021569,123.3750562750572,0.0,PD-L1lo_tumor
-11.085816035169776,-141.12017656274156,0.0,PD-L1lo_tumor
-93.28193570239549,180.96432364669843,0.0,PD-L1lo_tumor
-119.87339187060144,-159.63573509498218,0.0,PD-L1lo_tumor
-66.85863076675444,-93.70047427322498,0.0,PD-L1lo_tumor
-43.03782014535028,-139.0973425233876,0.0,PD-L1lo_tumor
152.25551910319888,38.19402588192617,0.0,PD-L1lo_tumor
211.92858580606432,149.99335478875523,0.0,PD-L1lo_tumor
-165.44487568672233,-114.13943020555071,0.0,PD-L1lo_tumor
-67.42578026963103,-254.72718051386187,0.0,PD-L1lo_tumor
134.7005083511403,20.335372357022127,0.0,PD-L1lo_tumor
52.26056445756763,-126.96794140236652,0.0,PD-L1lo_tumor
-60.605170959794734,50.4047334153509,0.0,PD-L1lo_tumor
-211.3569479570846,-138.99200659506695,0.0,PD-L1lo_tumor
-223.98600791818748,54.744473313321826,0.0,PD-L1lo_tumor
-149.65937752035538,-14.024020953137883,0.0,PD-L1lo_tumor
60.14473992280986,256.49864301302256,0.0,PD-L1lo_tumor
-182.99688459443007,-126.63070452409362,0.0,PD-L1lo_tumor
-61.02652395069438,-63.131224149795564,0.0,PD-L1lo_tumor
67.63358368484455,-18.354975203737364,0.0,PD-L1lo_tumor
182.29326286189465,153.10785372468607,0.0,PD-L1lo_tumor
-69.66085494326543,-235.60948936211005,0.0,PD-L1lo_tumor
18.875575271806728,28.00197416749933,0.0,PD-L1lo_tumor
8.831273891012856,107.41899597540773,0.0,PD-L1lo_tumor
-22.84369041642052,87.4053934844378,0.0,PD-L1lo_tumor
148.78257757226987,217.62909993714868,0.0,PD-L1lo_tumor
-43.33467195666124,63.985204567626624,0.0,PD-L1lo_tumor
-32.385070504766205,-60.42230962093664,0.0,PD-L1lo_tumor
-165.24852299379452,-183.55425649608205,0.0,PD-L1lo_tumor
130.56509863690766,166.53518383840353,0.0,PD-L1lo_tumor
120.00920481688962,-42.30172143151346,0.0,PD-L1lo_tumor
199.67685409235762,116.72809146372941,0.0,PD-L1lo_tumor
-246.9748063385155,99.52628623643287,0.0,PD-L1lo_tumor
57.87330396721353,62.39885920426549,0.0,PD-L1lo_tumor
-46.22061232371597,245.53752030259918,0.0,PD-L1lo_tumor
167.8172689152776,216.83171232157113,0.0,PD-L1lo_tumor
-136.36351395044812,49.858194456191846,0.0,PD-L1lo_tumor
-99.41983893696008,108.40346424497508,0.0,PD-L1lo_tumor
-105.74959027135348,152.23774504219384,0.0,PD-L1lo_tumor
-48.866888870453934,194.3653745064393,0.0,PD-L1lo_tumor
-132.00324381669165,-122.12950750698064,0.0,PD-L1lo_tumor
20.991674587976416,-27.72096646235501,0.0,PD-L1lo_tumor
3.9784032419204176,-256.7301027862092,0.0,PD-L1lo_tumor
-263.55226504550785,-64.45428503102968,0.0,PD-L1lo_tumor
52.670303349400285,1.039068165654101,0.0,PD-L1lo_tumor
119.58965331877958,7.233800312937419,0.0,PD-L1lo_tumor
65.11430420642745,170.95841362701228,0.0,PD-L1lo_tumor
252.89821751224233,38.74098929799951,0.0,PD-L1lo_tumor
-265.9087524167757,15.221153323234482,0.0,PD-L1lo_tumor
117.0762372319934,-134.6405846902463,0.0,PD-L1lo_tumor
-265.59758454411894,-41.715165358778286,0.0,PD-L1lo_tumor
180.2429022109564,-46.753840016232914,0.0,PD-L1lo_tumor
-119.0702883290471,-166.61090929570454,0.0,PD-L1lo_tumor
24.050344379023553,-182.73841768982885,0.0,PD-L1lo_tumor
-267.88252550071604,49.254810369378085,0.0,PD-L1lo_tumor
250.28995859742366,-28.137468445200195,0.0,PD-L1lo_tumor
-145.94357166041615,155.41915907152318,0.0,PD-L1lo_tumor
-90.2299988199908,-223.73689333469122,0.0,PD-L1lo_tumor
148.2293153879932,-159.6656924376501,0.0,PD-L1lo_tumor
-110.0818969434575,-134.5339392999486,0.0,PD-L1lo_tumor
252.77746256949268,25.444581588602247,0.0,PD-L1lo_tumor
72.44064963641681,151.8945422255134,0.0,PD-L1lo_tumor
81.28602587399101,224.3279040474615,0.0,PD-L1lo_tumor
-17.22640955013837,-87.77611089063257,0.0,PD-L1lo_tumor
-110.47118438890641,-179.30008008184538,0.0,PD-L1lo_tumor
-204.0475474667254,75.39994041220974,0.0,PD-L1lo_tumor
10.869135554781806,31.066845015036225,0.0,PD-L1lo_tumor
38.15464323040839,-87.84117015363972,0.0,PD-L1lo_tumor
69.32114309039716,73.2032443256568,0.0,PD-L1lo_tumor
-27.828856159368524,44.38471577149951,0.0,PD-L1lo_tumor
-153.05806422861232,19.948651491940765,0.0,PD-L1lo_tumor
-109.30642717146243,231.55593383846767,0.0,PD-L1lo_tumor
-207.24128303357278,179.72448966914547,0.0,PD-L1lo_tumor
-135.81741165728974,-88.77951961317271,0.0,PD-L1lo_tumor
241.12294252176022,-10.517309002044266,0.0,PD-L1lo_tumor
-152.90036005522936,68.42862048167542,0.0,PD-L1lo_tumor
61.22271646004413,10.89925162443424,0.0,PD-L1lo_tumor
120.85486102440825,-119.56153999482945,0.0,PD-L1lo_tumor
50.51055962714378,-112.60159346680443,0.0,PD-L1lo_tumor
-100.12986619500751,1.8909122058419494,0.0,PD-L1lo_tumor
-117.90957469116002,199.1183457804688,0.0,PD-L1lo_tumor
195.55839312233155,-84.18402548025492,0.0,PD-L1lo_tumor
-193.42717196608604,-96.92956785854226,0.0,PD-L1lo_tumor
170.15474112796653,42.59919125673336,0.0,PD-L1lo_tumor
100.53968576979945,150.4031075185325,0.0,PD-L1lo_tumor
-190.40668935980315,65.03052038282729,0.0,PD-L1lo_tumor
13.104425995980876,222.4685258606763,0.0,PD-L1lo_tumor
1.778646968213364,225.16739891659708,0.0,PD-L1lo_tumor
-256.3899192519842,39.41977563240239,0.0,PD-L1lo_tumor
-119.92418570396444,12.284275501754355,0.0,PD-L1lo_tumor
-58.32485467071347,247.75798978227826,0.0,PD-L1lo_tumor
171.3660107990189,-30.731461285800545,0.0,PD-L1lo_tumor
27.814284258010343,99.376512958132,0.0,PD-L1lo_tumor
-178.18516870987744,67.4669541090099,0.0,PD-L1lo_tumor
-162.10389192922915,-89.46672512240269,0.0,PD-L1lo_tumor
-157.97140590893457,161.70897571266752,0.0,PD-L1lo_tumor
-251.3507042344437,-86.23872732104857,0.0,PD-L1lo_tumor
-74.0781756527762,125.23393854182841,0.0,PD-L1lo_tumor
152.856471425924,-20.270084597588674,0.0,PD-L1lo_tumor
2.2971118210105574,-104.51953432147593,0.0,PD-L1lo_tumor
-242.1792402850412,90.91836299424831,0.0,PD-L1lo_tumor
72.74708739894733,-199.7232640357261,0.0,PD-L1lo_tumor
70.37824157366403,-87.40321914726786,0.0,PD-L1lo_tumor
-196.67438717868527,130.69682035742161,0.0,PD-L1lo_tumor
29.555779988597767,143.64200717749011,0.0,PD-L1lo_tumor
-180.9542422543386,-165.9762047835902,0.0,PD-L1lo_tumor
42.73211843387873,-35.86414262894213,0.0,PD-L1lo_tumor
-201.23673560802675,0.28742051840109617,0.0,PD-L1lo_tumor
15.619982818354623,-51.630431070957215,0.0,PD-L1lo_tumor
9.757596026541624,208.00322775499907,0.0,PD-L1lo_tumor
88.09947973082983,205.42437108828838,0.0,PD-L1lo_tumor
240.12882665278937,83.38719058760795,0.0,PD-L1lo_tumor
-124.50274142004085,-89.4143037943691,0.0,PD-L1lo_tumor
-128.58333468374764,192.29050794886638,0.0,PD-L1lo_tumor
-5.630222963524567,0.4074597826316006,0.0,PD-L1lo_tumor
48.2168554947969,101.767106418351,0.0,PD-L1lo_tumor
-112.09322341672625,34.180340605774575,0.0,PD-L1lo_tumor
-150.1807409618592,205.42638847173978,0.0,PD-L1lo_tumor
229.40007018069468,0.5268306613938066,0.0,PD-L1lo_tumor
37.06886679239273,80.15268066769674,0.0,PD-L1lo_tumor
86.094991744243,13.745240213811023,0.0,PD-L1lo_tumor
232.83386943543482,134.89818533839198,0.0,PD-L1lo_tumor
154.90358541676147,145.1456197765149,0.0,PD-L1lo_tumor
-36.11896435374712,144.84233444060396,0.0,PD-L1lo_tumor
213.1770849240151,-83.34001367274944,0.0,PD-L1lo_tumor
92.86672474407143,240.99995826744578,0.0,PD-L1lo_tumor
-50.28336006214336,-159.53087148524367,0.0,PD-L1lo_tumor
-50.17054681140182,-71.53916846678464,0.0,PD-L1lo_tumor
-157.74248576080151,160.49908406076426,0.0,PD-L1lo_tumor
-90.46716250109658,-36.63838061255849,0.0,PD-L1lo_tumor
193.90427652735468,-46.603170935915806,0.0,PD-L1lo_tumor
232.36117836101522,103.08538505521159,0.0,PD-L1lo_tumor
154.6037250779061,-165.7383147822438,0.0,PD-L1lo_tumor
165.56134741839318,-4.936343641101899,0.0,PD-L1lo_tumor
198.2760051157262,-36.13370091638016,0.0,PD-L1lo_tumor
149.54660038925007,-196.90124630464447,0.0,PD-L1lo_tumor
71.6674351421627,210.1729949077151,0.0,PD-L1lo_tumor
182.90038822115665,-119.62691787800185,0.0,PD-L1lo_tumor
-42.83292390060852,-15.049529428063368,0.0,PD-L1lo_tumor
-142.1034253837453,231.43017277870848,0.0,PD-L1lo_tumor
-92.86057892080483,227.95296994810542,0.0,PD-L1lo_tumor
238.7600125917788,28.75949802624539,0.0,PD-L1lo_tumor
58.705143208982825,44.33487124843614,0.0,PD-L1lo_tumor
74.39478158996471,-116.45873865867186,0.0,PD-L1lo_tumor
130.74181538544613,-104.98009600634586,0.0,PD-L1lo_tumor
2.7843200195371307,-76.08581530523765,0.0,PD-L1lo_tumor
42.82369024688346,200.9715803493538,0.0,PD-L1lo_tumor
79.68007665977015,196.2962364823862,0.0,PD-L1lo_tumor
159.02747726663526,-63.89283552734709,0.0,PD-L1lo_tumor
-90.70495512034054,106.93499355585122,0.0,PD-L1lo_tumor
118.97239472637045,-244.74778860730953,0.0,PD-L1lo_tumor
-61.65996635962153,-140.90472954224197,0.0,PD-L1lo_tumor
164.30234083686008,-73.26709762900329,0.0,PD-L1lo_tumor
77.73113852892884,-1.287231425270062,0.0,PD-L1lo_tumor
64.4750869672553,212.13252246334542,0.0,PD-L1lo_tumor
250.51592726944332,-63.69886180162234,0.0,PD-L1lo_tumor
-82.87657145625838,-195.69843222127096,0.0,PD-L1lo_tumor
-155.6654798574357,23.61189100432975,0.0,PD-L1lo_tumor
-122.64370421830654,-203.72121598514056,0.0,PD-L1lo_tumor
-149.13369365550275,-41.88747771474374,0.0,PD-L1lo_tumor
65.55443778885396,195.3392431853006,0.0,PD-L1lo_tumor
176.30831271356917,153.48307781546714,0.0,PD-L1lo_tumor
236.47920205806403,113.30144724314245,0.0,PD-L1lo_tumor
-8.397068202643245,-36.06430463458971,0.0,PD-L1lo_tumor
175.42867076632953,112.85503594272984,0.0,PD-L1lo_tumor
180.9482077279479,18.22382489979758,0.0,PD-L1lo_tumor
-58.17274379545917,79.39497359335645,0.0,PD-L1lo_tumor
174.54796894821538,1.7194982426714678,0.0,PD-L1lo_tumor
97.10006878463619,-182.9052832541818,0.0,PD-L1lo_tumor
76.18792489857707,123.10951073226141,0.0,PD-L1lo_tumor
29.806375182781608,201.2774007344592,0.0,PD-L1lo_tumor
-198.05357493857784,-40.08603792312638,0.0,PD-L1lo_tumor
-241.34833808887944,102.17162676255879,0.0,PD-L1lo_tumor
81.45505109330634,-47.147698768925544,0.0,PD-L1lo_tumor
245.6211189633975,29.917906201154068,0.0,PD-L1lo_tumor
58.44286334928547,135.3341035572382,0.0,PD-L1lo_tumor
-151.88646713485056,109.59480673555933,0.0,PD-L1lo_tumor
229.2993360036425,-22.40090582089002,0.0,PD-L1lo_tumor
67.90444771918958,188.81869916295597,0.0,PD-L1lo_tumor
138.01211734555804,4.572362250382169,0.0,PD-L1lo_tumor
80.8358937959572,-217.83060523686066,0.0,PD-L1lo_tumor
239.0673061782456,15.443132930231258,0.0,PD-L1lo_tumor
-165.38268273462916,127.8093462841679,0.0,PD-L1lo_tumor
-153.75983354848438,59.5486454747236,0.0,PD-L1lo_tumor
-161.32322445406678,59.42116715036463,0.0,PD-L1lo_tumor
176.6822962787317,-18.06399691312731,0.0,PD-L1lo_tumor
-12.48021379870926,219.40856725850625,0.0,PD-L1lo_tumor
-56.116155067281625,81.58782259114226,0.0,PD-L1lo_tumor
78.45925631807405,156.4716616601721,0.0,PD-L1lo_tumor
121.60882061139426,59.853976525546294,0.0,PD-L1lo_tumor
177.2896414375939,-37.14016116970172,0.0,PD-L1lo_tumor
109.79098867070127,53.09598600414686,0.0,PD-L1lo_tumor
228.37717701853174,89.9850489950633,0.0,PD-L1lo_tumor
-6.106205980793991,117.87425780802457,0.0,PD-L1lo_tumor
-19.753128397572333,208.9923295988374,0.0,PD-L1lo_tumor
138.3914525419644,110.40605018947655,0.0,PD-L1lo_tumor
85.5897019430251,-107.39200958454042,0.0,PD-L1lo_tumor
-52.18414788970945,131.1531665432791,0.0,PD-L1lo_tumor
-247.21334551035565,-30.066620362800496,0.0,PD-L1lo_tumor
-162.5720613435302,166.7457646484842,0.0,PD-L1lo_tumor
213.60059842024413,-90.77599783255395,0.0,PD-L1lo_tumor
169.86111706896637,35.07320439463102,0.0,PD-L1lo_tumor
87.80432592611893,73.47181179207864,0.0,PD-L1lo_tumor
230.0244788678103,52.36730413936828,0.0,PD-L1lo_tumor
-238.57511122773946,15.689361592198207,0.0,PD-L1lo_tumor
128.97154146165082,60.58363335866193,0.0,PD-L1lo_tumor
55.95398403110629,20.934134211394106,0.0,PD-L1lo_tumor
-181.77408551886094,70.00228425602681,0.0,PD-L1lo_tumor
206.0599509137815,22.15299961995855,0.0,PD-L1lo_tumor
-110.59298125117427,-25.319456693105327,0.0,PD-L1lo_tumor
22.53991575658329,-107.8055111491297,0.0,PD-L1lo_tumor
-91.49839874376094,-12.71495045296287,0.0,PD-L1lo_tumor
179.83593503534505,-63.94863107043954,0.0,PD-L1lo_tumor
-87.90538425871469,98.69172723656703,0.0,PD-L1lo_tumor
-44.35572504204848,-165.48254670364415,0.0,PD-L1lo_tumor
229.96455128047387,-4.611706067513301,0.0,PD-L1lo_tumor
-42.67917714062276,-25.88423112916338,0.0,PD-L1lo_tumor
143.99424695481443,-146.68753288189293,0.0,PD-L1lo_tumor
142.42880468623144,-18.97106210752014,0.0,PD-L1lo_tumor
-206.6543256785664,-61.52990132441355,0.0,PD-L1lo_tumor
167.50614620792226,147.42097602865297,0.0,PD-L1lo_tumor
-199.39392466646973,22.117423582115958,0.0,PD-L1lo_tumor
124.82494361272916,-59.05277278108434,0.0,PD-L1lo_tumor
72.71576897234509,-10.684147622179292,0.0,PD-L1lo_tumor
-157.69413656475248,-190.56902603950448,0.0,PD-L1lo_tumor
-260.1717839534224,-17.461665539025855,0.0,PD-L1lo_tumor
-156.36648373259834,60.18523081688424,0.0,PD-L1lo_tumor
63.20668591837679,27.759960854095006,0.0,PD-L1lo_tumor
-47.100647638449715,165.1283792506864,0.0,PD-L1lo_tumor
-134.789064769817,-136.3557665581953,0.0,PD-L1lo_tumor
-193.7811578377377,30.417605262113902,0.0,PD-L1lo_tumor
105.37123663962396,72.3901465128006,0.0,PD-L1lo_tumor
-263.15116364945095,9.24192121127473,0.0,PD-L1lo_tumor
-219.52387131791886,-33.2281352678426,0.0,PD-L1lo_tumor
221.6790000163827,34.662708206806805,0.0,PD-L1lo_tumor
-20.984312131069906,-183.24447719983144,0.0,PD-L1lo_tumor
25.058413648038982,9.515811981845035,0.0,PD-L1lo_tumor
-214.33518304059868,-72.8465252975359,0.0,PD-L1lo_tumor
167.2914542180691,-75.043570510699,0.0,PD-L1lo_tumor
-99.11716763377783,225.49817928098864,0.0,PD-L1lo_tumor
-102.596390196857,-89.82678607217687,0.0,PD-L1lo_tumor
-97.3224995706669,-174.03174356893103,0.0,PD-L1lo_tumor
-85.24527535131901,-43.79506177775569,0.0,PD-L1lo_tumor
-174.04433391083302,42.73254859334593,0.0,PD-L1lo_tumor
-31.222825174598174,-188.0865489566755,0.0,PD-L1lo_tumor
-79.4699343363118,-162.35820542482628,0.0,PD-L1lo_tumor
-116.65606568198122,-214.59868047004863,0.0,PD-L1lo_tumor
-14.863402575739649,196.87656079599424,0.0,PD-L1lo_tumor
39.55373623943374,12.218450674932054,0.0,PD-L1lo_tumor
-3.7357393513926183,156.88443983069035,0.0,PD-L1lo_tumor
163.1539062864469,2.6605665799200513,0.0,PD-L1lo_tumor
247.2133490643148,9.652526054073604,0.0,PD-L1lo_tumor
-128.01501655115706,-200.52929631712507,0.0,PD-L1lo_tumor
179.3804146458166,74.59909033891387,0.0,PD-L1lo_tumor
-244.91800343786792,22.400043130731223,0.0,PD-L1lo_tumor
74.51467027277127,-106.68097975475081,0.0,PD-L1lo_tumor
-29.241196898458963,154.9652177416255,0.0,PD-L1lo_tumor
-11.908689899792178,35.451736906983896,0.0,PD-L1lo_tumor
228.01894345863428,118.3611450817619,0.0,PD-L1lo_tumor
-114.43570754241205,-59.06328231630259,0.0,PD-L1lo_tumor
20.392178554876278,18.764138698479577,0.0,PD-L1lo_tumor
-180.85783013785206,-84.45896346015327,0.0,PD-L1lo_tumor
114.81802225950047,120.23943576139429,0.0,PD-L1lo_tumor
218.2972735041296,115.91853512880121,0.0,PD-L1lo_tumor
196.43204433856317,23.78871896994578,0.0,PD-L1lo_tumor
-79.8123530740396,0.6570335884660203,0.0,PD-L1lo_tumor
-245.38071377548147,-117.42439986927951,0.0,PD-L1lo_tumor
-10.471542470214441,66.6102538330557,0.0,PD-L1lo_tumor
-148.77647360188166,164.37045811270778,0.0,PD-L1lo_tumor
-145.85276211089706,97.03764539783404,0.0,PD-L1lo_tumor
-165.8984962020654,202.8765263249462,0.0,PD-L1lo_tumor
-226.87318050262417,73.64717597585941,0.0,PD-L1lo_tumor
157.45147604896832,43.42681791772371,0.0,PD-L1lo_tumor
-108.23243125199335,-114.57400933427068,0.0,PD-L1lo_tumor
55.218427477916244,14.11262862750505,0.0,PD-L1lo_tumor
-178.49154888771454,-29.488733043065373,0.0,PD-L1lo_tumor
-108.77593554766547,248.975829316364,0.0,PD-L1lo_tumor
67.43589729707377,228.62842344975178,0.0,PD-L1lo_tumor
-256.1152932196525,-35.990643186112266,0.0,PD-L1lo_tumor
-126.32983481690061,14.82960986907511,0.0,PD-L1lo_tumor
58.3241660119516,-83.59716719812911,0.0,PD-L1lo_tumor
21.077513446744273,245.61022689214977,0.0,PD-L1lo_tumor
126.19543827191754,-124.56961418400357,0.0,PD-L1lo_tumor
237.42100851373849,-106.8245737354125,0.0,PD-L1lo_tumor
217.4232639800018,-141.9308730131889,0.0,PD-L1lo_tumor
42.52847562065336,118.80739034048116,0.0,PD-L1lo_tumor
11.134422884762463,-243.06302196139467,0.0,PD-L1lo_tumor
-22.562450287970243,-23.600012371658085,0.0,PD-L1lo_tumor
-80.01508657092177,134.10430267320302,0.0,PD-L1lo_tumor
29.141145090840503,-158.48085983360443,0.0,PD-L1lo_tumor
130.88024481504496,235.9493289561116,0.0,PD-L1lo_tumor
2.1268810157478644,-180.8118898534048,0.0,PD-L1lo_tumor
223.95556824555314,-41.74749930058887,0.0,PD-L1lo_tumor
32.910078331050194,61.61735812276978,0.0,PD-L1lo_tumor
24.518594007284566,65.02706671705619,0.0,PD-L1lo_tumor
-75.82694154310425,208.552341325735,0.0,PD-L1lo_tumor
