x,y,z,type
37.53874801039728,128.05333050168926,0.0,PD-L1lo_tumor
161.00379094480073,-174.78121931000058,0.0,PD-L1lo_tumor
165.22305965589857,32.57573802588929,0.0,PD-L1lo_tumor
163.1151074601203,185.03021799554904,0.0,PD-L1lo_tumor
21.84912461751104,79.27588929869879,0.0,PD-L1lo_tumor
-24.07618164938421,-154.50632460237412,0.0,PD-L1lo_tumor
-7.770213766641016,33.73203691245356,0.0,PD-L1lo_tumor
-258.8884807006259,90.16916081897884,0.0,PD-L1lo_tumor
-76.04978867716069,41.76138840705424,0.0,PD-L1lo_tumor
-212.8250134738026,85.25470515589961,0.0,PD-L1lo_tumor
-202.33665366282247,-17.830173646950165,0.0,PD-L1lo_tumor
-158.43212156028702,-33.77328353090071,0.0,PD-L1lo_tumor
-166.2125629887872,-80.44519723052959,0.0,PD-L1lo_tumor
-88.4758669935848,-230.45401691228827,0.0,PD-L1lo_tumor
-101.67858282454323,172.5246367178632,0.0,PD-L1lo_tumor
22.697345703779863,-163.79377948312617,0.0,PD-L1lo_tumor
-71.29872443931988,239.73968487929156,0.0,PD-L1lo_tumor
-156.60981528183646,-56.56302867299515,0.0,PD-L1lo_tumor
-203.8868164515112,-33.616705614543164,0.0,PD-L1lo_tumor
70.60369877441794,146.2174380388002,0.0,PD-L1lo_tumor
92.8215244463908,-5.872809633365788,0.0,PD-L1lo_tumor
69.03441821918088,-256.80215947759945,0.0,PD-L1lo_tumor
-211.72946267767662,-152.1337048183173,0.0,PD-L1lo_tumor
54.888064198730106,58.7941637195491,0.0,PD-L1lo_tumor
79.91198860509998,31.58696045749363,0.0,PD-L1lo_tumor
126.3919562523415,242.93258545971136,0.0,PD-L1lo_tumor
196.6003173055869,-98.20933320766486,0.0,PD-L1lo_tumor
-32.78097727855869,249.77238966212684,0.0,PD-L1lo_tumor
98.5490867048832,-56.13787110058408,0.0,PD-L1lo_tumor
-209.92192685217375,66.44273926310323,0.0,PD-L1lo_tumor
-178.2244416231023,177.03909263578356,0.0,PD-L1lo_tumor
-214.0509711553,-102.88459109556555,0.0,PD-L1lo_tumor
182.07903034653097,94.8505064965917,0.0,PD-L1lo_tumor
46.78560905956724,28.37893621040163,0.0,PD-L1lo_tumor
28.661278422957682,226.627366108946,0.0,PD-L1lo_tumor
2.3902426657104607,84.94392318809595,0.0,PD-L1lo_tumor
-231.807161794095,-76.97036121662805,0.0,PD-L1lo_tumor
217.2926314849405,80.45149023938998,0.0,PD-L1lo_tumor
161.6209444505063,52.16652244874066,0.0,PD-L1lo_tumor
-135.50221842532676,116.51955241623362,0.0,PD-L1lo_tumor
226.03690191644526,60.86488800573509,0.0,PD-L1lo_tumor
-56.38888121552011,-170.23299293331098,0.0,PD-L1lo_tumor
48.53211128317671,102.84314676786654,0.0,PD-L1lo_tumor
110.67025344711203,55.151615090472205,0.0,PD-L1lo_tumor
68.65300300333008,0.8085044350069603,0.0,PD-L1lo_tumor
-87.23152538039035,-39.19254362077763,0.0,PD-L1lo_tumor
-90.0995627914894,-240.0563212245103,0.0,PD-L1lo_tumor
-72.37153164869451,157.79697511547332,0.0,PD-L1lo_tumor
207.25987927322657,-25.931976636895232,0.0,PD-L1lo_tumor
33.66505433878367,-259.4765904905154,0.0,PD-L1lo_tumor
-223.8995527405468,-137.8851324880209,0.0,PD-L1lo_tumor
-83.91691042462858,34.413800882951406,0.0,PD-L1lo_tumor
170.4762990824334,19.330989930990583,0.0,PD-L1lo_tumor
-109.91739312394233,-127.10666205891961,0.0,PD-L1lo_tumor
27.64987298142952,-240.6707718203797,0.0,PD-L1lo_tumor
-48.13787344476247,221.43953269226998,0.0,PD-L1lo_tumor
4.1895170546625184,-272.07869840772673,0.0,PD-L1lo_tumor
-28.152318835752535,191.30026372011045,0.0,PD-L1lo_tumor
207.52820695189087,-128.26736945170023,0.0,PD-L1lo_tumor
200.73217622046909,119.44706103088475,0.0,PD-L1lo_tumor
0.4776092040549247,268.4129017215923,0.0,PD-L1lo_tumor
-50.131354381837184,-123.05668477975631,0.0,PD-L1lo_tumor
-139.84816029836017,-167.9481224995427,0.0,PD-L1lo_tumor
-56.452594755704474,41.07532450252447,0.0,PD-L1lo_tumor
-29.920107686982842,242.8194145224082,0.0,PD-L1lo_tumor
88.49258283825445,-51.44658843515535,0.0,PD-L1lo_tumor
240.27944319910344,76.27550626717343,0.0,PD-L1lo_tumor
43.57246858923034,-2.3830711557459394,0.0,PD-L1lo_tumor
150.46632296135255,191.76629073859232,0.0,PD-L1lo_tumor
-9.863300000079429,-93.63031513780327,0.0,PD-L1lo_tumor
212.96651515490015,115.54377302805727,0.0,PD-L1lo_tumor
193.22627747669566,-54.61713416015025,0.0,PD-L1lo_tumor
-141.28902863569462,170.98288763321975,0.0,PD-L1lo_tumor
239.06430026133518,10.6680790398369,0.0,PD-L1lo_tumor
31.40802577544123,261.79557523575096,0.0,PD-L1lo_tumor
-91.95192296474366,-172.94822754497656,0.0,PD-L1lo_tumor
237.84650610970152,77.46910866508357,0.0,PD-L1lo_tumor
-10.709067183183477,-149.0927406128072,0.0,PD-L1lo_tumor
-98.90650252479684,-5.670295602042625,0.0,PD-L1lo_tumor
169.49609209800087,42.26216709156989,0.0,PD-L1lo_tumor
159.0302295125468,-90.58583288416698,0.0,PD-L1lo_tumor
-167.833813123641,-93.96664495550655,0.0,PD-L1lo_tumor
-128.08755036898026,-134.93472370244834,0.0,PD-L1lo_tumor
-16.325903921433206,-142.6401957612286,0.0,PD-L1lo_tumor
-35.459363940097774,228.21395253422202,0.0,PD-L1lo_tumor
-244.47058472039112,-109.33287713890594,0.0,PD-L1lo_tumor
29.42834995423573,117.29766442848387,0.0,PD-L1lo_tumor
139.30483404650943,71.0579104158155,0.0,PD-L1lo_tumor
207.88984028409413,-67.03496562429547,0.0,PD-L1lo_tumor
60.86202913095018,-211.92692804007552,0.0,PD-L1lo_tumor
-255.53945043411065,97.58128992800796,0.0,PD-L1lo_tumor
44.391496149480936,246.1064837597373,0.0,PD-L1lo_tumor
15.350295103682836,-195.21592051221293,0.0,PD-L1lo_tumor
-7.05753335462196,-119.20364539032978,0.0,PD-L1lo_tumor
108.7308764098459,100.51201152703322,0.0,PD-L1lo_tumor
-113.29980047214467,-5.608895993303047,0.0,PD-L1lo_tumor
-98.65867604940011,121.34038539629123,0.0,PD-L1lo_tumor
127.51347060641729,-108.56810452080497,0.0,PD-L1lo_tumor
-263.78672761058226,-37.5894206500732,0.0,PD-L1lo_tumor
255.15047009963453,86.15520006710955,0.0,PD-L1lo_tumor
186.6403336923674,102.35352369306257,0.0,PD-L1lo_tumor
-200.6991822980394,-97.4334384707812,0.0,PD-L1lo_tumor
217.54581194804177,135.8365872207126,0.0,PD-L1lo_tumor
-174.5231195788785,-143.38922327622785,0.0,PD-L1lo_tumor
-0.3430423457367982,90.00589072485512,0.0,PD-L1lo_tumor
137.18305337299591,120.94812620997,0.0,PD-L1lo_tumor
-182.76849538317657,2.577780976696782,0.0,PD-L1lo_tumor
208.1937387816194,4.31844731241823,0.0,PD-L1lo_tumor
197.2892580097655,-107.59628943144268,0.0,PD-L1lo_tumor
100.69053917439558,-115.26519127823961,0.0,PD-L1lo_tumor
181.30351475561977,12.106512110589945,0.0,PD-L1lo_tumor
-53.847364021208875,264.54824025582275,0.0,PD-L1lo_tumor
207.4520849156412,-96.75676950292369,0.0,PD-L1lo_tumor
-47.704231996485106,-152.74202094364915,0.0,PD-L1lo_tumor
212.19881294478242,171.88313787591832,0.0,PD-L1lo_tumor
169.77804335065997,-62.00530431731234,0.0,PD-L1lo_tumor
10.572102794107257,150.76900220128806,0.0,PD-L1lo_tumor
-67.99535120083048,259.28820829494475,0.0,PD-L1lo_tumor
77.46598736740643,-121.17034059466619,0.0,PD-L1lo_tumor
-100.2120447822395,44.09865762460967,0.0,PD-L1lo_tumor
-42.35800947818744,263.0225169796929,0.0,PD-L1lo_tumor
-10.405403153452285,-131.83620237845236,0.0,PD-L1lo_tumor
-171.20171375631602,-195.23665121345965,0.0,PD-L1lo_tumor
-95.53013121894291,105.5723270507216,0.0,PD-L1lo_tumor
-203.50844015702268,-62.20152399532033,0.0,PD-L1lo_tumor
136.88367893110663,-39.70786510745644,0.0,PD-L1lo_tumor
-139.78311481244495,-223.48239945791178,0.0,PD-L1lo_tumor
158.58682002834962,-79.31285915473472,0.0,PD-L1lo_tumor
-169.53197902040688,-115.42073530411898,0.0,PD-L1lo_tumor
172.04957783231643,-44.572081727684605,0.0,PD-L1lo_tumor
-24.937259285356223,-3.7323298239148253,0.0,PD-L1lo_tumor
70.28409647469152,28.564619386978062,0.0,PD-L1lo_tumor
-83.96275261644222,-44.345423378398515,0.0,PD-L1lo_tumor
16.28387403962309,-37.83068406963663,0.0,PD-L1lo_tumor
-200.54630609614327,48.958882919758096,0.0,PD-L1lo_tumor
90.5904320958686,254.953020289306,0.0,PD-L1lo_tumor
243.6310701326981,86.76124711612074,0.0,PD-L1lo_tumor
232.3956705079341,-48.63821016266045,0.0,PD-L1lo_tumor
-14.577825467360396,211.18792225904812,0.0,PD-L1lo_tumor
-80.88169601792941,17.42036291658737,0.0,PD-L1lo_tumor
-24.45261179208705,-132.25932513014544,0.0,PD-L1lo_tumor
27.13547601088837,172.87932119236254,0.0,PD-L1lo_tumor
10.883473394829132,12.158967372157047,0.0,PD-L1lo_tumor
103.24198972757834,80.9163221361777,0.0,PD-L1lo_tumor
164.90477010747117,81.93047740488028,0.0,PD-L1lo_tumor
201.47251611962906,103.71501828653277,0.0,PD-L1lo_tumor
46.80169239871699,228.37628218591706,0.0,PD-L1lo_tumor
-5.837013590905914,83.39391380511361,0.0,PD-L1lo_tumor
52.395500747147594,-15.431601587480635,0.0,PD-L1lo_tumor
-50.258863612847826,250.021614815012,0.0,PD-L1lo_tumor
32.47345518773712,130.47389776243995,0.0,PD-L1lo_tumor
51.248427575993304,203.9135033679643,0.0,PD-L1lo_tumor
192.3894764972877,55.609538823129405,0.0,PD-L1lo_tumor
-94.32250850054004,28.22375185713047,0.0,PD-L1lo_tumor
29.908836884839513,-48.00013086926452,0.0,PD-L1lo_tumor
210.85722790368845,147.06526677621406,0.0,PD-L1lo_tumor
179.36637576460691,196.20750750160695,0.0,PD-L1lo_tumor
-149.53978091660557,177.49687206089274,0.0,PD-L1lo_tumor
263.6123306848882,36.67170956802241,0.0,PD-L1lo_tumor
-199.81233231897423,-142.09411056536257,0.0,PD-L1lo_tumor
76.30105715900052,-255.67693889970994,0.0,PD-L1lo_tumor
-174.21125193810727,-18.781712535152444,0.0,PD-L1lo_tumor
-137.33920796915152,232.51137777304615,0.0,PD-L1lo_tumor
8.10890532374507,-120.14626007335676,0.0,PD-L1lo_tumor
82.90766271551307,-122.95098974621058,0.0,PD-L1lo_tumor
162.9726090414015,67.24567483691763,0.0,PD-L1lo_tumor
125.28879957292402,-173.76273432142042,0.0,PD-L1lo_tumor
139.2587800902217,65.94662953790628,0.0,PD-L1lo_tumor
49.605112979780145,-179.53849115027015,0.0,PD-L1lo_tumor
68.66728346336838,-259.25104822328734,0.0,PD-L1lo_tumor
66.72309372635397,194.70426543760672,0.0,PD-L1lo_tumor
-52.08607471092272,-119.1400926358731,0.0,PD-L1lo_tumor
117.84805034493833,51.60362723848809,0.0,PD-L1lo_tumor
234.82993626817907,-80.29748753349728,0.0,PD-L1lo_tumor
-85.14146638762041,-120.27475144930379,0.0,PD-L1lo_tumor
62.95961916759931,-21.37129756414315,0.0,PD-L1lo_tumor
213.61742923268528,-75.27641930082376,0.0,PD-L1lo_tumor
36.034290373824,-162.69211373776463,0.0,PD-L1lo_tumor
-40.96103281679513,-136.82950060497814,0.0,PD-L1lo_tumor
202.4563219986006,131.68422321519776,0.0,PD-L1lo_tumor
-146.00825852048592,-128.87257156112744,0.0,PD-L1lo_tumor
71.05723875311614,-211.96226534090124,0.0,PD-L1lo_tumor
-147.33135025962673,-142.94143588235946,0.0,PD-L1lo_tumor
216.90532825314583,110.69842691461182,0.0,PD-L1lo_tumor
74.16202035338212,-111.89674396416416,0.0,PD-L1lo_tumor
-199.74330450083525,6.8346192539711135,0.0,PD-L1lo_tumor
-262.2910686071443,14.280126579688496,0.0,PD-L1lo_tumor
-55.58696479096143,-93.80953444089894,0.0,PD-L1lo_tumor
77.58911705015386,-225.46251181121318,0.0,PD-L1lo_tumor
82.08581618686368,-62.60170110699933,0.0,PD-L1lo_tumor
265.6706949641593,-36.78060655882712,0.0,PD-L1lo_tumor
-190.3641333854629,-94.36450795041621,0.0,PD-L1lo_tumor
86.02672243629192,-233.58027205329404,0.0,PD-L1lo_tumor
28.229024519833196,-206.7448200203919,0.0,PD-L1lo_tumor
11.616548834281401,77.88506449228238,0.0,PD-L1lo_tumor
70.07193631937122,148.37051016247943,0.0,PD-L1lo_tumor
197.95332445311027,186.32692703829323,0.0,PD-L1lo_tumor
-61.4877481909613,-193.50525644500487,0.0,PD-L1lo_tumor
-45.41228780539875,-88.43746763839975,0.0,PD-L1lo_tumor
3.700839821651971,-258.7095794886961,0.0,PD-L1lo_tumor
-250.3544175909936,24.783424975955764,0.0,PD-L1lo_tumor
-47.56969726587623,-139.33838318167673,0.0,PD-L1lo_tumor
187.22790379631743,-183.96679468889764,0.0,PD-L1lo_tumor
-84.80099191145365,34.63809578381152,0.0,PD-L1lo_tumor
233.35882538832044,84.53833360501488,0.0,PD-L1lo_tumor
75.41336232864381,67.37223245898025,0.0,PD-L1lo_tumor
200.3432279229998,-73.87617332199953,0.0,PD-L1lo_tumor
-107.78942647816869,-7.884905214388953,0.0,PD-L1lo_tumor
234.1751426037755,45.15046905444442,0.0,PD-L1lo_tumor
145.94871819166005,109.78012761967629,0.0,PD-L1lo_tumor
230.8428348487348,67.26772137687388,0.0,PD-L1lo_tumor
154.3623278468216,109.73190610334606,0.0,PD-L1lo_tumor
-252.4994218757825,71.81867176672795,0.0,PD-L1lo_tumor
170.40270135749824,-95.60166859820808,0.0,PD-L1lo_tumor
132.08606144431593,153.257992860715,0.0,PD-L1lo_tumor
-117.72441492801347,-29.435919052422022,0.0,PD-L1lo_tumor
-203.70791054603967,-171.88113163402792,0.0,PD-L1lo_tumor
-176.65964461393426,139.1023567951715,0.0,PD-L1lo_tumor
129.21750067939553,25.53073258910541,0.0,PD-L1lo_tumor
-234.32924611793015,20.317187542893503,0.0,PD-L1lo_tumor
126.65612967420338,-66.09094934980645,0.0,PD-L1lo_tumor
143.09012889213645,-129.30110670632445,0.0,PD-L1lo_tumor
-66.8038647664413,76.00358446703916,0.0,PD-L1lo_tumor
194.3743429768331,181.77949824874588,0.0,PD-L1lo_tumor
122.41485113740956,53.493456197234885,0.0,PD-L1lo_tumor
40.083205811208515,-87.1582982389068,0.0,PD-L1lo_tumor
173.2921037389668,4.299854662236652,0.0,PD-L1lo_tumor
173.39034352477807,-57.80488518766162,0.0,PD-L1lo_tumor
39.812016330523456,-62.11310353493351,0.0,PD-L1lo_tumor
76.2001860515452,-262.4108498833896,0.0,PD-L1lo_tumor
126.44163265811945,82.31383182770574,0.0,PD-L1lo_tumor
94.08746860778173,49.01569689832156,0.0,PD-L1lo_tumor
65.8114641892228,-49.579919167700325,0.0,PD-L1lo_tumor
238.60582193720913,-118.8087019656244,0.0,PD-L1lo_tumor
15.182821610095939,35.14497479662324,0.0,PD-L1lo_tumor
-229.76223245130933,-108.47033067938435,0.0,PD-L1lo_tumor
34.654178505775356,120.82788975601032,0.0,PD-L1lo_tumor
207.21048089665823,-99.12333328660084,0.0,PD-L1lo_tumor
-24.961193720603866,71.32524228568049,0.0,PD-L1lo_tumor
70.48590559526127,-103.1717265186216,0.0,PD-L1lo_tumor
64.510222421665,-257.1860206837826,0.0,PD-L1lo_tumor
-20.85128639471477,106.69867614425151,0.0,PD-L1lo_tumor
122.90474054734752,-243.89185585005,0.0,PD-L1lo_tumor
2.4405753325017074,-31.042735995995816,0.0,PD-L1lo_tumor
96.93439170508111,176.7438751572436,0.0,PD-L1lo_tumor
138.7854059915675,118.42634538315941,0.0,PD-L1lo_tumor
-211.3191036157313,154.8649297552112,0.0,PD-L1lo_tumor
31.628431134953086,-17.71842762824596,0.0,PD-L1lo_tumor
98.52481702711015,-8.14108801226417,0.0,PD-L1lo_tumor
-26.97418353625617,-200.32428443913855,0.0,PD-L1lo_tumor
165.28520011998043,212.78665114062153,0.0,PD-L1lo_tumor
-184.1853725314782,93.11840038259132,0.0,PD-L1lo_tumor
35.670683570655605,201.44601384834718,0.0,PD-L1lo_tumor
52.13383888225426,6.811669277633725,0.0,PD-L1lo_tumor
224.7942740521187,46.613068153668756,0.0,PD-L1lo_tumor
-240.54032839268015,-82.24464350650892,0.0,PD-L1lo_tumor
113.8645896425299,46.66131252256982,0.0,PD-L1lo_tumor
0.04519158726443053,165.71829023094594,0.0,PD-L1lo_tumor
-160.0058368525742,-143.90555655337045,0.0,PD-L1lo_tumor
193.79201389655287,-113.25295066557516,0.0,PD-L1lo_tumor
-244.36586399585872,-79.93214650361685,0.0,PD-L1lo_tumor
178.70171405074552,-44.65246825442842,0.0,PD-L1lo_tumor
-29.716109891798027,-172.05914806587484,0.0,PD-L1lo_tumor
118.00263905408683,166.81391455843413,0.0,PD-L1lo_tumor
48.17747814600733,-261.4180989531573,0.0,PD-L1lo_tumor
-157.94115802249527,152.15049711685057,0.0,PD-L1lo_tumor
57.29751004404142,-29.522567355517314,0.0,PD-L1lo_tumor
-144.1458498421544,32.4125450215388,0.0,PD-L1lo_tumor
182.32322907392768,126.67983972469908,0.0,PD-L1lo_tumor
-101.59783455447138,-12.429015610290588,0.0,PD-L1lo_tumor
215.36379243780058,-28.606636658581944,0.0,PD-L1lo_tumor
-10.916235827091656,-66.75720170333945,0.0,PD-L1lo_tumor
-99.63079978101251,54.63134668925746,0.0,PD-L1lo_tumor
-201.06949386968702,141.2749227710204,0.0,PD-L1lo_tumor
234.62267272378128,10.53295713929336,0.0,PD-L1lo_tumor
-50.7120230500004,-234.80101685815316,0.0,PD-L1lo_tumor
-147.4234820514416,-177.76472455731638,0.0,PD-L1lo_tumor
16.90991204178601,-120.53904627704598,0.0,PD-L1lo_tumor
129.85827015932878,186.1489763753112,0.0,PD-L1lo_tumor
90.40843004542477,141.7508442291427,0.0,PD-L1lo_tumor
-208.64889698809455,112.55161650573515,0.0,PD-L1lo_tumor
73.33694269883743,114.91507533906254,0.0,PD-L1lo_tumor
-85.75048473625691,-49.90697413044456,0.0,PD-L1lo_tumor
184.18811466783043,-102.21410389901665,0.0,PD-L1lo_tumor
-63.69125693890238,38.04246740949465,0.0,PD-L1lo_tumor
55.92012525183023,-40.759991983873796,0.0,PD-L1lo_tumor
103.0063595499047,-60.07076660770543,0.0,PD-L1lo_tumor
-90.85558463491873,106.3742348649601,0.0,PD-L1lo_tumor
-138.35784522030693,-204.64798571709284,0.0,PD-L1lo_tumor
-252.56823997881108,43.663591686161126,0.0,PD-L1lo_tumor
200.12410429801005,-50.51263871655607,0.0,PD-L1lo_tumor
265.10743534423955,33.51349235595795,0.0,PD-L1lo_tumor
-230.16790711906515,91.60666586189235,0.0,PD-L1lo_tumor
57.289210251223146,-203.236280845189,0.0,PD-L1lo_tumor
-138.37522242793509,-52.06467085898317,0.0,PD-L1lo_tumor
-40.1515039718909,114.68810286438253,0.0,PD-L1lo_tumor
142.86312191548353,-35.995100767976176,0.0,PD-L1lo_tumor
39.37376572806835,254.44677554839222,0.0,PD-L1lo_tumor
263.21232453813974,-17.595976288272983,0.0,PD-L1lo_tumor
-25.81075996666955,216.57715665931207,0.0,PD-L1lo_tumor
-53.62785484934851,258.68086145720866,0.0,PD-L1lo_tumor
-25.93498302711957,99.98351961001912,0.0,PD-L1lo_tumor
-182.6190360504356,164.33732295755024,0.0,PD-L1lo_tumor
-138.9738314335884,30.39338525502825,0.0,PD-L1lo_tumor
-258.1510126150064,40.20893007272377,0.0,PD-L1lo_tumor
31.994020613804597,-86.70130423647234,0.0,PD-L1lo_tumor
8.613054861554513,-239.6796874587144,0.0,PD-L1lo_tumor
-31.130384849158784,-83.06376820826712,0.0,PD-L1lo_tumor
-85.85407836817384,-164.3721544615186,0.0,PD-L1lo_tumor
103.31771575237377,-104.7288316860932,0.0,PD-L1lo_tumor
-88.12100894113918,228.92203594962743,0.0,PD-L1lo_tumor
43.244313074080175,-16.16980424633157,0.0,PD-L1lo_tumor
5.841119950155729,-155.79930340069052,0.0,PD-L1lo_tumor
-15.169084910957526,32.90703593401944,0.0,PD-L1lo_tumor
-154.3265400930232,-197.31222575384007,0.0,PD-L1lo_tumor
-157.71732290775032,-156.02162727452634,0.0,PD-L1lo_tumor
222.11889781129832,-123.9273344549828,0.0,PD-L1lo_tumor
194.6717133253973,-147.38525632088133,0.0,PD-L1lo_tumor
251.40435743181172,92.70660860830287,0.0,PD-L1lo_tumor
16.15482204787947,169.08794938787304,0.0,PD-L1lo_tumor
66.37727788683958,-242.52990150262156,0.0,PD-L1lo_tumor
-167.42099081186,174.311299700263,0.0,PD-L1lo_tumor
149.96057604063895,-62.94782448731388,0.0,PD-L1lo_tumor
70.71335506517751,-189.768353004734,0.0,PD-L1lo_tumor
-85.96698275405927,102.21910534051678,0.0,PD-L1lo_tumor
-219.95936955122798,34.321713590448084,0.0,PD-L1lo_tumor
-148.18626863806028,182.36390310953814,0.0,PD-L1lo_tumor
-172.26883270886756,138.09647401239064,0.0,PD-L1lo_tumor
-163.99780696396624,-50.92106218074989,0.0,PD-L1lo_tumor
-93.46914057263604,-118.91314333797001,0.0,PD-L1lo_tumor
-165.34179183466395,-204.02191841386562,0.0,PD-L1lo_tumor
90.30668866302348,120.81115533247086,0.0,PD-L1lo_tumor
-225.48984563129994,70.93071080881549,0.0,PD-L1lo_tumor
9.113850715826631,-139.69734611283127,0.0,PD-L1lo_tumor
210.65056819797596,-93.04844625435831,0.0,PD-L1lo_tumor
-249.97245868936932,-62.590744883092235,0.0,PD-L1lo_tumor
-211.77402590941412,-14.556602989215154,0.0,PD-L1lo_tumor
88.14605932078214,88.1301459611221,0.0,PD-L1lo_tumor
-256.32876694559184,-66.37311168620847,0.0,PD-L1lo_tumor
77.63916500004348,-108.95865990081076,0.0,PD-L1lo_tumor
-181.98621194789843,-114.28574596432713,0.0,PD-L1lo_tumor
179.0297282030434,-115.6374873860675,0.0,PD-L1lo_tumor
-31.751559045191126,-267.953298147206,0.0,PD-L1lo_tumor
-217.1932054014604,89.9216827077645,0.0,PD-L1lo_tumor
-82.44697190982608,-253.20421110870248,0.0,PD-L1lo_tumor
220.48539553010434,15.903016008965935,0.0,PD-L1lo_tumor
-238.69684708714445,22.337280123598465,0.0,PD-L1lo_tumor
89.7391570425442,-57.49343281914996,0.0,PD-L1lo_tumor
-66.36936060101218,-199.20972909805442,0.0,PD-L1lo_tumor
-5.044505414323174,52.49852943773784,0.0,PD-L1lo_tumor
155.20560504895124,185.3913427994967,0.0,PD-L1lo_tumor
-158.75670604954905,213.45110878978969,0.0,PD-L1lo_tumor
125.05580146711237,-61.49307959885971,0.0,PD-L1lo_tumor
-53.11187623863185,85.22811960688881,0.0,PD-L1lo_tumor
95.23391841780332,146.4354289818968,0.0,PD-L1lo_tumor
-128.96657842190683,7.713511103267061,0.0,PD-L1lo_tumor
-247.55409919608712,-89.09626245886338,0.0,PD-L1lo_tumor
263.57149626659344,64.8253609882841,0.0,PD-L1lo_tumor
-48.26307352027144,270.48346457648523,0.0,PD-L1lo_tumor
123.91629932317568,176.62023587910548,0.0,PD-L1lo_tumor
55.94049054991091,156.8682685453137,0.0,PD-L1lo_tumor
-92.43273385446246,219.29090600435302,0.0,PD-L1lo_tumor
47.71382745382507,225.19810242792664,0.0,PD-L1lo_tumor
-163.66283869435355,210.19138782652777,0.0,PD-L1lo_tumor
9.442065639405094,-13.356528737985764,0.0,PD-L1lo_tumor
-86.62455295430661,-214.37248463860675,0.0,PD-L1lo_tumor
202.40973814190875,-93.37620297569181,0.0,PD-L1lo_tumor
-94.42029354688552,187.065301368744,0.0,PD-L1lo_tumor
-118.79657391392774,218.09064733054538,0.0,PD-L1lo_tumor
-67.89882918572243,-197.90264318830802,0.0,PD-L1lo_tumor
-259.609771380423,-52.02287385183419,0.0,PD-L1lo_tumor
104.57476287421179,21.07436369266844,0.0,PD-L1lo_tumor
23.089164181984103,-32.40761675478906,0.0,PD-L1lo_tumor
-199.91801072275476,-33.84711810456693,0.0,PD-L1lo_tumor
-170.69974312146766,207.25101149083986,0.0,PD-L1lo_tumor
-8.32238745692215,108.58535015468064,0.0,PD-L1lo_tumor
-106.15891533528607,-26.011475593839638,0.0,PD-L1lo_tumor
-210.79470989570456,68.57156734191992,0.0,PD-L1lo_tumor
178.7050178725245,-110.39919422063147,0.0,PD-L1lo_tumor
