x,y,z,type
176.42961091002667,93.88056082379121,0.0,PD-L1lo_tumor
94.85983794018398,22.382036689164607,0.0,PD-L1lo_tumor
-131.56920042407612,-134.46604838634465,0.0,PD-L1lo_tumor
-94.90250619637783,98.38662444465896,0.0,PD-L1lo_tumor
-232.03880543110526,-91.5073894203977,0.0,PD-L1lo_tumor
7.161834784364494,86.81881328992462,0.0,PD-L1lo_tumor
-255.518545304378,1.0182035091456187,0.0,PD-L1lo_tumor
20.15595760137556,198.51044161321852,0.0,PD-L1lo_tumor
-231.16406370385658,138.06132685665415,0.0,PD-L1lo_tumor
89.10691949995133,-22.403763846079926,0.0,PD-L1lo_tumor
74.53778540151652,-250.1576402970395,0.0,PD-L1lo_tumor
-60.703870617059266,-61.1872622411395,0.0,PD-L1lo_tumor
-178.4082117586346,128.78652527696124,0.0,PD-L1lo_tumor
-209.05524945759663,137.702917488667,0.0,PD-L1lo_tumor
4.336976844688632,-200.61883872347013,0.0,PD-L1lo_tumor
118.30648994226041,97.96111438245366,0.0,PD-L1lo_tumor
-235.90676195933278,30.106574200623214,0.0,PD-L1lo_tumor
-31.92249504556841,64.26378846177217,0.0,PD-L1lo_tumor
-53.94547061609001,-251.80798071366837,0.0,PD-L1lo_tumor
-193.35476154953406,147.36782556484144,0.0,PD-L1lo_tumor
-212.223698728837,-162.65127335951863,0.0,PD-L1lo_tumor
132.98389946655215,-45.48858971129673,0.0,PD-L1lo_tumor
-230.06983581861954,116.50104028270783,0.0,PD-L1lo_tumor
-57.58442286683904,-258.62468371943766,0.0,PD-L1lo_tumor
127.43426972924455,118.10714604094608,0.0,PD-L1lo_tumor
249.98944377526092,-22.197566414309154,0.0,PD-L1lo_tumor
118.15674263679024,-130.4433898148249,0.0,PD-L1lo_tumor
-137.4282398469107,79.49903270049644,0.0,PD-L1lo_tumor
-131.13630499717874,-138.31325786079879,0.0,PD-L1lo_tumor
-85.76523807978593,-26.527159638805696,0.0,PD-L1lo_tumor
-233.35416686955026,-102.46504304012225,0.0,PD-L1lo_tumor
-212.08417583967133,80.67789387432313,0.0,PD-L1lo_tumor
172.93144797821978,38.138028697061046,0.0,PD-L1lo_tumor
12.436044297308642,123.86387619761229,0.0,PD-L1lo_tumor
-9.885867539400575,-9.958947490168248,0.0,PD-L1lo_tumor
28.47885506405598,-188.78275133414192,0.0,PD-L1lo_tumor
74.101331524782,62.78197809592461,0.0,PD-L1lo_tumor
18.382241281764635,-75.44437500150916,0.0,PD-L1lo_tumor
-96.44960778677819,208.64462872355574,0.0,PD-L1lo_tumor
32.3923468738934,-44.6950767925019,0.0,PD-L1lo_tumor
-13.740126938474337,-25.849831310904616,0.0,PD-L1lo_tumor
-126.39277208092192,87.44286726425085,0.0,PD-L1lo_tumor
-11.206623002767511,-67.62155052918041,0.0,PD-L1lo_tumor
-170.41567694264216,-14.201514846405233,0.0,PD-L1lo_tumor
197.5319583244181,139.17655182377158,0.0,PD-L1lo_tumor
232.5983941736506,86.38464997107125,0.0,PD-L1lo_tumor
97.68453705486118,233.37386788445886,0.0,PD-L1lo_tumor
-178.51277036459956,-139.74167664296328,0.0,PD-L1lo_tumor
257.25273803002466,-82.11605428670414,0.0,PD-L1lo_tumor
-153.018766578919,73.6907464284672,0.0,PD-L1lo_tumor
-8.401856278416624,261.05350868813787,0.0,PD-L1lo_tumor
-31.06063524419048,-251.478187408803,0.0,PD-L1lo_tumor
-101.37476254026112,206.13210702625238,0.0,PD-L1lo_tumor
-77.6185565263601,-91.79361653199386,0.0,PD-L1lo_tumor
-41.63708128294046,2.0022155354117066,0.0,PD-L1lo_tumor
221.5328412063795,37.83766077345791,0.0,PD-L1lo_tumor
-96.38992930891355,234.4588498794682,0.0,PD-L1lo_tumor
-19.741916145482527,259.2878929628913,0.0,PD-L1lo_tumor
233.76254181684743,28.96529569711797,0.0,PD-L1lo_tumor
-74.5513127795443,-13.258117209786242,0.0,PD-L1lo_tumor
-242.08164313949976,70.02736049588412,0.0,PD-L1lo_tumor
58.64766145926317,-94.03848644348064,0.0,PD-L1lo_tumor
206.92670348804688,-76.51018884125611,0.0,PD-L1lo_tumor
-24.112719406003325,216.3337369466785,0.0,PD-L1lo_tumor
26.892356382252597,-65.93652544562609,0.0,PD-L1lo_tumor
171.75373457192293,-188.0115373641711,0.0,PD-L1lo_tumor
-146.7978030461406,224.15556716595012,0.0,PD-L1lo_tumor
77.23208410995689,-226.8097982857177,0.0,PD-L1lo_tumor
58.72839224183504,-193.66996011874596,0.0,PD-L1lo_tumor
-129.95763254999397,68.74887069766831,0.0,PD-L1lo_tumor
15.440931844015793,148.42643930666756,0.0,PD-L1lo_tumor
219.89275246139132,16.570450519628416,0.0,PD-L1lo_tumor
121.20378781135565,-71.49697988338077,0.0,PD-L1lo_tumor
141.13790772602331,-17.233871014325523,0.0,PD-L1lo_tumor
66.22493194036456,-167.3754655532382,0.0,PD-L1lo_tumor
-25.557796461453773,-195.23737281387392,0.0,PD-L1lo_tumor
190.41890703106478,-33.11686582700384,0.0,PD-L1lo_tumor
-4.801767892845552,237.5848131047197,0.0,PD-L1lo_tumor
-222.93051513640464,-0.035469359226899644,0.0,PD-L1lo_tumor
-167.17037436050703,-95.46484700481699,0.0,PD-L1lo_tumor
234.49797947717187,-57.81407068180294,0.0,PD-L1lo_tumor
-49.71403421163115,89.97785248977898,0.0,PD-L1lo_tumor
161.8583883954819,164.7136869258344,0.0,PD-L1lo_tumor
50.32679503374122,-175.78640409353187,0.0,PD-L1lo_tumor
-88.22741927790415,-14.741556028806668,0.0,PD-L1lo_tumor
-113.83661387499323,-232.86342486187937,0.0,PD-L1lo_tumor
-174.71968958471976,67.85259412669839,0.0,PD-L1lo_tumor
-111.96181390758852,-6.2420423854389,0.0,PD-L1lo_tumor
-228.21663673002652,-99.36973946109698,0.0,PD-L1lo_tumor
-121.95973651582278,-173.54746952495375,0.0,PD-L1lo_tumor
-129.1847069078763,94.91156124267573,0.0,PD-L1lo_tumor
-17.45825046990102,60.67751167369407,0.0,PD-L1lo_tumor
107.48204407321451,71.07650037861019,0.0,PD-L1lo_tumor
-261.5923644430512,2.707440109814186,0.0,PD-L1lo_tumor
75.19749807301109,263.8598011127199,0.0,PD-L1lo_tumor
136.77207091592066,155.01231921486527,0.0,PD-L1lo_tumor
-143.7311160177933,-26.668887048955252,0.0,PD-L1lo_tumor
135.79304567230014,202.78838822233936,0.0,PD-L1lo_tumor
-76.41193661313014,235.96412678378542,0.0,PD-L1lo_tumor
75.94861362025357,-60.70188828036986,0.0,PD-L1lo_tumor
-232.17678307778266,109.82697116863883,0.0,PD-L1lo_tumor
-220.94328381176817,-53.45947421497764,0.0,PD-L1lo_tumor
-52.15400149333723,-125.66821186822172,0.0,PD-L1lo_tumor
224.1616746479384,15.349807035554488,0.0,PD-L1lo_tumor
-234.79964589638448,43.647664611768754,0.0,PD-L1lo_tumor
197.72478599229788,94.75412470193268,0.0,PD-L1lo_tumor
-86.61504625218147,91.31852669462427,0.0,PD-L1lo_tumor
92.13605448498174,13.061840107689207,0.0,PD-L1lo_tumor
-170.39494670679633,-177.5464669013356,0.0,PD-L1lo_tumor
-19.707921556424726,138.67410780621978,0.0,PD-L1lo_tumor
-211.27317763819153,67.8988011182193,0.0,PD-L1lo_tumor
214.6149431530388,144.1547160172689,0.0,PD-L1lo_tumor
1.7876207322717184,252.81392937650529,0.0,PD-L1lo_tumor
87.19639374039497,-220.77022506739564,0.0,PD-L1lo_tumor
107.60539263568425,186.01617997262875,0.0,PD-L1lo_tumor
164.7799199474548,-153.59577470195254,0.0,PD-L1lo_tumor
217.70926795337337,1.1212879349702116,0.0,PD-L1lo_tumor
-50.2537718958096,63.39439707997087,0.0,PD-L1lo_tumor
185.8497167060881,-42.39108509084315,0.0,PD-L1lo_tumor
-94.66518492118037,-34.197155859995185,0.0,PD-L1lo_tumor
256.88322539411314,11.478590235926253,0.0,PD-L1lo_tumor
23.02829284700082,90.61924126735381,0.0,PD-L1lo_tumor
57.43428769319951,-100.35741247648497,0.0,PD-L1lo_tumor
47.728633172654995,24.864103364032445,0.0,PD-L1lo_tumor
33.44799883978085,-255.51864371200014,0.0,PD-L1lo_tumor
-0.5521239884522019,193.42341424406445,0.0,PD-L1lo_tumor
-212.14286370767488,-57.008053432896126,0.0,PD-L1lo_tumor
-80.73157443680856,44.85688815613989,0.0,PD-L1lo_tumor
-236.5794676485876,95.71708164201677,0.0,PD-L1lo_tumor
-156.48959616068993,-64.30384489589714,0.0,PD-L1lo_tumor
-104.08199386169892,-85.4230279192291,0.0,PD-L1lo_tumor
143.72249848770429,-48.31956397009929,0.0,PD-L1lo_tumor
-160.63391595760595,-97.35283071181196,0.0,PD-L1lo_tumor
-47.84287392120239,221.30053663752147,0.0,PD-L1lo_tumor
157.71270210262253,162.03439768535225,0.0,PD-L1lo_tumor
-155.36838272627932,167.56123046954738,0.0,PD-L1lo_tumor
-50.110369164066064,-170.02275161168455,0.0,PD-L1lo_tumor
-128.0704864766305,-56.60573334052113,0.0,PD-L1lo_tumor
22.810418480379212,11.30177948081094,0.0,PD-L1lo_tumor
-71.33323310535253,-114.41086209144406,0.0,PD-L1lo_tumor
-109.63357480464038,-51.505417138552076,0.0,PD-L1lo_tumor
-11.811582564415277,-39.71533198077057,0.0,PD-L1lo_tumor
98.12651966961687,-255.4281962064831,0.0,PD-L1lo_tumor
105.79319163860369,-100.4343626092754,0.0,PD-L1lo_tumor
-64.79328322400109,72.11118667764012,0.0,PD-L1lo_tumor
108.63245932762354,123.2605245468384,0.0,PD-L1lo_tumor
33.37145266475131,-268.2139033928889,0.0,PD-L1lo_tumor
144.70975250751061,-35.582728505799736,0.0,PD-L1lo_tumor
162.3516551549254,-184.1834932057626,0.0,PD-L1lo_tumor
49.98341625410288,268.63406603298813,0.0,PD-L1lo_tumor
-100.45184392709935,198.02114025761128,0.0,PD-L1lo_tumor
-124.57776272547518,-67.7369688547645,0.0,PD-L1lo_tumor
-51.999179062425284,-264.1154467842003,0.0,PD-L1lo_tumor
-176.37663924515056,195.04419284062647,0.0,PD-L1lo_tumor
223.49331682306772,-130.85786337427095,0.0,PD-L1lo_tumor
129.64761379783943,-194.66872520060087,0.0,PD-L1lo_tumor
-6.566459262443249,-225.58641055968715,0.0,PD-L1lo_tumor
72.0613384744418,-238.18178841050096,0.0,PD-L1lo_tumor
96.75276261052609,-97.38313625387542,0.0,PD-L1lo_tumor
82.94010328838787,57.78246385089703,0.0,PD-L1lo_tumor
-77.77156808261671,-13.533728303118176,0.0,PD-L1lo_tumor
-172.6641193870865,110.61490570266456,0.0,PD-L1lo_tumor
-93.00755744194385,-91.74341520509233,0.0,PD-L1lo_tumor
133.67446570687292,4.051308130754315,0.0,PD-L1lo_tumor
136.48349361846417,102.12882195512469,0.0,PD-L1lo_tumor
239.64040254943308,-79.26228447722418,0.0,PD-L1lo_tumor
216.149188508522,-94.0622814171857,0.0,PD-L1lo_tumor
-258.3141854834761,72.08069678308529,0.0,PD-L1lo_tumor
236.9569655965592,136.7615055375001,0.0,PD-L1lo_tumor
-34.9112871616533,258.2223223703726,0.0,PD-L1lo_tumor
128.80179717428035,-74.51682461472504,0.0,PD-L1lo_tumor
169.95295350623326,194.8577270773257,0.0,PD-L1lo_tumor
4.901843350930539,-263.3017289562896,0.0,PD-L1lo_tumor
-202.42364005538835,91.19089166416065,0.0,PD-L1lo_tumor
-177.1773024817105,-201.50450557226247,0.0,PD-L1lo_tumor
-77.94275822722287,260.4470646829752,0.0,PD-L1lo_tumor
-113.4424040641538,9.18979324218303,0.0,PD-L1lo_tumor
203.0002513432349,-154.34098839480558,0.0,PD-L1lo_tumor
149.1663643414666,71.439866165376,0.0,PD-L1lo_tumor
-14.518220312279277,-79.62544716569172,0.0,PD-L1lo_tumor
149.21448751995172,-77.66148601107305,0.0,PD-L1lo_tumor
-113.00871064040263,238.22759481987868,0.0,PD-L1lo_tumor
101.97994797675464,-235.10764189755076,0.0,PD-L1lo_tumor
36.67594223540869,-12.924070389722,0.0,PD-L1lo_tumor
147.03555213265793,-83.46463914635902,0.0,PD-L1lo_tumor
46.163529496745,-76.62120856316193,0.0,PD-L1lo_tumor
-173.0100220231427,164.1278690356178,0.0,PD-L1lo_tumor
255.4802487908926,-25.68060510132109,0.0,PD-L1lo_tumor
-98.16086365500126,199.40461931641184,0.0,PD-L1lo_tumor
25.765499575506823,-128.11863320855105,0.0,PD-L1lo_tumor
-24.486255808020328,-273.04770939529584,0.0,PD-L1lo_tumor
-183.88616422441658,98.60408888867768,0.0,PD-L1lo_tumor
120.58770527811477,15.696998479478683,0.0,PD-L1lo_tumor
98.79784704155213,249.86666354544332,0.0,PD-L1lo_tumor
100.7289842508954,107.08890605122183,0.0,PD-L1lo_tumor
-125.50704610705843,153.00205461012848,0.0,PD-L1lo_tumor
-173.93870651370935,99.43368969283485,0.0,PD-L1lo_tumor
171.01638146084727,-62.79796854657528,0.0,PD-L1lo_tumor
-217.8646934088809,49.52021279455479,0.0,PD-L1lo_tumor
-185.65887965704752,62.816721052037586,0.0,PD-L1lo_tumor
-89.30466197099257,70.31331930495683,0.0,PD-L1lo_tumor
132.51996893887795,21.02893922564791,0.0,PD-L1lo_tumor
-175.264034517895,29.669835395032457,0.0,PD-L1lo_tumor
-167.1341875578734,212.88847752817733,0.0,PD-L1lo_tumor
-47.912617139474115,-19.982163089910287,0.0,PD-L1lo_tumor
-5.548653781215282,124.99686138052306,0.0,PD-L1lo_tumor
208.79721074606414,124.52155131874864,0.0,PD-L1lo_tumor
-111.28395312675144,-100.657263230435,0.0,PD-L1lo_tumor
136.33468390303653,-13.002207695597537,0.0,PD-L1lo_tumor
60.63233027355143,-104.4098154934625,0.0,PD-L1lo_tumor
-190.85377617686763,84.29443346456664,0.0,PD-L1lo_tumor
63.695316039466256,-107.99691883902395,0.0,PD-L1lo_tumor
-201.68449114000472,134.28037773255568,0.0,PD-L1lo_tumor
25.05231767381603,-39.90664700214686,0.0,PD-L1lo_tumor
-167.691231351019,-186.76957012047683,0.0,PD-L1lo_tumor
-116.91978712099056,-31.77074615352854,0.0,PD-L1lo_tumor
107.98982924461613,141.65857051659992,0.0,PD-L1lo_tumor
238.30496842140403,-47.302434001260984,0.0,PD-L1lo_tumor
-20.786995999034296,108.00482697799163,0.0,PD-L1lo_tumor
90.01647344755246,111.57086830910266,0.0,PD-L1lo_tumor
-145.34126419379618,-25.451038389012794,0.0,PD-L1lo_tumor
221.2608147784854,-148.67846437775555,0.0,PD-L1lo_tumor
165.04284832805018,196.16680110996586,0.0,PD-L1lo_tumor
-132.14229721411743,34.4843293707911,0.0,PD-L1lo_tumor
-14.861577692900449,-30.417870104281327,0.0,PD-L1lo_tumor
253.17821533011937,-65.96747835470322,0.0,PD-L1lo_tumor
-100.81993604867579,200.34838496685734,0.0,PD-L1lo_tumor
-112.71928238095391,224.72772077744784,0.0,PD-L1lo_tumor
-84.17552834160189,100.44603300082888,0.0,PD-L1lo_tumor
-121.75624312727679,149.37541400033845,0.0,PD-L1lo_tumor
17.012838333915788,36.34093620752396,0.0,PD-L1lo_tumor
131.95142195481185,191.7718984241211,0.0,PD-L1lo_tumor
-135.49343567676434,-135.34532614183843,0.0,PD-L1lo_tumor
135.45604572974153,204.88151463503985,0.0,PD-L1lo_tumor
212.184166780144,1.2728511325431104,0.0,PD-L1lo_tumor
-201.0417854947703,67.75041809645157,0.0,PD-L1lo_tumor
-3.4118004199999787,251.73423611150326,0.0,PD-L1lo_tumor
-97.201775100631,-83.13558409421462,0.0,PD-L1lo_tumor
-152.74390292631705,219.6204387802149,0.0,PD-L1lo_tumor
-1.9777579196781712,92.05189748006721,0.0,PD-L1lo_tumor
36.54472301637587,-56.52847939654821,0.0,PD-L1lo_tumor
78.617457240521,189.06923717370162,0.0,PD-L1lo_tumor
157.3288297709888,67.68135545442084,0.0,PD-L1lo_tumor
-81.80321736323293,11.912793826279483,0.0,PD-L1lo_tumor
157.515239601086,-19.59923575350868,0.0,PD-L1lo_tumor
-86.78682833018453,-21.857063231293754,0.0,PD-L1lo_tumor
101.83163210128764,-68.195178996578,0.0,PD-L1lo_tumor
54.72530782261521,173.63191661586518,0.0,PD-L1lo_tumor
-0.8915319448092037,13.43043466774644,0.0,PD-L1lo_tumor
-137.58237481835445,169.0553028537394,0.0,PD-L1lo_tumor
-127.70595034916816,206.1213846023492,0.0,PD-L1lo_tumor
-47.367505686663485,247.94198802320167,0.0,PD-L1lo_tumor
-92.28706212675722,253.58041742338025,0.0,PD-L1lo_tumor
-77.98158248173239,-219.89524988249045,0.0,PD-L1lo_tumor
21.979993806077815,-267.57856276936616,0.0,PD-L1lo_tumor
-81.09264914908789,232.00881116881064,0.0,PD-L1lo_tumor
-23.197761841153277,27.015410737471125,0.0,PD-L1lo_tumor
-86.53924336709166,-139.64311787718717,0.0,PD-L1lo_tumor
64.05286001139804,-159.273633484426,0.0,PD-L1lo_tumor
-63.44832072319655,-11.513888116503809,0.0,PD-L1lo_tumor
71.7455791958603,-97.7743358403209,0.0,PD-L1lo_tumor
72.5564227532855,122.42232569843816,0.0,PD-L1lo_tumor
-244.26826016283516,-44.88042564166481,0.0,PD-L1lo_tumor
-128.43145426992942,-197.46403960307802,0.0,PD-L1lo_tumor
-58.014472022600444,125.64142196554174,0.0,PD-L1lo_tumor
-127.10592553054133,120.85004272632209,0.0,PD-L1lo_tumor
182.8808836307975,104.48528908235556,0.0,PD-L1lo_tumor
64.53304603437189,-159.51580231704736,0.0,PD-L1lo_tumor
180.74407624352196,-186.77204813950704,0.0,PD-L1lo_tumor
-78.83243906915975,57.02020756835686,0.0,PD-L1lo_tumor
-71.79485871849664,-139.72182291563507,0.0,PD-L1lo_tumor
201.34581789868392,-63.00730545252801,0.0,PD-L1lo_tumor
17.896115064079186,-43.38256427243383,0.0,PD-L1lo_tumor
-131.4872419851228,178.42321186382412,0.0,PD-L1lo_tumor
-103.32927310069144,-100.98599925238364,0.0,PD-L1lo_tumor
110.55698436638512,-12.739765404981869,0.0,PD-L1lo_tumor
32.63880667083266,134.15991026770996,0.0,PD-L1lo_tumor
207.6839910789446,170.3304032394364,0.0,PD-L1lo_tumor
52.38944766298499,65.13029192674335,0.0,PD-L1lo_tumor
36.31347078963811,28.723969302041258,0.0,PD-L1lo_tumor
22.81047642796348,151.77614669897673,0.0,PD-L1lo_tumor
103.19076092241276,107.74077014478634,0.0,PD-L1lo_tumor
-26.76133248380928,-145.08994758033913,0.0,PD-L1lo_tumor
40.97260563251107,130.80772154048447,0.0,PD-L1lo_tumor
64.85711427709195,-42.202896043571634,0.0,PD-L1lo_tumor
-226.2091971082061,-156.0033391146345,0.0,PD-L1lo_tumor
23.426006959717945,-120.02977020146191,0.0,PD-L1lo_tumor
36.966656133035585,271.316886916833,0.0,PD-L1lo_tumor
-255.06897927414548,-16.860779795380243,0.0,PD-L1lo_tumor
-236.07107710553478,32.17782123577163,0.0,PD-L1lo_tumor
135.19523284187738,-224.0904740519922,0.0,PD-L1lo_tumor
-58.23671468051296,68.13034292167902,0.0,PD-L1lo_tumor
-44.137031757681164,249.8257156852247,0.0,PD-L1lo_tumor
-77.91396542499764,57.05862205295003,0.0,PD-L1lo_tumor
41.569263629151735,202.7671335571867,0.0,PD-L1lo_tumor
104.36773563531749,-252.6270709129956,0.0,PD-L1lo_tumor
-187.290715280881,-55.24465848182379,0.0,PD-L1lo_tumor
263.75257303957426,22.881017846925907,0.0,PD-L1lo_tumor
-28.936155651988212,52.93308205331418,0.0,PD-L1lo_tumor
-193.63981439411177,39.16304202000812,0.0,PD-L1lo_tumor
-207.9070956734728,42.1627725948949,0.0,PD-L1lo_tumor
-86.73566625845388,17.735456516654526,0.0,PD-L1lo_tumor
65.22433613736878,101.10168618704525,0.0,PD-L1lo_tumor
-225.41142136516441,113.18741468580109,0.0,PD-L1lo_tumor
76.49194366736711,175.70850706058187,0.0,PD-L1lo_tumor
34.610410031665445,4.363739301444042,0.0,PD-L1lo_tumor
57.07582111856706,131.02832344909433,0.0,PD-L1lo_tumor
205.88629531951776,88.03613254073527,0.0,PD-L1lo_tumor
34.67005880405998,-215.72702162329253,0.0,PD-L1lo_tumor
-3.7483860373216915,186.31626270987013,0.0,PD-L1lo_tumor
57.806403309605734,77.58053622159407,0.0,PD-L1lo_tumor
-42.99303029810011,208.07628324456456,0.0,PD-L1lo_tumor
-157.36080918653005,140.03651468158517,0.0,PD-L1lo_tumor
16.826325023400425,-198.91188023182528,0.0,PD-L1lo_tumor
-229.91447108418245,124.58903143782496,0.0,PD-L1lo_tumor
124.47753116738899,-122.434292947831,0.0,PD-L1lo_tumor
-53.611646995267066,249.24948053225916,0.0,PD-L1lo_tumor
-145.877650611273,-106.46149272406815,0.0,PD-L1lo_tumor
-50.78704939434642,-123.8185212443868,0.0,PD-L1lo_tumor
202.09320724585683,-102.40998346732769,0.0,PD-L1lo_tumor
54.36201588422094,-205.01846367387918,0.0,PD-L1lo_tumor
-186.23700957746567,114.28947009852422,0.0,PD-L1lo_tumor
135.61888440120782,183.32950021613047,0.0,PD-L1lo_tumor
39.29227244615429,-18.100132902736902,0.0,PD-L1lo_tumor
112.52044040596898,98.58218974092914,0.0,PD-L1lo_tumor
73.70805687494247,67.59875932970017,0.0,PD-L1lo_tumor
-1.0174334557636557,78.92508353903968,0.0,PD-L1lo_tumor
196.34368232557358,23.852337915189718,0.0,PD-L1lo_tumor
-2.153448858671447,-127.4977338637939,0.0,PD-L1lo_tumor
78.88156842405601,223.09755479769316,0.0,PD-L1lo_tumor
22.956206052882234,-268.07531363163935,0.0,PD-L1lo_tumor
20.434388282630604,-61.364163500652225,0.0,PD-L1lo_tumor
-74.61505852537869,-2.388253136623508,0.0,PD-L1lo_tumor
-224.50997753740052,107.48452861969986,0.0,PD-L1lo_tumor
152.06044748301423,17.63969562159091,0.0,PD-L1lo_tumor
32.73405692258462,-40.92622081588149,0.0,PD-L1lo_tumor
-247.12663210515277,-57.15200718862509,0.0,PD-L1lo_tumor
-156.34390956148667,63.06171050015365,0.0,PD-L1lo_tumor
116.48901236605447,180.32170019205208,0.0,PD-L1lo_tumor
146.9094325101287,128.34732540375765,0.0,PD-L1lo_tumor
-230.0033749308435,108.84613629796462,0.0,PD-L1lo_tumor
45.32131119848774,-187.01973386518821,0.0,PD-L1lo_tumor
-226.23721600337913,113.58175969897434,0.0,PD-L1lo_tumor
-206.45726801776465,-107.0126985242019,0.0,PD-L1lo_tumor
121.68289412525824,-191.19638527622487,0.0,PD-L1lo_tumor
51.66208567087941,-222.2211408247924,0.0,PD-L1lo_tumor
15.056502763279386,222.03910675749893,0.0,PD-L1lo_tumor
-149.13866788695015,-187.11510214069125,0.0,PD-L1lo_tumor
-27.88265500253938,17.969644242975377,0.0,PD-L1lo_tumor
-203.91182515083284,-182.5076463755602,0.0,PD-L1lo_tumor
72.90503210543937,15.414268684371526,0.0,PD-L1lo_tumor
-48.44724466110484,-137.82476024285967,0.0,PD-L1lo_tumor
-37.920699440313975,243.00075051415084,0.0,PD-L1lo_tumor
9.100910839823667,217.06478907529055,0.0,PD-L1lo_tumor
-166.45136985652667,-101.2062549633655,0.0,PD-L1lo_tumor
100.26537485486463,194.76290843537842,0.0,PD-L1lo_tumor
-13.113410605371882,205.52552830717468,0.0,PD-L1lo_tumor
196.97469842454908,-164.20348238317348,0.0,PD-L1lo_tumor
138.79090068395288,48.74332892146627,0.0,PD-L1lo_tumor
-40.35896804180488,258.8335412859141,0.0,PD-L1lo_tumor
58.30345347666251,100.03767301107065,0.0,PD-L1lo_tumor
-161.04604288533852,117.68139286236527,0.0,PD-L1lo_tumor
-208.13514948739325,136.35904570455327,0.0,PD-L1lo_tumor
12.022005651853874,9.437088281350507,0.0,PD-L1lo_tumor
-237.87713599833137,-74.74799396165261,0.0,PD-L1lo_tumor
53.32730041660618,200.2823601586962,0.0,PD-L1lo_tumor
-191.9989196062387,-3.8802582713429232,0.0,PD-L1lo_tumor
-134.32438387603864,55.00022401903863,0.0,PD-L1lo_tumor
-28.934682396962415,68.4687516547259,0.0,PD-L1lo_tumor
56.00221731745896,88.5003253180139,0.0,PD-L1lo_tumor
-91.20063308373867,-152.04500518179182,0.0,PD-L1lo_tumor
-64.91338320060034,-206.54201563356241,0.0,PD-L1lo_tumor
13.039604625695628,-132.51381679891765,0.0,PD-L1lo_tumor
87.22426759006372,-138.42160917258965,0.0,PD-L1lo_tumor
-6.7050508571763245,118.89703629916127,0.0,PD-L1lo_tumor
-15.381236623128954,-103.5309678473463,0.0,PD-L1lo_tumor
