x,y,z,type
-73.70454774265404,-56.556523035051384,0.0,PD-L1lo_tumor
88.93433136736304,245.91607852828614,0.0,PD-L1lo_tumor
-172.24737970213724,-106.60558146057267,0.0,PD-L1lo_tumor
236.37493340839666,-61.91194053516098,0.0,PD-L1lo_tumor
31.05569486250358,25.065694396641376,0.0,PD-L1lo_tumor
116.90229214597802,83.15091625197397,0.0,PD-L1lo_tumor
-86.07261769608029,-157.82179994970508,0.0,PD-L1lo_tumor
102.85088376031067,112.49680682494181,0.0,PD-L1lo_tumor
224.76649640982865,-96.69666128331404,0.0,PD-L1lo_tumor
24.398865854843965,-261.9907271214231,0.0,PD-L1lo_tumor
239.54879300665198,24.21152869143888,0.0,PD-L1lo_tumor
-115.66903200399388,9.449541179636777,0.0,PD-L1lo_tumor
35.860535417942785,193.35489424005814,0.0,PD-L1lo_tumor
-37.021990033530294,23.69208350226924,0.0,PD-L1lo_tumor
-211.34582989849457,56.07964285211376,0.0,PD-L1lo_tumor
79.4455236695145,53.50774060223048,0.0,PD-L1lo_tumor
34.9115638201501,-86.36035546907841,0.0,PD-L1lo_tumor
-81.3169212642813,-215.20419863686368,0.0,PD-L1lo_tumor
183.65520169197282,-187.25440676875857,0.0,PD-L1lo_tumor
185.28696058912772,-87.09404445354632,0.0,PD-L1lo_tumor
-16.662602939372846,103.1992038201212,0.0,PD-L1lo_tumor
-147.9804369030998,19.62226040539064,0.0,PD-L1lo_tumor
-36.097355670116286,138.3896637080984,0.0,PD-L1lo_tumor
-106.71677831247962,146.18388102624448,0.0,PD-L1lo_tumor
-67.73318192654484,-190.3510571603412,0.0,PD-L1lo_tumor
-245.46132265427522,51.44404067145666,0.0,PD-L1lo_tumor
55.75406401712051,-110.54042167764443,0.0,PD-L1lo_tumor
97.62328224539668,-106.73307662831031,0.0,PD-L1lo_tumor
-67.41258506624102,129.32326032845444,0.0,PD-L1lo_tumor
-129.61416920903625,160.4500514684837,0.0,PD-L1lo_tumor
-117.69823019615886,-77.90463445996978,0.0,PD-L1lo_tumor
-172.56434497503722,-45.57531919235309,0.0,PD-L1lo_tumor
-18.773317928199756,107.07518468824766,0.0,PD-L1lo_tumor
-74.55266176766918,57.05355447549228,0.0,PD-L1lo_tumor
245.88654285528196,88.99039306370233,0.0,PD-L1lo_tumor
-90.23427933351512,-85.32393640512792,0.0,PD-L1lo_tumor
207.57988999211065,50.889986610589574,0.0,PD-L1lo_tumor
-80.85446079921466,-227.95639921789478,0.0,PD-L1lo_tumor
-222.94708986618625,-15.235801921478304,0.0,PD-L1lo_tumor
190.9420536068789,183.29826827899475,0.0,PD-L1lo_tumor
132.8433421695104,-23.849673463281036,0.0,PD-L1lo_tumor
-114.85455149704858,-110.68184941051912,0.0,PD-L1lo_tumor
93.6749663341602,-65.53158004519551,0.0,PD-L1lo_tumor
132.60903131935046,224.16054721148836,0.0,PD-L1lo_tumor
-29.968527862405473,-3.9777213521240697,0.0,PD-L1lo_tumor
23.39634954574641,-124.88419673696202,0.0,PD-L1lo_tumor
115.56853273952947,134.0397075177958,0.0,PD-L1lo_tumor
191.58030031370288,-54.54093968757792,0.0,PD-L1lo_tumor
-129.2404798908295,70.67890131457608,0.0,PD-L1lo_tumor
62.75469866889482,132.29617732977866,0.0,PD-L1lo_tumor
-156.90154237976327,34.3450749056084,0.0,PD-L1lo_tumor
12.003649131006481,74.39612394763672,0.0,PD-L1lo_tumor
-190.51277660892976,195.5000469596748,0.0,PD-L1lo_tumor
59.19372923293239,-116.95790240276112,0.0,PD-L1lo_tumor
-202.0117729561996,-20.510754152818507,0.0,PD-L1lo_tumor
30.12950894662531,86.52993163208389,0.0,PD-L1lo_tumor
123.8766943948802,-216.37687678675655,0.0,PD-L1lo_tumor
16.716073097048632,-74.63546936497585,0.0,PD-L1lo_tumor
139.06209536807734,-39.77029350391941,0.0,PD-L1lo_tumor
-23.17709889034362,-207.18646065422533,0.0,PD-L1lo_tumor
119.16340094070864,79.25619289058321,0.0,PD-L1lo_tumor
207.1312986350268,-151.31557682650288,0.0,PD-L1lo_tumor
-59.44833923311174,83.69798114580394,0.0,PD-L1lo_tumor
-46.508792538897914,-191.84535269895878,0.0,PD-L1lo_tumor
15.001915848784684,-169.3180823027156,0.0,PD-L1lo_tumor
212.41077248554956,34.69659365938034,0.0,PD-L1lo_tumor
-224.2122204200668,-0.12392539612679547,0.0,PD-L1lo_tumor
-219.86693591639752,116.62610531113548,0.0,PD-L1lo_tumor
-81.15930897906229,-175.02611526968084,0.0,PD-L1lo_tumor
240.6536290001538,11.466365178633486,0.0,PD-L1lo_tumor
213.7625523624645,77.69613345761667,0.0,PD-L1lo_tumor
-157.27111508287788,-18.168790257991507,0.0,PD-L1lo_tumor
88.03901637099281,-149.4539428042153,0.0,PD-L1lo_tumor
228.5254996000797,145.07171403686917,0.0,PD-L1lo_tumor
15.486178597641763,-115.64299707827824,0.0,PD-L1lo_tumor
-22.99384321656132,-78.73094861219822,0.0,PD-L1lo_tumor
218.00534996424,118.83675795992423,0.0,PD-L1lo_tumor
109.12015955653179,-214.83091412904056,0.0,PD-L1lo_tumor
119.56124472601829,115.37356534809686,0.0,PD-L1lo_tumor
56.98159570399888,-207.90839256099054,0.0,PD-L1lo_tumor
9.166928387300816,180.1754454116311,0.0,PD-L1lo_tumor
-22.97081038452113,-22.642455338642147,0.0,PD-L1lo_tumor
18.10196683429694,42.86621883684457,0.0,PD-L1lo_tumor
223.74134193734014,-141.4685380733626,0.0,PD-L1lo_tumor
25.402449384815863,-185.35257569098027,0.0,PD-L1lo_tumor
-86.1584262319188,-70.68507687323155,0.0,PD-L1lo_tumor
-117.16080162511125,-185.27556557484866,0.0,PD-L1lo_tumor
111.20305679214992,57.1362421643328,0.0,PD-L1lo_tumor
23.040134679001426,162.01483634608869,0.0,PD-L1lo_tumor
100.75615047141936,-124.62390103102284,0.0,PD-L1lo_tumor
-186.693328911304,53.14782189995415,0.0,PD-L1lo_tumor
13.73278173380248,-121.81495885376478,0.0,PD-L1lo_tumor
6.009901845119906,-104.17930199899364,0.0,PD-L1lo_tumor
-4.091450401684699,228.1501018996365,0.0,PD-L1lo_tumor
-89.21772866994137,-252.3580101470496,0.0,PD-L1lo_tumor
131.6419493557586,212.22363765467952,0.0,PD-L1lo_tumor
135.87596332275425,-145.108143408477,0.0,PD-L1lo_tumor
-179.84668239332663,167.11532957956007,0.0,PD-L1lo_tumor
-129.137083554481,-98.0573151290713,0.0,PD-L1lo_tumor
47.77871112585946,-237.3118310875388,0.0,PD-L1lo_tumor
122.95275942959755,-186.33586656141514,0.0,PD-L1lo_tumor
-10.455915780104672,194.25622380655224,0.0,PD-L1lo_tumor
-227.61663712988963,100.54995113367848,0.0,PD-L1lo_tumor
-121.08729144959544,-235.43176007849033,0.0,PD-L1lo_tumor
-57.440077165326784,203.5883752817749,0.0,PD-L1lo_tumor
74.72925485217517,-137.79541848177774,0.0,PD-L1lo_tumor
206.6081454963681,61.69452355439328,0.0,PD-L1lo_tumor
-162.81301312837846,155.9973403353576,0.0,PD-L1lo_tumor
17.803122892158708,-52.053346250977924,0.0,PD-L1lo_tumor
108.92071053882437,245.7389420135735,0.0,PD-L1lo_tumor
-71.03085650972703,-34.368178126313126,0.0,PD-L1lo_tumor
64.39874914495644,-66.73068474793834,0.0,PD-L1lo_tumor
131.58308333373074,-169.31188978633,0.0,PD-L1lo_tumor
129.5852861396398,-166.35931277701062,0.0,PD-L1lo_tumor
-109.82728786335053,86.06503300010128,0.0,PD-L1lo_tumor
215.33750373797713,48.658223030801835,0.0,PD-L1lo_tumor
32.74372305483305,-261.2359230279064,0.0,PD-L1lo_tumor
-64.455248557694,-232.40698252794968,0.0,PD-L1lo_tumor
-14.949853806973149,208.29835045533136,0.0,PD-L1lo_tumor
7.481822333431298,182.1742542613757,0.0,PD-L1lo_tumor
-200.90196917119485,91.03161370878954,0.0,PD-L1lo_tumor
-137.9922331761081,228.37041396841454,0.0,PD-L1lo_tumor
-91.86924439164636,-221.5199392038323,0.0,PD-L1lo_tumor
-17.309900472387287,12.252034752581352,0.0,PD-L1lo_tumor
134.20716297686877,201.0092121076593,0.0,PD-L1lo_tumor
-81.47101720933503,-185.44660509121485,0.0,PD-L1lo_tumor
58.47239506592213,247.92190698614263,0.0,PD-L1lo_tumor
82.43185466122426,259.7985611766677,0.0,PD-L1lo_tumor
77.68783073417369,-74.60445085794684,0.0,PD-L1lo_tumor
-48.40604778667543,-248.9223446715393,0.0,PD-L1lo_tumor
-146.08784479908817,91.83696650890163,0.0,PD-L1lo_tumor
-128.05214541434418,-157.23736159740884,0.0,PD-L1lo_tumor
-132.68480339300461,-98.05889219858841,0.0,PD-L1lo_tumor
-162.60388513118417,-23.938019710404415,0.0,PD-L1lo_tumor
-18.85262588335201,234.6068018200968,0.0,PD-L1lo_tumor
-215.23912138965932,-48.12920708872067,0.0,PD-L1lo_tumor
88.49206055631052,123.56342394881399,0.0,PD-L1lo_tumor
-65.32813628062654,164.8262871229965,0.0,PD-L1lo_tumor
-8.21270897009202,-168.36265048250473,0.0,PD-L1lo_tumor
8.924768862459835,14.205116438435295,0.0,PD-L1lo_tumor
-146.56497112716298,-16.10174549271686,0.0,PD-L1lo_tumor
-5.363043221434322,165.28908352068896,0.0,PD-L1lo_tumor
17.607324017964118,87.46157139986416,0.0,PD-L1lo_tumor
-128.6533725045991,68.00469247207909,0.0,PD-L1lo_tumor
-73.00533619288693,-260.2834684276325,0.0,PD-L1lo_tumor
-136.75268880700213,98.39708250351201,0.0,PD-L1lo_tumor
5.108203759611087,-196.17411200966563,0.0,PD-L1lo_tumor
99.98420080632408,195.74498762797725,0.0,PD-L1lo_tumor
210.05911372910106,-71.81054231098422,0.0,PD-L1lo_tumor
-262.78206344459306,-11.426778170482006,0.0,PD-L1lo_tumor
-16.545178296132743,127.93059260142503,0.0,PD-L1lo_tumor
53.39991037401995,239.7594557052995,0.0,PD-L1lo_tumor
-83.02348011450204,-52.47265478414918,0.0,PD-L1lo_tumor
-88.13034356085582,-24.40443117746616,0.0,PD-L1lo_tumor
-204.13207889760378,79.09499472222795,0.0,PD-L1lo_tumor
233.78622145957394,-49.23020990809524,0.0,PD-L1lo_tumor
-74.01881754600781,-192.1798098437335,0.0,PD-L1lo_tumor
-3.422242364359416,-0.0910815861538195,0.0,PD-L1lo_tumor
-189.39905437616667,-60.67164582761726,0.0,PD-L1lo_tumor
3.9206923817118975,-239.81072835510543,0.0,PD-L1lo_tumor
-220.11864145264553,-22.357253704853253,0.0,PD-L1lo_tumor
121.80989807689905,231.94188495711361,0.0,PD-L1lo_tumor
98.12853648829763,-116.71821545695968,0.0,PD-L1lo_tumor
-11.481291532408061,-246.42586527837256,0.0,PD-L1lo_tumor
-33.35190934642847,112.09968362638291,0.0,PD-L1lo_tumor
162.1925914805667,-50.29323641635206,0.0,PD-L1lo_tumor
-233.2833022063368,-129.861117396291,0.0,PD-L1lo_tumor
-111.34281024714144,12.867901389507207,0.0,PD-L1lo_tumor
118.15319394160908,-65.19405638265785,0.0,PD-L1lo_tumor
-117.51168610756703,155.91110267692912,0.0,PD-L1lo_tumor
63.02276734266153,-201.6671757642929,0.0,PD-L1lo_tumor
-213.02637985586537,135.7390934236921,0.0,PD-L1lo_tumor
138.6664088771632,7.540399192931044,0.0,PD-L1lo_tumor
-137.50105624852233,173.36369327540928,0.0,PD-L1lo_tumor
132.50771504632706,165.93724371271705,0.0,PD-L1lo_tumor
-206.1970418002318,-46.40432498452966,0.0,PD-L1lo_tumor
-229.53442843563533,138.5611026392122,0.0,PD-L1lo_tumor
68.13671962332826,261.5393690601002,0.0,PD-L1lo_tumor
107.91833577455556,118.50010058309891,0.0,PD-L1lo_tumor
60.79127035331192,-51.12367939030421,0.0,PD-L1lo_tumor
-114.87231524606445,-190.05958378511792,0.0,PD-L1lo_tumor
-84.88438783040235,12.411142641756973,0.0,PD-L1lo_tumor
-5.286192189193157,73.42488919046599,0.0,PD-L1lo_tumor
-182.63287237624223,-4.74030923355055,0.0,PD-L1lo_tumor
-96.41423273532561,126.28608347905558,0.0,PD-L1lo_tumor
-74.83286523484162,-34.736933598029374,0.0,PD-L1lo_tumor
117.4707844327376,-159.6873676646522,0.0,PD-L1lo_tumor
60.117142112580154,-43.12125595094146,0.0,PD-L1lo_tumor
65.71323726596837,6.308489184932121,0.0,PD-L1lo_tumor
-150.54617010012856,-109.95201858598685,0.0,PD-L1lo_tumor
48.32854476068128,191.61576151171096,0.0,PD-L1lo_tumor
211.23739889863793,-104.81056496819954,0.0,PD-L1lo_tumor
-179.7134546644311,-180.1142308267127,0.0,PD-L1lo_tumor
-196.68087108114432,168.34087197670996,0.0,PD-L1lo_tumor
116.69860616224688,-225.50523393713982,0.0,PD-L1lo_tumor
-71.02076962716501,67.01707899285236,0.0,PD-L1lo_tumor
184.83314842913103,145.22155767648127,0.0,PD-L1lo_tumor
72.78366924337627,-253.91528740587339,0.0,PD-L1lo_tumor
32.85256127472578,-137.8714421049863,0.0,PD-L1lo_tumor
20.98714303890745,-266.42516228022527,0.0,PD-L1lo_tumor
-167.4814566306013,9.048104295119757,0.0,PD-L1lo_tumor
72.1760656098061,0.5812128885251504,0.0,PD-L1lo_tumor
-21.46802967676987,-17.27928794382554,0.0,PD-L1lo_tumor
-78.81950838341182,-202.63706687025942,0.0,PD-L1lo_tumor
109.67325853716282,-240.58022135003776,0.0,PD-L1lo_tumor
-177.91824948995028,146.65650402013134,0.0,PD-L1lo_tumor
219.6543338649247,-163.86594469844587,0.0,PD-L1lo_tumor
-142.4531891715823,-74.05082496553263,0.0,PD-L1lo_tumor
210.33070362517773,104.12693522419359,0.0,PD-L1lo_tumor
186.09472448474614,90.89147913609851,0.0,PD-L1lo_tumor
30.134962467998353,-225.4859040660892,0.0,PD-L1lo_tumor
-59.04861870960432,142.1907127577164,0.0,PD-L1lo_tumor
-19.100960036068173,-241.96453011059955,0.0,PD-L1lo_tumor
-10.430780289930398,75.31921883195315,0.0,PD-L1lo_tumor
-9.729155845275717,-33.04764396997411,0.0,PD-L1lo_tumor
-70.1221330502012,-35.461897565622166,0.0,PD-L1lo_tumor
8.038497411944741,-255.3804913937186,0.0,PD-L1lo_tumor
-117.60082446681727,-108.21464254162717,0.0,PD-L1lo_tumor
-217.3322710346419,87.0841238314636,0.0,PD-L1lo_tumor
48.850630866928334,-9.256066578288936,0.0,PD-L1lo_tumor
-208.73000150729126,-51.50730915086591,0.0,PD-L1lo_tumor
159.57670435500586,56.50565080069085,0.0,PD-L1lo_tumor
215.78806301476038,-120.95754853352331,0.0,PD-L1lo_tumor
12.903157639276397,-94.5431604050657,0.0,PD-L1lo_tumor
-165.60481318165552,-51.21780098869816,0.0,PD-L1lo_tumor
-3.9510693295339547,-236.909894226471,0.0,PD-L1lo_tumor
-134.336107173843,23.282042993591734,0.0,PD-L1lo_tumor
120.55800354745617,-223.82279177082006,0.0,PD-L1lo_tumor
-189.84295611796279,-60.302259521614424,0.0,PD-L1lo_tumor
72.79228361051877,172.14432453228576,0.0,PD-L1lo_tumor
-126.31233924799967,173.56046456313052,0.0,PD-L1lo_tumor
272.9878831100869,-2.388288019204328,0.0,PD-L1lo_tumor
-103.09351572141894,-105.25150830265744,0.0,PD-L1lo_tumor
-163.54129293037985,-206.77306462148968,0.0,PD-L1lo_tumor
-103.11635754284323,136.25746621985036,0.0,PD-L1lo_tumor
-210.09800138724225,-160.66902329187474,0.0,PD-L1lo_tumor
-262.1032805054834,-80.5013856281111,0.0,PD-L1lo_tumor
