x,y,z,type
-139.71679245551385,-165.9553510989642,0.0,PD-L1lo_tumor
-216.46333854551546,56.05618853582865,0.0,PD-L1lo_tumor
-22.519861795127248,-261.20576031548745,0.0,PD-L1lo_tumor
168.44556579426475,-191.79737384792,0.0,PD-L1lo_tumor
65.64513385916626,144.77580567280822,0.0,PD-L1lo_tumor
221.34596454996068,120.99932551402124,0.0,PD-L1lo_tumor
136.45513848708086,-47.95465704589881,0.0,PD-L1lo_tumor
230.85892102232256,138.9370826173441,0.0,PD-L1lo_tumor
-142.70080672180188,-197.97909425888741,0.0,PD-L1lo_tumor
-87.15445327848808,249.8297048770807,0.0,PD-L1lo_tumor
31.98432265534674,-69.31363629262289,0.0,PD-L1lo_tumor
47.440740997336526,-207.06281067397788,0.0,PD-L1lo_tumor
-11.575567073992813,-208.98652802061417,0.0,PD-L1lo_tumor
-176.6509547945424,4.28173855429042,0.0,PD-L1lo_tumor
177.28004095976,-184.32083793374775,0.0,PD-L1lo_tumor
-82.55935815419824,4.156867559277052,0.0,PD-L1lo_tumor
-148.6218863812879,163.78811856003142,0.0,PD-L1lo_tumor
-84.21928575430287,-71.94891751581076,0.0,PD-L1lo_tumor
-12.22917907976698,-252.22857042641422,0.0,PD-L1lo_tumor
82.43588209325972,-5.243915559468844,0.0,PD-L1lo_tumor
-58.60532719947977,-239.43601014935695,0.0,PD-L1lo_tumor
107.52838280128385,-165.0378231791623,0.0,PD-L1lo_tumor
-152.22930942959596,-156.26818755073896,0.0,PD-L1lo_tumor
-84.65884530626765,70.85889304741401,0.0,PD-L1lo_tumor
166.60149844235002,69.48872689672264,0.0,PD-L1lo_tumor
179.4709324616568,25.845750619531874,0.0,PD-L1lo_tumor
-48.76108496975292,129.88021507604748,0.0,PD-L1lo_tumor
70.42023407021664,69.4993418302727,0.0,PD-L1lo_tumor
79.32089133552344,89.77907191323764,0.0,PD-L1lo_tumor
-169.50985827325246,92.71552493282438,0.0,PD-L1lo_tumor
146.71611470879915,151.68470467597317,0.0,PD-L1lo_tumor
261.2466284876937,72.85052719002105,0.0,PD-L1lo_tumor
-69.42211240513255,242.7462253331763,0.0,PD-L1lo_tumor
-118.24451703365827,189.93937056221563,0.0,PD-L1lo_tumor
-130.15083031403267,-72.09472552947612,0.0,PD-L1lo_tumor
27.228461217338992,-239.24724261618633,0.0,PD-L1lo_tumor
-6.226572380739439,-183.6354886808664,0.0,PD-L1lo_tumor
127.28192949376366,198.19721745651955,0.0,PD-L1lo_tumor
-97.14569620311785,-46.91236489795001,0.0,PD-L1lo_tumor
78.52481743402703,70.21874569550413,0.0,PD-L1lo_tumor
-48.39287011913971,-120.39718304357514,0.0,PD-L1lo_tumor
-46.51657316142279,112.3409032754064,0.0,PD-L1lo_tumor
-141.14903783533822,201.43812770859384,0.0,PD-L1lo_tumor
-38.593822158495385,-266.2057551819966,0.0,PD-L1lo_tumor
45.758862935151406,51.077036129637634,0.0,PD-L1lo_tumor
-54.13124345810885,231.72138805417492,0.0,PD-L1lo_tumor
167.6351163621648,196.21892997689645,0.0,PD-L1lo_tumor
6.048804658703927,-45.53629264023715,0.0,PD-L1lo_tumor
177.11110725850398,-176.65476299521032,0.0,PD-L1lo_tumor
39.69032611810565,64.50637486393298,0.0,PD-L1lo_tumor
189.29073298598743,-170.26154635370966,0.0,PD-L1lo_tumor
219.06115416910953,-57.785268918209425,0.0,PD-L1lo_tumor
-254.86083744766967,19.346091576903994,0.0,PD-L1lo_tumor
149.07675207564006,22.711065093149,0.0,PD-L1lo_tumor
22.999429409689974,-46.12590268148779,0.0,PD-L1lo_tumor
77.22093874032235,75.73985158376492,0.0,PD-L1lo_tumor
-223.84345353296536,53.947765127931454,0.0,PD-L1lo_tumor
-133.19495148352402,173.61166572007573,0.0,PD-L1lo_tumor
-253.5257261953977,-17.72427289757254,0.0,PD-L1lo_tumor
100.67108745508385,-163.21515998325742,0.0,PD-L1lo_tumor
-29.189298107828407,-69.9084014719634,0.0,PD-L1lo_tumor
43.71542037133285,132.00382350378572,0.0,PD-L1lo_tumor
94.62546012375446,-39.92861856967226,0.0,PD-L1lo_tumor
-202.71401208003869,96.6465113191232,0.0,PD-L1lo_tumor
69.08853594058424,-210.71554474831274,0.0,PD-L1lo_tumor
-221.2868981422313,18.561530657452373,0.0,PD-L1lo_tumor
-235.00647812871756,-56.01060621386735,0.0,PD-L1lo_tumor
89.26571023864376,46.42972103421482,0.0,PD-L1lo_tumor
135.28305041528634,-137.79807055371225,0.0,PD-L1lo_tumor
29.309612803713627,178.25699982723575,0.0,PD-L1lo_tumor
165.60656200583676,128.04717814526649,0.0,PD-L1lo_tumor
82.36989345203735,25.64570806271122,0.0,PD-L1lo_tumor
207.35436698117599,160.6221226292517,0.0,PD-L1lo_tumor
-150.94004017076966,203.59264675194993,0.0,PD-L1lo_tumor
-209.01536190033988,-5.025417828918197,0.0,PD-L1lo_tumor
-5.2540759526299725,-217.4707632360354,0.0,PD-L1lo_tumor
64.79353891471365,-216.19400165414203,0.0,PD-L1lo_tumor
19.89863093212282,274.22503987309807,0.0,PD-L1lo_tumor
151.07552214654729,187.3270583056706,0.0,PD-L1lo_tumor
-38.77365670941882,59.08650760538431,0.0,PD-L1lo_tumor
103.22544839553122,-23.745459702423748,0.0,PD-L1lo_tumor
-255.18476919644542,66.66130957546561,0.0,PD-L1lo_tumor
42.35553574527402,-24.299066799500547,0.0,PD-L1lo_tumor
176.41096702896704,-108.46199150039314,0.0,PD-L1lo_tumor
22.552177842465518,-28.33872194256399,0.0,PD-L1lo_tumor
-91.08682520471787,153.48355286973006,0.0,PD-L1lo_tumor
-72.12306584280047,247.48092775695108,0.0,PD-L1lo_tumor
59.20598819941121,-246.2380982669969,0.0,PD-L1lo_tumor
184.15581173143104,-101.06566445318258,0.0,PD-L1lo_tumor
118.12968039715292,243.26532877585203,0.0,PD-L1lo_tumor
-228.75106836389622,-60.198684566081496,0.0,PD-L1lo_tumor
-54.027783101694034,-77.44067310385707,0.0,PD-L1lo_tumor
-12.226510178631873,77.97264436777792,0.0,PD-L1lo_tumor
-264.6260771807826,-11.164060523784382,0.0,PD-L1lo_tumor
68.22144816315735,-110.06025651929606,0.0,PD-L1lo_tumor
-189.61319491484858,69.91872997086915,0.0,PD-L1lo_tumor
-125.50375506301255,-116.68856163672594,0.0,PD-L1lo_tumor
-18.32183830734999,229.54418478363084,0.0,PD-L1lo_tumor
-57.8699786383817,-19.674779899079372,0.0,PD-L1lo_tumor
185.63317726707317,21.244289263343006,0.0,PD-L1lo_tumor
216.2042925222258,-79.64642884582054,0.0,PD-L1lo_tumor
171.35477373534448,-19.084185824752616,0.0,PD-L1lo_tumor
-265.0644115682002,6.0542675903968926,0.0,PD-L1lo_tumor
-164.1115765071665,95.80881188969478,0.0,PD-L1lo_tumor
0.3671181944711615,-50.85213772355636,0.0,PD-L1lo_tumor
118.75858308953696,-185.35073998555296,0.0,PD-L1lo_tumor
3.3515103322616397,-258.1697789475388,0.0,PD-L1lo_tumor
-102.34483693615326,118.9816077208387,0.0,PD-L1lo_tumor
-21.118431144320333,151.8203464795093,0.0,PD-L1lo_tumor
-219.48281134600822,61.056766563662116,0.0,PD-L1lo_tumor
73.42319786253569,-173.21567866903922,0.0,PD-L1lo_tumor
-20.508598589400595,235.1552249742802,0.0,PD-L1lo_tumor
-7.780054744577669,190.89828243109312,0.0,PD-L1lo_tumor
25.453493854030523,151.944999975289,0.0,PD-L1lo_tumor
-4.042021762574851,95.76480375258919,0.0,PD-L1lo_tumor
38.50086793232968,48.652812909574735,0.0,PD-L1lo_tumor
216.0962461714503,-60.32385518417391,0.0,PD-L1lo_tumor
-38.13824031831553,-234.30726115939305,0.0,PD-L1lo_tumor
-64.41738638115586,140.9089049921465,0.0,PD-L1lo_tumor
-58.12492796971533,10.37482785477349,0.0,PD-L1lo_tumor
-19.753941020037377,-188.01372782645802,0.0,PD-L1lo_tumor
117.48359954285995,27.489561973969632,0.0,PD-L1lo_tumor
-213.64737411232028,-144.4235867731841,0.0,PD-L1lo_tumor
107.3074189063473,106.70685789173207,0.0,PD-L1lo_tumor
13.301819822576803,256.4924059559482,0.0,PD-L1lo_tumor
-192.2583337371116,18.0423826638229,0.0,PD-L1lo_tumor
-37.67677867839093,-156.56496883221675,0.0,PD-L1lo_tumor
259.6204362508352,-35.85876674573469,0.0,PD-L1lo_tumor
-144.10260199672436,-55.29681599613202,0.0,PD-L1lo_tumor
237.2511309729357,125.19775568708698,0.0,PD-L1lo_tumor
-135.27412521423162,-87.63681814489405,0.0,PD-L1lo_tumor
75.08844692348833,-155.65328991315985,0.0,PD-L1lo_tumor
-128.51140495105236,-76.59107769721798,0.0,PD-L1lo_tumor
22.66043851102248,178.35144815848022,0.0,PD-L1lo_tumor
22.451664237809396,-229.1241285656347,0.0,PD-L1lo_tumor
-61.100819620565204,-239.0400272209662,0.0,PD-L1lo_tumor
183.8545316074236,99.09287526523181,0.0,PD-L1lo_tumor
132.71694476293732,-41.8114468507137,0.0,PD-L1lo_tumor
-4.937256462288779,229.00332453056,0.0,PD-L1lo_tumor
-185.25485851412165,82.38624763857943,0.0,PD-L1lo_tumor
-53.994286515168625,-185.2159385256264,0.0,PD-L1lo_tumor
-143.16273015396297,190.42541438492603,0.0,PD-L1lo_tumor
-103.53778716340426,-231.82938307536367,0.0,PD-L1lo_tumor
-29.554748951329493,-118.30127812310508,0.0,PD-L1lo_tumor
37.71856789306065,-142.70350003959388,0.0,PD-L1lo_tumor
-57.48439463259002,0.14228611735982954,0.0,PD-L1lo_tumor
77.81073835470764,11.865532177555822,0.0,PD-L1lo_tumor
-226.53846207544456,-123.74149092960369,0.0,PD-L1lo_tumor
-37.87164549256659,-206.64758910625673,0.0,PD-L1lo_tumor
86.30790777032611,-155.8885681230831,0.0,PD-L1lo_tumor
-212.0331797161934,168.6281453233062,0.0,PD-L1lo_tumor
-96.08467896141354,-70.36554439062567,0.0,PD-L1lo_tumor
81.70908732788999,184.96826561223156,0.0,PD-L1lo_tumor
-143.89835053058434,88.72915453719635,0.0,PD-L1lo_tumor
-91.63641919434305,106.37139828434177,0.0,PD-L1lo_tumor
-216.8605147214754,-52.00310105778375,0.0,PD-L1lo_tumor
141.8480678413581,48.570639669458444,0.0,PD-L1lo_tumor
84.00494373112984,-152.462472176243,0.0,PD-L1lo_tumor
-143.23795606565466,-99.28117938389134,0.0,PD-L1lo_tumor
-186.70385319459155,80.44073873046123,0.0,PD-L1lo_tumor
-136.40462096764094,59.53053993969021,0.0,PD-L1lo_tumor
-51.223158531609386,130.7601621265643,0.0,PD-L1lo_tumor
-111.86561198898333,68.15951450802105,0.0,PD-L1lo_tumor
-5.677060157931962,-128.03472655599546,0.0,PD-L1lo_tumor
-132.40871544777806,-16.282344834484675,0.0,PD-L1lo_tumor
200.28811981552082,75.78064360573829,0.0,PD-L1lo_tumor
117.55965698332378,-166.72982563899973,0.0,PD-L1lo_tumor
70.52367511097054,240.35289077958774,0.0,PD-L1lo_tumor
-131.09090045512033,186.50179830087205,0.0,PD-L1lo_tumor
85.66741625731551,72.7928582459783,0.0,PD-L1lo_tumor
-2.573147062956163,32.94088159603483,0.0,PD-L1lo_tumor
-141.50986376683005,194.7290781051542,0.0,PD-L1lo_tumor
120.75039486836995,-169.52596634533091,0.0,PD-L1lo_tumor
-43.01160679421256,-159.97714594927203,0.0,PD-L1lo_tumor
-53.91818948484441,73.56016826685222,0.0,PD-L1lo_tumor
-245.93881053559673,33.213412854163245,0.0,PD-L1lo_tumor
-29.91169169550634,45.533242254505396,0.0,PD-L1lo_tumor
-159.9292571439212,55.170982782509334,0.0,PD-L1lo_tumor
57.28607757089441,-64.88352595750125,0.0,PD-L1lo_tumor
132.2859909994955,7.344841493796027,0.0,PD-L1lo_tumor
88.24138918550224,178.85799949667597,0.0,PD-L1lo_tumor
-203.24190781379096,-27.780292586441284,0.0,PD-L1lo_tumor
-170.1985164629702,30.291060718816063,0.0,PD-L1lo_tumor
-33.49206116310464,71.49289737569488,0.0,PD-L1lo_tumor
-97.6234322106135,-211.42404287800807,0.0,PD-L1lo_tumor
-224.7032666717048,-145.1147286936412,0.0,PD-L1lo_tumor
-191.05853333694276,57.24993182346771,0.0,PD-L1lo_tumor
218.07273192422244,32.07665130080327,0.0,PD-L1lo_tumor
-145.69451990353417,160.54671239842492,0.0,PD-L1lo_tumor
-229.88933792248326,-58.47589052296442,0.0,PD-L1lo_tumor
-186.71538441712406,21.36312713076433,0.0,PD-L1lo_tumor
59.22163101873148,68.9350131799521,0.0,PD-L1lo_tumor
-118.25945256271076,-25.53209228777476,0.0,PD-L1lo_tumor
8.728266459625981,82.55533317970121,0.0,PD-L1lo_tumor
259.7008809626817,-87.69779322609304,0.0,PD-L1lo_tumor
197.59961274192025,72.201859481735,0.0,PD-L1lo_tumor
96.59541639863059,204.3491679016574,0.0,PD-L1lo_tumor
12.046388648377182,109.22399655410537,0.0,PD-L1lo_tumor
-12.59833676572806,-260.1085390724082,0.0,PD-L1lo_tumor
19.518706058694644,177.9044282886698,0.0,PD-L1lo_tumor
91.19053343172509,16.091449593150585,0.0,PD-L1lo_tumor
21.758287622884577,241.9918941757425,0.0,PD-L1lo_tumor
-24.206997874303486,-34.709310635973864,0.0,PD-L1lo_tumor
-118.14482074784777,9.617919887738772,0.0,PD-L1lo_tumor
134.5167713608073,-39.225901746530404,0.0,PD-L1lo_tumor
-93.6723429812459,-231.42928699769095,0.0,PD-L1lo_tumor
160.35601541056704,125.45054523346224,0.0,PD-L1lo_tumor
-95.5373591549628,28.820740374386656,0.0,PD-L1lo_tumor
100.46345352209481,-239.56955658195858,0.0,PD-L1lo_tumor
142.32262679233813,201.3910455391664,0.0,PD-L1lo_tumor
260.61148422188853,49.29625377665647,0.0,PD-L1lo_tumor
-163.55206680006444,-200.3122313550181,0.0,PD-L1lo_tumor
31.94738366560961,-10.3621184364565,0.0,PD-L1lo_tumor
-75.99817164067184,100.84281312038809,0.0,PD-L1lo_tumor
-68.54295350958377,262.09010285105853,0.0,PD-L1lo_tumor
-33.20655050685097,179.66317888892735,0.0,PD-L1lo_tumor
-91.09779013928393,195.36137812620095,0.0,PD-L1lo_tumor
191.70161217390634,-136.24416307137847,0.0,PD-L1lo_tumor
-188.34485864798376,-85.5087562608963,0.0,PD-L1lo_tumor
1.1474140589108637,-114.25045723099957,0.0,PD-L1lo_tumor
-60.50690323793877,-19.249407858805966,0.0,PD-L1lo_tumor
8.658317674064806,-16.1224046890023,0.0,PD-L1lo_tumor
-69.49744193810515,-205.30043171024758,0.0,PD-L1lo_tumor
-138.5405146028174,9.314444310046625,0.0,PD-L1lo_tumor
60.55530115620504,-192.03584421011593,0.0,PD-L1lo_tumor
181.88883076782784,12.928297819230188,0.0,PD-L1lo_tumor
-263.69989112084323,-71.70879721598055,0.0,PD-L1lo_tumor
45.76315547897244,121.65478298992713,0.0,PD-L1lo_tumor
47.577717135865385,100.60774893299933,0.0,PD-L1lo_tumor
-136.60243188206664,-144.7313278454211,0.0,PD-L1lo_tumor
103.9627828236386,36.02811279963431,0.0,PD-L1lo_tumor
-46.06415565262727,129.55688569051694,0.0,PD-L1lo_tumor
87.65202038887261,3.031712837528832,0.0,PD-L1lo_tumor
-3.9986794935903567,-27.729303943974514,0.0,PD-L1lo_tumor
-178.08509985415483,-142.31337495947463,0.0,PD-L1lo_tumor
-117.36278173864028,103.00152095289913,0.0,PD-L1lo_tumor
50.795793101148014,241.15492666505,0.0,PD-L1lo_tumor
3.6945802946888677,-161.31800781344245,0.0,PD-L1lo_tumor
196.14856790525468,-132.28757474990198,0.0,PD-L1lo_tumor
-81.45192654664126,233.37549742188114,0.0,PD-L1lo_tumor
169.1830401083031,-110.64906606261846,0.0,PD-L1lo_tumor
-178.991071610654,-68.40937356834075,0.0,PD-L1lo_tumor
-35.955421068334886,-240.76583734328557,0.0,PD-L1lo_tumor
-52.355815934631856,-58.604237395196954,0.0,PD-L1lo_tumor
-142.50080680305157,125.6639881640583,0.0,PD-L1lo_tumor
-38.79691544481579,80.38946203092823,0.0,PD-L1lo_tumor
237.40021361846462,-21.432910700165937,0.0,PD-L1lo_tumor
-110.11297265441178,210.2040558908435,0.0,PD-L1lo_tumor
63.213363537460815,-180.7785925702665,0.0,PD-L1lo_tumor
211.11269623190617,-118.5223660737385,0.0,PD-L1lo_tumor
160.53210163172233,209.82914049549714,0.0,PD-L1lo_tumor
-164.56035336936662,-208.12627465119886,0.0,PD-L1lo_tumor
-161.5006670341022,-134.0793027865614,0.0,PD-L1lo_tumor
197.7917524497734,-171.029563036933,0.0,PD-L1lo_tumor
72.52792451871358,55.50997771511307,0.0,PD-L1lo_tumor
152.32115881663026,-78.32511128918122,0.0,PD-L1lo_tumor
110.54337997453987,-136.02744761293914,0.0,PD-L1lo_tumor
-144.40609837298487,214.89037342998589,0.0,PD-L1lo_tumor
-168.49909119673873,33.04164071477769,0.0,PD-L1lo_tumor
91.43747213767894,-38.39739637092726,0.0,PD-L1lo_tumor
-230.34163872475108,-137.1948420477133,0.0,PD-L1lo_tumor
207.86184018009757,116.71328941497991,0.0,PD-L1lo_tumor
-229.9726532414236,-104.23472174524707,0.0,PD-L1lo_tumor
-94.84717533862404,147.08975686527046,0.0,PD-L1lo_tumor
-23.401668480955657,-178.7370242604243,0.0,PD-L1lo_tumor
77.24378170421109,-203.32398181793238,0.0,PD-L1lo_tumor
-40.05189638741412,-91.8419863648822,0.0,PD-L1lo_tumor
-40.33829362894432,-51.666783608490775,0.0,PD-L1lo_tumor
186.50107624352404,-81.16941350440949,0.0,PD-L1lo_tumor
-56.00248702199837,138.0132929745193,0.0,PD-L1lo_tumor
-82.32200543446523,65.72005856535213,0.0,PD-L1lo_tumor
43.77910200869431,9.448705004028042,0.0,PD-L1lo_tumor
-82.76376689835466,186.1488969990696,0.0,PD-L1lo_tumor
-14.007913872231429,-217.76758024426258,0.0,PD-L1lo_tumor
67.09555014385047,250.49941663268817,0.0,PD-L1lo_tumor
76.34370207832436,-34.240503794243,0.0,PD-L1lo_tumor
98.15373840569025,-188.39061075277425,0.0,PD-L1lo_tumor
-38.856519121650074,141.94289992137976,0.0,PD-L1lo_tumor
-189.93947609579678,-68.48591538381739,0.0,PD-L1lo_tumor
-82.55071208951613,80.28881492174314,0.0,PD-L1lo_tumor
-20.00193382221552,-235.59015975235263,0.0,PD-L1lo_tumor
-48.07485507981777,-69.14692325212367,0.0,PD-L1lo_tumor
112.57995025185076,-182.17774403127254,0.0,PD-L1lo_tumor
0.7917913891287783,270.03741647026766,0.0,PD-L1lo_tumor
-175.80775117961107,-13.175595608846065,0.0,PD-L1lo_tumor
-57.39232183445533,175.88403124574378,0.0,PD-L1lo_tumor
21.713219319956753,176.69230921291438,0.0,PD-L1lo_tumor
-131.7173878897429,-214.65366308478633,0.0,PD-L1lo_tumor
22.84107193420088,40.63828797658803,0.0,PD-L1lo_tumor
246.79377393368122,46.35919565611849,0.0,PD-L1lo_tumor
156.0829885496186,-48.20958280970642,0.0,PD-L1lo_tumor
-24.21979427185753,124.11198000517884,0.0,PD-L1lo_tumor
29.22829941884382,-249.37976532097235,0.0,PD-L1lo_tumor
235.67645442218594,-29.284143908846396,0.0,PD-L1lo_tumor
-43.81546192323325,-210.40078747401478,0.0,PD-L1lo_tumor
-16.36206315137082,-170.73795946727685,0.0,PD-L1lo_tumor
171.88599104698454,-77.47964519546612,0.0,PD-L1lo_tumor
87.05883990541331,126.98384614422224,0.0,PD-L1lo_tumor
76.73666896652105,111.65219324088218,0.0,PD-L1lo_tumor
-175.7237174687976,48.16143560430253,0.0,PD-L1lo_tumor
99.71981983703121,64.17926462383892,0.0,PD-L1lo_tumor
188.32756627415927,-118.07860219715465,0.0,PD-L1lo_tumor
66.95049515068544,-196.7390852870533,0.0,PD-L1lo_tumor
-48.5829280886926,199.53983677434093,0.0,PD-L1lo_tumor
-123.7689871353126,72.47525777156757,0.0,PD-L1lo_tumor
101.56952308237223,81.72659580437126,0.0,PD-L1lo_tumor
26.25670841883002,72.29046885023023,0.0,PD-L1lo_tumor
-191.49427541423816,-15.984173379490823,0.0,PD-L1lo_tumor
-91.86286996918159,-247.37027335006545,0.0,PD-L1lo_tumor
-211.8234773946372,-81.48038716692577,0.0,PD-L1lo_tumor
39.68937473532366,222.2076038027068,0.0,PD-L1lo_tumor
119.39918854437579,-33.593033935265886,0.0,PD-L1lo_tumor
-25.659628942328247,-228.27609648050856,0.0,PD-L1lo_tumor
-213.93943936458692,138.9524692231631,0.0,PD-L1lo_tumor
-50.23145521106165,-254.19802755643676,0.0,PD-L1lo_tumor
211.92990013079606,-103.92191828295788,0.0,PD-L1lo_tumor
114.36937285799439,28.885292839691047,0.0,PD-L1lo_tumor
3.832884117793454,-233.16956118087037,0.0,PD-L1lo_tumor
56.374163952186436,-236.25484702327302,0.0,PD-L1lo_tumor
-209.56282972023976,-64.27454358193647,0.0,PD-L1lo_tumor
-190.52982829341317,-68.13527556437926,0.0,PD-L1lo_tumor
-88.30639860629725,-61.20897356705261,0.0,PD-L1lo_tumor
-170.61676956427954,166.5291963892448,0.0,PD-L1lo_tumor
-1.997009346588663,256.09442184060276,0.0,PD-L1lo_tumor
50.83730614470056,-159.38743691524294,0.0,PD-L1lo_tumor
32.10762345976464,237.28282667358908,0.0,PD-L1lo_tumor
-151.03718066476628,165.34589960651167,0.0,PD-L1lo_tumor
37.37349183161173,187.74678972539186,0.0,PD-L1lo_tumor
-248.15646015350063,18.25224537292041,0.0,PD-L1lo_tumor
250.9848586728946,-96.55523522899426,0.0,PD-L1lo_tumor
42.11164524900988,-218.4777834300791,0.0,PD-L1lo_tumor
22.77032865550558,229.40947214999053,0.0,PD-L1lo_tumor
-45.967123488534284,13.965915462787114,0.0,PD-L1lo_tumor
14.078865614285235,244.54229508095682,0.0,PD-L1lo_tumor
-78.12400168979937,98.99231190240448,0.0,PD-L1lo_tumor
177.52146365409655,-13.001486529628087,0.0,PD-L1lo_tumor
136.61108250961846,-222.94164168700362,0.0,PD-L1lo_tumor
-177.79362126985316,46.84759648876156,0.0,PD-L1lo_tumor
-237.3254881178086,-90.42759244692995,0.0,PD-L1lo_tumor
-32.980006646556596,-65.18422951982055,0.0,PD-L1lo_tumor
-252.9430881165823,-48.65568575104914,0.0,PD-L1lo_tumor
-237.88068399440164,129.74360232987138,0.0,PD-L1lo_tumor
-115.37288970409045,41.01427403229854,0.0,PD-L1lo_tumor
107.07784680814075,-120.07520735464144,0.0,PD-L1lo_tumor
142.67608288285686,70.05522947318684,0.0,PD-L1lo_tumor
-23.315785883320334,-215.66163426344022,0.0,PD-L1lo_tumor
-24.74337776561511,136.4307363661425,0.0,PD-L1lo_tumor
136.9366474382223,164.65978186543677,0.0,PD-L1lo_tumor
96.08062341601249,116.65136164876596,0.0,PD-L1lo_tumor
18.547155692296666,114.41732913896057,0.0,PD-L1lo_tumor
-237.6511255775651,-71.71875026067558,0.0,PD-L1lo_tumor
79.39842386353286,-107.34939822005641,0.0,PD-L1lo_tumor
205.8218770465878,38.53561128039331,0.0,PD-L1lo_tumor
-48.07601706522129,-128.38449101889816,0.0,PD-L1lo_tumor
-175.91078784424784,-157.2736088410892,0.0,PD-L1lo_tumor
189.02703066430004,-4.44369863221668,0.0,PD-L1lo_tumor
-75.37288983893202,-15.474121585534535,0.0,PD-L1lo_tumor
-153.19049116127687,-196.64554126749985,0.0,PD-L1lo_tumor
-13.046517039405522,161.31210918800477,0.0,PD-L1lo_tumor
-127.05087461613336,170.3517185077599,0.0,PD-L1lo_tumor
-36.890013704660475,229.6365716212331,0.0,PD-L1lo_tumor
94.9339750585269,-249.5808271406328,0.0,PD-L1lo_tumor
79.58724897786018,-51.217713293429675,0.0,PD-L1lo_tumor
-22.280946527019506,63.80184695050781,0.0,PD-L1lo_tumor
-119.7310725081876,-187.69032723647177,0.0,PD-L1lo_tumor
-125.33414033677185,157.76928375364432,0.0,PD-L1lo_tumor
-40.17228883304365,133.13796565721924,0.0,PD-L1lo_tumor
-211.63589652237548,-162.45078862423847,0.0,PD-L1lo_tumor
-2.8197247744032237,75.6660069408491,0.0,PD-L1lo_tumor
-139.47055276380735,-134.71965190238035,0.0,PD-L1lo_tumor
89.18392059964576,251.06238197702743,0.0,PD-L1lo_tumor
52.44967980501667,-137.343968839531,0.0,PD-L1lo_tumor
48.92575169772418,133.28934469089435,0.0,PD-L1lo_tumor
-91.73742072122394,-62.21194227267219,0.0,PD-L1lo_tumor
-170.23169757569627,-45.55694259254025,0.0,PD-L1lo_tumor
150.1043853266207,169.35442311278504,0.0,PD-L1lo_tumor
-41.48845376947159,85.26384668762715,0.0,PD-L1lo_tumor
-204.16694541764042,37.458061065525484,0.0,PD-L1lo_tumor
100.08666113005025,-186.47444428554007,0.0,PD-L1lo_tumor
213.91372876429207,-92.18481237344098,0.0,PD-L1lo_tumor
113.52027292835423,-149.17432746847265,0.0,PD-L1lo_tumor
104.37945251394645,236.29124302890978,0.0,PD-L1lo_tumor
20.424957647280763,113.58392611301448,0.0,PD-L1lo_tumor
141.10723911702368,-187.42090319479297,0.0,PD-L1lo_tumor
85.15767782314934,-171.7717847130779,0.0,PD-L1lo_tumor
-14.966682681350553,-58.37472264570165,0.0,PD-L1lo_tumor
