x,y,z,type
83.84729286196976,205.41100550418867,0.0,PD-L1lo_tumor
-138.38395678183815,-65.84502136462825,0.0,PD-L1lo_tumor
30.130561544014707,87.01038292596668,0.0,PD-L1lo_tumor
-104.86118029606882,11.292364591986335,0.0,PD-L1lo_tumor
106.24564649995989,-229.05549424621742,0.0,PD-L1lo_tumor
-183.65899927168735,-127.97769790753311,0.0,PD-L1lo_tumor
176.37928761335462,-134.01441849629632,0.0,PD-L1lo_tumor
-5.335926765428496,78.56375606208226,0.0,PD-L1lo_tumor
2.386257094949834,35.700728352853254,0.0,PD-L1lo_tumor
93.69689213840152,124.14108903058273,0.0,PD-L1lo_tumor
155.0830189548093,94.31397448950949,0.0,PD-L1lo_tumor
22.85852632444906,68.07492864795798,0.0,PD-L1lo_tumor
-127.10422485630161,-43.719035487482195,0.0,PD-L1lo_tumor
-119.67297536385408,147.02044629313167,0.0,PD-L1lo_tumor
171.7083387406626,-48.08421317910602,0.0,PD-L1lo_tumor
4.266100817521106,-159.09127334711127,0.0,PD-L1lo_tumor
-38.30191010557321,-261.7139564444791,0.0,PD-L1lo_tumor
-37.52924090392658,-3.3079592347314852,0.0,PD-L1lo_tumor
-234.05859213388064,133.43371453088568,0.0,PD-L1lo_tumor
236.54096453108505,-1.2111443881096258,0.0,PD-L1lo_tumor
-178.62032110755908,-96.99293552147577,0.0,PD-L1lo_tumor
36.44782979555206,-225.86977224810173,0.0,PD-L1lo_tumor
-90.93513971723449,252.18260223109053,0.0,PD-L1lo_tumor
35.0511186455899,128.12707574527923,0.0,PD-L1lo_tumor
187.40671909209223,-147.53049258718787,0.0,PD-L1lo_tumor
-88.60127929087813,-229.02952246600643,0.0,PD-L1lo_tumor
164.77224500808066,69.83735683223341,0.0,PD-L1lo_tumor
117.76551100694408,-45.629086136052194,0.0,PD-L1lo_tumor
-161.18381284257964,-91.32579568433293,0.0,PD-L1lo_tumor
194.97962532253868,-74.99005813743102,0.0,PD-L1lo_tumor
74.79708975848581,188.67000538179545,0.0,PD-L1lo_tumor
-156.60647140659452,208.01562850942534,0.0,PD-L1lo_tumor
254.13515941170934,24.420571291977282,0.0,PD-L1lo_tumor
-133.5932679900438,-83.41995700715113,0.0,PD-L1lo_tumor
104.2738960794847,194.14735337981793,0.0,PD-L1lo_tumor
33.52192338929627,-3.8065650796200456,0.0,PD-L1lo_tumor
-233.0742829043279,-57.58357953714669,0.0,PD-L1lo_tumor
16.435062478187593,143.73491355741817,0.0,PD-L1lo_tumor
-194.4126690957115,-143.5211644942172,0.0,PD-L1lo_tumor
53.747521838953475,-73.60548871811979,0.0,PD-L1lo_tumor
-177.10353655869082,-175.4708302592315,0.0,PD-L1lo_tumor
-5.041389816730845,-84.34872096817398,0.0,PD-L1lo_tumor
203.18670988927516,-147.8687165366135,0.0,PD-L1lo_tumor
90.70776531752024,-74.22596303617104,0.0,PD-L1lo_tumor
-71.7312112307277,11.116095597854882,0.0,PD-L1lo_tumor
-190.22415702801118,183.1612845916095,0.0,PD-L1lo_tumor
21.372325447475113,201.87521855580653,0.0,PD-L1lo_tumor
131.83624395728413,197.7563937474696,0.0,PD-L1lo_tumor
-69.36082151956167,19.265297258926164,0.0,PD-L1lo_tumor
14.992969345561374,213.39669201005916,0.0,PD-L1lo_tumor
102.25045655778587,-167.3632424767399,0.0,PD-L1lo_tumor
43.41216870947409,160.6178159475756,0.0,PD-L1lo_tumor
-207.44453435701809,-45.73327891755783,0.0,PD-L1lo_tumor
-33.02009822921799,254.18707988854345,0.0,PD-L1lo_tumor
157.7597378138359,32.87478680759161,0.0,PD-L1lo_tumor
92.82270556081654,55.936916334996425,0.0,PD-L1lo_tumor
123.66360896720536,151.46898042552883,0.0,PD-L1lo_tumor
-167.11790837420634,138.03919868466838,0.0,PD-L1lo_tumor
66.99382429629122,232.40427960835038,0.0,PD-L1lo_tumor
-38.57495759365559,55.52416032509463,0.0,PD-L1lo_tumor
104.7870961059104,-12.612518482834904,0.0,PD-L1lo_tumor
-2.0815067512180914,-51.79680717287569,0.0,PD-L1lo_tumor
-90.36936220909882,85.08102101109293,0.0,PD-L1lo_tumor
181.52461040996118,-141.13962078625093,0.0,PD-L1lo_tumor
165.61897591791254,137.5896015740208,0.0,PD-L1lo_tumor
76.97145810268933,250.93912242400543,0.0,PD-L1lo_tumor
36.625127866451116,192.86416553393084,0.0,PD-L1lo_tumor
-78.55135022698943,62.58506992634658,0.0,PD-L1lo_tumor
-160.39590215819226,-29.26379242877703,0.0,PD-L1lo_tumor
-91.73985814237841,-103.10532676974283,0.0,PD-L1lo_tumor
206.66308153206478,-167.79023610337006,0.0,PD-L1lo_tumor
-26.903907348861576,-273.0763454699186,0.0,PD-L1lo_tumor
-247.53731950445254,79.04564216024245,0.0,PD-L1lo_tumor
-58.04198911358266,-121.70027679257187,0.0,PD-L1lo_tumor
99.64844572650864,234.71067245638076,0.0,PD-L1lo_tumor
-99.35456984819801,161.12724347922327,0.0,PD-L1lo_tumor
-237.89877807695296,3.270318227321571,0.0,PD-L1lo_tumor
-234.53584536150518,-27.85269376582185,0.0,PD-L1lo_tumor
-53.912617944699676,86.38458251946193,0.0,PD-L1lo_tumor
-83.41535953470894,-182.91039599064408,0.0,PD-L1lo_tumor
-56.5959544206077,149.50760742324633,0.0,PD-L1lo_tumor
122.84684834272886,-141.12586442842053,0.0,PD-L1lo_tumor
72.10534757677578,194.6699415935595,0.0,PD-L1lo_tumor
41.518636315053804,-226.61606667992527,0.0,PD-L1lo_tumor
255.8484888636069,-30.892291905619402,0.0,PD-L1lo_tumor
-88.14669884811362,48.27756312433133,0.0,PD-L1lo_tumor
120.38454285002052,178.43922172130019,0.0,PD-L1lo_tumor
226.4356544181048,129.48887662078155,0.0,PD-L1lo_tumor
159.78499728290322,-160.26392065057888,0.0,PD-L1lo_tumor
67.65045998738798,4.332895751342813,0.0,PD-L1lo_tumor
6.000168568190894,216.94302094681842,0.0,PD-L1lo_tumor
1.9540079652851368,-19.76121098687457,0.0,PD-L1lo_tumor
-129.9326818198018,82.51997203262357,0.0,PD-L1lo_tumor
179.42596602860183,108.02440885484867,0.0,PD-L1lo_tumor
127.11474725771264,16.130238000521437,0.0,PD-L1lo_tumor
-23.754872096037868,-119.29382608673875,0.0,PD-L1lo_tumor
-114.93778161555255,-218.7184604761618,0.0,PD-L1lo_tumor
-83.65736580604221,-236.877016020251,0.0,PD-L1lo_tumor
-154.0253678782982,-118.1361914155453,0.0,PD-L1lo_tumor
55.069849808999656,264.7848412107928,0.0,PD-L1lo_tumor
-228.4895807108897,-64.59705931087656,0.0,PD-L1lo_tumor
-148.81989893260481,22.27094737852825,0.0,PD-L1lo_tumor
10.073627677476399,62.64194923534186,0.0,PD-L1lo_tumor
210.77591585857925,19.271022736931023,0.0,PD-L1lo_tumor
-32.58894212521577,38.868672257077215,0.0,PD-L1lo_tumor
259.3301636072134,47.34521469497265,0.0,PD-L1lo_tumor
-269.3429473018916,26.61684295418853,0.0,PD-L1lo_tumor
-41.08145587968513,113.30552544806737,0.0,PD-L1lo_tumor
-202.66076468579885,22.598364031482348,0.0,PD-L1lo_tumor
-31.281131650932263,67.1620132266007,0.0,PD-L1lo_tumor
-43.687633356859166,-112.30415502975015,0.0,PD-L1lo_tumor
-78.27523180849906,220.6794144119038,0.0,PD-L1lo_tumor
-105.90479293160972,-1.7918075597812115,0.0,PD-L1lo_tumor
223.80756722152665,-100.15862345899625,0.0,PD-L1lo_tumor
38.03810847263434,-189.87010030427953,0.0,PD-L1lo_tumor
-156.59744392944185,-201.31714001019955,0.0,PD-L1lo_tumor
173.99180862261198,-187.36769510946834,0.0,PD-L1lo_tumor
-135.9771410135886,115.21291910508532,0.0,PD-L1lo_tumor
-26.726455194668574,85.97761481630795,0.0,PD-L1lo_tumor
113.46575816189005,-181.85702262435336,0.0,PD-L1lo_tumor
127.54834348604733,127.53317595448823,0.0,PD-L1lo_tumor
-135.25299813904354,10.279317140677524,0.0,PD-L1lo_tumor
106.60265626277886,241.12779691350036,0.0,PD-L1lo_tumor
79.08439059298505,237.0451945477154,0.0,PD-L1lo_tumor
54.0143013265466,-96.14249510637235,0.0,PD-L1lo_tumor
-173.69514018842247,153.91119539556684,0.0,PD-L1lo_tumor
-115.10532707039935,47.31604171785086,0.0,PD-L1lo_tumor
-29.535653265016443,-62.92795060115074,0.0,PD-L1lo_tumor
-215.32143247988074,56.23035851019125,0.0,PD-L1lo_tumor
27.06958064253974,-238.6204413109049,0.0,PD-L1lo_tumor
98.53618834597913,17.80465057474584,0.0,PD-L1lo_tumor
98.79654557149281,-199.53729192897632,0.0,PD-L1lo_tumor
-16.004937615171954,22.749826798324456,0.0,PD-L1lo_tumor
6.148559908957768,90.49828546709269,0.0,PD-L1lo_tumor
273.8551592530872,14.587034746041711,0.0,PD-L1lo_tumor
94.92205683298948,212.73984965476885,0.0,PD-L1lo_tumor
-210.29481269847963,129.18503131360978,0.0,PD-L1lo_tumor
42.948556320354285,115.00517525690098,0.0,PD-L1lo_tumor
-17.490762493760823,7.406321589018789,0.0,PD-L1lo_tumor
-61.40737107791846,64.25760111864993,0.0,PD-L1lo_tumor
-180.29401302258606,-146.81348155598965,0.0,PD-L1lo_tumor
185.6192449939682,129.40934554254574,0.0,PD-L1lo_tumor
-18.498197617547177,261.87737921939436,0.0,PD-L1lo_tumor
-99.5431466233801,-125.04242435463114,0.0,PD-L1lo_tumor
-139.0154794067557,-8.960822514184711,0.0,PD-L1lo_tumor
153.9966432097249,96.96212097332878,0.0,PD-L1lo_tumor
-110.28871159083019,121.7655451036364,0.0,PD-L1lo_tumor
-79.85652514765293,-41.49721612062882,0.0,PD-L1lo_tumor
-88.22320846571367,105.90833779750879,0.0,PD-L1lo_tumor
-118.64136722213037,-180.46216125744647,0.0,PD-L1lo_tumor
-75.8714674052002,-96.48909105158415,0.0,PD-L1lo_tumor
249.58695477308413,58.714021621048886,0.0,PD-L1lo_tumor
32.91528415682317,193.28180700590025,0.0,PD-L1lo_tumor
-215.16928947308037,-62.28801294235075,0.0,PD-L1lo_tumor
261.4277169595742,-11.584692098914216,0.0,PD-L1lo_tumor
131.2213096681244,-22.621301095371106,0.0,PD-L1lo_tumor
238.54451515197968,63.66001993784887,0.0,PD-L1lo_tumor
-144.23500517677556,26.014454885187522,0.0,PD-L1lo_tumor
-263.16257440222455,-44.998975657499216,0.0,PD-L1lo_tumor
-237.74649045803986,-87.46502108496378,0.0,PD-L1lo_tumor
-0.36490687224956636,-72.63818521877413,0.0,PD-L1lo_tumor
-17.713805021357704,119.08803141555853,0.0,PD-L1lo_tumor
-257.51308925924866,-16.865622075630924,0.0,PD-L1lo_tumor
-1.9609115770177792,-208.6623603043358,0.0,PD-L1lo_tumor
119.96618065711746,133.43423749054224,0.0,PD-L1lo_tumor
-97.92519946836208,-82.99948637107128,0.0,PD-L1lo_tumor
242.027848729568,-84.03530186801609,0.0,PD-L1lo_tumor
-142.69396769672548,50.16549033725171,0.0,PD-L1lo_tumor
-128.033437307356,-121.68849807770276,0.0,PD-L1lo_tumor
31.632249155497487,-29.56239303616865,0.0,PD-L1lo_tumor
-112.10824370703875,47.319401497729,0.0,PD-L1lo_tumor
78.058727940853,46.868085683917265,0.0,PD-L1lo_tumor
-92.40407071279212,-165.02607641068778,0.0,PD-L1lo_tumor
-97.14822200380911,-90.64175284897303,0.0,PD-L1lo_tumor
-123.83973073202803,-8.929573822738332,0.0,PD-L1lo_tumor
-97.60185083681593,0.41830773696657325,0.0,PD-L1lo_tumor
-190.7092688649576,9.365623067759012,0.0,PD-L1lo_tumor
-14.454402676633599,227.29362317206485,0.0,PD-L1lo_tumor
-68.82111691145627,-100.98836968435725,0.0,PD-L1lo_tumor
112.16880686685239,146.0941101903728,0.0,PD-L1lo_tumor
138.1497979434942,-136.7158466684453,0.0,PD-L1lo_tumor
-24.901746914436647,47.94865049633956,0.0,PD-L1lo_tumor
35.3048178053951,-153.55571871772042,0.0,PD-L1lo_tumor
251.71272769544913,29.977738702814413,0.0,PD-L1lo_tumor
-145.97368948891446,-133.4407972476367,0.0,PD-L1lo_tumor
1.129173195618559,-160.19356006028994,0.0,PD-L1lo_tumor
-62.28143388859394,-228.4258377991714,0.0,PD-L1lo_tumor
-121.56953515181965,-210.58289295478272,0.0,PD-L1lo_tumor
259.6395722456156,20.767422653376627,0.0,PD-L1lo_tumor
-81.1590563999742,228.3434965837027,0.0,PD-L1lo_tumor
135.7691242401678,230.83474461545777,0.0,PD-L1lo_tumor
27.68273790677815,32.45091860263628,0.0,PD-L1lo_tumor
87.89721449986551,1.0054029057641145,0.0,PD-L1lo_tumor
-120.73726312511009,-181.4586139120471,0.0,PD-L1lo_tumor
255.31316620932773,80.33292884540133,0.0,PD-L1lo_tumor
193.5170817777936,-36.33601338455681,0.0,PD-L1lo_tumor
241.51659722164987,90.64536370594028,0.0,PD-L1lo_tumor
46.21192404652195,216.3998409858773,0.0,PD-L1lo_tumor
142.22967290499005,-22.070163954807434,0.0,PD-L1lo_tumor
197.65975977000107,-155.16139370523408,0.0,PD-L1lo_tumor
57.55684340756538,-100.57393549494061,0.0,PD-L1lo_tumor
-101.96065945955496,-33.887794022897225,0.0,PD-L1lo_tumor
-133.4798621047235,56.36237680564153,0.0,PD-L1lo_tumor
-144.75164879093154,-225.02568978684684,0.0,PD-L1lo_tumor
-106.35982400940024,-140.68976064051085,0.0,PD-L1lo_tumor
-150.40416511580554,-71.03218212668855,0.0,PD-L1lo_tumor
141.4540113497946,-88.86854541041559,0.0,PD-L1lo_tumor
163.42177666017142,-112.24275423464864,0.0,PD-L1lo_tumor
-113.44259689609606,72.03831782769215,0.0,PD-L1lo_tumor
51.37737869510397,8.919923847973505,0.0,PD-L1lo_tumor
97.39622988690078,236.9064551733277,0.0,PD-L1lo_tumor
-272.05659052791196,-0.38163012363414717,0.0,PD-L1lo_tumor
33.340723998520204,102.61748573589755,0.0,PD-L1lo_tumor
-8.019296922713613,-250.81038168998106,0.0,PD-L1lo_tumor
-43.87836473599964,185.9047876623497,0.0,PD-L1lo_tumor
224.52360070542088,109.4554769358249,0.0,PD-L1lo_tumor
104.28228911611598,119.92869587492038,0.0,PD-L1lo_tumor
85.40032448214784,-84.34777709099077,0.0,PD-L1lo_tumor
125.64022694816929,-185.2713916011435,0.0,PD-L1lo_tumor
46.539041329485215,-89.26565112602394,0.0,PD-L1lo_tumor
-244.73209577450004,-9.675393528051456,0.0,PD-L1lo_tumor
14.50734652896543,133.79973501543847,0.0,PD-L1lo_tumor
98.82045238837044,-1.242016101502126,0.0,PD-L1lo_tumor
129.68165279679368,111.03489251024304,0.0,PD-L1lo_tumor
-116.55745335271864,3.4258072388040905,0.0,PD-L1lo_tumor
-95.47217219020693,42.80992372549669,0.0,PD-L1lo_tumor
-203.8993522451859,38.88138394177506,0.0,PD-L1lo_tumor
-35.01036640978605,102.25697103121651,0.0,PD-L1lo_tumor
-131.4462289012253,115.92499957242065,0.0,PD-L1lo_tumor
87.69311621307234,-141.20974607494074,0.0,PD-L1lo_tumor
48.38101896651769,256.3038167568473,0.0,PD-L1lo_tumor
-161.74344958211034,104.88715669934442,0.0,PD-L1lo_tumor
154.2218695569052,99.46270814513342,0.0,PD-L1lo_tumor
91.29730135081832,182.31116890856947,0.0,PD-L1lo_tumor
45.17575649404179,-127.55008674320295,0.0,PD-L1lo_tumor
-135.43428664476463,19.989792734393117,0.0,PD-L1lo_tumor
85.07110885067901,28.406712101386173,0.0,PD-L1lo_tumor
-106.60094168002834,-125.455442846787,0.0,PD-L1lo_tumor
-20.564934398321892,-155.93468607763816,0.0,PD-L1lo_tumor
-49.921345783212885,-139.12880202392114,0.0,PD-L1lo_tumor
-123.17433019553582,196.36932934699678,0.0,PD-L1lo_tumor
-8.363633697443923,-78.34151870521713,0.0,PD-L1lo_tumor
-124.64052493079753,66.56248983244843,0.0,PD-L1lo_tumor
-246.51732174693453,-43.4215655177348,0.0,PD-L1lo_tumor
211.50345299013233,-58.25717332970919,0.0,PD-L1lo_tumor
81.20815974540045,119.19642603174583,0.0,PD-L1lo_tumor
-211.35125612691624,54.78333386780046,0.0,PD-L1lo_tumor
-181.18948223777693,12.637860409856614,0.0,PD-L1lo_tumor
-57.68276602216991,136.3856530321967,0.0,PD-L1lo_tumor
207.30868237034505,25.331934694245394,0.0,PD-L1lo_tumor
-55.858761272133655,63.78101427494321,0.0,PD-L1lo_tumor
-156.22666243816388,-2.431484771343283,0.0,PD-L1lo_tumor
-158.81341902810988,199.10038532388384,0.0,PD-L1lo_tumor
132.2914388499318,-215.11429018671893,0.0,PD-L1lo_tumor
-93.65990487025121,-5.1731407100983935,0.0,PD-L1lo_tumor
202.64373430976693,91.90128382946108,0.0,PD-L1lo_tumor
-63.898276457480996,147.96595950323567,0.0,PD-L1lo_tumor
237.32147176179407,-105.96773263513721,0.0,PD-L1lo_tumor
39.248652153249,-120.67256851523919,0.0,PD-L1lo_tumor
-266.0174744959568,68.72878663975416,0.0,PD-L1lo_tumor
122.05911978691697,66.47728779412739,0.0,PD-L1lo_tumor
191.6028808422585,-37.19581580189808,0.0,PD-L1lo_tumor
-156.91706109499464,172.0666557401745,0.0,PD-L1lo_tumor
-194.19036576186016,-46.460834562045186,0.0,PD-L1lo_tumor
159.63645228114567,197.42255257053694,0.0,PD-L1lo_tumor
194.46718996387648,-142.7434847500663,0.0,PD-L1lo_tumor
175.0972497828288,-66.42048739580558,0.0,PD-L1lo_tumor
-225.16707663460912,27.77172852938844,0.0,PD-L1lo_tumor
-6.380605253886039,-100.2944530889182,0.0,PD-L1lo_tumor
207.76979707222998,164.93115021920082,0.0,PD-L1lo_tumor
-132.82707147478808,123.3935816949417,0.0,PD-L1lo_tumor
40.41510293211907,260.3346795609866,0.0,PD-L1lo_tumor
18.17225829871529,222.9484684409499,0.0,PD-L1lo_tumor
-226.99261916508837,83.99352676079968,0.0,PD-L1lo_tumor
-263.6050972110226,-10.164389001856753,0.0,PD-L1lo_tumor
-254.02666402422423,16.31664859094506,0.0,PD-L1lo_tumor
201.54247250063838,-32.0418032162991,0.0,PD-L1lo_tumor
-250.38023395092208,-33.09406434740686,0.0,PD-L1lo_tumor
-152.08961099641812,48.52088812275251,0.0,PD-L1lo_tumor
-113.22404817097629,-74.78351015707975,0.0,PD-L1lo_tumor
-27.853032709052915,-51.15340405308195,0.0,PD-L1lo_tumor
-157.5852693891836,0.48758027095641016,0.0,PD-L1lo_tumor
-87.77635350966601,-231.56992109598323,0.0,PD-L1lo_tumor
-193.88895147301525,-156.32608080827052,0.0,PD-L1lo_tumor
78.94777412152136,-234.44297126774381,0.0,PD-L1lo_tumor
128.3979250811203,-143.13945696473047,0.0,PD-L1lo_tumor
-118.5656757891273,53.53130048432319,0.0,PD-L1lo_tumor
-244.24139247287454,-75.3814225060921,0.0,PD-L1lo_tumor
-198.74629569126745,-119.9668587717661,0.0,PD-L1lo_tumor
-191.11413658712692,-77.2540439994169,0.0,PD-L1lo_tumor
-203.90187343522146,78.63689307062461,0.0,PD-L1lo_tumor
-95.69925067499483,149.75755899242998,0.0,PD-L1lo_tumor
187.0853473022814,-115.51676368742775,0.0,PD-L1lo_tumor
121.33029842582837,72.60055137393081,0.0,PD-L1lo_tumor
-99.53399036008778,29.155297947442964,0.0,PD-L1lo_tumor
156.413136751334,-107.12730193394462,0.0,PD-L1lo_tumor
-66.62440345335415,93.52647220517565,0.0,PD-L1lo_tumor
-18.037962974434627,-67.48781007254497,0.0,PD-L1lo_tumor
-105.0098501299004,-109.33660699491739,0.0,PD-L1lo_tumor
10.492258627256229,201.16138487581773,0.0,PD-L1lo_tumor
96.11913219147907,5.814290564933945,0.0,PD-L1lo_tumor
-56.59484388212967,-243.65804578568347,0.0,PD-L1lo_tumor
21.147609941387806,-268.5640757493805,0.0,PD-L1lo_tumor
44.98921223871851,76.51176968277893,0.0,PD-L1lo_tumor
143.25675226779228,-155.10847349470004,0.0,PD-L1lo_tumor
-14.526182642759663,-192.96475162735626,0.0,PD-L1lo_tumor
162.73098490955317,209.4823409671617,0.0,PD-L1lo_tumor
34.68644096498697,217.59928527595173,0.0,PD-L1lo_tumor
-1.9650681463518074,18.626017489366948,0.0,PD-L1lo_tumor
-170.10938793798283,-200.78100830292513,0.0,PD-L1lo_tumor
189.38198297242675,23.98600104813221,0.0,PD-L1lo_tumor
232.0930431830593,102.64138384849933,0.0,PD-L1lo_tumor
51.48799368146474,262.6089262664986,0.0,PD-L1lo_tumor
177.2853277545524,175.46936119005062,0.0,PD-L1lo_tumor
175.3203085865939,42.752677973764385,0.0,PD-L1lo_tumor
22.411601334631282,-35.14035754302499,0.0,PD-L1lo_tumor
-151.4096409060848,-119.93792104743635,0.0,PD-L1lo_tumor
107.65031282826283,-126.47250290755635,0.0,PD-L1lo_tumor
241.4175471559057,-30.513321406309576,0.0,PD-L1lo_tumor
-165.59324606122067,-49.92746226642601,0.0,PD-L1lo_tumor
-202.40757842649833,-119.19170219512547,0.0,PD-L1lo_tumor
210.28051501325623,-142.9829437084738,0.0,PD-L1lo_tumor
-88.86181697433263,-256.9373026888147,0.0,PD-L1lo_tumor
-227.3256375253764,-37.88222364156385,0.0,PD-L1lo_tumor
100.33074276766213,-128.4139662017501,0.0,PD-L1lo_tumor
-93.64788548418186,-13.001548859779335,0.0,PD-L1lo_tumor
-50.679369358022065,126.23270991543204,0.0,PD-L1lo_tumor
57.301124197656186,-103.26127499953338,0.0,PD-L1lo_tumor
223.62913729783503,-66.01047721662849,0.0,PD-L1lo_tumor
189.5364141435338,-134.22631704897668,0.0,PD-L1lo_tumor
-81.9676607781819,63.89358500310684,0.0,PD-L1lo_tumor
40.02265647912806,-4.6610839315677035,0.0,PD-L1lo_tumor
129.59724332776813,-190.54842415917594,0.0,PD-L1lo_tumor
100.00884395701114,84.69012453304981,0.0,PD-L1lo_tumor
172.98316648983644,174.1612239964152,0.0,PD-L1lo_tumor
-134.7663483832878,-71.70460369077324,0.0,PD-L1lo_tumor
54.89880042363754,-29.521782753857316,0.0,PD-L1lo_tumor
165.969370466314,-66.0659494612259,0.0,PD-L1lo_tumor
-219.32383467322023,-70.74695390850766,0.0,PD-L1lo_tumor
0.621184730306696,65.27258095116612,0.0,PD-L1lo_tumor
89.27080282478859,-238.59716959547288,0.0,PD-L1lo_tumor
25.867131622239416,144.29058740946437,0.0,PD-L1lo_tumor
176.9446332590785,-88.09207390839164,0.0,PD-L1lo_tumor
225.75207435342315,90.43493750705002,0.0,PD-L1lo_tumor
168.268934364609,-216.34115702159897,0.0,PD-L1lo_tumor
66.53031249100081,-264.875541727085,0.0,PD-L1lo_tumor
-57.185173937280965,43.33628353441519,0.0,PD-L1lo_tumor
92.61205943977414,-182.6926019861732,0.0,PD-L1lo_tumor
22.150062430495538,125.18833128622941,0.0,PD-L1lo_tumor
-107.78428104686904,126.71808743543134,0.0,PD-L1lo_tumor
-32.67535802925754,136.96733729086733,0.0,PD-L1lo_tumor
-13.710266776898793,-165.72327284235507,0.0,PD-L1lo_tumor
201.13806032265597,-61.48693648249438,0.0,PD-L1lo_tumor
261.40523303621904,2.953687061791995,0.0,PD-L1lo_tumor
220.30501970422694,152.896286592222,0.0,PD-L1lo_tumor
96.19788706200741,-243.5563482572883,0.0,PD-L1lo_tumor
-228.02138354916306,36.42515429582793,0.0,PD-L1lo_tumor
