x,y,z,type
-99.56994019524763,195.00901826292917,0.0,PD-L1lo_tumor
-38.605989429440285,121.22540498849737,0.0,PD-L1lo_tumor
1.2341022563152897,25.061321552617322,0.0,PD-L1lo_tumor
103.005923160873,3.8769262316317534,0.0,PD-L1lo_tumor
69.91125468799676,-102.47079517110556,0.0,PD-L1lo_tumor
-190.11559670101,-51.964882187322644,0.0,PD-L1lo_tumor
-265.8105421697602,-1.440136842773354,0.0,PD-L1lo_tumor
-125.69916093970483,227.18885259474598,0.0,PD-L1lo_tumor
60.15488365239247,-99.97832409584271,0.0,PD-L1lo_tumor
210.452083122152,91.40090028989044,0.0,PD-L1lo_tumor
-100.16431273693416,-35.507650398490675,0.0,PD-L1lo_tumor
247.2659271893757,-38.732214095302545,0.0,PD-L1lo_tumor
68.13679361835035,-197.97070030568284,0.0,PD-L1lo_tumor
154.94091701161125,-218.063956293001,0.0,PD-L1lo_tumor
-110.31117220200969,1.4883239735906735,0.0,PD-L1lo_tumor
-45.72807935266824,-50.0900922972408,0.0,PD-L1lo_tumor
143.85567836455925,-183.9939063382664,0.0,PD-L1lo_tumor
-119.87983177084209,94.49612743528567,0.0,PD-L1lo_tumor
-17.792364792350327,-4.509425506797502,0.0,PD-L1lo_tumor
45.59837502043323,-236.32346273220924,0.0,PD-L1lo_tumor
-3.3398785557951975,-64.8599944492872,0.0,PD-L1lo_tumor
148.73515362921043,99.48863245713702,0.0,PD-L1lo_tumor
225.6034975889122,58.03047249958862,0.0,PD-L1lo_tumor
-194.27297785676623,-148.23871727982328,0.0,PD-L1lo_tumor
-137.86386472265977,184.30869606473777,0.0,PD-L1lo_tumor
77.18605332535957,236.04669854952652,0.0,PD-L1lo_tumor
36.5359344961512,107.22123781981038,0.0,PD-L1lo_tumor
-99.11990275149944,-89.56350128927355,0.0,PD-L1lo_tumor
64.93574287119274,25.38058294091709,0.0,PD-L1lo_tumor
-181.45833013991972,-73.45340996035917,0.0,PD-L1lo_tumor
11.004909496710875,77.83056987017899,0.0,PD-L1lo_tumor
-58.99800952052357,-73.70235123482827,0.0,PD-L1lo_tumor
-141.48717027015934,-127.96789592298259,0.0,PD-L1lo_tumor
97.05506795247894,2.652676572234957,0.0,PD-L1lo_tumor
209.4382513179299,48.91668394125464,0.0,PD-L1lo_tumor
9.220840247212308,-50.46390718233187,0.0,PD-L1lo_tumor
55.53756255194608,-125.36350509442663,0.0,PD-L1lo_tumor
-105.85612791650642,145.59726373522062,0.0,PD-L1lo_tumor
38.86479021233623,122.01592332049424,0.0,PD-L1lo_tumor
119.11324282595629,99.73495684261012,0.0,PD-L1lo_tumor
-99.61548957042808,179.58168075759767,0.0,PD-L1lo_tumor
130.08044725369723,48.28792818279788,0.0,PD-L1lo_tumor
-113.02062865727845,141.30926925381505,0.0,PD-L1lo_tumor
-44.259237162562286,-63.41957328383802,0.0,PD-L1lo_tumor
191.52347222797357,184.43050043001332,0.0,PD-L1lo_tumor
136.6017744678164,-229.19724020030196,0.0,PD-L1lo_tumor
-173.95041965412267,198.60439883254654,0.0,PD-L1lo_tumor
-77.02360933710055,-123.56584757278577,0.0,PD-L1lo_tumor
69.5371871720884,-108.60432548391795,0.0,PD-L1lo_tumor
183.71002152283614,173.42938334945663,0.0,PD-L1lo_tumor
107.39148204938641,121.57837849075672,0.0,PD-L1lo_tumor
-2.8994491125034574,167.68237898719528,0.0,PD-L1lo_tumor
-122.88035701883223,228.79578626463777,0.0,PD-L1lo_tumor
-203.4759743908923,8.558734632863583,0.0,PD-L1lo_tumor
106.44585979605948,-123.24945875420353,0.0,PD-L1lo_tumor
250.17213116574467,-107.73399093518253,0.0,PD-L1lo_tumor
-220.93578963818507,-89.27751749539404,0.0,PD-L1lo_tumor
21.79986971701104,-149.05492255567432,0.0,PD-L1lo_tumor
-199.05778791182664,-157.5027751600445,0.0,PD-L1lo_tumor
-113.53462424860219,-175.66200585844348,0.0,PD-L1lo_tumor
105.86126075582797,229.31254740186031,0.0,PD-L1lo_tumor
-216.13235548525853,-15.888661375409056,0.0,PD-L1lo_tumor
9.560561324134158,-198.28546615951734,0.0,PD-L1lo_tumor
-178.3130389451513,-178.93724122965446,0.0,PD-L1lo_tumor
63.483447064229864,265.35061498756414,0.0,PD-L1lo_tumor
95.44302791420176,58.38320099788796,0.0,PD-L1lo_tumor
-83.35406440804002,-186.40308661892422,0.0,PD-L1lo_tumor
-215.79535179451312,101.90656345199157,0.0,PD-L1lo_tumor
-7.224976910931116,150.3296454334741,0.0,PD-L1lo_tumor
-60.77342112138616,207.40997874642767,0.0,PD-L1lo_tumor
223.75280456224777,94.99570567433982,0.0,PD-L1lo_tumor
-34.27580588151185,133.63464494508503,0.0,PD-L1lo_tumor
69.97085407153209,-178.53556511570469,0.0,PD-L1lo_tumor
-28.683213649739518,-173.32105953330844,0.0,PD-L1lo_tumor
-58.931586806300835,-62.81986970056385,0.0,PD-L1lo_tumor
198.82123096763368,-45.604509657236726,0.0,PD-L1lo_tumor
210.87286669164388,-25.019876280055403,0.0,PD-L1lo_tumor
117.22157874794716,131.17995372862543,0.0,PD-L1lo_tumor
-53.459269681547326,-222.61575121848696,0.0,PD-L1lo_tumor
59.85090395770022,46.41044208550979,0.0,PD-L1lo_tumor
149.31211835053531,-206.8289617152828,0.0,PD-L1lo_tumor
-159.06986787422798,-9.469032781623355,0.0,PD-L1lo_tumor
-7.998157060047999,56.78672632479337,0.0,PD-L1lo_tumor
95.06374542434122,97.49983026875682,0.0,PD-L1lo_tumor
-20.6229525080961,-180.28914225114383,0.0,PD-L1lo_tumor
124.33292984212218,-140.55593857008628,0.0,PD-L1lo_tumor
-158.64997008997267,-93.41986331291879,0.0,PD-L1lo_tumor
-94.02012249657358,42.829783729514695,0.0,PD-L1lo_tumor
1.8585027585494491,-196.81488598794834,0.0,PD-L1lo_tumor
85.44242377587233,12.950824415025226,0.0,PD-L1lo_tumor
135.02779078805864,213.60424076100784,0.0,PD-L1lo_tumor
160.83994871875882,-98.84739215017494,0.0,PD-L1lo_tumor
-26.390167088753113,226.04248780381718,0.0,PD-L1lo_tumor
-188.65490678249117,133.48884395351027,0.0,PD-L1lo_tumor
150.2462720497894,-59.74361254861614,0.0,PD-L1lo_tumor
164.6246118160405,-15.428587503844287,0.0,PD-L1lo_tumor
20.410119790661554,163.36388461642764,0.0,PD-L1lo_tumor
89.85077170273043,-125.88203267320463,0.0,PD-L1lo_tumor
-73.72762379461983,94.54159090762829,0.0,PD-L1lo_tumor
65.26959886473114,-141.8710476648565,0.0,PD-L1lo_tumor
153.60149077509865,-152.35545126856866,0.0,PD-L1lo_tumor
178.87508671529451,82.70084446138584,0.0,PD-L1lo_tumor
-127.34914689448996,-205.3302009886498,0.0,PD-L1lo_tumor
71.61571877216635,151.20059672581948,0.0,PD-L1lo_tumor
-138.26296446491037,-104.41705036290988,0.0,PD-L1lo_tumor
-130.16348716526457,223.53892622149513,0.0,PD-L1lo_tumor
99.43101990505943,197.92509488822773,0.0,PD-L1lo_tumor
57.197373863460335,-102.515151712276,0.0,PD-L1lo_tumor
40.23019459104694,-160.51596224916463,0.0,PD-L1lo_tumor
86.76473750485982,260.59896363762255,0.0,PD-L1lo_tumor
-100.81906300905774,97.39892008595726,0.0,PD-L1lo_tumor
57.1993017186195,-129.11162056648675,0.0,PD-L1lo_tumor
-131.17598513188503,-141.7030181144643,0.0,PD-L1lo_tumor
-253.07745789537907,-50.863939158746014,0.0,PD-L1lo_tumor
227.05054688228904,108.81378787102649,0.0,PD-L1lo_tumor
-60.26015667292308,-245.02135332773173,0.0,PD-L1lo_tumor
-97.30121435891157,147.74329344962814,0.0,PD-L1lo_tumor
15.342661976826495,15.275140565145048,0.0,PD-L1lo_tumor
-211.90560313470888,19.708645872674335,0.0,PD-L1lo_tumor
-43.61905884904868,-147.34291539075366,0.0,PD-L1lo_tumor
213.09546113967687,93.59144171594409,0.0,PD-L1lo_tumor
9.447521733679062,93.19066820588245,0.0,PD-L1lo_tumor
15.385169545883409,63.32952052183572,0.0,PD-L1lo_tumor
155.4578645283035,-76.25924157840804,0.0,PD-L1lo_tumor
-16.81299333497282,-242.05967556660755,0.0,PD-L1lo_tumor
151.47476297302674,219.43945580128872,0.0,PD-L1lo_tumor
111.8119419945082,110.16728881531377,0.0,PD-L1lo_tumor
89.80313541642987,142.4770966578371,0.0,PD-L1lo_tumor
-53.382940811775384,184.5910160633969,0.0,PD-L1lo_tumor
7.787461968898662,-72.47713216970895,0.0,PD-L1lo_tumor
154.14385143784352,35.68389635678179,0.0,PD-L1lo_tumor
15.871946508453082,143.39973870144448,0.0,PD-L1lo_tumor
-143.30878809201192,148.81093914727816,0.0,PD-L1lo_tumor
149.3747348174035,149.76584539077228,0.0,PD-L1lo_tumor
165.82219863155333,-209.93867531346237,0.0,PD-L1lo_tumor
-130.69223765053448,-44.67330351999427,0.0,PD-L1lo_tumor
-119.65957756711612,-130.36519750762838,0.0,PD-L1lo_tumor
-174.12110865937154,114.22388899625108,0.0,PD-L1lo_tumor
194.26227400557238,-161.2407920967648,0.0,PD-L1lo_tumor
-0.9544814271906262,258.6001940988194,0.0,PD-L1lo_tumor
38.97369956873589,-215.47600326152474,0.0,PD-L1lo_tumor
12.077064624325754,-118.41869838361683,0.0,PD-L1lo_tumor
-167.14819043341703,169.23931562227204,0.0,PD-L1lo_tumor
24.019277870778943,154.5005754156434,0.0,PD-L1lo_tumor
-197.75902049725383,-108.04544053533716,0.0,PD-L1lo_tumor
169.3837300575362,159.6627411088805,0.0,PD-L1lo_tumor
23.854232102884854,-178.36868587940296,0.0,PD-L1lo_tumor
104.54869313939429,171.43890133112944,0.0,PD-L1lo_tumor
42.51652564504308,-105.67204958637618,0.0,PD-L1lo_tumor
83.71913038585649,-102.35810378368272,0.0,PD-L1lo_tumor
59.01125611387196,222.54634322219667,0.0,PD-L1lo_tumor
-46.21146507906636,-207.3233088468419,0.0,PD-L1lo_tumor
24.644316012743964,252.90264266778058,0.0,PD-L1lo_tumor
-161.69822594763528,-79.44926815409801,0.0,PD-L1lo_tumor
-105.28497075080661,-126.26426852683339,0.0,PD-L1lo_tumor
-115.3451950235191,38.61652281279027,0.0,PD-L1lo_tumor
66.3786568349098,137.28282038704174,0.0,PD-L1lo_tumor
-137.10271211362186,-145.30387882447988,0.0,PD-L1lo_tumor
80.156532670482,54.7216321794051,0.0,PD-L1lo_tumor
-180.42816629705882,162.54799395139054,0.0,PD-L1lo_tumor
191.88086168995184,-106.31112853152577,0.0,PD-L1lo_tumor
-198.63122079829145,-104.91463625840643,0.0,PD-L1lo_tumor
-263.8643417407778,-20.589212377585508,0.0,PD-L1lo_tumor
-168.41668533085144,-12.226864089263081,0.0,PD-L1lo_tumor
-55.10799864714105,48.42441456476697,0.0,PD-L1lo_tumor
-11.432254205672418,-121.89304475445161,0.0,PD-L1lo_tumor
-19.12554947253305,151.74231903595756,0.0,PD-L1lo_tumor
-133.55826749853233,166.35896081536598,0.0,PD-L1lo_tumor
198.7058465307169,7.088608770660446,0.0,PD-L1lo_tumor
123.19566181029148,132.3384047459114,0.0,PD-L1lo_tumor
129.10705697744584,106.68840975397684,0.0,PD-L1lo_tumor
-205.98527064325876,90.20472416748945,0.0,PD-L1lo_tumor
-17.819306897766026,-252.77303780975882,0.0,PD-L1lo_tumor
-69.90079870654155,198.36404741947834,0.0,PD-L1lo_tumor
-150.04051366566162,59.62708477040033,0.0,PD-L1lo_tumor
-99.44767056017798,-63.5092721082328,0.0,PD-L1lo_tumor
-207.37255700426797,-156.3597299039207,0.0,PD-L1lo_tumor
-215.7610783691631,-84.59151316039902,0.0,PD-L1lo_tumor
-159.41686286425738,187.8873795644723,0.0,PD-L1lo_tumor
157.00391258576462,144.3797733534494,0.0,PD-L1lo_tumor
142.56110000130468,-76.79096464080307,0.0,PD-L1lo_tumor
-173.31535920296395,141.53624200530953,0.0,PD-L1lo_tumor
179.4264867597379,33.56314334800139,0.0,PD-L1lo_tumor
-83.22308768516861,90.37034217947041,0.0,PD-L1lo_tumor
-245.63352309625208,44.69626322329529,0.0,PD-L1lo_tumor
43.913293590457926,238.94861269314012,0.0,PD-L1lo_tumor
-64.01002846537408,-111.82071043362667,0.0,PD-L1lo_tumor
136.4755824916175,-190.09341681614424,0.0,PD-L1lo_tumor
112.0766557082775,229.8424885191185,0.0,PD-L1lo_tumor
203.74194223896464,-121.99457147096705,0.0,PD-L1lo_tumor
-179.10863562047916,-140.97653519853733,0.0,PD-L1lo_tumor
128.72203477256835,-102.39057266665662,0.0,PD-L1lo_tumor
-104.93958402447797,99.03319755483064,0.0,PD-L1lo_tumor
159.6154755540567,-190.8724408645559,0.0,PD-L1lo_tumor
128.59190340909473,116.40608922891631,0.0,PD-L1lo_tumor
77.48654991024173,207.1483765493494,0.0,PD-L1lo_tumor
46.73245851461461,175.43462976038666,0.0,PD-L1lo_tumor
-211.94507789759007,1.0646138269021732,0.0,PD-L1lo_tumor
146.8341637296789,118.1546819540804,0.0,PD-L1lo_tumor
