x,y,z,type
-133.61180930017264,89.65392718898624,0.0,PD-L1lo_tumor
-97.05937642865973,161.56975131627559,0.0,PD-L1lo_tumor
162.7034891496568,204.11694184078632,0.0,PD-L1lo_tumor
-47.37969612258836,-9.633397776711925,0.0,PD-L1lo_tumor
-10.271381320581236,-25.951976810206375,0.0,PD-L1lo_tumor
230.50369620527852,113.17575706441959,0.0,PD-L1lo_tumor
-125.23078728086666,151.25855356412293,0.0,PD-L1lo_tumor
-120.51945858566901,95.99586134870262,0.0,PD-L1lo_tumor
202.0025452242675,-102.3151821561923,0.0,PD-L1lo_tumor
235.93432830202875,-115.1024523912395,0.0,PD-L1lo_tumor
173.7926354037998,127.22870928809333,0.0,PD-L1lo_tumor
133.528108051335,170.44538289289207,0.0,PD-L1lo_tumor
-6.796246301534814,-105.39366649324288,0.0,PD-L1lo_tumor
39.42476316149028,97.6158626452049,0.0,PD-L1lo_tumor
223.47068720721575,-153.35591338052308,0.0,PD-L1lo_tumor
-99.77932981174557,17.642010772437764,0.0,PD-L1lo_tumor
-33.36153150306059,158.87947473079066,0.0,PD-L1lo_tumor
-106.6589986176143,-222.2883063291195,0.0,PD-L1lo_tumor
25.757268299858488,33.45204257551354,0.0,PD-L1lo_tumor
97.22341635804413,52.57321565591679,0.0,PD-L1lo_tumor
-39.00215073109869,-104.50892252169047,0.0,PD-L1lo_tumor
27.513756161334015,61.239814843480204,0.0,PD-L1lo_tumor
-202.4022338248008,-175.46936871254846,0.0,PD-L1lo_tumor
69.38428341948013,238.57935115049548,0.0,PD-L1lo_tumor
-193.13358563693737,74.2102944319543,0.0,PD-L1lo_tumor
-178.46523450118295,-64.48336434263767,0.0,PD-L1lo_tumor
-180.39371984869794,-97.99368520566772,0.0,PD-L1lo_tumor
-9.08074370227326,219.32142058023328,0.0,PD-L1lo_tumor
-31.798006270980974,-69.35710624943815,0.0,PD-L1lo_tumor
250.07780951679342,100.62364044530123,0.0,PD-L1lo_tumor
-226.58570211116984,-67.70911297043568,0.0,PD-L1lo_tumor
-21.263490632180535,-272.49935111479357,0.0,PD-L1lo_tumor
31.259469621333146,225.86515457915192,0.0,PD-L1lo_tumor
113.71746550572233,-133.40523445378187,0.0,PD-L1lo_tumor
219.35206133919488,-121.57438803875372,0.0,PD-L1lo_tumor
57.213686181525105,30.844193231503958,0.0,PD-L1lo_tumor
119.57290284049954,245.15175397356293,0.0,PD-L1lo_tumor
113.90398143294632,-24.90262303625918,0.0,PD-L1lo_tumor
-137.7857763023169,-156.92432999938987,0.0,PD-L1lo_tumor
-150.2468070461474,208.83984822375677,0.0,PD-L1lo_tumor
-115.0192001762823,-105.68980072556519,0.0,PD-L1lo_tumor
246.2514539588302,-69.88387934770759,0.0,PD-L1lo_tumor
-230.09900946874342,117.58859502254806,0.0,PD-L1lo_tumor
-127.84272847758567,104.4143209358683,0.0,PD-L1lo_tumor
94.72086652774018,12.09789969351668,0.0,PD-L1lo_tumor
121.8927051312867,-184.0598811688555,0.0,PD-L1lo_tumor
219.23768284492178,-87.8961111479627,0.0,PD-L1lo_tumor
253.87701054971626,58.73289784136592,0.0,PD-L1lo_tumor
-121.79940873664597,8.203049219944168,0.0,PD-L1lo_tumor
3.2934437556110616,53.983423316254374,0.0,PD-L1lo_tumor
257.93255545979844,61.99927862024355,0.0,PD-L1lo_tumor
164.8356629633383,190.89877564667415,0.0,PD-L1lo_tumor
-188.93337025488546,92.74525034231998,0.0,PD-L1lo_tumor
-42.91941926082962,83.49235745754791,0.0,PD-L1lo_tumor
39.97088003928136,207.73314769867986,0.0,PD-L1lo_tumor
-55.002334869666406,196.05041896031557,0.0,PD-L1lo_tumor
-188.7933091781647,-43.75102850441557,0.0,PD-L1lo_tumor
83.89608124639389,-125.74382518297878,0.0,PD-L1lo_tumor
81.64718864552208,164.1101186413729,0.0,PD-L1lo_tumor
45.79169729387196,-269.0298008873878,0.0,PD-L1lo_tumor
269.2631125572491,42.868722641053715,0.0,PD-L1lo_tumor
146.70685757273378,72.77138954132151,0.0,PD-L1lo_tumor
-155.41293347376063,149.3359328731476,0.0,PD-L1lo_tumor
19.352764692033606,19.0660011408814,0.0,PD-L1lo_tumor
171.16864791761208,70.64075206037276,0.0,PD-L1lo_tumor
-191.1098393822737,-172.69297451640924,0.0,PD-L1lo_tumor
100.20201858032908,-140.66433447254468,0.0,PD-L1lo_tumor
14.17466948112254,-68.03112145045043,0.0,PD-L1lo_tumor
-137.63722265286364,165.77555590832378,0.0,PD-L1lo_tumor
82.48269753640261,159.40066692272458,0.0,PD-L1lo_tumor
-242.7988654030752,-92.95634280342644,0.0,PD-L1lo_tumor
136.39739308359555,-14.447894043417408,0.0,PD-L1lo_tumor
-133.83084819362884,211.65595301949472,0.0,PD-L1lo_tumor
-32.758646553142825,-122.60472010028633,0.0,PD-L1lo_tumor
10.718291253513879,21.413272865936307,0.0,PD-L1lo_tumor
-44.81206861024583,200.05870985429442,0.0,PD-L1lo_tumor
-29.179957410947992,-270.38331164291907,0.0,PD-L1lo_tumor
-134.33416360109098,7.484826676104064,0.0,PD-L1lo_tumor
-43.962442100998395,-84.79258429021543,0.0,PD-L1lo_tumor
-121.39192210008152,-44.231366015050206,0.0,PD-L1lo_tumor
-79.30398876308985,103.80281690097482,0.0,PD-L1lo_tumor
151.60793797022367,136.70627829574775,0.0,PD-L1lo_tumor
-83.87490277025591,140.89946849979293,0.0,PD-L1lo_tumor
-52.8424683315221,-155.23269865277544,0.0,PD-L1lo_tumor
-26.748861123677084,120.63484687235984,0.0,PD-L1lo_tumor
141.72824549407218,-19.886002156262656,0.0,PD-L1lo_tumor
-63.200462931354025,6.078151001902728,0.0,PD-L1lo_tumor
-16.972259344073084,-22.47548251739097,0.0,PD-L1lo_tumor
-93.64118448556579,83.49446537720887,0.0,PD-L1lo_tumor
211.23936319377998,-139.16484110498072,0.0,PD-L1lo_tumor
179.71982011159892,56.77907422285769,0.0,PD-L1lo_tumor
-147.88883359369265,14.871818017021406,0.0,PD-L1lo_tumor
-173.33998401353742,155.95396727883792,0.0,PD-L1lo_tumor
256.76937939030176,-80.00256162670111,0.0,PD-L1lo_tumor
-27.97087381618795,162.30712558714012,0.0,PD-L1lo_tumor
70.90620753489871,193.36227257825274,0.0,PD-L1lo_tumor
-116.10424526457557,-231.73880658176358,0.0,PD-L1lo_tumor
-83.5273059218756,153.3534094681218,0.0,PD-L1lo_tumor
36.278659488340516,-184.98451952148295,0.0,PD-L1lo_tumor
-191.71520400021058,-73.59270590885869,0.0,PD-L1lo_tumor
62.030350574456904,-213.28253927291453,0.0,PD-L1lo_tumor
129.166570390011,-83.3033704776576,0.0,PD-L1lo_tumor
-147.95212024958417,56.44969889745804,0.0,PD-L1lo_tumor
106.84892154086224,150.943376988307,0.0,PD-L1lo_tumor
72.22298057265151,45.2160968317621,0.0,PD-L1lo_tumor
-83.31093292569696,13.92257034987245,0.0,PD-L1lo_tumor
161.43807120928653,-8.312849059838165,0.0,PD-L1lo_tumor
-5.790173905534302,238.48439540219698,0.0,PD-L1lo_tumor
31.77757007618163,-263.2780722616354,0.0,PD-L1lo_tumor
134.98946180137455,-183.00947969823892,0.0,PD-L1lo_tumor
-246.6845886293743,-18.295432014778324,0.0,PD-L1lo_tumor
-120.64565241556238,-40.202028832326775,0.0,PD-L1lo_tumor
-93.3988397742444,182.95879372598287,0.0,PD-L1lo_tumor
241.88361368627776,37.36696896042882,0.0,PD-L1lo_tumor
175.72826213779618,-33.34898697451545,0.0,PD-L1lo_tumor
-58.07022424162883,7.46523698684943,0.0,PD-L1lo_tumor
51.22877759441655,36.83354526171471,0.0,PD-L1lo_tumor
-95.78992515250647,-98.14638368811939,0.0,PD-L1lo_tumor
13.703326763259586,-220.04995753694843,0.0,PD-L1lo_tumor
7.157253392503437,-242.82548953869343,0.0,PD-L1lo_tumor
90.2112747194227,-156.81364411264974,0.0,PD-L1lo_tumor
-249.10566829706246,-67.69475150997951,0.0,PD-L1lo_tumor
-154.52991968708943,150.23921936257227,0.0,PD-L1lo_tumor
-47.58568672811348,-71.30852626422771,0.0,PD-L1lo_tumor
-150.31435410653975,176.77639103117343,0.0,PD-L1lo_tumor
133.2397443263341,-140.61417676110887,0.0,PD-L1lo_tumor
-107.60466350552346,-206.2760261391928,0.0,PD-L1lo_tumor
152.191851780687,150.52279323385656,0.0,PD-L1lo_tumor
-37.38672183641117,151.04217145077257,0.0,PD-L1lo_tumor
-263.6336131083507,26.312093233575254,0.0,PD-L1lo_tumor
24.326779343724766,-255.83143136731707,0.0,PD-L1lo_tumor
92.04048303566763,9.604510400064447,0.0,PD-L1lo_tumor
-20.975264809664175,-137.5522037722793,0.0,PD-L1lo_tumor
5.187708937135594,-179.78635578686385,0.0,PD-L1lo_tumor
-132.86663179559187,40.50627523767376,0.0,PD-L1lo_tumor
42.25945877668752,57.222053636645775,0.0,PD-L1lo_tumor
102.37423645503668,166.22387320749516,0.0,PD-L1lo_tumor
-127.86178126583472,-217.88245648111572,0.0,PD-L1lo_tumor
7.62225818265941,247.0902598889392,0.0,PD-L1lo_tumor
113.25775464070479,-141.05331236013495,0.0,PD-L1lo_tumor
-161.18825251263152,25.92749866134846,0.0,PD-L1lo_tumor
234.10773502979,98.97840041676137,0.0,PD-L1lo_tumor
234.2990712753178,103.91335455485486,0.0,PD-L1lo_tumor
-18.387999209985047,-190.172285577499,0.0,PD-L1lo_tumor
152.67747612586405,55.07489907495012,0.0,PD-L1lo_tumor
15.092600547574946,-252.23371791386438,0.0,PD-L1lo_tumor
192.7015053024417,98.64557516570572,0.0,PD-L1lo_tumor
-106.45229483453805,-55.555367907372776,0.0,PD-L1lo_tumor
126.28477940112697,174.5150173759038,0.0,PD-L1lo_tumor
-159.56611543216866,80.59511560281156,0.0,PD-L1lo_tumor
-92.63432769538136,-129.68564329173614,0.0,PD-L1lo_tumor
161.94445168733304,129.99999269799886,0.0,PD-L1lo_tumor
117.43909918046148,121.09762603019337,0.0,PD-L1lo_tumor
98.51194287016007,76.47740478284115,0.0,PD-L1lo_tumor
-30.80243897071722,-71.47459317961588,0.0,PD-L1lo_tumor
-101.86219369837966,-150.2133729823248,0.0,PD-L1lo_tumor
-131.923062260906,15.611047995629912,0.0,PD-L1lo_tumor
99.43600258038268,-99.49062203431326,0.0,PD-L1lo_tumor
16.149736007088958,101.67106886211324,0.0,PD-L1lo_tumor
-16.019956318266242,-108.30848500725106,0.0,PD-L1lo_tumor
-162.00413715890903,-162.65925756146277,0.0,PD-L1lo_tumor
-145.64323857479317,51.75620136762273,0.0,PD-L1lo_tumor
-242.81706490151169,-38.82990976361442,0.0,PD-L1lo_tumor
139.1382954799806,-30.765935071368425,0.0,PD-L1lo_tumor
-216.01841223671545,144.92106617772578,0.0,PD-L1lo_tumor
-24.29525407115442,152.91705625931348,0.0,PD-L1lo_tumor
-45.064756676853285,222.18963249294686,0.0,PD-L1lo_tumor
-243.43787291436058,-67.39266132561112,0.0,PD-L1lo_tumor
-7.924010418692536,96.17934704644979,0.0,PD-L1lo_tumor
-232.22075915050038,84.99536321481206,0.0,PD-L1lo_tumor
180.21209155857596,108.26615818176188,0.0,PD-L1lo_tumor
28.004192757231287,144.00479252558,0.0,PD-L1lo_tumor
127.87083693151027,8.743095032456324,0.0,PD-L1lo_tumor
46.45528006133001,225.19053836367885,0.0,PD-L1lo_tumor
86.02272858547508,260.3343357783313,0.0,PD-L1lo_tumor
145.06775695132555,191.76699808864424,0.0,PD-L1lo_tumor
201.34451221803053,185.70714845060553,0.0,PD-L1lo_tumor
218.76867741079892,-157.70844519721172,0.0,PD-L1lo_tumor
-226.71449329025705,105.53746707621289,0.0,PD-L1lo_tumor
17.172769688376132,-221.32435001581152,0.0,PD-L1lo_tumor
193.4250675032661,68.71836387007497,0.0,PD-L1lo_tumor
143.99267914767194,-166.28628146340245,0.0,PD-L1lo_tumor
-122.10421046508694,122.26733967731019,0.0,PD-L1lo_tumor
-258.07194441843166,89.57764221255897,0.0,PD-L1lo_tumor
87.96366394492199,-203.13511784115437,0.0,PD-L1lo_tumor
190.2557680875774,-117.87011044953687,0.0,PD-L1lo_tumor
174.41101309460683,-101.83119093066604,0.0,PD-L1lo_tumor
-8.302789567490592,-266.9554810559148,0.0,PD-L1lo_tumor
41.78121081042509,53.9762447092101,0.0,PD-L1lo_tumor
164.8932335127231,24.338610606291606,0.0,PD-L1lo_tumor
198.41944949498836,144.5834622707397,0.0,PD-L1lo_tumor
-244.22863210180157,115.88420621715511,0.0,PD-L1lo_tumor
8.444980103178333,-236.99578619363172,0.0,PD-L1lo_tumor
-66.51513844377841,143.43276729641133,0.0,PD-L1lo_tumor
-182.99839653516798,-106.25806860285658,0.0,PD-L1lo_tumor
250.60479581977026,35.1126436636814,0.0,PD-L1lo_tumor
80.81654302759043,-246.03034958753773,0.0,PD-L1lo_tumor
86.4794083667894,242.98504717100155,0.0,PD-L1lo_tumor
-4.932504221273233,-149.4559057908228,0.0,PD-L1lo_tumor
-131.21190536726368,73.29830206156474,0.0,PD-L1lo_tumor
-188.07299310189083,110.28503226935523,0.0,PD-L1lo_tumor
7.07254667665612,-161.03743924372932,0.0,PD-L1lo_tumor
-109.8912557503887,-119.15076349041023,0.0,PD-L1lo_tumor
-189.92491127560814,-160.7139189559703,0.0,PD-L1lo_tumor
-97.78095431852415,249.20130751516103,0.0,PD-L1lo_tumor
-271.1339469559748,40.95784011740057,0.0,PD-L1lo_tumor
-128.48681769318387,-2.2587710707325823,0.0,PD-L1lo_tumor
-163.26216683396424,205.38720794391566,0.0,PD-L1lo_tumor
-188.98226005979203,-75.21764863939205,0.0,PD-L1lo_tumor
-187.45024737201322,-192.13787222202416,0.0,PD-L1lo_tumor
-219.83783923046227,80.26420329549538,0.0,PD-L1lo_tumor
-7.281106673131458,-246.10680971425265,0.0,PD-L1lo_tumor
-240.6587828802202,105.886651744538,0.0,PD-L1lo_tumor
-21.908689461603604,137.13307194552982,0.0,PD-L1lo_tumor
103.31381674678767,-189.21216559323383,0.0,PD-L1lo_tumor
-78.17466086628525,70.40772283157287,0.0,PD-L1lo_tumor
109.44487433698166,229.76284058644478,0.0,PD-L1lo_tumor
-5.14207822626441,-205.84884445487512,0.0,PD-L1lo_tumor
-230.64549895645754,41.282082355187214,0.0,PD-L1lo_tumor
103.22277927094063,182.99331931874053,0.0,PD-L1lo_tumor
-87.29198104959087,-171.59162518666122,0.0,PD-L1lo_tumor
-73.03370863598244,-88.59620064739015,0.0,PD-L1lo_tumor
-57.03902903508454,-124.88575064198939,0.0,PD-L1lo_tumor
236.7351832255412,-87.77434939390649,0.0,PD-L1lo_tumor
205.35071864645326,5.864344680268126,0.0,PD-L1lo_tumor
-161.8650086781181,35.0507890742787,0.0,PD-L1lo_tumor
-101.03552759327323,218.8158094052765,0.0,PD-L1lo_tumor
152.8612339420658,107.05824280605366,0.0,PD-L1lo_tumor
-91.65939284644728,93.47149219898124,0.0,PD-L1lo_tumor
136.2428854794414,-226.8733938468399,0.0,PD-L1lo_tumor
201.73911170169004,-73.76191858724043,0.0,PD-L1lo_tumor
-64.64230387401493,7.279633620534084,0.0,PD-L1lo_tumor
152.0023693568438,99.33716204536664,0.0,PD-L1lo_tumor
132.39949023753803,132.91102963687436,0.0,PD-L1lo_tumor
4.900501392633031,-223.05809888561055,0.0,PD-L1lo_tumor
34.822246882659485,-132.28011241446157,0.0,PD-L1lo_tumor
215.27925537623676,39.53922228205498,0.0,PD-L1lo_tumor
242.1929543749162,102.87387805520163,0.0,PD-L1lo_tumor
72.08520448779288,61.110464772687294,0.0,PD-L1lo_tumor
-33.481311113269975,209.76896021779388,0.0,PD-L1lo_tumor
273.14689572725996,13.40863185376049,0.0,PD-L1lo_tumor
-92.82687774425042,31.201055942848473,0.0,PD-L1lo_tumor
-26.015034649701843,-10.61271412379211,0.0,PD-L1lo_tumor
139.0966613006357,152.385281805487,0.0,PD-L1lo_tumor
168.2461425811323,160.26464085293634,0.0,PD-L1lo_tumor
270.55324951897256,-33.35171501306246,0.0,PD-L1lo_tumor
36.48196141215023,-197.80458241050346,0.0,PD-L1lo_tumor
71.0619039550065,182.84105331061699,0.0,PD-L1lo_tumor
266.65719697768236,-5.6422639552233695,0.0,PD-L1lo_tumor
109.66030792038582,-104.19687583490638,0.0,PD-L1lo_tumor
175.8886313444702,-116.51040535022715,0.0,PD-L1lo_tumor
-168.97237212157904,-25.350115494516945,0.0,PD-L1lo_tumor
-69.99228956735034,-99.74528202287536,0.0,PD-L1lo_tumor
-159.37502677391075,70.26702009866855,0.0,PD-L1lo_tumor
-12.651969570460025,-18.229262408057462,0.0,PD-L1lo_tumor
47.57508468269704,86.81244374783722,0.0,PD-L1lo_tumor
-53.40502671897785,21.935195617388803,0.0,PD-L1lo_tumor
56.15490394166809,-95.9146733050246,0.0,PD-L1lo_tumor
-70.39152672991248,49.74994272920757,0.0,PD-L1lo_tumor
234.8929433794169,-120.24135362440943,0.0,PD-L1lo_tumor
-121.45925640450804,95.49800354514204,0.0,PD-L1lo_tumor
-89.19006727405811,-105.69466548356185,0.0,PD-L1lo_tumor
-224.96687325788463,-92.42913618760277,0.0,PD-L1lo_tumor
-41.428602306460036,-236.7699143256526,0.0,PD-L1lo_tumor
200.78008898824595,-158.16487482634045,0.0,PD-L1lo_tumor
-11.503380375357693,-190.60810152554464,0.0,PD-L1lo_tumor
-159.61714609348078,-218.3195852720605,0.0,PD-L1lo_tumor
182.5621963672756,56.132051150473345,0.0,PD-L1lo_tumor
74.86560872208483,221.817430308814,0.0,PD-L1lo_tumor
97.53370010480675,58.63384886200018,0.0,PD-L1lo_tumor
-72.86679027877895,-264.94718276374186,0.0,PD-L1lo_tumor
-157.41089785422238,-172.06383125076383,0.0,PD-L1lo_tumor
-248.89840926103489,99.57311693340384,0.0,PD-L1lo_tumor
260.4359511083133,-43.27082458733198,0.0,PD-L1lo_tumor
-55.30138642894225,187.2835913759118,0.0,PD-L1lo_tumor
-88.45505539046911,30.775583189830236,0.0,PD-L1lo_tumor
235.79285600951806,-35.83747144436965,0.0,PD-L1lo_tumor
-30.956542763613836,39.909028379695734,0.0,PD-L1lo_tumor
267.03482965395517,-25.20169931797041,0.0,PD-L1lo_tumor
241.5847862857126,-91.88259658141412,0.0,PD-L1lo_tumor
18.69677900830273,121.44524762605279,0.0,PD-L1lo_tumor
77.03112269629958,130.81917381247874,0.0,PD-L1lo_tumor
-107.7888645485008,43.95433472289825,0.0,PD-L1lo_tumor
-233.6173054628291,-78.05142600452392,0.0,PD-L1lo_tumor
-137.54628467521295,-76.3874427531102,0.0,PD-L1lo_tumor
-197.424493417801,46.41986379639909,0.0,PD-L1lo_tumor
208.15128350109126,-0.08708161090537737,0.0,PD-L1lo_tumor
-48.769270905604586,185.76232201233736,0.0,PD-L1lo_tumor
209.00033921813613,131.14732030182367,0.0,PD-L1lo_tumor
121.78166757197724,61.493105382470745,0.0,PD-L1lo_tumor
-89.80557786524089,-18.964883907572563,0.0,PD-L1lo_tumor
32.015973720727,158.61733572180574,0.0,PD-L1lo_tumor
183.86094597995555,-62.55083856096057,0.0,PD-L1lo_tumor
273.21157895324114,-26.47951313554276,0.0,PD-L1lo_tumor
173.02711103891494,-17.693566627809727,0.0,PD-L1lo_tumor
183.35747428565986,-55.546620276771954,0.0,PD-L1lo_tumor
247.88534824638378,37.43718810117943,0.0,PD-L1lo_tumor
-143.78720631463565,-155.8482592586989,0.0,PD-L1lo_tumor
-140.11672435984505,115.75868309651847,0.0,PD-L1lo_tumor
247.47584865924352,96.56831212816681,0.0,PD-L1lo_tumor
-95.45614082027002,235.12921222180952,0.0,PD-L1lo_tumor
-122.5470040389055,-54.71863330530852,0.0,PD-L1lo_tumor
70.16439233555458,147.2864802402362,0.0,PD-L1lo_tumor
101.76438428296495,-76.27384523701882,0.0,PD-L1lo_tumor
-197.348094746244,175.20664440312544,0.0,PD-L1lo_tumor
12.116074092585222,151.65087025442668,0.0,PD-L1lo_tumor
151.75756073827316,33.22870099513369,0.0,PD-L1lo_tumor
-124.51484077372758,-146.71066334982592,0.0,PD-L1lo_tumor
-121.8938203249868,-21.038907914600397,0.0,PD-L1lo_tumor
94.76731658644839,-124.53159411021309,0.0,PD-L1lo_tumor
157.5428166564986,-56.78853015644529,0.0,PD-L1lo_tumor
130.89140009370936,70.99743352784607,0.0,PD-L1lo_tumor
112.83110690801367,-154.79974032626316,0.0,PD-L1lo_tumor
243.35529697033365,104.3685884911124,0.0,PD-L1lo_tumor
-41.71334594782273,58.771847088446314,0.0,PD-L1lo_tumor
-80.0230474582198,-159.4297917412141,0.0,PD-L1lo_tumor
-24.224625266140816,157.58618352900538,0.0,PD-L1lo_tumor
-137.7093479316763,-227.4503815371749,0.0,PD-L1lo_tumor
-195.59886922715526,72.48063558639906,0.0,PD-L1lo_tumor
163.18718274219367,211.6015678431924,0.0,PD-L1lo_tumor
86.57377039978572,-72.4053033441627,0.0,PD-L1lo_tumor
114.26749947746166,-32.76034159017552,0.0,PD-L1lo_tumor
242.2430873694817,-31.53132810672564,0.0,PD-L1lo_tumor
-214.72223128705767,157.0551692227148,0.0,PD-L1lo_tumor
-32.621806128550624,-144.65780329637062,0.0,PD-L1lo_tumor
70.26073350195587,153.8992343906357,0.0,PD-L1lo_tumor
157.0147967381174,62.49047332002941,0.0,PD-L1lo_tumor
-120.00382522440158,102.94378753428222,0.0,PD-L1lo_tumor
150.2322860316916,222.54062076320133,0.0,PD-L1lo_tumor
87.85142476197555,-60.10069084924456,0.0,PD-L1lo_tumor
-41.9035633908782,228.30777603920592,0.0,PD-L1lo_tumor
-164.17797402817914,123.28253750180892,0.0,PD-L1lo_tumor
-94.21302287657542,53.59198372305052,0.0,PD-L1lo_tumor
0.29079874181252696,-15.989564827678377,0.0,PD-L1lo_tumor
196.42271738355106,-170.43907184575428,0.0,PD-L1lo_tumor
245.79666397140747,11.901267780067183,0.0,PD-L1lo_tumor
-122.94539489220467,109.33525169145786,0.0,PD-L1lo_tumor
-186.13864284213088,12.360643340422559,0.0,PD-L1lo_tumor
-225.1963442926628,111.17259249464483,0.0,PD-L1lo_tumor
21.904780635784267,210.94039590778294,0.0,PD-L1lo_tumor
179.06253723878655,-10.741966879007077,0.0,PD-L1lo_tumor
10.826399849645904,-37.47679343152488,0.0,PD-L1lo_tumor
49.9090294306298,-213.78184329750374,0.0,PD-L1lo_tumor
43.12637270848722,0.2208669145020386,0.0,PD-L1lo_tumor
-0.8468715988196309,-190.26820405876637,0.0,PD-L1lo_tumor
-179.4979039273926,133.55851226771577,0.0,PD-L1lo_tumor
-81.96251796226288,54.94239406497368,0.0,PD-L1lo_tumor
146.16077667532792,18.34817983815796,0.0,PD-L1lo_tumor
1.8459172970934519,-135.6488182963129,0.0,PD-L1lo_tumor
-88.85792691705122,-158.5263188126679,0.0,PD-L1lo_tumor
1.2751109308191726,46.69222500983825,0.0,PD-L1lo_tumor
82.10277931523802,-22.441991923474387,0.0,PD-L1lo_tumor
-170.275137092996,61.3529820229143,0.0,PD-L1lo_tumor
-161.75815966609562,205.74694653031432,0.0,PD-L1lo_tumor
135.4630382680444,-49.51922346130005,0.0,PD-L1lo_tumor
21.98185018022343,-195.7314682074663,0.0,PD-L1lo_tumor
121.6264948115442,-41.904120443653156,0.0,PD-L1lo_tumor
-177.2567846447384,196.85263386957305,0.0,PD-L1lo_tumor
48.00926490099765,-52.81876509603012,0.0,PD-L1lo_tumor
89.00264392250459,-29.514220096091712,0.0,PD-L1lo_tumor
152.42839074937172,209.76182067630168,0.0,PD-L1lo_tumor
51.30084192538281,-212.46271013291778,0.0,PD-L1lo_tumor
59.14036318475582,-23.5279822934207,0.0,PD-L1lo_tumor
-33.256550511206385,-271.55144392575437,0.0,PD-L1lo_tumor
7.7648603188204595,228.64947041013545,0.0,PD-L1lo_tumor
117.18350342995775,-193.43390818930789,0.0,PD-L1lo_tumor
-90.15168255449694,-143.29626756228072,0.0,PD-L1lo_tumor
77.70485037131668,-216.2102234351178,0.0,PD-L1lo_tumor
-24.11483476028023,191.873797129106,0.0,PD-L1lo_tumor
-240.81942799958748,-24.030731268629395,0.0,PD-L1lo_tumor
-84.22183185276853,-48.669150827305664,0.0,PD-L1lo_tumor
241.6418656952573,79.61573987091589,0.0,PD-L1lo_tumor
-5.634317199756087,177.53747579737762,0.0,PD-L1lo_tumor
130.26976701523824,194.71514804592587,0.0,PD-L1lo_tumor
-144.8770771015841,-28.56819554698313,0.0,PD-L1lo_tumor
-221.21290270259587,-115.43459348072085,0.0,PD-L1lo_tumor
105.18010431641028,-206.29481737241244,0.0,PD-L1lo_tumor
-74.75375223097866,156.36017521896161,0.0,PD-L1lo_tumor
-208.17715433509815,38.60661200440407,0.0,PD-L1lo_tumor
-238.6545760395219,-5.971494838090474,0.0,PD-L1lo_tumor
-184.64808429659197,55.785373747001955,0.0,PD-L1lo_tumor
-37.147408186004206,212.87854400826092,0.0,PD-L1lo_tumor
163.7824435320255,-29.812021869985973,0.0,PD-L1lo_tumor
36.49984038007896,-71.29327536209767,0.0,PD-L1lo_tumor
32.959749186191935,224.4061307492889,0.0,PD-L1lo_tumor
77.35172045180866,-102.90791628742318,0.0,PD-L1lo_tumor
151.01509815744816,44.09352338595933,0.0,PD-L1lo_tumor
94.79089559257092,106.1959855566926,0.0,PD-L1lo_tumor
146.74687336531647,-71.42892724925527,0.0,PD-L1lo_tumor
70.70901988576823,62.479132695709325,0.0,PD-L1lo_tumor
63.35442036923378,-19.408076998005363,0.0,PD-L1lo_tumor
64.89169742973202,-138.88754049675643,0.0,PD-L1lo_tumor
-97.66469153775854,121.416290353298,0.0,PD-L1lo_tumor
194.2289527209673,117.6568522094175,0.0,PD-L1lo_tumor
75.50219642852228,-173.3773156577313,0.0,PD-L1lo_tumor
-2.253227488106118,81.14303740896203,0.0,PD-L1lo_tumor
-63.44413987758626,-23.069256635451886,0.0,PD-L1lo_tumor
-168.58244900591265,-198.05438042375513,0.0,PD-L1lo_tumor
120.86463862690502,41.40564457637756,0.0,PD-L1lo_tumor
188.27980412274366,-42.23474558997296,0.0,PD-L1lo_tumor
-167.96856885855084,153.5810204048767,0.0,PD-L1lo_tumor
-41.339045705065644,266.9975552973896,0.0,PD-L1lo_tumor
-54.69253562106905,-0.7708868225826282,0.0,PD-L1lo_tumor
226.76697479712445,44.07874553853343,0.0,PD-L1lo_tumor
41.43383512843885,164.01312187859938,0.0,PD-L1lo_tumor
-123.25590344552278,239.67899152702952,0.0,PD-L1lo_tumor
-72.64963397880744,-42.907834122378,0.0,PD-L1lo_tumor
-182.3035982554954,-188.11742378884074,0.0,PD-L1lo_tumor
34.992133520452676,171.1940939877106,0.0,PD-L1lo_tumor
-146.57716681268278,-200.42718944134583,0.0,PD-L1lo_tumor
-132.45956088803635,-9.591855277852046,0.0,PD-L1lo_tumor
24.70269723891563,-170.42354622578497,0.0,PD-L1lo_tumor
-121.8679148040341,0.7205321239086492,0.0,PD-L1lo_tumor
-163.31984452519652,-158.5209599107374,0.0,PD-L1lo_tumor
-263.1720401190696,-58.1563832960687,0.0,PD-L1lo_tumor
255.37556733766155,-9.218298165617448,0.0,PD-L1lo_tumor
221.39859647386575,-146.903583907522,0.0,PD-L1lo_tumor
-24.90915555443595,-156.3936459634184,0.0,PD-L1lo_tumor
-171.14212035321998,-34.39018958457325,0.0,PD-L1lo_tumor
-221.2324756725561,-28.572971582725494,0.0,PD-L1lo_tumor
-99.41664911787242,164.98997336107595,0.0,PD-L1lo_tumor
72.62260551192877,-167.37635413186553,0.0,PD-L1lo_tumor
-8.320993191643137,259.3169895925356,0.0,PD-L1lo_tumor
-164.45456881673687,48.2260772220421,0.0,PD-L1lo_tumor
