x,y,z,type
-133.17758171747988,-173.16726762899495,0.0,PD-L1lo_tumor
125.5236580757906,-144.72702075129274,0.0,PD-L1lo_tumor
218.3033956175231,16.30519787791009,0.0,PD-L1lo_tumor
25.091083424748827,-156.191771979195,0.0,PD-L1lo_tumor
-224.70039866917656,-28.454228300470774,0.0,PD-L1lo_tumor
-128.5875086231172,-80.1508119830569,0.0,PD-L1lo_tumor
128.96272833168382,-92.04812487345642,0.0,PD-L1lo_tumor
159.8438337479075,143.93370703188646,0.0,PD-L1lo_tumor
-182.7212373540082,52.5387833436204,0.0,PD-L1lo_tumor
-87.48269221131078,53.10137379017267,0.0,PD-L1lo_tumor
-237.31509946336675,-99.2064914281368,0.0,PD-L1lo_tumor
-167.28300814666932,-199.68547925471339,0.0,PD-L1lo_tumor
-1.3461681078565477,-74.66648549364119,0.0,PD-L1lo_tumor
-52.41007060384624,-266.14337824536653,0.0,PD-L1lo_tumor
216.87878732478643,126.1534003505467,0.0,PD-L1lo_tumor
186.91457195054022,-185.43642808090382,0.0,PD-L1lo_tumor
23.555123543151936,-92.26032474425406,0.0,PD-L1lo_tumor
-212.35200327622465,-106.2686242879925,0.0,PD-L1lo_tumor
229.98589774186263,2.082000307607847,0.0,PD-L1lo_tumor
-218.2865162775104,-43.99347545510045,0.0,PD-L1lo_tumor
57.2885302225435,-140.54230440901375,0.0,PD-L1lo_tumor
77.32260282660302,3.236576615535149,0.0,PD-L1lo_tumor
-43.71243537031311,-183.60621536680145,0.0,PD-L1lo_tumor
-11.234517662988972,-122.56856081794457,0.0,PD-L1lo_tumor
43.67409585050996,74.89540585150661,0.0,PD-L1lo_tumor
-21.085614668189564,189.16081622719508,0.0,PD-L1lo_tumor
-199.3971890918497,108.62214456705813,0.0,PD-L1lo_tumor
-81.74827460794585,-114.18559812767236,0.0,PD-L1lo_tumor
219.1598255044608,149.63869040909475,0.0,PD-L1lo_tumor
71.67516117985922,94.74614753400452,0.0,PD-L1lo_tumor
-138.76328288456972,115.67184146298754,0.0,PD-L1lo_tumor
72.59000517032939,258.12414283974977,0.0,PD-L1lo_tumor
14.786245225935723,-196.80191811152798,0.0,PD-L1lo_tumor
140.19910424319568,-38.160370984676646,0.0,PD-L1lo_tumor
253.3161016728369,-57.03282944508258,0.0,PD-L1lo_tumor
117.52104101635986,-78.11980208727624,0.0,PD-L1lo_tumor
-47.48083611844237,70.61621215773323,0.0,PD-L1lo_tumor
-181.58747469201356,-159.30883584351437,0.0,PD-L1lo_tumor
125.16834973254271,-52.35436894745764,0.0,PD-L1lo_tumor
137.7175600648187,171.3270554914717,0.0,PD-L1lo_tumor
-201.01512960180173,-68.09444459818201,0.0,PD-L1lo_tumor
-197.49268975050606,-171.52903163692397,0.0,PD-L1lo_tumor
-137.92812397995883,208.7313887722384,0.0,PD-L1lo_tumor
0.8755850672538058,-220.56949799411828,0.0,PD-L1lo_tumor
67.3148565596797,-264.0676964843134,0.0,PD-L1lo_tumor
162.34014438198244,-41.74684049616205,0.0,PD-L1lo_tumor
-34.009821621518675,149.2285632943714,0.0,PD-L1lo_tumor
50.54040527227176,-63.0164212802335,0.0,PD-L1lo_tumor
-182.4531168308825,-129.11829854436465,0.0,PD-L1lo_tumor
-132.75394226105493,62.92795117618993,0.0,PD-L1lo_tumor
206.22193395051318,-166.07496122919835,0.0,PD-L1lo_tumor
114.33139679681264,16.12730160155408,0.0,PD-L1lo_tumor
-134.78702941772636,-72.37486603717788,0.0,PD-L1lo_tumor
-109.9546098211565,164.85740224597723,0.0,PD-L1lo_tumor
-37.18534581105953,-122.91946939849952,0.0,PD-L1lo_tumor
135.8952456344055,-74.75100088208417,0.0,PD-L1lo_tumor
32.75976769747314,211.09449741977014,0.0,PD-L1lo_tumor
-47.62792371470287,179.6571904741337,0.0,PD-L1lo_tumor
-195.8574984887041,101.79731561593114,0.0,PD-L1lo_tumor
-77.7857816564196,-105.80973947053376,0.0,PD-L1lo_tumor
115.29817908519901,-174.7320746519219,0.0,PD-L1lo_tumor
-190.687348345133,-175.29574571343193,0.0,PD-L1lo_tumor
215.5106367310804,80.50253265647834,0.0,PD-L1lo_tumor
-168.7147918652361,-195.60403884257443,0.0,PD-L1lo_tumor
153.08654745200283,-175.50579220433468,0.0,PD-L1lo_tumor
-254.68607729477623,-33.665636143552575,0.0,PD-L1lo_tumor
16.526721792676863,75.47500068148103,0.0,PD-L1lo_tumor
18.637692107313473,-193.5086991919426,0.0,PD-L1lo_tumor
-88.33412466813797,-187.580980782002,0.0,PD-L1lo_tumor
-86.68535258610018,-155.5270011905257,0.0,PD-L1lo_tumor
199.94452071696645,-105.29432318209747,0.0,PD-L1lo_tumor
187.1247403080538,77.4914624403885,0.0,PD-L1lo_tumor
32.65877594260027,-230.24907538333227,0.0,PD-L1lo_tumor
89.37560770769524,-111.86283349933174,0.0,PD-L1lo_tumor
-166.90553719913873,-186.0380962905003,0.0,PD-L1lo_tumor
251.26595059585247,-73.49657643760361,0.0,PD-L1lo_tumor
75.54449019046203,-72.76797054816721,0.0,PD-L1lo_tumor
-26.22666954471325,-216.902085289553,0.0,PD-L1lo_tumor
81.75547249797816,-173.8352622828519,0.0,PD-L1lo_tumor
47.580396542569545,-16.98116784215555,0.0,PD-L1lo_tumor
-15.079831379804414,-245.1385840919458,0.0,PD-L1lo_tumor
20.761781514610483,-162.89114188134587,0.0,PD-L1lo_tumor
135.87466083554642,193.0520820160257,0.0,PD-L1lo_tumor
20.991844285940633,75.11340084711735,0.0,PD-L1lo_tumor
120.52059373891292,133.89451423289898,0.0,PD-L1lo_tumor
203.4616692525485,182.35397032215286,0.0,PD-L1lo_tumor
-17.756067175189013,-201.58194710165503,0.0,PD-L1lo_tumor
195.8873625236002,-156.9743915013595,0.0,PD-L1lo_tumor
-174.54342235834108,76.12849489265147,0.0,PD-L1lo_tumor
118.06280966857271,-169.80787011475368,0.0,PD-L1lo_tumor
-102.9006639614074,-172.769784167305,0.0,PD-L1lo_tumor
-146.23057687673605,-141.30074733342354,0.0,PD-L1lo_tumor
169.7059192258027,35.8278464008135,0.0,PD-L1lo_tumor
227.06252276027706,-147.5335225816754,0.0,PD-L1lo_tumor
-28.06888337233018,137.48194780306463,0.0,PD-L1lo_tumor
-43.517351082172496,201.65253318729032,0.0,PD-L1lo_tumor
-132.05250577081515,202.10571863054042,0.0,PD-L1lo_tumor
-72.87219072457236,-27.059230167143774,0.0,PD-L1lo_tumor
219.46239825768654,-118.90258079011008,0.0,PD-L1lo_tumor
38.90018748096986,-27.110064222988335,0.0,PD-L1lo_tumor
125.71113869161401,-175.07138568060145,0.0,PD-L1lo_tumor
-84.58063904551382,-222.810407650309,0.0,PD-L1lo_tumor
-138.5048343957278,90.59276041902338,0.0,PD-L1lo_tumor
65.382039409052,15.828466075615994,0.0,PD-L1lo_tumor
70.8750870081514,-254.2680655499249,0.0,PD-L1lo_tumor
96.3357118577874,-196.99724482328,0.0,PD-L1lo_tumor
-69.15481355717344,168.6942492851108,0.0,PD-L1lo_tumor
29.59696941841094,14.158970310364806,0.0,PD-L1lo_tumor
-96.03612060048204,-20.7879536670086,0.0,PD-L1lo_tumor
105.13564244142452,-28.769295057306365,0.0,PD-L1lo_tumor
-72.13816498666367,-183.32121395780436,0.0,PD-L1lo_tumor
-67.38056168423054,26.960857346372773,0.0,PD-L1lo_tumor
157.63756689640883,-166.80237195663454,0.0,PD-L1lo_tumor
171.9733551684759,-12.910506266270854,0.0,PD-L1lo_tumor
-58.3496835237419,-266.04147116768013,0.0,PD-L1lo_tumor
-45.13926833090683,250.36314539816823,0.0,PD-L1lo_tumor
91.06333751820242,59.40927976488645,0.0,PD-L1lo_tumor
199.02883179067805,-74.81892248652021,0.0,PD-L1lo_tumor
-150.57587761208788,73.85618738267395,0.0,PD-L1lo_tumor
143.25847509239412,-181.16190847627485,0.0,PD-L1lo_tumor
-267.3085937288631,-23.536742118445893,0.0,PD-L1lo_tumor
139.6950990480781,-28.371807353730077,0.0,PD-L1lo_tumor
-40.75197065304131,209.6719522313657,0.0,PD-L1lo_tumor
6.625301176979761,258.5049001780014,0.0,PD-L1lo_tumor
-93.74738292395125,-98.47517963601055,0.0,PD-L1lo_tumor
258.9106904995711,-60.329558699808814,0.0,PD-L1lo_tumor
158.1430921430724,-102.70605647857228,0.0,PD-L1lo_tumor
-201.83163593928225,-79.59628241428152,0.0,PD-L1lo_tumor
-163.17152458805992,-84.98207985113818,0.0,PD-L1lo_tumor
-28.74665898182738,-241.30607553161695,0.0,PD-L1lo_tumor
116.14235589828468,113.15391855249621,0.0,PD-L1lo_tumor
-212.14108285840933,162.82358549461918,0.0,PD-L1lo_tumor
106.57410069535966,-61.38871986741045,0.0,PD-L1lo_tumor
-95.88931282114527,-89.29091561965409,0.0,PD-L1lo_tumor
-177.6513051158736,-78.95748078218251,0.0,PD-L1lo_tumor
-38.12353352763145,134.99591912064145,0.0,PD-L1lo_tumor
-114.20554209207,-180.74238518122064,0.0,PD-L1lo_tumor
-101.42956649709163,-72.93171312649622,0.0,PD-L1lo_tumor
156.38548843840124,99.9811116561455,0.0,PD-L1lo_tumor
236.98115366712102,130.14377979233535,0.0,PD-L1lo_tumor
264.03442730661584,-51.1415594952123,0.0,PD-L1lo_tumor
219.0560866981847,-124.1111862839881,0.0,PD-L1lo_tumor
-144.64714423151872,-102.32879856427911,0.0,PD-L1lo_tumor
172.86232396208322,70.51796257627693,0.0,PD-L1lo_tumor
39.99924286536923,37.698365873822716,0.0,PD-L1lo_tumor
146.75516730080295,-182.98193750740867,0.0,PD-L1lo_tumor
-76.85057927048005,-157.65793491842905,0.0,PD-L1lo_tumor
-76.00031885424177,-175.3140030962106,0.0,PD-L1lo_tumor
-154.004294257949,-51.3169365648724,0.0,PD-L1lo_tumor
121.23230713775347,207.51997877257867,0.0,PD-L1lo_tumor
225.08786249864445,-48.80710984934907,0.0,PD-L1lo_tumor
-101.06727653566738,200.829067331311,0.0,PD-L1lo_tumor
-66.01674305632783,-195.2546251308553,0.0,PD-L1lo_tumor
-197.6490288449724,52.482106669166704,0.0,PD-L1lo_tumor
-202.4604551122069,38.90218348072539,0.0,PD-L1lo_tumor
-153.80491862311797,100.86989989838045,0.0,PD-L1lo_tumor
-38.8751164359223,176.2621356981809,0.0,PD-L1lo_tumor
26.52597841014542,-33.9310899345712,0.0,PD-L1lo_tumor
-19.43807816919257,-50.2115469611008,0.0,PD-L1lo_tumor
167.96037873954577,-184.57395220050722,0.0,PD-L1lo_tumor
161.43770198292012,208.65623075641332,0.0,PD-L1lo_tumor
5.236133828682754,60.97665776068236,0.0,PD-L1lo_tumor
-231.24550701012308,63.10106472091099,0.0,PD-L1lo_tumor
112.66798279832864,219.90710800620127,0.0,PD-L1lo_tumor
148.96135104853505,-168.53384047091149,0.0,PD-L1lo_tumor
-13.968160046024346,107.48042919523361,0.0,PD-L1lo_tumor
-182.7867913539241,-12.017319641317567,0.0,PD-L1lo_tumor
56.01174361996585,29.330332003551412,0.0,PD-L1lo_tumor
23.472997941295176,-191.6782949784677,0.0,PD-L1lo_tumor
-209.1391731040006,-91.24809584653353,0.0,PD-L1lo_tumor
-110.23505004043187,-64.51631212248914,0.0,PD-L1lo_tumor
-72.75197521753816,-103.6857745100879,0.0,PD-L1lo_tumor
-42.74018602293279,-26.898259419173062,0.0,PD-L1lo_tumor
204.96041490648122,-178.3869765189685,0.0,PD-L1lo_tumor
-225.21680217347148,-15.910732121657361,0.0,PD-L1lo_tumor
10.321866841536636,-272.0687323160842,0.0,PD-L1lo_tumor
162.5459011290137,79.95531156122753,0.0,PD-L1lo_tumor
141.9819496284179,-17.710947332406732,0.0,PD-L1lo_tumor
74.5903334758402,-261.49777150785667,0.0,PD-L1lo_tumor
-255.8695732485587,-88.25092909309413,0.0,PD-L1lo_tumor
-18.10343403242788,-81.23705031810199,0.0,PD-L1lo_tumor
61.983308590233996,217.50118537358406,0.0,PD-L1lo_tumor
-61.70659247877739,-162.83059295012518,0.0,PD-L1lo_tumor
-239.75441662397827,68.88805070074201,0.0,PD-L1lo_tumor
29.807846403877246,138.89149546912444,0.0,PD-L1lo_tumor
-263.52174216174365,61.527014618860846,0.0,PD-L1lo_tumor
-3.5611264934850375,-39.213251810768824,0.0,PD-L1lo_tumor
-126.94404353065235,27.606876127932555,0.0,PD-L1lo_tumor
146.2837426430109,-169.80282484635697,0.0,PD-L1lo_tumor
147.08658579909658,-202.08054172919125,0.0,PD-L1lo_tumor
70.14468962318541,9.129060799828265,0.0,PD-L1lo_tumor
-152.9431764054888,27.771497492452106,0.0,PD-L1lo_tumor
-141.9634058449467,-76.81360713510243,0.0,PD-L1lo_tumor
-6.014515318616161,-232.02829360712403,0.0,PD-L1lo_tumor
-115.1769608816057,13.392726805335165,0.0,PD-L1lo_tumor
225.30864841368805,10.79635868248757,0.0,PD-L1lo_tumor
-1.8755220819153315,-81.29652072829597,0.0,PD-L1lo_tumor
113.41064843187637,-0.6541146861449201,0.0,PD-L1lo_tumor
72.27097017655673,-161.78945267986518,0.0,PD-L1lo_tumor
137.0514809702319,108.6072605771238,0.0,PD-L1lo_tumor
-52.051843329053945,-133.90216864180712,0.0,PD-L1lo_tumor
221.07554924299654,-101.37374159135125,0.0,PD-L1lo_tumor
-118.4083381368865,-100.11072519504184,0.0,PD-L1lo_tumor
134.44864589082758,75.63237962159582,0.0,PD-L1lo_tumor
-179.40738465776724,50.23399863951128,0.0,PD-L1lo_tumor
59.17796768199925,-109.4705021556521,0.0,PD-L1lo_tumor
-129.89614477447446,-53.44166287057269,0.0,PD-L1lo_tumor
-233.70578526415096,111.37431208851362,0.0,PD-L1lo_tumor
-13.340338493487842,245.7722984321992,0.0,PD-L1lo_tumor
-224.56874043668705,143.12502197024142,0.0,PD-L1lo_tumor
-63.14124849419468,-16.384141850798585,0.0,PD-L1lo_tumor
-136.01441302163374,179.68010074778607,0.0,PD-L1lo_tumor
-223.2996878082312,-94.34394850248626,0.0,PD-L1lo_tumor
162.77972133347922,-121.37103661665152,0.0,PD-L1lo_tumor
-67.7376640112605,124.08871663373466,0.0,PD-L1lo_tumor
-5.525697975060065,-187.31553943709397,0.0,PD-L1lo_tumor
159.96066729524614,-4.817169681909656,0.0,PD-L1lo_tumor
2.102486338143143,-18.487797072000696,0.0,PD-L1lo_tumor
230.54205748339163,-58.65290565838601,0.0,PD-L1lo_tumor
197.06761337413258,77.52650150895785,0.0,PD-L1lo_tumor
-168.34398928291705,101.40090396957699,0.0,PD-L1lo_tumor
203.26047935556136,116.53102885540144,0.0,PD-L1lo_tumor
-82.71009461402465,-221.90604487333354,0.0,PD-L1lo_tumor
214.86102942696698,167.370067487059,0.0,PD-L1lo_tumor
68.46452357454153,259.30890286255266,0.0,PD-L1lo_tumor
-211.55558648516597,-154.02700859708662,0.0,PD-L1lo_tumor
-93.2161984028265,-87.76575557427468,0.0,PD-L1lo_tumor
166.61486597335866,128.16458984069746,0.0,PD-L1lo_tumor
-150.4829438989039,-147.36740034940954,0.0,PD-L1lo_tumor
79.61655133045544,-74.55955624123092,0.0,PD-L1lo_tumor
117.37348395423743,235.6179373300044,0.0,PD-L1lo_tumor
-38.22173034239093,264.952825093383,0.0,PD-L1lo_tumor
55.681559481767074,-202.34789275770257,0.0,PD-L1lo_tumor
129.1874793586562,-8.870647758712217,0.0,PD-L1lo_tumor
92.6356835382263,-185.31752926829907,0.0,PD-L1lo_tumor
-134.3086414846688,146.0946031567805,0.0,PD-L1lo_tumor
-140.40165262146198,-94.35215037214631,0.0,PD-L1lo_tumor
87.99109903764565,-244.2033178796904,0.0,PD-L1lo_tumor
193.9881513763088,66.17711061766163,0.0,PD-L1lo_tumor
-144.9726186105242,-144.70497867023448,0.0,PD-L1lo_tumor
-31.44356465643717,-217.8700563111853,0.0,PD-L1lo_tumor
-66.58568638121042,55.58300012025236,0.0,PD-L1lo_tumor
56.489847924800976,171.24777353099554,0.0,PD-L1lo_tumor
2.4859208846553726,-16.74932727175627,0.0,PD-L1lo_tumor
-53.25187083543718,72.47237506477822,0.0,PD-L1lo_tumor
-31.6004651719072,95.31882343343082,0.0,PD-L1lo_tumor
-257.69159468971804,87.16108706265298,0.0,PD-L1lo_tumor
88.67257849084108,-250.08916315213824,0.0,PD-L1lo_tumor
-188.04590871979002,-94.61662377998006,0.0,PD-L1lo_tumor
-177.60839229704072,146.3807572645099,0.0,PD-L1lo_tumor
3.7724643173543986,-257.62236243571704,0.0,PD-L1lo_tumor
148.79343648799255,216.65158204478357,0.0,PD-L1lo_tumor
225.19857729747756,-122.34788159179176,0.0,PD-L1lo_tumor
165.8970981658729,-7.254946806070868,0.0,PD-L1lo_tumor
-36.435480128485516,113.46815387655238,0.0,PD-L1lo_tumor
239.04140822283182,-131.22286841699585,0.0,PD-L1lo_tumor
94.91701515869352,-63.34903310312901,0.0,PD-L1lo_tumor
-207.5000358173779,-139.61639948486265,0.0,PD-L1lo_tumor
-191.73642421950345,-23.827773652607124,0.0,PD-L1lo_tumor
-157.37549283549043,216.938157155855,0.0,PD-L1lo_tumor
101.59349908766598,-97.67282064608123,0.0,PD-L1lo_tumor
173.93281938634186,-130.31433025300618,0.0,PD-L1lo_tumor
-49.14205739124291,9.534786322989408,0.0,PD-L1lo_tumor
199.51961246704388,-145.6351663552518,0.0,PD-L1lo_tumor
-142.50723268806172,82.98755079893834,0.0,PD-L1lo_tumor
-15.079445754555586,-180.13638785096038,0.0,PD-L1lo_tumor
-119.57476019566435,-246.82504622575107,0.0,PD-L1lo_tumor
-237.1872355976821,21.119177242830858,0.0,PD-L1lo_tumor
-91.45343646641938,18.042537322093146,0.0,PD-L1lo_tumor
-229.84568301852073,-119.48760254797347,0.0,PD-L1lo_tumor
-98.59153501213312,31.72603818291466,0.0,PD-L1lo_tumor
248.81873476642926,-65.77679803542743,0.0,PD-L1lo_tumor
-115.4729365869497,19.50174814526958,0.0,PD-L1lo_tumor
-83.5120842799864,-73.58066656718304,0.0,PD-L1lo_tumor
-163.1201795140811,-116.83589385126893,0.0,PD-L1lo_tumor
-39.24031696193459,-116.31167377294618,0.0,PD-L1lo_tumor
-80.16907945080682,210.23953648357877,0.0,PD-L1lo_tumor
-41.70390910066148,113.07871413485866,0.0,PD-L1lo_tumor
-47.67314592791557,-38.1131448236405,0.0,PD-L1lo_tumor
261.15818902811225,20.870334754054703,0.0,PD-L1lo_tumor
-28.499135132949547,-171.64475223906368,0.0,PD-L1lo_tumor
235.2815141268239,-101.0914623142037,0.0,PD-L1lo_tumor
-32.42265216286302,46.80036730275368,0.0,PD-L1lo_tumor
-180.86606198799717,197.92919156383456,0.0,PD-L1lo_tumor
18.52061638803408,-127.62619848044407,0.0,PD-L1lo_tumor
100.20838284035231,202.73640558155134,0.0,PD-L1lo_tumor
32.94562650676805,82.89508969578624,0.0,PD-L1lo_tumor
2.543209738307563,-130.6757063339705,0.0,PD-L1lo_tumor
8.618616429446908,-162.3704355597543,0.0,PD-L1lo_tumor
46.614263388153375,24.818425932042846,0.0,PD-L1lo_tumor
-27.781994667331432,-174.8000615333006,0.0,PD-L1lo_tumor
-14.136983969672507,44.8989098077906,0.0,PD-L1lo_tumor
49.08133621561988,-84.76658807551284,0.0,PD-L1lo_tumor
51.345822171103755,186.2059572306957,0.0,PD-L1lo_tumor
-269.4497064457278,50.242669813979845,0.0,PD-L1lo_tumor
-157.55153826745357,21.235342151019903,0.0,PD-L1lo_tumor
138.71694810472408,118.98559672988183,0.0,PD-L1lo_tumor
167.82066732306473,137.3842505609499,0.0,PD-L1lo_tumor
-4.640302265979141,152.36400534907372,0.0,PD-L1lo_tumor
-140.25481444995035,-45.229714442124305,0.0,PD-L1lo_tumor
199.15027487153577,9.701733649516608,0.0,PD-L1lo_tumor
-271.3377478107326,40.95684077292668,0.0,PD-L1lo_tumor
-86.16460426161395,29.71444418624561,0.0,PD-L1lo_tumor
-6.249281535728984,-153.51026153696736,0.0,PD-L1lo_tumor
184.05609993188813,63.50710516873501,0.0,PD-L1lo_tumor
63.06331886193745,-256.0715208565668,0.0,PD-L1lo_tumor
58.07599185281293,-245.8767447397216,0.0,PD-L1lo_tumor
199.85638358596938,127.15089603873074,0.0,PD-L1lo_tumor
13.002623881000984,193.27742911701853,0.0,PD-L1lo_tumor
-10.323799152307103,49.02134621761602,0.0,PD-L1lo_tumor
31.526955980611724,44.815605623871804,0.0,PD-L1lo_tumor
152.24164461017136,-70.23539132570174,0.0,PD-L1lo_tumor
-5.601233861534331,53.27329046243545,0.0,PD-L1lo_tumor
124.43499836791045,-200.75582430507436,0.0,PD-L1lo_tumor
-250.4802907051977,80.49292465297162,0.0,PD-L1lo_tumor
1.0567241869164286,26.036705918634595,0.0,PD-L1lo_tumor
256.95781000116966,71.37278690268239,0.0,PD-L1lo_tumor
180.73549052345442,93.77576647481253,0.0,PD-L1lo_tumor
-166.64376521512958,152.23810960573934,0.0,PD-L1lo_tumor
-249.46212626510817,-73.7335255884921,0.0,PD-L1lo_tumor
-23.333477786550148,201.89261226711022,0.0,PD-L1lo_tumor
100.96059265634268,193.18832930034566,0.0,PD-L1lo_tumor
65.56724401667834,58.0463635757528,0.0,PD-L1lo_tumor
15.377883665999786,84.18112872175917,0.0,PD-L1lo_tumor
78.69249343721032,-153.02929706095205,0.0,PD-L1lo_tumor
-141.2379049275882,-101.4784445848344,0.0,PD-L1lo_tumor
186.78429033993942,-181.87462594982313,0.0,PD-L1lo_tumor
-86.10415064086295,165.8814687702528,0.0,PD-L1lo_tumor
-125.71324963065197,-101.3192560934272,0.0,PD-L1lo_tumor
-127.46983216135762,159.96230103595104,0.0,PD-L1lo_tumor
-197.74124982640842,-5.882441604912918,0.0,PD-L1lo_tumor
-49.42503842622945,-9.87630963303236,0.0,PD-L1lo_tumor
-139.4362740158466,104.96095396260823,0.0,PD-L1lo_tumor
-104.44368718096909,236.11369419120652,0.0,PD-L1lo_tumor
-109.82300264145601,-13.575025948518903,0.0,PD-L1lo_tumor
-139.14936620091842,211.37611909056363,0.0,PD-L1lo_tumor
230.0195428793093,93.05111662156826,0.0,PD-L1lo_tumor
125.5530538012904,139.5447798239303,0.0,PD-L1lo_tumor
12.425947637638211,-113.8219265795547,0.0,PD-L1lo_tumor
167.10479807646246,99.64003679782853,0.0,PD-L1lo_tumor
-117.63310177526948,-50.65217477703503,0.0,PD-L1lo_tumor
142.5736378272125,-146.99749118260524,0.0,PD-L1lo_tumor
57.401246710186456,-159.98097577346974,0.0,PD-L1lo_tumor
146.5342134039525,-107.44675636172987,0.0,PD-L1lo_tumor
-37.99845416067639,-116.58026055888344,0.0,PD-L1lo_tumor
219.95239441911704,19.734125537987143,0.0,PD-L1lo_tumor
-49.410176879873354,171.45416412261562,0.0,PD-L1lo_tumor
-94.89548766327285,233.33172373959349,0.0,PD-L1lo_tumor
221.40443578715062,99.2742321738759,0.0,PD-L1lo_tumor
50.274956144049625,-137.62616006985184,0.0,PD-L1lo_tumor
-71.7983880866982,-233.20109619384073,0.0,PD-L1lo_tumor
-9.426900741264403,150.87883448825522,0.0,PD-L1lo_tumor
96.43646405134255,-11.27218419211448,0.0,PD-L1lo_tumor
241.70048554834338,-4.004603653676933,0.0,PD-L1lo_tumor
-134.1309737213395,-85.7413625972628,0.0,PD-L1lo_tumor
-26.51608487154121,232.26421908012864,0.0,PD-L1lo_tumor
