x,y,z,type
-116.69533669658989,-89.4093011422444,0.0,PD-L1lo_tumor
119.19781578526717,34.104901718770506,0.0,PD-L1lo_tumor
1.4939371841000484,138.07532213795133,0.0,PD-L1lo_tumor
153.14958382972895,-161.39334671778428,0.0,PD-L1lo_tumor
22.994140510791528,-19.795177613957158,0.0,PD-L1lo_tumor
-129.52680978930943,199.7858414884009,0.0,PD-L1lo_tumor
-96.96081887993408,50.83437012323021,0.0,PD-L1lo_tumor
-13.394855890136038,199.29786905475177,0.0,PD-L1lo_tumor
-141.63756041429747,60.01344587521037,0.0,PD-L1lo_tumor
-219.8769124167283,67.40497668199156,0.0,PD-L1lo_tumor
-49.61406588127668,117.0030925091906,0.0,PD-L1lo_tumor
23.945127389334917,-253.15898368548227,0.0,PD-L1lo_tumor
-31.434670512495178,-177.38322623514455,0.0,PD-L1lo_tumor
242.6841973626851,-70.28872044496855,0.0,PD-L1lo_tumor
-21.822928533058768,262.8121398037233,0.0,PD-L1lo_tumor
145.49133395299606,229.76559135596625,0.0,PD-L1lo_tumor
-16.081610426302923,157.945032456072,0.0,PD-L1lo_tumor
79.59326851974585,109.184610558112,0.0,PD-L1lo_tumor
51.253641971116345,-170.82290437376827,0.0,PD-L1lo_tumor
-54.89751408144134,160.76585669736923,0.0,PD-L1lo_tumor
38.40843765185903,-143.88300938981237,0.0,PD-L1lo_tumor
187.03813649602304,-104.46255167489655,0.0,PD-L1lo_tumor
228.54235619210922,-77.27861716411262,0.0,PD-L1lo_tumor
24.729170541810692,-101.9804073319838,0.0,PD-L1lo_tumor
128.83830977274522,-68.78102238065469,0.0,PD-L1lo_tumor
77.17737642577602,81.76668255738716,0.0,PD-L1lo_tumor
178.6664042312202,-186.65614572701224,0.0,PD-L1lo_tumor
-69.23004865143574,259.5535187781168,0.0,PD-L1lo_tumor
28.949900715723533,6.5656944307826075,0.0,PD-L1lo_tumor
142.11261278165182,-87.645810002268,0.0,PD-L1lo_tumor
-69.10922865877264,-104.30481759137702,0.0,PD-L1lo_tumor
-134.76912859105258,218.1078236435637,0.0,PD-L1lo_tumor
4.257357818238382,167.8464160750859,0.0,PD-L1lo_tumor
146.47613671410014,-124.08973742281906,0.0,PD-L1lo_tumor
-87.16160488844564,42.188313808508404,0.0,PD-L1lo_tumor
137.16484245949704,145.85926013006113,0.0,PD-L1lo_tumor
167.0789909667337,138.01828874656576,0.0,PD-L1lo_tumor
172.86647799405543,-76.60241870474407,0.0,PD-L1lo_tumor
122.78833865801352,-182.153293906784,0.0,PD-L1lo_tumor
9.750906300238237,138.09174832009532,0.0,PD-L1lo_tumor
202.36824413692372,-144.17406236169808,0.0,PD-L1lo_tumor
-187.90128026740683,149.4339999932698,0.0,PD-L1lo_tumor
134.27861081266298,-51.68367174671571,0.0,PD-L1lo_tumor
-84.95019897903495,26.20026815051707,0.0,PD-L1lo_tumor
90.24768533733189,249.13828577587057,0.0,PD-L1lo_tumor
-223.60417414539464,-116.88910888024716,0.0,PD-L1lo_tumor
104.11972497097517,118.03528599010033,0.0,PD-L1lo_tumor
26.71038800461573,223.35317294257882,0.0,PD-L1lo_tumor
-209.08285060464533,26.639744149731158,0.0,PD-L1lo_tumor
125.38285085413571,-184.39480378075564,0.0,PD-L1lo_tumor
-80.39414318376909,-135.21275021639377,0.0,PD-L1lo_tumor
174.13571868581633,-68.1628015997015,0.0,PD-L1lo_tumor
-44.9400801153386,95.73111713913119,0.0,PD-L1lo_tumor
-50.133831649720506,230.83491743323816,0.0,PD-L1lo_tumor
10.639828635453206,69.28591380303206,0.0,PD-L1lo_tumor
-83.01967236419544,-136.8569233570525,0.0,PD-L1lo_tumor
157.94581525894677,189.01237085027776,0.0,PD-L1lo_tumor
-48.51565587549452,36.078526792081135,0.0,PD-L1lo_tumor
122.89865596663284,201.3189064029292,0.0,PD-L1lo_tumor
-141.6054810888541,62.473298783475435,0.0,PD-L1lo_tumor
-83.31413808732803,-198.72046690059986,0.0,PD-L1lo_tumor
65.2154704451853,-158.78663666117447,0.0,PD-L1lo_tumor
94.15939877112241,-207.8790579810322,0.0,PD-L1lo_tumor
-36.66328198129798,-179.2707546330202,0.0,PD-L1lo_tumor
70.30525637283402,17.160847269767327,0.0,PD-L1lo_tumor
137.19674955734374,211.63626656908735,0.0,PD-L1lo_tumor
-158.37482160954585,-72.63936340517193,0.0,PD-L1lo_tumor
208.6847277896415,120.96637369385068,0.0,PD-L1lo_tumor
-82.8457256769477,-15.481064429112134,0.0,PD-L1lo_tumor
-23.95500501003076,96.4197132493328,0.0,PD-L1lo_tumor
-11.189563120883538,-185.38973525834362,0.0,PD-L1lo_tumor
-150.52718392196914,-17.403013853580333,0.0,PD-L1lo_tumor
237.91032159023308,111.27903312768464,0.0,PD-L1lo_tumor
249.3783681145715,-37.350640637211654,0.0,PD-L1lo_tumor
115.35028551985398,-67.78140279340806,0.0,PD-L1lo_tumor
-169.81232715130764,-192.76437813616587,0.0,PD-L1lo_tumor
159.48868303723555,10.084013335328013,0.0,PD-L1lo_tumor
185.37032495096005,-9.997030281740901,0.0,PD-L1lo_tumor
111.25980483027678,21.54766343181525,0.0,PD-L1lo_tumor
206.38994423128764,171.85926823786704,0.0,PD-L1lo_tumor
232.89489930636003,118.57925019008525,0.0,PD-L1lo_tumor
91.71001727787784,2.9098208344041625,0.0,PD-L1lo_tumor
131.65789354565266,230.95013095951523,0.0,PD-L1lo_tumor
63.013703350300716,138.60749324806196,0.0,PD-L1lo_tumor
-105.60441705974414,-140.3738550249755,0.0,PD-L1lo_tumor
198.6018489089475,-117.07675525731698,0.0,PD-L1lo_tumor
-95.76403710617762,153.81358408617393,0.0,PD-L1lo_tumor
-138.94130538357925,-175.35214958826123,0.0,PD-L1lo_tumor
172.25997876516652,-28.918331657090306,0.0,PD-L1lo_tumor
14.969533297590694,-193.6445530957253,0.0,PD-L1lo_tumor
10.442597881520209,-0.2014424054847911,0.0,PD-L1lo_tumor
-20.25630112945519,-88.22666060293558,0.0,PD-L1lo_tumor
156.24697445422842,67.25584669306151,0.0,PD-L1lo_tumor
167.36803655428122,-174.04962662611135,0.0,PD-L1lo_tumor
228.2571518101004,-36.330199373332896,0.0,PD-L1lo_tumor
-129.37067866214517,237.59471114022122,0.0,PD-L1lo_tumor
-17.52280082624517,-140.25253657982032,0.0,PD-L1lo_tumor
-45.2926426427216,42.64605886542185,0.0,PD-L1lo_tumor
-70.60327924222972,-103.92237155043954,0.0,PD-L1lo_tumor
192.699456588985,-121.48586406532921,0.0,PD-L1lo_tumor
177.29066658563693,112.12055626733591,0.0,PD-L1lo_tumor
208.38077810960158,30.106739688172006,0.0,PD-L1lo_tumor
-191.57371613477565,-113.60038396532362,0.0,PD-L1lo_tumor
162.17336370177583,101.05137015587971,0.0,PD-L1lo_tumor
42.87053660166604,-1.801732252954392,0.0,PD-L1lo_tumor
75.1335545970333,-130.66253802715653,0.0,PD-L1lo_tumor
-173.1076490975671,161.28090432823075,0.0,PD-L1lo_tumor
-1.4606946065250161,16.57996388721798,0.0,PD-L1lo_tumor
214.42582727435337,-54.73722907262837,0.0,PD-L1lo_tumor
93.90918085860012,161.7444928552197,0.0,PD-L1lo_tumor
-10.197539977018655,11.565534045432873,0.0,PD-L1lo_tumor
8.176251401652646,265.4782253918793,0.0,PD-L1lo_tumor
-58.07248923079976,-55.06330727643936,0.0,PD-L1lo_tumor
-198.60176457974,38.40323475929958,0.0,PD-L1lo_tumor
-101.39425719434628,-74.95735470078199,0.0,PD-L1lo_tumor
150.6024078336493,137.3804793595824,0.0,PD-L1lo_tumor
5.108353343730675,112.10158210624344,0.0,PD-L1lo_tumor
-224.1684976999217,-78.20338348419804,0.0,PD-L1lo_tumor
153.7456425243907,71.49819072580202,0.0,PD-L1lo_tumor
247.62657060327905,56.83997240040866,0.0,PD-L1lo_tumor
-175.4411465271718,125.8500680385957,0.0,PD-L1lo_tumor
-158.35182973960815,74.66035112627871,0.0,PD-L1lo_tumor
272.5193978449934,-3.2078353901169265,0.0,PD-L1lo_tumor
22.859013880293276,53.39944508673879,0.0,PD-L1lo_tumor
119.95822186851113,-63.640473942959225,0.0,PD-L1lo_tumor
-190.00274158769076,53.53752741090253,0.0,PD-L1lo_tumor
-64.09229814585848,50.62203547410546,0.0,PD-L1lo_tumor
-120.8490259619311,-144.17981069224206,0.0,PD-L1lo_tumor
92.73263692933716,236.92904925172135,0.0,PD-L1lo_tumor
121.11360512728226,-243.21536740080452,0.0,PD-L1lo_tumor
-95.50581089196827,167.64498291386914,0.0,PD-L1lo_tumor
-66.18795102112675,60.88073026002347,0.0,PD-L1lo_tumor
-118.14126806795964,-32.7895371658671,0.0,PD-L1lo_tumor
85.52013541118318,-36.91855384722715,0.0,PD-L1lo_tumor
-33.241249779469754,-237.41107735237162,0.0,PD-L1lo_tumor
-99.93588353920038,-193.66758689656214,0.0,PD-L1lo_tumor
-155.59712709668912,95.71809445694149,0.0,PD-L1lo_tumor
-134.20642712449938,193.94957555782403,0.0,PD-L1lo_tumor
58.14722340427957,66.88063699640873,0.0,PD-L1lo_tumor
-148.6960852397324,-2.407216818715987,0.0,PD-L1lo_tumor
-205.62569502500165,-172.6270068217755,0.0,PD-L1lo_tumor
201.59348523356118,-102.94516591263422,0.0,PD-L1lo_tumor
-56.85575916380572,-104.70175904402271,0.0,PD-L1lo_tumor
151.96751906840942,22.717242647150687,0.0,PD-L1lo_tumor
-230.1977255828906,-24.672909606138113,0.0,PD-L1lo_tumor
-47.76067838209028,-98.65279983989741,0.0,PD-L1lo_tumor
-132.60595162793032,-33.74322297064864,0.0,PD-L1lo_tumor
129.387431508007,-191.1293429213476,0.0,PD-L1lo_tumor
194.85110817686575,187.01909456258375,0.0,PD-L1lo_tumor
-22.258171297159837,-150.45347623833783,0.0,PD-L1lo_tumor
-35.11495271087545,-257.47525359532636,0.0,PD-L1lo_tumor
-39.44903894895036,-214.44129509142377,0.0,PD-L1lo_tumor
-131.97909806786748,-169.1929754007444,0.0,PD-L1lo_tumor
109.62206305571142,99.98043946079704,0.0,PD-L1lo_tumor
-54.50253757237072,144.80756983385356,0.0,PD-L1lo_tumor
-16.774675314455866,-191.15499708779785,0.0,PD-L1lo_tumor
-114.80422720710477,-111.65274358724768,0.0,PD-L1lo_tumor
-210.07043751933782,-156.3790950739719,0.0,PD-L1lo_tumor
45.67717653030792,-32.701990064736265,0.0,PD-L1lo_tumor
107.60565329182919,-201.46632129326198,0.0,PD-L1lo_tumor
-50.79686443586014,-122.00100354458476,0.0,PD-L1lo_tumor
-66.0916387567182,-126.91310366281206,0.0,PD-L1lo_tumor
174.42843546592556,-72.58258635251035,0.0,PD-L1lo_tumor
113.29373846362671,-142.12278054611525,0.0,PD-L1lo_tumor
-31.189347510308764,-99.85812088714393,0.0,PD-L1lo_tumor
-108.00647040050897,-180.7789258846727,0.0,PD-L1lo_tumor
-152.21481935939738,132.22128983780473,0.0,PD-L1lo_tumor
-82.08175837016944,80.13392308617767,0.0,PD-L1lo_tumor
53.42548968455051,-215.22986063004078,0.0,PD-L1lo_tumor
-54.45911442276414,6.488725171142498,0.0,PD-L1lo_tumor
59.85349164049824,198.00157542014207,0.0,PD-L1lo_tumor
237.48369036087547,88.98704270120514,0.0,PD-L1lo_tumor
26.49190634468408,-104.12956539386563,0.0,PD-L1lo_tumor
-36.788156740765416,235.38482969911735,0.0,PD-L1lo_tumor
-84.62055633284041,-16.972681836588155,0.0,PD-L1lo_tumor
103.5186836657934,149.87419964330883,0.0,PD-L1lo_tumor
-45.86239728198891,242.37562036161492,0.0,PD-L1lo_tumor
44.67732720656941,92.19497114651922,0.0,PD-L1lo_tumor
-97.29816198616614,-55.559519579683865,0.0,PD-L1lo_tumor
146.14407878945178,-87.26635794541188,0.0,PD-L1lo_tumor
98.30370412596416,-8.202426463496062,0.0,PD-L1lo_tumor
-94.96087816984014,96.05799112956576,0.0,PD-L1lo_tumor
56.453209272196275,-122.38386695583381,0.0,PD-L1lo_tumor
138.9090978174386,198.88940569585472,0.0,PD-L1lo_tumor
-80.41080700274728,138.35131500353722,0.0,PD-L1lo_tumor
97.5469325645497,154.3564936087885,0.0,PD-L1lo_tumor
-256.33017543913786,68.68735443575167,0.0,PD-L1lo_tumor
-75.8877385673735,205.88790942659347,0.0,PD-L1lo_tumor
-47.84124009558365,-21.088902308799867,0.0,PD-L1lo_tumor
-85.22471375820896,-164.25082623702602,0.0,PD-L1lo_tumor
138.00926160694087,47.942782975702684,0.0,PD-L1lo_tumor
13.942769372087879,-174.7395277503668,0.0,PD-L1lo_tumor
198.65992515456375,-3.7014448934110646,0.0,PD-L1lo_tumor
133.37240583351024,232.0812044336486,0.0,PD-L1lo_tumor
213.28450196823002,113.21286523982268,0.0,PD-L1lo_tumor
233.16842224429138,41.51888816097977,0.0,PD-L1lo_tumor
51.350145249120644,-60.20421890049519,0.0,PD-L1lo_tumor
198.66839082491964,-179.53458742238178,0.0,PD-L1lo_tumor
112.55146577556647,-118.08708479173207,0.0,PD-L1lo_tumor
-61.13018552007744,-262.4569259712334,0.0,PD-L1lo_tumor
-116.52520264737878,-86.66103243879645,0.0,PD-L1lo_tumor
-50.191557097865044,191.83779430956216,0.0,PD-L1lo_tumor
-178.33449431202274,25.30184591193408,0.0,PD-L1lo_tumor
240.3490722658692,132.64634012783515,0.0,PD-L1lo_tumor
-37.233742855644564,-40.715348111564516,0.0,PD-L1lo_tumor
-79.83913128472926,-135.50447697474016,0.0,PD-L1lo_tumor
-60.51603268294419,-126.65758845281222,0.0,PD-L1lo_tumor
257.2650578226409,51.984046908867974,0.0,PD-L1lo_tumor
164.89980461215063,50.45646168063262,0.0,PD-L1lo_tumor
-89.65662403452042,252.8050390564208,0.0,PD-L1lo_tumor
139.575104918629,114.44874306231502,0.0,PD-L1lo_tumor
132.5553335777227,-95.79470747297069,0.0,PD-L1lo_tumor
66.95265452734732,-92.62359632132663,0.0,PD-L1lo_tumor
-82.69095795746058,-158.05278305756977,0.0,PD-L1lo_tumor
49.81544610806839,144.21274176026068,0.0,PD-L1lo_tumor
-138.3255480508044,212.76989697632905,0.0,PD-L1lo_tumor
61.55844720117158,184.57824088881313,0.0,PD-L1lo_tumor
82.90081747443666,66.52715313511473,0.0,PD-L1lo_tumor
-84.4878631602378,163.35100829080318,0.0,PD-L1lo_tumor
-134.8186242739179,195.68331246670928,0.0,PD-L1lo_tumor
-38.55279191547426,47.1536815037296,0.0,PD-L1lo_tumor
248.02045237549697,0.06601903429711337,0.0,PD-L1lo_tumor
94.23839882859261,-29.629119850486585,0.0,PD-L1lo_tumor
-32.89516761066037,-121.43113320911588,0.0,PD-L1lo_tumor
49.857501927777605,-37.550744154662155,0.0,PD-L1lo_tumor
111.90328283757313,115.65172180806707,0.0,PD-L1lo_tumor
23.298608227493304,-3.1508902739000164,0.0,PD-L1lo_tumor
31.284694928296442,223.35354604047993,0.0,PD-L1lo_tumor
-258.8774059755001,84.09299865519449,0.0,PD-L1lo_tumor
-170.89761071527494,34.55788486400753,0.0,PD-L1lo_tumor
-256.6391602923585,-15.679062031125945,0.0,PD-L1lo_tumor
92.14307847354067,30.750793942452493,0.0,PD-L1lo_tumor
151.9840001543737,-130.94393668954896,0.0,PD-L1lo_tumor
-215.24824015623108,-130.11021866925955,0.0,PD-L1lo_tumor
29.09087907102906,-42.005252234379896,0.0,PD-L1lo_tumor
163.78365339195474,-24.106532315442827,0.0,PD-L1lo_tumor
-52.19604515985391,138.7124040591991,0.0,PD-L1lo_tumor
-107.15352204120752,-2.3247635083287537,0.0,PD-L1lo_tumor
-210.85231097300718,-12.981576273279163,0.0,PD-L1lo_tumor
-52.92095182595923,-245.3914341895157,0.0,PD-L1lo_tumor
-57.78006643728107,-139.65252643891853,0.0,PD-L1lo_tumor
249.07363374163936,110.30472500386409,0.0,PD-L1lo_tumor
96.32000256699808,-84.82386213165353,0.0,PD-L1lo_tumor
141.8150634383107,-61.193197443656274,0.0,PD-L1lo_tumor
-40.10378827857983,5.3805603951622425,0.0,PD-L1lo_tumor
124.25351351704462,-206.0790433688191,0.0,PD-L1lo_tumor
50.89064137717115,131.7851214260989,0.0,PD-L1lo_tumor
20.690425636900155,222.1615333306838,0.0,PD-L1lo_tumor
122.7084541282333,80.17210522628551,0.0,PD-L1lo_tumor
147.48554273879233,200.32341877394748,0.0,PD-L1lo_tumor
-187.15846192332734,-167.4412129334751,0.0,PD-L1lo_tumor
-230.10920769057063,-75.21404205240144,0.0,PD-L1lo_tumor
154.175989382489,193.19651789603782,0.0,PD-L1lo_tumor
-116.15896088381166,-100.8235583186396,0.0,PD-L1lo_tumor
-47.00535772676189,204.6563172925481,0.0,PD-L1lo_tumor
-208.44850437729627,167.62140365580387,0.0,PD-L1lo_tumor
-167.18958225048348,-93.26867387416672,0.0,PD-L1lo_tumor
104.96990116632523,215.18211346415197,0.0,PD-L1lo_tumor
-126.09981280559582,-22.728014392978963,0.0,PD-L1lo_tumor
81.50024664364074,-259.6494321184375,0.0,PD-L1lo_tumor
-263.8289796261458,-68.43447840890342,0.0,PD-L1lo_tumor
125.23131139171275,70.73572136450883,0.0,PD-L1lo_tumor
-256.6533787075413,-9.360965732808708,0.0,PD-L1lo_tumor
18.6766969505381,179.09729687964523,0.0,PD-L1lo_tumor
-31.827025454309698,-118.9096182793948,0.0,PD-L1lo_tumor
-49.726686703112875,-152.96038785237783,0.0,PD-L1lo_tumor
64.59100856241675,25.484951577131213,0.0,PD-L1lo_tumor
-157.86993426017835,-139.1175579864342,0.0,PD-L1lo_tumor
-106.06624356481547,-108.88059849196341,0.0,PD-L1lo_tumor
258.381386170887,10.046644660264958,0.0,PD-L1lo_tumor
-35.00113249799867,-213.4529271695546,0.0,PD-L1lo_tumor
-213.87730928117895,133.6618103718012,0.0,PD-L1lo_tumor
-118.88430912449061,57.865455342408154,0.0,PD-L1lo_tumor
51.72420795593216,127.96912829640978,0.0,PD-L1lo_tumor
-17.894380152686868,-234.72560335191136,0.0,PD-L1lo_tumor
-35.332683048472155,-91.74542927429886,0.0,PD-L1lo_tumor
40.93906567515073,-96.16551966318322,0.0,PD-L1lo_tumor
-126.742048982093,-214.64242996249192,0.0,PD-L1lo_tumor
31.23357758134217,154.35680177999865,0.0,PD-L1lo_tumor
76.09485701706619,-203.31305417571738,0.0,PD-L1lo_tumor
103.45742490913985,-240.75965636381952,0.0,PD-L1lo_tumor
105.17831328098019,-233.58518020358426,0.0,PD-L1lo_tumor
149.56354198855587,91.26017390777955,0.0,PD-L1lo_tumor
22.17637357307453,245.38917945032645,0.0,PD-L1lo_tumor
-98.94313558316914,32.65081316560321,0.0,PD-L1lo_tumor
102.71234160072137,-200.7751939001659,0.0,PD-L1lo_tumor
90.22167551170358,16.216101255971335,0.0,PD-L1lo_tumor
-259.2412375647867,-35.16468929952947,0.0,PD-L1lo_tumor
211.95700351804558,124.12542405158881,0.0,PD-L1lo_tumor
179.7180746582537,199.8572059728033,0.0,PD-L1lo_tumor
83.20079626272403,-29.01403459829594,0.0,PD-L1lo_tumor
200.08782615155133,153.33363989741633,0.0,PD-L1lo_tumor
46.697276945936174,-115.33827532192868,0.0,PD-L1lo_tumor
243.66819995879953,-8.552925925573243,0.0,PD-L1lo_tumor
80.82170156700039,14.82806275378372,0.0,PD-L1lo_tumor
-37.41214336627019,167.71190428663317,0.0,PD-L1lo_tumor
-168.22037346830646,-201.95396145105488,0.0,PD-L1lo_tumor
-228.2412281820255,-99.6064795026258,0.0,PD-L1lo_tumor
-264.04398518985727,47.522784143685755,0.0,PD-L1lo_tumor
7.580634784806348,-150.79765176193587,0.0,PD-L1lo_tumor
-8.12008924733131,166.51104940719523,0.0,PD-L1lo_tumor
-17.780067223718657,-194.0602789394492,0.0,PD-L1lo_tumor
-261.87695952178996,60.065452115505586,0.0,PD-L1lo_tumor
-110.04115895874524,38.215978281717334,0.0,PD-L1lo_tumor
-50.744795760416636,233.7096153573323,0.0,PD-L1lo_tumor
16.467098942653458,-258.92634787391097,0.0,PD-L1lo_tumor
-231.02409704864425,-87.55528098120317,0.0,PD-L1lo_tumor
136.92075068194958,-185.0537041621453,0.0,PD-L1lo_tumor
182.56031512954618,-38.91292827480163,0.0,PD-L1lo_tumor
-71.34624660831811,-153.63665653975227,0.0,PD-L1lo_tumor
256.2257396883294,-15.730941803909703,0.0,PD-L1lo_tumor
47.90688036165517,-241.7684621162063,0.0,PD-L1lo_tumor
-238.8688117785716,86.54496114046309,0.0,PD-L1lo_tumor
-194.4864505747305,2.239823195997447,0.0,PD-L1lo_tumor
-57.317363618919146,-55.08805622257449,0.0,PD-L1lo_tumor
253.46246667544997,98.11523504135378,0.0,PD-L1lo_tumor
-243.21693434216257,-38.99629858118819,0.0,PD-L1lo_tumor
29.538141439509566,234.61308055302092,0.0,PD-L1lo_tumor
60.48740355045829,140.96656109073786,0.0,PD-L1lo_tumor
-109.29224834776512,-85.63830298516957,0.0,PD-L1lo_tumor
-161.00373194489313,-115.4115963523986,0.0,PD-L1lo_tumor
94.9894321375683,-160.85513434178606,0.0,PD-L1lo_tumor
-155.75520845439402,202.26766684402364,0.0,PD-L1lo_tumor
-63.30233184582899,62.50450859010062,0.0,PD-L1lo_tumor
-157.24543681522638,-66.36447533477076,0.0,PD-L1lo_tumor
-154.1144651520463,-48.84065174503579,0.0,PD-L1lo_tumor
50.816323580488174,-140.27998774615992,0.0,PD-L1lo_tumor
-155.86661450152658,-132.12632550441018,0.0,PD-L1lo_tumor
102.21960719592401,69.41361040065404,0.0,PD-L1lo_tumor
21.704703450767433,-162.94147213505167,0.0,PD-L1lo_tumor
-122.89923842365216,12.50678931951517,0.0,PD-L1lo_tumor
129.35351790500258,-75.75534919966772,0.0,PD-L1lo_tumor
206.22762003078398,106.9943678759819,0.0,PD-L1lo_tumor
-61.15743021766116,-104.69877459820202,0.0,PD-L1lo_tumor
-57.263049095511626,153.3479524166306,0.0,PD-L1lo_tumor
-100.23940064223322,88.55268725534991,0.0,PD-L1lo_tumor
-22.258754662918957,-236.4689983604925,0.0,PD-L1lo_tumor
130.35981249899967,-143.79974750380157,0.0,PD-L1lo_tumor
