x,y,z,type
89.74370952983543,-105.6671882196375,0.0,PD-L1lo_tumor
-48.37560639411512,-50.75503630004591,0.0,PD-L1lo_tumor
16.879557672185303,-63.182174384000106,0.0,PD-L1lo_tumor
-111.03515654668426,-174.05556743194379,0.0,PD-L1lo_tumor
40.7233403543991,225.70094879940336,0.0,PD-L1lo_tumor
-133.05094887308047,105.53633956146588,0.0,PD-L1lo_tumor
63.994942269359896,29.360526368132476,0.0,PD-L1lo_tumor
142.68702589627026,-184.00352435232182,0.0,PD-L1lo_tumor
229.86569756284413,18.713349995644695,0.0,PD-L1lo_tumor
-154.66343065067574,46.28838413255356,0.0,PD-L1lo_tumor
-9.463610552078869,-188.34212004613187,0.0,PD-L1lo_tumor
-9.221738463073201,223.65378106804462,0.0,PD-L1lo_tumor
-70.69776793188458,-212.56921361426495,0.0,PD-L1lo_tumor
-63.33849209824786,91.15605822009483,0.0,PD-L1lo_tumor
-164.00633427300664,-145.79674680106143,0.0,PD-L1lo_tumor
48.59475348485383,222.4285755020601,0.0,PD-L1lo_tumor
216.1859138826247,-160.0424535825782,0.0,PD-L1lo_tumor
97.02325384721748,-209.52865585666305,0.0,PD-L1lo_tumor
-203.74305646271105,-55.536418514778354,0.0,PD-L1lo_tumor
223.23825686094978,59.08758889257004,0.0,PD-L1lo_tumor
176.3615829520467,209.42634724009704,0.0,PD-L1lo_tumor
-171.1642564471548,98.78739102436256,0.0,PD-L1lo_tumor
43.68373907128299,89.90158161788422,0.0,PD-L1lo_tumor
55.566478211196504,169.7092991693835,0.0,PD-L1lo_tumor
111.49391685184831,-127.72697741678655,0.0,PD-L1lo_tumor
173.47020644701385,-109.32501192201097,0.0,PD-L1lo_tumor
210.44346951861266,155.55471770101664,0.0,PD-L1lo_tumor
-137.80785343032235,-67.63410359633964,0.0,PD-L1lo_tumor
154.1084828686039,-99.36876286727467,0.0,PD-L1lo_tumor
116.46924503425107,-155.6594016625042,0.0,PD-L1lo_tumor
-98.21057675296267,-227.94226368904438,0.0,PD-L1lo_tumor
116.34320365404064,156.81018530726044,0.0,PD-L1lo_tumor
-185.71853745967243,-18.86328970041674,0.0,PD-L1lo_tumor
-140.20388730643216,110.96980082643383,0.0,PD-L1lo_tumor
-239.01004021560357,6.900173795863933,0.0,PD-L1lo_tumor
101.47127210373179,102.62891344174552,0.0,PD-L1lo_tumor
-96.41134934909388,-228.0851512383448,0.0,PD-L1lo_tumor
7.179406000320317,-260.5625216221353,0.0,PD-L1lo_tumor
246.5117299683754,19.72570772053003,0.0,PD-L1lo_tumor
-20.653390610165214,138.3198594822799,0.0,PD-L1lo_tumor
70.57732377480033,-177.74009392364314,0.0,PD-L1lo_tumor
-240.17600339319574,-94.58340360236126,0.0,PD-L1lo_tumor
4.529357012519362,-145.79583402762904,0.0,PD-L1lo_tumor
-56.37945427049246,-16.964499782949293,0.0,PD-L1lo_tumor
92.0095965256775,86.74076072078716,0.0,PD-L1lo_tumor
116.8492023786508,165.15805616841308,0.0,PD-L1lo_tumor
-202.05966898804616,83.32805865405062,0.0,PD-L1lo_tumor
58.865199230462096,248.3084704098342,0.0,PD-L1lo_tumor
-84.58334840961774,-135.52096894605415,0.0,PD-L1lo_tumor
113.40659514251749,10.837392846033799,0.0,PD-L1lo_tumor
252.87214934827813,-89.42792289932012,0.0,PD-L1lo_tumor
-111.08294988010361,142.09876913143546,0.0,PD-L1lo_tumor
-230.9333848917255,0.20465396090895885,0.0,PD-L1lo_tumor
141.55034563569373,-115.29078039258077,0.0,PD-L1lo_tumor
-100.83511796595832,-83.51936620350735,0.0,PD-L1lo_tumor
44.82241356385702,221.25845918468906,0.0,PD-L1lo_tumor
124.27620995333872,24.464549829618246,0.0,PD-L1lo_tumor
-73.65298163092255,-141.561273793672,0.0,PD-L1lo_tumor
226.01179667900277,-1.6508147295378792,0.0,PD-L1lo_tumor
52.09237061690819,90.27987689342176,0.0,PD-L1lo_tumor
-125.20936911552427,227.57956384155463,0.0,PD-L1lo_tumor
170.82586994326584,15.239715014014855,0.0,PD-L1lo_tumor
11.80391501559816,201.6585587299283,0.0,PD-L1lo_tumor
-158.33025148077382,-18.72292338561791,0.0,PD-L1lo_tumor
-188.26422226365537,-70.76517077870771,0.0,PD-L1lo_tumor
-206.40044039120798,39.16259173290177,0.0,PD-L1lo_tumor
-145.25670721536534,-75.67302099447863,0.0,PD-L1lo_tumor
-127.13650005634044,-216.0922833913125,0.0,PD-L1lo_tumor
-175.506521162825,130.3977812856288,0.0,PD-L1lo_tumor
39.898449426676024,212.36352475198672,0.0,PD-L1lo_tumor
62.3266234182166,-5.247921193065699,0.0,PD-L1lo_tumor
-208.78782018888015,160.97414510114217,0.0,PD-L1lo_tumor
-198.79202450155194,123.52079894602554,0.0,PD-L1lo_tumor
60.00905617259958,-161.12027540434096,0.0,PD-L1lo_tumor
45.3673645034908,122.21884541855684,0.0,PD-L1lo_tumor
-97.73048560724597,228.27129014667872,0.0,PD-L1lo_tumor
110.83826451492334,237.2262921102109,0.0,PD-L1lo_tumor
63.9789016343547,101.52126990655869,0.0,PD-L1lo_tumor
128.93085768899988,-167.2557629203832,0.0,PD-L1lo_tumor
-32.37120157799407,35.98072396652148,0.0,PD-L1lo_tumor
108.7399227657481,94.12896637411801,0.0,PD-L1lo_tumor
103.3275947049493,148.9947939953707,0.0,PD-L1lo_tumor
-82.65674465726352,-13.441291660093682,0.0,PD-L1lo_tumor
136.68536221395692,39.622943642832496,0.0,PD-L1lo_tumor
-80.98410218482364,130.0655357930423,0.0,PD-L1lo_tumor
84.74449182390599,146.8596865907086,0.0,PD-L1lo_tumor
208.19514382695633,-81.2786704895462,0.0,PD-L1lo_tumor
-11.652916163044647,-60.77065687187988,0.0,PD-L1lo_tumor
49.90275897312494,122.9635194197563,0.0,PD-L1lo_tumor
-141.9782694719813,228.3410831484306,0.0,PD-L1lo_tumor
-47.010011679215495,180.15431605056403,0.0,PD-L1lo_tumor
-52.08376369243133,-135.55565894178793,0.0,PD-L1lo_tumor
5.3482949316485415,-28.378728245732933,0.0,PD-L1lo_tumor
-196.3692815426032,93.0116263525084,0.0,PD-L1lo_tumor
-69.18652128501722,64.7234349210996,0.0,PD-L1lo_tumor
-7.575585129210933,-153.68942357587724,0.0,PD-L1lo_tumor
119.73914934349574,183.33414115735715,0.0,PD-L1lo_tumor
253.1944859645522,-5.78996141230792,0.0,PD-L1lo_tumor
-171.89794688745548,47.90756771813703,0.0,PD-L1lo_tumor
145.85797577529513,-137.78865221168633,0.0,PD-L1lo_tumor
158.6537689656685,148.65467469948192,0.0,PD-L1lo_tumor
15.709563775735568,-104.85386583184146,0.0,PD-L1lo_tumor
0.5828924777002423,-110.69806298886543,0.0,PD-L1lo_tumor
-129.40228151009444,149.89885138280962,0.0,PD-L1lo_tumor
249.21385387102478,-79.99286097631065,0.0,PD-L1lo_tumor
110.07777858637077,-84.31057901349858,0.0,PD-L1lo_tumor
144.77960832379628,18.584965478849124,0.0,PD-L1lo_tumor
83.79066817162358,-126.89735861142744,0.0,PD-L1lo_tumor
215.58381732169573,131.12022723460433,0.0,PD-L1lo_tumor
-138.63713271689517,141.61654179116417,0.0,PD-L1lo_tumor
83.77063888609044,227.15463471380437,0.0,PD-L1lo_tumor
8.266282171900778,83.64675038829556,0.0,PD-L1lo_tumor
146.43512438888095,72.52683167688278,0.0,PD-L1lo_tumor
188.14992553023012,18.019352959534412,0.0,PD-L1lo_tumor
59.286552489221634,51.90930784813305,0.0,PD-L1lo_tumor
140.1574466773892,159.34686283915843,0.0,PD-L1lo_tumor
-8.01757415544623,195.7488503159801,0.0,PD-L1lo_tumor
-169.64106405289073,-144.86223978089916,0.0,PD-L1lo_tumor
185.16506429410572,13.781214195930438,0.0,PD-L1lo_tumor
-118.80399401913671,67.97974277131685,0.0,PD-L1lo_tumor
209.64337399004953,105.8653306084588,0.0,PD-L1lo_tumor
116.9292378660928,-25.120779096873235,0.0,PD-L1lo_tumor
12.413605974738216,-192.1108828221943,0.0,PD-L1lo_tumor
122.84699312323303,-189.08150607624628,0.0,PD-L1lo_tumor
86.42217249196176,-71.21766119690096,0.0,PD-L1lo_tumor
212.4091884885989,142.63076252121934,0.0,PD-L1lo_tumor
12.080449534715271,-41.65150405848748,0.0,PD-L1lo_tumor
138.03341179476877,-184.12313505609447,0.0,PD-L1lo_tumor
-210.95822676502536,-55.47000412044122,0.0,PD-L1lo_tumor
76.43676248225688,-209.87110875608715,0.0,PD-L1lo_tumor
36.827093762404054,-156.8952053316651,0.0,PD-L1lo_tumor
-5.234156145751421,-200.56635611953683,0.0,PD-L1lo_tumor
26.524645996939554,228.13615241654165,0.0,PD-L1lo_tumor
90.49682907476549,195.2771639586453,0.0,PD-L1lo_tumor
186.64053634566588,-108.94927831008461,0.0,PD-L1lo_tumor
-0.8406274032512954,92.6971896892478,0.0,PD-L1lo_tumor
-63.77653641051318,252.1859037778544,0.0,PD-L1lo_tumor
149.67041550792996,218.17283146972179,0.0,PD-L1lo_tumor
49.15459583736563,-267.38138358841724,0.0,PD-L1lo_tumor
171.61045115355535,202.82049226655704,0.0,PD-L1lo_tumor
64.88180555053098,-61.820475783937574,0.0,PD-L1lo_tumor
63.25754636026274,98.85605410482489,0.0,PD-L1lo_tumor
-49.44140596536503,233.62848767642527,0.0,PD-L1lo_tumor
-12.052235912431826,-263.41156645673004,0.0,PD-L1lo_tumor
14.305930949232813,-36.92254473901492,0.0,PD-L1lo_tumor
-252.83575272620007,-57.77762777355502,0.0,PD-L1lo_tumor
194.02348421784896,-143.3757083881666,0.0,PD-L1lo_tumor
-201.088655542428,1.9296528766155758,0.0,PD-L1lo_tumor
102.76552441317268,-88.68274404463668,0.0,PD-L1lo_tumor
-145.1866588538584,204.63728305563075,0.0,PD-L1lo_tumor
-10.13842885751166,183.64554228799454,0.0,PD-L1lo_tumor
61.405334098509975,-18.063786651202946,0.0,PD-L1lo_tumor
130.79844609086788,120.41356346663662,0.0,PD-L1lo_tumor
-251.04284192112365,-35.51793713451772,0.0,PD-L1lo_tumor
-73.8191986160245,-176.3325263532031,0.0,PD-L1lo_tumor
-7.057736110312036,192.95472150680573,0.0,PD-L1lo_tumor
-118.07038866212794,147.77007305979117,0.0,PD-L1lo_tumor
-116.17004429739018,120.58969365701029,0.0,PD-L1lo_tumor
-98.99438950623681,-36.69197179059358,0.0,PD-L1lo_tumor
189.53266881432958,-195.2551748731314,0.0,PD-L1lo_tumor
157.66799420920916,-138.0128992992366,0.0,PD-L1lo_tumor
-230.53629295585972,-7.01370319521143,0.0,PD-L1lo_tumor
-84.45542523155947,-159.26733866047405,0.0,PD-L1lo_tumor
-31.27979763146905,-126.0592019378677,0.0,PD-L1lo_tumor
-34.33217767497616,-229.1759386022488,0.0,PD-L1lo_tumor
38.10511141432255,103.92768711537347,0.0,PD-L1lo_tumor
225.8520282585717,-25.614920648285732,0.0,PD-L1lo_tumor
-12.783781044596422,202.73376836923435,0.0,PD-L1lo_tumor
-229.40845874024927,-54.63064295777372,0.0,PD-L1lo_tumor
-98.31811599518369,203.47565310182438,0.0,PD-L1lo_tumor
205.81414794008919,-13.95606474061281,0.0,PD-L1lo_tumor
45.28952250356631,-97.22898254380095,0.0,PD-L1lo_tumor
-148.43000319679206,141.45165815841267,0.0,PD-L1lo_tumor
129.35346221814655,203.47486410472754,0.0,PD-L1lo_tumor
106.44711789209754,140.3686138178905,0.0,PD-L1lo_tumor
-24.15693081701863,181.68333588619126,0.0,PD-L1lo_tumor
43.92554172273818,34.99656105652437,0.0,PD-L1lo_tumor
46.06797783588372,63.1237558504921,0.0,PD-L1lo_tumor
-54.72872530832301,-126.02517281380065,0.0,PD-L1lo_tumor
171.46424690217256,-32.966064143530616,0.0,PD-L1lo_tumor
-68.90295235064808,155.14916544839636,0.0,PD-L1lo_tumor
-103.17482391156487,231.99846282795448,0.0,PD-L1lo_tumor
161.63575402032828,-191.79491281310413,0.0,PD-L1lo_tumor
177.12305521402112,-157.8440874773912,0.0,PD-L1lo_tumor
-97.12366816682416,-114.05691804573709,0.0,PD-L1lo_tumor
0.17820430250999947,-93.23679998613528,0.0,PD-L1lo_tumor
-158.76851550193405,-33.90549430467296,0.0,PD-L1lo_tumor
209.2672918642101,30.567332878758737,0.0,PD-L1lo_tumor
73.94672449252242,104.70144666958096,0.0,PD-L1lo_tumor
8.208465806530723,-24.240323960310544,0.0,PD-L1lo_tumor
104.65312843851697,229.4473997730915,0.0,PD-L1lo_tumor
-131.37654459511646,-68.23232929685041,0.0,PD-L1lo_tumor
202.59576716287427,159.52630405844792,0.0,PD-L1lo_tumor
26.20526565081015,54.22989272156813,0.0,PD-L1lo_tumor
-136.07634428692748,-137.85962505516883,0.0,PD-L1lo_tumor
87.24732299606379,27.377232527087546,0.0,PD-L1lo_tumor
-0.27411659590416326,-273.5501475231982,0.0,PD-L1lo_tumor
-155.5230452588187,-120.13637934867106,0.0,PD-L1lo_tumor
-9.70198170146178,-65.22488781043457,0.0,PD-L1lo_tumor
-181.9709542826919,-74.80611851640654,0.0,PD-L1lo_tumor
69.0295415811438,-151.27356686121524,0.0,PD-L1lo_tumor
-138.45050960521863,89.62854515028654,0.0,PD-L1lo_tumor
106.63571365596466,-77.64280978229428,0.0,PD-L1lo_tumor
-163.7084605131779,-198.48006389980156,0.0,PD-L1lo_tumor
244.75937862227107,-111.48378501593739,0.0,PD-L1lo_tumor
-271.4943487815373,-23.9603694358822,0.0,PD-L1lo_tumor
-105.70379964430131,18.35148282554838,0.0,PD-L1lo_tumor
23.8058975759337,-244.99556041797047,0.0,PD-L1lo_tumor
126.2197133471589,-1.4385885948431034,0.0,PD-L1lo_tumor
123.37086602108627,131.5863831614947,0.0,PD-L1lo_tumor
200.5070780160953,122.2463270040293,0.0,PD-L1lo_tumor
-7.350441499700544,227.83411696950515,0.0,PD-L1lo_tumor
-126.84355452998625,-13.424341809672443,0.0,PD-L1lo_tumor
93.62470226262012,-18.8399294007861,0.0,PD-L1lo_tumor
-65.03055993144268,107.73269712001421,0.0,PD-L1lo_tumor
-137.47058006427628,103.80775301584498,0.0,PD-L1lo_tumor
71.8808582525564,86.31460073667074,0.0,PD-L1lo_tumor
269.59385363080816,2.515773999555719,0.0,PD-L1lo_tumor
-239.97543238512864,-0.3428665197493243,0.0,PD-L1lo_tumor
28.575630810255404,256.153643455358,0.0,PD-L1lo_tumor
134.9854225147521,-216.2667632751178,0.0,PD-L1lo_tumor
237.0533561294119,121.41585855217295,0.0,PD-L1lo_tumor
82.28245290040688,167.23323932405404,0.0,PD-L1lo_tumor
-85.82480970277224,215.8060131592026,0.0,PD-L1lo_tumor
-84.10705525171345,224.77357437417558,0.0,PD-L1lo_tumor
-35.30626221901778,-108.92291971392352,0.0,PD-L1lo_tumor
-82.29969497394018,116.21168150784146,0.0,PD-L1lo_tumor
-81.13082350113667,154.67753584253077,0.0,PD-L1lo_tumor
184.53749879106087,65.91118004181567,0.0,PD-L1lo_tumor
-55.24171828672708,-94.4118198280556,0.0,PD-L1lo_tumor
-11.572928007687604,-24.533113303287795,0.0,PD-L1lo_tumor
122.74260588479528,191.92482915183604,0.0,PD-L1lo_tumor
46.76320375799345,-220.31966889318772,0.0,PD-L1lo_tumor
24.54219820243388,-264.9805400457962,0.0,PD-L1lo_tumor
-92.41273143242016,97.22842025396108,0.0,PD-L1lo_tumor
61.33290812689669,-62.04827494677606,0.0,PD-L1lo_tumor
-12.642235606219057,194.957197539292,0.0,PD-L1lo_tumor
-170.6919216451805,-164.14325190674728,0.0,PD-L1lo_tumor
-136.20861356978105,80.21478226098242,0.0,PD-L1lo_tumor
180.82767092295296,-86.42874574225111,0.0,PD-L1lo_tumor
-20.799481343826415,-43.20965491427113,0.0,PD-L1lo_tumor
195.9706248378599,138.69891333655835,0.0,PD-L1lo_tumor
66.78817680316992,245.41141249969002,0.0,PD-L1lo_tumor
235.90509819161935,15.491793436420188,0.0,PD-L1lo_tumor
-30.55412967605555,-2.678022266885417,0.0,PD-L1lo_tumor
-140.5675500328453,-16.417650113245543,0.0,PD-L1lo_tumor
-133.08179198651055,-27.395939868230723,0.0,PD-L1lo_tumor
165.2448978895742,-74.8763686452669,0.0,PD-L1lo_tumor
54.75239914944622,-51.15803338573868,0.0,PD-L1lo_tumor
-102.66386659037776,-105.52789751898565,0.0,PD-L1lo_tumor
-175.68065941498642,23.670173300271102,0.0,PD-L1lo_tumor
75.58051489287784,-4.9851504958111565,0.0,PD-L1lo_tumor
140.2361118689279,-67.05824963738526,0.0,PD-L1lo_tumor
198.03450456904793,64.85548303653862,0.0,PD-L1lo_tumor
138.57611146376945,130.19329490737508,0.0,PD-L1lo_tumor
-170.56623747856008,-89.4700723917542,0.0,PD-L1lo_tumor
159.50140760423977,99.46369749138371,0.0,PD-L1lo_tumor
235.3961174592888,-9.149446734463215,0.0,PD-L1lo_tumor
-249.30247903590427,58.733175516660324,0.0,PD-L1lo_tumor
-41.39130725671948,-70.09215331835101,0.0,PD-L1lo_tumor
-10.747959433796174,181.48090705242998,0.0,PD-L1lo_tumor
-89.42720713798836,156.81675134926982,0.0,PD-L1lo_tumor
160.84143911296778,-200.07691381135515,0.0,PD-L1lo_tumor
29.872486399743536,-74.89079025627458,0.0,PD-L1lo_tumor
-213.2427314484892,-102.94442980505507,0.0,PD-L1lo_tumor
23.767086547457463,176.4146282305847,0.0,PD-L1lo_tumor
-104.9923958933269,159.91301208311177,0.0,PD-L1lo_tumor
-0.5832159461736474,250.1836441570414,0.0,PD-L1lo_tumor
-113.34501105357377,-167.32744782428543,0.0,PD-L1lo_tumor
-60.33269134143784,-235.55784799693282,0.0,PD-L1lo_tumor
58.718066743221655,-160.13787977167112,0.0,PD-L1lo_tumor
255.03686452098242,82.40009815170136,0.0,PD-L1lo_tumor
45.679443522695564,166.68463036602068,0.0,PD-L1lo_tumor
185.62420782085792,125.19097244312981,0.0,PD-L1lo_tumor
-123.6783627544563,-47.84158487505825,0.0,PD-L1lo_tumor
-169.84441445031493,-36.26162382457373,0.0,PD-L1lo_tumor
-33.597669114181315,-121.32253386547112,0.0,PD-L1lo_tumor
-136.68176421717587,-60.57087986621375,0.0,PD-L1lo_tumor
119.05937561611822,-120.3628627903074,0.0,PD-L1lo_tumor
219.35449419327676,-5.813448434949224,0.0,PD-L1lo_tumor
-101.89886847493916,56.426451927391554,0.0,PD-L1lo_tumor
-112.68836068891916,-186.94333873039562,0.0,PD-L1lo_tumor
150.73051511391495,16.03107125671949,0.0,PD-L1lo_tumor
-162.89442351225767,-102.46976936329739,0.0,PD-L1lo_tumor
155.97637186800708,-95.59453262733541,0.0,PD-L1lo_tumor
10.614267712726477,163.7555997166896,0.0,PD-L1lo_tumor
-195.96639976027578,-62.791676957452054,0.0,PD-L1lo_tumor
7.23023147319992,-269.09752340629706,0.0,PD-L1lo_tumor
-197.21930450517206,-97.23196181168375,0.0,PD-L1lo_tumor
261.6829617987066,-67.36625949640847,0.0,PD-L1lo_tumor
-119.98168828246526,5.110802415175229,0.0,PD-L1lo_tumor
68.29162926339946,225.7594715649889,0.0,PD-L1lo_tumor
-65.37878856226102,-186.6062302229549,0.0,PD-L1lo_tumor
13.32028694290445,144.4114633553415,0.0,PD-L1lo_tumor
238.31325607869573,53.43944714477017,0.0,PD-L1lo_tumor
-162.71898712476488,188.52773839673947,0.0,PD-L1lo_tumor
110.03148701812852,-113.3610373168648,0.0,PD-L1lo_tumor
55.33471630477771,-86.2111470274132,0.0,PD-L1lo_tumor
155.2056198597031,-174.89800514034866,0.0,PD-L1lo_tumor
-128.58880212406572,99.91480572730877,0.0,PD-L1lo_tumor
236.63631714667187,-33.829287351029315,0.0,PD-L1lo_tumor
-95.08557546795734,-249.27136911575496,0.0,PD-L1lo_tumor
246.4159286308924,-63.27433745256949,0.0,PD-L1lo_tumor
-67.4516712527538,-220.12753014615464,0.0,PD-L1lo_tumor
48.05278991339755,183.2807885517746,0.0,PD-L1lo_tumor
36.06079266535708,244.16002474716157,0.0,PD-L1lo_tumor
-237.18426899471206,71.061620519846,0.0,PD-L1lo_tumor
-190.67735443958736,-192.75338158459132,0.0,PD-L1lo_tumor
-107.33055221166875,-237.66692285793974,0.0,PD-L1lo_tumor
168.13794063024417,-126.74029678830594,0.0,PD-L1lo_tumor
-27.085961966440006,230.1563892141572,0.0,PD-L1lo_tumor
194.5368609383815,106.06882358331245,0.0,PD-L1lo_tumor
-98.58366348178018,-131.2917165305621,0.0,PD-L1lo_tumor
3.3373438025261595,18.388781111065725,0.0,PD-L1lo_tumor
171.42638226903676,65.9530233946771,0.0,PD-L1lo_tumor
123.54879127578758,222.25631635956492,0.0,PD-L1lo_tumor
-159.93904010499642,12.710777582907632,0.0,PD-L1lo_tumor
-215.26971547047046,-66.29383285063334,0.0,PD-L1lo_tumor
-154.44532038465485,-108.54223539607052,0.0,PD-L1lo_tumor
197.3497842646233,-121.61015445956973,0.0,PD-L1lo_tumor
5.506503939883516,208.3013993674833,0.0,PD-L1lo_tumor
-90.61363933758675,-61.13058466089274,0.0,PD-L1lo_tumor
-76.83032067510999,-49.44317584005206,0.0,PD-L1lo_tumor
-109.59707004326593,-42.44740316676456,0.0,PD-L1lo_tumor
79.31412141876403,48.88459404970147,0.0,PD-L1lo_tumor
101.62361369578886,201.3209989533817,0.0,PD-L1lo_tumor
-219.92020944877015,156.46828380665377,0.0,PD-L1lo_tumor
39.616917244346546,104.14008238640446,0.0,PD-L1lo_tumor
-32.28534105167055,81.9271087257172,0.0,PD-L1lo_tumor
-17.95773106383497,-117.50863891445162,0.0,PD-L1lo_tumor
-181.33057691868086,113.67823234555867,0.0,PD-L1lo_tumor
-86.65045784761324,93.96249865168664,0.0,PD-L1lo_tumor
3.503469188231556,-103.14177847116949,0.0,PD-L1lo_tumor
-90.62002323903812,-35.44055384797821,0.0,PD-L1lo_tumor
-192.4919975710833,-121.91714860358067,0.0,PD-L1lo_tumor
-34.52369843546521,98.35005137321555,0.0,PD-L1lo_tumor
233.3036880059992,43.38148303036354,0.0,PD-L1lo_tumor
131.87119549640857,-21.2454722785081,0.0,PD-L1lo_tumor
-99.53087540705312,207.64849513066423,0.0,PD-L1lo_tumor
269.07271558885975,-48.8776209043332,0.0,PD-L1lo_tumor
-2.3202582102830953,-212.87356130465463,0.0,PD-L1lo_tumor
-7.408032888202296,-173.74963529568183,0.0,PD-L1lo_tumor
-242.81953931690921,-76.37897502186188,0.0,PD-L1lo_tumor
181.09886888926974,62.682195749777655,0.0,PD-L1lo_tumor
-132.84487195714632,189.6348988787128,0.0,PD-L1lo_tumor
2.0122195560563583,-14.940702238336712,0.0,PD-L1lo_tumor
-7.496705514490241,102.0669809825841,0.0,PD-L1lo_tumor
-170.58224859429862,8.036581517741876,0.0,PD-L1lo_tumor
235.02333481997323,-15.186143951320208,0.0,PD-L1lo_tumor
12.219122577161889,-221.5581469935804,0.0,PD-L1lo_tumor
136.62495972061922,-237.41767946555404,0.0,PD-L1lo_tumor
119.15142259001968,-155.3585253172341,0.0,PD-L1lo_tumor
204.83335434557725,-93.80165024752179,0.0,PD-L1lo_tumor
196.45707537482778,155.4959112342017,0.0,PD-L1lo_tumor
-225.46894624480382,-93.98006425072963,0.0,PD-L1lo_tumor
-95.52249574093031,102.28937218200899,0.0,PD-L1lo_tumor
-89.83613277493811,178.3570073725864,0.0,PD-L1lo_tumor
82.68587916389549,-157.13084249799726,0.0,PD-L1lo_tumor
108.90136284654837,226.49858494180518,0.0,PD-L1lo_tumor
-102.34579871693178,171.24572578023287,0.0,PD-L1lo_tumor
186.08776427512748,9.782159745690869,0.0,PD-L1lo_tumor
-1.285869846849115,-80.77887036646246,0.0,PD-L1lo_tumor
48.11229382842052,-234.81340444325411,0.0,PD-L1lo_tumor
122.47957306560409,-161.25208836259108,0.0,PD-L1lo_tumor
-114.77476515086568,-147.94240704910618,0.0,PD-L1lo_tumor
-197.2190792863011,58.560802065123774,0.0,PD-L1lo_tumor
-23.791068052411774,50.402508466416464,0.0,PD-L1lo_tumor
-162.4932461000131,-12.095007140874346,0.0,PD-L1lo_tumor
-82.45971620366292,77.54883313535817,0.0,PD-L1lo_tumor
-244.4606201054495,-35.302816016548874,0.0,PD-L1lo_tumor
21.97548761213445,91.46779648430841,0.0,PD-L1lo_tumor
56.09676650729413,92.46870366014323,0.0,PD-L1lo_tumor
180.5302389551527,-190.73671963656557,0.0,PD-L1lo_tumor
-93.57788750665716,-107.95193989886866,0.0,PD-L1lo_tumor
113.85627302154217,160.78241596657142,0.0,PD-L1lo_tumor
108.72573070194339,235.60025117052143,0.0,PD-L1lo_tumor
244.25086841649403,47.874501666144404,0.0,PD-L1lo_tumor
246.16253271697278,-73.54579921162966,0.0,PD-L1lo_tumor
35.390745392362525,153.88132731898688,0.0,PD-L1lo_tumor
62.52714576064579,-6.407918998343707,0.0,PD-L1lo_tumor
257.1695061246591,-22.476900909135367,0.0,PD-L1lo_tumor
