x,y,z,type
-92.63441488526401,-38.73805078388469,0.0,PD-L1lo_tumor
45.60088818718777,-259.1040698841606,0.0,PD-L1lo_tumor
-169.7223956484801,-170.52273257219412,0.0,PD-L1lo_tumor
65.49449863782296,48.99890718748974,0.0,PD-L1lo_tumor
-5.92063761891838,-187.01530988409488,0.0,PD-L1lo_tumor
130.2884225687718,229.81990671628037,0.0,PD-L1lo_tumor
57.88747385320488,65.44800930547753,0.0,PD-L1lo_tumor
-26.22093442414171,110.66009539363726,0.0,PD-L1lo_tumor
-49.84599126083534,-175.4354822002444,0.0,PD-L1lo_tumor
143.58311346435596,15.080770328830146,0.0,PD-L1lo_tumor
131.45393903983063,27.02243943702494,0.0,PD-L1lo_tumor
1.2798047699053405,216.2086417792353,0.0,PD-L1lo_tumor
112.2451945709397,180.81241147489374,0.0,PD-L1lo_tumor
63.64774405449438,-254.5697816495349,0.0,PD-L1lo_tumor
-89.41316656477777,-232.8641695777832,0.0,PD-L1lo_tumor
-64.0161341694046,-117.39520155590316,0.0,PD-L1lo_tumor
-8.065684901924286,208.49655562079778,0.0,PD-L1lo_tumor
38.489505600657665,198.50410163329298,0.0,PD-L1lo_tumor
94.87530053395781,81.47418419368789,0.0,PD-L1lo_tumor
-188.3131916695221,1.9392386202132958,0.0,PD-L1lo_tumor
11.286522657143257,-148.8830815889444,0.0,PD-L1lo_tumor
-26.686230693359093,-31.290421272351203,0.0,PD-L1lo_tumor
-130.2526857356811,-134.87366334673416,0.0,PD-L1lo_tumor
-28.75933102656011,-203.80225634409328,0.0,PD-L1lo_tumor
-152.8840825072582,-110.752239401014,0.0,PD-L1lo_tumor
-231.92545789477666,-117.22658277219391,0.0,PD-L1lo_tumor
-252.0062186699474,-43.103752405127885,0.0,PD-L1lo_tumor
256.8401724015535,-66.39078087306915,0.0,PD-L1lo_tumor
-109.00965526264591,226.071040579722,0.0,PD-L1lo_tumor
101.43774895944966,-200.11210987985572,0.0,PD-L1lo_tumor
91.7643520898532,121.86728891037552,0.0,PD-L1lo_tumor
-85.59961885375048,-173.72205320963698,0.0,PD-L1lo_tumor
133.8180141495938,-160.55200570626093,0.0,PD-L1lo_tumor
-10.005080537036834,76.58796936379159,0.0,PD-L1lo_tumor
161.8491442469219,2.5189559670567485,0.0,PD-L1lo_tumor
-43.691858340866546,-113.2382301381184,0.0,PD-L1lo_tumor
-82.26448374119394,-45.70386605535023,0.0,PD-L1lo_tumor
85.29139150452384,246.48277065481105,0.0,PD-L1lo_tumor
187.03879725958598,-37.808630682835016,0.0,PD-L1lo_tumor
-140.00694548700278,-39.49934197681191,0.0,PD-L1lo_tumor
-169.09251458480534,142.72828547657485,0.0,PD-L1lo_tumor
113.464919311491,-155.11649782698805,0.0,PD-L1lo_tumor
114.78671544284589,-156.52987572561045,0.0,PD-L1lo_tumor
-79.31097309570417,-46.927404227505605,0.0,PD-L1lo_tumor
37.89098923026496,-202.95765399440708,0.0,PD-L1lo_tumor
-150.69074885467094,222.10971729876803,0.0,PD-L1lo_tumor
19.84270845659155,87.22268184770188,0.0,PD-L1lo_tumor
184.90658423347534,143.1569666093639,0.0,PD-L1lo_tumor
-92.86858900999273,-247.53808993863998,0.0,PD-L1lo_tumor
-251.8682836247643,-100.75658924923614,0.0,PD-L1lo_tumor
-130.9292618377875,-241.09581491564253,0.0,PD-L1lo_tumor
-48.021961565879735,131.82653882303893,0.0,PD-L1lo_tumor
-172.71439769595204,186.09687353488093,0.0,PD-L1lo_tumor
-211.33106483333262,-155.8559936704649,0.0,PD-L1lo_tumor
25.479067421201346,93.9201063928719,0.0,PD-L1lo_tumor
47.935495929782206,110.05441012358726,0.0,PD-L1lo_tumor
44.75373843330646,-9.047910539384464,0.0,PD-L1lo_tumor
147.44615973519942,-164.22243883550752,0.0,PD-L1lo_tumor
142.97731732871196,-135.90801852005012,0.0,PD-L1lo_tumor
89.79793455162628,12.253097844006346,0.0,PD-L1lo_tumor
-109.68435148904045,-211.34256838161085,0.0,PD-L1lo_tumor
90.29281106948139,126.90992291591886,0.0,PD-L1lo_tumor
-146.7618621059206,72.75402555829463,0.0,PD-L1lo_tumor
147.75648520369836,-196.65548093091,0.0,PD-L1lo_tumor
190.22335171255023,35.56438094325531,0.0,PD-L1lo_tumor
204.837803777466,-116.75411141336782,0.0,PD-L1lo_tumor
-141.74876262678706,-228.99868246450697,0.0,PD-L1lo_tumor
143.8071800276105,0.03674741130910627,0.0,PD-L1lo_tumor
57.08225034211802,31.480093650824877,0.0,PD-L1lo_tumor
-55.355397690973,262.909241375746,0.0,PD-L1lo_tumor
-144.2757259122762,-83.05010548429028,0.0,PD-L1lo_tumor
-130.2610383247363,241.47252276810448,0.0,PD-L1lo_tumor
130.4366951074536,-121.2404912976581,0.0,PD-L1lo_tumor
176.56791094979883,-30.348374713831276,0.0,PD-L1lo_tumor
-148.65143322148083,-96.336630730381,0.0,PD-L1lo_tumor
-252.58440074472122,-56.82804383346197,0.0,PD-L1lo_tumor
99.26584738565812,-193.42142768491053,0.0,PD-L1lo_tumor
-148.68232784593582,-199.7505968085327,0.0,PD-L1lo_tumor
7.592162740398492,23.199119830606612,0.0,PD-L1lo_tumor
121.95065390901277,77.4554235644815,0.0,PD-L1lo_tumor
108.25177363496721,127.05685054545361,0.0,PD-L1lo_tumor
-140.95571855449884,-30.43350551478925,0.0,PD-L1lo_tumor
-26.560350983255507,-181.90248950693467,0.0,PD-L1lo_tumor
246.90214196313076,67.97396541307556,0.0,PD-L1lo_tumor
153.65879540300747,-103.56106103362387,0.0,PD-L1lo_tumor
-20.655480344689504,-150.76280982448287,0.0,PD-L1lo_tumor
111.12502385151545,168.55651949975265,0.0,PD-L1lo_tumor
-22.703165010457997,96.9037762466264,0.0,PD-L1lo_tumor
56.373969827474745,5.628321381163786,0.0,PD-L1lo_tumor
68.65058884869941,232.34543285542892,0.0,PD-L1lo_tumor
75.68577967016654,-15.882595148838325,0.0,PD-L1lo_tumor
-94.75429556713199,-20.750268124533996,0.0,PD-L1lo_tumor
-85.64814942582478,-118.87661711618077,0.0,PD-L1lo_tumor
-201.53484806128625,-155.1692696928424,0.0,PD-L1lo_tumor
52.305685705602826,-8.919698813985857,0.0,PD-L1lo_tumor
-66.93955031419875,96.88602184375951,0.0,PD-L1lo_tumor
-81.44958629887311,-190.54483108613405,0.0,PD-L1lo_tumor
-54.065640715027385,-114.24311203420164,0.0,PD-L1lo_tumor
52.62950305056432,268.6433059643259,0.0,PD-L1lo_tumor
79.0827152976343,185.54013249340247,0.0,PD-L1lo_tumor
-65.80258519887512,-55.941363578291764,0.0,PD-L1lo_tumor
-19.15538404451803,42.07974377447852,0.0,PD-L1lo_tumor
223.31250761015707,47.75785240697026,0.0,PD-L1lo_tumor
-219.52808581219924,-90.04676094966726,0.0,PD-L1lo_tumor
118.94040667396284,-242.04660349939678,0.0,PD-L1lo_tumor
245.47296432853665,-76.70118651209089,0.0,PD-L1lo_tumor
36.32190846089987,-172.35129810749913,0.0,PD-L1lo_tumor
-133.44758942624895,-236.4188520635014,0.0,PD-L1lo_tumor
20.867270681255615,-196.86854634174242,0.0,PD-L1lo_tumor
65.51936608705691,-95.04360254038832,0.0,PD-L1lo_tumor
197.38156084975168,112.58705296969389,0.0,PD-L1lo_tumor
208.33279465642258,55.985770049197185,0.0,PD-L1lo_tumor
58.636985914500144,-118.17915305272635,0.0,PD-L1lo_tumor
112.34725010309195,-8.965179327635912,0.0,PD-L1lo_tumor
166.42998014961557,112.89421196444573,0.0,PD-L1lo_tumor
-78.88227681860096,-108.02402478350658,0.0,PD-L1lo_tumor
-53.96845817811963,-222.2264788633785,0.0,PD-L1lo_tumor
152.46119657834717,225.8632766830554,0.0,PD-L1lo_tumor
-19.085957930031814,132.43533524623857,0.0,PD-L1lo_tumor
-194.91065553575132,29.80297724313509,0.0,PD-L1lo_tumor
-34.51513354362416,-170.66761679155576,0.0,PD-L1lo_tumor
179.84660169562034,-205.62903499597908,0.0,PD-L1lo_tumor
25.63655054927397,-270.8708816114533,0.0,PD-L1lo_tumor
171.2026195428142,139.47417149174888,0.0,PD-L1lo_tumor
-181.17437746353352,188.29119531073724,0.0,PD-L1lo_tumor
-203.40137096801507,-34.397766949441426,0.0,PD-L1lo_tumor
113.55330799249039,-11.555012673984045,0.0,PD-L1lo_tumor
-102.25945146256043,-103.18871510521065,0.0,PD-L1lo_tumor
29.242260172755184,33.37952014705791,0.0,PD-L1lo_tumor
191.96249141875876,88.45028110570108,0.0,PD-L1lo_tumor
-220.59398616320124,144.68819703538617,0.0,PD-L1lo_tumor
13.886401899850366,103.57691128165433,0.0,PD-L1lo_tumor
57.017465292223136,-89.43265867462573,0.0,PD-L1lo_tumor
-14.939725129765332,-20.54999014906073,0.0,PD-L1lo_tumor
5.407962024809628,38.505027136972615,0.0,PD-L1lo_tumor
-235.3428354055209,-118.80265673669882,0.0,PD-L1lo_tumor
-113.70195537632496,-241.82336771001016,0.0,PD-L1lo_tumor
238.51683263837896,80.66535831436771,0.0,PD-L1lo_tumor
-119.57910919807719,42.75110435041679,0.0,PD-L1lo_tumor
-183.31504207182218,-5.680850980342041,0.0,PD-L1lo_tumor
-66.17622672070344,-242.00038120969185,0.0,PD-L1lo_tumor
6.517818544376609,-69.224837696706,0.0,PD-L1lo_tumor
-102.12646762084019,176.37846371395,0.0,PD-L1lo_tumor
-45.270375687981,-150.00151786904826,0.0,PD-L1lo_tumor
-241.43104553562557,11.229269343292742,0.0,PD-L1lo_tumor
151.5586734401228,-229.2738609870645,0.0,PD-L1lo_tumor
-119.96629909273847,-187.07600490920854,0.0,PD-L1lo_tumor
171.64900667551916,190.6884913550813,0.0,PD-L1lo_tumor
31.75302836764312,162.9228248642466,0.0,PD-L1lo_tumor
23.08488292915645,105.70779945652659,0.0,PD-L1lo_tumor
132.07068662876145,7.392867387951524,0.0,PD-L1lo_tumor
148.05393475766084,102.23257101839475,0.0,PD-L1lo_tumor
138.12493697219736,-233.69565607921805,0.0,PD-L1lo_tumor
-189.11727799263127,51.69728367110832,0.0,PD-L1lo_tumor
-183.54941292890658,-130.62484086374027,0.0,PD-L1lo_tumor
-132.43388157532453,-201.77165585879018,0.0,PD-L1lo_tumor
-159.79412696089972,92.93319600801534,0.0,PD-L1lo_tumor
101.236139939013,58.51729439143395,0.0,PD-L1lo_tumor
-70.89222971927362,137.0290558307216,0.0,PD-L1lo_tumor
122.93505746803908,167.90928034006834,0.0,PD-L1lo_tumor
123.48680789772462,120.52874728743608,0.0,PD-L1lo_tumor
-256.24109623589356,-14.603018068844046,0.0,PD-L1lo_tumor
80.37606386606053,171.2049139557086,0.0,PD-L1lo_tumor
-19.872199270603875,227.8501382404602,0.0,PD-L1lo_tumor
-156.05822092788426,19.955342020748542,0.0,PD-L1lo_tumor
-12.102070488399251,247.10586467958348,0.0,PD-L1lo_tumor
107.87176162455869,60.899874189578725,0.0,PD-L1lo_tumor
-9.402714693397536,244.59800361339785,0.0,PD-L1lo_tumor
-188.06198579377434,-179.5190902473484,0.0,PD-L1lo_tumor
-2.1368045668322346,125.6185261601569,0.0,PD-L1lo_tumor
-17.108562867600167,13.765116823837973,0.0,PD-L1lo_tumor
198.88939103170017,12.533521688664559,0.0,PD-L1lo_tumor
35.87729255470151,18.52581266078163,0.0,PD-L1lo_tumor
-126.48161247258751,178.5721372918654,0.0,PD-L1lo_tumor
131.57833337687057,-82.49117769890248,0.0,PD-L1lo_tumor
61.561917254194995,9.11338437913604,0.0,PD-L1lo_tumor
31.912787929123915,216.41218575070167,0.0,PD-L1lo_tumor
-240.47656205306598,-109.84824234322981,0.0,PD-L1lo_tumor
-260.38646608070457,-4.514592630099347,0.0,PD-L1lo_tumor
-236.23601175273942,-100.49054644697237,0.0,PD-L1lo_tumor
-24.830698039363302,131.48106861039045,0.0,PD-L1lo_tumor
-96.99107641341887,177.2828040916635,0.0,PD-L1lo_tumor
-34.736189051694204,-156.958155820765,0.0,PD-L1lo_tumor
-69.76631165513558,-113.82557542202694,0.0,PD-L1lo_tumor
91.36927256512976,-134.05544945943913,0.0,PD-L1lo_tumor
-172.44788789463888,93.64042927448115,0.0,PD-L1lo_tumor
-14.703706540112295,93.50797420960171,0.0,PD-L1lo_tumor
61.94817426046871,-38.35407250614696,0.0,PD-L1lo_tumor
-233.9534260881558,-99.55554866306305,0.0,PD-L1lo_tumor
32.05157753682362,77.83215168351292,0.0,PD-L1lo_tumor
-174.0300460043596,107.52902598532161,0.0,PD-L1lo_tumor
121.34000188862572,117.27768207302198,0.0,PD-L1lo_tumor
9.165068825192908,-227.39848653615303,0.0,PD-L1lo_tumor
144.6952393340437,12.961323463845096,0.0,PD-L1lo_tumor
216.73679115688617,-35.59413084586114,0.0,PD-L1lo_tumor
105.25333179633226,-156.595607289185,0.0,PD-L1lo_tumor
-208.07719688505864,166.2951937930967,0.0,PD-L1lo_tumor
232.11694548575895,107.22130591410411,0.0,PD-L1lo_tumor
143.79669244634647,-133.12821959407466,0.0,PD-L1lo_tumor
-80.53421734721215,-150.03173618817718,0.0,PD-L1lo_tumor
73.60539741483836,22.618507743507607,0.0,PD-L1lo_tumor
-237.35375249729452,-48.201816987972535,0.0,PD-L1lo_tumor
0.05597112022740113,28.188378999424433,0.0,PD-L1lo_tumor
-52.79034776230441,-206.3368980245295,0.0,PD-L1lo_tumor
-90.94887735725008,-28.387311138922616,0.0,PD-L1lo_tumor
16.570089258602575,-6.456726551376957,0.0,PD-L1lo_tumor
11.147224488452007,-196.55902203822808,0.0,PD-L1lo_tumor
-48.43950760611028,-116.91614267596275,0.0,PD-L1lo_tumor
-237.02429016116764,-69.84466166436157,0.0,PD-L1lo_tumor
22.885580170449877,1.2221762007186014,0.0,PD-L1lo_tumor
-31.260190310380263,92.98263699591462,0.0,PD-L1lo_tumor
61.716887881774866,264.1800716295892,0.0,PD-L1lo_tumor
-207.16589144823638,0.5541814454224183,0.0,PD-L1lo_tumor
109.06016299930282,224.68065080941292,0.0,PD-L1lo_tumor
-136.2145387864766,-64.84181809444345,0.0,PD-L1lo_tumor
-79.5044379892206,160.91148443259675,0.0,PD-L1lo_tumor
-140.44948392842923,78.49356588882095,0.0,PD-L1lo_tumor
-223.7898973002948,-127.83248877600812,0.0,PD-L1lo_tumor
16.46787829757698,-204.85711923517664,0.0,PD-L1lo_tumor
-68.17950550878325,-184.87504560626294,0.0,PD-L1lo_tumor
60.07927777423231,102.15775559809194,0.0,PD-L1lo_tumor
-157.80775225566555,-48.45298627344068,0.0,PD-L1lo_tumor
142.49816928614246,197.02143443268145,0.0,PD-L1lo_tumor
108.11593293741912,-23.588515316931954,0.0,PD-L1lo_tumor
-37.11046102792851,-208.15316397592122,0.0,PD-L1lo_tumor
-58.492896223406895,167.25255699030478,0.0,PD-L1lo_tumor
103.91030636752485,-166.0436491403662,0.0,PD-L1lo_tumor
-46.916370580388445,-178.81465178964174,0.0,PD-L1lo_tumor
61.211275114222566,-170.25836691789777,0.0,PD-L1lo_tumor
-196.49889093320283,122.63573365334729,0.0,PD-L1lo_tumor
-142.97646070229106,142.87845234265413,0.0,PD-L1lo_tumor
111.11177314684771,-148.9763385683224,0.0,PD-L1lo_tumor
175.53313610820607,114.7921822641771,0.0,PD-L1lo_tumor
211.11046797426204,-35.70256265603306,0.0,PD-L1lo_tumor
-117.61269071172546,-151.179753925919,0.0,PD-L1lo_tumor
-203.70914207242987,-56.301867264943205,0.0,PD-L1lo_tumor
-134.40649024139222,152.90852869662112,0.0,PD-L1lo_tumor
-44.17197141076613,108.51071158366639,0.0,PD-L1lo_tumor
-246.34376807103246,69.08994446363366,0.0,PD-L1lo_tumor
243.5179119552539,27.271000572864537,0.0,PD-L1lo_tumor
-239.60896143236852,-60.496988097984016,0.0,PD-L1lo_tumor
21.942128239533023,-101.59126908256889,0.0,PD-L1lo_tumor
-94.31410694037582,156.00259763498667,0.0,PD-L1lo_tumor
92.6197085181026,180.79913552823785,0.0,PD-L1lo_tumor
-116.76613825492817,174.43492365840905,0.0,PD-L1lo_tumor
-99.59664913745162,26.794073670340865,0.0,PD-L1lo_tumor
113.43822240445523,210.68511691906454,0.0,PD-L1lo_tumor
-151.52435762654372,137.5782932237073,0.0,PD-L1lo_tumor
267.86366500576656,10.06412410736,0.0,PD-L1lo_tumor
68.63317998852146,-11.167763527158037,0.0,PD-L1lo_tumor
-239.1945483982699,115.01905634619655,0.0,PD-L1lo_tumor
174.96226985678157,150.80754455688847,0.0,PD-L1lo_tumor
-145.37839938769852,208.61250195605888,0.0,PD-L1lo_tumor
188.7080424134982,-92.2886050309173,0.0,PD-L1lo_tumor
4.545013905370779,224.6243846768922,0.0,PD-L1lo_tumor
249.7153833681403,39.51798106220745,0.0,PD-L1lo_tumor
211.06775903432364,104.48394363411752,0.0,PD-L1lo_tumor
28.013440352008526,-8.74597631334986,0.0,PD-L1lo_tumor
77.5402028936914,24.661839070151817,0.0,PD-L1lo_tumor
55.9834451440964,179.85272465797541,0.0,PD-L1lo_tumor
37.006115833854416,79.0804081194763,0.0,PD-L1lo_tumor
106.41920408070891,-74.64514112140445,0.0,PD-L1lo_tumor
132.69521989064398,199.2723377999841,0.0,PD-L1lo_tumor
-47.84627624321881,-187.03531545980775,0.0,PD-L1lo_tumor
202.78709007775237,82.66935654947973,0.0,PD-L1lo_tumor
-57.945729921999614,-259.51029804277755,0.0,PD-L1lo_tumor
-24.116860622777697,-42.153359565873885,0.0,PD-L1lo_tumor
153.6323692650124,-99.50528197870982,0.0,PD-L1lo_tumor
192.13222423590025,37.89579642363525,0.0,PD-L1lo_tumor
133.09223530669823,222.30434238691507,0.0,PD-L1lo_tumor
-218.13216087695,-143.61874905348526,0.0,PD-L1lo_tumor
82.49152494506771,19.412748456707888,0.0,PD-L1lo_tumor
-218.05435663226245,-71.83582860066154,0.0,PD-L1lo_tumor
139.5161284538116,125.40955864058107,0.0,PD-L1lo_tumor
160.38030983310043,-171.1504322325874,0.0,PD-L1lo_tumor
240.85896137772173,125.21212244944314,0.0,PD-L1lo_tumor
166.22562731574374,107.47533487698921,0.0,PD-L1lo_tumor
145.40058453634492,-146.73726779342053,0.0,PD-L1lo_tumor
-7.64174775548883,197.44104127222394,0.0,PD-L1lo_tumor
171.26893964032809,-28.99230747718954,0.0,PD-L1lo_tumor
106.48388767813037,153.75026501566222,0.0,PD-L1lo_tumor
-240.47098766389541,-73.5420118352564,0.0,PD-L1lo_tumor
179.45338403813102,29.86799699138102,0.0,PD-L1lo_tumor
200.12887917065845,138.1257789417485,0.0,PD-L1lo_tumor
129.1741987239406,230.33421014613228,0.0,PD-L1lo_tumor
-229.2798843948137,-58.933723509919226,0.0,PD-L1lo_tumor
9.727146301140207,-261.04057454675205,0.0,PD-L1lo_tumor
-160.31773368073058,-3.311806366398163,0.0,PD-L1lo_tumor
-37.17042628419765,202.08762163553442,0.0,PD-L1lo_tumor
6.791902994300734,251.68600097942436,0.0,PD-L1lo_tumor
144.2446885711533,-191.0751812247404,0.0,PD-L1lo_tumor
160.7029258842494,-82.26433254585906,0.0,PD-L1lo_tumor
-187.00622830928913,155.79635325286898,0.0,PD-L1lo_tumor
195.06781438967994,-168.5730542394054,0.0,PD-L1lo_tumor
-108.40611716538062,-230.57997934775278,0.0,PD-L1lo_tumor
197.29737553582964,-88.33959231597463,0.0,PD-L1lo_tumor
-116.83950621172876,-238.44152671726502,0.0,PD-L1lo_tumor
20.05358581236318,-226.93500606021007,0.0,PD-L1lo_tumor
36.94240343249251,209.1034381029992,0.0,PD-L1lo_tumor
-19.950279860282677,126.81852476369221,0.0,PD-L1lo_tumor
-139.31635135170092,220.03244794347225,0.0,PD-L1lo_tumor
-239.096964817412,119.96402064642005,0.0,PD-L1lo_tumor
-27.428519829769737,204.30105079722537,0.0,PD-L1lo_tumor
58.20463387759656,-25.672296157889278,0.0,PD-L1lo_tumor
-166.4381453729468,-29.667171328113803,0.0,PD-L1lo_tumor
-159.98408156104037,65.12525532485166,0.0,PD-L1lo_tumor
151.58848378949813,-210.43667290851124,0.0,PD-L1lo_tumor
-12.772529670028177,-215.49405926234306,0.0,PD-L1lo_tumor
162.9094875716889,-175.3642688742667,0.0,PD-L1lo_tumor
-160.85919795658813,-169.59509275520344,0.0,PD-L1lo_tumor
79.20614382109035,127.83150294207516,0.0,PD-L1lo_tumor
54.33043521095857,-223.08031031439904,0.0,PD-L1lo_tumor
1.0059926423385885,-182.64607840235388,0.0,PD-L1lo_tumor
-22.14200522706639,-87.52580853619122,0.0,PD-L1lo_tumor
123.29876152272094,-68.68428680301383,0.0,PD-L1lo_tumor
54.2279119788144,105.31100633166905,0.0,PD-L1lo_tumor
-110.69226095448914,-45.25441453739945,0.0,PD-L1lo_tumor
80.57179038530721,211.60174090329838,0.0,PD-L1lo_tumor
247.9368378911629,-23.3411588579676,0.0,PD-L1lo_tumor
132.9138293034829,-53.92540897913255,0.0,PD-L1lo_tumor
92.36395332980186,113.12112938626333,0.0,PD-L1lo_tumor
-48.679383022049315,-155.1453215862069,0.0,PD-L1lo_tumor
96.44291523899808,-27.72541915341674,0.0,PD-L1lo_tumor
-97.856483635387,249.7833853646321,0.0,PD-L1lo_tumor
167.0542634101258,-165.1350105701563,0.0,PD-L1lo_tumor
1.5049015902110654,-241.23299930136614,0.0,PD-L1lo_tumor
-261.74386770181655,-38.51327249680667,0.0,PD-L1lo_tumor
-210.2817660431906,-149.230997027974,0.0,PD-L1lo_tumor
114.30484490783809,176.11092904132903,0.0,PD-L1lo_tumor
217.5990856996223,153.23910538200477,0.0,PD-L1lo_tumor
126.56900197054132,77.21618312070918,0.0,PD-L1lo_tumor
-78.35867614336155,-259.4587260861427,0.0,PD-L1lo_tumor
51.17733054765594,63.71320012197209,0.0,PD-L1lo_tumor
125.00218833050134,123.69362108604292,0.0,PD-L1lo_tumor
-233.2053346530027,-29.773114900866652,0.0,PD-L1lo_tumor
34.61901691340447,-109.71989188034385,0.0,PD-L1lo_tumor
153.93035141207523,186.69434147886878,0.0,PD-L1lo_tumor
-101.40119694695687,-214.47691154031622,0.0,PD-L1lo_tumor
-24.210056617181554,-144.28446697157224,0.0,PD-L1lo_tumor
129.48909337718973,-120.34777935077666,0.0,PD-L1lo_tumor
-41.66465433471415,270.19804633847605,0.0,PD-L1lo_tumor
-148.27198599636986,123.82628758348824,0.0,PD-L1lo_tumor
205.47947156461845,-84.45187385166867,0.0,PD-L1lo_tumor
95.02676448365298,105.31576522151356,0.0,PD-L1lo_tumor
-100.1876852643158,-242.00512337039697,0.0,PD-L1lo_tumor
145.71940109562638,147.00751578180382,0.0,PD-L1lo_tumor
84.06327530864193,-90.05269685851397,0.0,PD-L1lo_tumor
27.77545789297651,101.17097897446293,0.0,PD-L1lo_tumor
100.51673464296769,-2.018296892776407,0.0,PD-L1lo_tumor
190.63154615952755,16.28433590067196,0.0,PD-L1lo_tumor
131.42221081718318,114.56108783787536,0.0,PD-L1lo_tumor
-30.298818870085757,159.60214505678744,0.0,PD-L1lo_tumor
-59.72231349026559,255.9089363598083,0.0,PD-L1lo_tumor
80.71527164095599,253.05203268239973,0.0,PD-L1lo_tumor
-61.32907325314998,-258.903326296784,0.0,PD-L1lo_tumor
123.79991076063864,218.1672056379699,0.0,PD-L1lo_tumor
-137.04862592005648,-37.796655820435966,0.0,PD-L1lo_tumor
126.78902440926582,60.98680123259218,0.0,PD-L1lo_tumor
23.477019049219574,-255.9299033004668,0.0,PD-L1lo_tumor
180.04383885767052,188.0876043401118,0.0,PD-L1lo_tumor
-112.1281524983613,105.65978285734685,0.0,PD-L1lo_tumor
258.87525605574706,-62.93738966502855,0.0,PD-L1lo_tumor
-6.096971168144798,-263.02610275228886,0.0,PD-L1lo_tumor
-98.9524446804268,-115.88302491373193,0.0,PD-L1lo_tumor
141.51567465743847,-89.08189674319749,0.0,PD-L1lo_tumor
-169.2829967576633,109.20305254630256,0.0,PD-L1lo_tumor
170.05818516825192,-196.65463172316333,0.0,PD-L1lo_tumor
122.3055199605561,-36.55075209763639,0.0,PD-L1lo_tumor
-202.4019231990202,-89.066642567303,0.0,PD-L1lo_tumor
168.09035242011979,-185.89303936961687,0.0,PD-L1lo_tumor
-54.72054471643387,-267.5512846672731,0.0,PD-L1lo_tumor
93.94386092506204,-174.5933483231464,0.0,PD-L1lo_tumor
204.5966889492367,110.96550898044211,0.0,PD-L1lo_tumor
87.56107006377898,-58.27433069670872,0.0,PD-L1lo_tumor
-181.6792769059441,-113.42916753416485,0.0,PD-L1lo_tumor
-34.34576958153141,-169.0772917771585,0.0,PD-L1lo_tumor
137.4404884196994,-176.48280752853577,0.0,PD-L1lo_tumor
128.72842190399706,237.07213032692388,0.0,PD-L1lo_tumor
-114.05866419808582,153.9814176563268,0.0,PD-L1lo_tumor
212.07759050360073,117.00120706969857,0.0,PD-L1lo_tumor
29.9980224049553,-208.55478880177472,0.0,PD-L1lo_tumor
-155.14714435399492,166.2461782913005,0.0,PD-L1lo_tumor
-198.13427870896373,74.99268188284789,0.0,PD-L1lo_tumor
50.83490185153991,-160.25540415427182,0.0,PD-L1lo_tumor
99.29564323796163,32.25810412232864,0.0,PD-L1lo_tumor
134.16823229613976,-100.66990589218592,0.0,PD-L1lo_tumor
-154.06022827771145,169.37372195097905,0.0,PD-L1lo_tumor
-190.16980228606846,172.39447977195238,0.0,PD-L1lo_tumor
