x,y,z,type
-30.368447990172264,75.46164118877871,0.0,PD-L1lo_tumor
104.63026583777597,45.81643393741701,0.0,PD-L1lo_tumor
-132.64587776247348,-206.3049899943903,0.0,PD-L1lo_tumor
-41.258537053599674,-195.2464477133743,0.0,PD-L1lo_tumor
-110.30778229770763,3.8293456364959324,0.0,PD-L1lo_tumor
-56.85225372522132,118.46033671241796,0.0,PD-L1lo_tumor
154.97205589750712,-62.20171736845672,0.0,PD-L1lo_tumor
149.57853971792127,-94.50752205856429,0.0,PD-L1lo_tumor
-91.50742374474785,-145.36116056245385,0.0,PD-L1lo_tumor
-204.4433980578008,90.95718929900352,0.0,PD-L1lo_tumor
178.65110733398066,116.04697673516137,0.0,PD-L1lo_tumor
92.51378746752665,-215.99722716089494,0.0,PD-L1lo_tumor
-61.57290543367029,-135.56748423025553,0.0,PD-L1lo_tumor
-112.14856581622747,-97.1607285708726,0.0,PD-L1lo_tumor
89.13810389277269,-188.52246392108898,0.0,PD-L1lo_tumor
-260.1977916519641,85.50318968717266,0.0,PD-L1lo_tumor
245.25102209362854,32.77822470857635,0.0,PD-L1lo_tumor
40.798934050886686,-77.16866645556613,0.0,PD-L1lo_tumor
105.11059909468263,-119.56418275051603,0.0,PD-L1lo_tumor
43.87366964421756,-91.55798607751767,0.0,PD-L1lo_tumor
70.24836064941933,-230.42196741350543,0.0,PD-L1lo_tumor
-229.32014087269732,52.73470533517357,0.0,PD-L1lo_tumor
-45.14911864143232,-4.705848616443112,0.0,PD-L1lo_tumor
27.639611415431474,-196.49082877114677,0.0,PD-L1lo_tumor
191.3409524735642,25.671288477224472,0.0,PD-L1lo_tumor
-193.77887993115237,55.84692410462856,0.0,PD-L1lo_tumor
105.33174941123187,-249.82483225207662,0.0,PD-L1lo_tumor
38.66766696680365,-43.208870655669024,0.0,PD-L1lo_tumor
-46.35941080914895,163.44624503075772,0.0,PD-L1lo_tumor
201.2106424504301,-147.76744209144576,0.0,PD-L1lo_tumor
128.11055363768358,-156.97257110967567,0.0,PD-L1lo_tumor
-115.19725337914763,-132.24852256736958,0.0,PD-L1lo_tumor
-215.62641089320482,-2.438386380811531,0.0,PD-L1lo_tumor
-42.563451683517236,-234.78583459808056,0.0,PD-L1lo_tumor
-54.9917507747885,255.69720119949724,0.0,PD-L1lo_tumor
-44.197354410301195,52.457816198627256,0.0,PD-L1lo_tumor
-46.35132845135482,44.02045800194196,0.0,PD-L1lo_tumor
-31.454865822069678,69.68952536793584,0.0,PD-L1lo_tumor
-59.996493953180604,12.397849599951861,0.0,PD-L1lo_tumor
-223.39231740122798,111.39622297871176,0.0,PD-L1lo_tumor
55.51180392010672,-251.30284982953802,0.0,PD-L1lo_tumor
186.93631743337139,26.083442779520855,0.0,PD-L1lo_tumor
218.1403366133507,-13.849418652083115,0.0,PD-L1lo_tumor
-180.5518682643425,170.6414594232018,0.0,PD-L1lo_tumor
4.170778933287658,244.70343460284556,0.0,PD-L1lo_tumor
-54.482555554890816,-227.3108239302424,0.0,PD-L1lo_tumor
150.91392072965294,159.73912457334802,0.0,PD-L1lo_tumor
-152.64843062568073,-35.96717139438229,0.0,PD-L1lo_tumor
217.29044213317405,-34.22367288088486,0.0,PD-L1lo_tumor
104.05249407880198,102.46225281707584,0.0,PD-L1lo_tumor
-106.75806079240323,192.7003934986268,0.0,PD-L1lo_tumor
19.898561431469613,177.3941789553376,0.0,PD-L1lo_tumor
234.45801945030976,-71.90497277805133,0.0,PD-L1lo_tumor
71.01562454245898,-24.73979281014191,0.0,PD-L1lo_tumor
-60.441557194672775,-3.1401661138330055,0.0,PD-L1lo_tumor
-63.226060095765504,259.38537019170155,0.0,PD-L1lo_tumor
87.68369704971003,-221.81927873059865,0.0,PD-L1lo_tumor
14.067983989819151,-244.63301092767205,0.0,PD-L1lo_tumor
69.6154411006538,-230.6187070351023,0.0,PD-L1lo_tumor
-121.21169687240284,-207.7669770209568,0.0,PD-L1lo_tumor
194.05673679584524,1.134806249358685,0.0,PD-L1lo_tumor
176.48734097393864,0.38050707561546776,0.0,PD-L1lo_tumor
-51.4503126268542,-62.195137159426906,0.0,PD-L1lo_tumor
-86.46302504603305,221.1761306028403,0.0,PD-L1lo_tumor
118.28456143855394,106.59947735856548,0.0,PD-L1lo_tumor
-53.27514117585989,-64.04640060895413,0.0,PD-L1lo_tumor
78.10961593390678,-11.906252387031095,0.0,PD-L1lo_tumor
-82.81478501642323,129.78163819337436,0.0,PD-L1lo_tumor
-184.5876736042466,-166.62754743215348,0.0,PD-L1lo_tumor
-203.1046981630956,108.1074360038861,0.0,PD-L1lo_tumor
212.74973636936218,165.01440850686976,0.0,PD-L1lo_tumor
-11.004646923206476,-63.19581472113071,0.0,PD-L1lo_tumor
146.7510573659033,70.09238592625871,0.0,PD-L1lo_tumor
-41.524897584368325,-156.42560627010656,0.0,PD-L1lo_tumor
-190.5615298714925,181.99310426795475,0.0,PD-L1lo_tumor
196.7366185591231,-71.7414963630007,0.0,PD-L1lo_tumor
161.08737169569144,100.19730264144039,0.0,PD-L1lo_tumor
60.68916248846194,-207.59563564251278,0.0,PD-L1lo_tumor
198.48314865806034,157.70524154893684,0.0,PD-L1lo_tumor
-98.83271712929722,-107.43697945362243,0.0,PD-L1lo_tumor
164.85546448298533,113.99849669070208,0.0,PD-L1lo_tumor
197.0990639179363,-162.5155761683936,0.0,PD-L1lo_tumor
180.71552800105948,-177.97075463944262,0.0,PD-L1lo_tumor
-102.2429155533057,-244.2493575567294,0.0,PD-L1lo_tumor
180.1424233981383,-65.89188636583603,0.0,PD-L1lo_tumor
82.300172054762,-134.67787448917792,0.0,PD-L1lo_tumor
-53.195809008119646,99.05573474949385,0.0,PD-L1lo_tumor
-24.421018405122986,220.3597518684941,0.0,PD-L1lo_tumor
114.35341009567199,-25.737464680249218,0.0,PD-L1lo_tumor
-122.20310484276587,-195.76215039247296,0.0,PD-L1lo_tumor
9.789322908134885,-188.56278419626338,0.0,PD-L1lo_tumor
-101.09194238906947,195.70485531198503,0.0,PD-L1lo_tumor
-34.073268659153605,246.6463707908588,0.0,PD-L1lo_tumor
160.3722367241995,8.048156555149252,0.0,PD-L1lo_tumor
-45.603681794414975,52.38528077868024,0.0,PD-L1lo_tumor
-23.636026017626943,253.8421887783848,0.0,PD-L1lo_tumor
-12.272068371167745,-270.7284560901186,0.0,PD-L1lo_tumor
51.95116336014372,-67.61991748738174,0.0,PD-L1lo_tumor
-103.07798404239045,-47.050733387380035,0.0,PD-L1lo_tumor
177.90445845006113,9.837415929266518,0.0,PD-L1lo_tumor
28.70583143119185,54.63707310648457,0.0,PD-L1lo_tumor
-83.78297681588015,-181.84532191379785,0.0,PD-L1lo_tumor
32.97886211529053,-6.594009262455333,0.0,PD-L1lo_tumor
-169.77426944449664,-36.7978530543682,0.0,PD-L1lo_tumor
85.12039382658082,191.55217948161857,0.0,PD-L1lo_tumor
175.07860819250192,25.153180490546898,0.0,PD-L1lo_tumor
-164.739541780047,-190.28142830704405,0.0,PD-L1lo_tumor
-67.74167174853447,-3.557080513805457,0.0,PD-L1lo_tumor
-104.9363065452656,-28.544941385222312,0.0,PD-L1lo_tumor
40.79793419203969,-23.923337878658117,0.0,PD-L1lo_tumor
185.57056358537477,106.23428872261066,0.0,PD-L1lo_tumor
-136.34504190831018,49.10984264268504,0.0,PD-L1lo_tumor
-123.8236420237679,-12.790595090818357,0.0,PD-L1lo_tumor
-180.89430342510167,-136.624081541837,0.0,PD-L1lo_tumor
28.73321817433059,98.91147070577489,0.0,PD-L1lo_tumor
-119.29357533145675,-128.33351081055994,0.0,PD-L1lo_tumor
63.58291565237292,207.30750839149627,0.0,PD-L1lo_tumor
241.097805887538,47.73403675175369,0.0,PD-L1lo_tumor
-210.60139023178857,-120.67161235730671,0.0,PD-L1lo_tumor
220.72061928034722,-131.45416529078034,0.0,PD-L1lo_tumor
152.9610856140787,100.29093356470462,0.0,PD-L1lo_tumor
-155.14281271794158,72.36436428840585,0.0,PD-L1lo_tumor
-11.97279207887225,-131.8029526822565,0.0,PD-L1lo_tumor
-244.93480000026094,-117.79957806949848,0.0,PD-L1lo_tumor
190.30140160098,64.84392645510236,0.0,PD-L1lo_tumor
-43.04017184659762,-152.4371692193453,0.0,PD-L1lo_tumor
226.46187109488775,65.20407372228203,0.0,PD-L1lo_tumor
109.71068317668441,-137.25778157641057,0.0,PD-L1lo_tumor
116.44070967503566,-80.7627300638577,0.0,PD-L1lo_tumor
99.97894783504137,68.53460618001812,0.0,PD-L1lo_tumor
149.7618146021508,144.98189281300634,0.0,PD-L1lo_tumor
-250.5512457117224,-59.336391125606944,0.0,PD-L1lo_tumor
-132.10421481472824,-118.2285445216772,0.0,PD-L1lo_tumor
44.59729252581822,211.02918803504988,0.0,PD-L1lo_tumor
237.56905943467575,-133.78023290921757,0.0,PD-L1lo_tumor
-176.3789960300641,93.00719610380283,0.0,PD-L1lo_tumor
-49.896945122371584,-150.48420607592743,0.0,PD-L1lo_tumor
212.0118551687066,-89.57501624904977,0.0,PD-L1lo_tumor
-100.59107544103045,-153.84291076950865,0.0,PD-L1lo_tumor
-146.64466232817563,193.93107794015262,0.0,PD-L1lo_tumor
-24.08325423482147,-197.82222128520593,0.0,PD-L1lo_tumor
236.06168583634482,117.35335380785251,0.0,PD-L1lo_tumor
255.69780356478253,90.0541907351784,0.0,PD-L1lo_tumor
32.27958855444192,-10.289971544715648,0.0,PD-L1lo_tumor
-154.21085696554158,-84.2885299953308,0.0,PD-L1lo_tumor
-1.0746225924736914,188.52823044719966,0.0,PD-L1lo_tumor
-48.508425611534086,-195.18162498212556,0.0,PD-L1lo_tumor
-10.356567639728652,-213.09410856317584,0.0,PD-L1lo_tumor
148.54740887046754,-26.056636827620288,0.0,PD-L1lo_tumor
-72.25658433401553,-249.13618688407465,0.0,PD-L1lo_tumor
54.671942431277515,55.823393409265464,0.0,PD-L1lo_tumor
21.74436642784967,220.39232225238572,0.0,PD-L1lo_tumor
-167.34951711723897,-157.81950946668857,0.0,PD-L1lo_tumor
-3.4165533784587176,-148.6603810164811,0.0,PD-L1lo_tumor
-37.517174654929185,-209.5538903763373,0.0,PD-L1lo_tumor
102.71753511396528,254.76005300682993,0.0,PD-L1lo_tumor
-50.23263281278476,-121.47864365903348,0.0,PD-L1lo_tumor
-208.29455576610204,-113.18451821997255,0.0,PD-L1lo_tumor
-139.60137514169236,205.70196423965413,0.0,PD-L1lo_tumor
-38.644560758100184,152.23469714608675,0.0,PD-L1lo_tumor
-54.062036899714904,-28.658693495507052,0.0,PD-L1lo_tumor
-13.776654434916551,-174.0518130641885,0.0,PD-L1lo_tumor
177.2663859292562,105.78397255184372,0.0,PD-L1lo_tumor
213.5221548696301,19.565082360929807,0.0,PD-L1lo_tumor
-246.47036221585904,-21.123102082720067,0.0,PD-L1lo_tumor
-242.00634113139887,-74.23881059905777,0.0,PD-L1lo_tumor
-141.84963777464338,-14.299105077175861,0.0,PD-L1lo_tumor
144.86843294096178,38.975302038514954,0.0,PD-L1lo_tumor
-123.36879033557145,201.9297290908517,0.0,PD-L1lo_tumor
208.37533660911217,-145.0957720132895,0.0,PD-L1lo_tumor
-140.58292270579267,102.91446864093382,0.0,PD-L1lo_tumor
142.3810417336045,222.4808018215518,0.0,PD-L1lo_tumor
119.30556865220443,-90.2498843326636,0.0,PD-L1lo_tumor
38.3213930657205,220.13150248782296,0.0,PD-L1lo_tumor
175.83419707540492,-79.32352632759677,0.0,PD-L1lo_tumor
-180.38208777293852,128.66815449511626,0.0,PD-L1lo_tumor
145.82160563769787,-136.94512314827196,0.0,PD-L1lo_tumor
54.002038743852026,157.77572373089006,0.0,PD-L1lo_tumor
-40.40086198776104,-145.83254153115203,0.0,PD-L1lo_tumor
100.60270935257778,203.03809349911077,0.0,PD-L1lo_tumor
-49.226984421009085,104.43316655528984,0.0,PD-L1lo_tumor
-117.11138864647751,78.86717487643408,0.0,PD-L1lo_tumor
116.98669740583371,-95.12400091295898,0.0,PD-L1lo_tumor
89.47470340820111,-167.01271993805184,0.0,PD-L1lo_tumor
105.80424581732525,34.3614483294679,0.0,PD-L1lo_tumor
125.24482620648352,58.36553489026381,0.0,PD-L1lo_tumor
7.55906508091367,136.52097397353103,0.0,PD-L1lo_tumor
153.11348846592423,116.56461366218134,0.0,PD-L1lo_tumor
121.99756342721051,221.08635910038998,0.0,PD-L1lo_tumor
26.220411750563088,-6.604651407671184,0.0,PD-L1lo_tumor
-95.26377938212443,47.186763073704356,0.0,PD-L1lo_tumor
106.23295245476884,103.21223147182988,0.0,PD-L1lo_tumor
-247.50672714978836,15.497939764108706,0.0,PD-L1lo_tumor
-153.4479664327914,105.28791592656674,0.0,PD-L1lo_tumor
84.10114251464482,-24.307599757449157,0.0,PD-L1lo_tumor
-108.7597349067591,-144.34572386892532,0.0,PD-L1lo_tumor
94.65218970652829,249.07598914113973,0.0,PD-L1lo_tumor
-35.45112215136806,-71.38086896121175,0.0,PD-L1lo_tumor
177.9083970027617,-112.35382480456317,0.0,PD-L1lo_tumor
-212.6112149386427,106.54118026806522,0.0,PD-L1lo_tumor
35.322215373721185,-116.74764367893471,0.0,PD-L1lo_tumor
-8.064528258117296,-44.06798403066877,0.0,PD-L1lo_tumor
-155.6872221687065,117.63331254944788,0.0,PD-L1lo_tumor
-18.339981958905945,-230.90325888390828,0.0,PD-L1lo_tumor
50.8197370110716,-35.06023514098876,0.0,PD-L1lo_tumor
-247.61167973781642,111.54198285795508,0.0,PD-L1lo_tumor
-226.0659656938578,154.67386493398428,0.0,PD-L1lo_tumor
-102.75458337030736,-84.94223712241276,0.0,PD-L1lo_tumor
29.251259638818574,35.25070733171327,0.0,PD-L1lo_tumor
3.197284623490954,-274.5527308713497,0.0,PD-L1lo_tumor
121.84470255690891,223.41639471661324,0.0,PD-L1lo_tumor
-75.2130024906584,121.49446645106194,0.0,PD-L1lo_tumor
7.882557849414766,191.02932490701085,0.0,PD-L1lo_tumor
5.046284493351765,14.668099600019868,0.0,PD-L1lo_tumor
216.0152000814329,-154.02869877524384,0.0,PD-L1lo_tumor
237.06127369371302,123.55446145294484,0.0,PD-L1lo_tumor
155.5583345860882,38.37188131307463,0.0,PD-L1lo_tumor
-44.86857260181932,204.7715992638439,0.0,PD-L1lo_tumor
-96.54560295230625,80.47988053386518,0.0,PD-L1lo_tumor
144.27285617936474,133.50963390224499,0.0,PD-L1lo_tumor
-8.204088802479548,-58.07392333563543,0.0,PD-L1lo_tumor
-133.50060673216387,201.65867653564615,0.0,PD-L1lo_tumor
15.926825520931665,-252.65603672564944,0.0,PD-L1lo_tumor
-130.1486900916814,-66.28112729610375,0.0,PD-L1lo_tumor
260.44510793778244,-58.82697290123026,0.0,PD-L1lo_tumor
133.93337295484164,-36.95727297916195,0.0,PD-L1lo_tumor
-192.1669766169637,16.014751783915496,0.0,PD-L1lo_tumor
106.58979742780917,-77.66599535550151,0.0,PD-L1lo_tumor
-114.0814268904141,-96.22410212334441,0.0,PD-L1lo_tumor
-119.13224140960838,64.54326103367214,0.0,PD-L1lo_tumor
-205.7981094931064,104.83834876197704,0.0,PD-L1lo_tumor
141.5949517577189,9.102169185113793,0.0,PD-L1lo_tumor
176.8752229088617,-71.90276473818973,0.0,PD-L1lo_tumor
-76.73721713306102,236.32591777668227,0.0,PD-L1lo_tumor
210.51664039172886,-49.036950208109786,0.0,PD-L1lo_tumor
-85.79354863258209,189.27854939382627,0.0,PD-L1lo_tumor
89.90904061707339,-66.67663754595536,0.0,PD-L1lo_tumor
141.3112508802884,163.41579876998273,0.0,PD-L1lo_tumor
-12.131017109644997,-274.38171250413916,0.0,PD-L1lo_tumor
235.1910443104612,70.26270905262628,0.0,PD-L1lo_tumor
133.82581778873939,224.6218908480879,0.0,PD-L1lo_tumor
17.896538558489652,-203.8599586571712,0.0,PD-L1lo_tumor
123.00929770025589,-169.78198453557164,0.0,PD-L1lo_tumor
-65.73342492652299,-139.88532843510168,0.0,PD-L1lo_tumor
-74.75069843431577,-4.852467363439894,0.0,PD-L1lo_tumor
-66.98187144895331,-136.76445448718766,0.0,PD-L1lo_tumor
-31.095755343755553,230.43200504498148,0.0,PD-L1lo_tumor
92.27520854518379,69.98784203238544,0.0,PD-L1lo_tumor
145.84767933874787,-84.13431146673886,0.0,PD-L1lo_tumor
162.97447075096622,47.95443174819347,0.0,PD-L1lo_tumor
-173.36993052521146,-126.51730064985357,0.0,PD-L1lo_tumor
-245.0499631708936,-48.0814659356953,0.0,PD-L1lo_tumor
-2.4574796790520046,176.04778131219814,0.0,PD-L1lo_tumor
-130.5218848593863,194.3162376917023,0.0,PD-L1lo_tumor
134.28351273732056,179.38634435672435,0.0,PD-L1lo_tumor
-134.2756095543319,-169.17802738030107,0.0,PD-L1lo_tumor
-89.26276999223143,160.8402575514153,0.0,PD-L1lo_tumor
43.320904498276626,-72.7733213221393,0.0,PD-L1lo_tumor
8.418132390668694,260.19027263549964,0.0,PD-L1lo_tumor
-163.74795250628912,37.983337455007316,0.0,PD-L1lo_tumor
215.54514543353886,-0.8446985918613941,0.0,PD-L1lo_tumor
1.234218420710008,179.5022175451592,0.0,PD-L1lo_tumor
-63.73053728042174,209.91479109447468,0.0,PD-L1lo_tumor
-109.87951227412368,-180.25764048993176,0.0,PD-L1lo_tumor
77.46324092626477,40.21468559711948,0.0,PD-L1lo_tumor
80.40073085058869,-18.46400301781341,0.0,PD-L1lo_tumor
134.62755782239788,-132.08276747267234,0.0,PD-L1lo_tumor
30.928826052918776,-230.50265106443737,0.0,PD-L1lo_tumor
-103.617596102521,-0.6165939894333962,0.0,PD-L1lo_tumor
111.30464591725178,-15.851206463309179,0.0,PD-L1lo_tumor
71.44504885054457,216.86154394290295,0.0,PD-L1lo_tumor
36.70716325938629,-149.7959408128065,0.0,PD-L1lo_tumor
-108.90112556134822,-23.75133191740631,0.0,PD-L1lo_tumor
-250.32737630254175,16.53172654989123,0.0,PD-L1lo_tumor
-234.5077015679667,100.35681524696192,0.0,PD-L1lo_tumor
108.18758776981258,-106.61381156172669,0.0,PD-L1lo_tumor
-50.39125920267757,123.03863151177559,0.0,PD-L1lo_tumor
-1.6197181407580301,108.98315516422609,0.0,PD-L1lo_tumor
118.33406555888659,17.401247022325794,0.0,PD-L1lo_tumor
259.7442630808002,-84.88781162987617,0.0,PD-L1lo_tumor
247.1866091930364,79.33754997394281,0.0,PD-L1lo_tumor
-72.14265966360965,57.8236254180811,0.0,PD-L1lo_tumor
-69.26909674961753,160.90974559995172,0.0,PD-L1lo_tumor
-129.14929647176817,212.1326001747915,0.0,PD-L1lo_tumor
116.6124809815137,172.17482070814648,0.0,PD-L1lo_tumor
-17.845152948234904,271.16222604811196,0.0,PD-L1lo_tumor
207.47707279308682,-71.66684114840854,0.0,PD-L1lo_tumor
2.051653318165866,23.625529163815177,0.0,PD-L1lo_tumor
19.851565817342763,-251.8853811085147,0.0,PD-L1lo_tumor
-119.1570144918788,109.93516207894655,0.0,PD-L1lo_tumor
84.78890260099428,-134.5560135258878,0.0,PD-L1lo_tumor
-231.95659203374666,-130.44625850762628,0.0,PD-L1lo_tumor
186.20610617965352,48.18480302753952,0.0,PD-L1lo_tumor
233.04539179704236,74.8455439430853,0.0,PD-L1lo_tumor
233.63472472176815,-80.94668596637395,0.0,PD-L1lo_tumor
-37.463946762771236,206.01891136940273,0.0,PD-L1lo_tumor
-78.57558196808169,-242.0734251777138,0.0,PD-L1lo_tumor
-69.52444459162436,-86.85647310316196,0.0,PD-L1lo_tumor
-101.5663661821429,96.37689560828183,0.0,PD-L1lo_tumor
192.13015877149041,81.65747976691712,0.0,PD-L1lo_tumor
-83.98339017804582,232.1026518415669,0.0,PD-L1lo_tumor
-141.65054652690478,-27.54957147882088,0.0,PD-L1lo_tumor
106.66817411487395,-163.64046209125138,0.0,PD-L1lo_tumor
102.04203558945154,112.16045607454959,0.0,PD-L1lo_tumor
-182.8970970725403,145.3681999890137,0.0,PD-L1lo_tumor
-123.76273599862886,113.48234092117212,0.0,PD-L1lo_tumor
-26.06350934247626,82.35570952958062,0.0,PD-L1lo_tumor
-202.99120739078577,-33.90412463639758,0.0,PD-L1lo_tumor
-146.01121586472857,-175.04456333726895,0.0,PD-L1lo_tumor
-76.48659742977473,-75.41742573334535,0.0,PD-L1lo_tumor
-23.79524871052476,-255.13056962773558,0.0,PD-L1lo_tumor
-192.56943843566046,-166.91388523762188,0.0,PD-L1lo_tumor
238.7210364940174,65.22273937094332,0.0,PD-L1lo_tumor
48.30609314494696,130.53589342793873,0.0,PD-L1lo_tumor
-143.172930187079,-2.8608789977578284,0.0,PD-L1lo_tumor
-93.16176795075617,202.57168665543048,0.0,PD-L1lo_tumor
-75.09297897910587,9.932740593216327,0.0,PD-L1lo_tumor
-83.72223577904202,-74.04124793162214,0.0,PD-L1lo_tumor
-20.04634151691535,250.8048738801638,0.0,PD-L1lo_tumor
-191.00571587522472,168.99371372438625,0.0,PD-L1lo_tumor
176.88225451652917,102.06222817224841,0.0,PD-L1lo_tumor
97.76634093949886,-180.4309601543203,0.0,PD-L1lo_tumor
-181.68885811771062,-73.29985849375684,0.0,PD-L1lo_tumor
172.97643063746207,182.2330399573197,0.0,PD-L1lo_tumor
142.06282260692757,-207.99125038897648,0.0,PD-L1lo_tumor
-36.064005649011854,179.5120593123863,0.0,PD-L1lo_tumor
