x,y,z,type
-205.18060860514035,104.23246281491585,0.0,PD-L1lo_tumor
-207.50138664979528,-28.94022229611665,0.0,PD-L1lo_tumor
-184.7514672816075,-203.4224378264492,0.0,PD-L1lo_tumor
152.31556076606037,106.8498536194739,0.0,PD-L1lo_tumor
-189.70673468044544,-0.57370170001769,0.0,PD-L1lo_tumor
-121.66720885872138,-39.70260344859574,0.0,PD-L1lo_tumor
-60.41424532149175,237.85569232321672,0.0,PD-L1lo_tumor
-110.7472808709156,74.20748708174823,0.0,PD-L1lo_tumor
200.30636651861624,51.035040395225046,0.0,PD-L1lo_tumor
58.55054104382645,-28.394245900576216,0.0,PD-L1lo_tumor
-127.95765601750001,-219.30101513030726,0.0,PD-L1lo_tumor
-214.12809965557557,-156.421662305454,0.0,PD-L1lo_tumor
-169.17603569249522,-177.86785239072734,0.0,PD-L1lo_tumor
-53.96799349655928,77.53135847785143,0.0,PD-L1lo_tumor
-18.13520922405824,6.0347588708329605,0.0,PD-L1lo_tumor
201.51574845669504,-22.712342776266592,0.0,PD-L1lo_tumor
-22.20885882493554,-92.73113654164287,0.0,PD-L1lo_tumor
30.095366294105986,-216.6323428448425,0.0,PD-L1lo_tumor
57.69415371733608,33.16951746435122,0.0,PD-L1lo_tumor
-119.06474846835242,202.3064627363556,0.0,PD-L1lo_tumor
-149.95805719717563,-206.91004610212073,0.0,PD-L1lo_tumor
198.28071915897223,-9.462941494972341,0.0,PD-L1lo_tumor
125.06668764346584,-201.69018996688504,0.0,PD-L1lo_tumor
40.910983462099004,5.59186951542825,0.0,PD-L1lo_tumor
-142.37824029751764,35.533368120472126,0.0,PD-L1lo_tumor
228.73612815344433,-101.35342848199899,0.0,PD-L1lo_tumor
6.06341219735408,-40.73368982356878,0.0,PD-L1lo_tumor
86.74568529002208,-224.18595839545685,0.0,PD-L1lo_tumor
77.87864986938274,-0.35961246667171975,0.0,PD-L1lo_tumor
78.68821997254824,72.48190234762879,0.0,PD-L1lo_tumor
149.85484919527158,127.17792350458927,0.0,PD-L1lo_tumor
-16.49415205176155,105.78195978220127,0.0,PD-L1lo_tumor
-80.46218508329993,-90.04641490810926,0.0,PD-L1lo_tumor
191.44794402927138,-116.00934113652602,0.0,PD-L1lo_tumor
-56.96373281322682,-117.95033183056562,0.0,PD-L1lo_tumor
-40.696111394342225,-101.46327391073379,0.0,PD-L1lo_tumor
32.409446941337926,-56.989001807874594,0.0,PD-L1lo_tumor
-28.28575172197656,228.63758479829175,0.0,PD-L1lo_tumor
234.5138890210567,-66.52891981801628,0.0,PD-L1lo_tumor
271.502855729014,-35.83597255904213,0.0,PD-L1lo_tumor
-0.7067329533460467,270.3964167850969,0.0,PD-L1lo_tumor
203.8594892450601,6.1073388595616365,0.0,PD-L1lo_tumor
176.54494801249047,-210.14414603231745,0.0,PD-L1lo_tumor
-1.4576071898277552,-251.10276923518413,0.0,PD-L1lo_tumor
169.58234761589333,-10.984581506942805,0.0,PD-L1lo_tumor
72.71475250923534,237.72780216660513,0.0,PD-L1lo_tumor
51.38914268635997,99.99140228931378,0.0,PD-L1lo_tumor
-228.13279941890934,137.97781613839516,0.0,PD-L1lo_tumor
66.88747032036177,-25.91734526743151,0.0,PD-L1lo_tumor
-213.8815141324751,48.28569194208328,0.0,PD-L1lo_tumor
-23.37121508792438,184.23438973792477,0.0,PD-L1lo_tumor
-61.264426124622155,-53.63524929941469,0.0,PD-L1lo_tumor
83.87800419647881,42.98375122940701,0.0,PD-L1lo_tumor
118.53943163627166,143.98773072194933,0.0,PD-L1lo_tumor
-95.83162935936794,-214.1267393560829,0.0,PD-L1lo_tumor
-33.10456936822493,34.016671067326946,0.0,PD-L1lo_tumor
-49.425644140598344,255.14777113660512,0.0,PD-L1lo_tumor
71.0271882451799,-142.5431605172691,0.0,PD-L1lo_tumor
119.43043878406345,60.45681072430616,0.0,PD-L1lo_tumor
-189.25332347551264,-92.69938885691687,0.0,PD-L1lo_tumor
-243.54649586174602,-29.580402465559242,0.0,PD-L1lo_tumor
59.24196185903815,-26.817471625724814,0.0,PD-L1lo_tumor
-9.501528820750718,199.30797764795105,0.0,PD-L1lo_tumor
54.88401365241153,111.22204687312328,0.0,PD-L1lo_tumor
-58.490456534644586,-63.12939445194063,0.0,PD-L1lo_tumor
-42.60478673154847,-48.003472460882186,0.0,PD-L1lo_tumor
56.940600478864816,53.8511657231651,0.0,PD-L1lo_tumor
192.95828896642246,-102.84867209257847,0.0,PD-L1lo_tumor
-7.246287512979557,153.01797430316893,0.0,PD-L1lo_tumor
-171.3929307990926,-46.80542152246007,0.0,PD-L1lo_tumor
-163.31248064195853,210.17213878167476,0.0,PD-L1lo_tumor
-111.21778638887206,-182.09277814295473,0.0,PD-L1lo_tumor
-91.42658762691894,28.25432234056927,0.0,PD-L1lo_tumor
102.8992781365479,-253.61044629304916,0.0,PD-L1lo_tumor
136.41634865701704,-238.1445394323377,0.0,PD-L1lo_tumor
-135.21813302532064,158.84612076011445,0.0,PD-L1lo_tumor
-184.61366592553455,169.48785537668795,0.0,PD-L1lo_tumor
-91.19842969934982,112.17069863278287,0.0,PD-L1lo_tumor
-149.1360420427577,-113.47354400910862,0.0,PD-L1lo_tumor
-18.387708501796965,-173.54573522917337,0.0,PD-L1lo_tumor
-121.48079092519906,-133.67926062827416,0.0,PD-L1lo_tumor
41.451568180365676,53.777736796722536,0.0,PD-L1lo_tumor
-87.25880512593238,-153.42929693291552,0.0,PD-L1lo_tumor
172.43573621661335,-133.11922419186143,0.0,PD-L1lo_tumor
45.98087736905038,-96.09117861543962,0.0,PD-L1lo_tumor
-205.26978481716748,-56.82921329921517,0.0,PD-L1lo_tumor
130.82815020309747,-93.50965759944486,0.0,PD-L1lo_tumor
60.38066080563621,156.12085246505615,0.0,PD-L1lo_tumor
-13.821848629236445,-107.49539984933756,0.0,PD-L1lo_tumor
43.641501173756104,-253.88699949810422,0.0,PD-L1lo_tumor
151.06866048157735,170.07352619253342,0.0,PD-L1lo_tumor
259.9237212083106,-23.38228717445858,0.0,PD-L1lo_tumor
223.30333945241065,54.55744571212411,0.0,PD-L1lo_tumor
34.01764115326344,194.3232895268258,0.0,PD-L1lo_tumor
233.8081093816894,8.693798395421378,0.0,PD-L1lo_tumor
-4.2860459813011,-125.95568226819547,0.0,PD-L1lo_tumor
195.38980528652678,-147.41009910300946,0.0,PD-L1lo_tumor
118.56300094037711,163.96562485459305,0.0,PD-L1lo_tumor
-115.37726026382273,-29.074246116717323,0.0,PD-L1lo_tumor
193.594367488109,150.86524148861722,0.0,PD-L1lo_tumor
107.33456754773894,-116.9133136208668,0.0,PD-L1lo_tumor
91.87424905909397,120.69188292035827,0.0,PD-L1lo_tumor
-138.72800416562526,119.19179909489876,0.0,PD-L1lo_tumor
-225.56214988472152,135.43151302887574,0.0,PD-L1lo_tumor
-170.19498798387247,205.5561442598304,0.0,PD-L1lo_tumor
83.58390489296589,-242.61044203411893,0.0,PD-L1lo_tumor
-70.43040576235641,-74.28269059872366,0.0,PD-L1lo_tumor
-47.089563101171166,-10.705400196151105,0.0,PD-L1lo_tumor
216.75382467426124,117.85936781494128,0.0,PD-L1lo_tumor
-52.03400576994647,-164.34843588754384,0.0,PD-L1lo_tumor
-183.13641906172464,175.2931925198567,0.0,PD-L1lo_tumor
197.66195588865276,-52.49636536592406,0.0,PD-L1lo_tumor
242.76314592653907,-117.58976378193361,0.0,PD-L1lo_tumor
191.17505843332685,81.12211875452442,0.0,PD-L1lo_tumor
243.1252507845617,-42.384049856126516,0.0,PD-L1lo_tumor
-29.751568245322687,-164.5981523912597,0.0,PD-L1lo_tumor
-78.43259769988111,-30.081397771915654,0.0,PD-L1lo_tumor
-45.70386362063105,213.84408292451678,0.0,PD-L1lo_tumor
-153.2600807304695,-28.510218512948168,0.0,PD-L1lo_tumor
189.23167727694502,-158.38673940537544,0.0,PD-L1lo_tumor
187.93389158794056,43.506872985804314,0.0,PD-L1lo_tumor
63.299215175866784,98.66386499361063,0.0,PD-L1lo_tumor
-184.60973158218493,-176.3606561584425,0.0,PD-L1lo_tumor
15.395647476262578,14.338425219287968,0.0,PD-L1lo_tumor
120.92345687735583,133.94347799032727,0.0,PD-L1lo_tumor
229.85188754344105,-1.4199092303897496,0.0,PD-L1lo_tumor
-47.20433635357682,47.934213148965554,0.0,PD-L1lo_tumor
-245.87906429298513,70.60776727584111,0.0,PD-L1lo_tumor
-44.222609732461514,-116.4590414600887,0.0,PD-L1lo_tumor
-135.09740937837256,219.3392151871981,0.0,PD-L1lo_tumor
-76.24785253132627,-221.4916931164624,0.0,PD-L1lo_tumor
-171.03291989111185,-164.47169703904626,0.0,PD-L1lo_tumor
95.66793074774425,-203.54623133074074,0.0,PD-L1lo_tumor
-89.38907469505858,-159.79107619773404,0.0,PD-L1lo_tumor
62.6469294908868,-256.2942996063183,0.0,PD-L1lo_tumor
12.741991478705431,274.2961448225424,0.0,PD-L1lo_tumor
93.86764026638183,172.38665770091166,0.0,PD-L1lo_tumor
-260.0657684199376,79.7655613436957,0.0,PD-L1lo_tumor
-235.0400992158695,4.236567883594925,0.0,PD-L1lo_tumor
41.10421654715134,181.22062657196895,0.0,PD-L1lo_tumor
74.24621903953481,-153.60408134343027,0.0,PD-L1lo_tumor
64.46490223993635,-63.19851621617612,0.0,PD-L1lo_tumor
-16.05304454903873,169.46037386104246,0.0,PD-L1lo_tumor
-46.459827133973775,-41.34873180464669,0.0,PD-L1lo_tumor
232.57425997935778,25.846708694665054,0.0,PD-L1lo_tumor
-116.66914582099825,-214.07293130078168,0.0,PD-L1lo_tumor
-186.79764008487834,172.42898681840626,0.0,PD-L1lo_tumor
239.69372375903455,87.86943841052064,0.0,PD-L1lo_tumor
80.24442757282839,40.940747237012566,0.0,PD-L1lo_tumor
228.9092894628249,118.92088180821659,0.0,PD-L1lo_tumor
164.59978788118576,-43.644258640930275,0.0,PD-L1lo_tumor
-111.60446730594964,-3.9696339747328104,0.0,PD-L1lo_tumor
211.92556106147026,-101.98620551659256,0.0,PD-L1lo_tumor
-55.30361248017756,-185.68952110517768,0.0,PD-L1lo_tumor
-77.6283831075714,-155.68967134972127,0.0,PD-L1lo_tumor
-63.82788799664,129.9129240460304,0.0,PD-L1lo_tumor
-52.55441264038468,105.66093518869658,0.0,PD-L1lo_tumor
17.810168295840658,-197.52570624372763,0.0,PD-L1lo_tumor
-6.217988522027589,-51.96970084460249,0.0,PD-L1lo_tumor
-111.99236868037312,49.46097834277988,0.0,PD-L1lo_tumor
39.19537919952666,233.28537188076152,0.0,PD-L1lo_tumor
219.9990338705053,104.53330416212658,0.0,PD-L1lo_tumor
36.80194764479034,-242.05029717069755,0.0,PD-L1lo_tumor
68.1745745331465,14.25679763556535,0.0,PD-L1lo_tumor
-212.23481508296786,-52.989831901955355,0.0,PD-L1lo_tumor
189.52589759279698,-193.06172030356325,0.0,PD-L1lo_tumor
-4.9936879883404295,-118.26402749787731,0.0,PD-L1lo_tumor
-155.3543028607744,-140.67519166097676,0.0,PD-L1lo_tumor
54.29805604872349,206.4827906471773,0.0,PD-L1lo_tumor
-217.4060348278216,7.450520603312092,0.0,PD-L1lo_tumor
-189.60984200382828,147.4417477323763,0.0,PD-L1lo_tumor
-124.16982384816973,71.63878290216071,0.0,PD-L1lo_tumor
-93.70190146223055,-158.38447566675177,0.0,PD-L1lo_tumor
-124.3893631935534,202.1317435770081,0.0,PD-L1lo_tumor
-1.738813832309844,182.19394007704577,0.0,PD-L1lo_tumor
244.27691746671061,-34.515012612225874,0.0,PD-L1lo_tumor
225.64765162573497,-90.14633240937361,0.0,PD-L1lo_tumor
68.32795848963742,156.13615225555515,0.0,PD-L1lo_tumor
-241.0425511676117,24.082605398411584,0.0,PD-L1lo_tumor
187.46486016854266,9.373895895049511,0.0,PD-L1lo_tumor
-113.10320061267123,210.16081514473078,0.0,PD-L1lo_tumor
193.02200750737603,-39.247405514728804,0.0,PD-L1lo_tumor
-94.0507494449784,104.21216335647416,0.0,PD-L1lo_tumor
245.78616859467826,14.642523940060016,0.0,PD-L1lo_tumor
-79.04376346173345,137.9204103359078,0.0,PD-L1lo_tumor
156.15602230078136,-121.23750720358586,0.0,PD-L1lo_tumor
-35.05952697025729,172.14168700615164,0.0,PD-L1lo_tumor
-75.23649758229897,-56.65681727948368,0.0,PD-L1lo_tumor
-160.22049522950581,110.14274594860618,0.0,PD-L1lo_tumor
-163.5555541029371,-65.23366256846747,0.0,PD-L1lo_tumor
-28.592148226827494,54.71415122712689,0.0,PD-L1lo_tumor
80.2408766571862,143.29376561720045,0.0,PD-L1lo_tumor
123.7937554375299,-109.73576450993205,0.0,PD-L1lo_tumor
211.6904383595331,82.0870052556614,0.0,PD-L1lo_tumor
-110.15635780949601,-66.32967054411439,0.0,PD-L1lo_tumor
84.99775931803562,-240.93056212957455,0.0,PD-L1lo_tumor
22.419473936476344,228.10815245377592,0.0,PD-L1lo_tumor
-248.89760054147922,13.39227454076096,0.0,PD-L1lo_tumor
-75.5514124138984,93.00010365870601,0.0,PD-L1lo_tumor
-154.02247213521994,199.28552702160354,0.0,PD-L1lo_tumor
-196.8395754626518,130.62458219535395,0.0,PD-L1lo_tumor
-178.6585968504482,19.98286254330163,0.0,PD-L1lo_tumor
267.2591961998192,38.91770576544679,0.0,PD-L1lo_tumor
138.03705515163273,196.9972814972831,0.0,PD-L1lo_tumor
4.403653775250713,-111.93586694254599,0.0,PD-L1lo_tumor
116.11186050070468,-37.06185999434602,0.0,PD-L1lo_tumor
202.6736694109112,144.12858119810537,0.0,PD-L1lo_tumor
34.05636194538476,-205.43121938040125,0.0,PD-L1lo_tumor
3.318319578327747,25.6300558850518,0.0,PD-L1lo_tumor
29.148634384171437,190.440951068135,0.0,PD-L1lo_tumor
-151.54037998703635,34.68286707198653,0.0,PD-L1lo_tumor
-48.26257983824752,39.87116328917448,0.0,PD-L1lo_tumor
139.21851183238792,191.92550502034194,0.0,PD-L1lo_tumor
-137.80735180419185,-0.8313728233324019,0.0,PD-L1lo_tumor
-121.70459548481873,-36.97034109382436,0.0,PD-L1lo_tumor
-240.3558957982432,-25.211599943080827,0.0,PD-L1lo_tumor
212.00563424869074,52.50160416168916,0.0,PD-L1lo_tumor
-40.29281365688771,152.27806725550096,0.0,PD-L1lo_tumor
-71.55872988039815,82.68565164927215,0.0,PD-L1lo_tumor
23.18982649451055,-139.20172536757545,0.0,PD-L1lo_tumor
-183.11167794312783,7.4128562584816535,0.0,PD-L1lo_tumor
20.876225861575676,-42.519459160777735,0.0,PD-L1lo_tumor
65.44168294819647,98.03901300355744,0.0,PD-L1lo_tumor
-20.42562663840186,63.36440921006057,0.0,PD-L1lo_tumor
3.8397642317201703,-207.18666187599248,0.0,PD-L1lo_tumor
-72.99126176340619,47.946655245171364,0.0,PD-L1lo_tumor
144.69513732924432,223.06244624763553,0.0,PD-L1lo_tumor
-181.94005941449623,-84.39714719155403,0.0,PD-L1lo_tumor
-223.43607710391797,51.47592591179982,0.0,PD-L1lo_tumor
192.98642112372337,-122.14313502793482,0.0,PD-L1lo_tumor
104.56451257527222,-220.66739598885937,0.0,PD-L1lo_tumor
-206.34383317459032,-38.287230310053886,0.0,PD-L1lo_tumor
146.14998517161087,52.24061589677043,0.0,PD-L1lo_tumor
-153.8746444909357,85.73539492737287,0.0,PD-L1lo_tumor
155.02119968272817,18.23451553039328,0.0,PD-L1lo_tumor
55.03971332135973,96.51526899118662,0.0,PD-L1lo_tumor
81.65289527331602,182.3092348128708,0.0,PD-L1lo_tumor
33.67501343856869,225.55344083301517,0.0,PD-L1lo_tumor
31.757723575508635,69.39943126491616,0.0,PD-L1lo_tumor
-31.28373982635673,-177.6434421707026,0.0,PD-L1lo_tumor
-186.47238091182152,124.51356355129755,0.0,PD-L1lo_tumor
-125.5762598909099,219.86888329224823,0.0,PD-L1lo_tumor
-111.2121884598699,75.6867865386033,0.0,PD-L1lo_tumor
207.3281019634695,-92.37364004187887,0.0,PD-L1lo_tumor
-232.9215009180725,25.278850297944217,0.0,PD-L1lo_tumor
-19.34300914144933,-134.15984607050387,0.0,PD-L1lo_tumor
-1.2734953986846351,13.008231951550092,0.0,PD-L1lo_tumor
114.57708804557657,-225.8984867509469,0.0,PD-L1lo_tumor
91.31567070069387,134.87795764945818,0.0,PD-L1lo_tumor
-159.37762651351622,-168.22474175319076,0.0,PD-L1lo_tumor
-62.108265541204226,-71.07876932635413,0.0,PD-L1lo_tumor
186.12267122057915,115.1159283829454,0.0,PD-L1lo_tumor
79.83569145380338,-196.7874142264164,0.0,PD-L1lo_tumor
163.5373824470662,53.49089773618346,0.0,PD-L1lo_tumor
-116.02213233395963,-29.20291763659501,0.0,PD-L1lo_tumor
108.46978776046033,-126.34555084832084,0.0,PD-L1lo_tumor
181.28041120518702,-37.205788541893895,0.0,PD-L1lo_tumor
86.1307522589417,-52.30375803106551,0.0,PD-L1lo_tumor
166.50753477652898,28.104411074686222,0.0,PD-L1lo_tumor
33.08456844719793,184.97729790041717,0.0,PD-L1lo_tumor
49.86027401400872,-220.47858239139717,0.0,PD-L1lo_tumor
-167.11302491636923,-125.9778086974175,0.0,PD-L1lo_tumor
-130.4050798887881,129.62429428800854,0.0,PD-L1lo_tumor
145.9955778706682,-184.99522583610977,0.0,PD-L1lo_tumor
79.39721114726304,56.73426438278462,0.0,PD-L1lo_tumor
43.12794166103427,102.37615961987312,0.0,PD-L1lo_tumor
79.40940273040475,-123.36731803103729,0.0,PD-L1lo_tumor
-134.61302270413626,-215.77118276818555,0.0,PD-L1lo_tumor
100.32788092123812,14.199665741560937,0.0,PD-L1lo_tumor
112.87044649629131,-113.41825287146327,0.0,PD-L1lo_tumor
-256.81492047261366,-69.24777119242853,0.0,PD-L1lo_tumor
-94.57792312187185,21.67001668972645,0.0,PD-L1lo_tumor
-75.58984006232689,10.641081405426963,0.0,PD-L1lo_tumor
75.62508326083163,-182.2392694755461,0.0,PD-L1lo_tumor
190.29607073185412,23.179523886835568,0.0,PD-L1lo_tumor
-155.36448917494948,-123.26590638591878,0.0,PD-L1lo_tumor
208.1430196815672,-34.74446039483468,0.0,PD-L1lo_tumor
72.11847098438139,-63.77596610172982,0.0,PD-L1lo_tumor
-152.99066736053763,95.53416929964992,0.0,PD-L1lo_tumor
-88.6101295353269,-226.00801447393818,0.0,PD-L1lo_tumor
-48.88611007112054,35.818509303282354,0.0,PD-L1lo_tumor
28.767547623700192,99.40690580633998,0.0,PD-L1lo_tumor
127.80465605100235,214.01835042842984,0.0,PD-L1lo_tumor
252.38049209048762,-102.94363034254029,0.0,PD-L1lo_tumor
174.58360632714866,-163.6186453761929,0.0,PD-L1lo_tumor
38.68092049964853,94.15935539926832,0.0,PD-L1lo_tumor
-97.47749958360406,161.36161400841146,0.0,PD-L1lo_tumor
-158.35519673348426,8.850232616806236,0.0,PD-L1lo_tumor
231.97176237963495,49.39448131883459,0.0,PD-L1lo_tumor
8.455370342831921,223.9175058515294,0.0,PD-L1lo_tumor
-195.16853881224844,-29.811235170461742,0.0,PD-L1lo_tumor
93.88797575502872,-50.99518758039442,0.0,PD-L1lo_tumor
47.777559090894265,-222.8926958125793,0.0,PD-L1lo_tumor
-163.7956534116384,-193.56163567405525,0.0,PD-L1lo_tumor
114.44244306257497,59.788565287933366,0.0,PD-L1lo_tumor
-71.96624374669425,-250.37903467811242,0.0,PD-L1lo_tumor
131.33478238349664,226.63979741378876,0.0,PD-L1lo_tumor
43.70748076418452,110.55456695574337,0.0,PD-L1lo_tumor
-165.52092507394246,-44.16855138064474,0.0,PD-L1lo_tumor
-190.00175692147297,25.5901554101955,0.0,PD-L1lo_tumor
235.29738660309613,-61.46121631964424,0.0,PD-L1lo_tumor
-79.19275630174313,-95.99351303038199,0.0,PD-L1lo_tumor
-91.43573106759635,151.09429847041613,0.0,PD-L1lo_tumor
-36.72217673200033,140.40976892182454,0.0,PD-L1lo_tumor
-105.98755609549754,78.97321855410344,0.0,PD-L1lo_tumor
98.94664695840507,11.201774639192687,0.0,PD-L1lo_tumor
-220.24916829174867,-13.914526747902961,0.0,PD-L1lo_tumor
-20.0640447117352,80.50863391304856,0.0,PD-L1lo_tumor
79.1675534053068,254.72332607670705,0.0,PD-L1lo_tumor
233.99550072519693,101.55829721612609,0.0,PD-L1lo_tumor
-29.303045731731768,-96.40305674646999,0.0,PD-L1lo_tumor
232.26096695837447,120.51508710010462,0.0,PD-L1lo_tumor
-96.58737336951604,-50.66865423237247,0.0,PD-L1lo_tumor
-29.387924395829376,13.038904000576936,0.0,PD-L1lo_tumor
-193.56897048210692,-3.015578299469672,0.0,PD-L1lo_tumor
-173.60966741597304,133.5101892398669,0.0,PD-L1lo_tumor
224.86580136230702,52.779533612275635,0.0,PD-L1lo_tumor
-244.12309335112658,8.384354981199706,0.0,PD-L1lo_tumor
-127.60675335592961,-223.1437040720728,0.0,PD-L1lo_tumor
-97.76864752935296,43.990914778914245,0.0,PD-L1lo_tumor
-243.3438901951114,-17.127117404226272,0.0,PD-L1lo_tumor
213.6247383471892,-87.18426202762107,0.0,PD-L1lo_tumor
36.579673509576885,-193.48298930886105,0.0,PD-L1lo_tumor
108.50082676287298,-11.584965303393469,0.0,PD-L1lo_tumor
-74.37754053514291,-230.97898880265788,0.0,PD-L1lo_tumor
-69.95457327795191,-191.21940316915322,0.0,PD-L1lo_tumor
-67.99068978267157,27.002875367733544,0.0,PD-L1lo_tumor
-73.917597153785,-217.07139606376123,0.0,PD-L1lo_tumor
-101.6517675418605,80.19920961991618,0.0,PD-L1lo_tumor
-215.0368796833945,-139.680724799056,0.0,PD-L1lo_tumor
131.40384564794434,-24.111464870643303,0.0,PD-L1lo_tumor
-8.624294265999222,-41.09053471609641,0.0,PD-L1lo_tumor
-59.80983732274627,207.46666093963861,0.0,PD-L1lo_tumor
-43.85169892285235,-88.64288287577382,0.0,PD-L1lo_tumor
-74.71775443813156,102.64904829128746,0.0,PD-L1lo_tumor
19.134807357006206,2.5043878455773134,0.0,PD-L1lo_tumor
22.144006803690267,248.98810558146286,0.0,PD-L1lo_tumor
8.210839612629847,42.54057292492437,0.0,PD-L1lo_tumor
22.203063845394944,145.19361563161303,0.0,PD-L1lo_tumor
183.73968290871957,193.17148381569896,0.0,PD-L1lo_tumor
247.93022991253653,-8.501549534775831,0.0,PD-L1lo_tumor
-39.010786604799286,204.6836678337578,0.0,PD-L1lo_tumor
-170.2343227464733,114.66054445090775,0.0,PD-L1lo_tumor
212.62473519394484,-69.07385393940785,0.0,PD-L1lo_tumor
-135.07600621079436,80.09138198916708,0.0,PD-L1lo_tumor
20.202768713215693,213.18736506627752,0.0,PD-L1lo_tumor
-113.93072246664505,6.044271367899609,0.0,PD-L1lo_tumor
235.25063775714767,-109.4305929170833,0.0,PD-L1lo_tumor
-187.65576559837584,162.13170936894218,0.0,PD-L1lo_tumor
193.71343202796976,-92.85959916563023,0.0,PD-L1lo_tumor
155.25088691945246,222.04849206723964,0.0,PD-L1lo_tumor
-28.214334224988896,-272.191036683271,0.0,PD-L1lo_tumor
44.43038050316202,194.93503093698266,0.0,PD-L1lo_tumor
-194.12301844633978,-30.30129761583772,0.0,PD-L1lo_tumor
150.6720120079232,147.27203480835684,0.0,PD-L1lo_tumor
-154.7246000505983,185.9374635440859,0.0,PD-L1lo_tumor
92.1723732624621,247.34846331693174,0.0,PD-L1lo_tumor
-235.3744939002627,-117.89991885023716,0.0,PD-L1lo_tumor
-66.00607292838647,19.282792529464096,0.0,PD-L1lo_tumor
-193.62344339554542,166.93417283196496,0.0,PD-L1lo_tumor
165.88557397249352,-22.951378288724552,0.0,PD-L1lo_tumor
73.3217903606306,-84.35456649283297,0.0,PD-L1lo_tumor
-89.26696439211257,-71.7538654128031,0.0,PD-L1lo_tumor
-36.43834066241881,-5.557305653629073,0.0,PD-L1lo_tumor
37.973466263602724,-41.25744271072409,0.0,PD-L1lo_tumor
125.06838569198807,109.33632525146305,0.0,PD-L1lo_tumor
155.40208206808722,-95.70279877802231,0.0,PD-L1lo_tumor
27.767551039841507,84.01861180946503,0.0,PD-L1lo_tumor
5.293177288844452,147.01401394600853,0.0,PD-L1lo_tumor
-138.58686882302348,-179.37247799830072,0.0,PD-L1lo_tumor
140.79078877010485,-47.79751195766769,0.0,PD-L1lo_tumor
126.6815619216106,-36.851019577441235,0.0,PD-L1lo_tumor
-228.59118708125033,-46.69037948231971,0.0,PD-L1lo_tumor
-235.9040637826682,139.63304230277032,0.0,PD-L1lo_tumor
184.8834381380683,-84.42548170069259,0.0,PD-L1lo_tumor
-205.4866752807613,152.0514710191023,0.0,PD-L1lo_tumor
-36.623544051454026,263.0325536530673,0.0,PD-L1lo_tumor
152.2295173842227,-121.65769841302117,0.0,PD-L1lo_tumor
-239.1058226029717,-102.75394480678982,0.0,PD-L1lo_tumor
161.02202882814137,-108.1202844019394,0.0,PD-L1lo_tumor
-220.91443627788453,-40.88740827725777,0.0,PD-L1lo_tumor
-202.8999833212147,141.25334459579372,0.0,PD-L1lo_tumor
174.74235871186306,-174.04460006807219,0.0,PD-L1lo_tumor
-82.49480426977401,251.44934124868269,0.0,PD-L1lo_tumor
