x,y,z,type
-87.35169241689769,-192.52312190455316,0.0,PD-L1lo_tumor
-243.57500200921893,-66.64242019026081,0.0,PD-L1lo_tumor
57.87301187996627,216.6017210537875,0.0,PD-L1lo_tumor
-207.99062056589497,21.669938410442143,0.0,PD-L1lo_tumor
-117.74329654739368,128.73933054524602,0.0,PD-L1lo_tumor
-88.21378466402314,204.1939060202536,0.0,PD-L1lo_tumor
-47.45568298377211,-157.18039515514567,0.0,PD-L1lo_tumor
111.42089159722214,-249.02610693491553,0.0,PD-L1lo_tumor
-71.60187586664361,62.81121364506626,0.0,PD-L1lo_tumor
-153.99273536543356,214.59534183117094,0.0,PD-L1lo_tumor
-211.9591573533878,-71.86032192804102,0.0,PD-L1lo_tumor
-63.440319869812015,-66.02289594132696,0.0,PD-L1lo_tumor
-136.60798632698118,-59.30695911413019,0.0,PD-L1lo_tumor
119.10062912245765,200.14111503092306,0.0,PD-L1lo_tumor
-235.44194502280155,44.568211276422,0.0,PD-L1lo_tumor
27.92837985978617,-101.81581096105572,0.0,PD-L1lo_tumor
-108.33335889138398,187.86548558637904,0.0,PD-L1lo_tumor
-87.93361898585223,108.05881320316215,0.0,PD-L1lo_tumor
30.59255525760631,-90.58977014221587,0.0,PD-L1lo_tumor
38.578280063789805,-225.42194409252969,0.0,PD-L1lo_tumor
125.1501751551545,51.40852723435832,0.0,PD-L1lo_tumor
-191.19543950581925,160.05021720848032,0.0,PD-L1lo_tumor
105.35210572021028,24.95249135003712,0.0,PD-L1lo_tumor
-33.02290512249448,-73.51948789693229,0.0,PD-L1lo_tumor
-223.860836421449,-12.991301898312168,0.0,PD-L1lo_tumor
-169.7223470875573,182.88939730975983,0.0,PD-L1lo_tumor
73.19380922797656,150.38792680018736,0.0,PD-L1lo_tumor
37.58760062176498,-31.033535821432174,0.0,PD-L1lo_tumor
191.70646627127527,-81.27233457337788,0.0,PD-L1lo_tumor
-58.69486362963527,-165.72596282347322,0.0,PD-L1lo_tumor
-54.45048907069556,130.57790234367263,0.0,PD-L1lo_tumor
-225.1714862895199,45.46259538336791,0.0,PD-L1lo_tumor
168.09453855360277,-138.02455340181646,0.0,PD-L1lo_tumor
116.19209248621749,33.78619866585879,0.0,PD-L1lo_tumor
220.35995069877282,-69.15435764182202,0.0,PD-L1lo_tumor
45.673641616317276,-35.42205762057178,0.0,PD-L1lo_tumor
124.77259212912811,199.14897706846932,0.0,PD-L1lo_tumor
-80.25380562962364,216.4067272799435,0.0,PD-L1lo_tumor
-141.49587479243849,-72.31689590171294,0.0,PD-L1lo_tumor
102.75872162351929,89.1472450128182,0.0,PD-L1lo_tumor
211.71420491631685,146.38388562526592,0.0,PD-L1lo_tumor
-30.839151208004544,-135.95238433999535,0.0,PD-L1lo_tumor
-67.48766327629819,-170.5457072516749,0.0,PD-L1lo_tumor
181.3147853946189,-202.99000534131653,0.0,PD-L1lo_tumor
-3.21912810883845,-16.1825980833892,0.0,PD-L1lo_tumor
160.0494275981601,-16.679332497027634,0.0,PD-L1lo_tumor
-230.71968412362298,101.23279055275725,0.0,PD-L1lo_tumor
-45.151183770196134,160.3712642058814,0.0,PD-L1lo_tumor
-80.6447646897228,96.47376438869541,0.0,PD-L1lo_tumor
86.87061627858837,200.01585170042006,0.0,PD-L1lo_tumor
100.06485556414988,146.6369792917716,0.0,PD-L1lo_tumor
-173.60694569926622,-36.385401293839536,0.0,PD-L1lo_tumor
246.9298635622631,78.88235085267966,0.0,PD-L1lo_tumor
139.70921369225303,208.14294513847756,0.0,PD-L1lo_tumor
-207.69012675137432,119.18260567707502,0.0,PD-L1lo_tumor
-92.11073738357538,181.76125401253884,0.0,PD-L1lo_tumor
-60.655449971508666,-260.8821452801515,0.0,PD-L1lo_tumor
-171.66503368789228,-97.2824027440988,0.0,PD-L1lo_tumor
-55.67808542689679,-144.78044048479754,0.0,PD-L1lo_tumor
-131.25601138377888,-20.396090142007125,0.0,PD-L1lo_tumor
5.070601911693764,-237.00832475111645,0.0,PD-L1lo_tumor
-106.97337912614638,171.5242431596334,0.0,PD-L1lo_tumor
110.90715055429818,-174.5592625911044,0.0,PD-L1lo_tumor
51.62994108828318,204.4312264048843,0.0,PD-L1lo_tumor
-68.29793588844487,-90.88393730369725,0.0,PD-L1lo_tumor
-136.36586679117798,156.6562755916991,0.0,PD-L1lo_tumor
37.80679783147608,8.149029648344012,0.0,PD-L1lo_tumor
154.4360835310614,-140.18735451951605,0.0,PD-L1lo_tumor
-157.859923816034,184.24023381351168,0.0,PD-L1lo_tumor
208.48910801372512,-141.37002939533542,0.0,PD-L1lo_tumor
-48.4655802120064,-76.77770782152696,0.0,PD-L1lo_tumor
140.81475042087936,-27.11281968863767,0.0,PD-L1lo_tumor
13.044783261376327,-53.202077438379554,0.0,PD-L1lo_tumor
-92.77965859352629,214.89920387718905,0.0,PD-L1lo_tumor
-134.85328028962599,103.93119697942385,0.0,PD-L1lo_tumor
67.26457587500161,-69.75009354807004,0.0,PD-L1lo_tumor
17.53991509284476,216.24558869134418,0.0,PD-L1lo_tumor
-74.2945931160949,78.6027351300312,0.0,PD-L1lo_tumor
-124.79460356700505,-85.17901580641066,0.0,PD-L1lo_tumor
93.38218595327729,-219.13181230337082,0.0,PD-L1lo_tumor
-232.2290032415662,112.68652824051317,0.0,PD-L1lo_tumor
180.24687582524075,-102.90046616817492,0.0,PD-L1lo_tumor
102.15480744388698,182.90960636570034,0.0,PD-L1lo_tumor
-120.82597592020589,-154.06560381672037,0.0,PD-L1lo_tumor
-25.86059475215955,-193.4885043445384,0.0,PD-L1lo_tumor
-4.255772722161348,-0.3098030920562899,0.0,PD-L1lo_tumor
-62.22786973892301,-66.45059886251919,0.0,PD-L1lo_tumor
-147.57037972474282,26.42254251182488,0.0,PD-L1lo_tumor
-81.52450371763132,136.49030536009644,0.0,PD-L1lo_tumor
-146.47391333585693,-23.677175087520478,0.0,PD-L1lo_tumor
-59.91662928246536,-224.07137610987368,0.0,PD-L1lo_tumor
86.06827915313173,-20.375402575971773,0.0,PD-L1lo_tumor
-247.25425663799686,104.48843234199,0.0,PD-L1lo_tumor
97.89088906155037,-238.84282281037244,0.0,PD-L1lo_tumor
212.05490045141084,-50.77933026822651,0.0,PD-L1lo_tumor
-25.85489451775055,163.3861756192182,0.0,PD-L1lo_tumor
253.91931065681982,-66.14899513642285,0.0,PD-L1lo_tumor
151.34541672473193,-172.51764638222642,0.0,PD-L1lo_tumor
-199.88398511077546,25.447655796443772,0.0,PD-L1lo_tumor
-183.84350120261342,-149.727273901328,0.0,PD-L1lo_tumor
-140.58733568752078,0.5620502623231879,0.0,PD-L1lo_tumor
243.72903185525254,-33.61715950885517,0.0,PD-L1lo_tumor
260.86206984515775,41.665218321333036,0.0,PD-L1lo_tumor
-170.98954281141906,-42.304974518994136,0.0,PD-L1lo_tumor
-42.63002941830731,32.952542329716394,0.0,PD-L1lo_tumor
-192.81687554262527,147.75088730522245,0.0,PD-L1lo_tumor
117.10158385428531,-134.1021436250503,0.0,PD-L1lo_tumor
-72.20475774950833,145.85458845940116,0.0,PD-L1lo_tumor
-11.100808783769404,-254.2651517438228,0.0,PD-L1lo_tumor
-99.15619433523744,-156.1331680882246,0.0,PD-L1lo_tumor
-158.70003161466585,201.19894580319306,0.0,PD-L1lo_tumor
-224.33788695709265,-136.03375405743023,0.0,PD-L1lo_tumor
159.13294936523704,-23.6811903278014,0.0,PD-L1lo_tumor
260.6164693134674,14.555311836085963,0.0,PD-L1lo_tumor
165.20387080832347,111.91310690570262,0.0,PD-L1lo_tumor
-49.48114956473721,-68.88876215649091,0.0,PD-L1lo_tumor
-176.88320518591829,-21.552220293892365,0.0,PD-L1lo_tumor
-119.47091418224196,231.87338417181527,0.0,PD-L1lo_tumor
-45.34618107164432,-207.17739328431327,0.0,PD-L1lo_tumor
-81.32768892317443,256.1407854101799,0.0,PD-L1lo_tumor
30.92404027671335,148.22456289400006,0.0,PD-L1lo_tumor
4.330453639953307,-199.18658334946716,0.0,PD-L1lo_tumor
147.44076562886903,195.58455238384198,0.0,PD-L1lo_tumor
123.18896927473287,57.28771818175826,0.0,PD-L1lo_tumor
-114.85509431154352,163.50109967795194,0.0,PD-L1lo_tumor
167.4670567163454,157.46275445725644,0.0,PD-L1lo_tumor
-65.03394172617493,-23.54230100512686,0.0,PD-L1lo_tumor
-42.23835634785259,77.57954414045976,0.0,PD-L1lo_tumor
-214.73512428592997,114.86910971847541,0.0,PD-L1lo_tumor
-109.10404077245231,-165.9213906050384,0.0,PD-L1lo_tumor
-236.6110120656953,-76.64492349490223,0.0,PD-L1lo_tumor
-82.35742829054361,153.43061856323484,0.0,PD-L1lo_tumor
-7.805312691739868,-135.08589689350023,0.0,PD-L1lo_tumor
-19.763609647356027,-81.04992512608557,0.0,PD-L1lo_tumor
-260.5541826908627,78.07117546825195,0.0,PD-L1lo_tumor
-77.62453880294586,-93.55763381071024,0.0,PD-L1lo_tumor
165.70279885627218,-191.17911941681723,0.0,PD-L1lo_tumor
-261.5446231518144,-66.11642484891925,0.0,PD-L1lo_tumor
211.89989903179813,3.836056323533553,0.0,PD-L1lo_tumor
-15.833925132013597,-107.41134022884889,0.0,PD-L1lo_tumor
67.77845364826858,144.54736077268623,0.0,PD-L1lo_tumor
92.68488437914738,-161.1699171370489,0.0,PD-L1lo_tumor
-130.39759348607427,139.00740345518508,0.0,PD-L1lo_tumor
232.35697801089117,-52.6750973345788,0.0,PD-L1lo_tumor
221.8961725724902,135.09781459104343,0.0,PD-L1lo_tumor
166.96296753428098,-196.55543950768075,0.0,PD-L1lo_tumor
39.732871823105874,171.4631254490696,0.0,PD-L1lo_tumor
30.029224519183938,-268.15260706539544,0.0,PD-L1lo_tumor
114.42601880181385,-6.156236814930139,0.0,PD-L1lo_tumor
-182.16762312565072,-5.208578794054042,0.0,PD-L1lo_tumor
101.09354573691661,7.615133050664064,0.0,PD-L1lo_tumor
237.80958966931289,-2.7758697236316503,0.0,PD-L1lo_tumor
194.5713891963646,-181.16767460630015,0.0,PD-L1lo_tumor
190.9202904324304,88.31442158304493,0.0,PD-L1lo_tumor
-79.37033463576694,-206.1101193670144,0.0,PD-L1lo_tumor
189.34177850126002,-63.65949008307785,0.0,PD-L1lo_tumor
158.66022783834634,-174.4527779809018,0.0,PD-L1lo_tumor
-20.42576849030557,-7.4624098470143085,0.0,PD-L1lo_tumor
-21.4975948347286,202.44590314796392,0.0,PD-L1lo_tumor
-171.11190882134184,80.2621249557523,0.0,PD-L1lo_tumor
10.529888443856109,174.74260569070503,0.0,PD-L1lo_tumor
83.16308312049313,-137.75449862697704,0.0,PD-L1lo_tumor
-63.84576251944931,199.4157724197199,0.0,PD-L1lo_tumor
156.65740410906056,57.321034313828925,0.0,PD-L1lo_tumor
191.12716199817712,153.31974421258099,0.0,PD-L1lo_tumor
37.08107444162599,239.9139186632294,0.0,PD-L1lo_tumor
124.80872159003151,-216.87881567434363,0.0,PD-L1lo_tumor
140.73554313818272,10.321336234391046,0.0,PD-L1lo_tumor
4.571311557772589,-117.35616510555637,0.0,PD-L1lo_tumor
228.27792736139904,126.50550088100793,0.0,PD-L1lo_tumor
93.15190473423966,-150.7304126030214,0.0,PD-L1lo_tumor
-249.64658071294332,-77.51471231503425,0.0,PD-L1lo_tumor
43.827132553026196,-213.60216728448765,0.0,PD-L1lo_tumor
-154.60641515315746,119.6251461976306,0.0,PD-L1lo_tumor
142.5459933240615,129.32291711825215,0.0,PD-L1lo_tumor
49.096178711730644,175.41154545629723,0.0,PD-L1lo_tumor
-59.17391950120821,150.142638929707,0.0,PD-L1lo_tumor
-51.960395720746156,88.29155483717572,0.0,PD-L1lo_tumor
80.94701384114923,-12.637428044519499,0.0,PD-L1lo_tumor
114.0536196184902,-197.18567145863722,0.0,PD-L1lo_tumor
-56.72649130367639,-8.824297073723274,0.0,PD-L1lo_tumor
56.738488830642396,-262.33191110034784,0.0,PD-L1lo_tumor
-230.1172243976551,-142.3597540706261,0.0,PD-L1lo_tumor
92.33595803959635,-15.83575712413461,0.0,PD-L1lo_tumor
-91.9348738748186,123.76449868586049,0.0,PD-L1lo_tumor
65.37247587161865,-117.28184721946077,0.0,PD-L1lo_tumor
203.16723499737512,83.00745509498941,0.0,PD-L1lo_tumor
-53.551447667936905,158.28734270665382,0.0,PD-L1lo_tumor
-9.114698107060425,-114.71748661875321,0.0,PD-L1lo_tumor
-108.0148785481685,-243.96706256175943,0.0,PD-L1lo_tumor
-17.444464817330307,-203.454856388198,0.0,PD-L1lo_tumor
137.5022441327744,140.45639178287132,0.0,PD-L1lo_tumor
153.1617733107394,-14.83539001904735,0.0,PD-L1lo_tumor
13.33703900673917,247.19755984957473,0.0,PD-L1lo_tumor
34.62608125240235,27.538356891908418,0.0,PD-L1lo_tumor
-18.953041777014697,-248.14246569185514,0.0,PD-L1lo_tumor
140.7129725789287,-181.90517791463705,0.0,PD-L1lo_tumor
212.0810145352338,19.473294113246894,0.0,PD-L1lo_tumor
102.49478846228222,-227.9421074941906,0.0,PD-L1lo_tumor
144.53371098408093,-167.69422534561306,0.0,PD-L1lo_tumor
139.49935110949934,12.37189949552473,0.0,PD-L1lo_tumor
33.490435219311784,261.3302073729435,0.0,PD-L1lo_tumor
120.671959727879,65.22775040824779,0.0,PD-L1lo_tumor
39.02689059386121,-38.28868404739211,0.0,PD-L1lo_tumor
-92.57444200376928,24.605380265504667,0.0,PD-L1lo_tumor
-56.343801813734906,-177.23662544877448,0.0,PD-L1lo_tumor
80.38711106376013,-125.01616030197589,0.0,PD-L1lo_tumor
111.33779166730844,-195.8508864569096,0.0,PD-L1lo_tumor
-152.83099003157332,119.90634454359387,0.0,PD-L1lo_tumor
244.92748510332615,16.26589132287467,0.0,PD-L1lo_tumor
138.54228255696324,-20.33761730943923,0.0,PD-L1lo_tumor
88.25718765906397,-165.76836157506912,0.0,PD-L1lo_tumor
107.06945477643465,-52.91114814149567,0.0,PD-L1lo_tumor
123.95861258001285,217.76670869585286,0.0,PD-L1lo_tumor
-134.96039254221128,81.97840101506294,0.0,PD-L1lo_tumor
-50.78743507763456,80.14076029108297,0.0,PD-L1lo_tumor
-21.51009537789368,123.31385567215374,0.0,PD-L1lo_tumor
-163.1257111520706,137.65326770935943,0.0,PD-L1lo_tumor
8.28650347664844,-112.62892696570107,0.0,PD-L1lo_tumor
48.55876480663485,223.51215914257267,0.0,PD-L1lo_tumor
120.77842594602127,-141.48436013246655,0.0,PD-L1lo_tumor
-190.70146909535185,-148.32420679798327,0.0,PD-L1lo_tumor
19.637412285698822,114.48865605010523,0.0,PD-L1lo_tumor
-191.35873401926693,-155.2074528414811,0.0,PD-L1lo_tumor
92.86701223669466,51.34159935272292,0.0,PD-L1lo_tumor
-128.6751271985146,-11.500415836324077,0.0,PD-L1lo_tumor
-5.974622987229647,73.60710888690687,0.0,PD-L1lo_tumor
123.62779844087076,-174.71775366134858,0.0,PD-L1lo_tumor
-63.35132023631035,196.63322580762406,0.0,PD-L1lo_tumor
-100.66616308095408,-35.02679119336268,0.0,PD-L1lo_tumor
210.54022402987727,143.85846633364454,0.0,PD-L1lo_tumor
33.00834839557609,164.1246484389034,0.0,PD-L1lo_tumor
92.56572388013227,204.25681178751367,0.0,PD-L1lo_tumor
123.68159831444423,-233.642628860386,0.0,PD-L1lo_tumor
133.6133048799606,-51.80520033386281,0.0,PD-L1lo_tumor
144.46882119431484,-145.99281270869903,0.0,PD-L1lo_tumor
-138.26003182405253,158.96873021266254,0.0,PD-L1lo_tumor
219.29973148835748,-52.19257619641341,0.0,PD-L1lo_tumor
-117.16299785877219,68.02641677510692,0.0,PD-L1lo_tumor
-177.78979743614482,-126.48390065143388,0.0,PD-L1lo_tumor
-110.65599617120378,-249.7898062413033,0.0,PD-L1lo_tumor
-111.94518976223529,33.01012241467065,0.0,PD-L1lo_tumor
-1.3556319785130457,19.862497640219217,0.0,PD-L1lo_tumor
3.950841219358524,-121.20608040237443,0.0,PD-L1lo_tumor
-90.23720895740101,144.54406682983182,0.0,PD-L1lo_tumor
-195.32212187135187,-147.1814069835264,0.0,PD-L1lo_tumor
-51.80354234016904,-108.3998546149728,0.0,PD-L1lo_tumor
-26.860865446079767,-66.90360406036503,0.0,PD-L1lo_tumor
126.14513402827384,56.435011438431324,0.0,PD-L1lo_tumor
170.56904087174343,-17.803733146920973,0.0,PD-L1lo_tumor
70.18480081217645,195.051452048625,0.0,PD-L1lo_tumor
-164.00477942827285,-182.5734558139883,0.0,PD-L1lo_tumor
-78.67865813418277,225.38502967447155,0.0,PD-L1lo_tumor
32.577709026359415,190.51301594609498,0.0,PD-L1lo_tumor
-51.624350703139285,-72.46742678704157,0.0,PD-L1lo_tumor
195.58969962681022,164.39252528677974,0.0,PD-L1lo_tumor
-183.6305061904343,-28.74877032969844,0.0,PD-L1lo_tumor
225.0589423627732,-109.26559928402726,0.0,PD-L1lo_tumor
-94.69729542502627,-41.98797525557211,0.0,PD-L1lo_tumor
215.32923772694937,15.679009608016903,0.0,PD-L1lo_tumor
-211.99402664255172,102.91034001391645,0.0,PD-L1lo_tumor
-192.01774051479745,-17.558609976817944,0.0,PD-L1lo_tumor
-125.43798595539086,-28.131219517105805,0.0,PD-L1lo_tumor
60.78734612099292,8.497185849824007,0.0,PD-L1lo_tumor
13.56708879619132,-208.85646840800317,0.0,PD-L1lo_tumor
-18.91030271978221,-238.7523273510065,0.0,PD-L1lo_tumor
-252.23197064719287,-85.12880710479159,0.0,PD-L1lo_tumor
-123.483039688135,173.99291539092945,0.0,PD-L1lo_tumor
49.10395545819144,130.91688963127893,0.0,PD-L1lo_tumor
93.22108845751603,-132.0999511691431,0.0,PD-L1lo_tumor
181.01297922253275,51.02985460185946,0.0,PD-L1lo_tumor
-179.43013137030806,30.099604158146057,0.0,PD-L1lo_tumor
-66.60220539476967,221.63879643683455,0.0,PD-L1lo_tumor
-48.77534114914976,75.82866789566326,0.0,PD-L1lo_tumor
93.37387019419018,-179.74839732253292,0.0,PD-L1lo_tumor
159.13073213842935,28.530855118022004,0.0,PD-L1lo_tumor
84.99479208016241,-222.1312067736485,0.0,PD-L1lo_tumor
98.50670371675828,188.29110418387174,0.0,PD-L1lo_tumor
193.40205816259038,-144.85436998038452,0.0,PD-L1lo_tumor
-197.17318814163752,10.503907219768239,0.0,PD-L1lo_tumor
49.26702454789835,29.86045466445724,0.0,PD-L1lo_tumor
231.49152639305285,-102.93346182639496,0.0,PD-L1lo_tumor
75.6334326917899,-155.10053226875246,0.0,PD-L1lo_tumor
199.43817819845796,-76.7533943461961,0.0,PD-L1lo_tumor
-101.07875974028511,207.39354337687104,0.0,PD-L1lo_tumor
-129.93444369445484,-198.13231944669238,0.0,PD-L1lo_tumor
104.0225720357963,-39.97819274184988,0.0,PD-L1lo_tumor
-28.759363238656658,-265.2323529470078,0.0,PD-L1lo_tumor
-237.67806927461672,53.48428094959893,0.0,PD-L1lo_tumor
-136.4589441189813,55.7796215827541,0.0,PD-L1lo_tumor
-58.58221436363208,-89.7060177146263,0.0,PD-L1lo_tumor
-166.51459078017268,-57.02147625364498,0.0,PD-L1lo_tumor
41.73964911088038,-101.42016569225363,0.0,PD-L1lo_tumor
-124.72525045685258,5.258368966257973,0.0,PD-L1lo_tumor
-154.3120840782521,77.59204786106532,0.0,PD-L1lo_tumor
185.591268421583,52.547009767873305,0.0,PD-L1lo_tumor
43.87173282269018,-121.09226145563233,0.0,PD-L1lo_tumor
-213.21099040721117,40.900699449044744,0.0,PD-L1lo_tumor
-246.31629078547644,106.26980670573407,0.0,PD-L1lo_tumor
-272.27044904115945,10.747623872404167,0.0,PD-L1lo_tumor
20.168864285378906,176.76674569771896,0.0,PD-L1lo_tumor
-224.45267424729664,157.80890855808056,0.0,PD-L1lo_tumor
-193.11640713974109,-19.59740967429471,0.0,PD-L1lo_tumor
152.22234383264896,142.59908701832205,0.0,PD-L1lo_tumor
-69.44284435650323,139.61920639320832,0.0,PD-L1lo_tumor
-182.4322488060734,-22.424278948397237,0.0,PD-L1lo_tumor
19.28793970375196,168.05780416303818,0.0,PD-L1lo_tumor
-66.70826807089426,-201.7355548270573,0.0,PD-L1lo_tumor
200.48576265475967,38.588055715102016,0.0,PD-L1lo_tumor
-17.009501482339935,71.23564505693128,0.0,PD-L1lo_tumor
97.27867962328112,60.47767805453792,0.0,PD-L1lo_tumor
-10.172406541357427,-50.64649119829312,0.0,PD-L1lo_tumor
-1.946550092782724,166.71926144827063,0.0,PD-L1lo_tumor
175.65573269210287,-208.52602506112777,0.0,PD-L1lo_tumor
-227.1873724675031,72.8727034937006,0.0,PD-L1lo_tumor
-227.83183018895153,110.04770380592497,0.0,PD-L1lo_tumor
50.567253687804964,17.801191648933063,0.0,PD-L1lo_tumor
-189.18474164946895,-96.27891951907424,0.0,PD-L1lo_tumor
127.53158093681593,-235.818929006069,0.0,PD-L1lo_tumor
-48.77972969264646,-166.88477988678545,0.0,PD-L1lo_tumor
-100.66083611087734,207.0209540926466,0.0,PD-L1lo_tumor
115.34490250022662,17.38494951832964,0.0,PD-L1lo_tumor
-11.153524504949445,-28.338348948968918,0.0,PD-L1lo_tumor
-136.41006060737507,46.01081483927379,0.0,PD-L1lo_tumor
80.34103382441526,-80.09834049813867,0.0,PD-L1lo_tumor
-31.081826159375264,134.74098503130566,0.0,PD-L1lo_tumor
212.9714202816497,-123.92400790567795,0.0,PD-L1lo_tumor
157.49965990858271,-185.5031410866706,0.0,PD-L1lo_tumor
15.355832531015475,-191.88182277742092,0.0,PD-L1lo_tumor
-24.55725481183238,18.200815372186117,0.0,PD-L1lo_tumor
67.93812392320783,-63.2393389664415,0.0,PD-L1lo_tumor
-17.186180477088374,-90.12691673952757,0.0,PD-L1lo_tumor
184.8791474851749,98.35152517986835,0.0,PD-L1lo_tumor
-28.451835929568304,-26.92803072216406,0.0,PD-L1lo_tumor
259.19371869787045,69.9871743326955,0.0,PD-L1lo_tumor
-125.64292670849905,-94.84595184315414,0.0,PD-L1lo_tumor
-222.09431458419826,41.39652597204155,0.0,PD-L1lo_tumor
-243.16622019731741,32.21744382656725,0.0,PD-L1lo_tumor
166.27121863873097,-188.37877597972135,0.0,PD-L1lo_tumor
34.02931760870651,-38.01876763034918,0.0,PD-L1lo_tumor
-212.72721773911604,92.54147224367021,0.0,PD-L1lo_tumor
58.4894251287001,-107.5601084103259,0.0,PD-L1lo_tumor
-114.24002294503508,-26.135716241360992,0.0,PD-L1lo_tumor
-150.60743820183768,-182.68334140991877,0.0,PD-L1lo_tumor
-29.077922132237816,-167.55976502355463,0.0,PD-L1lo_tumor
-139.68708599087086,172.41088461804802,0.0,PD-L1lo_tumor
-54.922787312765976,-198.93862706347412,0.0,PD-L1lo_tumor
-240.6543359373038,-53.51191218477741,0.0,PD-L1lo_tumor
159.85348821662248,-15.938211077926796,0.0,PD-L1lo_tumor
-190.1935557196246,191.4295196387205,0.0,PD-L1lo_tumor
50.24770937083208,139.53607109650073,0.0,PD-L1lo_tumor
141.94733231056117,-108.97462242500112,0.0,PD-L1lo_tumor
153.01681989062894,-5.010454039237236,0.0,PD-L1lo_tumor
-169.6087916584985,149.09379601354118,0.0,PD-L1lo_tumor
-125.08940049152706,140.99423848293426,0.0,PD-L1lo_tumor
-45.71716372258443,93.43997857514944,0.0,PD-L1lo_tumor
191.89425091116448,-28.56924923256844,0.0,PD-L1lo_tumor
-163.1103588984457,171.97402793968627,0.0,PD-L1lo_tumor
268.8208795389099,18.73882416010597,0.0,PD-L1lo_tumor
159.61059548167256,144.80353104615475,0.0,PD-L1lo_tumor
-273.1792120522667,16.66722112525777,0.0,PD-L1lo_tumor
-109.59352969897046,-158.5196101724292,0.0,PD-L1lo_tumor
-99.57494894185731,-147.49169671655216,0.0,PD-L1lo_tumor
40.19955019232837,-88.03371747173135,0.0,PD-L1lo_tumor
99.18465143531887,-42.81687247850465,0.0,PD-L1lo_tumor
-24.98616209229395,-176.22421187035087,0.0,PD-L1lo_tumor
141.06648394244428,209.67470794439916,0.0,PD-L1lo_tumor
121.65127318604604,132.22467586561115,0.0,PD-L1lo_tumor
49.97415673273696,243.31175697425238,0.0,PD-L1lo_tumor
-52.76286223671046,94.66852703969975,0.0,PD-L1lo_tumor
100.26508597299076,210.10900449943043,0.0,PD-L1lo_tumor
70.37315352551539,-68.50206346816897,0.0,PD-L1lo_tumor
122.2549445383282,-210.111975275015,0.0,PD-L1lo_tumor
78.55986016220662,165.62016176279644,0.0,PD-L1lo_tumor
84.42332232346483,-226.66960984650584,0.0,PD-L1lo_tumor
-24.085622860517493,-32.03278665935996,0.0,PD-L1lo_tumor
65.41470464276328,-124.89887333556203,0.0,PD-L1lo_tumor
163.19891223829728,215.6338635487495,0.0,PD-L1lo_tumor
55.34266664067748,-130.5389343387906,0.0,PD-L1lo_tumor
-157.9239605418716,-188.3753578915162,0.0,PD-L1lo_tumor
-74.92234713275619,159.27628086209592,0.0,PD-L1lo_tumor
