x,y,z,type
28.436328986257205,-53.38507791119456,0.0,PD-L1lo_tumor
-19.60262857465006,-247.0867655435979,0.0,PD-L1lo_tumor
104.53670240192947,-207.38641424011269,0.0,PD-L1lo_tumor
182.2109235887786,129.490849505117,0.0,PD-L1lo_tumor
177.2853344795749,143.8712173193603,0.0,PD-L1lo_tumor
80.21625195047237,52.63096501361298,0.0,PD-L1lo_tumor
30.563970869394492,7.079805928111999,0.0,PD-L1lo_tumor
-146.51978278345752,-61.349985361201306,0.0,PD-L1lo_tumor
187.09843619396605,81.88231104207372,0.0,PD-L1lo_tumor
-107.14460834907624,-17.87962874001438,0.0,PD-L1lo_tumor
-206.88845222586392,-30.71809919076758,0.0,PD-L1lo_tumor
-241.62030159578146,-83.9898899473622,0.0,PD-L1lo_tumor
-107.8336800851153,-104.57264580005489,0.0,PD-L1lo_tumor
158.14574774521972,-40.257299567866966,0.0,PD-L1lo_tumor
-193.69469376352714,-51.30233137553638,0.0,PD-L1lo_tumor
-33.423512578505175,-183.99841904639683,0.0,PD-L1lo_tumor
154.19530819654102,-178.2072565270435,0.0,PD-L1lo_tumor
127.7026527987929,111.82314190022768,0.0,PD-L1lo_tumor
-63.05686773401842,143.22614745785424,0.0,PD-L1lo_tumor
-17.124710882456775,-137.24820743458557,0.0,PD-L1lo_tumor
30.545434294045975,64.03922481887962,0.0,PD-L1lo_tumor
236.46891375224564,-96.21602046880044,0.0,PD-L1lo_tumor
20.27675098610794,-70.87889475751392,0.0,PD-L1lo_tumor
124.47287255336413,26.114934210357198,0.0,PD-L1lo_tumor
-179.31474946800276,202.70658330117502,0.0,PD-L1lo_tumor
71.05430703845673,48.31522668460282,0.0,PD-L1lo_tumor
152.04911179314456,8.374635864196522,0.0,PD-L1lo_tumor
7.112169480679792,-45.287129148231756,0.0,PD-L1lo_tumor
149.96794055028923,-123.81690433811106,0.0,PD-L1lo_tumor
-18.119244294115045,-61.710729967218384,0.0,PD-L1lo_tumor
-89.10784773538555,-139.36038723372727,0.0,PD-L1lo_tumor
-208.784756579452,175.77157975223042,0.0,PD-L1lo_tumor
259.90067790644673,69.1034055808127,0.0,PD-L1lo_tumor
-96.39760505945584,-42.18979454802464,0.0,PD-L1lo_tumor
-34.45314664037303,-200.20635171350375,0.0,PD-L1lo_tumor
-4.116482425127105,-37.640292249088766,0.0,PD-L1lo_tumor
33.17931610959184,223.35937672602938,0.0,PD-L1lo_tumor
58.881042353267794,22.74512041946811,0.0,PD-L1lo_tumor
-150.09895576371193,25.91055142766952,0.0,PD-L1lo_tumor
273.78671805822233,-12.055102849377546,0.0,PD-L1lo_tumor
-170.1687156126176,-188.3104887621605,0.0,PD-L1lo_tumor
97.29940277406963,85.86619602659191,0.0,PD-L1lo_tumor
84.3123254156507,41.96111192995246,0.0,PD-L1lo_tumor
16.75618629687007,-207.65185050676496,0.0,PD-L1lo_tumor
19.572975960988643,30.83691585103025,0.0,PD-L1lo_tumor
-91.84601008023245,130.13131013496,0.0,PD-L1lo_tumor
-49.85396032552215,80.98862406373202,0.0,PD-L1lo_tumor
28.522085458718678,-82.98059311443039,0.0,PD-L1lo_tumor
75.60029005366803,-257.5247130044805,0.0,PD-L1lo_tumor
54.45466119891982,-99.66832045527809,0.0,PD-L1lo_tumor
-21.89029119492257,-80.39533386656116,0.0,PD-L1lo_tumor
1.962062672281577,90.79195578782307,0.0,PD-L1lo_tumor
-150.6584366573942,-54.85480654872769,0.0,PD-L1lo_tumor
-170.29250116301677,169.94190147224646,0.0,PD-L1lo_tumor
-52.78310250479663,-100.74196678152133,0.0,PD-L1lo_tumor
-162.1761296016439,20.5803751620059,0.0,PD-L1lo_tumor
-19.0979511376065,113.16443161918562,0.0,PD-L1lo_tumor
132.79980917174294,39.17486622289541,0.0,PD-L1lo_tumor
-212.39753603540765,-118.78598981653262,0.0,PD-L1lo_tumor
-103.24411302738112,-76.82320125942014,0.0,PD-L1lo_tumor
-132.8189345033018,160.59553873897215,0.0,PD-L1lo_tumor
61.73823096264277,124.87610186293452,0.0,PD-L1lo_tumor
-5.031563299000473,-67.68439599086028,0.0,PD-L1lo_tumor
-108.81546929456931,-191.03833613371506,0.0,PD-L1lo_tumor
19.557878094644664,58.4838367851974,0.0,PD-L1lo_tumor
21.763559630866247,245.2184440145794,0.0,PD-L1lo_tumor
-109.13086286267293,23.301427704607395,0.0,PD-L1lo_tumor
-170.5373258346049,102.66010493733329,0.0,PD-L1lo_tumor
-57.95011981424807,120.57263544553695,0.0,PD-L1lo_tumor
-181.36380243118063,-23.640028878380182,0.0,PD-L1lo_tumor
-73.34519482584966,-186.98432380638485,0.0,PD-L1lo_tumor
111.85565584716876,1.7877090637608177,0.0,PD-L1lo_tumor
-40.838389383032585,195.65252006484945,0.0,PD-L1lo_tumor
-186.50504490036707,60.840253225355795,0.0,PD-L1lo_tumor
62.864105246883994,147.53028293277498,0.0,PD-L1lo_tumor
-151.56592306817302,-196.28748941522653,0.0,PD-L1lo_tumor
55.02293825362137,-83.40800857155185,0.0,PD-L1lo_tumor
66.52733935286733,-122.76549582368683,0.0,PD-L1lo_tumor
-71.57652938462894,-68.76613163652686,0.0,PD-L1lo_tumor
23.180888982210313,-191.50698288509926,0.0,PD-L1lo_tumor
-263.2799824636953,1.5430719670050796,0.0,PD-L1lo_tumor
198.95029854117342,-103.5096290580708,0.0,PD-L1lo_tumor
106.24290937476168,194.45771451792493,0.0,PD-L1lo_tumor
137.97758548332973,-72.46802030489236,0.0,PD-L1lo_tumor
141.01148791482063,-79.40877709194274,0.0,PD-L1lo_tumor
40.6389437318553,157.92958626853115,0.0,PD-L1lo_tumor
87.39615572592504,-35.16930008845397,0.0,PD-L1lo_tumor
28.6856600847363,-106.84001139412541,0.0,PD-L1lo_tumor
-249.0215201022967,-53.9945707742046,0.0,PD-L1lo_tumor
-139.7144818305751,229.9283233622808,0.0,PD-L1lo_tumor
143.67763071384678,-88.84467341420556,0.0,PD-L1lo_tumor
111.69221485211939,-221.06626572023873,0.0,PD-L1lo_tumor
82.51971539156142,-93.85392790007255,0.0,PD-L1lo_tumor
109.6787054950185,-91.83175712436807,0.0,PD-L1lo_tumor
6.313552573845979,-257.2761277236757,0.0,PD-L1lo_tumor
156.90987800530593,-172.57399215068764,0.0,PD-L1lo_tumor
82.38634165606354,239.94687556978064,0.0,PD-L1lo_tumor
-7.733527776397145,-265.93504527412296,0.0,PD-L1lo_tumor
122.68890660358024,154.4457418004243,0.0,PD-L1lo_tumor
132.54851501858656,181.8797505479356,0.0,PD-L1lo_tumor
-270.3857099087855,30.18365295894145,0.0,PD-L1lo_tumor
219.70758650817228,105.87907824477008,0.0,PD-L1lo_tumor
86.44430773306735,-163.87484441228344,0.0,PD-L1lo_tumor
-271.5311760748452,42.79436167895676,0.0,PD-L1lo_tumor
39.29398526348198,-162.3162423500474,0.0,PD-L1lo_tumor
-142.37604639186344,98.95853738956262,0.0,PD-L1lo_tumor
190.3468823435749,68.45569568361434,0.0,PD-L1lo_tumor
144.82252917019235,-182.6296939521469,0.0,PD-L1lo_tumor
72.72681885555876,-153.09859891696098,0.0,PD-L1lo_tumor
81.71176098937937,61.29377696638326,0.0,PD-L1lo_tumor
84.27395847126007,-260.8631499467791,0.0,PD-L1lo_tumor
55.23458954884456,132.23355818303443,0.0,PD-L1lo_tumor
-142.61297997116876,-161.57884732137146,0.0,PD-L1lo_tumor
72.23457598482432,52.061342263311246,0.0,PD-L1lo_tumor
78.4839442374797,-66.99458469775581,0.0,PD-L1lo_tumor
136.7459968765498,9.313714552708253,0.0,PD-L1lo_tumor
-130.78881880055434,174.09058404811748,0.0,PD-L1lo_tumor
257.04417359717553,-82.59516995258734,0.0,PD-L1lo_tumor
195.45436741586263,121.4085194342755,0.0,PD-L1lo_tumor
-75.20358137843796,-101.56985695129875,0.0,PD-L1lo_tumor
-104.87907844305917,73.22746938174666,0.0,PD-L1lo_tumor
-180.48790343655767,112.49781045522604,0.0,PD-L1lo_tumor
74.13129902350099,128.5439474835758,0.0,PD-L1lo_tumor
-85.69432110173912,-168.43827997502584,0.0,PD-L1lo_tumor
-136.42145857332267,-153.7642319162251,0.0,PD-L1lo_tumor
162.3605814414656,-118.8365255599305,0.0,PD-L1lo_tumor
34.36097235506865,186.8618086192994,0.0,PD-L1lo_tumor
30.207223279239162,-84.95238737270428,0.0,PD-L1lo_tumor
-105.36200950002447,-99.43882294760071,0.0,PD-L1lo_tumor
-106.99135928382329,-126.91134900583468,0.0,PD-L1lo_tumor
45.42953137088502,-159.79542688087287,0.0,PD-L1lo_tumor
223.22212080418774,-3.705966660981561,0.0,PD-L1lo_tumor
96.89375759368457,87.15258256100117,0.0,PD-L1lo_tumor
120.5233723396556,64.3693115736066,0.0,PD-L1lo_tumor
134.08685931909667,39.01107813057014,0.0,PD-L1lo_tumor
-20.432270332669635,-151.74074132645856,0.0,PD-L1lo_tumor
236.74881233923318,130.15433251457765,0.0,PD-L1lo_tumor
220.18791797105584,150.90137943746743,0.0,PD-L1lo_tumor
53.61097059841727,-41.263330667960304,0.0,PD-L1lo_tumor
238.47416702611423,29.389018470949967,0.0,PD-L1lo_tumor
-60.54033303519491,28.96625380003983,0.0,PD-L1lo_tumor
-81.40555458403631,-248.6983418171395,0.0,PD-L1lo_tumor
201.09745010735597,96.04323014048603,0.0,PD-L1lo_tumor
-209.5841624146589,140.0807841718888,0.0,PD-L1lo_tumor
189.3387300410015,87.84630205232708,0.0,PD-L1lo_tumor
263.8169617438444,10.232783712963192,0.0,PD-L1lo_tumor
-22.6894785384187,-207.7470152286861,0.0,PD-L1lo_tumor
-75.12468616631689,-95.07597415984519,0.0,PD-L1lo_tumor
127.66457024971604,98.34304328370123,0.0,PD-L1lo_tumor
-60.78746379000224,-244.2616149316904,0.0,PD-L1lo_tumor
194.09282766397794,14.942498290120062,0.0,PD-L1lo_tumor
141.26714131385643,169.887666912902,0.0,PD-L1lo_tumor
-234.2361747760479,119.24703925935171,0.0,PD-L1lo_tumor
51.840396672241646,263.2825098359944,0.0,PD-L1lo_tumor
78.29306302195799,-133.64699574913328,0.0,PD-L1lo_tumor
-127.83904226959866,66.74665228206247,0.0,PD-L1lo_tumor
-36.81321231081064,-52.55844334857988,0.0,PD-L1lo_tumor
-147.29036979450652,-131.79541363079971,0.0,PD-L1lo_tumor
203.51051977664272,84.55511247933273,0.0,PD-L1lo_tumor
-100.79768177217493,-194.11159058641908,0.0,PD-L1lo_tumor
-124.69576718726753,-167.47576758284526,0.0,PD-L1lo_tumor
107.93575715904633,121.02158681119725,0.0,PD-L1lo_tumor
-236.45594034853542,92.12465446002537,0.0,PD-L1lo_tumor
209.5757801268467,153.78318598558855,0.0,PD-L1lo_tumor
2.391527856787211,169.07690393071925,0.0,PD-L1lo_tumor
-89.27877561973747,-88.68451246103773,0.0,PD-L1lo_tumor
-146.88307229382008,109.20983837485181,0.0,PD-L1lo_tumor
187.6330636712681,-15.681320748330315,0.0,PD-L1lo_tumor
194.04782098463951,-53.455714352768766,0.0,PD-L1lo_tumor
-30.908115384797362,29.122864276869947,0.0,PD-L1lo_tumor
83.06946785024515,-81.41171021654274,0.0,PD-L1lo_tumor
-92.27410938052165,-255.50216253145112,0.0,PD-L1lo_tumor
-129.7646020121739,0.18772239513282377,0.0,PD-L1lo_tumor
-73.59112975989254,126.01343035011813,0.0,PD-L1lo_tumor
57.80192417500446,-137.26122434738107,0.0,PD-L1lo_tumor
-56.611863756100746,-253.81914020907715,0.0,PD-L1lo_tumor
-5.634904424879458,-244.39181300846906,0.0,PD-L1lo_tumor
163.21983787817155,-96.32587060978102,0.0,PD-L1lo_tumor
-226.4586766419639,-38.03705947429803,0.0,PD-L1lo_tumor
120.88607395470814,20.641166525608405,0.0,PD-L1lo_tumor
-81.3503713707733,30.181198320587917,0.0,PD-L1lo_tumor
-43.620300278550424,167.15490725999658,0.0,PD-L1lo_tumor
29.076245647791236,100.81409203259997,0.0,PD-L1lo_tumor
168.50792652430619,-133.53166751738624,0.0,PD-L1lo_tumor
267.33898757885885,-3.551925685085537,0.0,PD-L1lo_tumor
181.22588060108598,-40.69336752048104,0.0,PD-L1lo_tumor
-87.26806478599404,215.38079248679242,0.0,PD-L1lo_tumor
137.09512384904883,46.076690002331745,0.0,PD-L1lo_tumor
162.7336555564052,215.449757089175,0.0,PD-L1lo_tumor
52.63342127218734,-164.35536825883005,0.0,PD-L1lo_tumor
232.69040927324266,-118.5294792169746,0.0,PD-L1lo_tumor
50.84687025751104,266.3736032185662,0.0,PD-L1lo_tumor
-186.95761118779242,-32.58033403496663,0.0,PD-L1lo_tumor
23.48090425692391,230.0283018118871,0.0,PD-L1lo_tumor
196.8873579618838,91.04453504453357,0.0,PD-L1lo_tumor
-245.03402023646032,6.60369884843974,0.0,PD-L1lo_tumor
-38.87390365598465,-79.98142868557466,0.0,PD-L1lo_tumor
227.5627266144181,-31.393856987549167,0.0,PD-L1lo_tumor
-34.628554942795475,-102.91352943123479,0.0,PD-L1lo_tumor
124.8745041308236,2.823254118698842,0.0,PD-L1lo_tumor
62.239060109650076,-142.93156623102314,0.0,PD-L1lo_tumor
130.6852139501025,-101.06058758989481,0.0,PD-L1lo_tumor
-207.4615036199308,57.68688196086674,0.0,PD-L1lo_tumor
-112.54572489207878,150.02613241575577,0.0,PD-L1lo_tumor
30.673940854961973,-16.17985437097403,0.0,PD-L1lo_tumor
164.65870589666108,156.681160286465,0.0,PD-L1lo_tumor
-62.90887597301285,194.8395368285031,0.0,PD-L1lo_tumor
-67.34392255257613,180.30153989612936,0.0,PD-L1lo_tumor
216.72845091176043,-21.57831710398656,0.0,PD-L1lo_tumor
116.61846335920593,-77.75959740862473,0.0,PD-L1lo_tumor
93.00614955677499,215.38999387223754,0.0,PD-L1lo_tumor
213.4161028805681,139.90914981764064,0.0,PD-L1lo_tumor
-83.01856362918157,-19.841642009874253,0.0,PD-L1lo_tumor
154.9483235570729,-123.54274701461907,0.0,PD-L1lo_tumor
-117.61200849987043,9.260918393732819,0.0,PD-L1lo_tumor
150.5189844605572,133.15499000938476,0.0,PD-L1lo_tumor
215.00493227139572,-19.57095522132959,0.0,PD-L1lo_tumor
74.88547338470018,215.30645221032614,0.0,PD-L1lo_tumor
-42.45836417518313,-106.10781774592081,0.0,PD-L1lo_tumor
174.27768206350166,187.36041718974175,0.0,PD-L1lo_tumor
98.69009172676606,140.88386581620443,0.0,PD-L1lo_tumor
65.92061097177874,-215.97259553675647,0.0,PD-L1lo_tumor
268.3150169211708,-9.4152376332951,0.0,PD-L1lo_tumor
143.48060098728453,209.54533475205093,0.0,PD-L1lo_tumor
-60.596995815525304,66.06894917910311,0.0,PD-L1lo_tumor
57.15044212596725,253.8357554603218,0.0,PD-L1lo_tumor
134.77255561834778,81.31929962996728,0.0,PD-L1lo_tumor
40.20030377201807,-92.77122274360012,0.0,PD-L1lo_tumor
-170.06321044762154,-163.41601867800796,0.0,PD-L1lo_tumor
257.23394395809737,-76.4014643393662,0.0,PD-L1lo_tumor
82.73239528257503,-162.6913486190207,0.0,PD-L1lo_tumor
201.7705147206519,-164.75334109642063,0.0,PD-L1lo_tumor
-29.08412664419186,266.91962651752874,0.0,PD-L1lo_tumor
-45.44817052359505,-42.708827778342034,0.0,PD-L1lo_tumor
117.25558632820481,-211.05134559325305,0.0,PD-L1lo_tumor
-142.47768468586423,-234.48327686734055,0.0,PD-L1lo_tumor
-53.46959139777104,-186.87425786848667,0.0,PD-L1lo_tumor
225.10470190867656,-33.61375436973851,0.0,PD-L1lo_tumor
65.56021636164975,-95.73705443199535,0.0,PD-L1lo_tumor
58.42056300185256,8.512772176845637,0.0,PD-L1lo_tumor
101.09157387129228,-1.9415602480949414,0.0,PD-L1lo_tumor
-182.12472276676945,90.20852060959972,0.0,PD-L1lo_tumor
267.03284208811067,43.95161480520758,0.0,PD-L1lo_tumor
127.4983662317222,-181.71553287201112,0.0,PD-L1lo_tumor
-26.004548970555437,202.29180125302682,0.0,PD-L1lo_tumor
-5.252896060472781,-144.2476666686526,0.0,PD-L1lo_tumor
132.9020735100582,66.21873773438088,0.0,PD-L1lo_tumor
71.54096630686625,-129.6542837548802,0.0,PD-L1lo_tumor
-80.24675827332612,110.2962194169309,0.0,PD-L1lo_tumor
-254.50380061401577,46.09096498369816,0.0,PD-L1lo_tumor
16.21959969073632,-250.87955482051268,0.0,PD-L1lo_tumor
190.0807609305085,170.27697863300068,0.0,PD-L1lo_tumor
-94.57604257804122,-217.36478616239583,0.0,PD-L1lo_tumor
178.43457578889934,-90.28781130827306,0.0,PD-L1lo_tumor
-180.0039857590514,35.010697367482,0.0,PD-L1lo_tumor
174.57114810436545,-129.63828423962187,0.0,PD-L1lo_tumor
255.82091570861178,57.10809140075137,0.0,PD-L1lo_tumor
-31.812700034929918,-75.89254032088931,0.0,PD-L1lo_tumor
168.7852400584733,-187.23523839959637,0.0,PD-L1lo_tumor
-236.8026735311724,-75.29612628255973,0.0,PD-L1lo_tumor
55.272547690675715,-109.51661157487968,0.0,PD-L1lo_tumor
-47.440707891977,-155.83057814967358,0.0,PD-L1lo_tumor
-150.0056475061324,-132.7849211438107,0.0,PD-L1lo_tumor
6.790362550085235,-52.287882415546534,0.0,PD-L1lo_tumor
-119.773538910957,-71.61779247286823,0.0,PD-L1lo_tumor
-208.73872565853614,24.469016735727458,0.0,PD-L1lo_tumor
-78.74409357873685,-21.6783439090101,0.0,PD-L1lo_tumor
56.787168027302364,-185.32561524491348,0.0,PD-L1lo_tumor
-15.869981755455873,-232.69726998211985,0.0,PD-L1lo_tumor
155.17965921940672,-3.3017177521048064,0.0,PD-L1lo_tumor
-203.44841382912824,28.01908060005941,0.0,PD-L1lo_tumor
201.9309923743394,106.82878533586742,0.0,PD-L1lo_tumor
-267.26211288729894,-5.527183364466161,0.0,PD-L1lo_tumor
-38.81108539745654,-136.2022594362161,0.0,PD-L1lo_tumor
18.795653331065466,226.94081869104167,0.0,PD-L1lo_tumor
-241.89341503769984,-81.79820166170376,0.0,PD-L1lo_tumor
143.96858365649214,-13.44524545131504,0.0,PD-L1lo_tumor
211.9122103066845,55.67264872835993,0.0,PD-L1lo_tumor
-114.59593787483726,-20.542044076382044,0.0,PD-L1lo_tumor
-194.07634628707885,116.32593076127777,0.0,PD-L1lo_tumor
3.2758638794669057,-164.52915325559812,0.0,PD-L1lo_tumor
10.56126961724666,83.13196337179588,0.0,PD-L1lo_tumor
230.79229493004823,48.64113011546564,0.0,PD-L1lo_tumor
181.5209732608468,56.126508405351025,0.0,PD-L1lo_tumor
53.0666952423275,-257.6522430533944,0.0,PD-L1lo_tumor
34.626711524959134,-225.85213240485857,0.0,PD-L1lo_tumor
-25.937561533198853,15.184195218094818,0.0,PD-L1lo_tumor
-85.76199656333782,-72.63520627328131,0.0,PD-L1lo_tumor
-172.33576365921513,-117.60261542167538,0.0,PD-L1lo_tumor
-96.32168988590608,172.8486247590266,0.0,PD-L1lo_tumor
-54.12576705022167,250.4049003275961,0.0,PD-L1lo_tumor
-67.98808703039752,-67.14269054605707,0.0,PD-L1lo_tumor
-196.31139163601293,-181.11143840149143,0.0,PD-L1lo_tumor
-171.1750830180567,66.08110796072746,0.0,PD-L1lo_tumor
163.83980829202113,124.34851418174799,0.0,PD-L1lo_tumor
11.154681956358617,263.34084006140233,0.0,PD-L1lo_tumor
53.681703680784274,135.1968332539705,0.0,PD-L1lo_tumor
34.98320107970196,199.5573832163628,0.0,PD-L1lo_tumor
220.10900567067313,-51.746418295522744,0.0,PD-L1lo_tumor
-59.540980488666605,209.33338325658622,0.0,PD-L1lo_tumor
158.25504085073254,168.70533766751677,0.0,PD-L1lo_tumor
158.4499154856545,-153.71311989068855,0.0,PD-L1lo_tumor
-189.2672366037521,118.65606312794306,0.0,PD-L1lo_tumor
-241.43733057813574,-71.98135087345977,0.0,PD-L1lo_tumor
-50.56760460687916,-232.56659486178657,0.0,PD-L1lo_tumor
107.36786836394641,106.1381124282961,0.0,PD-L1lo_tumor
-67.01912600052572,248.3628364554396,0.0,PD-L1lo_tumor
-70.8889802789288,-204.05831224680517,0.0,PD-L1lo_tumor
174.7626418542791,34.796461210129394,0.0,PD-L1lo_tumor
236.5057009538753,-37.74925683879294,0.0,PD-L1lo_tumor
-102.58302764265973,-199.6174087594399,0.0,PD-L1lo_tumor
-81.11346571123703,-165.3492630402104,0.0,PD-L1lo_tumor
22.01743444708902,-55.66222273530059,0.0,PD-L1lo_tumor
109.88436767548043,-126.13153787551315,0.0,PD-L1lo_tumor
-259.94546549745934,79.26242024870372,0.0,PD-L1lo_tumor
-35.49447018129194,251.37189670064288,0.0,PD-L1lo_tumor
-24.051256580196014,-9.103722080426126,0.0,PD-L1lo_tumor
-150.43601051923898,-196.16771005058172,0.0,PD-L1lo_tumor
-173.05114380625704,-204.18884140854163,0.0,PD-L1lo_tumor
55.957181389305596,237.5496078119735,0.0,PD-L1lo_tumor
-262.53158906477205,49.061597419152555,0.0,PD-L1lo_tumor
-15.791251437929185,-261.02500365155004,0.0,PD-L1lo_tumor
-129.68127461852762,54.132354366235916,0.0,PD-L1lo_tumor
7.377391080331943,-246.78411790589936,0.0,PD-L1lo_tumor
47.16722516150557,253.50839569015426,0.0,PD-L1lo_tumor
-42.36155921551905,-193.56478372522562,0.0,PD-L1lo_tumor
-10.066396248496751,145.3717836178137,0.0,PD-L1lo_tumor
-79.43978159217647,-142.46698729252913,0.0,PD-L1lo_tumor
94.57355446034238,160.7062014453824,0.0,PD-L1lo_tumor
52.52518195126631,45.441823330709575,0.0,PD-L1lo_tumor
-15.517870693347732,71.32976461967625,0.0,PD-L1lo_tumor
-85.65237056673763,-34.19671599390352,0.0,PD-L1lo_tumor
173.94298368374976,174.01232010182827,0.0,PD-L1lo_tumor
-126.3053145936737,-46.46120163446671,0.0,PD-L1lo_tumor
-13.260077382853396,241.16931492279224,0.0,PD-L1lo_tumor
-224.96633313241998,78.67780055649318,0.0,PD-L1lo_tumor
13.24940457113079,132.0846849894439,0.0,PD-L1lo_tumor
11.109309653862395,106.15577736365393,0.0,PD-L1lo_tumor
110.7647267888111,-224.36838081024067,0.0,PD-L1lo_tumor
232.78970802673265,6.414283087898942,0.0,PD-L1lo_tumor
6.847546023982291,-241.93343397205467,0.0,PD-L1lo_tumor
98.38948570253879,-227.46641743813632,0.0,PD-L1lo_tumor
-66.47880486933033,-149.63485571364515,0.0,PD-L1lo_tumor
8.153071204958657,-193.83681070791366,0.0,PD-L1lo_tumor
-35.51817144032374,95.59535034799393,0.0,PD-L1lo_tumor
133.9660668992614,42.107732691802056,0.0,PD-L1lo_tumor
182.19792700168148,54.00290992614097,0.0,PD-L1lo_tumor
-243.033343787585,50.80775398437167,0.0,PD-L1lo_tumor
-123.67436083813989,-52.19632391055136,0.0,PD-L1lo_tumor
-10.045853522491935,23.062523371465588,0.0,PD-L1lo_tumor
143.45535878725178,-60.28192015498875,0.0,PD-L1lo_tumor
-196.80575251024985,-57.97213410356088,0.0,PD-L1lo_tumor
-201.42223383400244,-138.3625079477689,0.0,PD-L1lo_tumor
-143.34887703312833,-234.37712408909383,0.0,PD-L1lo_tumor
97.32020244857475,7.537320239061681,0.0,PD-L1lo_tumor
-197.31813271573702,-117.00881176951015,0.0,PD-L1lo_tumor
147.61444444032335,176.4655853334745,0.0,PD-L1lo_tumor
67.7811099341597,-208.12788793646908,0.0,PD-L1lo_tumor
-124.08253688155162,-93.29403677816599,0.0,PD-L1lo_tumor
-66.10306676534917,-77.14618749355812,0.0,PD-L1lo_tumor
-30.18853226415623,-140.5811448663516,0.0,PD-L1lo_tumor
182.04395632151983,195.66876485986097,0.0,PD-L1lo_tumor
13.402967200118141,-201.37129811623186,0.0,PD-L1lo_tumor
147.69461234714038,204.89794221656987,0.0,PD-L1lo_tumor
162.1692750129272,-191.015176316689,0.0,PD-L1lo_tumor
148.82805213414483,19.409281121231402,0.0,PD-L1lo_tumor
229.1967901403815,-126.40424873598502,0.0,PD-L1lo_tumor
-120.6087307450791,69.22407779440655,0.0,PD-L1lo_tumor
115.99993371009417,100.67901151040962,0.0,PD-L1lo_tumor
44.93110712119671,31.4677366386684,0.0,PD-L1lo_tumor
-70.4143652985836,-120.63150100747431,0.0,PD-L1lo_tumor
-131.37545321443403,-225.16791999925678,0.0,PD-L1lo_tumor
178.35636795004464,74.00898471322844,0.0,PD-L1lo_tumor
-97.65321723604853,-129.9859334163211,0.0,PD-L1lo_tumor
51.15838287957388,-264.9712918616285,0.0,PD-L1lo_tumor
-248.43843696622972,-55.755872871156036,0.0,PD-L1lo_tumor
-94.66289208308501,-91.10011280521586,0.0,PD-L1lo_tumor
145.88589320394482,-2.897804842324481,0.0,PD-L1lo_tumor
