x,y,z,type
203.07354703792538,116.85400860649189,0.0,PD-L1lo_tumor
-155.8012861745441,46.49402896574371,0.0,PD-L1lo_tumor
134.70579255288865,207.5497911315429,0.0,PD-L1lo_tumor
26.807067615166158,-142.3437559553313,0.0,PD-L1lo_tumor
-57.65374453792277,-68.36985266219092,0.0,PD-L1lo_tumor
86.33961562486472,-198.5269968620521,0.0,PD-L1lo_tumor
-96.8783899696388,220.13920380989995,0.0,PD-L1lo_tumor
-171.1963121912545,8.652297480129826,0.0,PD-L1lo_tumor
-235.3460589126117,0.18545335455922463,0.0,PD-L1lo_tumor
78.67923894902115,94.03496851904657,0.0,PD-L1lo_tumor
-107.60472314987098,104.79452625810828,0.0,PD-L1lo_tumor
224.6985541071829,70.72438132171965,0.0,PD-L1lo_tumor
-199.19085218889066,16.0239063702909,0.0,PD-L1lo_tumor
-109.31765745148067,149.5690202759142,0.0,PD-L1lo_tumor
48.79144236524307,-170.61499061099477,0.0,PD-L1lo_tumor
-204.18625319174447,-182.13122678488793,0.0,PD-L1lo_tumor
228.88041871852317,150.25783233054986,0.0,PD-L1lo_tumor
79.75158228153764,-216.85782123540272,0.0,PD-L1lo_tumor
-193.54268187156626,-99.03521314444001,0.0,PD-L1lo_tumor
-193.8209830339987,-7.914492226945175,0.0,PD-L1lo_tumor
-114.76368959352656,136.38717278925336,0.0,PD-L1lo_tumor
169.80080765571552,138.29882296810902,0.0,PD-L1lo_tumor
-174.18020836396144,-66.16956048465923,0.0,PD-L1lo_tumor
4.887162161980766,-95.24624718414809,0.0,PD-L1lo_tumor
213.55651662067845,18.487147119614196,0.0,PD-L1lo_tumor
-234.90841747625092,4.357150881310806,0.0,PD-L1lo_tumor
34.823852644008085,58.622957731158394,0.0,PD-L1lo_tumor
65.7684353769204,-88.518229284998,0.0,PD-L1lo_tumor
49.110774695675566,255.77141941182484,0.0,PD-L1lo_tumor
186.63993135236362,-114.88653958094518,0.0,PD-L1lo_tumor
5.801692752831347,144.1160472661956,0.0,PD-L1lo_tumor
33.57135267456641,-36.68213964408661,0.0,PD-L1lo_tumor
-101.69488721764549,-173.223346787249,0.0,PD-L1lo_tumor
-32.56596111314405,42.64756948664376,0.0,PD-L1lo_tumor
-18.801360322108433,253.20368139904994,0.0,PD-L1lo_tumor
-206.6667077167403,-50.00038455247433,0.0,PD-L1lo_tumor
255.6526748338418,36.39597806355403,0.0,PD-L1lo_tumor
187.40315668289406,-184.7885853967743,0.0,PD-L1lo_tumor
173.4508420596081,-21.63079575133103,0.0,PD-L1lo_tumor
243.0429429317747,-121.61667833695519,0.0,PD-L1lo_tumor
213.4724916774092,-30.4872359425502,0.0,PD-L1lo_tumor
-159.05798390896152,118.53896117515608,0.0,PD-L1lo_tumor
48.74001607917434,-106.36237927091712,0.0,PD-L1lo_tumor
-123.25491764644654,242.2854281351255,0.0,PD-L1lo_tumor
31.11774421911477,66.68944346311882,0.0,PD-L1lo_tumor
-45.83571386619343,-196.8768023500109,0.0,PD-L1lo_tumor
-87.74168829378249,-118.44070734246131,0.0,PD-L1lo_tumor
-17.342940895762844,120.85367957364406,0.0,PD-L1lo_tumor
-246.97039952805324,93.50358148556904,0.0,PD-L1lo_tumor
-63.96449083678327,-10.510312300397315,0.0,PD-L1lo_tumor
264.4233550226918,-14.618196386185858,0.0,PD-L1lo_tumor
-76.76216890375122,149.65888007654766,0.0,PD-L1lo_tumor
75.81031074433076,226.06752830550454,0.0,PD-L1lo_tumor
146.83657641095672,56.276934312891484,0.0,PD-L1lo_tumor
-117.50761204466407,-150.79568021754375,0.0,PD-L1lo_tumor
-141.58876812838548,49.10854716969424,0.0,PD-L1lo_tumor
-10.808011341118416,-14.04969163599037,0.0,PD-L1lo_tumor
155.9546986657412,186.4864064615166,0.0,PD-L1lo_tumor
-92.22276845763795,155.4968138544243,0.0,PD-L1lo_tumor
78.8427940005287,-223.9448185516716,0.0,PD-L1lo_tumor
-244.66134654055037,50.01316162484776,0.0,PD-L1lo_tumor
16.315658762779027,182.94669264178663,0.0,PD-L1lo_tumor
-227.71960592375015,42.621245897532454,0.0,PD-L1lo_tumor
122.39457118568924,-87.92018436430516,0.0,PD-L1lo_tumor
47.475845251045364,-270.23099289014823,0.0,PD-L1lo_tumor
-12.944988476072151,127.28199717709427,0.0,PD-L1lo_tumor
46.14419346876645,-233.85023475086268,0.0,PD-L1lo_tumor
-180.694315737065,-29.164039938551525,0.0,PD-L1lo_tumor
-135.30311303269897,43.06875215031495,0.0,PD-L1lo_tumor
-230.0475505477763,-20.542758367943982,0.0,PD-L1lo_tumor
-158.53212355818528,-120.99716392495638,0.0,PD-L1lo_tumor
-213.02045802478867,-160.13582162376548,0.0,PD-L1lo_tumor
162.7313949096605,182.72117390657067,0.0,PD-L1lo_tumor
30.187836121941487,-186.2929525672579,0.0,PD-L1lo_tumor
-188.1391480707938,20.420459593533188,0.0,PD-L1lo_tumor
-246.38737260298262,70.28848970120576,0.0,PD-L1lo_tumor
56.235856863410035,166.09751366156348,0.0,PD-L1lo_tumor
205.71044239995604,164.44139352770074,0.0,PD-L1lo_tumor
177.04241291044147,182.95930377741843,0.0,PD-L1lo_tumor
197.36191857220783,121.72825618112105,0.0,PD-L1lo_tumor
-71.75551972751987,-254.10766062292836,0.0,PD-L1lo_tumor
-136.0266531704554,-232.29322476774482,0.0,PD-L1lo_tumor
-199.37788705100397,-106.66612081667206,0.0,PD-L1lo_tumor
-209.98655121457392,-123.49990551641444,0.0,PD-L1lo_tumor
-70.1772415947493,260.26898366369994,0.0,PD-L1lo_tumor
186.58767200682206,-20.823438047102968,0.0,PD-L1lo_tumor
113.17256148827806,-199.27370713348802,0.0,PD-L1lo_tumor
-21.275931755166365,-66.62945403963573,0.0,PD-L1lo_tumor
-236.40977963541548,43.37528890300991,0.0,PD-L1lo_tumor
237.46146319264832,-34.6193602733823,0.0,PD-L1lo_tumor
74.85930835155031,-102.13476732485817,0.0,PD-L1lo_tumor
239.2900853402797,-3.1717944178672597,0.0,PD-L1lo_tumor
158.49095800298053,-98.04836702271399,0.0,PD-L1lo_tumor
73.62547481533039,180.38606170985895,0.0,PD-L1lo_tumor
-157.22998426827883,151.6230285626459,0.0,PD-L1lo_tumor
53.67402217552549,208.50874433472035,0.0,PD-L1lo_tumor
-16.26039331588419,-256.76147882910254,0.0,PD-L1lo_tumor
84.39817749291934,251.68506978185243,0.0,PD-L1lo_tumor
178.62056636532458,-158.89585847442092,0.0,PD-L1lo_tumor
-157.39152815615194,218.5413183207039,0.0,PD-L1lo_tumor
-54.42790690741695,66.29441682987846,0.0,PD-L1lo_tumor
238.52380562374074,-120.66549904629483,0.0,PD-L1lo_tumor
-160.45754586866926,39.84084757911743,0.0,PD-L1lo_tumor
-70.19431257524744,226.895392189825,0.0,PD-L1lo_tumor
219.42944885033387,9.587163522901525,0.0,PD-L1lo_tumor
258.88336075002877,-55.37018039775156,0.0,PD-L1lo_tumor
124.78150866448199,-161.88912253239164,0.0,PD-L1lo_tumor
224.75602516154427,8.716969759282325,0.0,PD-L1lo_tumor
102.28113046730759,-130.17857959670107,0.0,PD-L1lo_tumor
269.7384907793785,4.975347759690383,0.0,PD-L1lo_tumor
-195.91389597250623,105.5915113992915,0.0,PD-L1lo_tumor
-194.77265166500845,-144.5731759004087,0.0,PD-L1lo_tumor
-191.85557528423115,7.714459321890014,0.0,PD-L1lo_tumor
-135.69910142902953,-57.04844267792445,0.0,PD-L1lo_tumor
-241.14814227261996,87.86534163373628,0.0,PD-L1lo_tumor
-17.95943281292725,185.09053553714705,0.0,PD-L1lo_tumor
-5.335594854311383,34.48240919337852,0.0,PD-L1lo_tumor
252.60837921658464,65.10510371329066,0.0,PD-L1lo_tumor
17.705441826839397,-47.0348114935084,0.0,PD-L1lo_tumor
207.22296970514168,-63.08380297384074,0.0,PD-L1lo_tumor
-129.21579921817693,-3.682634465436346,0.0,PD-L1lo_tumor
-130.9050556813303,-181.5143763638259,0.0,PD-L1lo_tumor
81.03286025762519,66.51691606116121,0.0,PD-L1lo_tumor
-182.11184779115987,184.67804442308466,0.0,PD-L1lo_tumor
81.02201175158221,66.95057263586386,0.0,PD-L1lo_tumor
-114.38166601533295,103.50535769739297,0.0,PD-L1lo_tumor
-95.31702374175836,127.82873489555377,0.0,PD-L1lo_tumor
-60.52594932997106,218.48433675447737,0.0,PD-L1lo_tumor
103.1819652288242,-240.87107328102752,0.0,PD-L1lo_tumor
-152.34817126918517,-159.7024055976223,0.0,PD-L1lo_tumor
-236.20480458240039,-22.675548667127924,0.0,PD-L1lo_tumor
-171.75775429938858,122.0399873463764,0.0,PD-L1lo_tumor
81.7261879282874,13.102748610313178,0.0,PD-L1lo_tumor
86.55518745860506,234.60617662421504,0.0,PD-L1lo_tumor
26.13739731345495,-240.01267814569152,0.0,PD-L1lo_tumor
15.185327588144002,-98.57285153408338,0.0,PD-L1lo_tumor
-81.70478393009728,-190.95299343781625,0.0,PD-L1lo_tumor
76.04501071558101,103.34124046624879,0.0,PD-L1lo_tumor
28.533948411834583,-176.2522719015631,0.0,PD-L1lo_tumor
-208.68002382357952,-120.04109638618043,0.0,PD-L1lo_tumor
93.456421954847,224.89804551037366,0.0,PD-L1lo_tumor
-22.353265676504044,-175.40368970134625,0.0,PD-L1lo_tumor
-237.8520437035307,-72.81643981363939,0.0,PD-L1lo_tumor
-100.1653667574913,-62.4863735627564,0.0,PD-L1lo_tumor
-215.1043795305087,69.29648744498769,0.0,PD-L1lo_tumor
77.70951372325617,149.19458977086472,0.0,PD-L1lo_tumor
-224.82579842324438,-5.320323565504792,0.0,PD-L1lo_tumor
94.24258273874025,248.3440181542244,0.0,PD-L1lo_tumor
-31.90537270332717,143.36213230924386,0.0,PD-L1lo_tumor
-3.0278599484644935,-106.46485909895127,0.0,PD-L1lo_tumor
96.5658494475747,-49.22243362241376,0.0,PD-L1lo_tumor
-140.08273722719926,-78.66903242956046,0.0,PD-L1lo_tumor
24.85032897956422,132.71515377478292,0.0,PD-L1lo_tumor
183.86580601048954,23.820729710361523,0.0,PD-L1lo_tumor
236.20870848440242,119.30615449097856,0.0,PD-L1lo_tumor
184.7653417888449,-149.6902719893171,0.0,PD-L1lo_tumor
-196.06034103164893,28.667372550844163,0.0,PD-L1lo_tumor
195.72905874193552,79.56736105991656,0.0,PD-L1lo_tumor
-126.6471894295277,-167.6339104295238,0.0,PD-L1lo_tumor
35.05781216626872,3.5001933749351553,0.0,PD-L1lo_tumor
110.99701393801232,-234.7966518093644,0.0,PD-L1lo_tumor
-103.87815277524601,171.3230327643611,0.0,PD-L1lo_tumor
195.47782050625804,-148.11968630879798,0.0,PD-L1lo_tumor
4.0636785483044,194.4387441294837,0.0,PD-L1lo_tumor
-208.21293800574878,28.476654634808202,0.0,PD-L1lo_tumor
-85.10920352127356,-242.23596173827198,0.0,PD-L1lo_tumor
-155.81397061001297,21.14390761571647,0.0,PD-L1lo_tumor
238.33740090926474,134.5093159201798,0.0,PD-L1lo_tumor
-145.6703212814517,65.23896034955443,0.0,PD-L1lo_tumor
-5.689856150627972,55.707583488811046,0.0,PD-L1lo_tumor
143.3744877146708,-162.09724077513602,0.0,PD-L1lo_tumor
-144.47652303704933,-221.97696559909338,0.0,PD-L1lo_tumor
228.96894462410813,-68.34424732098654,0.0,PD-L1lo_tumor
-225.80309538471184,-40.99235307883519,0.0,PD-L1lo_tumor
-68.38093734065185,85.33286244502078,0.0,PD-L1lo_tumor
-24.442832059014435,-48.976270007657845,0.0,PD-L1lo_tumor
-240.46470263089955,7.603311063606746,0.0,PD-L1lo_tumor
-124.24831644729052,66.11947082224162,0.0,PD-L1lo_tumor
60.82610931541842,229.54022149583147,0.0,PD-L1lo_tumor
-71.22404779942991,-140.1822795602115,0.0,PD-L1lo_tumor
145.64821413944958,4.223595141870754,0.0,PD-L1lo_tumor
194.79572521340356,125.8354714367138,0.0,PD-L1lo_tumor
227.04171573717207,-31.677681226560892,0.0,PD-L1lo_tumor
77.68253483704349,240.84389671673844,0.0,PD-L1lo_tumor
-204.01475763625575,118.0804391618965,0.0,PD-L1lo_tumor
-4.511896215574359,256.1546829024312,0.0,PD-L1lo_tumor
-167.8907687504257,141.6747606712401,0.0,PD-L1lo_tumor
-149.48551900569623,171.9597485444609,0.0,PD-L1lo_tumor
232.74531195980938,116.71129350350274,0.0,PD-L1lo_tumor
51.7810857751206,258.8263698024615,0.0,PD-L1lo_tumor
-89.79319693983098,53.47947946328027,0.0,PD-L1lo_tumor
-166.05562856617718,-206.09187161881107,0.0,PD-L1lo_tumor
134.1874498371632,52.81220464833073,0.0,PD-L1lo_tumor
-127.40716645845171,160.87880921477068,0.0,PD-L1lo_tumor
269.96172243432596,-50.952989068930094,0.0,PD-L1lo_tumor
-35.38533839990469,-265.78936293319447,0.0,PD-L1lo_tumor
21.275909929307574,-264.3177260607318,0.0,PD-L1lo_tumor
-226.7823952095268,65.17394969438696,0.0,PD-L1lo_tumor
27.73211056079959,-96.28103937000117,0.0,PD-L1lo_tumor
90.51875689083637,249.4742936067576,0.0,PD-L1lo_tumor
-96.11829546213889,173.9357852913878,0.0,PD-L1lo_tumor
-204.60955165654278,178.96122291727943,0.0,PD-L1lo_tumor
172.67307857971713,41.822185021485595,0.0,PD-L1lo_tumor
153.37134983912102,-81.18307483397494,0.0,PD-L1lo_tumor
73.99783013918069,-234.84137622001575,0.0,PD-L1lo_tumor
-127.83720780174754,205.79214993825622,0.0,PD-L1lo_tumor
-102.22936899206,32.380271412222655,0.0,PD-L1lo_tumor
138.92917178346525,222.2653215022411,0.0,PD-L1lo_tumor
-18.620768504542212,-39.27029325125502,0.0,PD-L1lo_tumor
94.36432702991222,103.62177126042451,0.0,PD-L1lo_tumor
119.91814063554057,98.73410459049435,0.0,PD-L1lo_tumor
-168.39283388142283,-48.17306470929877,0.0,PD-L1lo_tumor
-150.41065129521732,-144.56552262222908,0.0,PD-L1lo_tumor
-26.260035065523972,-244.08817242439892,0.0,PD-L1lo_tumor
170.30382293896554,-206.091603332487,0.0,PD-L1lo_tumor
-62.98935560972707,99.3022596722843,0.0,PD-L1lo_tumor
-256.8029686475245,-45.57086137948559,0.0,PD-L1lo_tumor
-33.55062492548461,-233.46966666444058,0.0,PD-L1lo_tumor
-19.099804197090442,-16.900472994323046,0.0,PD-L1lo_tumor
17.344440932325217,-229.6147471939791,0.0,PD-L1lo_tumor
273.11329178905436,4.415851195199213,0.0,PD-L1lo_tumor
9.218160891192781,-235.6356338732256,0.0,PD-L1lo_tumor
81.74914468075823,90.07205972638734,0.0,PD-L1lo_tumor
-234.51502329297188,98.99775326122251,0.0,PD-L1lo_tumor
48.91969644421362,-240.6769389344702,0.0,PD-L1lo_tumor
-3.43177274098136,-149.91683845528092,0.0,PD-L1lo_tumor
-242.05155905791818,91.61675622525685,0.0,PD-L1lo_tumor
137.52253126895124,-100.22443874073116,0.0,PD-L1lo_tumor
-35.3946238302908,84.66639697528683,0.0,PD-L1lo_tumor
-156.46609205284184,-58.670069499929035,0.0,PD-L1lo_tumor
-27.927430447271355,-128.9291636034456,0.0,PD-L1lo_tumor
-13.634587108076552,-260.7408220669373,0.0,PD-L1lo_tumor
