x,y,z,type
182.39822199904734,-14.595778835531078,0.0,PD-L1lo_tumor
176.8301830015172,-102.13827189941293,0.0,PD-L1lo_tumor
262.4526486642596,-43.72158184136458,0.0,PD-L1lo_tumor
125.65911099834531,-86.00075236402779,0.0,PD-L1lo_tumor
153.4082581973509,-106.95055178458983,0.0,PD-L1lo_tumor
259.99558014574427,22.33701419973103,0.0,PD-L1lo_tumor
162.77978923288438,-201.19894224081315,0.0,PD-L1lo_tumor
218.05669019716524,-51.814494614684484,0.0,PD-L1lo_tumor
143.55302869667182,-46.00566746612798,0.0,PD-L1lo_tumor
40.329136341259634,84.28573124180981,0.0,PD-L1lo_tumor
8.780644472427982,-79.4246537589683,0.0,PD-L1lo_tumor
90.93949893547062,-60.245517991909374,0.0,PD-L1lo_tumor
109.43046608926267,-212.31247824693472,0.0,PD-L1lo_tumor
21.30409214049605,171.68922293958596,0.0,PD-L1lo_tumor
110.1396858517258,29.04738575555578,0.0,PD-L1lo_tumor
59.315301918210885,-59.70447524188335,0.0,PD-L1lo_tumor
79.0787773724665,-169.15556053510025,0.0,PD-L1lo_tumor
-129.23769502619368,-211.2419442398096,0.0,PD-L1lo_tumor
-122.6143874452571,-194.39048042092654,0.0,PD-L1lo_tumor
-56.3714194534057,61.4519882330065,0.0,PD-L1lo_tumor
-108.48270024042033,113.11292041785232,0.0,PD-L1lo_tumor
-193.19707803439366,-73.19400377644075,0.0,PD-L1lo_tumor
-117.42892238749043,-86.46957230146583,0.0,PD-L1lo_tumor
-222.1319001720465,-49.705425303312964,0.0,PD-L1lo_tumor
183.9237645562802,-183.86025161008834,0.0,PD-L1lo_tumor
163.66007903698596,121.55737180339786,0.0,PD-L1lo_tumor
-12.361994043210183,224.86993840126038,0.0,PD-L1lo_tumor
199.88213167973024,-179.47947726816525,0.0,PD-L1lo_tumor
-12.585869396489702,-185.9794439392791,0.0,PD-L1lo_tumor
24.55580348587989,-16.331958966047363,0.0,PD-L1lo_tumor
-170.73150383881978,-69.40195601545723,0.0,PD-L1lo_tumor
-225.40133557994358,-87.02952170522019,0.0,PD-L1lo_tumor
132.1615031382432,-195.9367220811903,0.0,PD-L1lo_tumor
140.99293064077742,197.84063976081882,0.0,PD-L1lo_tumor
-19.452821004706415,-176.52858486301702,0.0,PD-L1lo_tumor
100.35675051557011,164.88316789541645,0.0,PD-L1lo_tumor
193.92397950682695,-74.19988518880609,0.0,PD-L1lo_tumor
-74.33648760671723,-129.71739330697937,0.0,PD-L1lo_tumor
103.944314436436,43.32989686306037,0.0,PD-L1lo_tumor
31.5967282334544,75.09556869434005,0.0,PD-L1lo_tumor
97.35563713172638,-222.03939238588666,0.0,PD-L1lo_tumor
100.30593973033139,210.71015527854863,0.0,PD-L1lo_tumor
-84.37153658646153,-249.55752878410664,0.0,PD-L1lo_tumor
-128.20607908235925,66.4944618326536,0.0,PD-L1lo_tumor
-70.50729124089086,107.3712552192743,0.0,PD-L1lo_tumor
78.25344319074954,-148.7984457953231,0.0,PD-L1lo_tumor
230.35112509026678,-10.669160344015424,0.0,PD-L1lo_tumor
-74.00817216802949,53.94837764208892,0.0,PD-L1lo_tumor
-21.706480703239272,178.84364227638284,0.0,PD-L1lo_tumor
-221.736805223659,139.35508191526412,0.0,PD-L1lo_tumor
198.4297769311573,-68.33637674180558,0.0,PD-L1lo_tumor
-234.32821340928678,-111.19311025674754,0.0,PD-L1lo_tumor
114.16714238118571,13.913488190514133,0.0,PD-L1lo_tumor
-140.97993085364607,-62.905912235896025,0.0,PD-L1lo_tumor
223.49705116630608,154.2096902432989,0.0,PD-L1lo_tumor
-152.51665836977972,-105.02375912946988,0.0,PD-L1lo_tumor
27.175749927810823,-187.22109923205417,0.0,PD-L1lo_tumor
189.31105410341118,-171.13118304157464,0.0,PD-L1lo_tumor
4.0515572005934795,265.6155552347835,0.0,PD-L1lo_tumor
195.03210412075472,61.87483794553253,0.0,PD-L1lo_tumor
-123.08222663330562,-9.620637997068604,0.0,PD-L1lo_tumor
-154.03795053893546,71.244693480187,0.0,PD-L1lo_tumor
245.7779834954223,62.59130192908756,0.0,PD-L1lo_tumor
96.89272092402486,151.8792332362629,0.0,PD-L1lo_tumor
-85.63318805487283,-7.100398024981077,0.0,PD-L1lo_tumor
11.587701409070789,93.54933619198867,0.0,PD-L1lo_tumor
206.29297907482356,88.27676129973844,0.0,PD-L1lo_tumor
-176.47528535934458,-131.4192571816796,0.0,PD-L1lo_tumor
-61.38983038678173,10.433250609061604,0.0,PD-L1lo_tumor
-196.4684773609782,-76.89438326457478,0.0,PD-L1lo_tumor
8.461530394947044,-80.36456805223504,0.0,PD-L1lo_tumor
109.2644586806668,-230.76827276298346,0.0,PD-L1lo_tumor
220.90162297236097,-26.299369059563187,0.0,PD-L1lo_tumor
188.89098735724124,76.46173706326742,0.0,PD-L1lo_tumor
2.724119630565527,67.94050615262348,0.0,PD-L1lo_tumor
148.59627372475504,-167.775248797845,0.0,PD-L1lo_tumor
-71.32850106448403,-167.97287661573293,0.0,PD-L1lo_tumor
40.98525441036321,216.53543934377566,0.0,PD-L1lo_tumor
100.58364932216797,-132.19214715406702,0.0,PD-L1lo_tumor
-182.24557606472985,-34.76321579316165,0.0,PD-L1lo_tumor
-183.7588733535923,159.30565571580334,0.0,PD-L1lo_tumor
-90.04341597498399,44.97635725305266,0.0,PD-L1lo_tumor
155.89458054878082,53.857353283111365,0.0,PD-L1lo_tumor
29.983496152212695,-120.6658777529286,0.0,PD-L1lo_tumor
57.993999221892224,-98.11480970133799,0.0,PD-L1lo_tumor
-99.6384891977888,81.1712437167473,0.0,PD-L1lo_tumor
-214.22152786462348,-132.25276195214448,0.0,PD-L1lo_tumor
5.497153798353844,-49.96650562223442,0.0,PD-L1lo_tumor
-143.62132900538143,-151.44845495397732,0.0,PD-L1lo_tumor
8.532357179826429,-30.972993696939547,0.0,PD-L1lo_tumor
-18.71658664569377,34.780982067542105,0.0,PD-L1lo_tumor
-75.62634085971548,188.08818208155955,0.0,PD-L1lo_tumor
-168.22886561887847,-199.88889991168097,0.0,PD-L1lo_tumor
-51.731303496132405,58.53326317091652,0.0,PD-L1lo_tumor
-106.7888518476294,244.0650540082392,0.0,PD-L1lo_tumor
-17.915124211639494,228.83443033768563,0.0,PD-L1lo_tumor
-186.92493262472397,-95.96311995023025,0.0,PD-L1lo_tumor
-255.51355963496388,40.125986369817646,0.0,PD-L1lo_tumor
-224.2405549361864,25.62135763327957,0.0,PD-L1lo_tumor
186.64053130044064,-136.2040332375908,0.0,PD-L1lo_tumor
-38.31927228524806,22.19744951205476,0.0,PD-L1lo_tumor
97.66064150984548,131.0427567218942,0.0,PD-L1lo_tumor
210.633257090033,-162.34368481203984,0.0,PD-L1lo_tumor
-196.6909298367255,-168.49444385418093,0.0,PD-L1lo_tumor
-184.49590969492303,-35.30818734537739,0.0,PD-L1lo_tumor
-246.47181470336284,81.31075144440315,0.0,PD-L1lo_tumor
180.47907071487947,78.32640742578496,0.0,PD-L1lo_tumor
-66.1326816431645,88.2949012585418,0.0,PD-L1lo_tumor
-12.888530930517542,-147.6694006696978,0.0,PD-L1lo_tumor
50.435286956829316,-108.92889234909728,0.0,PD-L1lo_tumor
63.26753854528028,-131.17412805866036,0.0,PD-L1lo_tumor
-157.85722588402575,-123.5343814303848,0.0,PD-L1lo_tumor
200.62865927089337,112.20478760280528,0.0,PD-L1lo_tumor
101.20200323889964,96.66192913306054,0.0,PD-L1lo_tumor
204.90264201525372,46.40524451443546,0.0,PD-L1lo_tumor
-160.52161999478938,105.82904730431977,0.0,PD-L1lo_tumor
-9.173524478695509,-223.06027508331695,0.0,PD-L1lo_tumor
171.33329388429422,-95.84087631031751,0.0,PD-L1lo_tumor
-0.7776875995311218,-172.2002386347136,0.0,PD-L1lo_tumor
-98.00675946292804,151.5654343734443,0.0,PD-L1lo_tumor
233.73092906408652,-70.08663627112179,0.0,PD-L1lo_tumor
103.79860939309091,154.49385483218245,0.0,PD-L1lo_tumor
186.7803514607437,-112.47374081934434,0.0,PD-L1lo_tumor
18.49460693327957,-111.20654412965638,0.0,PD-L1lo_tumor
93.58222623244932,39.77805349557896,0.0,PD-L1lo_tumor
182.15345029639326,174.60287639103845,0.0,PD-L1lo_tumor
-130.06745825702623,-170.36156703141793,0.0,PD-L1lo_tumor
-117.46479561795634,183.4106173842269,0.0,PD-L1lo_tumor
162.00689832957465,91.12480128105172,0.0,PD-L1lo_tumor
27.386794153479624,108.04247154464444,0.0,PD-L1lo_tumor
94.86035526491582,250.2857930138646,0.0,PD-L1lo_tumor
-96.37775719584666,30.078440625208067,0.0,PD-L1lo_tumor
115.32984513284855,-124.89349628579485,0.0,PD-L1lo_tumor
-30.64051609898657,-202.04859144402425,0.0,PD-L1lo_tumor
-227.73273205082927,-70.4328165427535,0.0,PD-L1lo_tumor
40.68460848832353,145.57239931584226,0.0,PD-L1lo_tumor
-236.03009680505866,69.0189227179612,0.0,PD-L1lo_tumor
89.54916622949534,57.81725890828088,0.0,PD-L1lo_tumor
-156.0457128624006,157.11182488890213,0.0,PD-L1lo_tumor
26.188745778566787,45.35709080062844,0.0,PD-L1lo_tumor
-144.76433012298008,152.45688374216996,0.0,PD-L1lo_tumor
12.133771778672752,-72.25532112261406,0.0,PD-L1lo_tumor
-107.91352820664044,46.94773131230875,0.0,PD-L1lo_tumor
-104.33576981518067,184.04355305725488,0.0,PD-L1lo_tumor
-225.32706506496055,-112.50207060146818,0.0,PD-L1lo_tumor
-88.15179446072946,-30.461143964326165,0.0,PD-L1lo_tumor
27.75893921199949,40.33481413127061,0.0,PD-L1lo_tumor
0.3673041191958485,151.84541702231593,0.0,PD-L1lo_tumor
193.00304839310198,-57.50552428620717,0.0,PD-L1lo_tumor
-212.17495324148751,-140.65185042580066,0.0,PD-L1lo_tumor
108.7367771540461,55.233008907047775,0.0,PD-L1lo_tumor
-177.39450816271236,23.47539920120905,0.0,PD-L1lo_tumor
195.67517808082405,-118.55028784398125,0.0,PD-L1lo_tumor
24.9568714710792,-37.09028247182034,0.0,PD-L1lo_tumor
67.24400590346544,-151.53432722710448,0.0,PD-L1lo_tumor
145.3382460078826,188.34157942797754,0.0,PD-L1lo_tumor
109.65145918509519,168.89196429738024,0.0,PD-L1lo_tumor
-171.57163646127603,-91.00697285317732,0.0,PD-L1lo_tumor
-80.7657470325269,165.2336195644017,0.0,PD-L1lo_tumor
-251.60410392230267,-99.62831991269286,0.0,PD-L1lo_tumor
-87.98082084532503,230.2130792381165,0.0,PD-L1lo_tumor
231.86943708706283,85.97865993004824,0.0,PD-L1lo_tumor
3.565897090524396,-10.459124984785555,0.0,PD-L1lo_tumor
79.14107809809477,152.6734814143642,0.0,PD-L1lo_tumor
159.39399884175947,134.28541130843826,0.0,PD-L1lo_tumor
-204.43207418446397,68.72105676633885,0.0,PD-L1lo_tumor
94.98254225417342,-195.30392580011306,0.0,PD-L1lo_tumor
-266.2626621141337,65.27730970320904,0.0,PD-L1lo_tumor
120.8398225154997,-159.9099778491726,0.0,PD-L1lo_tumor
-93.03974915603237,-3.63180152903588,0.0,PD-L1lo_tumor
-2.858405260500771,-170.7501033611894,0.0,PD-L1lo_tumor
-27.624535829966018,146.73150427717155,0.0,PD-L1lo_tumor
167.81161951685021,-29.451509534550745,0.0,PD-L1lo_tumor
-142.28201508099005,-105.34965106269237,0.0,PD-L1lo_tumor
27.361672447551236,190.1185523770294,0.0,PD-L1lo_tumor
143.51521751788783,-209.11708101966386,0.0,PD-L1lo_tumor
94.66785898268778,-32.93621554765053,0.0,PD-L1lo_tumor
136.35975816583087,-125.07531001713213,0.0,PD-L1lo_tumor
-154.13061428297343,227.71234805255057,0.0,PD-L1lo_tumor
-10.18498825105251,155.16919411324113,0.0,PD-L1lo_tumor
13.919418388410795,230.70361643286293,0.0,PD-L1lo_tumor
67.39417487594561,17.083711384914427,0.0,PD-L1lo_tumor
-28.683764958671727,-123.99135799424673,0.0,PD-L1lo_tumor
-73.42794419126122,212.35528297437125,0.0,PD-L1lo_tumor
254.3046436098086,-60.687262859063786,0.0,PD-L1lo_tumor
-113.8419956115357,18.625857522810556,0.0,PD-L1lo_tumor
166.12332761664197,121.02811809042251,0.0,PD-L1lo_tumor
-218.17673234888858,148.5637143173374,0.0,PD-L1lo_tumor
-44.14522383395873,-122.23180329538944,0.0,PD-L1lo_tumor
53.71658432758472,194.73691370967407,0.0,PD-L1lo_tumor
-121.21799723214873,-5.669384216342074,0.0,PD-L1lo_tumor
190.88900985257584,12.677479846816913,0.0,PD-L1lo_tumor
94.92373224243123,176.80421849628763,0.0,PD-L1lo_tumor
-115.57882807088835,-20.112604397223688,0.0,PD-L1lo_tumor
251.4761314244227,-40.08584352517222,0.0,PD-L1lo_tumor
258.5828360451013,-88.53973774406785,0.0,PD-L1lo_tumor
-132.78556813874042,137.09225833239185,0.0,PD-L1lo_tumor
176.4151082265423,89.57792997217597,0.0,PD-L1lo_tumor
-158.9716504436998,79.91687144210692,0.0,PD-L1lo_tumor
154.92787807254555,-50.79334564358281,0.0,PD-L1lo_tumor
-102.3803591195887,-223.7374760749917,0.0,PD-L1lo_tumor
209.46191033132385,-120.9427893701304,0.0,PD-L1lo_tumor
-62.861303213788325,-39.62230034727229,0.0,PD-L1lo_tumor
190.23590228008143,62.88656524665827,0.0,PD-L1lo_tumor
-43.743870674756195,-75.03568632719309,0.0,PD-L1lo_tumor
83.92663185050813,-199.09850610230964,0.0,PD-L1lo_tumor
41.66576321944246,-207.31008170095978,0.0,PD-L1lo_tumor
154.49252502303077,207.6063926952135,0.0,PD-L1lo_tumor
-166.41623102402858,65.47082998665074,0.0,PD-L1lo_tumor
-16.70327825894904,36.37448757038707,0.0,PD-L1lo_tumor
187.58668497252336,38.32803628693111,0.0,PD-L1lo_tumor
-206.80698706762706,-108.092189630481,0.0,PD-L1lo_tumor
185.64751159878486,-200.93071606490628,0.0,PD-L1lo_tumor
-127.05885831314053,-49.500471352415744,0.0,PD-L1lo_tumor
254.87255809278528,62.795026040594166,0.0,PD-L1lo_tumor
-92.1741354300959,8.362670241183084,0.0,PD-L1lo_tumor
-240.74315028094543,2.171734772054473,0.0,PD-L1lo_tumor
-181.0824506432864,-182.53164573536236,0.0,PD-L1lo_tumor
-36.58491908310601,59.88287364486113,0.0,PD-L1lo_tumor
31.74928207568735,-100.68146852646866,0.0,PD-L1lo_tumor
160.34380211674974,66.47553871448909,0.0,PD-L1lo_tumor
-168.58638420525122,21.589719502442833,0.0,PD-L1lo_tumor
144.09265426514682,25.153523028444948,0.0,PD-L1lo_tumor
31.485963600023105,-140.918023014199,0.0,PD-L1lo_tumor
137.25384591079685,-98.87141346697425,0.0,PD-L1lo_tumor
-86.56503019462805,-113.65878499754601,0.0,PD-L1lo_tumor
60.28309176023708,161.68814369327606,0.0,PD-L1lo_tumor
121.73312332517378,-144.777529527564,0.0,PD-L1lo_tumor
-74.01532657019952,258.08538379178026,0.0,PD-L1lo_tumor
153.87288108162315,195.20890185319877,0.0,PD-L1lo_tumor
120.4704580760889,-186.18365944192246,0.0,PD-L1lo_tumor
1.9951412761742524,210.37666981721523,0.0,PD-L1lo_tumor
94.8852915249875,-204.3516671104923,0.0,PD-L1lo_tumor
43.039068234480986,194.76511533541424,0.0,PD-L1lo_tumor
256.6103644446632,-80.65864382358083,0.0,PD-L1lo_tumor
175.98699420174472,62.444685062499396,0.0,PD-L1lo_tumor
-36.69176967541907,-106.30713231130768,0.0,PD-L1lo_tumor
101.98907087937656,19.10622242419279,0.0,PD-L1lo_tumor
-37.140320235757855,220.21458566073454,0.0,PD-L1lo_tumor
-222.52343809906446,-153.65938921253814,0.0,PD-L1lo_tumor
-149.91322510932142,9.424593266995988,0.0,PD-L1lo_tumor
139.4294144519948,232.02553781423984,0.0,PD-L1lo_tumor
34.81188665121483,234.56036271049865,0.0,PD-L1lo_tumor
9.772850510277557,-89.30442629950225,0.0,PD-L1lo_tumor
-60.06175437660898,165.85481777341144,0.0,PD-L1lo_tumor
138.1511196939071,-110.32617276825914,0.0,PD-L1lo_tumor
248.1181088978946,10.103524534793493,0.0,PD-L1lo_tumor
112.98560595779888,-195.76857243701787,0.0,PD-L1lo_tumor
262.60016873655405,-39.51996806356575,0.0,PD-L1lo_tumor
61.74592106721132,108.24797809386239,0.0,PD-L1lo_tumor
159.53522458079718,54.326876303254295,0.0,PD-L1lo_tumor
222.783691076262,-4.307751920646212,0.0,PD-L1lo_tumor
-184.30211821798122,-95.80836804237768,0.0,PD-L1lo_tumor
195.8750310289555,139.25540090990634,0.0,PD-L1lo_tumor
-83.71809428319081,192.60136474372695,0.0,PD-L1lo_tumor
214.38433207140508,-78.3125983646647,0.0,PD-L1lo_tumor
240.85996213234716,82.91987305955315,0.0,PD-L1lo_tumor
182.64518194044166,158.632529390249,0.0,PD-L1lo_tumor
-39.92162654119814,-35.83143073826652,0.0,PD-L1lo_tumor
-145.63889327854662,-231.04851335095884,0.0,PD-L1lo_tumor
-71.61534614652967,-50.498885915856754,0.0,PD-L1lo_tumor
158.0878423216197,-5.215801808010494,0.0,PD-L1lo_tumor
-73.59390380935477,-53.12113798395492,0.0,PD-L1lo_tumor
83.9155789835713,38.335075296229036,0.0,PD-L1lo_tumor
109.46431094501764,-171.57390768139447,0.0,PD-L1lo_tumor
24.845843292237614,246.957704457916,0.0,PD-L1lo_tumor
-6.9683459254403575,-121.03525027052893,0.0,PD-L1lo_tumor
60.69891658081484,-58.22028098815121,0.0,PD-L1lo_tumor
-91.17173234979884,195.45769511628578,0.0,PD-L1lo_tumor
19.738469901175513,-163.5980640574007,0.0,PD-L1lo_tumor
-212.63298127881328,49.17028054537178,0.0,PD-L1lo_tumor
235.39533322706848,-69.87171382226121,0.0,PD-L1lo_tumor
-227.31486678814704,151.6323662829082,0.0,PD-L1lo_tumor
-160.1325578480702,-121.40066071899129,0.0,PD-L1lo_tumor
-201.26052089536378,-183.30248698018445,0.0,PD-L1lo_tumor
-44.11965794216484,172.45983349853796,0.0,PD-L1lo_tumor
-150.6993324820553,-142.1227648406119,0.0,PD-L1lo_tumor
68.41528548928862,30.614733404192794,0.0,PD-L1lo_tumor
237.25657204733866,52.822135270652595,0.0,PD-L1lo_tumor
76.50283010223144,-159.95637749470833,0.0,PD-L1lo_tumor
157.15749275698568,-163.2195683709949,0.0,PD-L1lo_tumor
193.95939765414386,-31.224016002766984,0.0,PD-L1lo_tumor
-45.34675087646233,12.992929022384697,0.0,PD-L1lo_tumor
118.0566529012487,-78.60581322497156,0.0,PD-L1lo_tumor
209.7085887913044,103.8591340548099,0.0,PD-L1lo_tumor
-164.33102082616986,-218.29701826980022,0.0,PD-L1lo_tumor
-145.0911888088363,103.13096197316192,0.0,PD-L1lo_tumor
255.56296369920636,52.877742304760154,0.0,PD-L1lo_tumor
-114.57442745238882,198.57736167398636,0.0,PD-L1lo_tumor
3.545158427836446,37.38925350381787,0.0,PD-L1lo_tumor
82.8989162187442,-188.98456104022574,0.0,PD-L1lo_tumor
-28.750501880298906,-229.50880374464148,0.0,PD-L1lo_tumor
197.70241471656524,-59.170736897929075,0.0,PD-L1lo_tumor
-49.50602988716489,224.5055752829707,0.0,PD-L1lo_tumor
61.19395347414671,149.77139674520026,0.0,PD-L1lo_tumor
-50.45472297114424,-58.86581295521852,0.0,PD-L1lo_tumor
-5.720100066235587,263.4396575105226,0.0,PD-L1lo_tumor
-63.19688824138774,261.6290073331129,0.0,PD-L1lo_tumor
12.35824463762646,-72.25001994331637,0.0,PD-L1lo_tumor
-200.84043869256126,63.81026019515755,0.0,PD-L1lo_tumor
123.66995332576901,-1.8556053207869279,0.0,PD-L1lo_tumor
-9.748834955410334,-251.25038472197545,0.0,PD-L1lo_tumor
65.03166747313408,244.4659754939726,0.0,PD-L1lo_tumor
-117.05070603486458,-83.11489421304977,0.0,PD-L1lo_tumor
-122.26226912915851,-72.03362599388407,0.0,PD-L1lo_tumor
-102.09986110265436,245.68359349549394,0.0,PD-L1lo_tumor
241.98804418536403,105.90597499890008,0.0,PD-L1lo_tumor
-130.80870214490778,-162.94971329989394,0.0,PD-L1lo_tumor
-110.27416875305902,157.76154952941664,0.0,PD-L1lo_tumor
224.4425500412088,52.77311753975518,0.0,PD-L1lo_tumor
-100.33735856921719,127.28484339500801,0.0,PD-L1lo_tumor
-90.23613337996913,249.61343867760397,0.0,PD-L1lo_tumor
0.456831478576209,227.49316461529074,0.0,PD-L1lo_tumor
66.71588072847975,-2.1700665630682647,0.0,PD-L1lo_tumor
28.264882054351098,-258.740339046533,0.0,PD-L1lo_tumor
-29.259756776473445,270.5511788121877,0.0,PD-L1lo_tumor
-17.407719961142007,-260.3719379493628,0.0,PD-L1lo_tumor
238.47142766490495,111.15007357146128,0.0,PD-L1lo_tumor
