x,y,z,type
-63.3413150886025,63.24247850793426,0.0,PD-L1lo_tumor
182.46306875435639,64.53863833431726,0.0,PD-L1lo_tumor
-207.25203226606376,-4.534935371719218,0.0,PD-L1lo_tumor
154.38589844095324,-222.79073082695604,0.0,PD-L1lo_tumor
144.8383720040251,208.06552741928476,0.0,PD-L1lo_tumor
-147.74833481453118,185.83285970817414,0.0,PD-L1lo_tumor
-0.0650405564340206,-209.28939837676566,0.0,PD-L1lo_tumor
-58.27319509227577,-143.196132379389,0.0,PD-L1lo_tumor
191.15811511624895,56.99847952638665,0.0,PD-L1lo_tumor
162.35440096238565,-2.465707809843562,0.0,PD-L1lo_tumor
-272.0445476457832,12.699720570556762,0.0,PD-L1lo_tumor
-123.90745825620412,126.69251610579938,0.0,PD-L1lo_tumor
-122.32287930913849,129.05682061204809,0.0,PD-L1lo_tumor
-12.125399428874067,-138.01551359714102,0.0,PD-L1lo_tumor
87.76610298741844,-144.96166461247867,0.0,PD-L1lo_tumor
-39.591254727499,-222.46345207283784,0.0,PD-L1lo_tumor
-60.57937474208862,-202.59269832070817,0.0,PD-L1lo_tumor
142.6437803785301,-153.53935905324505,0.0,PD-L1lo_tumor
238.5715239165563,79.83808408848182,0.0,PD-L1lo_tumor
204.31860330089017,-138.09679263326822,0.0,PD-L1lo_tumor
186.84578104186497,195.15942669155154,0.0,PD-L1lo_tumor
20.936634069827125,79.2782544385994,0.0,PD-L1lo_tumor
-208.18938336748116,-54.547163754793246,0.0,PD-L1lo_tumor
265.7693776089385,-16.117102647079356,0.0,PD-L1lo_tumor
-0.8562028383820275,142.5965823611139,0.0,PD-L1lo_tumor
-146.20579819438478,214.3656266596156,0.0,PD-L1lo_tumor
-241.6342154911763,-68.37842645968544,0.0,PD-L1lo_tumor
-84.70859754619453,-171.74573710200605,0.0,PD-L1lo_tumor
-143.56056306460835,-9.909929152838687,0.0,PD-L1lo_tumor
126.19837282584513,98.32908494021856,0.0,PD-L1lo_tumor
-207.21102054568826,13.399134336174995,0.0,PD-L1lo_tumor
-43.63507435721922,-178.27623597243223,0.0,PD-L1lo_tumor
-227.22768744337233,82.94274490356689,0.0,PD-L1lo_tumor
-110.92816118596926,127.8493205350333,0.0,PD-L1lo_tumor
-2.626065237028616,52.66084620473982,0.0,PD-L1lo_tumor
-44.33725062702159,119.71990568549853,0.0,PD-L1lo_tumor
127.03538686763501,193.66342017073956,0.0,PD-L1lo_tumor
81.13344450784662,37.846580867742084,0.0,PD-L1lo_tumor
25.636908885775803,56.91102989746851,0.0,PD-L1lo_tumor
-24.33370428775975,147.186256021621,0.0,PD-L1lo_tumor
-128.93091639596986,230.84472116736168,0.0,PD-L1lo_tumor
-144.3123525954572,-65.82584283890975,0.0,PD-L1lo_tumor
-55.02292649440284,-130.50932015464278,0.0,PD-L1lo_tumor
42.50409697874562,255.72504524677984,0.0,PD-L1lo_tumor
-18.82812285782025,67.9966863805403,0.0,PD-L1lo_tumor
93.86794322168069,-156.78569298414743,0.0,PD-L1lo_tumor
-88.68281531794369,22.958409517406423,0.0,PD-L1lo_tumor
-123.3304180922452,83.27594420856774,0.0,PD-L1lo_tumor
77.60180801796068,21.02912302431191,0.0,PD-L1lo_tumor
34.86967387428123,256.7186797096443,0.0,PD-L1lo_tumor
14.330700252568876,-81.58196516772583,0.0,PD-L1lo_tumor
-67.58573997632459,-13.555045271438848,0.0,PD-L1lo_tumor
-167.88372122196736,77.18695748417923,0.0,PD-L1lo_tumor
86.8813682560034,-160.5846344456886,0.0,PD-L1lo_tumor
183.39347018426884,183.30304335305303,0.0,PD-L1lo_tumor
-130.36128493810128,-154.3237522460753,0.0,PD-L1lo_tumor
-108.04561317269503,107.42663783089273,0.0,PD-L1lo_tumor
-183.53150951427554,-166.6550352359699,0.0,PD-L1lo_tumor
-79.29959469898164,-176.12535352293003,0.0,PD-L1lo_tumor
-57.85946101958359,130.91819273831996,0.0,PD-L1lo_tumor
135.2626678762099,-11.924787967459334,0.0,PD-L1lo_tumor
46.08128970606169,-146.35369239310398,0.0,PD-L1lo_tumor
-205.01249974957054,-22.50621813214832,0.0,PD-L1lo_tumor
81.08236080080981,-228.28350846777863,0.0,PD-L1lo_tumor
-115.96991241661247,0.23158380100522788,0.0,PD-L1lo_tumor
-74.14326618180672,-171.03172474545613,0.0,PD-L1lo_tumor
-207.9908117140069,-35.86905261303637,0.0,PD-L1lo_tumor
-88.42911050777033,-164.43201793667188,0.0,PD-L1lo_tumor
-186.6415001209964,-165.70913232888938,0.0,PD-L1lo_tumor
-264.69710237060605,36.50696748840267,0.0,PD-L1lo_tumor
-172.32603747929187,117.8778019587404,0.0,PD-L1lo_tumor
266.2788021175009,64.10791093065937,0.0,PD-L1lo_tumor
-116.82241686595414,-240.60862326380857,0.0,PD-L1lo_tumor
218.15756707101713,58.0225212383273,0.0,PD-L1lo_tumor
171.3936506168941,-4.803979099542412,0.0,PD-L1lo_tumor
124.74325925614882,56.182183078873635,0.0,PD-L1lo_tumor
90.9373802050757,241.87216344119076,0.0,PD-L1lo_tumor
8.045936166221567,248.76574509202936,0.0,PD-L1lo_tumor
30.732089222561456,-14.206723535962386,0.0,PD-L1lo_tumor
83.19023815804525,120.86668673260948,0.0,PD-L1lo_tumor
-148.58538912041988,17.771218269158723,0.0,PD-L1lo_tumor
-44.18785337531534,42.76242542627983,0.0,PD-L1lo_tumor
-232.58577940357884,116.57999274515576,0.0,PD-L1lo_tumor
-188.74738009091297,109.92052532222064,0.0,PD-L1lo_tumor
107.17405211076402,-149.23892815617918,0.0,PD-L1lo_tumor
-129.48914541757523,-0.9857202514694852,0.0,PD-L1lo_tumor
113.39091354933396,-19.560486566428516,0.0,PD-L1lo_tumor
-172.1176666803572,-182.64546872644854,0.0,PD-L1lo_tumor
-237.47597344545235,73.39782105177314,0.0,PD-L1lo_tumor
13.880865413100404,-188.18899239949357,0.0,PD-L1lo_tumor
83.08483658358382,-192.16248485637087,0.0,PD-L1lo_tumor
119.03890829697959,40.223914393539594,0.0,PD-L1lo_tumor
-96.49096619765298,237.80188573517015,0.0,PD-L1lo_tumor
133.0209412546336,82.44022095855142,0.0,PD-L1lo_tumor
-246.0371498685689,-69.72091016367538,0.0,PD-L1lo_tumor
5.328068285898593,158.1410487490422,0.0,PD-L1lo_tumor
-30.67187448865811,-78.33775612508589,0.0,PD-L1lo_tumor
150.20678135983312,-156.1958944043923,0.0,PD-L1lo_tumor
-85.13197447783436,-156.35239748520834,0.0,PD-L1lo_tumor
8.964754621337674,139.6715188602709,0.0,PD-L1lo_tumor
138.87210396419826,89.7348716504902,0.0,PD-L1lo_tumor
34.00617000770232,112.74794774097221,0.0,PD-L1lo_tumor
112.81622322410948,101.1995660556388,0.0,PD-L1lo_tumor
117.5714456980345,-185.97394328198908,0.0,PD-L1lo_tumor
-261.72187247821034,-47.074349856788984,0.0,PD-L1lo_tumor
116.69596060325772,-197.38903180513338,0.0,PD-L1lo_tumor
216.4588652746481,-78.76815200059234,0.0,PD-L1lo_tumor
121.07553531566145,-214.73522702432754,0.0,PD-L1lo_tumor
243.371783754458,-98.66281067961367,0.0,PD-L1lo_tumor
-2.9971095983890788,241.43681570153066,0.0,PD-L1lo_tumor
-113.66734164976256,28.930466993183124,0.0,PD-L1lo_tumor
-56.6341869588842,185.4467831596483,0.0,PD-L1lo_tumor
-221.15676927085934,-125.59902960606883,0.0,PD-L1lo_tumor
-4.591553252467875,-86.24538452195455,0.0,PD-L1lo_tumor
-137.7314698729494,-27.95471967225256,0.0,PD-L1lo_tumor
-152.863094200958,153.3787911542341,0.0,PD-L1lo_tumor
-47.554016560366875,146.8554009330594,0.0,PD-L1lo_tumor
43.79115931150977,-113.35333022847755,0.0,PD-L1lo_tumor
2.5112634240971605,49.24721770973913,0.0,PD-L1lo_tumor
131.16132554876916,202.05364165424925,0.0,PD-L1lo_tumor
195.02670219147336,25.684233735595583,0.0,PD-L1lo_tumor
-208.55284352951483,-43.20149119559784,0.0,PD-L1lo_tumor
-179.84796687432302,-141.33718877676162,0.0,PD-L1lo_tumor
-57.39662925573563,-98.83652761645587,0.0,PD-L1lo_tumor
142.94160271983262,49.94941551659713,0.0,PD-L1lo_tumor
-12.293215066565818,53.22602645171787,0.0,PD-L1lo_tumor
6.286542773253117,-15.349842047782568,0.0,PD-L1lo_tumor
-90.35078290678719,-114.21542556837434,0.0,PD-L1lo_tumor
98.483916061195,166.19567935391206,0.0,PD-L1lo_tumor
-202.17148119903894,7.068494805134357,0.0,PD-L1lo_tumor
115.29891865290851,136.0827449383508,0.0,PD-L1lo_tumor
-49.864458507576295,46.630483559552886,0.0,PD-L1lo_tumor
183.07888254187526,135.3891216462704,0.0,PD-L1lo_tumor
190.97035127348917,-27.605732443400445,0.0,PD-L1lo_tumor
58.44097305898023,171.09301199273688,0.0,PD-L1lo_tumor
21.298147985810306,-180.86169576419405,0.0,PD-L1lo_tumor
-19.993121591097854,80.73442899662192,0.0,PD-L1lo_tumor
-225.71378911725964,35.39197224732723,0.0,PD-L1lo_tumor
-38.021379692448384,-270.2163664145121,0.0,PD-L1lo_tumor
112.96977315122767,-109.03281215292137,0.0,PD-L1lo_tumor
-173.32545174066772,-38.55490139339693,0.0,PD-L1lo_tumor
100.751954926924,210.69720743759817,0.0,PD-L1lo_tumor
-201.39450146127234,67.91708539144554,0.0,PD-L1lo_tumor
23.7139003248292,-78.64780622986629,0.0,PD-L1lo_tumor
-30.562121576051553,-137.43771493535908,0.0,PD-L1lo_tumor
21.494852655811442,-68.48722341632467,0.0,PD-L1lo_tumor
-59.898004622875376,39.87300762733032,0.0,PD-L1lo_tumor
-60.24848339740156,255.0263944668759,0.0,PD-L1lo_tumor
106.67730451210939,-102.3089077842801,0.0,PD-L1lo_tumor
-201.62666601774995,-126.79977596017898,0.0,PD-L1lo_tumor
84.83085421881896,-216.22466614257326,0.0,PD-L1lo_tumor
-54.699059894487185,29.290343153289616,0.0,PD-L1lo_tumor
-237.1170324356495,-59.125766820625145,0.0,PD-L1lo_tumor
-69.56466928354372,-78.22308331170879,0.0,PD-L1lo_tumor
-243.67545806529847,-87.55787519871895,0.0,PD-L1lo_tumor
103.31638911942308,-248.51462090571582,0.0,PD-L1lo_tumor
101.4293597572748,117.83893411719963,0.0,PD-L1lo_tumor
28.830862388895348,-108.00756269519994,0.0,PD-L1lo_tumor
-167.10540172505404,88.49588070333354,0.0,PD-L1lo_tumor
114.01735594303834,239.214225708052,0.0,PD-L1lo_tumor
-160.28997008001474,61.352090606640616,0.0,PD-L1lo_tumor
-57.30220119535991,-126.81334430356732,0.0,PD-L1lo_tumor
-13.966470935615954,-123.36094924779925,0.0,PD-L1lo_tumor
62.12535069936145,-20.740440876965042,0.0,PD-L1lo_tumor
244.7581318040359,66.97002180882085,0.0,PD-L1lo_tumor
-86.74342901268615,-211.74782494514787,0.0,PD-L1lo_tumor
117.04982413681799,130.41144364675554,0.0,PD-L1lo_tumor
-266.1292822561796,69.20015768015654,0.0,PD-L1lo_tumor
-137.5857371173138,-220.99440987811207,0.0,PD-L1lo_tumor
-203.71067639084097,75.08113061803203,0.0,PD-L1lo_tumor
137.22193590325568,186.91345216861998,0.0,PD-L1lo_tumor
98.67935094756976,-236.74992131449386,0.0,PD-L1lo_tumor
222.48783859469555,34.02121918462989,0.0,PD-L1lo_tumor
-85.29033510757856,93.19949964267676,0.0,PD-L1lo_tumor
-161.2022876907881,94.66302352357474,0.0,PD-L1lo_tumor
16.096135620940032,-21.737072363331567,0.0,PD-L1lo_tumor
-2.1747196257308112,0.4407997662834736,0.0,PD-L1lo_tumor
-218.3634749127309,154.88577377583084,0.0,PD-L1lo_tumor
93.30783311570711,114.16027626455038,0.0,PD-L1lo_tumor
-6.249549631481182,-17.818675973155646,0.0,PD-L1lo_tumor
59.551218264303806,153.0762883073022,0.0,PD-L1lo_tumor
-133.170811634075,-93.84643684433573,0.0,PD-L1lo_tumor
-110.69505107596187,-168.17616588594424,0.0,PD-L1lo_tumor
-215.9919242973333,151.2599984784033,0.0,PD-L1lo_tumor
-70.03854227668428,226.5076784206227,0.0,PD-L1lo_tumor
183.24605671121697,-78.38534800349913,0.0,PD-L1lo_tumor
-173.88024445618316,-55.427542429078215,0.0,PD-L1lo_tumor
88.15433047122838,76.68019346305744,0.0,PD-L1lo_tumor
68.31466485219767,-187.7156468215603,0.0,PD-L1lo_tumor
258.2892037324504,-81.56955617556507,0.0,PD-L1lo_tumor
-60.59281147841282,210.81039614967614,0.0,PD-L1lo_tumor
66.75355278923179,-254.25637245807292,0.0,PD-L1lo_tumor
139.33980431646248,138.82153624348592,0.0,PD-L1lo_tumor
157.63575056559097,181.95037486202762,0.0,PD-L1lo_tumor
-245.1030866937174,-75.92710896614317,0.0,PD-L1lo_tumor
60.74660760802402,178.19391246227124,0.0,PD-L1lo_tumor
141.03731245069804,85.37525652505694,0.0,PD-L1lo_tumor
86.14407815209438,-93.15261691380266,0.0,PD-L1lo_tumor
-39.454934572259525,-232.7487708066229,0.0,PD-L1lo_tumor
-103.55899394781858,-137.5113028923331,0.0,PD-L1lo_tumor
49.926601839672315,78.08149733921037,0.0,PD-L1lo_tumor
-97.87792790946305,142.7669277383221,0.0,PD-L1lo_tumor
-209.14343627009728,-28.595100094120763,0.0,PD-L1lo_tumor
-104.85723448496542,-161.99080144527716,0.0,PD-L1lo_tumor
-212.16219980451567,25.190811365471795,0.0,PD-L1lo_tumor
-18.3364740660652,-117.05323394068107,0.0,PD-L1lo_tumor
184.91801234274814,-139.474869059172,0.0,PD-L1lo_tumor
221.56242517975366,-35.69549707886547,0.0,PD-L1lo_tumor
-114.30654429090846,-4.651915388760876,0.0,PD-L1lo_tumor
25.52738513885755,45.926209599164245,0.0,PD-L1lo_tumor
89.15704426087521,4.635950767236831,0.0,PD-L1lo_tumor
-23.294231094352618,99.99291230952147,0.0,PD-L1lo_tumor
137.70695209074128,-66.43688457911922,0.0,PD-L1lo_tumor
13.384030183820443,-71.5385734710569,0.0,PD-L1lo_tumor
115.7937867972574,-150.19589672975118,0.0,PD-L1lo_tumor
-62.24645334046256,-106.4743280189145,0.0,PD-L1lo_tumor
92.77150456351609,-70.00108358590852,0.0,PD-L1lo_tumor
-85.91061786671075,-254.14448901899954,0.0,PD-L1lo_tumor
12.236260741145086,9.914746249958744,0.0,PD-L1lo_tumor
226.97215601710053,-140.20784418667415,0.0,PD-L1lo_tumor
-207.79516177686122,125.41920604692122,0.0,PD-L1lo_tumor
-152.95962052919307,29.553221329828837,0.0,PD-L1lo_tumor
167.2602695600799,-35.48000007863516,0.0,PD-L1lo_tumor
111.62006448479418,234.38838065521614,0.0,PD-L1lo_tumor
56.43928901548262,119.52709830025985,0.0,PD-L1lo_tumor
-195.40526562584088,-163.62537812667748,0.0,PD-L1lo_tumor
20.70146947969222,-74.51617226761012,0.0,PD-L1lo_tumor
-62.31048890031373,216.7666387317733,0.0,PD-L1lo_tumor
-29.598711651675423,-204.06452106697296,0.0,PD-L1lo_tumor
-100.03934124392578,-104.11641829555695,0.0,PD-L1lo_tumor
-128.10034663591475,-178.70471684363065,0.0,PD-L1lo_tumor
20.9659449498302,-186.74514948898204,0.0,PD-L1lo_tumor
214.41103982845033,-107.6124172364562,0.0,PD-L1lo_tumor
-109.93081583000479,60.9878732169031,0.0,PD-L1lo_tumor
-159.516875924997,-130.3484111036014,0.0,PD-L1lo_tumor
-21.722443879914888,91.25026503044663,0.0,PD-L1lo_tumor
-207.80651032721588,-29.400583038773934,0.0,PD-L1lo_tumor
-148.10609700531987,-108.48403941419843,0.0,PD-L1lo_tumor
-145.35033781609596,-194.03516310064126,0.0,PD-L1lo_tumor
-138.35176830124513,-141.22295301405865,0.0,PD-L1lo_tumor
-147.68537395914342,-13.579982452774104,0.0,PD-L1lo_tumor
94.57930756437375,202.5127456098043,0.0,PD-L1lo_tumor
-11.984057129522881,-121.34720958186386,0.0,PD-L1lo_tumor
31.78246325002903,77.13291397437699,0.0,PD-L1lo_tumor
-140.89965237301638,-158.54688213694905,0.0,PD-L1lo_tumor
239.41504729713296,-110.61685171415617,0.0,PD-L1lo_tumor
191.61173841438733,-192.42724409751253,0.0,PD-L1lo_tumor
-204.21580981320426,79.6343757620146,0.0,PD-L1lo_tumor
187.1020997370129,40.842693885801225,0.0,PD-L1lo_tumor
-39.78668545182302,19.10212384489222,0.0,PD-L1lo_tumor
-252.66994401064008,-97.41256791984105,0.0,PD-L1lo_tumor
85.34804179772075,-64.76561981668456,0.0,PD-L1lo_tumor
-7.476240079312448,186.47258304771725,0.0,PD-L1lo_tumor
52.50778454395551,-180.70664231294123,0.0,PD-L1lo_tumor
189.65722621558092,21.331854272134766,0.0,PD-L1lo_tumor
-124.25461892962575,95.40976936590391,0.0,PD-L1lo_tumor
115.25800486845858,203.40307496794816,0.0,PD-L1lo_tumor
149.10528599493668,-180.91397561149859,0.0,PD-L1lo_tumor
-168.99361682482842,136.9871430961158,0.0,PD-L1lo_tumor
-181.22493424851825,-18.332606938173097,0.0,PD-L1lo_tumor
253.6348991164324,20.628798753720172,0.0,PD-L1lo_tumor
-86.44094449887456,-181.97961665485988,0.0,PD-L1lo_tumor
80.98701048595943,-231.45823159820216,0.0,PD-L1lo_tumor
114.40583585415459,235.96911582866196,0.0,PD-L1lo_tumor
227.44397014060868,-137.29043413039525,0.0,PD-L1lo_tumor
-71.52894013164797,226.998691162653,0.0,PD-L1lo_tumor
67.69127755737313,45.369810633367536,0.0,PD-L1lo_tumor
-134.97349409439042,34.307001442441575,0.0,PD-L1lo_tumor
137.2488880789627,-35.887257029073076,0.0,PD-L1lo_tumor
37.37194416048069,269.13719166885716,0.0,PD-L1lo_tumor
-119.5722111533126,-14.515274770173306,0.0,PD-L1lo_tumor
-27.2520924566594,81.31499739558814,0.0,PD-L1lo_tumor
-220.15196264758353,-130.90580346846986,0.0,PD-L1lo_tumor
4.615050274662241,181.02369192125235,0.0,PD-L1lo_tumor
65.83978191227462,158.54548050836243,0.0,PD-L1lo_tumor
-172.04761448853193,-52.85540120264523,0.0,PD-L1lo_tumor
68.76628296947224,173.88458006096252,0.0,PD-L1lo_tumor
-139.3608883434225,212.05072834314782,0.0,PD-L1lo_tumor
116.36489309026118,-226.57284271675093,0.0,PD-L1lo_tumor
43.1268677346449,191.93185650620853,0.0,PD-L1lo_tumor
108.72041594033993,85.38456414274924,0.0,PD-L1lo_tumor
103.11388526970917,-139.91801209236056,0.0,PD-L1lo_tumor
116.59957276887523,212.46875698732848,0.0,PD-L1lo_tumor
-150.1545286293545,-35.79290738757074,0.0,PD-L1lo_tumor
-59.17906224264649,-74.03018138345935,0.0,PD-L1lo_tumor
-79.23281489684976,-223.29703247516784,0.0,PD-L1lo_tumor
18.417151813637314,-235.56975945905054,0.0,PD-L1lo_tumor
-83.30922816315574,80.3770163519175,0.0,PD-L1lo_tumor
-85.92620824720083,-127.78163877231923,0.0,PD-L1lo_tumor
154.0237069300782,199.25292212055788,0.0,PD-L1lo_tumor
21.176228091451403,-54.77773765771843,0.0,PD-L1lo_tumor
-28.007847587617437,-256.62504074076804,0.0,PD-L1lo_tumor
-5.028711920076313,-200.49177944641355,0.0,PD-L1lo_tumor
-59.16360213330834,-145.52106093275657,0.0,PD-L1lo_tumor
-37.51385988010898,-219.21901042897628,0.0,PD-L1lo_tumor
37.185351673013656,-221.5923210498435,0.0,PD-L1lo_tumor
157.37396822929946,-103.7108938360005,0.0,PD-L1lo_tumor
179.46982440045323,29.04386666748374,0.0,PD-L1lo_tumor
137.7836279032729,-62.30780514512704,0.0,PD-L1lo_tumor
233.89114047378897,108.48826806620006,0.0,PD-L1lo_tumor
218.92447686664576,93.7246958412525,0.0,PD-L1lo_tumor
-65.10369505671467,253.46845654141032,0.0,PD-L1lo_tumor
-230.1768306059185,-73.68171522992058,0.0,PD-L1lo_tumor
61.296192216869244,-202.17754364836148,0.0,PD-L1lo_tumor
-57.129336635429176,-123.868166785139,0.0,PD-L1lo_tumor
-53.59105428998925,-136.49833842744428,0.0,PD-L1lo_tumor
-179.91833885413007,-42.10725038408617,0.0,PD-L1lo_tumor
-190.26497061140148,-135.3343433965904,0.0,PD-L1lo_tumor
-117.5555243189475,-49.791986576122255,0.0,PD-L1lo_tumor
20.552441908401235,27.550738295145802,0.0,PD-L1lo_tumor
252.42825247930668,-89.60328570663714,0.0,PD-L1lo_tumor
18.789287345530592,-132.34258034341096,0.0,PD-L1lo_tumor
-70.54185396713183,-256.9370255978933,0.0,PD-L1lo_tumor
31.350323658512355,99.73865025989284,0.0,PD-L1lo_tumor
-100.30801420493859,118.29145500733479,0.0,PD-L1lo_tumor
12.736602176867224,47.20839270439968,0.0,PD-L1lo_tumor
-124.12993202627116,-104.07494489472349,0.0,PD-L1lo_tumor
142.8236194284998,-8.096929971205771,0.0,PD-L1lo_tumor
43.83991004468716,-13.805992662088775,0.0,PD-L1lo_tumor
48.71975446290456,131.89791537659215,0.0,PD-L1lo_tumor
234.19057412539124,30.270883738037035,0.0,PD-L1lo_tumor
103.4227933796127,113.30987263406149,0.0,PD-L1lo_tumor
-164.78367995955566,-190.1430885031729,0.0,PD-L1lo_tumor
100.94544463781278,30.150090289322375,0.0,PD-L1lo_tumor
-105.38105005938415,223.63538431453932,0.0,PD-L1lo_tumor
-95.17555371757955,-52.12210342118061,0.0,PD-L1lo_tumor
-63.571542606940746,14.020607660341364,0.0,PD-L1lo_tumor
136.6902137730611,-33.749261330607354,0.0,PD-L1lo_tumor
-108.15686490145056,-13.34406267956339,0.0,PD-L1lo_tumor
-15.212912255717514,200.90702738481522,0.0,PD-L1lo_tumor
-168.49950454410137,-32.06231943806566,0.0,PD-L1lo_tumor
-97.56218084987435,-117.677122754047,0.0,PD-L1lo_tumor
46.04337540160405,52.438069404119105,0.0,PD-L1lo_tumor
-151.07280913998378,-150.16876063499788,0.0,PD-L1lo_tumor
113.02216414820882,-113.54467418952386,0.0,PD-L1lo_tumor
172.19873258490276,47.65062234809555,0.0,PD-L1lo_tumor
205.74593831284,42.10069569475377,0.0,PD-L1lo_tumor
-224.03430201910115,-30.944799148506586,0.0,PD-L1lo_tumor
129.09564310165075,120.35937411724228,0.0,PD-L1lo_tumor
