x,y,z,type
211.72453951352608,70.16851080846322,0.0,PD-L1lo_tumor
11.403231168147414,-176.53949879615047,0.0,PD-L1lo_tumor
104.80959903108892,91.98199554415775,0.0,PD-L1lo_tumor
73.18308495286925,-38.204326835194124,0.0,PD-L1lo_tumor
234.57867815896276,43.83905415033899,0.0,PD-L1lo_tumor
24.78538528179198,-10.421903782721543,0.0,PD-L1lo_tumor
20.100336856113657,-257.8620503929293,0.0,PD-L1lo_tumor
189.2594395694933,-95.76979624861664,0.0,PD-L1lo_tumor
234.66021001155266,87.06362633555496,0.0,PD-L1lo_tumor
-151.73887938544243,-125.18010611578049,0.0,PD-L1lo_tumor
250.46731643188116,108.88371611159627,0.0,PD-L1lo_tumor
-144.23571475328015,165.13016357298423,0.0,PD-L1lo_tumor
-117.62473180550579,-242.15564603134146,0.0,PD-L1lo_tumor
-32.10741712397845,192.96191586983016,0.0,PD-L1lo_tumor
139.3464917683541,-109.80348550877116,0.0,PD-L1lo_tumor
48.95584421166326,242.85484675833794,0.0,PD-L1lo_tumor
72.99658668048957,201.02017792400838,0.0,PD-L1lo_tumor
81.27488091139352,84.4728736613036,0.0,PD-L1lo_tumor
224.41758039981022,102.65957675620058,0.0,PD-L1lo_tumor
192.16613550451893,156.40398124869557,0.0,PD-L1lo_tumor
76.06596062750879,82.66969467575845,0.0,PD-L1lo_tumor
244.85451687999782,72.96984475876918,0.0,PD-L1lo_tumor
62.696238001302255,-67.86012892253237,0.0,PD-L1lo_tumor
-173.96944142535588,37.54901616293822,0.0,PD-L1lo_tumor
76.34779210031148,243.83265866567268,0.0,PD-L1lo_tumor
-269.10251440460945,51.816746802362836,0.0,PD-L1lo_tumor
-69.37957010302135,-265.66913162870367,0.0,PD-L1lo_tumor
130.986554216532,81.29382537656396,0.0,PD-L1lo_tumor
124.10933618486668,223.8985399462795,0.0,PD-L1lo_tumor
0.5847421537664425,-152.29893317349803,0.0,PD-L1lo_tumor
-10.282618169450835,94.69386764670584,0.0,PD-L1lo_tumor
5.623782598797779,-186.39327391910095,0.0,PD-L1lo_tumor
65.62385831206647,50.04024475903809,0.0,PD-L1lo_tumor
15.37907674363518,-207.33631809500278,0.0,PD-L1lo_tumor
58.35563632660287,-120.93311409047082,0.0,PD-L1lo_tumor
-98.4660476564021,233.65621506847484,0.0,PD-L1lo_tumor
62.06250714520488,244.8018471941861,0.0,PD-L1lo_tumor
-11.624857009629775,-57.039070621759556,0.0,PD-L1lo_tumor
-199.736488140001,16.105114586760457,0.0,PD-L1lo_tumor
-69.35769539227373,174.2166241928322,0.0,PD-L1lo_tumor
-91.18597489319703,-163.22193051515526,0.0,PD-L1lo_tumor
-115.2061742672708,-89.8933457530046,0.0,PD-L1lo_tumor
58.17185578830203,-178.4018326903445,0.0,PD-L1lo_tumor
121.45164453764343,163.81940117899268,0.0,PD-L1lo_tumor
2.5426918484279915,-246.9874973801297,0.0,PD-L1lo_tumor
55.66678697787229,-215.75282984273034,0.0,PD-L1lo_tumor
223.8744662582364,-37.0696489593551,0.0,PD-L1lo_tumor
87.36282738020851,134.55656180078972,0.0,PD-L1lo_tumor
189.24025215925346,-57.34028458101536,0.0,PD-L1lo_tumor
-115.71633236886797,-249.33835820251932,0.0,PD-L1lo_tumor
-90.53162938350884,-47.95816358860328,0.0,PD-L1lo_tumor
110.54579747898546,233.44265431894542,0.0,PD-L1lo_tumor
75.53700289917592,86.31994536814484,0.0,PD-L1lo_tumor
234.22299023182177,-132.32452364421937,0.0,PD-L1lo_tumor
-214.82020012106463,-26.556527627617843,0.0,PD-L1lo_tumor
-85.3241475695741,-193.47264748797627,0.0,PD-L1lo_tumor
94.02842841544863,151.12342726703042,0.0,PD-L1lo_tumor
-70.96513495652407,-112.86736300691481,0.0,PD-L1lo_tumor
-186.23435385900137,-138.42897190285396,0.0,PD-L1lo_tumor
-222.2978665246716,155.85026616211357,0.0,PD-L1lo_tumor
-218.53002572239726,-53.02350004493464,0.0,PD-L1lo_tumor
-50.50734607306459,-121.42409195459722,0.0,PD-L1lo_tumor
211.58586269177013,-66.48380064814258,0.0,PD-L1lo_tumor
75.37550418249893,-234.10488579338315,0.0,PD-L1lo_tumor
137.6772088590413,-49.887152666636375,0.0,PD-L1lo_tumor
-20.830738749718865,-43.88782304182848,0.0,PD-L1lo_tumor
23.569993921399686,28.576856431721772,0.0,PD-L1lo_tumor
109.28493650419786,-83.43552787282567,0.0,PD-L1lo_tumor
-106.10071752753812,-126.67789620764633,0.0,PD-L1lo_tumor
-137.22379215513155,-1.9738503572457893,0.0,PD-L1lo_tumor
102.34553766668792,-245.25706814667188,0.0,PD-L1lo_tumor
-73.89381748856054,189.32136308739578,0.0,PD-L1lo_tumor
-47.380144282028084,-168.92212017800222,0.0,PD-L1lo_tumor
-79.30279843065397,186.15505446842405,0.0,PD-L1lo_tumor
17.748282298432546,-246.90366100307867,0.0,PD-L1lo_tumor
-92.92937143183453,251.21291272341745,0.0,PD-L1lo_tumor
164.69933408698728,66.76779841915656,0.0,PD-L1lo_tumor
226.87602325578396,-63.995091049549465,0.0,PD-L1lo_tumor
230.376962917233,-82.07140086225397,0.0,PD-L1lo_tumor
174.49515760683894,-21.375286813588556,0.0,PD-L1lo_tumor
-37.033435949676736,-3.1465990201038823,0.0,PD-L1lo_tumor
-46.253862173277604,-128.89694805726302,0.0,PD-L1lo_tumor
85.21385652642842,-160.38214200981685,0.0,PD-L1lo_tumor
-24.361042297381026,-148.96558923105084,0.0,PD-L1lo_tumor
-89.04201033105696,187.66910214074656,0.0,PD-L1lo_tumor
124.60850200796621,-17.97230600555143,0.0,PD-L1lo_tumor
-191.2492249650495,168.44486915750838,0.0,PD-L1lo_tumor
-209.04429264228668,145.00898269857424,0.0,PD-L1lo_tumor
-253.25560094882752,-64.98614541135775,0.0,PD-L1lo_tumor
-33.845921278778974,-198.92566365911898,0.0,PD-L1lo_tumor
-167.3294728128805,-182.68152904090732,0.0,PD-L1lo_tumor
129.53485352900717,-88.61714836986802,0.0,PD-L1lo_tumor
-99.31127321507026,50.750619075931894,0.0,PD-L1lo_tumor
-160.86538294335966,190.94108406173947,0.0,PD-L1lo_tumor
9.759593365033009,263.29300695852277,0.0,PD-L1lo_tumor
-30.714877860257243,36.866203826003876,0.0,PD-L1lo_tumor
192.53251856869045,-165.47083985759267,0.0,PD-L1lo_tumor
17.23640643723111,-226.70157831791246,0.0,PD-L1lo_tumor
44.260704773044594,-182.9623939601254,0.0,PD-L1lo_tumor
122.76583243113474,161.92733070869508,0.0,PD-L1lo_tumor
213.58205957205013,-141.52521503734755,0.0,PD-L1lo_tumor
219.84520458227678,84.46881516264165,0.0,PD-L1lo_tumor
240.73104515624073,28.904146018966294,0.0,PD-L1lo_tumor
97.4733168749167,-119.35362324963361,0.0,PD-L1lo_tumor
-116.94670148368708,-0.8719343523806318,0.0,PD-L1lo_tumor
212.98078524088868,14.716718972275553,0.0,PD-L1lo_tumor
-30.21431294149856,113.40314241236051,0.0,PD-L1lo_tumor
-28.894489142376226,-89.25184937502893,0.0,PD-L1lo_tumor
147.57487258452548,-180.50407533451443,0.0,PD-L1lo_tumor
-22.002730523248164,-97.02938386423688,0.0,PD-L1lo_tumor
96.00203627471872,86.3392495180965,0.0,PD-L1lo_tumor
-138.25807246116975,-88.97976994207046,0.0,PD-L1lo_tumor
-128.02450815653162,-239.50589155743228,0.0,PD-L1lo_tumor
89.13332776639703,55.65939028245095,0.0,PD-L1lo_tumor
161.3553224265065,-188.4000319424682,0.0,PD-L1lo_tumor
-181.59035692584527,-141.60102594324835,0.0,PD-L1lo_tumor
-118.52377915669851,-68.39347555554974,0.0,PD-L1lo_tumor
229.5730720585623,16.450009041829645,0.0,PD-L1lo_tumor
-155.62366597703226,-188.3149146755717,0.0,PD-L1lo_tumor
-2.733117738889429,-0.1356758130361005,0.0,PD-L1lo_tumor
-91.07485905720996,-257.597248081261,0.0,PD-L1lo_tumor
81.59549855076601,-69.66452105869621,0.0,PD-L1lo_tumor
22.445940156022896,119.53070995666431,0.0,PD-L1lo_tumor
-140.85164868182824,-199.15928672852107,0.0,PD-L1lo_tumor
-42.988151178838,36.83002830722832,0.0,PD-L1lo_tumor
-209.62992225238017,-45.725913220698125,0.0,PD-L1lo_tumor
221.74139189310057,-157.98685852957993,0.0,PD-L1lo_tumor
-150.25572655742846,134.60714886825215,0.0,PD-L1lo_tumor
-47.72783506141946,22.545207917339766,0.0,PD-L1lo_tumor
234.75417448916107,86.51914921773479,0.0,PD-L1lo_tumor
-90.57803205244826,-70.27584932851777,0.0,PD-L1lo_tumor
-189.98259659173866,70.91638272274918,0.0,PD-L1lo_tumor
59.46470473795772,-24.282606539273182,0.0,PD-L1lo_tumor
153.3041717217927,84.058494743735,0.0,PD-L1lo_tumor
-140.09883422053105,-152.5350320393902,0.0,PD-L1lo_tumor
-261.8500959121689,-64.97141304548533,0.0,PD-L1lo_tumor
-161.4616659797153,153.88559492150054,0.0,PD-L1lo_tumor
237.86181540736413,23.1532011345995,0.0,PD-L1lo_tumor
-195.60934449378306,-11.10975897030053,0.0,PD-L1lo_tumor
-68.27245121182483,254.3462718614222,0.0,PD-L1lo_tumor
97.00518777544653,165.75326583188541,0.0,PD-L1lo_tumor
-61.80629438781519,-261.8252372868807,0.0,PD-L1lo_tumor
-193.5530835077319,-153.25076802374753,0.0,PD-L1lo_tumor
152.01696649820815,-61.09018463950965,0.0,PD-L1lo_tumor
207.96189194921251,40.8886892621417,0.0,PD-L1lo_tumor
65.01940038796258,24.243060067891307,0.0,PD-L1lo_tumor
-255.18584992777284,11.860674302096456,0.0,PD-L1lo_tumor
113.02829049242999,75.033171962663,0.0,PD-L1lo_tumor
134.19306683463012,-126.71753727287121,0.0,PD-L1lo_tumor
23.410071532145462,-270.99665849280524,0.0,PD-L1lo_tumor
-219.43170019923193,-27.493463511437724,0.0,PD-L1lo_tumor
-43.54688163984447,236.08190517743512,0.0,PD-L1lo_tumor
251.1895651068513,6.746149506575218,0.0,PD-L1lo_tumor
-155.90470679343454,-26.13084996296201,0.0,PD-L1lo_tumor
-8.321256828876738,146.24849616109944,0.0,PD-L1lo_tumor
243.20552141691434,-43.543212614183986,0.0,PD-L1lo_tumor
-37.513746428612315,64.502405254482,0.0,PD-L1lo_tumor
-12.311680962391806,-120.31954889688926,0.0,PD-L1lo_tumor
183.24230935548354,-44.278988434030595,0.0,PD-L1lo_tumor
-83.80471501283728,-184.58834743101605,0.0,PD-L1lo_tumor
-167.7671342031431,-214.65687093011218,0.0,PD-L1lo_tumor
254.69701164117257,2.070660445720695,0.0,PD-L1lo_tumor
-163.1413156248197,212.28871059933758,0.0,PD-L1lo_tumor
-179.9544904536001,-1.3505067803916924,0.0,PD-L1lo_tumor
-27.683762926553865,227.3294298552789,0.0,PD-L1lo_tumor
189.084672964831,-82.94845803162204,0.0,PD-L1lo_tumor
-240.20743871177822,-31.67600273540722,0.0,PD-L1lo_tumor
-177.142319341336,2.2924274795661965,0.0,PD-L1lo_tumor
-87.91008793892307,174.2525236310778,0.0,PD-L1lo_tumor
-157.31107217849927,-158.00621211146367,0.0,PD-L1lo_tumor
190.68490375573387,66.046785615629,0.0,PD-L1lo_tumor
-67.82496636023158,23.91131720878348,0.0,PD-L1lo_tumor
-27.23953250059506,-268.1407467198448,0.0,PD-L1lo_tumor
-162.40123872472873,-119.90066865994754,0.0,PD-L1lo_tumor
-62.25011952219948,-65.8345217166994,0.0,PD-L1lo_tumor
-49.19378433527819,82.59383557922251,0.0,PD-L1lo_tumor
-39.14894897520218,114.33272648582951,0.0,PD-L1lo_tumor
23.216792638370098,-191.69409864451345,0.0,PD-L1lo_tumor
-146.5323048283712,-91.76407969149794,0.0,PD-L1lo_tumor
-70.89657364105736,-150.33477188940287,0.0,PD-L1lo_tumor
122.3111332771232,-242.032550910506,0.0,PD-L1lo_tumor
-165.05425724675595,176.47946115298342,0.0,PD-L1lo_tumor
-50.40107448623698,84.54371925794075,0.0,PD-L1lo_tumor
78.25107688714625,-79.10161611966389,0.0,PD-L1lo_tumor
128.5477109747834,-164.21548804295645,0.0,PD-L1lo_tumor
73.81189882596662,152.05220328835293,0.0,PD-L1lo_tumor
-181.42891777018312,-16.213281762109823,0.0,PD-L1lo_tumor
146.79173842912263,-177.613590252685,0.0,PD-L1lo_tumor
-232.5981910664437,-45.30490822496744,0.0,PD-L1lo_tumor
-20.068312823476354,-182.21328194480301,0.0,PD-L1lo_tumor
76.6498704825475,84.26260416612077,0.0,PD-L1lo_tumor
-145.8565411610443,98.64096051866315,0.0,PD-L1lo_tumor
-27.566078379069822,-169.99177200396704,0.0,PD-L1lo_tumor
-30.744897529920085,210.082065061481,0.0,PD-L1lo_tumor
62.15701183911688,241.7452177495551,0.0,PD-L1lo_tumor
47.74828443079296,-5.656397903754502,0.0,PD-L1lo_tumor
-201.11027557831983,-41.69434443540065,0.0,PD-L1lo_tumor
-187.2118727781219,174.54423611165058,0.0,PD-L1lo_tumor
-70.18520365318057,-214.6069782186336,0.0,PD-L1lo_tumor
37.83807849296886,252.61263345368437,0.0,PD-L1lo_tumor
8.304364849630607,21.176067121964245,0.0,PD-L1lo_tumor
-130.95447649613624,-209.8353301375275,0.0,PD-L1lo_tumor
221.1364908199351,6.472434162332428,0.0,PD-L1lo_tumor
146.74012646688908,76.11545847564307,0.0,PD-L1lo_tumor
174.1017405326813,-5.087195301165337,0.0,PD-L1lo_tumor
-88.00846879400503,241.58056528333537,0.0,PD-L1lo_tumor
17.65552587103416,268.7841786747732,0.0,PD-L1lo_tumor
89.43269276168628,-74.5369687149053,0.0,PD-L1lo_tumor
210.98882055699352,-130.64635993687293,0.0,PD-L1lo_tumor
203.35835741250162,-107.70090585929805,0.0,PD-L1lo_tumor
189.82147279886604,-180.57607663873148,0.0,PD-L1lo_tumor
-6.120226448948503,-65.12083733689099,0.0,PD-L1lo_tumor
123.82421038171357,226.072731004867,0.0,PD-L1lo_tumor
2.3636217909806123,-180.5097415337375,0.0,PD-L1lo_tumor
182.109146012412,-19.219197611601263,0.0,PD-L1lo_tumor
52.061249025283246,112.54534962192139,0.0,PD-L1lo_tumor
-224.1007374199133,34.81602166677702,0.0,PD-L1lo_tumor
153.4654947362048,-214.36535389270864,0.0,PD-L1lo_tumor
91.12829138227612,-27.320152229468643,0.0,PD-L1lo_tumor
227.43243816036886,44.500370294556895,0.0,PD-L1lo_tumor
-138.37016711040332,162.01467390650242,0.0,PD-L1lo_tumor
-99.30842165402532,-231.14715347747972,0.0,PD-L1lo_tumor
20.556310487207035,219.22735365727598,0.0,PD-L1lo_tumor
139.0016885497303,-228.45189259474898,0.0,PD-L1lo_tumor
232.27840274788952,-50.507206028425166,0.0,PD-L1lo_tumor
-58.08435769521624,-220.23119221525124,0.0,PD-L1lo_tumor
202.63658098533284,-61.980223540507815,0.0,PD-L1lo_tumor
-92.03403325171323,-87.71200824876415,0.0,PD-L1lo_tumor
58.10636972825271,-165.83759712813313,0.0,PD-L1lo_tumor
156.41711749579736,40.99752059866301,0.0,PD-L1lo_tumor
-157.58491828407406,-8.051007482685392,0.0,PD-L1lo_tumor
-141.00992592761685,116.44184414490456,0.0,PD-L1lo_tumor
87.17152884121822,233.47808233659552,0.0,PD-L1lo_tumor
64.18005585980814,131.73303403541007,0.0,PD-L1lo_tumor
76.31872393653373,-129.69815718049873,0.0,PD-L1lo_tumor
-164.96309669797532,102.04358777739033,0.0,PD-L1lo_tumor
-134.81270193367104,-76.52251699637577,0.0,PD-L1lo_tumor
-260.2391248910054,61.06826696599959,0.0,PD-L1lo_tumor
-66.18032338507008,17.984584459543207,0.0,PD-L1lo_tumor
191.00970211921202,51.67389327503252,0.0,PD-L1lo_tumor
2.667715824121451,93.71496534849972,0.0,PD-L1lo_tumor
-254.6973759588275,-74.24954238595325,0.0,PD-L1lo_tumor
4.391842655304516,-114.69400343727122,0.0,PD-L1lo_tumor
-32.98904354043901,-267.188095133126,0.0,PD-L1lo_tumor
78.30533470805612,-214.30512321765949,0.0,PD-L1lo_tumor
164.91620693355318,-12.48386227435667,0.0,PD-L1lo_tumor
50.43688271859333,-243.37950041005385,0.0,PD-L1lo_tumor
105.41060604017314,243.03725874502754,0.0,PD-L1lo_tumor
-186.9712297743763,186.4503503659096,0.0,PD-L1lo_tumor
192.26080960292535,-132.79884174951266,0.0,PD-L1lo_tumor
-134.3584555618029,-90.27423481043559,0.0,PD-L1lo_tumor
35.45393982779112,103.65443622913632,0.0,PD-L1lo_tumor
96.10346658640114,-224.06559532345503,0.0,PD-L1lo_tumor
-51.63497374835961,157.67285594852075,0.0,PD-L1lo_tumor
-101.84838803861335,163.23885966232933,0.0,PD-L1lo_tumor
-51.46224180136508,-258.4662621139753,0.0,PD-L1lo_tumor
131.77879538631393,-117.9180019431586,0.0,PD-L1lo_tumor
167.5187809060536,216.5148734177442,0.0,PD-L1lo_tumor
-147.14169107275796,-106.2727811364868,0.0,PD-L1lo_tumor
23.64022181515251,-191.50258394575764,0.0,PD-L1lo_tumor
209.57908206713114,-127.0381797511927,0.0,PD-L1lo_tumor
143.8541586598773,-26.384429158452647,0.0,PD-L1lo_tumor
-32.19989839197831,-67.77380211521952,0.0,PD-L1lo_tumor
-74.22091326491179,-147.9820933953629,0.0,PD-L1lo_tumor
157.22499980259897,-64.19402399625558,0.0,PD-L1lo_tumor
197.6536952496581,147.6488810547395,0.0,PD-L1lo_tumor
122.1890336942723,176.32688829654822,0.0,PD-L1lo_tumor
192.4031587569063,125.8993016772582,0.0,PD-L1lo_tumor
-50.37656936846722,132.91489178720275,0.0,PD-L1lo_tumor
20.567276976693893,183.6273236724907,0.0,PD-L1lo_tumor
-149.63218467489642,71.68959783475096,0.0,PD-L1lo_tumor
-143.26200768745164,-28.80412489523515,0.0,PD-L1lo_tumor
-225.64311560475105,149.53684621271265,0.0,PD-L1lo_tumor
148.90660234325944,22.611634008809993,0.0,PD-L1lo_tumor
52.74087224277819,-105.16908594455512,0.0,PD-L1lo_tumor
-15.386532024031064,153.0001375450959,0.0,PD-L1lo_tumor
44.19528801624249,253.36961292283073,0.0,PD-L1lo_tumor
-206.02994007033186,-44.81019074606427,0.0,PD-L1lo_tumor
112.86926621698183,67.6463843174102,0.0,PD-L1lo_tumor
26.9099776519263,165.70777370931546,0.0,PD-L1lo_tumor
73.88861562096575,-69.51244712387417,0.0,PD-L1lo_tumor
23.01200215287641,-51.404586291901325,0.0,PD-L1lo_tumor
-61.96831331371095,230.84805168478604,0.0,PD-L1lo_tumor
49.06118843334494,-173.90232904539607,0.0,PD-L1lo_tumor
40.17585464794138,-153.40038702012507,0.0,PD-L1lo_tumor
-201.4614271473455,-87.63490077003695,0.0,PD-L1lo_tumor
140.73380833945765,-111.87831298133219,0.0,PD-L1lo_tumor
26.54930728942334,15.530255838545976,0.0,PD-L1lo_tumor
-234.23437471027844,-142.54510386838803,0.0,PD-L1lo_tumor
-151.34170195776062,212.8293080462531,0.0,PD-L1lo_tumor
19.062216726791114,221.60036253271946,0.0,PD-L1lo_tumor
64.10982518679127,188.63785597478565,0.0,PD-L1lo_tumor
200.20907014018093,-93.54350943218238,0.0,PD-L1lo_tumor
91.67773762282606,18.496021497416443,0.0,PD-L1lo_tumor
-108.2958298685697,127.52578714418017,0.0,PD-L1lo_tumor
86.47178607574259,213.78659169457003,0.0,PD-L1lo_tumor
147.7349163007936,-177.01263193939707,0.0,PD-L1lo_tumor
102.4930284237287,227.2160801062212,0.0,PD-L1lo_tumor
-42.311185836242615,187.9318333295425,0.0,PD-L1lo_tumor
-43.80160865440008,-125.50112012176032,0.0,PD-L1lo_tumor
216.44928296717958,-109.70215598899009,0.0,PD-L1lo_tumor
-133.86213004575927,211.93723644977985,0.0,PD-L1lo_tumor
180.51721225685972,54.816784593375885,0.0,PD-L1lo_tumor
51.71914916163886,138.07734597741407,0.0,PD-L1lo_tumor
-130.00126724797767,-11.918529095889298,0.0,PD-L1lo_tumor
131.6703789562369,160.6948742076751,0.0,PD-L1lo_tumor
-114.65895734427306,-195.73977275195148,0.0,PD-L1lo_tumor
161.5842539819458,-178.73312754246408,0.0,PD-L1lo_tumor
-171.3285855388185,-197.24074203781007,0.0,PD-L1lo_tumor
169.1164636273,75.95146909640138,0.0,PD-L1lo_tumor
28.6267734521404,46.93746446954338,0.0,PD-L1lo_tumor
45.32980179300761,-85.89182714443668,0.0,PD-L1lo_tumor
72.0196512542451,84.3178576168461,0.0,PD-L1lo_tumor
34.25799623323606,199.4086890847607,0.0,PD-L1lo_tumor
206.9955382003357,24.25365945410899,0.0,PD-L1lo_tumor
272.85288760672137,-20.61155491948321,0.0,PD-L1lo_tumor
212.4720264760532,-61.128312074563134,0.0,PD-L1lo_tumor
-70.31240201086636,-55.56321807599915,0.0,PD-L1lo_tumor
77.08744563526946,-221.66089456543864,0.0,PD-L1lo_tumor
-218.99343778280425,-86.46453678801133,0.0,PD-L1lo_tumor
165.8998192208224,-133.83608703906853,0.0,PD-L1lo_tumor
-174.938133620352,174.18335468692715,0.0,PD-L1lo_tumor
-167.8090999163223,199.9217629831405,0.0,PD-L1lo_tumor
-0.24988643067172664,-49.0134299693446,0.0,PD-L1lo_tumor
227.47008726455257,150.81433987874496,0.0,PD-L1lo_tumor
234.21174090848555,135.2847296945814,0.0,PD-L1lo_tumor
-70.02177473079948,-261.06348943750237,0.0,PD-L1lo_tumor
105.77226992729254,-21.802901043857403,0.0,PD-L1lo_tumor
50.67026965989631,187.50591647401316,0.0,PD-L1lo_tumor
26.04890273029263,72.33764078817555,0.0,PD-L1lo_tumor
86.50009486664636,-208.70168460944308,0.0,PD-L1lo_tumor
146.92661821119006,-215.306113808701,0.0,PD-L1lo_tumor
48.48783390889214,-85.99464167874949,0.0,PD-L1lo_tumor
269.8963340823158,-31.71565321706958,0.0,PD-L1lo_tumor
5.266831285947422,-236.0457503359379,0.0,PD-L1lo_tumor
118.67351767141405,188.42179164108146,0.0,PD-L1lo_tumor
250.8031479501267,60.585911635423486,0.0,PD-L1lo_tumor
57.33156302626505,-256.1729376238366,0.0,PD-L1lo_tumor
15.743061018943902,-71.93656259177237,0.0,PD-L1lo_tumor
-196.9937153119952,-189.39056843864543,0.0,PD-L1lo_tumor
2.0229572991659013,256.5306026575076,0.0,PD-L1lo_tumor
90.5890461660554,253.07411341323674,0.0,PD-L1lo_tumor
-190.15106264687003,55.94021909341928,0.0,PD-L1lo_tumor
121.86371877293607,22.282414756848713,0.0,PD-L1lo_tumor
-107.56285019266465,-113.962005002996,0.0,PD-L1lo_tumor
-213.96667751267194,-18.40133633638191,0.0,PD-L1lo_tumor
127.85766492608468,-59.059299860627746,0.0,PD-L1lo_tumor
127.10534478019814,22.773243301319763,0.0,PD-L1lo_tumor
-89.7772864110565,-160.74039859537746,0.0,PD-L1lo_tumor
261.5858361980404,40.686359927848954,0.0,PD-L1lo_tumor
35.4016761602586,107.8826962581148,0.0,PD-L1lo_tumor
