x,y,z,type
-241.07611853102662,-49.27492886201136,0.0,PD-L1lo_tumor
-113.32910602786299,-60.35687087782858,0.0,PD-L1lo_tumor
270.1508376298749,9.080535808263791,0.0,PD-L1lo_tumor
-69.90597972151608,165.7740818906795,0.0,PD-L1lo_tumor
-218.90804397441798,134.58478485267494,0.0,PD-L1lo_tumor
121.94946721752876,-237.39778301411286,0.0,PD-L1lo_tumor
-167.53005619086636,155.39730995315037,0.0,PD-L1lo_tumor
-148.15756590808107,140.4862518151074,0.0,PD-L1lo_tumor
15.967281203066998,168.44713938327666,0.0,PD-L1lo_tumor
-186.3974467891957,-165.29331778046503,0.0,PD-L1lo_tumor
69.14108051647055,-261.8334160445257,0.0,PD-L1lo_tumor
51.838271368047025,65.9200823926973,0.0,PD-L1lo_tumor
-214.28625262463535,-130.76659437536625,0.0,PD-L1lo_tumor
189.90105618132037,-33.928157367005845,0.0,PD-L1lo_tumor
-21.495868053671135,-77.97410863319439,0.0,PD-L1lo_tumor
-38.62390129055043,-2.2927557850811304,0.0,PD-L1lo_tumor
-70.07757890938521,-115.3475978285338,0.0,PD-L1lo_tumor
-133.59221758181232,-71.70681816456874,0.0,PD-L1lo_tumor
249.32439467346066,3.9033923109455584,0.0,PD-L1lo_tumor
225.69946423668372,-59.40648682449185,0.0,PD-L1lo_tumor
-54.266562717045936,-234.98230983836342,0.0,PD-L1lo_tumor
-141.63153704503864,-216.6118914982923,0.0,PD-L1lo_tumor
-2.441740102081659,44.75690931052838,0.0,PD-L1lo_tumor
-175.16433480597465,-33.19387458709672,0.0,PD-L1lo_tumor
237.82514480634669,10.722554387647124,0.0,PD-L1lo_tumor
-118.69940630238148,-45.09643981737828,0.0,PD-L1lo_tumor
213.4494757088846,139.7986045830785,0.0,PD-L1lo_tumor
-1.8679703853963405,162.9347940889803,0.0,PD-L1lo_tumor
-1.9374281554141441,-157.38339889264364,0.0,PD-L1lo_tumor
-221.37029102144902,0.9078677644769113,0.0,PD-L1lo_tumor
48.80197753151027,178.36803567013553,0.0,PD-L1lo_tumor
57.714156910419874,61.121204414216564,0.0,PD-L1lo_tumor
-197.04143564501928,184.5094722313882,0.0,PD-L1lo_tumor
266.0264393931318,-39.37234102545879,0.0,PD-L1lo_tumor
92.8210372234977,121.34640213781722,0.0,PD-L1lo_tumor
19.983087961615688,185.27538292497806,0.0,PD-L1lo_tumor
55.18002405367278,-181.96239499226448,0.0,PD-L1lo_tumor
162.9021512582832,-177.23715306351323,0.0,PD-L1lo_tumor
226.34244730181507,49.31185927387004,0.0,PD-L1lo_tumor
-51.06385362026283,114.11603387951321,0.0,PD-L1lo_tumor
-76.86600650705648,-65.22355445128099,0.0,PD-L1lo_tumor
164.2305360314563,-119.90828993845307,0.0,PD-L1lo_tumor
26.244764370508616,-22.47046304935699,0.0,PD-L1lo_tumor
-200.08296735385684,118.70289233234367,0.0,PD-L1lo_tumor
209.03867571230987,73.55088683945921,0.0,PD-L1lo_tumor
-117.24041227842211,-43.8790975534625,0.0,PD-L1lo_tumor
124.71424212671134,-68.78660022568366,0.0,PD-L1lo_tumor
-45.153686515449216,-100.7408868700522,0.0,PD-L1lo_tumor
19.001555886170713,-266.58625675342904,0.0,PD-L1lo_tumor
55.96767902112314,193.084461326888,0.0,PD-L1lo_tumor
184.76371890880688,37.63475447943415,0.0,PD-L1lo_tumor
-7.480442256716788,-264.6439695109945,0.0,PD-L1lo_tumor
129.22815039454204,118.17510226297479,0.0,PD-L1lo_tumor
42.73050130294666,84.00035473516225,0.0,PD-L1lo_tumor
119.89509852109312,-225.12044169730274,0.0,PD-L1lo_tumor
106.26921315596255,-96.2828740754654,0.0,PD-L1lo_tumor
90.12784437577491,-146.32986205434844,0.0,PD-L1lo_tumor
166.94191010861118,72.01051066485391,0.0,PD-L1lo_tumor
-63.37848197298664,227.8971223034462,0.0,PD-L1lo_tumor
-177.19118379124336,36.44057158443647,0.0,PD-L1lo_tumor
4.973650078588145,177.9475256184393,0.0,PD-L1lo_tumor
8.809472714847976,239.52284610106636,0.0,PD-L1lo_tumor
-238.69759669395523,-68.47148240089587,0.0,PD-L1lo_tumor
-80.81105944914991,-206.94629752593448,0.0,PD-L1lo_tumor
-94.52872831454731,-127.49564444932027,0.0,PD-L1lo_tumor
5.913271458096962,-252.7815015418658,0.0,PD-L1lo_tumor
24.755537943539874,79.50139138954438,0.0,PD-L1lo_tumor
-48.269062699628066,238.00740399596717,0.0,PD-L1lo_tumor
151.65766306031685,-131.4200724854988,0.0,PD-L1lo_tumor
-19.19863600439459,-11.51618293920835,0.0,PD-L1lo_tumor
120.33748841501802,151.73855228566694,0.0,PD-L1lo_tumor
180.51565138694104,-14.145274147349781,0.0,PD-L1lo_tumor
28.330944454049387,-228.00343239656866,0.0,PD-L1lo_tumor
-97.94546287451716,-234.31013311424383,0.0,PD-L1lo_tumor
-142.6155975792191,114.70513478046355,0.0,PD-L1lo_tumor
58.61931189306484,-182.4040172184501,0.0,PD-L1lo_tumor
-179.17821522025716,-68.67669552514424,0.0,PD-L1lo_tumor
101.58753822087444,-171.44563842531173,0.0,PD-L1lo_tumor
-158.27823603904042,47.895159105461175,0.0,PD-L1lo_tumor
97.41418455493806,169.76702806937266,0.0,PD-L1lo_tumor
-15.581989190576193,-149.3579036502047,0.0,PD-L1lo_tumor
208.04149958966912,149.5188173278444,0.0,PD-L1lo_tumor
-63.48612450123679,226.87020573440967,0.0,PD-L1lo_tumor
-40.559049700480806,161.1070301465993,0.0,PD-L1lo_tumor
76.52958593932398,-95.25166633117578,0.0,PD-L1lo_tumor
92.67451557954921,163.3512360812914,0.0,PD-L1lo_tumor
-21.590550730438967,-229.76592855785654,0.0,PD-L1lo_tumor
24.95082911806342,-258.93094888865653,0.0,PD-L1lo_tumor
222.40417106888697,85.41900714910533,0.0,PD-L1lo_tumor
-248.04707508682785,-60.04505459039601,0.0,PD-L1lo_tumor
-99.31010360559212,-52.50359685183939,0.0,PD-L1lo_tumor
-107.40974440940685,158.8345364366115,0.0,PD-L1lo_tumor
-260.1903848626083,71.11336342112295,0.0,PD-L1lo_tumor
23.548417380738897,-268.73583092641655,0.0,PD-L1lo_tumor
110.33914850041982,149.9096699553608,0.0,PD-L1lo_tumor
104.13670902726933,5.052132851021856,0.0,PD-L1lo_tumor
-22.305924461455433,-27.777717789711954,0.0,PD-L1lo_tumor
117.12822160260355,-159.81449599602863,0.0,PD-L1lo_tumor
-213.84419266649897,138.15092890866353,0.0,PD-L1lo_tumor
-24.80490539390262,73.10025773870102,0.0,PD-L1lo_tumor
-257.34556244476585,9.366432063917049,0.0,PD-L1lo_tumor
104.77718149032779,-71.94935352770791,0.0,PD-L1lo_tumor
-139.93229112860047,-160.83485189562577,0.0,PD-L1lo_tumor
-215.51130728394392,-26.56417610903432,0.0,PD-L1lo_tumor
-169.54790455638582,-53.135475988808075,0.0,PD-L1lo_tumor
60.9660105911866,155.6806127985881,0.0,PD-L1lo_tumor
125.8387213394799,-135.29274188699895,0.0,PD-L1lo_tumor
-202.29498155161374,125.25443823923169,0.0,PD-L1lo_tumor
-154.428774961204,94.72131814524157,0.0,PD-L1lo_tumor
-20.91474102895667,-160.60930491552867,0.0,PD-L1lo_tumor
1.5980337992902356,-128.38316491674132,0.0,PD-L1lo_tumor
-69.00130330604752,69.59395053751922,0.0,PD-L1lo_tumor
195.73420691376856,-115.39772756817987,0.0,PD-L1lo_tumor
228.7364589694812,-53.88561248705325,0.0,PD-L1lo_tumor
-111.29047041566146,8.384388017209234,0.0,PD-L1lo_tumor
34.362382811286565,223.14266980215504,0.0,PD-L1lo_tumor
-120.14381615831739,-225.88539409133006,0.0,PD-L1lo_tumor
229.7869362243387,40.210278632539584,0.0,PD-L1lo_tumor
-79.52157251229377,181.1709335006155,0.0,PD-L1lo_tumor
-132.2128967141364,83.34866978639319,0.0,PD-L1lo_tumor
208.4281567993271,153.02254283202,0.0,PD-L1lo_tumor
-113.97372885042458,164.01944269055485,0.0,PD-L1lo_tumor
-4.509806459715392,4.019088111080389,0.0,PD-L1lo_tumor
65.69138894219671,-86.43753065050899,0.0,PD-L1lo_tumor
-234.55601408999922,-74.19290684286366,0.0,PD-L1lo_tumor
35.409266936269816,61.662539899782786,0.0,PD-L1lo_tumor
27.371394991990883,-185.23447763792808,0.0,PD-L1lo_tumor
-198.62086764041217,-8.315155015717759,0.0,PD-L1lo_tumor
-46.44565506542096,75.13561737833336,0.0,PD-L1lo_tumor
79.53972281227594,217.88221060696935,0.0,PD-L1lo_tumor
25.067654129091867,257.26420267785204,0.0,PD-L1lo_tumor
114.67511553518649,83.60831222350087,0.0,PD-L1lo_tumor
-240.52692995721864,-23.573439820877013,0.0,PD-L1lo_tumor
-101.62002724284093,30.85404291057558,0.0,PD-L1lo_tumor
-218.4621073448548,-107.20464119148055,0.0,PD-L1lo_tumor
-95.25447456979249,160.3371712857779,0.0,PD-L1lo_tumor
6.37719279467126,74.71626622551268,0.0,PD-L1lo_tumor
-181.92811369386473,-9.97350174279587,0.0,PD-L1lo_tumor
4.411735087439372,-105.57175332303551,0.0,PD-L1lo_tumor
197.54327502846513,-132.76331961729022,0.0,PD-L1lo_tumor
-30.189922006957747,205.5580631133434,0.0,PD-L1lo_tumor
-176.00055230994542,-122.45078455973557,0.0,PD-L1lo_tumor
-250.29188322437716,106.84889367731755,0.0,PD-L1lo_tumor
162.0960843556883,-1.6670291601278082,0.0,PD-L1lo_tumor
-80.29246999974251,-226.88763923482554,0.0,PD-L1lo_tumor
-11.181763472838018,-268.671923554906,0.0,PD-L1lo_tumor
70.06353980337651,-67.63050376832786,0.0,PD-L1lo_tumor
-191.82946131507475,178.4558874961046,0.0,PD-L1lo_tumor
-184.48541333902702,-152.1485602277463,0.0,PD-L1lo_tumor
250.17440008470484,-22.959280559752496,0.0,PD-L1lo_tumor
-4.9065189723070395,-42.23151363828839,0.0,PD-L1lo_tumor
-119.45152026523746,-73.17091005733131,0.0,PD-L1lo_tumor
71.26552338386912,232.2986859240584,0.0,PD-L1lo_tumor
-162.80731637340716,-75.73418435021445,0.0,PD-L1lo_tumor
-44.111327568762526,-3.2395372255470356,0.0,PD-L1lo_tumor
85.27584427787376,222.78510594603623,0.0,PD-L1lo_tumor
21.94637197109894,75.04113077106462,0.0,PD-L1lo_tumor
-9.14243762797996,11.154859128526041,0.0,PD-L1lo_tumor
-138.47592230131065,142.38891969579,0.0,PD-L1lo_tumor
-124.40207343753228,171.10014787509618,0.0,PD-L1lo_tumor
52.896183973369496,-145.55700498791546,0.0,PD-L1lo_tumor
55.42939514428853,227.4541192520321,0.0,PD-L1lo_tumor
-115.7999201174306,94.74439871392171,0.0,PD-L1lo_tumor
32.75818372069474,83.5911572553334,0.0,PD-L1lo_tumor
-143.2525768660786,-35.56795484740922,0.0,PD-L1lo_tumor
-153.3170364461782,-118.61879532407771,0.0,PD-L1lo_tumor
-26.43997920722525,-33.99380503755965,0.0,PD-L1lo_tumor
-155.03963390689597,-89.39986416369182,0.0,PD-L1lo_tumor
15.955740069809536,-181.07318295933075,0.0,PD-L1lo_tumor
33.22725402769041,38.899792237455564,0.0,PD-L1lo_tumor
11.659283609094153,-54.38731602451717,0.0,PD-L1lo_tumor
-140.85894956402905,-149.42469133077424,0.0,PD-L1lo_tumor
139.40595535041788,-235.9970134402394,0.0,PD-L1lo_tumor
-53.4834697376957,174.24868243857995,0.0,PD-L1lo_tumor
85.4462173911872,101.04149687399158,0.0,PD-L1lo_tumor
-163.2012096007672,198.0608013370166,0.0,PD-L1lo_tumor
-111.10498728485646,27.105784010267396,0.0,PD-L1lo_tumor
2.953536262529542,-102.3401500378249,0.0,PD-L1lo_tumor
-63.93969812667132,220.15464159555208,0.0,PD-L1lo_tumor
13.763864662740374,-237.81067520868808,0.0,PD-L1lo_tumor
-77.29284878959723,254.0805491416955,0.0,PD-L1lo_tumor
-22.620122125543702,94.35964551693408,0.0,PD-L1lo_tumor
168.67281123581063,-123.23793021477636,0.0,PD-L1lo_tumor
146.4958949293171,-224.241522812298,0.0,PD-L1lo_tumor
13.735955330664876,-232.82014442375038,0.0,PD-L1lo_tumor
-36.22696334327597,-163.70386497327794,0.0,PD-L1lo_tumor
56.648628768334994,268.4187700764696,0.0,PD-L1lo_tumor
39.72733621539374,68.49870629119827,0.0,PD-L1lo_tumor
95.92979013680856,-201.96455333094178,0.0,PD-L1lo_tumor
-51.79113510471807,195.23544792311722,0.0,PD-L1lo_tumor
-87.35333693809228,109.51249716440229,0.0,PD-L1lo_tumor
-121.72625539018843,151.1576866890345,0.0,PD-L1lo_tumor
65.63132561027625,93.55635652435483,0.0,PD-L1lo_tumor
108.6398652134261,94.19917758345653,0.0,PD-L1lo_tumor
126.37978481856693,-50.94302991872142,0.0,PD-L1lo_tumor
57.72400413967022,-140.69511860821925,0.0,PD-L1lo_tumor
-54.69754001395138,227.36555534537823,0.0,PD-L1lo_tumor
-110.46692986630913,184.06609975614566,0.0,PD-L1lo_tumor
-107.76932695635088,-200.1670050208436,0.0,PD-L1lo_tumor
-98.5714951363739,-77.55507010838232,0.0,PD-L1lo_tumor
8.740998149229615,-248.25384133850062,0.0,PD-L1lo_tumor
-101.91561812953653,-58.88568310572311,0.0,PD-L1lo_tumor
-93.44407671006529,-170.01291530095855,0.0,PD-L1lo_tumor
-43.16588278802573,107.65205489504588,0.0,PD-L1lo_tumor
-71.15211645352446,-230.81639585311893,0.0,PD-L1lo_tumor
39.54145689603584,82.14023937764361,0.0,PD-L1lo_tumor
73.35934600712866,76.01864012129175,0.0,PD-L1lo_tumor
1.2506521057153144,99.09014569761833,0.0,PD-L1lo_tumor
87.05673382218603,48.91752323602369,0.0,PD-L1lo_tumor
28.146805544972946,143.9823365081128,0.0,PD-L1lo_tumor
-265.1837750702721,-56.88749686758314,0.0,PD-L1lo_tumor
24.261848631478223,-266.40758861122225,0.0,PD-L1lo_tumor
-234.87098940813453,96.43598563734666,0.0,PD-L1lo_tumor
-89.44981971218643,93.3541101757282,0.0,PD-L1lo_tumor
35.131336491942186,158.37099367613777,0.0,PD-L1lo_tumor
-166.72064700610656,138.9610944279513,0.0,PD-L1lo_tumor
215.2314054889339,-163.6996932907781,0.0,PD-L1lo_tumor
-149.83938377018458,-70.86744868381746,0.0,PD-L1lo_tumor
-39.476053524912345,-9.64669257964426,0.0,PD-L1lo_tumor
-84.88493928609178,121.53659148296259,0.0,PD-L1lo_tumor
194.90500637675802,-16.618107948957814,0.0,PD-L1lo_tumor
128.4549107751362,229.16790889408455,0.0,PD-L1lo_tumor
-259.66543738873037,42.692377319232634,0.0,PD-L1lo_tumor
75.46464465708034,127.53423088852249,0.0,PD-L1lo_tumor
114.3881562779712,9.87193265606449,0.0,PD-L1lo_tumor
110.92487914316123,-229.6906670568647,0.0,PD-L1lo_tumor
244.8270914728118,-6.084655791617262,0.0,PD-L1lo_tumor
-187.91178865683773,-188.98682319512037,0.0,PD-L1lo_tumor
222.10846914385735,113.91029009382368,0.0,PD-L1lo_tumor
-23.993402774805794,-200.83273503602032,0.0,PD-L1lo_tumor
14.040159117626656,132.6137797568256,0.0,PD-L1lo_tumor
-41.48600375230878,-175.91830015697158,0.0,PD-L1lo_tumor
240.4287752982085,118.02528842048746,0.0,PD-L1lo_tumor
81.45374052021853,237.13383633880113,0.0,PD-L1lo_tumor
228.23560354992117,-148.36250032855162,0.0,PD-L1lo_tumor
99.78497537418298,124.42804609523388,0.0,PD-L1lo_tumor
57.3205256043108,-220.78624278220994,0.0,PD-L1lo_tumor
4.2302189239012105,-148.95173517832347,0.0,PD-L1lo_tumor
63.14851651179638,-33.82885389127855,0.0,PD-L1lo_tumor
102.84183784370141,207.0204320721504,0.0,PD-L1lo_tumor
-71.5616193471926,255.52034813810604,0.0,PD-L1lo_tumor
175.42179781480777,127.07191555402737,0.0,PD-L1lo_tumor
-125.60226650232482,138.0572108670409,0.0,PD-L1lo_tumor
-129.4433309505396,142.38916920031832,0.0,PD-L1lo_tumor
-175.38771058086067,129.50611074836925,0.0,PD-L1lo_tumor
-101.41033231016344,166.07692911226889,0.0,PD-L1lo_tumor
-94.36267810597403,226.85952003280238,0.0,PD-L1lo_tumor
51.18125897595155,255.6292838667752,0.0,PD-L1lo_tumor
-45.676055055170266,254.37171055104162,0.0,PD-L1lo_tumor
-85.6480607053239,66.11035961893978,0.0,PD-L1lo_tumor
127.90398292866163,-133.6957909442406,0.0,PD-L1lo_tumor
74.64509441613639,-236.30893208012714,0.0,PD-L1lo_tumor
53.129077813014476,227.35717736664577,0.0,PD-L1lo_tumor
61.14628758515363,-49.869350618579965,0.0,PD-L1lo_tumor
111.0453608182895,-152.92783066716865,0.0,PD-L1lo_tumor
-228.60734062055246,-51.36238967748613,0.0,PD-L1lo_tumor
-45.51138430012153,89.90963388163058,0.0,PD-L1lo_tumor
171.0507961062092,-6.871549146039973,0.0,PD-L1lo_tumor
-96.31024307253846,-257.0777422686659,0.0,PD-L1lo_tumor
232.80094000053666,106.6583767941158,0.0,PD-L1lo_tumor
-227.22680375456002,131.8967462703589,0.0,PD-L1lo_tumor
135.69539414457537,-37.93922710476579,0.0,PD-L1lo_tumor
-198.18347894205357,-51.98619361917986,0.0,PD-L1lo_tumor
254.77252740278763,43.57065894715522,0.0,PD-L1lo_tumor
22.04061202355478,-65.9532647303912,0.0,PD-L1lo_tumor
-77.24259415376672,100.3891484346595,0.0,PD-L1lo_tumor
13.460969114421838,217.61112129994413,0.0,PD-L1lo_tumor
