x,y,z,type
-249.4745032351064,2.720373791942656,0.0,PD-L1lo_tumor
238.3058197384242,-3.919556941173854,0.0,PD-L1lo_tumor
-199.14890438437413,66.2666265900739,0.0,PD-L1lo_tumor
-92.40741973101892,0.7602973091918548,0.0,PD-L1lo_tumor
-76.20999580027076,-102.43673133051126,0.0,PD-L1lo_tumor
151.04206777752202,-229.80226706519883,0.0,PD-L1lo_tumor
-103.49253297274576,-215.41205145487615,0.0,PD-L1lo_tumor
-135.04703513151262,-187.21092154886105,0.0,PD-L1lo_tumor
-10.130176132250723,170.98831123987912,0.0,PD-L1lo_tumor
-158.36657685826307,-47.528050331301316,0.0,PD-L1lo_tumor
-13.187527262505068,-24.2098672564868,0.0,PD-L1lo_tumor
-198.21767887113344,155.3076552397438,0.0,PD-L1lo_tumor
-247.66292942916328,0.7405113178738733,0.0,PD-L1lo_tumor
187.01261463423674,-55.63677639105142,0.0,PD-L1lo_tumor
-68.42046485227232,-84.72937822770453,0.0,PD-L1lo_tumor
-255.98977812593202,30.043783602672367,0.0,PD-L1lo_tumor
63.26159782223812,254.1696369561245,0.0,PD-L1lo_tumor
207.0061847554853,1.2095513643629487,0.0,PD-L1lo_tumor
-93.98205799511868,237.30666846837988,0.0,PD-L1lo_tumor
-37.976421411296286,-211.14621503852314,0.0,PD-L1lo_tumor
-128.48276890062496,-229.0945288241286,0.0,PD-L1lo_tumor
-20.64202290801331,-255.07943195461837,0.0,PD-L1lo_tumor
90.76074929475774,-91.8000580130708,0.0,PD-L1lo_tumor
-169.93127823177394,-148.38165847622562,0.0,PD-L1lo_tumor
-23.093536510038767,-151.54158745058186,0.0,PD-L1lo_tumor
246.90635062149994,112.0442924613002,0.0,PD-L1lo_tumor
-73.71270661629094,97.76564932407561,0.0,PD-L1lo_tumor
-128.45140927819077,30.180947644154827,0.0,PD-L1lo_tumor
-208.30713184707867,-77.62653001172477,0.0,PD-L1lo_tumor
-185.9573878228559,125.0889097901775,0.0,PD-L1lo_tumor
104.71442282776358,87.23993673984246,0.0,PD-L1lo_tumor
-1.0734856526615593,-166.7398282187481,0.0,PD-L1lo_tumor
63.28231940513193,-106.43184097424715,0.0,PD-L1lo_tumor
-2.1503519470963757,-35.52701717747028,0.0,PD-L1lo_tumor
-228.25080316963073,-104.13306674266568,0.0,PD-L1lo_tumor
-108.69054295623621,220.36550691048143,0.0,PD-L1lo_tumor
211.93328793899104,18.902664401765563,0.0,PD-L1lo_tumor
-72.63335106155475,-127.31130810164748,0.0,PD-L1lo_tumor
-162.523493963704,97.98845546036699,0.0,PD-L1lo_tumor
210.13044237739726,-153.90606418875575,0.0,PD-L1lo_tumor
224.65251649756019,-62.747558966111235,0.0,PD-L1lo_tumor
135.37756375533976,179.5569569414636,0.0,PD-L1lo_tumor
-178.46887380921765,52.794383011836786,0.0,PD-L1lo_tumor
103.52660832803699,27.985768385533238,0.0,PD-L1lo_tumor
110.28284207386919,-210.52985914589635,0.0,PD-L1lo_tumor
81.09233416976589,-54.58621945241676,0.0,PD-L1lo_tumor
11.011564298278783,-164.55441728504059,0.0,PD-L1lo_tumor
-106.47853769418094,244.31765176768167,0.0,PD-L1lo_tumor
234.9189805478422,-131.1816952695619,0.0,PD-L1lo_tumor
-219.68556305713,62.64765553192677,0.0,PD-L1lo_tumor
-37.76978842371914,-37.67707589878708,0.0,PD-L1lo_tumor
-179.37762625518562,107.54092778271054,0.0,PD-L1lo_tumor
69.92768082634348,21.050990442274536,0.0,PD-L1lo_tumor
65.12550266765112,258.41819896077584,0.0,PD-L1lo_tumor
-58.23570934394443,-197.7049437607718,0.0,PD-L1lo_tumor
101.60693007846668,-87.30468274075676,0.0,PD-L1lo_tumor
32.4040510294545,-45.082638546753415,0.0,PD-L1lo_tumor
-10.467459489050862,189.6758899537267,0.0,PD-L1lo_tumor
3.213086066422535,-37.043098550000394,0.0,PD-L1lo_tumor
204.2350508859442,-95.38260444238597,0.0,PD-L1lo_tumor
218.98516418973477,71.34922273939786,0.0,PD-L1lo_tumor
158.24587098205004,99.22228566541463,0.0,PD-L1lo_tumor
11.334201832031821,224.28857600291363,0.0,PD-L1lo_tumor
-222.49506635311016,126.17896299758954,0.0,PD-L1lo_tumor
-221.24951483292796,-142.93073145576344,0.0,PD-L1lo_tumor
24.324356381840907,-136.6157694346323,0.0,PD-L1lo_tumor
22.769353327327764,-246.71128038648223,0.0,PD-L1lo_tumor
115.76448426984176,123.3030733365535,0.0,PD-L1lo_tumor
-169.43752197364643,-30.999029141352604,0.0,PD-L1lo_tumor
-223.4361431027954,50.38016252024549,0.0,PD-L1lo_tumor
-142.10136982988,210.04409741482178,0.0,PD-L1lo_tumor
-6.613040207901942,107.3552141388486,0.0,PD-L1lo_tumor
54.40090390818564,-268.2562266694625,0.0,PD-L1lo_tumor
-56.03841376489781,-189.89965399653383,0.0,PD-L1lo_tumor
-89.76710477195748,-117.33631693370087,0.0,PD-L1lo_tumor
-169.6714534772958,-45.56473143679949,0.0,PD-L1lo_tumor
-186.00090504220069,41.66919706068192,0.0,PD-L1lo_tumor
65.38427367161002,-0.34423456551428216,0.0,PD-L1lo_tumor
-177.9682130934763,-3.9893385596516477,0.0,PD-L1lo_tumor
48.573499667700844,29.27589469414148,0.0,PD-L1lo_tumor
95.01797394643316,-139.23832115810347,0.0,PD-L1lo_tumor
94.39947802693133,209.67006032166555,0.0,PD-L1lo_tumor
-194.8998195385187,-58.48134828525103,0.0,PD-L1lo_tumor
-29.598597254155884,227.9256857487629,0.0,PD-L1lo_tumor
32.85669069571675,-1.8082867728605234,0.0,PD-L1lo_tumor
123.5901946365757,-231.83084483910343,0.0,PD-L1lo_tumor
-215.64697942939705,94.35921913735856,0.0,PD-L1lo_tumor
102.4754248545079,228.05468228236643,0.0,PD-L1lo_tumor
-263.9458394818144,-40.48286845920999,0.0,PD-L1lo_tumor
94.18607387846217,212.9545505866617,0.0,PD-L1lo_tumor
217.25897046768523,41.85804962204957,0.0,PD-L1lo_tumor
-207.35317651822464,-83.12452813895898,0.0,PD-L1lo_tumor
-178.85070347954107,-4.002536605353936,0.0,PD-L1lo_tumor
89.46066223522728,141.62926103100688,0.0,PD-L1lo_tumor
-224.1810153038226,-76.29823365675462,0.0,PD-L1lo_tumor
126.4865059536422,-145.09117334942366,0.0,PD-L1lo_tumor
-172.77931400310277,157.74453490429042,0.0,PD-L1lo_tumor
-167.7284132140223,195.8845734584357,0.0,PD-L1lo_tumor
149.6945085019312,189.32955515874673,0.0,PD-L1lo_tumor
-122.61080825910585,-204.49567745256147,0.0,PD-L1lo_tumor
-125.41294267657446,116.42399479001634,0.0,PD-L1lo_tumor
-152.59654374518968,125.58791306737017,0.0,PD-L1lo_tumor
-211.64622667002047,153.3279974837354,0.0,PD-L1lo_tumor
-177.42792922838316,-49.57674945380643,0.0,PD-L1lo_tumor
64.72163513592433,0.5727692223575579,0.0,PD-L1lo_tumor
-166.21767300336296,-113.51440770113989,0.0,PD-L1lo_tumor
-169.47548367686846,195.20409649247932,0.0,PD-L1lo_tumor
-131.68026756483056,-119.78827960267193,0.0,PD-L1lo_tumor
-189.93304351454276,-103.30915571079916,0.0,PD-L1lo_tumor
-111.87131859743704,-136.47729474904264,0.0,PD-L1lo_tumor
-7.636735907250916,118.48718446992287,0.0,PD-L1lo_tumor
-6.192629140277392,53.88833540776396,0.0,PD-L1lo_tumor
-163.4302737031324,155.3039126478839,0.0,PD-L1lo_tumor
-120.89974471964743,98.06442384540931,0.0,PD-L1lo_tumor
-34.59789316194007,45.31719908936467,0.0,PD-L1lo_tumor
-166.90602898715133,-179.16975394269932,0.0,PD-L1lo_tumor
82.99191307427684,79.45840899001449,0.0,PD-L1lo_tumor
-89.7938937623453,34.60969731759515,0.0,PD-L1lo_tumor
-237.4575697143152,27.078829332450926,0.0,PD-L1lo_tumor
-88.14337402623372,-245.61538799501548,0.0,PD-L1lo_tumor
-204.90805714265957,144.5414140598279,0.0,PD-L1lo_tumor
151.49258967163476,-17.498045876868613,0.0,PD-L1lo_tumor
-112.24719634953894,-87.55162178646339,0.0,PD-L1lo_tumor
-60.30522326097218,98.98680857357895,0.0,PD-L1lo_tumor
-30.962355947207456,267.523725260219,0.0,PD-L1lo_tumor
-154.4670245614201,215.9640540920974,0.0,PD-L1lo_tumor
130.254222038038,137.29041858493574,0.0,PD-L1lo_tumor
-73.71630974618506,-53.04412454261027,0.0,PD-L1lo_tumor
-52.18102405347855,111.63070141218331,0.0,PD-L1lo_tumor
102.66567007951164,-107.21694899206159,0.0,PD-L1lo_tumor
-146.46427555614,-114.22929410054867,0.0,PD-L1lo_tumor
83.99507636511917,238.06468297745585,0.0,PD-L1lo_tumor
-232.9283763117107,22.519432732703535,0.0,PD-L1lo_tumor
-36.13122420453027,98.51784834309602,0.0,PD-L1lo_tumor
-60.57872442624843,168.64390161976715,0.0,PD-L1lo_tumor
-4.235613711206888,84.46671124732207,0.0,PD-L1lo_tumor
-52.47524944549636,262.8661252763636,0.0,PD-L1lo_tumor
123.13758523474107,-82.78308819281375,0.0,PD-L1lo_tumor
-120.38867932366169,-84.5213298364705,0.0,PD-L1lo_tumor
-13.868950926813874,106.09059376252482,0.0,PD-L1lo_tumor
-99.60555264364402,-190.69160964455716,0.0,PD-L1lo_tumor
-125.61679368293406,40.52339248685945,0.0,PD-L1lo_tumor
19.001748061452417,29.959723495018387,0.0,PD-L1lo_tumor
-26.47861486674728,-92.98396033437155,0.0,PD-L1lo_tumor
-192.2137853691811,-106.71742760255493,0.0,PD-L1lo_tumor
-110.77404266352059,-209.2363771343546,0.0,PD-L1lo_tumor
-260.608248177311,-32.63183510858398,0.0,PD-L1lo_tumor
154.12205615469986,-143.39461559440295,0.0,PD-L1lo_tumor
208.358877274911,-112.66940284890315,0.0,PD-L1lo_tumor
235.92710335375114,4.6833792755435875,0.0,PD-L1lo_tumor
88.99370272982614,-240.59813930847378,0.0,PD-L1lo_tumor
80.01853278949066,-150.36264732403595,0.0,PD-L1lo_tumor
127.81170873969278,45.627209937433996,0.0,PD-L1lo_tumor
-130.65191959409051,28.113059688980588,0.0,PD-L1lo_tumor
145.9576891828914,198.72787655725077,0.0,PD-L1lo_tumor
265.5005387476874,-31.680435313682782,0.0,PD-L1lo_tumor
237.67041645188155,-45.34095746682469,0.0,PD-L1lo_tumor
-126.15116425387046,2.899766731478426,0.0,PD-L1lo_tumor
71.76190373055682,-90.23493781915079,0.0,PD-L1lo_tumor
115.00732868651288,91.09019395573732,0.0,PD-L1lo_tumor
-162.79362357224522,13.787379488931366,0.0,PD-L1lo_tumor
88.71002433881702,210.30931698435802,0.0,PD-L1lo_tumor
-90.57934478908159,217.12615469724267,0.0,PD-L1lo_tumor
-158.49987760396652,-200.1803923457271,0.0,PD-L1lo_tumor
102.53795911856737,42.9029644483905,0.0,PD-L1lo_tumor
21.968240448597175,20.33119767676333,0.0,PD-L1lo_tumor
-238.5589372555971,-53.6316234282132,0.0,PD-L1lo_tumor
95.91854495478185,67.90512923662834,0.0,PD-L1lo_tumor
136.09345787422365,29.448229153033864,0.0,PD-L1lo_tumor
145.84583888777357,149.8067990115213,0.0,PD-L1lo_tumor
-163.67323747753628,197.46507999560336,0.0,PD-L1lo_tumor
262.4873860464442,-48.1074278165527,0.0,PD-L1lo_tumor
61.46986416186115,-126.4169844795671,0.0,PD-L1lo_tumor
29.36763593133832,161.7894353013955,0.0,PD-L1lo_tumor
-101.45656902925495,131.1582957145689,0.0,PD-L1lo_tumor
82.36091012862437,-135.27439449612098,0.0,PD-L1lo_tumor
-69.00037733414719,195.29509896267624,0.0,PD-L1lo_tumor
175.94671119475274,-199.37109578265606,0.0,PD-L1lo_tumor
-145.04606963001405,186.8060313999279,0.0,PD-L1lo_tumor
190.5693629486454,149.4890136724685,0.0,PD-L1lo_tumor
161.94122359800815,149.98039929137352,0.0,PD-L1lo_tumor
-138.84066607529596,-174.77217044860186,0.0,PD-L1lo_tumor
105.00237791357526,55.4493715711831,0.0,PD-L1lo_tumor
-86.13548543397386,-114.55067844322097,0.0,PD-L1lo_tumor
-213.92746280990792,-117.61244348434404,0.0,PD-L1lo_tumor
-82.22352779019528,60.9380297146853,0.0,PD-L1lo_tumor
-68.63707968202951,-248.0218495509905,0.0,PD-L1lo_tumor
-68.80278349251904,158.1816747667635,0.0,PD-L1lo_tumor
-53.44865048859645,139.55360859840053,0.0,PD-L1lo_tumor
211.4950270011673,-120.08376447348147,0.0,PD-L1lo_tumor
135.92411620719813,-205.913247971922,0.0,PD-L1lo_tumor
97.62476424118537,-32.208987633410196,0.0,PD-L1lo_tumor
70.99304933209073,197.46124045460098,0.0,PD-L1lo_tumor
-15.479004112390736,149.56700837090472,0.0,PD-L1lo_tumor
-50.869956916193374,27.19889284964225,0.0,PD-L1lo_tumor
19.271124144946533,94.36695394094124,0.0,PD-L1lo_tumor
-252.35416333839186,18.75398512652725,0.0,PD-L1lo_tumor
156.4922845613894,40.20760238722596,0.0,PD-L1lo_tumor
221.47838169940286,-4.747128099652339,0.0,PD-L1lo_tumor
-246.16860647232187,74.79603666955964,0.0,PD-L1lo_tumor
-134.93248866371158,8.07387452963048,0.0,PD-L1lo_tumor
-241.49013820481784,-105.21764465545095,0.0,PD-L1lo_tumor
179.50530706452466,-99.49044672542517,0.0,PD-L1lo_tumor
4.039108327520649,114.82320441216281,0.0,PD-L1lo_tumor
162.82553868084676,77.5173207666828,0.0,PD-L1lo_tumor
-1.1521738353850393,-163.2091537264303,0.0,PD-L1lo_tumor
16.204741185931322,-188.39220883168062,0.0,PD-L1lo_tumor
-162.3670214577066,-33.042165460593644,0.0,PD-L1lo_tumor
254.20364498916175,-57.445795133182735,0.0,PD-L1lo_tumor
226.47774663359328,34.81717381235238,0.0,PD-L1lo_tumor
148.44896224687216,186.05481843438105,0.0,PD-L1lo_tumor
-221.02245113030406,42.72801554638455,0.0,PD-L1lo_tumor
247.6681066499693,-66.35629921812362,0.0,PD-L1lo_tumor
73.60061422485802,-115.29826683937931,0.0,PD-L1lo_tumor
-210.74178552580503,95.9217044144958,0.0,PD-L1lo_tumor
224.68138972999103,60.7134349455915,0.0,PD-L1lo_tumor
-192.09390190273896,-73.70376606576313,0.0,PD-L1lo_tumor
-171.4696943483008,61.34429672930377,0.0,PD-L1lo_tumor
199.50392408816958,139.4445335279112,0.0,PD-L1lo_tumor
-158.8401698671678,-125.7647448217824,0.0,PD-L1lo_tumor
-196.88198346808792,-74.71574782046153,0.0,PD-L1lo_tumor
-273.01795992485467,-14.974260961567852,0.0,PD-L1lo_tumor
-4.79078310758008,160.86988783119574,0.0,PD-L1lo_tumor
-22.47753684836088,237.02740401539452,0.0,PD-L1lo_tumor
12.234771876315,224.03806263462718,0.0,PD-L1lo_tumor
24.951753900400732,82.15055086591052,0.0,PD-L1lo_tumor
174.28643983004136,121.07672515527668,0.0,PD-L1lo_tumor
-100.63597900229433,-217.0693268926754,0.0,PD-L1lo_tumor
-20.053816811291846,-62.38853323715896,0.0,PD-L1lo_tumor
81.00589572168889,213.59760983074412,0.0,PD-L1lo_tumor
3.1069316140869887,-264.8647436288503,0.0,PD-L1lo_tumor
124.12790841390462,227.73218907342414,0.0,PD-L1lo_tumor
-42.98752151633443,201.8342799997624,0.0,PD-L1lo_tumor
11.409405694658803,-194.70074904285244,0.0,PD-L1lo_tumor
51.43076004474596,-135.70245847968238,0.0,PD-L1lo_tumor
-142.85410921705923,192.37623435860095,0.0,PD-L1lo_tumor
-226.3008774493374,-155.2307146701196,0.0,PD-L1lo_tumor
10.740754335280556,-184.1578185999957,0.0,PD-L1lo_tumor
-110.44547805663822,138.23140126513331,0.0,PD-L1lo_tumor
-63.55875495826443,190.99507150444205,0.0,PD-L1lo_tumor
26.03533982323775,-178.2760516701118,0.0,PD-L1lo_tumor
229.74972660014222,-122.46869645428191,0.0,PD-L1lo_tumor
-81.93005338077963,-210.34481801808258,0.0,PD-L1lo_tumor
-245.59649381475657,111.06661338584865,0.0,PD-L1lo_tumor
-135.68550367855372,223.37911596515707,0.0,PD-L1lo_tumor
-99.38079405552466,6.197839322954273,0.0,PD-L1lo_tumor
-96.0198574221649,214.16587524255385,0.0,PD-L1lo_tumor
110.55429637052292,134.9092426921173,0.0,PD-L1lo_tumor
-8.787046427862657,-54.55961812793233,0.0,PD-L1lo_tumor
-32.409127645451456,-20.42860401860434,0.0,PD-L1lo_tumor
186.6685019158164,-104.23095454114419,0.0,PD-L1lo_tumor
252.76240740354172,-13.042044683526493,0.0,PD-L1lo_tumor
142.3470243462061,222.74124425501702,0.0,PD-L1lo_tumor
22.352363431142944,252.48407041869217,0.0,PD-L1lo_tumor
-106.0546403926844,101.85472045566526,0.0,PD-L1lo_tumor
137.64638476190783,-190.4448673262917,0.0,PD-L1lo_tumor
-59.351697581510926,-188.18104121114234,0.0,PD-L1lo_tumor
-24.094897018380124,-148.2473089936035,0.0,PD-L1lo_tumor
120.00970926378159,178.83209833590433,0.0,PD-L1lo_tumor
-50.51216931962666,126.04054850036881,0.0,PD-L1lo_tumor
94.80789026733898,208.0492493047424,0.0,PD-L1lo_tumor
-11.592032075222857,-123.94542299146141,0.0,PD-L1lo_tumor
-183.9994237216919,-151.56178460363347,0.0,PD-L1lo_tumor
-25.18082270572616,-132.13933135321932,0.0,PD-L1lo_tumor
-120.00054298217405,-52.25287718992051,0.0,PD-L1lo_tumor
17.60904867281329,115.04337988180284,0.0,PD-L1lo_tumor
-188.2339471399742,91.23344867816651,0.0,PD-L1lo_tumor
-191.34679935324428,147.2952633414037,0.0,PD-L1lo_tumor
-69.55204030386152,-6.370006099594076,0.0,PD-L1lo_tumor
98.41968125740482,76.12321332682757,0.0,PD-L1lo_tumor
125.3380701981369,165.72437105407292,0.0,PD-L1lo_tumor
175.48476792845682,195.4119647194921,0.0,PD-L1lo_tumor
217.53264760624964,73.6241885972161,0.0,PD-L1lo_tumor
12.68914693070649,-85.15583441806336,0.0,PD-L1lo_tumor
238.0670909510063,-20.219187468384533,0.0,PD-L1lo_tumor
121.54171364452844,-67.22891909790312,0.0,PD-L1lo_tumor
-129.64226990774011,-90.77569242179719,0.0,PD-L1lo_tumor
-123.27696366337466,-121.62238827985615,0.0,PD-L1lo_tumor
-115.18760610684679,-176.8357788491659,0.0,PD-L1lo_tumor
135.37578530138958,15.506819903658394,0.0,PD-L1lo_tumor
62.18377632354349,-59.70009695671854,0.0,PD-L1lo_tumor
120.40120232596904,232.97100356327468,0.0,PD-L1lo_tumor
121.1615192630118,208.66862027495418,0.0,PD-L1lo_tumor
-224.46049899105458,-156.04754009288112,0.0,PD-L1lo_tumor
144.2578975056345,226.04552898506273,0.0,PD-L1lo_tumor
59.104383341464164,242.8026897501713,0.0,PD-L1lo_tumor
-38.754268067701155,-63.04659394028852,0.0,PD-L1lo_tumor
-150.93370781649267,-69.20096548526544,0.0,PD-L1lo_tumor
93.31862128878466,-194.1207965330345,0.0,PD-L1lo_tumor
61.38958768062241,-114.44863550193342,0.0,PD-L1lo_tumor
86.73579369130941,-63.33020574006361,0.0,PD-L1lo_tumor
55.663154193062844,63.64571289444454,0.0,PD-L1lo_tumor
-3.623927354203852,-180.52921526963055,0.0,PD-L1lo_tumor
106.60206742714304,-184.42653761251032,0.0,PD-L1lo_tumor
45.645494194960094,219.5481324431894,0.0,PD-L1lo_tumor
253.41939641250042,41.53122345721183,0.0,PD-L1lo_tumor
90.5221428822928,-247.1977629506318,0.0,PD-L1lo_tumor
-267.31404690915764,23.55670862787096,0.0,PD-L1lo_tumor
204.0768112848551,-72.19129653395557,0.0,PD-L1lo_tumor
151.15694710686606,-29.432414535256278,0.0,PD-L1lo_tumor
165.25953027040214,-30.810971364829204,0.0,PD-L1lo_tumor
167.38622161273722,-58.78540921743289,0.0,PD-L1lo_tumor
-71.71428521938086,100.29942222456087,0.0,PD-L1lo_tumor
-182.18024565135235,204.36021878970476,0.0,PD-L1lo_tumor
248.76445613299066,-28.412943245162225,0.0,PD-L1lo_tumor
251.11236046990203,71.42031161107984,0.0,PD-L1lo_tumor
-173.66887448554732,-192.33540310685132,0.0,PD-L1lo_tumor
-168.18521469792927,174.90314131365997,0.0,PD-L1lo_tumor
172.17481102394052,-102.46830379295156,0.0,PD-L1lo_tumor
13.960025727202693,138.00413933816662,0.0,PD-L1lo_tumor
206.7202363518708,50.52145148286378,0.0,PD-L1lo_tumor
-212.02713372466067,158.89952795059477,0.0,PD-L1lo_tumor
-86.9005062050987,-30.820551460249845,0.0,PD-L1lo_tumor
-219.73830672880527,66.31313615003693,0.0,PD-L1lo_tumor
224.25373464803275,14.749267870036777,0.0,PD-L1lo_tumor
30.611595191327925,170.52153240261606,0.0,PD-L1lo_tumor
-81.06443848942486,109.79561772477159,0.0,PD-L1lo_tumor
-95.35759987061832,-59.06868153821546,0.0,PD-L1lo_tumor
157.3163159877289,-224.90897564964507,0.0,PD-L1lo_tumor
95.19714252327232,69.40742928792791,0.0,PD-L1lo_tumor
168.74213955105478,90.57691267815542,0.0,PD-L1lo_tumor
-210.89484168063439,110.59223747983164,0.0,PD-L1lo_tumor
140.65351529654282,12.952200368338282,0.0,PD-L1lo_tumor
56.4549137194797,184.75717124762397,0.0,PD-L1lo_tumor
198.1010886313428,-115.02175190836007,0.0,PD-L1lo_tumor
-233.30013151163058,139.65782362786635,0.0,PD-L1lo_tumor
63.41325359875408,147.3851942013177,0.0,PD-L1lo_tumor
28.111232863020856,-156.05168019772753,0.0,PD-L1lo_tumor
-131.10077227465058,-167.09571476246927,0.0,PD-L1lo_tumor
64.78883043027498,-48.37549588052278,0.0,PD-L1lo_tumor
-250.4718263633946,11.49670275584771,0.0,PD-L1lo_tumor
-197.74788240187442,183.04770345051358,0.0,PD-L1lo_tumor
-188.85551566252553,-171.96090736502518,0.0,PD-L1lo_tumor
-140.63023169776565,-11.472551925732123,0.0,PD-L1lo_tumor
-82.37652807022526,-8.243985572672175,0.0,PD-L1lo_tumor
-54.68940891142147,-93.63090256156993,0.0,PD-L1lo_tumor
-138.37774336793717,215.72056513387116,0.0,PD-L1lo_tumor
-109.98188089929924,-127.22719410647865,0.0,PD-L1lo_tumor
-207.5529147245138,103.84456001976166,0.0,PD-L1lo_tumor
-141.7468388490582,-37.98404998365357,0.0,PD-L1lo_tumor
80.2013638276773,-235.9330747713997,0.0,PD-L1lo_tumor
-69.77548094575917,141.3223284225049,0.0,PD-L1lo_tumor
-132.82029519130216,-129.18762784982036,0.0,PD-L1lo_tumor
266.24193705786723,-53.20778604584363,0.0,PD-L1lo_tumor
-174.11059977327562,-98.25732803829932,0.0,PD-L1lo_tumor
-47.27475231770594,-209.06142523465962,0.0,PD-L1lo_tumor
-105.28294612573681,43.95382522030089,0.0,PD-L1lo_tumor
-26.203092292332034,-250.4353640676619,0.0,PD-L1lo_tumor
29.272748953877738,89.27242069572368,0.0,PD-L1lo_tumor
131.0225831991275,150.72735202458026,0.0,PD-L1lo_tumor
118.47394380098955,141.8495719005232,0.0,PD-L1lo_tumor
-82.56786110476203,-136.46154045592144,0.0,PD-L1lo_tumor
273.60020646296556,-19.835286314124623,0.0,PD-L1lo_tumor
142.5584742286334,-188.33947243739448,0.0,PD-L1lo_tumor
125.59165058387255,222.25623959259136,0.0,PD-L1lo_tumor
-55.32707796109951,-122.35548653558251,0.0,PD-L1lo_tumor
4.075087581322118,-194.39292252968306,0.0,PD-L1lo_tumor
-97.2820385118265,45.786301007851335,0.0,PD-L1lo_tumor
177.1079481401984,-29.065704940510447,0.0,PD-L1lo_tumor
149.25223940767214,27.213396454028377,0.0,PD-L1lo_tumor
-10.9614420532967,175.15676380340804,0.0,PD-L1lo_tumor
106.62390472169353,66.76668643004322,0.0,PD-L1lo_tumor
149.44030024838725,82.07041405468183,0.0,PD-L1lo_tumor
-214.15024553662445,-42.36297683155257,0.0,PD-L1lo_tumor
127.18420386169899,-170.18246263705828,0.0,PD-L1lo_tumor
167.67145825746638,-21.503436777483458,0.0,PD-L1lo_tumor
-70.96506763134268,69.7926052093544,0.0,PD-L1lo_tumor
-147.04236696358967,52.7246846268214,0.0,PD-L1lo_tumor
-161.83929655511852,30.191656340283696,0.0,PD-L1lo_tumor
-64.90807773047217,-18.984484412164758,0.0,PD-L1lo_tumor
-36.55102421466139,42.581197857891986,0.0,PD-L1lo_tumor
-62.51413060323072,-232.8453350774916,0.0,PD-L1lo_tumor
6.2460390102233205,-149.75213058761088,0.0,PD-L1lo_tumor
160.16695529694067,-30.822803185615168,0.0,PD-L1lo_tumor
-192.66615924762436,25.352823501899184,0.0,PD-L1lo_tumor
37.623243140779266,70.40966529846872,0.0,PD-L1lo_tumor
-250.02074649337612,58.71482340036405,0.0,PD-L1lo_tumor
-189.2956735383004,-135.12437573551856,0.0,PD-L1lo_tumor
-140.65775336180616,74.75262430730936,0.0,PD-L1lo_tumor
-30.849419586281144,55.61804652344572,0.0,PD-L1lo_tumor
254.15703314103465,45.636800438114676,0.0,PD-L1lo_tumor
-49.344999316040294,-49.99494126628536,0.0,PD-L1lo_tumor
-78.9714394164156,124.01864737035622,0.0,PD-L1lo_tumor
142.8347743768249,-10.772369580254567,0.0,PD-L1lo_tumor
61.925702147450586,1.632438529914336,0.0,PD-L1lo_tumor
5.983583001300173,197.71228630448223,0.0,PD-L1lo_tumor
-124.79569555379648,-77.86263171355182,0.0,PD-L1lo_tumor
