x,y,z,type
220.93356723079785,-128.14958402073546,0.0,PD-L1lo_tumor
-95.34026252338383,-209.6761447690149,0.0,PD-L1lo_tumor
-71.76594529473313,66.74054120920393,0.0,PD-L1lo_tumor
-39.218303314522736,147.01061133384113,0.0,PD-L1lo_tumor
-56.78604375018717,-184.61912218562884,0.0,PD-L1lo_tumor
-105.86131408575355,-34.34700855063144,0.0,PD-L1lo_tumor
122.37123434394111,-118.11281265349832,0.0,PD-L1lo_tumor
133.36444300282503,92.6961216993998,0.0,PD-L1lo_tumor
-69.53152766326055,176.1169728730066,0.0,PD-L1lo_tumor
174.02109852489724,70.39390295811687,0.0,PD-L1lo_tumor
197.3957192553955,-151.44377304000918,0.0,PD-L1lo_tumor
-196.35506930320608,-68.12651706240847,0.0,PD-L1lo_tumor
-137.64342730093304,-172.1862248787677,0.0,PD-L1lo_tumor
122.49297369189445,182.9636897627929,0.0,PD-L1lo_tumor
77.85827463126587,-151.57108150716266,0.0,PD-L1lo_tumor
175.10599361391365,135.5959048986898,0.0,PD-L1lo_tumor
133.8138116318775,-164.62900518429475,0.0,PD-L1lo_tumor
111.00504008853935,224.35149485128753,0.0,PD-L1lo_tumor
-115.83209694288102,135.84120320073862,0.0,PD-L1lo_tumor
-137.7555897839734,-32.30609770363671,0.0,PD-L1lo_tumor
-208.8544332437626,79.00083689499849,0.0,PD-L1lo_tumor
36.32033768641632,130.5594771795007,0.0,PD-L1lo_tumor
-2.993626715821181,211.23173479559222,0.0,PD-L1lo_tumor
5.975004336619618,223.29366183439168,0.0,PD-L1lo_tumor
-123.24308692632448,-132.52321286656846,0.0,PD-L1lo_tumor
-82.5595654587712,65.01529068919953,0.0,PD-L1lo_tumor
-236.95968278144701,-90.02468505442035,0.0,PD-L1lo_tumor
106.18334980000236,-82.22138718716414,0.0,PD-L1lo_tumor
110.99178071697102,61.88260167464662,0.0,PD-L1lo_tumor
262.25305478364055,-70.78655963795296,0.0,PD-L1lo_tumor
-14.486878861178997,-125.16628269471839,0.0,PD-L1lo_tumor
-39.79515317683472,-29.28971091369521,0.0,PD-L1lo_tumor
69.36084254472442,-15.98261806173926,0.0,PD-L1lo_tumor
-46.91165489530316,142.81158810077972,0.0,PD-L1lo_tumor
130.90784347955767,-210.435581089322,0.0,PD-L1lo_tumor
74.37484033399312,-106.1277363003146,0.0,PD-L1lo_tumor
-240.0997755248901,8.882338812257634,0.0,PD-L1lo_tumor
-47.369882286865874,-202.97460830337155,0.0,PD-L1lo_tumor
-172.01656110272376,199.5786547063854,0.0,PD-L1lo_tumor
-36.43428903133241,187.81821745477015,0.0,PD-L1lo_tumor
163.54187091919889,192.3690318036687,0.0,PD-L1lo_tumor
-239.01621503857677,53.299783868572085,0.0,PD-L1lo_tumor
119.9334364090496,-159.75732024982537,0.0,PD-L1lo_tumor
-56.86005742023027,-85.34159863952443,0.0,PD-L1lo_tumor
162.75350960231037,-82.926399810575,0.0,PD-L1lo_tumor
-67.32530627742116,-204.71359636311732,0.0,PD-L1lo_tumor
-17.228235689145457,-49.824569969617386,0.0,PD-L1lo_tumor
-67.89803913493151,55.95590329313124,0.0,PD-L1lo_tumor
14.034365191326014,250.93662968481607,0.0,PD-L1lo_tumor
-27.972574018606036,-22.723727026708126,0.0,PD-L1lo_tumor
206.03237986859364,-84.9437978620045,0.0,PD-L1lo_tumor
106.65504187041964,-213.6968083080499,0.0,PD-L1lo_tumor
60.69043228261181,-81.89649256074485,0.0,PD-L1lo_tumor
-111.43317938960561,-132.2356214229596,0.0,PD-L1lo_tumor
88.03417961033735,-188.60870638708045,0.0,PD-L1lo_tumor
172.97627669004316,103.74962611923725,0.0,PD-L1lo_tumor
-209.244013845084,127.53512515682146,0.0,PD-L1lo_tumor
-186.94287856162256,-75.9101583963444,0.0,PD-L1lo_tumor
-73.93952315901775,260.3548867703136,0.0,PD-L1lo_tumor
-263.3328391194047,-40.784427567959156,0.0,PD-L1lo_tumor
-184.9337046523869,159.9136594051572,0.0,PD-L1lo_tumor
3.2889954304796194,-92.59745465814348,0.0,PD-L1lo_tumor
156.89377278148052,-118.73010391839907,0.0,PD-L1lo_tumor
-163.524160453955,-214.05295278895173,0.0,PD-L1lo_tumor
144.7198789047643,88.80734528469458,0.0,PD-L1lo_tumor
205.74834720634473,-181.04559807940345,0.0,PD-L1lo_tumor
1.6549848534429432,-18.74073632236209,0.0,PD-L1lo_tumor
94.26402537510855,159.82489177326022,0.0,PD-L1lo_tumor
-111.39545668484784,133.72799385917452,0.0,PD-L1lo_tumor
-19.79227572671101,-126.5691899014709,0.0,PD-L1lo_tumor
191.8511867179267,25.54994628785861,0.0,PD-L1lo_tumor
-157.51293945191543,214.90868597687506,0.0,PD-L1lo_tumor
151.82190350735465,179.88654926278502,0.0,PD-L1lo_tumor
233.52153956366195,-16.133935592345924,0.0,PD-L1lo_tumor
-150.17668338027062,-140.4159932064899,0.0,PD-L1lo_tumor
-53.8203232480356,-49.74557828441885,0.0,PD-L1lo_tumor
-186.2545042534726,9.078648908889555,0.0,PD-L1lo_tumor
-101.50642344164748,113.07419719644736,0.0,PD-L1lo_tumor
-65.71237834214945,252.5374358223511,0.0,PD-L1lo_tumor
79.80831602711149,-256.6637846903925,0.0,PD-L1lo_tumor
7.052524959542063,176.41942386511664,0.0,PD-L1lo_tumor
-240.66625304089084,-78.64623109642193,0.0,PD-L1lo_tumor
27.996412175066872,-64.09313397039719,0.0,PD-L1lo_tumor
57.65802573917952,-62.99158201232329,0.0,PD-L1lo_tumor
-210.45154806100155,-91.64473532133648,0.0,PD-L1lo_tumor
-140.6837754780688,137.9109739599255,0.0,PD-L1lo_tumor
-250.97394237176348,-35.4410852543567,0.0,PD-L1lo_tumor
-94.75260308910369,238.93610439169737,0.0,PD-L1lo_tumor
-61.476110095401914,164.54120348324838,0.0,PD-L1lo_tumor
-133.29324833687872,129.65917278939605,0.0,PD-L1lo_tumor
-51.49957084611219,-51.49096465894769,0.0,PD-L1lo_tumor
-107.17115238476332,15.18321604208551,0.0,PD-L1lo_tumor
82.60818161583137,102.45083675943884,0.0,PD-L1lo_tumor
-139.13520461304424,84.924767051002,0.0,PD-L1lo_tumor
6.191230952342088,63.75957789605716,0.0,PD-L1lo_tumor
214.4210007950966,101.94527515528384,0.0,PD-L1lo_tumor
-164.0449467542101,44.573980927516715,0.0,PD-L1lo_tumor
-85.90692441489216,-139.74268689178277,0.0,PD-L1lo_tumor
85.90567417663632,-236.36673268045737,0.0,PD-L1lo_tumor
214.88621664978402,-45.752576598537786,0.0,PD-L1lo_tumor
23.09083597095788,134.7891039752125,0.0,PD-L1lo_tumor
189.71369301768453,-72.03399245844658,0.0,PD-L1lo_tumor
-18.64296563397855,-77.89080008158578,0.0,PD-L1lo_tumor
-90.09899939602278,92.2339189515893,0.0,PD-L1lo_tumor
-31.79949875799855,-14.993080469059503,0.0,PD-L1lo_tumor
-42.19155602500833,-125.51063437041945,0.0,PD-L1lo_tumor
258.3961401121975,18.383639488152973,0.0,PD-L1lo_tumor
-23.791265259135702,57.95817573047536,0.0,PD-L1lo_tumor
29.896881648918445,-67.97130604879555,0.0,PD-L1lo_tumor
-127.26144413695782,203.4020881306499,0.0,PD-L1lo_tumor
-5.3039918327867746,-192.85107598279987,0.0,PD-L1lo_tumor
-274.6552154190393,12.039888061621959,0.0,PD-L1lo_tumor
-62.731764165453846,-67.90664705897089,0.0,PD-L1lo_tumor
194.04893692247438,24.910284602681497,0.0,PD-L1lo_tumor
-16.411798568724937,-271.83180280417923,0.0,PD-L1lo_tumor
-201.634850790403,-64.14382875145097,0.0,PD-L1lo_tumor
-168.89007144662872,166.38391327659642,0.0,PD-L1lo_tumor
-172.90755141543187,-192.14076970261624,0.0,PD-L1lo_tumor
-28.382452501842096,-92.80632106658736,0.0,PD-L1lo_tumor
-158.02754444637688,-10.286022954912763,0.0,PD-L1lo_tumor
-2.872070633790642,-91.6004450182956,0.0,PD-L1lo_tumor
72.50863404947204,105.41727542331653,0.0,PD-L1lo_tumor
-33.80027037181803,78.56975850071646,0.0,PD-L1lo_tumor
-105.34969029407901,-78.57100547372198,0.0,PD-L1lo_tumor
131.2083654498941,-108.63099879690671,0.0,PD-L1lo_tumor
-172.44258377018548,175.53738563424727,0.0,PD-L1lo_tumor
-222.42942784009765,92.99459234552707,0.0,PD-L1lo_tumor
199.6378297468034,-52.708023753878564,0.0,PD-L1lo_tumor
-94.25588697459975,-63.68479113297294,0.0,PD-L1lo_tumor
-76.55574954821535,-192.89074906020466,0.0,PD-L1lo_tumor
-101.27873432749865,-203.5624195543032,0.0,PD-L1lo_tumor
-235.59383718646492,-141.22628866254587,0.0,PD-L1lo_tumor
117.60344350535306,-194.68601988910797,0.0,PD-L1lo_tumor
203.10356336411036,82.8462441993294,0.0,PD-L1lo_tumor
64.4057963944698,-161.7089478223695,0.0,PD-L1lo_tumor
170.5709352813092,165.50533114231774,0.0,PD-L1lo_tumor
-245.86348880362627,99.99364030125483,0.0,PD-L1lo_tumor
-234.9945542591142,-128.1363870270353,0.0,PD-L1lo_tumor
-112.04798542463548,45.136427218808954,0.0,PD-L1lo_tumor
55.76250953928346,231.22837953651097,0.0,PD-L1lo_tumor
-15.476449446638084,0.28514071022025833,0.0,PD-L1lo_tumor
-201.85170720408593,-70.0047851417793,0.0,PD-L1lo_tumor
-138.70074036883338,-110.2001378834168,0.0,PD-L1lo_tumor
-197.64286457342396,-56.40697519056742,0.0,PD-L1lo_tumor
51.70953169858061,-87.42840920089265,0.0,PD-L1lo_tumor
170.81334990795992,-126.25890155010995,0.0,PD-L1lo_tumor
-245.14385408324887,66.7542771826644,0.0,PD-L1lo_tumor
-53.34716901222564,212.6683293157543,0.0,PD-L1lo_tumor
51.99786837166262,-86.22929116203433,0.0,PD-L1lo_tumor
-241.1601173399916,-6.944703261766483,0.0,PD-L1lo_tumor
15.209492515233663,222.18182143530697,0.0,PD-L1lo_tumor
-38.75359689230937,-185.38101828141953,0.0,PD-L1lo_tumor
-254.234418378315,79.64217268114798,0.0,PD-L1lo_tumor
124.8285557116491,236.39415637883113,0.0,PD-L1lo_tumor
-65.49381643504513,264.6659188069506,0.0,PD-L1lo_tumor
19.0465320120994,-254.8209254890433,0.0,PD-L1lo_tumor
-92.91315494378173,-98.22714294405849,0.0,PD-L1lo_tumor
70.27329597894156,265.0425430785243,0.0,PD-L1lo_tumor
-76.48004910703033,-259.20418648176013,0.0,PD-L1lo_tumor
-62.72982877764045,-80.0510651539724,0.0,PD-L1lo_tumor
16.0815119983499,132.40913958839124,0.0,PD-L1lo_tumor
241.09120524509032,63.39880944386457,0.0,PD-L1lo_tumor
-129.7982170496863,-82.1449232880437,0.0,PD-L1lo_tumor
133.73648790743854,-75.29318178694939,0.0,PD-L1lo_tumor
65.65417821989384,-75.89950623156938,0.0,PD-L1lo_tumor
-54.905506225740076,-234.35591939685105,0.0,PD-L1lo_tumor
1.3992938571932414,-198.68210038694986,0.0,PD-L1lo_tumor
-232.74002031279662,116.25260544220222,0.0,PD-L1lo_tumor
-120.08878357264473,161.4337115523982,0.0,PD-L1lo_tumor
-125.51527322518496,167.77881986423728,0.0,PD-L1lo_tumor
-88.7285348399322,52.841138865324766,0.0,PD-L1lo_tumor
94.53857907663185,-242.67755668147365,0.0,PD-L1lo_tumor
-74.04730313411997,222.84198312004858,0.0,PD-L1lo_tumor
265.29594124638345,-25.103514618012735,0.0,PD-L1lo_tumor
-69.07201107067172,227.83816449649098,0.0,PD-L1lo_tumor
155.68383382161517,147.00145352645706,0.0,PD-L1lo_tumor
228.0509057043136,30.389962169662603,0.0,PD-L1lo_tumor
-0.7432500351641472,-244.043236778437,0.0,PD-L1lo_tumor
187.13988458417694,55.24021978183329,0.0,PD-L1lo_tumor
-72.98644601380316,94.33028073044586,0.0,PD-L1lo_tumor
-253.26790760890248,49.78549414986459,0.0,PD-L1lo_tumor
-99.9169209618067,129.94869710559527,0.0,PD-L1lo_tumor
103.73076480590575,46.04986452265792,0.0,PD-L1lo_tumor
84.21058554069353,53.93742150410085,0.0,PD-L1lo_tumor
154.5631589219519,-197.6598895753345,0.0,PD-L1lo_tumor
263.9449017714962,56.471265794403045,0.0,PD-L1lo_tumor
-173.671458005869,20.781268698417033,0.0,PD-L1lo_tumor
-47.7260507465877,-132.8888689267594,0.0,PD-L1lo_tumor
14.56602701187487,0.7222098048739772,0.0,PD-L1lo_tumor
-45.03212175289977,-135.48145765315633,0.0,PD-L1lo_tumor
139.04978997469843,91.94717556731626,0.0,PD-L1lo_tumor
267.27389652770063,-49.60330859591119,0.0,PD-L1lo_tumor
150.179425587924,-210.45035479053465,0.0,PD-L1lo_tumor
106.31870153744384,-29.593892295443474,0.0,PD-L1lo_tumor
187.62938135640633,163.24489207309776,0.0,PD-L1lo_tumor
129.6926946031688,-209.45761501380798,0.0,PD-L1lo_tumor
-29.29028662170234,112.14198305846811,0.0,PD-L1lo_tumor
-179.1616307416602,-183.59238048677818,0.0,PD-L1lo_tumor
216.17609929225063,-125.19060361432601,0.0,PD-L1lo_tumor
127.45535367018341,-73.8601307030313,0.0,PD-L1lo_tumor
204.35104732305643,-91.26389188308968,0.0,PD-L1lo_tumor
67.67546208757014,64.80872628154539,0.0,PD-L1lo_tumor
78.54204199996441,-194.7873895993425,0.0,PD-L1lo_tumor
-65.13064818819602,255.28573588638474,0.0,PD-L1lo_tumor
-78.97671134924776,148.63621519598988,0.0,PD-L1lo_tumor
7.232097177299076,-75.59936278031623,0.0,PD-L1lo_tumor
95.61617874912206,59.31765909355694,0.0,PD-L1lo_tumor
48.78949908254119,-230.50276594937878,0.0,PD-L1lo_tumor
130.38338767949756,-147.7611270163101,0.0,PD-L1lo_tumor
159.8162215200995,-117.78342960429194,0.0,PD-L1lo_tumor
1.0351919500300777,268.022711476892,0.0,PD-L1lo_tumor
233.72026165050016,-30.086753681071794,0.0,PD-L1lo_tumor
8.012780496777372,-230.02882553565632,0.0,PD-L1lo_tumor
191.29938161319419,-129.42870900852972,0.0,PD-L1lo_tumor
-13.17732720346572,193.51518580631068,0.0,PD-L1lo_tumor
38.52716472144042,148.8724460104288,0.0,PD-L1lo_tumor
-23.396943090722413,135.23603200334878,0.0,PD-L1lo_tumor
32.17534422385434,-167.2695802946947,0.0,PD-L1lo_tumor
-87.92190085213495,-53.538228911009135,0.0,PD-L1lo_tumor
-117.27501409134311,193.49429889107404,0.0,PD-L1lo_tumor
12.947418779736639,76.91384922441469,0.0,PD-L1lo_tumor
-213.64295470455332,44.43573469014621,0.0,PD-L1lo_tumor
-85.39059017331273,182.77404113252135,0.0,PD-L1lo_tumor
150.0673608303612,171.42763543685174,0.0,PD-L1lo_tumor
-80.61079114110538,-243.3323694484637,0.0,PD-L1lo_tumor
151.20235409334256,149.36135117834542,0.0,PD-L1lo_tumor
79.22012973388648,94.26188631857022,0.0,PD-L1lo_tumor
-16.205465575412575,-169.38710607339965,0.0,PD-L1lo_tumor
-231.59134761524243,116.31509162731163,0.0,PD-L1lo_tumor
84.66528869255812,211.33105139881172,0.0,PD-L1lo_tumor
0.6268142257687741,68.3566608679346,0.0,PD-L1lo_tumor
140.2205769789561,-6.565219070134005,0.0,PD-L1lo_tumor
-72.59674670077322,85.03110677905791,0.0,PD-L1lo_tumor
52.14058548483044,27.64221475489719,0.0,PD-L1lo_tumor
-244.3577655415417,105.58023566608907,0.0,PD-L1lo_tumor
209.7349834833511,30.4249106293521,0.0,PD-L1lo_tumor
147.80714691694664,-163.21378764203695,0.0,PD-L1lo_tumor
55.026988428824005,194.38220708046316,0.0,PD-L1lo_tumor
112.74030836105943,196.8381811724351,0.0,PD-L1lo_tumor
225.2910236552918,-20.763868417801703,0.0,PD-L1lo_tumor
178.37861573101543,2.9877521381211687,0.0,PD-L1lo_tumor
145.33173550209602,-24.543640143015033,0.0,PD-L1lo_tumor
-10.422041573693605,97.4446778417049,0.0,PD-L1lo_tumor
-94.472114117938,-134.5920570816569,0.0,PD-L1lo_tumor
-68.56514298338725,-10.473475392282502,0.0,PD-L1lo_tumor
53.62109902594173,-20.19208664509419,0.0,PD-L1lo_tumor
-65.52854422321928,26.278454461341425,0.0,PD-L1lo_tumor
-9.082385790282654,-248.2340504459571,0.0,PD-L1lo_tumor
-126.49066332705542,-197.63558334090376,0.0,PD-L1lo_tumor
157.7090125851432,-34.14772066109795,0.0,PD-L1lo_tumor
95.1927187962413,91.18216861937532,0.0,PD-L1lo_tumor
6.48624911966353,-149.93483548983164,0.0,PD-L1lo_tumor
58.81160909166713,-60.50522444109667,0.0,PD-L1lo_tumor
266.7735346117432,55.66819969960242,0.0,PD-L1lo_tumor
-182.28978209270016,-168.86781588712321,0.0,PD-L1lo_tumor
-114.96171017209896,-63.382644678583624,0.0,PD-L1lo_tumor
