x,y,z,type
165.699294562583,-2.0537420876126182,0.0,PD-L1lo_tumor
50.72112016934008,61.12013318088538,0.0,PD-L1lo_tumor
64.40751944438256,-1.2819112581052199,0.0,PD-L1lo_tumor
78.55672389595681,42.68429767928938,0.0,PD-L1lo_tumor
114.41219940110012,111.71952843504435,0.0,PD-L1lo_tumor
-52.09690539371499,-39.672394575901194,0.0,PD-L1lo_tumor
-49.08241722560886,-182.995332955906,0.0,PD-L1lo_tumor
-1.7111507865751736,22.445905743751485,0.0,PD-L1lo_tumor
-54.74865574018283,196.05683957155819,0.0,PD-L1lo_tumor
23.053130161009005,98.46738100284989,0.0,PD-L1lo_tumor
-83.20166064385694,78.8569088277163,0.0,PD-L1lo_tumor
-49.042769010944504,133.76182800538538,0.0,PD-L1lo_tumor
-241.7463749829401,-72.55871045582869,0.0,PD-L1lo_tumor
-120.08295737469278,146.14010117423433,0.0,PD-L1lo_tumor
109.11644741591557,-120.88287235360308,0.0,PD-L1lo_tumor
-99.5319490913519,-68.84165855861166,0.0,PD-L1lo_tumor
59.3081805006316,126.04553352144592,0.0,PD-L1lo_tumor
-92.96934366717306,110.15018497224621,0.0,PD-L1lo_tumor
-178.28886206769283,186.91501377619255,0.0,PD-L1lo_tumor
-12.698235325595164,52.421422915186206,0.0,PD-L1lo_tumor
8.661150128725803,-139.77958008887055,0.0,PD-L1lo_tumor
17.63575648261824,-174.73942729327683,0.0,PD-L1lo_tumor
-68.44224371260674,-59.948104246884085,0.0,PD-L1lo_tumor
-59.979756350195075,71.2093295524272,0.0,PD-L1lo_tumor
112.03750487775662,-3.8147779645008293,0.0,PD-L1lo_tumor
27.142377558280884,-225.10296165593712,0.0,PD-L1lo_tumor
128.84828134447014,-25.83697458805088,0.0,PD-L1lo_tumor
86.65783043901209,-213.03085374927346,0.0,PD-L1lo_tumor
84.81643507513706,-84.21908906964649,0.0,PD-L1lo_tumor
-244.87180884663331,-68.28271766376919,0.0,PD-L1lo_tumor
17.88483131622224,261.7019934025616,0.0,PD-L1lo_tumor
85.97697513578258,-92.91039290354448,0.0,PD-L1lo_tumor
-235.95644177529684,26.899408310953028,0.0,PD-L1lo_tumor
119.31938481895548,179.04125397242655,0.0,PD-L1lo_tumor
-243.68336836359038,-10.117415046554948,0.0,PD-L1lo_tumor
177.9334751375698,-179.23606801490445,0.0,PD-L1lo_tumor
225.64328950472094,-153.30080708154915,0.0,PD-L1lo_tumor
-132.50888816565956,168.38683763838637,0.0,PD-L1lo_tumor
-119.97903485547354,193.8088953090362,0.0,PD-L1lo_tumor
-90.5803235219796,-44.8174341050426,0.0,PD-L1lo_tumor
-172.294744762706,39.86324654911896,0.0,PD-L1lo_tumor
166.3866386110007,-217.1901216134059,0.0,PD-L1lo_tumor
-56.226305735746834,76.80350414738687,0.0,PD-L1lo_tumor
-79.42259871729256,-165.66023306429364,0.0,PD-L1lo_tumor
-249.56056683505852,-1.5577749077729273,0.0,PD-L1lo_tumor
-269.9435293486619,24.619475209307662,0.0,PD-L1lo_tumor
60.65401237829441,129.5590157069585,0.0,PD-L1lo_tumor
-126.59266726669189,-138.88649740272086,0.0,PD-L1lo_tumor
65.44882096342884,107.05002204236361,0.0,PD-L1lo_tumor
-50.94293382684994,-178.14456714464976,0.0,PD-L1lo_tumor
-132.68502270047787,187.81569692801847,0.0,PD-L1lo_tumor
-129.5362579165258,117.63991991879823,0.0,PD-L1lo_tumor
168.7790533960865,-207.08533566494694,0.0,PD-L1lo_tumor
-87.41407798131475,194.47285276698406,0.0,PD-L1lo_tumor
99.49977365640551,150.06135240511858,0.0,PD-L1lo_tumor
-172.52694344663553,175.70007306201038,0.0,PD-L1lo_tumor
-198.91096503200927,-89.54990036772735,0.0,PD-L1lo_tumor
-150.71415083181378,-149.96271801482195,0.0,PD-L1lo_tumor
57.27137400327925,-87.22933358960307,0.0,PD-L1lo_tumor
-48.89518616124203,251.72883492405606,0.0,PD-L1lo_tumor
-65.07553618291651,225.16707653162246,0.0,PD-L1lo_tumor
7.599130305946368,-134.47608982819153,0.0,PD-L1lo_tumor
-54.23980979465719,-7.210894709064742,0.0,PD-L1lo_tumor
116.80029473229726,230.82105516123178,0.0,PD-L1lo_tumor
-33.609602045887485,172.42314927781783,0.0,PD-L1lo_tumor
-153.82975949568495,-83.02274000168084,0.0,PD-L1lo_tumor
206.57152411333774,-7.563100882612389,0.0,PD-L1lo_tumor
-137.29461580003394,221.34190261078354,0.0,PD-L1lo_tumor
-21.788351025566456,-215.88876819560724,0.0,PD-L1lo_tumor
89.04873447463247,192.37785125344203,0.0,PD-L1lo_tumor
-93.56335080589865,-26.567980953786954,0.0,PD-L1lo_tumor
213.4229372385694,16.986771258723568,0.0,PD-L1lo_tumor
-221.81985139728798,9.918316870347743,0.0,PD-L1lo_tumor
-110.6380896334081,134.6141088314167,0.0,PD-L1lo_tumor
43.9925678825381,22.887317183742635,0.0,PD-L1lo_tumor
-8.53989090260189,-14.932778058086903,0.0,PD-L1lo_tumor
46.75275782086427,-5.928125602706404,0.0,PD-L1lo_tumor
108.68342395333535,53.301822898641475,0.0,PD-L1lo_tumor
-103.15385027381683,227.60534814781965,0.0,PD-L1lo_tumor
-178.24390578264376,-190.79797207066676,0.0,PD-L1lo_tumor
92.13698309956952,96.43933078476573,0.0,PD-L1lo_tumor
-189.48907665169588,-176.92508436070025,0.0,PD-L1lo_tumor
62.014781391498246,2.3565418997506438,0.0,PD-L1lo_tumor
-84.69218857494285,-222.33388626394589,0.0,PD-L1lo_tumor
-94.73367682207137,115.85665291766718,0.0,PD-L1lo_tumor
73.45503509101445,-262.54804740997474,0.0,PD-L1lo_tumor
169.46763812445354,70.2960194615065,0.0,PD-L1lo_tumor
-89.42543496391971,-155.56904489853002,0.0,PD-L1lo_tumor
-94.08251533247994,-132.15295175895605,0.0,PD-L1lo_tumor
214.79430401696845,77.53591118912571,0.0,PD-L1lo_tumor
-190.75845643765658,-156.75149280802407,0.0,PD-L1lo_tumor
-120.22978577903342,171.84913958077618,0.0,PD-L1lo_tumor
142.9045165621596,140.2416383411815,0.0,PD-L1lo_tumor
93.09124417432116,-235.49221290357403,0.0,PD-L1lo_tumor
-171.74847610696904,124.95599215279199,0.0,PD-L1lo_tumor
86.77709529370415,133.74031833535767,0.0,PD-L1lo_tumor
66.78541079088845,-261.1473506808997,0.0,PD-L1lo_tumor
-138.05531885442858,-203.3902102658239,0.0,PD-L1lo_tumor
-252.4079556512343,80.8549411777754,0.0,PD-L1lo_tumor
-252.460417482172,37.35808747860909,0.0,PD-L1lo_tumor
190.52151974868957,-153.1943541255634,0.0,PD-L1lo_tumor
-141.99258820067294,7.192532869374998,0.0,PD-L1lo_tumor
-73.42154142095505,43.5166262542285,0.0,PD-L1lo_tumor
-170.6856047509267,-44.61046668382021,0.0,PD-L1lo_tumor
-158.51963130658743,72.66398740624409,0.0,PD-L1lo_tumor
-82.76558517383562,-104.4118631835428,0.0,PD-L1lo_tumor
-144.1095022048505,39.7605972161564,0.0,PD-L1lo_tumor
180.17099054645058,87.06264268450239,0.0,PD-L1lo_tumor
74.85990611193347,163.89327245486473,0.0,PD-L1lo_tumor
246.35188007432353,77.61492715770858,0.0,PD-L1lo_tumor
-88.07478706125235,-50.138233402320886,0.0,PD-L1lo_tumor
132.44587691753253,19.63781167800468,0.0,PD-L1lo_tumor
223.92178671925285,113.55267648327514,0.0,PD-L1lo_tumor
159.86344603525404,159.4093482556925,0.0,PD-L1lo_tumor
-14.9520616516663,-39.406831409540594,0.0,PD-L1lo_tumor
6.217583226052636,8.886060680551342,0.0,PD-L1lo_tumor
-108.88211385582733,214.88634132124557,0.0,PD-L1lo_tumor
95.07259855809883,159.1084201493793,0.0,PD-L1lo_tumor
-159.695823910637,159.9429811271498,0.0,PD-L1lo_tumor
27.938177800254238,-146.51849046753574,0.0,PD-L1lo_tumor
-45.53906774193803,-72.16920074315667,0.0,PD-L1lo_tumor
-103.10534981342342,239.27293165758618,0.0,PD-L1lo_tumor
-199.91546040265496,84.57159346467236,0.0,PD-L1lo_tumor
-37.681895019196084,263.4438513012389,0.0,PD-L1lo_tumor
71.48968639980937,124.89338173808724,0.0,PD-L1lo_tumor
155.18578272325405,-124.54616871815323,0.0,PD-L1lo_tumor
-15.165689377448269,184.95997715994994,0.0,PD-L1lo_tumor
196.98702270425017,109.45751761903986,0.0,PD-L1lo_tumor
214.07131997674807,-160.30456445993016,0.0,PD-L1lo_tumor
120.4097566393017,-153.52763717603293,0.0,PD-L1lo_tumor
55.56242505291243,136.711378393388,0.0,PD-L1lo_tumor
206.62401363301282,-142.7121392352895,0.0,PD-L1lo_tumor
30.003473119425184,-156.2114897683469,0.0,PD-L1lo_tumor
213.5735718419254,165.1262161093394,0.0,PD-L1lo_tumor
-181.39959242310383,137.21535618639535,0.0,PD-L1lo_tumor
-114.98617156689204,-159.54456254522438,0.0,PD-L1lo_tumor
-106.19404151428475,-238.11400010218503,0.0,PD-L1lo_tumor
15.88008204338675,67.98306481319679,0.0,PD-L1lo_tumor
-239.32262741826756,18.97456219522289,0.0,PD-L1lo_tumor
-147.30170278723398,216.98496475098975,0.0,PD-L1lo_tumor
-75.89993587068611,-172.50399132016076,0.0,PD-L1lo_tumor
-230.96191662560196,-83.85745357931032,0.0,PD-L1lo_tumor
132.2106575185223,-218.79170888280535,0.0,PD-L1lo_tumor
199.2131871075851,104.47726040929871,0.0,PD-L1lo_tumor
4.629428750526976,-247.64561147534073,0.0,PD-L1lo_tumor
50.47079956703936,-255.26786708679134,0.0,PD-L1lo_tumor
5.048185638143885,-11.060302044299531,0.0,PD-L1lo_tumor
219.3931683419222,162.17982000683344,0.0,PD-L1lo_tumor
67.23901144223805,243.76590540566622,0.0,PD-L1lo_tumor
258.1155330864197,-50.36999928454629,0.0,PD-L1lo_tumor
-213.87372165261382,121.6865424925531,0.0,PD-L1lo_tumor
-31.760741368221584,-210.83853246395358,0.0,PD-L1lo_tumor
-83.70687906154923,192.86185597101786,0.0,PD-L1lo_tumor
266.08033662624865,45.227912697811725,0.0,PD-L1lo_tumor
-59.54820747020712,-243.03434843901954,0.0,PD-L1lo_tumor
-112.24927907283893,-205.33714843242183,0.0,PD-L1lo_tumor
118.14117908351878,-65.04229266190444,0.0,PD-L1lo_tumor
-43.296474681988386,7.685447303224945,0.0,PD-L1lo_tumor
-10.899912927761427,-186.01003706233175,0.0,PD-L1lo_tumor
210.84203957720445,-29.4744321311645,0.0,PD-L1lo_tumor
-57.033400164143316,246.83802880673133,0.0,PD-L1lo_tumor
-1.0774563097853271,-45.32020376147909,0.0,PD-L1lo_tumor
62.43393440791648,-28.132341668497915,0.0,PD-L1lo_tumor
170.96067965500973,-169.3858002567221,0.0,PD-L1lo_tumor
-73.57133704729691,-4.8663216055539085,0.0,PD-L1lo_tumor
-67.94653456942467,236.13688431005306,0.0,PD-L1lo_tumor
0.5683019393445131,122.32900941342783,0.0,PD-L1lo_tumor
71.23629148136088,12.698508155652766,0.0,PD-L1lo_tumor
167.1299033585661,74.38946935973567,0.0,PD-L1lo_tumor
-255.7195664856178,57.43172295447606,0.0,PD-L1lo_tumor
-188.0736854229747,-76.90000360685805,0.0,PD-L1lo_tumor
-79.45911904574446,-13.60609286879176,0.0,PD-L1lo_tumor
100.81131312966201,-71.95584373432362,0.0,PD-L1lo_tumor
121.53460453139017,51.67860148361399,0.0,PD-L1lo_tumor
117.63920302162755,-8.702563042676891,0.0,PD-L1lo_tumor
64.49464017101828,108.86371644766213,0.0,PD-L1lo_tumor
165.64457667811524,128.78792033151595,0.0,PD-L1lo_tumor
177.11805480768552,107.9475543472023,0.0,PD-L1lo_tumor
-196.44474652015225,-168.86647657190127,0.0,PD-L1lo_tumor
143.2381806200653,-40.688935177381225,0.0,PD-L1lo_tumor
-77.29760177197441,61.69371912801737,0.0,PD-L1lo_tumor
40.84095830464326,54.20515046861686,0.0,PD-L1lo_tumor
-139.54228333524517,-209.98319058920126,0.0,PD-L1lo_tumor
258.2210397036654,-91.68249074314667,0.0,PD-L1lo_tumor
-67.05119196797973,-265.33908050354165,0.0,PD-L1lo_tumor
110.68054548312683,192.4709883826632,0.0,PD-L1lo_tumor
131.65903971827683,147.9771878568369,0.0,PD-L1lo_tumor
64.7639845393898,-164.08234020515323,0.0,PD-L1lo_tumor
-216.45386503009416,116.50256907821972,0.0,PD-L1lo_tumor
-113.07949551904433,-211.90993791253388,0.0,PD-L1lo_tumor
-154.27702477868093,24.63516133360792,0.0,PD-L1lo_tumor
97.11342677820316,81.52689924252053,0.0,PD-L1lo_tumor
20.94729568739367,-156.6166518204617,0.0,PD-L1lo_tumor
172.33370922805565,-63.615330456904964,0.0,PD-L1lo_tumor
120.13969307697788,-93.88915902729944,0.0,PD-L1lo_tumor
-140.8907986321429,-33.75644319118722,0.0,PD-L1lo_tumor
-265.45744189038885,3.46359465485824,0.0,PD-L1lo_tumor
149.78462181955317,-137.67305932829592,0.0,PD-L1lo_tumor
-106.55423369296491,-223.17380920927835,0.0,PD-L1lo_tumor
142.09371705848437,-196.63018281909953,0.0,PD-L1lo_tumor
-160.45593392643025,-75.38694518247736,0.0,PD-L1lo_tumor
-166.3058109508697,103.06511703852345,0.0,PD-L1lo_tumor
182.99960643828038,-6.707240921989117,0.0,PD-L1lo_tumor
223.66319691647502,-147.75892121378632,0.0,PD-L1lo_tumor
71.4043009301112,-253.67954613794916,0.0,PD-L1lo_tumor
200.13006480380685,31.765430024057952,0.0,PD-L1lo_tumor
95.19931588464165,157.95635614185613,0.0,PD-L1lo_tumor
-231.37009902438422,-89.43014180892752,0.0,PD-L1lo_tumor
-36.70294505406123,28.92485752435061,0.0,PD-L1lo_tumor
62.861206804158606,105.82207679777882,0.0,PD-L1lo_tumor
176.1925183818052,-139.15457285791095,0.0,PD-L1lo_tumor
135.62925723833843,-187.43064444206075,0.0,PD-L1lo_tumor
-93.40932899033375,171.3165826291678,0.0,PD-L1lo_tumor
4.081039640004899,272.06015652373435,0.0,PD-L1lo_tumor
-176.52725920502073,-87.05242507754348,0.0,PD-L1lo_tumor
146.95493961261604,128.19253425124577,0.0,PD-L1lo_tumor
31.098682007608094,-245.64089320935372,0.0,PD-L1lo_tumor
2.738435067699773,36.22067253705671,0.0,PD-L1lo_tumor
159.30237897667982,136.81854366044286,0.0,PD-L1lo_tumor
-161.59108865478242,-66.99725758963632,0.0,PD-L1lo_tumor
33.27622820255737,91.3882306726474,0.0,PD-L1lo_tumor
-201.21399859016304,-49.99213502210259,0.0,PD-L1lo_tumor
-196.19438860505988,106.27605394167533,0.0,PD-L1lo_tumor
9.833201475435049,-213.44960378233174,0.0,PD-L1lo_tumor
-120.82948907209897,91.44780412301441,0.0,PD-L1lo_tumor
86.197981863327,-25.71242847835504,0.0,PD-L1lo_tumor
23.54358310532652,191.71364085740746,0.0,PD-L1lo_tumor
-2.085389210330926,274.55146400196185,0.0,PD-L1lo_tumor
14.278078836873503,-17.571518074339554,0.0,PD-L1lo_tumor
1.3132026651603903,-18.805292869349238,0.0,PD-L1lo_tumor
-0.7491285016898982,59.354950569397296,0.0,PD-L1lo_tumor
-2.1153539737891727,-252.40885606316644,0.0,PD-L1lo_tumor
-182.30594502844232,-114.43831601023909,0.0,PD-L1lo_tumor
-29.846527376375818,-139.06386664984694,0.0,PD-L1lo_tumor
161.2872571830987,-45.15663914123598,0.0,PD-L1lo_tumor
155.93844352613107,-40.447033716573394,0.0,PD-L1lo_tumor
-7.463585943881873,67.95553089090275,0.0,PD-L1lo_tumor
-214.6944759753261,-8.025458489668772,0.0,PD-L1lo_tumor
158.57397141157946,-104.04352381533107,0.0,PD-L1lo_tumor
214.21435384361033,-36.34730596421308,0.0,PD-L1lo_tumor
-252.0619680496076,98.12861682092063,0.0,PD-L1lo_tumor
103.72805203193562,158.0194205794109,0.0,PD-L1lo_tumor
-160.75572352131087,-48.23551672546927,0.0,PD-L1lo_tumor
-244.6973589919451,-97.61924906268872,0.0,PD-L1lo_tumor
243.40236282051373,-19.066786826475578,0.0,PD-L1lo_tumor
106.09636321973922,-247.5676838116482,0.0,PD-L1lo_tumor
-13.84791661686988,30.412530187510914,0.0,PD-L1lo_tumor
-79.59301632973967,43.58958423578826,0.0,PD-L1lo_tumor
-52.1207579402875,119.11452829451488,0.0,PD-L1lo_tumor
-194.04025995149308,22.8989091121181,0.0,PD-L1lo_tumor
5.177301866667361,-123.0870776574354,0.0,PD-L1lo_tumor
-175.80123642208298,-152.0796187388128,0.0,PD-L1lo_tumor
-26.956126577368938,-190.0453004485461,0.0,PD-L1lo_tumor
80.93070238824602,203.01529682383384,0.0,PD-L1lo_tumor
99.05354892337637,228.06207213222459,0.0,PD-L1lo_tumor
268.38858277846407,-15.213040975116662,0.0,PD-L1lo_tumor
-69.1398442781816,35.57787675043578,0.0,PD-L1lo_tumor
25.06747196864642,137.08393109105484,0.0,PD-L1lo_tumor
-127.61882254802728,103.12791422021947,0.0,PD-L1lo_tumor
-50.16332679112896,-18.10204501486612,0.0,PD-L1lo_tumor
-138.39314164676847,75.02660657080138,0.0,PD-L1lo_tumor
-112.67100890330002,-89.92000137549773,0.0,PD-L1lo_tumor
73.61001372673167,263.3928230728168,0.0,PD-L1lo_tumor
-51.32326671979835,-168.75299393327472,0.0,PD-L1lo_tumor
-97.88698893120807,-162.72906041499306,0.0,PD-L1lo_tumor
-51.12561193571912,249.31177644935067,0.0,PD-L1lo_tumor
-216.80098027074732,165.78868198713263,0.0,PD-L1lo_tumor
-199.1078815185368,-16.275676383001464,0.0,PD-L1lo_tumor
177.7886929501381,-105.40394400271647,0.0,PD-L1lo_tumor
-130.9582535695105,189.81179395000348,0.0,PD-L1lo_tumor
-16.362206856549044,20.107204912819206,0.0,PD-L1lo_tumor
97.04398304020239,-249.03380295557307,0.0,PD-L1lo_tumor
250.1176765270232,-107.62823508702428,0.0,PD-L1lo_tumor
-67.5605020433787,-168.61860493550697,0.0,PD-L1lo_tumor
19.272539494011536,141.1711577653272,0.0,PD-L1lo_tumor
-156.3599052743671,-177.80283255305116,0.0,PD-L1lo_tumor
-47.004594586523616,-155.457701272054,0.0,PD-L1lo_tumor
34.68631297721049,-249.32928108437534,0.0,PD-L1lo_tumor
-50.62818596436518,-138.72375097086226,0.0,PD-L1lo_tumor
107.69998829925689,-208.057776668376,0.0,PD-L1lo_tumor
254.09340995637635,82.84964134727801,0.0,PD-L1lo_tumor
-53.82426797309242,92.18200526304646,0.0,PD-L1lo_tumor
20.900044693390438,145.9898074064175,0.0,PD-L1lo_tumor
176.3795083602134,133.3829792481064,0.0,PD-L1lo_tumor
-126.20196014133845,44.46734205509986,0.0,PD-L1lo_tumor
251.47670326307258,47.50946177814833,0.0,PD-L1lo_tumor
-55.03866034390949,257.0572169021259,0.0,PD-L1lo_tumor
261.5155066075981,7.1222737706081904,0.0,PD-L1lo_tumor
147.07328529825202,-71.42637131870022,0.0,PD-L1lo_tumor
135.8719684382842,103.26124470475054,0.0,PD-L1lo_tumor
-39.637576452167366,254.73294471535073,0.0,PD-L1lo_tumor
41.819576687725664,214.272665690765,0.0,PD-L1lo_tumor
215.33084073654533,-47.33661015381267,0.0,PD-L1lo_tumor
144.66509554169573,-77.71108129649853,0.0,PD-L1lo_tumor
-199.82623924820655,-91.52914992646602,0.0,PD-L1lo_tumor
-120.420319599784,-21.599200092213696,0.0,PD-L1lo_tumor
222.30414219819593,160.24321183540613,0.0,PD-L1lo_tumor
22.49130092873912,87.9212526577011,0.0,PD-L1lo_tumor
-88.71689668215959,95.85985251383256,0.0,PD-L1lo_tumor
-128.63783983965314,237.34221227631164,0.0,PD-L1lo_tumor
138.35154126365026,-12.319519591072687,0.0,PD-L1lo_tumor
188.16320696393984,153.36853287814074,0.0,PD-L1lo_tumor
6.163861622924097,192.26018270922137,0.0,PD-L1lo_tumor
-133.2846474284049,133.15363336214926,0.0,PD-L1lo_tumor
11.148665445419544,-56.32007496004214,0.0,PD-L1lo_tumor
-99.6878790544229,76.38162065834373,0.0,PD-L1lo_tumor
-173.3298715405833,-123.39195500094391,0.0,PD-L1lo_tumor
-145.52593649009853,25.30985048155455,0.0,PD-L1lo_tumor
212.13017608148138,-110.0347092613569,0.0,PD-L1lo_tumor
-151.09195437159792,-28.138247287666672,0.0,PD-L1lo_tumor
223.78622392668277,-149.2726756232164,0.0,PD-L1lo_tumor
-221.3966720334257,84.3875600070025,0.0,PD-L1lo_tumor
194.66316243184275,-158.25727764309025,0.0,PD-L1lo_tumor
-201.5062932335065,62.0418659061125,0.0,PD-L1lo_tumor
-223.5865620316862,110.82252230860767,0.0,PD-L1lo_tumor
127.63672252417845,-67.70471583783375,0.0,PD-L1lo_tumor
-176.12565067512998,-46.05869613271057,0.0,PD-L1lo_tumor
-19.808905564781927,-48.789168525549194,0.0,PD-L1lo_tumor
21.4936825850122,-65.32981580285798,0.0,PD-L1lo_tumor
-122.27455476622222,46.49335187047688,0.0,PD-L1lo_tumor
88.43736768698561,209.25789927268235,0.0,PD-L1lo_tumor
166.37811991876856,213.42570708863678,0.0,PD-L1lo_tumor
-63.806258583715255,-34.98328163707114,0.0,PD-L1lo_tumor
268.40671563434387,-4.605957397320883,0.0,PD-L1lo_tumor
-191.18818551032152,56.88175273953464,0.0,PD-L1lo_tumor
247.90838544539636,-90.79412048216679,0.0,PD-L1lo_tumor
-246.56292662228066,42.026252595599615,0.0,PD-L1lo_tumor
-41.199969233945566,-45.70619907862953,0.0,PD-L1lo_tumor
-23.206779533829305,-195.48379236077645,0.0,PD-L1lo_tumor
137.53244392474738,-12.612672987478643,0.0,PD-L1lo_tumor
231.285136336083,91.0980189274176,0.0,PD-L1lo_tumor
-56.817317656454264,187.38157074581716,0.0,PD-L1lo_tumor
55.147902019601645,-111.61243061138211,0.0,PD-L1lo_tumor
105.6741079133664,83.73684910615894,0.0,PD-L1lo_tumor
-231.16609680826406,-29.889095554368033,0.0,PD-L1lo_tumor
31.807815070522185,-185.7866739452625,0.0,PD-L1lo_tumor
-77.39223722836304,-239.8918490100057,0.0,PD-L1lo_tumor
-3.5214305031658157,222.47109684569602,0.0,PD-L1lo_tumor
109.2879387262364,120.6604761176624,0.0,PD-L1lo_tumor
-38.365556221187425,8.93810697226304,0.0,PD-L1lo_tumor
62.276827697829894,-150.4859702885212,0.0,PD-L1lo_tumor
241.76147391756103,-47.541206423736135,0.0,PD-L1lo_tumor
211.29288687855626,130.5702502428785,0.0,PD-L1lo_tumor
44.83650518407192,181.76574396790906,0.0,PD-L1lo_tumor
103.16073759695128,86.78889065601294,0.0,PD-L1lo_tumor
-27.745024127463658,-132.67947729754212,0.0,PD-L1lo_tumor
190.422334417227,5.622470663220902,0.0,PD-L1lo_tumor
-262.02405568978077,13.8803079390528,0.0,PD-L1lo_tumor
-20.060647602917424,20.447380023495448,0.0,PD-L1lo_tumor
-0.11046865793533263,87.05352475382877,0.0,PD-L1lo_tumor
86.60025898322402,-105.20514647458502,0.0,PD-L1lo_tumor
202.71642927928585,-146.2437974272594,0.0,PD-L1lo_tumor
187.65337710611144,136.08079512908128,0.0,PD-L1lo_tumor
24.861733201334335,-9.054047611668562,0.0,PD-L1lo_tumor
248.19382404320604,-110.03225462837035,0.0,PD-L1lo_tumor
-197.09003979134312,160.13404734317774,0.0,PD-L1lo_tumor
-129.4810451492447,81.4360122964893,0.0,PD-L1lo_tumor
-86.4163316562166,71.86673372298688,0.0,PD-L1lo_tumor
88.19583866706856,166.39772579206425,0.0,PD-L1lo_tumor
25.39816901768747,83.82653174280345,0.0,PD-L1lo_tumor
-183.85725877617662,188.02647377812187,0.0,PD-L1lo_tumor
-34.16558716748186,13.15467144204487,0.0,PD-L1lo_tumor
5.197328838384796,-62.01631894684839,0.0,PD-L1lo_tumor
264.56071407211425,68.77800864336346,0.0,PD-L1lo_tumor
8.670143783440144,67.279695709629,0.0,PD-L1lo_tumor
-89.7862922375831,-168.08530762023614,0.0,PD-L1lo_tumor
256.9696443110385,1.9731682599213045,0.0,PD-L1lo_tumor
-163.85149313208234,-127.3296419315953,0.0,PD-L1lo_tumor
-39.008623030890654,243.13821492096884,0.0,PD-L1lo_tumor
-129.62224363560097,165.91746832434902,0.0,PD-L1lo_tumor
-212.20560856872888,-8.605637407165975,0.0,PD-L1lo_tumor
160.61180353022272,103.01358432902832,0.0,PD-L1lo_tumor
93.15035881886821,-130.5536564672162,0.0,PD-L1lo_tumor
-231.70726890337377,49.75054657750327,0.0,PD-L1lo_tumor
104.35960618854514,31.952500846339802,0.0,PD-L1lo_tumor
-257.5445934226665,49.44644683894665,0.0,PD-L1lo_tumor
122.66653694685569,97.09494009499332,0.0,PD-L1lo_tumor
213.04756579701032,-129.8102727612702,0.0,PD-L1lo_tumor
126.43481689548666,-95.6746150533068,0.0,PD-L1lo_tumor
106.8649620724388,-190.8628840786123,0.0,PD-L1lo_tumor
-64.08808449977312,38.71297217766025,0.0,PD-L1lo_tumor
72.55585647519155,230.32984094544003,0.0,PD-L1lo_tumor
108.71114795645124,128.9061761373596,0.0,PD-L1lo_tumor
10.49173690859571,7.298420375925491,0.0,PD-L1lo_tumor
-88.39029820734339,16.85919200771315,0.0,PD-L1lo_tumor
77.61711248639514,-262.20324561285526,0.0,PD-L1lo_tumor
-234.8018265535636,-20.220808865741684,0.0,PD-L1lo_tumor
-11.236966985573497,190.18272006500163,0.0,PD-L1lo_tumor
-42.38936365455515,194.620827626635,0.0,PD-L1lo_tumor
-219.03112170977596,-34.16282553445212,0.0,PD-L1lo_tumor
71.1701920716563,-20.90811842671799,0.0,PD-L1lo_tumor
107.12427725996987,-219.32683536814497,0.0,PD-L1lo_tumor
22.383685146804726,218.14458247167792,0.0,PD-L1lo_tumor
-56.05527474894179,-108.00001928332867,0.0,PD-L1lo_tumor
183.6632361668282,165.22922841684363,0.0,PD-L1lo_tumor
-229.78667677088,120.94412596473047,0.0,PD-L1lo_tumor
-208.54918419339944,-31.0705461436375,0.0,PD-L1lo_tumor
35.26290045107962,-123.22080751499713,0.0,PD-L1lo_tumor
213.34136409073062,-114.9055920648373,0.0,PD-L1lo_tumor
113.85990584456218,-37.13915398327283,0.0,PD-L1lo_tumor
102.57775621621832,-65.83270392685789,0.0,PD-L1lo_tumor
-140.1412701338102,-231.35279908976247,0.0,PD-L1lo_tumor
51.125138843293655,-8.944234406706993,0.0,PD-L1lo_tumor
-150.78988728924566,-1.8685912872596937,0.0,PD-L1lo_tumor
-87.45803242487538,125.78040714392485,0.0,PD-L1lo_tumor
2.1637851606241623,28.303255004969255,0.0,PD-L1lo_tumor
264.6170293116137,-16.26129026558633,0.0,PD-L1lo_tumor
-10.159461363569864,-3.492876792404678,0.0,PD-L1lo_tumor
-250.87259225667142,-70.65456644212817,0.0,PD-L1lo_tumor
-169.382418627404,-167.791125039629,0.0,PD-L1lo_tumor
89.18353943278895,174.8489247671884,0.0,PD-L1lo_tumor
26.43336270434536,-33.58864736259911,0.0,PD-L1lo_tumor
226.3435756637951,96.25051311739377,0.0,PD-L1lo_tumor
-130.51323472681347,206.16489330998158,0.0,PD-L1lo_tumor
200.44361181100217,104.05300816780249,0.0,PD-L1lo_tumor
-262.17112538796516,68.70086926668253,0.0,PD-L1lo_tumor
185.8115680917368,-59.71335910332725,0.0,PD-L1lo_tumor
-153.4650529446573,90.01840444147683,0.0,PD-L1lo_tumor
56.78109220935804,224.60874219721313,0.0,PD-L1lo_tumor
58.91664258557554,-93.88610067730171,0.0,PD-L1lo_tumor
137.4574246574254,-95.10768687736018,0.0,PD-L1lo_tumor
55.543682092263765,61.40634076560662,0.0,PD-L1lo_tumor
96.39768475636994,-15.58713492211472,0.0,PD-L1lo_tumor
152.9793564262098,24.43869441117287,0.0,PD-L1lo_tumor
