x,y,z,type
9.177545937714026,-183.7434830486417,0.0,PD-L1lo_tumor
-236.00569140322904,74.88861790216853,0.0,PD-L1lo_tumor
-181.04627566036078,1.9840207615515906,0.0,PD-L1lo_tumor
-179.2842642299228,17.24908507458891,0.0,PD-L1lo_tumor
-126.10975192149459,-150.46921358135882,0.0,PD-L1lo_tumor
17.85424920221297,259.3153090853012,0.0,PD-L1lo_tumor
22.63986640590631,94.17332701042812,0.0,PD-L1lo_tumor
-54.829578168668625,84.49043636910461,0.0,PD-L1lo_tumor
-193.32273135280377,-136.5359684794005,0.0,PD-L1lo_tumor
-69.51560513728674,-136.81914478329318,0.0,PD-L1lo_tumor
-6.342885032472007,111.10797856365197,0.0,PD-L1lo_tumor
17.21984869623777,-105.2782567717652,0.0,PD-L1lo_tumor
-241.89307423004348,-60.79188297183689,0.0,PD-L1lo_tumor
85.10483420289435,142.8755984343352,0.0,PD-L1lo_tumor
-156.7961070056959,75.46287945355535,0.0,PD-L1lo_tumor
-157.10217819938106,90.57723875296178,0.0,PD-L1lo_tumor
174.58732751457384,33.07864459446034,0.0,PD-L1lo_tumor
106.01144034280605,-99.53961087473806,0.0,PD-L1lo_tumor
-42.35254699687768,27.78382326224937,0.0,PD-L1lo_tumor
29.07278155621484,-115.04274095638033,0.0,PD-L1lo_tumor
103.59369056501001,210.05545972337563,0.0,PD-L1lo_tumor
169.95493372303554,100.60684030659051,0.0,PD-L1lo_tumor
164.7922678003711,188.25154239174526,0.0,PD-L1lo_tumor
144.16187096743934,103.26856280841245,0.0,PD-L1lo_tumor
138.46404469204447,214.00904367637563,0.0,PD-L1lo_tumor
28.942742703140063,-243.00228542899103,0.0,PD-L1lo_tumor
64.06392903596671,97.40005891071907,0.0,PD-L1lo_tumor
100.44266178028057,34.27129184438993,0.0,PD-L1lo_tumor
126.56202239558867,45.345818033019945,0.0,PD-L1lo_tumor
91.82147364625992,-228.91734037481973,0.0,PD-L1lo_tumor
-120.31377709414103,-159.3659670134763,0.0,PD-L1lo_tumor
-239.2937037448922,-28.61533646361482,0.0,PD-L1lo_tumor
118.52053230351383,150.37589722540727,0.0,PD-L1lo_tumor
-161.58732884156487,-207.9602799838821,0.0,PD-L1lo_tumor
-6.917184157298381,-207.81271277694825,0.0,PD-L1lo_tumor
80.20355133879332,108.12170159227573,0.0,PD-L1lo_tumor
-107.72428894250321,-182.4680520137887,0.0,PD-L1lo_tumor
190.06744965372343,62.37825499578001,0.0,PD-L1lo_tumor
35.716602082356296,-131.3720844322711,0.0,PD-L1lo_tumor
152.87171250398313,-48.31069409367606,0.0,PD-L1lo_tumor
-68.49165608258899,169.9978083064002,0.0,PD-L1lo_tumor
16.764094587896903,76.68218320488128,0.0,PD-L1lo_tumor
-73.3535909772784,-78.18644555425941,0.0,PD-L1lo_tumor
-104.41549967171719,134.19034320409548,0.0,PD-L1lo_tumor
79.42203828669471,-195.28840071192542,0.0,PD-L1lo_tumor
-63.23564756216494,48.28613565021968,0.0,PD-L1lo_tumor
74.91586462541662,-11.505507014859973,0.0,PD-L1lo_tumor
146.8686469197042,140.54665649709116,0.0,PD-L1lo_tumor
-113.07241906515503,-4.076449807397464,0.0,PD-L1lo_tumor
108.21438317652523,-47.646245549543906,0.0,PD-L1lo_tumor
120.40019232522353,237.73407398298187,0.0,PD-L1lo_tumor
45.91533519606442,-158.53481694717138,0.0,PD-L1lo_tumor
-167.23382781222918,14.79839576445849,0.0,PD-L1lo_tumor
116.77648418988397,-188.86064334782643,0.0,PD-L1lo_tumor
-117.63337458077365,-38.24362290179786,0.0,PD-L1lo_tumor
-247.2261300062524,65.16472106950535,0.0,PD-L1lo_tumor
-181.3045481108471,-15.866034906969372,0.0,PD-L1lo_tumor
18.51514864945687,196.97410116123632,0.0,PD-L1lo_tumor
-161.65858479894976,-42.64839651195193,0.0,PD-L1lo_tumor
-82.85501581182994,-6.0776993373586174,0.0,PD-L1lo_tumor
-28.125891988927137,50.40652712314201,0.0,PD-L1lo_tumor
56.793675093545325,217.25607867579126,0.0,PD-L1lo_tumor
-79.31702921095939,-149.81351127979025,0.0,PD-L1lo_tumor
239.26514188248294,-64.49667464700413,0.0,PD-L1lo_tumor
43.140973639328664,-126.29922188547499,0.0,PD-L1lo_tumor
-146.5656699826365,-20.160740710382246,0.0,PD-L1lo_tumor
82.41900340036797,192.9960667845152,0.0,PD-L1lo_tumor
48.35247772801691,-208.5768828543097,0.0,PD-L1lo_tumor
-91.65409718040664,-231.1664322833566,0.0,PD-L1lo_tumor
-216.63594967425652,54.31417695051461,0.0,PD-L1lo_tumor
-213.4075392643423,37.669030763932554,0.0,PD-L1lo_tumor
16.948390472144986,-187.84339346965763,0.0,PD-L1lo_tumor
85.86501517510196,161.31626256743573,0.0,PD-L1lo_tumor
128.3065823767355,-78.87497388459575,0.0,PD-L1lo_tumor
-113.74644797745385,-168.7487927538557,0.0,PD-L1lo_tumor
-56.21572083250779,99.14366172577141,0.0,PD-L1lo_tumor
79.84954296546685,-35.62214670119095,0.0,PD-L1lo_tumor
-98.81592813805777,-76.74040445879689,0.0,PD-L1lo_tumor
-164.74415994764985,22.840923176958526,0.0,PD-L1lo_tumor
-151.4536888162899,-47.50911696118268,0.0,PD-L1lo_tumor
-72.41702623509006,-147.1068829668631,0.0,PD-L1lo_tumor
-41.57893428196826,-229.9146115158769,0.0,PD-L1lo_tumor
137.5320395380723,-138.15666421478613,0.0,PD-L1lo_tumor
135.17853011649655,87.16552998073126,0.0,PD-L1lo_tumor
110.14443291876562,-195.05457161020712,0.0,PD-L1lo_tumor
-2.6856211916262476,188.16237389642492,0.0,PD-L1lo_tumor
-226.0281799822794,-54.98967537083168,0.0,PD-L1lo_tumor
-24.396866296324415,-180.45673697835602,0.0,PD-L1lo_tumor
-63.12669366475072,-59.40898495730281,0.0,PD-L1lo_tumor
59.975361139526456,-141.81592772567532,0.0,PD-L1lo_tumor
140.2855168647601,19.28864251588241,0.0,PD-L1lo_tumor
-34.985159221032006,-251.08172445277597,0.0,PD-L1lo_tumor
122.1442541766096,139.86927465810982,0.0,PD-L1lo_tumor
-8.7038908990395,-142.85366642387808,0.0,PD-L1lo_tumor
52.56695924274623,12.565350715374954,0.0,PD-L1lo_tumor
-15.753890444587652,37.451567125521656,0.0,PD-L1lo_tumor
97.35437404385519,-15.420412276923377,0.0,PD-L1lo_tumor
-173.625496947445,22.438286021295685,0.0,PD-L1lo_tumor
106.1237821361687,-80.37617032498231,0.0,PD-L1lo_tumor
59.79424628788854,162.73769954262488,0.0,PD-L1lo_tumor
-53.47880517119978,72.91756607776867,0.0,PD-L1lo_tumor
-16.202404164771494,-118.6852500276269,0.0,PD-L1lo_tumor
-155.50539459268063,56.67017114895187,0.0,PD-L1lo_tumor
107.41046949807325,-1.6571058749182535,0.0,PD-L1lo_tumor
41.67300287071946,241.87351294778506,0.0,PD-L1lo_tumor
-178.3993959101235,40.95744569008252,0.0,PD-L1lo_tumor
27.661246763254596,197.81249186615892,0.0,PD-L1lo_tumor
188.54879161139428,-196.0274884594147,0.0,PD-L1lo_tumor
-263.1981740289902,18.03669310346282,0.0,PD-L1lo_tumor
262.2025278302217,-66.69894685291504,0.0,PD-L1lo_tumor
-203.44724718879314,-105.38592305036386,0.0,PD-L1lo_tumor
-69.40541584287857,-113.56424451951864,0.0,PD-L1lo_tumor
-46.606584169656756,-226.18002169049734,0.0,PD-L1lo_tumor
107.6536850391408,121.12612257771836,0.0,PD-L1lo_tumor
30.466503174607876,17.928389693799225,0.0,PD-L1lo_tumor
94.02454774755212,211.33110150085432,0.0,PD-L1lo_tumor
-43.425123192195024,-63.45340012346696,0.0,PD-L1lo_tumor
-176.0314422186478,112.18916268262531,0.0,PD-L1lo_tumor
98.51505576851952,-152.9857548533805,0.0,PD-L1lo_tumor
-150.42648733567927,-119.91950972776773,0.0,PD-L1lo_tumor
62.85846773040908,-180.77960090830067,0.0,PD-L1lo_tumor
53.88966799815425,234.01144185003406,0.0,PD-L1lo_tumor
158.7486614097933,-29.57386049571703,0.0,PD-L1lo_tumor
59.28966597488381,-179.34022998223884,0.0,PD-L1lo_tumor
152.7920533774232,32.96524938255361,0.0,PD-L1lo_tumor
-70.08218611438211,120.70004277595746,0.0,PD-L1lo_tumor
133.3677021343817,-143.31932813849036,0.0,PD-L1lo_tumor
-239.89549792085512,-58.64888338154403,0.0,PD-L1lo_tumor
-239.91806249753526,-94.5029225083198,0.0,PD-L1lo_tumor
72.4685784663377,-193.3961561658552,0.0,PD-L1lo_tumor
-43.05434862744716,-265.35760094520407,0.0,PD-L1lo_tumor
84.85991208447456,148.8706937964227,0.0,PD-L1lo_tumor
189.57739856830827,-5.209914374986688,0.0,PD-L1lo_tumor
88.77820722450687,-144.41571928531485,0.0,PD-L1lo_tumor
-263.9077091160775,76.65556291971733,0.0,PD-L1lo_tumor
-218.63969948810555,-54.50225720486637,0.0,PD-L1lo_tumor
247.1605237364912,-64.34322202832513,0.0,PD-L1lo_tumor
-96.87143273388796,147.21561782669872,0.0,PD-L1lo_tumor
-65.2044038829801,140.2513503262699,0.0,PD-L1lo_tumor
106.79407862388311,-100.68035136196598,0.0,PD-L1lo_tumor
-34.14977040420923,213.2318830218888,0.0,PD-L1lo_tumor
-127.03015196561842,13.598351489489447,0.0,PD-L1lo_tumor
-5.85321573053901,235.00480195845094,0.0,PD-L1lo_tumor
256.2886510045588,27.695648931777683,0.0,PD-L1lo_tumor
18.066814691335754,72.60726026701752,0.0,PD-L1lo_tumor
-4.538421260672271,189.3820801206959,0.0,PD-L1lo_tumor
-14.975598261474225,-203.09629401276754,0.0,PD-L1lo_tumor
57.09256692109262,24.07729915405419,0.0,PD-L1lo_tumor
147.8122486433884,-227.26159013737902,0.0,PD-L1lo_tumor
112.08691018340012,-229.99444808376933,0.0,PD-L1lo_tumor
-245.66069848031938,22.43807451432324,0.0,PD-L1lo_tumor
219.51197988098508,127.50661040520097,0.0,PD-L1lo_tumor
-97.23321757558121,-74.71460196988049,0.0,PD-L1lo_tumor
-197.53749760009092,62.36423839812724,0.0,PD-L1lo_tumor
205.42069800769707,-67.95198097046112,0.0,PD-L1lo_tumor
-49.14079068808294,58.80010293714469,0.0,PD-L1lo_tumor
-89.71503372425232,-164.8957850814323,0.0,PD-L1lo_tumor
-45.0455514989791,-47.37179306095915,0.0,PD-L1lo_tumor
239.20389461867543,114.26815798398397,0.0,PD-L1lo_tumor
89.80899636331544,-181.0989368290912,0.0,PD-L1lo_tumor
71.82256053176525,114.2436477592185,0.0,PD-L1lo_tumor
25.61162055336355,190.648097185206,0.0,PD-L1lo_tumor
164.0816071402834,18.360221912196454,0.0,PD-L1lo_tumor
224.9169511457139,-17.25027103558999,0.0,PD-L1lo_tumor
-155.5226697699044,208.55825075284946,0.0,PD-L1lo_tumor
-108.71571384838956,-243.5999099044725,0.0,PD-L1lo_tumor
151.84945136261877,138.36453162868307,0.0,PD-L1lo_tumor
79.38147943861435,-239.01915731108295,0.0,PD-L1lo_tumor
-190.89566488529618,163.0926042540177,0.0,PD-L1lo_tumor
-52.592907838871824,-104.2478251436912,0.0,PD-L1lo_tumor
20.286017544699117,23.76406292355941,0.0,PD-L1lo_tumor
-168.63913324543466,-6.010122422887592,0.0,PD-L1lo_tumor
-127.65917661486623,20.13840690247328,0.0,PD-L1lo_tumor
24.951062741893722,65.21909554275635,0.0,PD-L1lo_tumor
192.55951538902198,-111.02584816998393,0.0,PD-L1lo_tumor
-95.29139224549735,-60.886610483056174,0.0,PD-L1lo_tumor
9.349448383464972,24.620511359847825,0.0,PD-L1lo_tumor
-66.72603464343972,-167.37312917991335,0.0,PD-L1lo_tumor
73.68281895622344,-195.1190936139229,0.0,PD-L1lo_tumor
-113.89164098664533,93.13126246442276,0.0,PD-L1lo_tumor
-136.43895479065745,180.48625669232212,0.0,PD-L1lo_tumor
-172.47204015196712,209.14095528142101,0.0,PD-L1lo_tumor
112.47495603488886,31.86476983874172,0.0,PD-L1lo_tumor
88.60134378956361,-215.67143131532094,0.0,PD-L1lo_tumor
68.79241757998551,12.40921497530032,0.0,PD-L1lo_tumor
33.32896023951133,147.73904226406455,0.0,PD-L1lo_tumor
65.56570704474011,71.61547354947952,0.0,PD-L1lo_tumor
209.13033167761537,-99.58631158300027,0.0,PD-L1lo_tumor
119.33576507937074,-128.0057853889482,0.0,PD-L1lo_tumor
179.38048336141924,56.14785673383433,0.0,PD-L1lo_tumor
146.3058360364326,-192.67483497665108,0.0,PD-L1lo_tumor
-82.02693449657737,58.31108697497573,0.0,PD-L1lo_tumor
29.664960159145483,106.41598696197867,0.0,PD-L1lo_tumor
44.3180766974968,52.63971171977823,0.0,PD-L1lo_tumor
175.68508717676562,29.852525944607258,0.0,PD-L1lo_tumor
-37.340419734259115,-232.21318268627815,0.0,PD-L1lo_tumor
-54.32588451668799,-259.4477519864003,0.0,PD-L1lo_tumor
-20.724956136661834,199.89561033949272,0.0,PD-L1lo_tumor
-161.27046119212397,-24.548439062325684,0.0,PD-L1lo_tumor
-153.76380893758332,26.946033179110746,0.0,PD-L1lo_tumor
-259.5584853407533,-36.4259583543634,0.0,PD-L1lo_tumor
-217.08598043076103,-8.071642579907268,0.0,PD-L1lo_tumor
45.270115077867786,24.09599142525112,0.0,PD-L1lo_tumor
-87.06296175915045,8.828045359808922,0.0,PD-L1lo_tumor
-104.9286124720495,-37.282628058504024,0.0,PD-L1lo_tumor
22.057614738146984,-136.45946940790225,0.0,PD-L1lo_tumor
-14.488669029649012,118.25557688745924,0.0,PD-L1lo_tumor
110.75826302277676,-226.18537624589024,0.0,PD-L1lo_tumor
-173.68272052409918,-170.55361897818224,0.0,PD-L1lo_tumor
19.36348840155208,-2.4057656851331495,0.0,PD-L1lo_tumor
-89.08193234657094,220.47708478497591,0.0,PD-L1lo_tumor
-146.05344532350043,103.84335901081603,0.0,PD-L1lo_tumor
145.97290148238295,-58.22793619427441,0.0,PD-L1lo_tumor
-91.90551222423777,-6.861902128677306,0.0,PD-L1lo_tumor
268.28256190769605,-43.245185260239666,0.0,PD-L1lo_tumor
-107.55293240445681,50.270328297907454,0.0,PD-L1lo_tumor
-83.72741768790667,-79.2739698456589,0.0,PD-L1lo_tumor
95.07121344484584,257.1867090673932,0.0,PD-L1lo_tumor
89.82926950520618,16.254582338376704,0.0,PD-L1lo_tumor
-198.32327748244967,137.7282846146727,0.0,PD-L1lo_tumor
-52.01037327258212,11.84153246529143,0.0,PD-L1lo_tumor
51.2554941148465,212.26599459642654,0.0,PD-L1lo_tumor
209.3292294542134,-71.551681461103,0.0,PD-L1lo_tumor
67.69681518227459,247.9024746124432,0.0,PD-L1lo_tumor
-10.5167312136857,-48.1235505373664,0.0,PD-L1lo_tumor
176.18780822932877,64.85332515305247,0.0,PD-L1lo_tumor
-117.24896924764668,-14.896025872641438,0.0,PD-L1lo_tumor
-164.5744569185351,-31.86951753386963,0.0,PD-L1lo_tumor
7.076215008923073,-134.2986774301753,0.0,PD-L1lo_tumor
-156.60241270470922,133.34856373920178,0.0,PD-L1lo_tumor
88.04687206379137,67.60132053808503,0.0,PD-L1lo_tumor
203.2843038886789,43.2048442347991,0.0,PD-L1lo_tumor
-11.145009110257623,247.26004256597128,0.0,PD-L1lo_tumor
-96.42262410445767,132.78780744589008,0.0,PD-L1lo_tumor
-1.0623850386082176,-191.03184531346463,0.0,PD-L1lo_tumor
26.88492755296488,-166.0209231742493,0.0,PD-L1lo_tumor
52.30114892118242,173.31779198728967,0.0,PD-L1lo_tumor
-170.73855439431046,-0.3827781880864222,0.0,PD-L1lo_tumor
-95.04729594356786,229.54528454507457,0.0,PD-L1lo_tumor
218.7208528745983,-86.78807276106694,0.0,PD-L1lo_tumor
110.19123495954304,56.948539147694085,0.0,PD-L1lo_tumor
-122.53749329407555,-228.80297915737873,0.0,PD-L1lo_tumor
90.71166961774891,-91.91015377822102,0.0,PD-L1lo_tumor
13.930446438764285,-92.81988083601162,0.0,PD-L1lo_tumor
-40.547648652019745,122.5623737430744,0.0,PD-L1lo_tumor
-124.80227729073646,-223.2980791144615,0.0,PD-L1lo_tumor
-80.57579643245025,-150.96071743478697,0.0,PD-L1lo_tumor
202.17322928973064,56.426878222259305,0.0,PD-L1lo_tumor
-172.49726506330336,-195.0338994977885,0.0,PD-L1lo_tumor
-25.670610594255958,-116.00895976286199,0.0,PD-L1lo_tumor
-221.96962376234134,-71.06710003959459,0.0,PD-L1lo_tumor
-81.74541333954997,74.45254056914908,0.0,PD-L1lo_tumor
227.13501083396778,153.4567056547579,0.0,PD-L1lo_tumor
-106.77416525320353,218.6569256217922,0.0,PD-L1lo_tumor
84.5965911321288,142.50012055603494,0.0,PD-L1lo_tumor
126.2462164418542,227.9439043253922,0.0,PD-L1lo_tumor
-170.1296700162036,183.51623452565508,0.0,PD-L1lo_tumor
-149.55018786951624,-109.7352252353114,0.0,PD-L1lo_tumor
262.8681151165029,30.378921133311607,0.0,PD-L1lo_tumor
67.41974470628877,98.15608518308488,0.0,PD-L1lo_tumor
184.45831109717096,-136.40168733416908,0.0,PD-L1lo_tumor
268.6296097362334,7.531529152767676,0.0,PD-L1lo_tumor
-251.12259025326628,-35.07772309543398,0.0,PD-L1lo_tumor
147.8153858752946,-134.14820496550954,0.0,PD-L1lo_tumor
123.60343007761828,162.1655858151028,0.0,PD-L1lo_tumor
-233.11418932811026,-94.45578220946778,0.0,PD-L1lo_tumor
