x,y,z,type
29.036165807235875,-48.513565889787934,0.0,PD-L1lo_tumor
32.498954733311436,-45.5900726187267,0.0,PD-L1lo_tumor
-44.16121932489271,157.2719536562598,0.0,PD-L1lo_tumor
190.1967840396792,82.17023408352934,0.0,PD-L1lo_tumor
181.1969122855812,-194.87369721127035,0.0,PD-L1lo_tumor
-184.50784297043134,162.6096098424511,0.0,PD-L1lo_tumor
-100.31461820661161,-157.56181735297199,0.0,PD-L1lo_tumor
-60.697502777138325,-180.17202762182302,0.0,PD-L1lo_tumor
13.960515812497734,42.071144956435006,0.0,PD-L1lo_tumor
236.23220535965038,18.308131728232624,0.0,PD-L1lo_tumor
-211.37067731396905,-15.70679845886715,0.0,PD-L1lo_tumor
7.430725752543731,-271.7686217849155,0.0,PD-L1lo_tumor
155.608267611859,-53.254099287489964,0.0,PD-L1lo_tumor
92.44982644091372,-91.88644129182128,0.0,PD-L1lo_tumor
-57.527295258897716,-10.728689816100673,0.0,PD-L1lo_tumor
118.32809878660247,222.60313790262805,0.0,PD-L1lo_tumor
17.7286958062176,-172.67636320460753,0.0,PD-L1lo_tumor
109.76545206053345,178.98638523911902,0.0,PD-L1lo_tumor
238.48960384065452,38.02799387688516,0.0,PD-L1lo_tumor
-143.93524065693265,150.01233616879273,0.0,PD-L1lo_tumor
-5.062664320133465,-103.06144315057988,0.0,PD-L1lo_tumor
143.05494059288515,-170.77733515099376,0.0,PD-L1lo_tumor
-178.89577015905834,-115.49778596776972,0.0,PD-L1lo_tumor
-221.69617292338947,-53.43753025608583,0.0,PD-L1lo_tumor
65.46068975004275,139.627351108613,0.0,PD-L1lo_tumor
85.66505154078587,141.89245896675575,0.0,PD-L1lo_tumor
-208.66266374326287,-90.32336448826774,0.0,PD-L1lo_tumor
38.47047241716672,-100.7569458375731,0.0,PD-L1lo_tumor
230.78208536288432,-114.52595796088828,0.0,PD-L1lo_tumor
-33.20067263151643,-37.0427158985459,0.0,PD-L1lo_tumor
-178.39984850033346,152.963278675416,0.0,PD-L1lo_tumor
-88.03535467545139,-162.33237317912912,0.0,PD-L1lo_tumor
-158.85401169993133,-100.9373088999209,0.0,PD-L1lo_tumor
189.3336012405344,-97.54220714752459,0.0,PD-L1lo_tumor
-40.24166237650909,-8.411458886717968,0.0,PD-L1lo_tumor
-186.38446201404062,45.949128212738366,0.0,PD-L1lo_tumor
-54.30435199072908,249.94786009729395,0.0,PD-L1lo_tumor
-11.75116368558297,-89.77892766175798,0.0,PD-L1lo_tumor
-47.96915304470352,-240.45459661412343,0.0,PD-L1lo_tumor
131.1342338530097,-44.86889460462299,0.0,PD-L1lo_tumor
42.53609291870832,-99.05640090650151,0.0,PD-L1lo_tumor
15.28314200881782,-215.24322436803376,0.0,PD-L1lo_tumor
1.3674718899447043,256.1609692239471,0.0,PD-L1lo_tumor
-41.67939358638917,-129.63022526532222,0.0,PD-L1lo_tumor
119.99999671012411,-116.90250678648307,0.0,PD-L1lo_tumor
246.2796439472907,-119.60797054117266,0.0,PD-L1lo_tumor
-58.00148694231101,-92.56688263152053,0.0,PD-L1lo_tumor
-204.18650833251732,32.43047511507464,0.0,PD-L1lo_tumor
-133.1804963017661,68.96386661363842,0.0,PD-L1lo_tumor
29.923905651889882,99.45864424942923,0.0,PD-L1lo_tumor
-8.231219101120029,264.5988855983989,0.0,PD-L1lo_tumor
-52.28893026539708,-218.54805265878827,0.0,PD-L1lo_tumor
54.097651019337725,-261.46270481435977,0.0,PD-L1lo_tumor
-75.377612080683,-35.97976176829488,0.0,PD-L1lo_tumor
-90.4096321391968,-98.01716704185705,0.0,PD-L1lo_tumor
60.45252883923379,125.40202081581359,0.0,PD-L1lo_tumor
-140.89252251451308,95.7064015530477,0.0,PD-L1lo_tumor
-47.60881338104443,-103.3864346766114,0.0,PD-L1lo_tumor
34.41478871474211,45.71984896653948,0.0,PD-L1lo_tumor
-112.35989177437168,-39.266177402687234,0.0,PD-L1lo_tumor
-12.84185550976432,-22.30681354973014,0.0,PD-L1lo_tumor
-107.36082539427493,249.49064605606588,0.0,PD-L1lo_tumor
-11.469041206239199,15.44094746642569,0.0,PD-L1lo_tumor
-170.71649917356328,-191.34559916515195,0.0,PD-L1lo_tumor
-45.28043341705069,-251.42656595675163,0.0,PD-L1lo_tumor
-170.0291064727025,53.28148331039324,0.0,PD-L1lo_tumor
98.67261461905458,222.54294522034948,0.0,PD-L1lo_tumor
-153.40090284083004,-215.77360714653773,0.0,PD-L1lo_tumor
42.40468311692412,45.74559787308116,0.0,PD-L1lo_tumor
59.82570252738383,123.37191251646091,0.0,PD-L1lo_tumor
145.62432142219924,-199.6537135234722,0.0,PD-L1lo_tumor
121.6558575865513,-62.44712191864955,0.0,PD-L1lo_tumor
232.9981001746001,-127.10197665185603,0.0,PD-L1lo_tumor
53.92502775531635,79.35951366667551,0.0,PD-L1lo_tumor
-52.839163419488145,-127.89207148864475,0.0,PD-L1lo_tumor
-91.85710657786213,-226.09979900131725,0.0,PD-L1lo_tumor
-261.9655025194828,5.156195484666779,0.0,PD-L1lo_tumor
-54.5097505331899,-68.56193158195445,0.0,PD-L1lo_tumor
-150.47406673563006,178.6841278612861,0.0,PD-L1lo_tumor
-59.346932329032384,-211.93461836807774,0.0,PD-L1lo_tumor
198.1859603033985,-59.15773156241467,0.0,PD-L1lo_tumor
-160.01849502491575,22.949451712012525,0.0,PD-L1lo_tumor
124.03436034810875,-118.53348781547443,0.0,PD-L1lo_tumor
60.971688777166435,-6.527745753379029,0.0,PD-L1lo_tumor
189.16927225432104,64.73496072003364,0.0,PD-L1lo_tumor
-71.71833572695336,-41.44140223117527,0.0,PD-L1lo_tumor
-69.96728567255506,-166.08651289856894,0.0,PD-L1lo_tumor
-54.14973448946036,-181.49724743479226,0.0,PD-L1lo_tumor
91.20956383789338,90.88950543367291,0.0,PD-L1lo_tumor
228.48844500558306,-8.017751959704055,0.0,PD-L1lo_tumor
-109.18850203421,16.752719837188817,0.0,PD-L1lo_tumor
-181.45745814999063,-77.32251179363523,0.0,PD-L1lo_tumor
-18.225563527245846,50.413226150576186,0.0,PD-L1lo_tumor
-244.96964115231404,-29.24812503885067,0.0,PD-L1lo_tumor
-133.98502683227238,236.01731096854536,0.0,PD-L1lo_tumor
106.51487919022661,-79.68514353128859,0.0,PD-L1lo_tumor
-30.41671165596316,167.63366054189052,0.0,PD-L1lo_tumor
131.0024393963712,183.1920119276747,0.0,PD-L1lo_tumor
-142.01228944747538,-127.97094425110745,0.0,PD-L1lo_tumor
-7.053207828935657,-59.64572448311285,0.0,PD-L1lo_tumor
-0.3600504185307269,-172.32076783150498,0.0,PD-L1lo_tumor
251.84753476923908,30.09031774576997,0.0,PD-L1lo_tumor
92.36143526087517,-172.93018001061387,0.0,PD-L1lo_tumor
-35.97007302320952,-5.847489962464198,0.0,PD-L1lo_tumor
-183.41624680814422,-40.30119075439818,0.0,PD-L1lo_tumor
40.63932223727649,136.80474585635034,0.0,PD-L1lo_tumor
219.21543534345034,134.23690969405067,0.0,PD-L1lo_tumor
-60.60562758479408,144.57642355326658,0.0,PD-L1lo_tumor
77.27744192995742,34.84853879945315,0.0,PD-L1lo_tumor
98.97117970083185,129.20183909073012,0.0,PD-L1lo_tumor
-12.882488420225455,-197.11855921585257,0.0,PD-L1lo_tumor
-69.7200980354525,-58.990022221283624,0.0,PD-L1lo_tumor
114.75677557967089,-70.8308993370753,0.0,PD-L1lo_tumor
-65.60690325444588,-131.4474070051854,0.0,PD-L1lo_tumor
27.5308206556932,-131.81524415547926,0.0,PD-L1lo_tumor
179.01539775821615,186.07416903850267,0.0,PD-L1lo_tumor
-77.6869572225184,-58.01626264509623,0.0,PD-L1lo_tumor
-12.857503862452843,262.6318164272866,0.0,PD-L1lo_tumor
179.55553850792802,-155.71084383641545,0.0,PD-L1lo_tumor
-204.29854287429748,93.30395053522554,0.0,PD-L1lo_tumor
-130.45694954815463,135.17437894391014,0.0,PD-L1lo_tumor
-167.90381056539132,165.3326724151314,0.0,PD-L1lo_tumor
211.86329614991624,153.50350174402155,0.0,PD-L1lo_tumor
193.606031530307,124.47108788720881,0.0,PD-L1lo_tumor
133.602498902372,-205.26139711167187,0.0,PD-L1lo_tumor
106.94109694802515,-236.94011543586728,0.0,PD-L1lo_tumor
-157.8280836060539,22.920648727210725,0.0,PD-L1lo_tumor
156.2835546702814,225.51988966153323,0.0,PD-L1lo_tumor
61.54131238794883,-99.89036256636902,0.0,PD-L1lo_tumor
217.5974843939133,147.94306838556088,0.0,PD-L1lo_tumor
29.801768678182913,-128.33493292240507,0.0,PD-L1lo_tumor
-130.0483547430744,125.27990255580443,0.0,PD-L1lo_tumor
-86.34326395314952,-156.81760593806237,0.0,PD-L1lo_tumor
-1.931819067686944,150.31938828140702,0.0,PD-L1lo_tumor
-134.86944349140902,109.82605400500402,0.0,PD-L1lo_tumor
-80.89878938309369,70.7989912246197,0.0,PD-L1lo_tumor
151.43358223928843,-203.96003633677134,0.0,PD-L1lo_tumor
55.469954781255154,139.21745690897345,0.0,PD-L1lo_tumor
-186.6663277953297,-70.03577351168737,0.0,PD-L1lo_tumor
137.52930366712297,-90.04450764170507,0.0,PD-L1lo_tumor
-267.4126306813321,-58.19547429037947,0.0,PD-L1lo_tumor
-177.7890231980526,-43.84540179075715,0.0,PD-L1lo_tumor
-247.6668487955718,-75.04059307289486,0.0,PD-L1lo_tumor
50.68026880140845,225.4221812494805,0.0,PD-L1lo_tumor
-61.707158453313816,175.9819448744494,0.0,PD-L1lo_tumor
-167.00326129776042,1.3730509747035213,0.0,PD-L1lo_tumor
-16.12256303564911,-161.90111280296165,0.0,PD-L1lo_tumor
-1.9070542665546122,200.4225805745076,0.0,PD-L1lo_tumor
-134.540071127292,-239.59598151141657,0.0,PD-L1lo_tumor
98.30858572831033,-91.64825988742108,0.0,PD-L1lo_tumor
92.21783047867241,189.59086285858882,0.0,PD-L1lo_tumor
2.5301035397999794,-108.30042076837815,0.0,PD-L1lo_tumor
188.96783085638128,164.4031529875287,0.0,PD-L1lo_tumor
108.1099077747331,134.72142637758432,0.0,PD-L1lo_tumor
83.28302219917008,-212.61684503345018,0.0,PD-L1lo_tumor
-154.30393346273246,8.518215098746602,0.0,PD-L1lo_tumor
-14.457035474014841,187.17263649529372,0.0,PD-L1lo_tumor
92.23872429815641,-84.94417152273698,0.0,PD-L1lo_tumor
28.779033589613615,-185.23427642647806,0.0,PD-L1lo_tumor
142.36521835338712,-55.51165680509526,0.0,PD-L1lo_tumor
65.39702607083646,83.50387808808037,0.0,PD-L1lo_tumor
-22.711309108908527,-55.693495118055544,0.0,PD-L1lo_tumor
-63.05404538717927,176.49849638723407,0.0,PD-L1lo_tumor
173.45694218802745,108.65267083235817,0.0,PD-L1lo_tumor
7.024036452308002,-190.8077540315088,0.0,PD-L1lo_tumor
178.467503161889,-67.99582149174815,0.0,PD-L1lo_tumor
51.31358435990824,79.09072218134969,0.0,PD-L1lo_tumor
66.12562151276562,-124.51528168182135,0.0,PD-L1lo_tumor
-254.37349106340676,-50.465402638337146,0.0,PD-L1lo_tumor
59.51109516907076,110.88291620881766,0.0,PD-L1lo_tumor
-67.03966479242513,25.74739655196895,0.0,PD-L1lo_tumor
70.72722167239529,-169.11516499269985,0.0,PD-L1lo_tumor
82.88761176512374,-35.18175741801199,0.0,PD-L1lo_tumor
37.09786848110435,-142.05268208953288,0.0,PD-L1lo_tumor
58.14937369471347,74.34622425182242,0.0,PD-L1lo_tumor
160.83860067125303,210.90978566250388,0.0,PD-L1lo_tumor
141.49593614463788,-73.40904036186178,0.0,PD-L1lo_tumor
200.82805587434424,-37.25180730938114,0.0,PD-L1lo_tumor
-70.7366397893801,9.24538872034435,0.0,PD-L1lo_tumor
-121.61085649303891,138.35279018881874,0.0,PD-L1lo_tumor
-184.14158882122248,67.7534562292614,0.0,PD-L1lo_tumor
-116.82653799792831,-131.64911159234694,0.0,PD-L1lo_tumor
-142.6197659605076,189.5761298626482,0.0,PD-L1lo_tumor
18.502910787414635,-95.73327352683347,0.0,PD-L1lo_tumor
-124.56453481896526,-212.8451842522025,0.0,PD-L1lo_tumor
264.58860576712254,-72.49250690823536,0.0,PD-L1lo_tumor
25.452022779498055,-220.91964225668772,0.0,PD-L1lo_tumor
-37.54593445153775,212.72639895626125,0.0,PD-L1lo_tumor
103.51034723010437,127.61191627567058,0.0,PD-L1lo_tumor
-81.57683945141035,-183.9773949368012,0.0,PD-L1lo_tumor
26.230949459230438,148.62091621575533,0.0,PD-L1lo_tumor
95.79110779524561,-14.292322757772604,0.0,PD-L1lo_tumor
11.00440413115676,142.66236367527225,0.0,PD-L1lo_tumor
18.649286604557638,139.92213088086106,0.0,PD-L1lo_tumor
-201.36875399645433,18.780800382905774,0.0,PD-L1lo_tumor
-25.511202887818673,234.91965380271938,0.0,PD-L1lo_tumor
165.74966514849345,119.99073105064295,0.0,PD-L1lo_tumor
-27.130492697218028,189.22473645675083,0.0,PD-L1lo_tumor
-93.9491304751209,-14.378942869237564,0.0,PD-L1lo_tumor
69.3359988452021,-65.13193082800954,0.0,PD-L1lo_tumor
-194.2854887406443,127.36738413087218,0.0,PD-L1lo_tumor
32.878918469553305,44.96221404555053,0.0,PD-L1lo_tumor
-94.81620169137243,110.32034223983511,0.0,PD-L1lo_tumor
-114.35562212719456,-198.8873915108269,0.0,PD-L1lo_tumor
-222.1349540441214,-92.33862578629076,0.0,PD-L1lo_tumor
-184.90612532276188,-16.409073242340657,0.0,PD-L1lo_tumor
204.97663172979668,127.41349976056217,0.0,PD-L1lo_tumor
-94.05646385269159,-102.34878786605563,0.0,PD-L1lo_tumor
37.53506560756137,-56.71410136872216,0.0,PD-L1lo_tumor
165.48203436222798,-214.29665047874215,0.0,PD-L1lo_tumor
151.76414110083175,14.273410350823836,0.0,PD-L1lo_tumor
-257.4530430401687,-40.17149060210718,0.0,PD-L1lo_tumor
-180.34422864117073,-78.22967425692669,0.0,PD-L1lo_tumor
-262.82797578871475,28.458055360644284,0.0,PD-L1lo_tumor
-119.91108419243741,-208.42234709887074,0.0,PD-L1lo_tumor
-167.73060347862537,-214.24982713065165,0.0,PD-L1lo_tumor
-50.7165644982715,159.44429340350297,0.0,PD-L1lo_tumor
-239.73900568120595,-126.90417789222253,0.0,PD-L1lo_tumor
0.14942682119127185,158.1394525768904,0.0,PD-L1lo_tumor
-49.936045074759356,-40.044607109779854,0.0,PD-L1lo_tumor
-21.852830282523893,120.28006407809369,0.0,PD-L1lo_tumor
43.78912389427933,76.5324380668094,0.0,PD-L1lo_tumor
88.95538196733503,247.94585436700382,0.0,PD-L1lo_tumor
-129.00752248411968,215.7785428569812,0.0,PD-L1lo_tumor
-47.58075388155888,-151.42003304973827,0.0,PD-L1lo_tumor
-51.85330260002691,57.531979290434066,0.0,PD-L1lo_tumor
-196.6715557276989,-175.66127165264174,0.0,PD-L1lo_tumor
-240.73149752931928,-47.27517346724351,0.0,PD-L1lo_tumor
157.41588440527045,190.7832633677023,0.0,PD-L1lo_tumor
24.736582865533435,133.84062442509202,0.0,PD-L1lo_tumor
133.2195116650791,-4.468974554417053,0.0,PD-L1lo_tumor
154.88563456556372,-38.11456586704486,0.0,PD-L1lo_tumor
171.29799733715913,189.0369166063774,0.0,PD-L1lo_tumor
253.39050259451832,52.83078164864819,0.0,PD-L1lo_tumor
149.81033194204875,-88.70465759436213,0.0,PD-L1lo_tumor
-115.86510586857797,-115.16722043975928,0.0,PD-L1lo_tumor
170.4116500627003,-204.58460535145122,0.0,PD-L1lo_tumor
-155.75600685705632,-32.620876599351256,0.0,PD-L1lo_tumor
17.482281968931737,51.72889771088853,0.0,PD-L1lo_tumor
56.43506211190216,-223.4180223134421,0.0,PD-L1lo_tumor
-22.11475858523434,-105.99787899498588,0.0,PD-L1lo_tumor
133.0677149472183,222.14440835175566,0.0,PD-L1lo_tumor
-35.680054146493305,104.80031987186501,0.0,PD-L1lo_tumor
-86.91126552031564,-253.82704811885037,0.0,PD-L1lo_tumor
-8.879269483731271,178.08477578455287,0.0,PD-L1lo_tumor
231.44877253599833,142.9538763948479,0.0,PD-L1lo_tumor
-7.222088060821242,15.979251561397067,0.0,PD-L1lo_tumor
-5.628462683214193,45.59374951621162,0.0,PD-L1lo_tumor
-62.77135642307254,223.87352774576237,0.0,PD-L1lo_tumor
-115.52818496656059,36.93239569545055,0.0,PD-L1lo_tumor
102.39113599900213,-191.13936462992683,0.0,PD-L1lo_tumor
-130.7104719743859,200.78728713005006,0.0,PD-L1lo_tumor
146.50241262341783,230.09865507608316,0.0,PD-L1lo_tumor
-101.26016606497976,211.54195126723306,0.0,PD-L1lo_tumor
-79.89397686076346,73.78777306931508,0.0,PD-L1lo_tumor
-147.27695786843907,127.5024242501289,0.0,PD-L1lo_tumor
-130.34050988213292,75.81420195651059,0.0,PD-L1lo_tumor
32.15266878220362,-161.48625157327575,0.0,PD-L1lo_tumor
195.21805558457635,79.50437387439432,0.0,PD-L1lo_tumor
30.324012154478922,217.75366093482165,0.0,PD-L1lo_tumor
14.91888215494165,66.05553124852338,0.0,PD-L1lo_tumor
-142.75054284812168,164.97028262887835,0.0,PD-L1lo_tumor
220.25424198082595,146.50741161962074,0.0,PD-L1lo_tumor
-240.47148104558082,3.9225846527426715,0.0,PD-L1lo_tumor
-56.53738764523018,-30.51692143012145,0.0,PD-L1lo_tumor
-115.47556720598143,121.98235096844365,0.0,PD-L1lo_tumor
19.34495333469844,186.16771201037713,0.0,PD-L1lo_tumor
-19.407885277184608,140.8241695267317,0.0,PD-L1lo_tumor
127.63956748215963,-133.84134267882115,0.0,PD-L1lo_tumor
-122.89166773598318,166.38835254969217,0.0,PD-L1lo_tumor
-101.6059700706006,81.66844065854966,0.0,PD-L1lo_tumor
35.50177032001361,-204.9410785078899,0.0,PD-L1lo_tumor
165.84184820034676,-169.8205278014814,0.0,PD-L1lo_tumor
-0.7711483410051251,-126.52092823743907,0.0,PD-L1lo_tumor
-13.193808854202452,-30.191054012501365,0.0,PD-L1lo_tumor
31.495242817856074,-35.164145374899576,0.0,PD-L1lo_tumor
164.01406566782495,5.790916058337274,0.0,PD-L1lo_tumor
214.3658241608791,-73.67594732623715,0.0,PD-L1lo_tumor
110.89766542726142,45.59245008636645,0.0,PD-L1lo_tumor
35.64764353782318,75.75588448271655,0.0,PD-L1lo_tumor
98.83180591151556,103.50944827227592,0.0,PD-L1lo_tumor
114.83980932812722,-15.276116199179455,0.0,PD-L1lo_tumor
-51.36475542164787,225.85100062382713,0.0,PD-L1lo_tumor
-110.90519079917975,-202.44018839296288,0.0,PD-L1lo_tumor
-81.67484339601073,220.17053281376272,0.0,PD-L1lo_tumor
90.67994660391835,-42.01076339378828,0.0,PD-L1lo_tumor
99.11459564454732,-73.16828699942494,0.0,PD-L1lo_tumor
-150.36097613853892,180.42146071978223,0.0,PD-L1lo_tumor
-52.40540377727807,217.03659439483775,0.0,PD-L1lo_tumor
-124.03653568268967,-154.03740904328612,0.0,PD-L1lo_tumor
156.13915302763812,29.707850242936345,0.0,PD-L1lo_tumor
63.045872956756995,-34.23475167283758,0.0,PD-L1lo_tumor
45.79766521756213,-191.02105107456407,0.0,PD-L1lo_tumor
-86.56274638041305,-244.66353139310408,0.0,PD-L1lo_tumor
234.32145364220264,-12.496573840060444,0.0,PD-L1lo_tumor
171.84195878926576,97.3416054589378,0.0,PD-L1lo_tumor
-165.19898432663726,77.5962654244369,0.0,PD-L1lo_tumor
-125.7982163329704,145.09027040162923,0.0,PD-L1lo_tumor
219.3671236541435,-83.03916438975686,0.0,PD-L1lo_tumor
156.31355387948454,-39.79167665347179,0.0,PD-L1lo_tumor
124.83113346027459,-154.4407883559905,0.0,PD-L1lo_tumor
172.590947375242,-12.252867534209022,0.0,PD-L1lo_tumor
48.37663033776924,-68.65000791405706,0.0,PD-L1lo_tumor
77.10274732014419,-108.53604453080688,0.0,PD-L1lo_tumor
-67.56024832118752,-40.708052241564594,0.0,PD-L1lo_tumor
-231.3409134186195,18.26500446332332,0.0,PD-L1lo_tumor
63.09774666177028,227.1523322434856,0.0,PD-L1lo_tumor
-129.8866042655277,-67.42719002552141,0.0,PD-L1lo_tumor
-103.53657212673404,87.38166465678582,0.0,PD-L1lo_tumor
-129.82481779781227,235.46013108820955,0.0,PD-L1lo_tumor
-181.15789947258668,-88.56194654029149,0.0,PD-L1lo_tumor
27.06460178737138,77.48276904442059,0.0,PD-L1lo_tumor
9.868183653041859,-229.23400557696846,0.0,PD-L1lo_tumor
-39.27982452158635,134.95256140185936,0.0,PD-L1lo_tumor
274.57495280910996,6.718891109647708,0.0,PD-L1lo_tumor
87.00880822087714,-60.579894052560505,0.0,PD-L1lo_tumor
-207.6861312867985,-171.39021508933666,0.0,PD-L1lo_tumor
16.181146225578555,-210.94395065138872,0.0,PD-L1lo_tumor
-107.34833524289209,224.2322351457483,0.0,PD-L1lo_tumor
-248.59146917698607,59.98288778243948,0.0,PD-L1lo_tumor
-179.84494607503692,196.28051562598299,0.0,PD-L1lo_tumor
183.25240310989668,-202.22902388156044,0.0,PD-L1lo_tumor
-227.23624441145162,-82.68719709210522,0.0,PD-L1lo_tumor
-95.06800136801617,252.25744077946757,0.0,PD-L1lo_tumor
-259.74535398924843,-16.75104962870648,0.0,PD-L1lo_tumor
53.27894569496332,28.19778655411743,0.0,PD-L1lo_tumor
-167.54459071004052,-173.78097290723088,0.0,PD-L1lo_tumor
13.498728221534845,-48.31088741933043,0.0,PD-L1lo_tumor
-102.45810880051341,166.39167919721302,0.0,PD-L1lo_tumor
