x,y,z,type
-201.01589208528773,80.11546127984708,0.0,PD-L1lo_tumor
-139.6300144170685,142.292756229357,0.0,PD-L1lo_tumor
127.05478089270038,77.96948989860175,0.0,PD-L1lo_tumor
-55.878111026119555,-77.28351515090473,0.0,PD-L1lo_tumor
131.1168655981391,11.208068491853261,0.0,PD-L1lo_tumor
31.729777268466417,127.11072544738828,0.0,PD-L1lo_tumor
-18.11536217151885,-96.44777405498277,0.0,PD-L1lo_tumor
79.65601434820664,-36.936754849449436,0.0,PD-L1lo_tumor
131.54488089235846,-137.52045492139624,0.0,PD-L1lo_tumor
-64.02696159862032,-99.20838195969179,0.0,PD-L1lo_tumor
180.12488085769886,18.142946324523415,0.0,PD-L1lo_tumor
215.6560340191586,-106.06058593107083,0.0,PD-L1lo_tumor
216.5197345236495,144.40619073234706,0.0,PD-L1lo_tumor
-7.54516535216111,241.38425902241514,0.0,PD-L1lo_tumor
-229.51457173948066,-58.85102029609326,0.0,PD-L1lo_tumor
98.31373123929555,-173.8015973151977,0.0,PD-L1lo_tumor
73.69933212535264,52.63073119751855,0.0,PD-L1lo_tumor
67.89457884541108,208.25967751078707,0.0,PD-L1lo_tumor
-130.8544795366022,215.3778051290509,0.0,PD-L1lo_tumor
63.42906977364971,56.249770544644,0.0,PD-L1lo_tumor
-141.73363219283738,95.95596723224004,0.0,PD-L1lo_tumor
251.82792683014884,108.82684725884752,0.0,PD-L1lo_tumor
53.284086342626445,-105.06803097855344,0.0,PD-L1lo_tumor
-169.0559786349781,-64.83063639817703,0.0,PD-L1lo_tumor
44.752962079214186,85.55174797327746,0.0,PD-L1lo_tumor
64.16958702489589,175.21107152046764,0.0,PD-L1lo_tumor
-165.3063930461083,184.03105465419284,0.0,PD-L1lo_tumor
44.14042651238974,261.2519477626978,0.0,PD-L1lo_tumor
-109.88763897559079,-109.24629862007852,0.0,PD-L1lo_tumor
-134.34114691909164,16.08834604581896,0.0,PD-L1lo_tumor
-95.49288968136668,155.88333242307317,0.0,PD-L1lo_tumor
-38.013983075293474,-48.11920623105911,0.0,PD-L1lo_tumor
-205.7001634957509,-14.586456329030653,0.0,PD-L1lo_tumor
-37.32122722102161,-144.36958050992197,0.0,PD-L1lo_tumor
69.16483258026996,76.05725530574536,0.0,PD-L1lo_tumor
-12.459818929192881,6.138502044675474,0.0,PD-L1lo_tumor
209.8989119579983,19.199595672690357,0.0,PD-L1lo_tumor
254.04794647760298,4.089942660899541,0.0,PD-L1lo_tumor
-220.12634130634822,-94.81160202482221,0.0,PD-L1lo_tumor
-104.50676480919373,201.77571638995622,0.0,PD-L1lo_tumor
-125.07263007298299,-107.42191177033364,0.0,PD-L1lo_tumor
-117.1283715991594,-110.39734526819565,0.0,PD-L1lo_tumor
-259.97398346726004,33.18903987144964,0.0,PD-L1lo_tumor
-251.39906813983293,-16.790032976773002,0.0,PD-L1lo_tumor
39.36397200718813,264.2052267266696,0.0,PD-L1lo_tumor
122.75109507213192,206.0860400344351,0.0,PD-L1lo_tumor
-175.17531506454353,152.67610791427776,0.0,PD-L1lo_tumor
-40.00270813632217,-135.52733472585922,0.0,PD-L1lo_tumor
-192.89066603985904,-63.77750816658077,0.0,PD-L1lo_tumor
-76.67537012279995,117.65037165565388,0.0,PD-L1lo_tumor
-215.46586647708708,68.22970316604942,0.0,PD-L1lo_tumor
-233.82540674748876,129.43744205622025,0.0,PD-L1lo_tumor
163.70453809484235,-174.137260427166,0.0,PD-L1lo_tumor
22.454573566543488,16.372993466558185,0.0,PD-L1lo_tumor
-2.291467601032,210.29946110574735,0.0,PD-L1lo_tumor
69.31438619374208,262.16530216661954,0.0,PD-L1lo_tumor
-2.299485654894386,-227.08817939482677,0.0,PD-L1lo_tumor
-247.46079175261357,61.61285466501797,0.0,PD-L1lo_tumor
-208.23265556772893,89.67625153514778,0.0,PD-L1lo_tumor
-51.45456774401408,124.4187635285418,0.0,PD-L1lo_tumor
-128.74469916105767,-139.76273539773896,0.0,PD-L1lo_tumor
2.266603445627496,26.278234468944206,0.0,PD-L1lo_tumor
58.832609801570406,-171.64623243927764,0.0,PD-L1lo_tumor
109.98960722319487,-237.44242654970506,0.0,PD-L1lo_tumor
-153.99235365132833,168.3197652333332,0.0,PD-L1lo_tumor
96.9923050566484,190.78038752126383,0.0,PD-L1lo_tumor
24.075199961485453,32.93387236225877,0.0,PD-L1lo_tumor
89.45039910876926,-186.73793988030903,0.0,PD-L1lo_tumor
91.67416431818079,-99.59210513109893,0.0,PD-L1lo_tumor
132.79143786765314,-60.56337376964452,0.0,PD-L1lo_tumor
-142.76773709580982,181.0786843750472,0.0,PD-L1lo_tumor
17.294475551613292,265.0927263516965,0.0,PD-L1lo_tumor
73.03206067482884,166.72733715240588,0.0,PD-L1lo_tumor
-70.13718481544642,170.3496245613877,0.0,PD-L1lo_tumor
-57.809703309513075,-265.89716911708103,0.0,PD-L1lo_tumor
232.29626107935042,73.61194816606344,0.0,PD-L1lo_tumor
89.2271841149731,-126.19832300098538,0.0,PD-L1lo_tumor
135.21315761782805,70.20939175494178,0.0,PD-L1lo_tumor
-134.98955735446958,176.4745285139531,0.0,PD-L1lo_tumor
257.0956172804433,-75.4334421118697,0.0,PD-L1lo_tumor
-198.39866661903588,-97.45304068903134,0.0,PD-L1lo_tumor
144.2605171247423,-151.48711594827265,0.0,PD-L1lo_tumor
164.35252990508252,-118.61479410090755,0.0,PD-L1lo_tumor
188.15143559949786,-156.43279011335224,0.0,PD-L1lo_tumor
100.58972079191277,148.8774050475874,0.0,PD-L1lo_tumor
-44.26865528942792,-8.3466538664844,0.0,PD-L1lo_tumor
20.29394575870314,4.421160713610874,0.0,PD-L1lo_tumor
67.64244969947734,-159.0975614442262,0.0,PD-L1lo_tumor
167.93210882442582,192.20517737927833,0.0,PD-L1lo_tumor
109.69713089776357,168.09663150485414,0.0,PD-L1lo_tumor
71.81291257979426,179.4648879636372,0.0,PD-L1lo_tumor
-66.77669629991146,197.0664345988693,0.0,PD-L1lo_tumor
186.27181846322384,-121.29143248785945,0.0,PD-L1lo_tumor
-209.288321812926,33.98643423694469,0.0,PD-L1lo_tumor
-27.56142828049459,211.2978018918413,0.0,PD-L1lo_tumor
-122.01255551237713,-187.80407750770894,0.0,PD-L1lo_tumor
166.14652453647844,128.61775516973591,0.0,PD-L1lo_tumor
-79.41746483792814,-172.37998732478894,0.0,PD-L1lo_tumor
-161.65404013636214,-67.37530081927903,0.0,PD-L1lo_tumor
-146.0980118265052,-53.67945720450685,0.0,PD-L1lo_tumor
-224.13476878939542,-124.91193040994196,0.0,PD-L1lo_tumor
-195.91062393306063,-12.40946164284986,0.0,PD-L1lo_tumor
124.40868264448021,-58.45465893600843,0.0,PD-L1lo_tumor
-131.4645158047361,112.36710853389053,0.0,PD-L1lo_tumor
-110.53907634442085,29.984037842731617,0.0,PD-L1lo_tumor
-101.45864585973771,-97.62720403931432,0.0,PD-L1lo_tumor
100.05823041398924,-106.24221695786098,0.0,PD-L1lo_tumor
-55.66965720065329,-40.22512785061419,0.0,PD-L1lo_tumor
-207.1165447200286,-163.3997523960828,0.0,PD-L1lo_tumor
115.14728172921501,58.82872030723943,0.0,PD-L1lo_tumor
115.73990325032136,-82.54693920421296,0.0,PD-L1lo_tumor
163.0219314291138,172.21213530393925,0.0,PD-L1lo_tumor
-132.7680273010853,105.56024265761953,0.0,PD-L1lo_tumor
161.16469084778015,48.95715331613938,0.0,PD-L1lo_tumor
62.414494294032,156.16451482320457,0.0,PD-L1lo_tumor
214.9430327242897,-27.35877852868819,0.0,PD-L1lo_tumor
4.226069977118759,0.6688300998365473,0.0,PD-L1lo_tumor
-265.9578084825916,-67.28785994625085,0.0,PD-L1lo_tumor
-180.64310130019206,103.7929951725664,0.0,PD-L1lo_tumor
107.37449264405124,84.75548349733745,0.0,PD-L1lo_tumor
-170.3290347263364,-173.8961929177483,0.0,PD-L1lo_tumor
-85.79799774734803,146.8664598825351,0.0,PD-L1lo_tumor
-179.86000066111518,-126.87894714852517,0.0,PD-L1lo_tumor
-9.027240342605346,-238.6307870290074,0.0,PD-L1lo_tumor
-14.967581992322776,261.9238825264798,0.0,PD-L1lo_tumor
-105.09167050783786,1.6697165715972013,0.0,PD-L1lo_tumor
-153.2787043135966,-78.49514689598591,0.0,PD-L1lo_tumor
-18.896985004099356,169.4574646185681,0.0,PD-L1lo_tumor
-166.23135434111774,177.3926775962956,0.0,PD-L1lo_tumor
-239.56746638936667,38.06925247424369,0.0,PD-L1lo_tumor
-96.63484506913083,-151.63376598574058,0.0,PD-L1lo_tumor
89.18735337839222,-15.0605745576278,0.0,PD-L1lo_tumor
-7.7067326480637135,224.38442065015494,0.0,PD-L1lo_tumor
110.0404737983741,-161.63978430089293,0.0,PD-L1lo_tumor
-59.027074790126015,-261.6967734280636,0.0,PD-L1lo_tumor
-226.27113803126178,-47.54126746995313,0.0,PD-L1lo_tumor
-9.442975650307268,217.2988655887652,0.0,PD-L1lo_tumor
112.784145679174,-131.27393794456063,0.0,PD-L1lo_tumor
-224.6656104414886,-30.498072897902016,0.0,PD-L1lo_tumor
-120.09237750986888,-149.50944917852317,0.0,PD-L1lo_tumor
-166.30642786094978,-212.21619503634696,0.0,PD-L1lo_tumor
121.23459378246103,-122.01516506009683,0.0,PD-L1lo_tumor
144.79213835966976,-75.7186012448809,0.0,PD-L1lo_tumor
-179.19739083900328,-35.06272015923314,0.0,PD-L1lo_tumor
-102.73267870555274,-237.38049863597004,0.0,PD-L1lo_tumor
-8.450993808469573,-153.14827296064468,0.0,PD-L1lo_tumor
-97.85585367102912,-107.50636574532484,0.0,PD-L1lo_tumor
-69.82143436013524,80.09943695205048,0.0,PD-L1lo_tumor
183.387219382072,-162.39039150913337,0.0,PD-L1lo_tumor
-75.66867867536975,-36.67519916511889,0.0,PD-L1lo_tumor
246.2661124193746,15.4784220306828,0.0,PD-L1lo_tumor
-11.748915405584164,72.90960922155841,0.0,PD-L1lo_tumor
124.74858051366155,195.82853025104453,0.0,PD-L1lo_tumor
90.01979146822757,-43.86043026678744,0.0,PD-L1lo_tumor
186.6769448883025,179.52778283608825,0.0,PD-L1lo_tumor
57.67760804126451,-97.9489424885047,0.0,PD-L1lo_tumor
174.73564635569727,-201.9405591940826,0.0,PD-L1lo_tumor
4.485141242314688,-95.12517534374356,0.0,PD-L1lo_tumor
80.28818829048046,-126.78884869080025,0.0,PD-L1lo_tumor
46.04244427739316,-152.74861166560348,0.0,PD-L1lo_tumor
-19.752580804001333,-40.81267604547799,0.0,PD-L1lo_tumor
62.53937794715535,133.2933841809486,0.0,PD-L1lo_tumor
127.61807570577078,230.77612246413116,0.0,PD-L1lo_tumor
-29.56635237568623,100.01892210714023,0.0,PD-L1lo_tumor
237.07061598054312,104.32979486377819,0.0,PD-L1lo_tumor
-200.19161662494108,175.78860668063786,0.0,PD-L1lo_tumor
-12.143266518093876,-84.82504797874364,0.0,PD-L1lo_tumor
64.69737867174688,-254.25810075739864,0.0,PD-L1lo_tumor
83.00405568761421,-89.6714194112032,0.0,PD-L1lo_tumor
-171.75265958896998,-105.64389472334935,0.0,PD-L1lo_tumor
-87.78969695191384,-36.901062485804204,0.0,PD-L1lo_tumor
-105.62503856473127,-154.20371853853058,0.0,PD-L1lo_tumor
-139.3885855648595,-139.02704941178723,0.0,PD-L1lo_tumor
125.32761031482275,-24.602694428983146,0.0,PD-L1lo_tumor
173.7321788814383,-68.57103032450611,0.0,PD-L1lo_tumor
-218.99318516663945,104.33075998327425,0.0,PD-L1lo_tumor
200.7684310745092,104.38347802116394,0.0,PD-L1lo_tumor
40.38965023714618,-121.94825563343653,0.0,PD-L1lo_tumor
132.861899026529,-160.63623683949004,0.0,PD-L1lo_tumor
-31.392415670846237,264.7831984391223,0.0,PD-L1lo_tumor
10.125292372862202,-7.51243348609633,0.0,PD-L1lo_tumor
-207.56226871852598,-142.92355410215612,0.0,PD-L1lo_tumor
10.794231524954874,-76.28874123653236,0.0,PD-L1lo_tumor
-185.81598628121665,-166.96971809190325,0.0,PD-L1lo_tumor
-251.25806734496103,-3.8866656613750847,0.0,PD-L1lo_tumor
248.1693018264685,-71.07405132413383,0.0,PD-L1lo_tumor
-62.23717207508727,-13.382352293243658,0.0,PD-L1lo_tumor
-181.7832080706293,-104.80651175085792,0.0,PD-L1lo_tumor
202.35797359179483,-101.11672635430762,0.0,PD-L1lo_tumor
83.72258940171206,-112.60109057742635,0.0,PD-L1lo_tumor
-33.73000987569345,253.71577638352846,0.0,PD-L1lo_tumor
-73.82082452272954,220.37371412999917,0.0,PD-L1lo_tumor
44.85237805659378,9.533509944683528,0.0,PD-L1lo_tumor
-23.918028556556962,-36.278229562202625,0.0,PD-L1lo_tumor
9.315203198842442,209.51093472679975,0.0,PD-L1lo_tumor
-211.86343463080374,80.50575425379377,0.0,PD-L1lo_tumor
187.31266775472994,126.24494819479071,0.0,PD-L1lo_tumor
-165.0313135341345,3.591331552758853,0.0,PD-L1lo_tumor
-152.51683236933738,171.16246238195183,0.0,PD-L1lo_tumor
10.896035742950003,180.3510054253445,0.0,PD-L1lo_tumor
36.63298717423727,-225.69114949838047,0.0,PD-L1lo_tumor
-95.72473839493013,-52.28287721124215,0.0,PD-L1lo_tumor
75.7478543262649,233.9169290998359,0.0,PD-L1lo_tumor
31.271581123251973,-99.93612570687736,0.0,PD-L1lo_tumor
140.85355341795582,-65.31249065059711,0.0,PD-L1lo_tumor
-39.629854449485656,53.39550617634953,0.0,PD-L1lo_tumor
-266.2921372127006,-26.311307422331044,0.0,PD-L1lo_tumor
-39.570488514926076,-197.9799505105922,0.0,PD-L1lo_tumor
-138.30689878334326,-143.044879641429,0.0,PD-L1lo_tumor
130.86582449420703,-38.10133797883809,0.0,PD-L1lo_tumor
73.33431642479457,-63.11509613703205,0.0,PD-L1lo_tumor
159.44112058731923,59.888957227396666,0.0,PD-L1lo_tumor
-69.62530709418812,138.08807027046498,0.0,PD-L1lo_tumor
176.2631365687087,171.65826600860652,0.0,PD-L1lo_tumor
-247.66865843668342,81.13571597919491,0.0,PD-L1lo_tumor
-40.726187810791856,-169.75908543846558,0.0,PD-L1lo_tumor
-242.54303553604018,-110.81756553108293,0.0,PD-L1lo_tumor
-182.7045978126902,-152.11862731392864,0.0,PD-L1lo_tumor
-150.6070343545859,-132.02583366128403,0.0,PD-L1lo_tumor
-215.7891047590103,-52.352902039847905,0.0,PD-L1lo_tumor
64.35291319763104,240.95743542441238,0.0,PD-L1lo_tumor
82.21638590953455,109.95489432363581,0.0,PD-L1lo_tumor
-14.252966017480611,128.21287193679868,0.0,PD-L1lo_tumor
-128.60260480928346,5.867115906787781,0.0,PD-L1lo_tumor
64.3082525484158,-47.37610078608998,0.0,PD-L1lo_tumor
-10.948121053195258,87.73548100433395,0.0,PD-L1lo_tumor
-90.36512980457044,130.85749214442143,0.0,PD-L1lo_tumor
191.2802688381461,-101.83018024902849,0.0,PD-L1lo_tumor
112.35678539008097,2.230036116804262,0.0,PD-L1lo_tumor
162.01312337693864,-63.638222039143685,0.0,PD-L1lo_tumor
127.27028955607543,-26.9411032559677,0.0,PD-L1lo_tumor
224.89509868489858,85.84115432001465,0.0,PD-L1lo_tumor
-23.321868240680974,-14.539589378420951,0.0,PD-L1lo_tumor
129.98433681056437,21.434322257769914,0.0,PD-L1lo_tumor
-164.87117451361758,-19.38023389480284,0.0,PD-L1lo_tumor
243.52157527160003,-33.14134087935226,0.0,PD-L1lo_tumor
-13.56768049120375,268.2280277673071,0.0,PD-L1lo_tumor
-222.747616515925,101.85318734507842,0.0,PD-L1lo_tumor
107.7767771585013,175.29101253116352,0.0,PD-L1lo_tumor
-0.579795164515773,231.2675032773279,0.0,PD-L1lo_tumor
-124.01982753064303,-118.85540440730597,0.0,PD-L1lo_tumor
-189.09467194083805,95.50971122465819,0.0,PD-L1lo_tumor
79.80009656102442,50.56983841394801,0.0,PD-L1lo_tumor
-64.84251033850346,62.76318257648164,0.0,PD-L1lo_tumor
244.49534581062272,-81.95510742887065,0.0,PD-L1lo_tumor
193.27359565368067,-18.95794680606956,0.0,PD-L1lo_tumor
-146.94859074995162,176.47480895850595,0.0,PD-L1lo_tumor
-78.20397089107749,-25.219524794030768,0.0,PD-L1lo_tumor
-211.49501003610519,68.40262136875786,0.0,PD-L1lo_tumor
-216.50921946347242,-44.4190941551241,0.0,PD-L1lo_tumor
82.6026878997539,-79.21870467194533,0.0,PD-L1lo_tumor
32.98324698703464,90.37675153959172,0.0,PD-L1lo_tumor
40.24419241639454,22.142444912044663,0.0,PD-L1lo_tumor
-230.10848518486742,59.93090604170356,0.0,PD-L1lo_tumor
-69.62442193567449,137.6534640662562,0.0,PD-L1lo_tumor
110.06368048237624,66.03519029174605,0.0,PD-L1lo_tumor
-51.19550026913032,36.65304079068086,0.0,PD-L1lo_tumor
-140.71412733833776,230.62158863113584,0.0,PD-L1lo_tumor
-133.8568000614899,-229.30286334753907,0.0,PD-L1lo_tumor
207.16974543531435,76.4243458386847,0.0,PD-L1lo_tumor
-110.5104519677333,-58.58157547684245,0.0,PD-L1lo_tumor
-145.7442799871955,-53.25672792935102,0.0,PD-L1lo_tumor
-84.07073626629186,228.46495174522136,0.0,PD-L1lo_tumor
55.23920258592872,209.20673716148008,0.0,PD-L1lo_tumor
206.4741629366243,-116.85403231874328,0.0,PD-L1lo_tumor
114.56522518681143,-70.41838717865889,0.0,PD-L1lo_tumor
164.51505004670994,61.90075842539525,0.0,PD-L1lo_tumor
149.37646572004087,159.73198895199144,0.0,PD-L1lo_tumor
-18.49762793989621,187.7787569601404,0.0,PD-L1lo_tumor
190.49245999830458,-112.89468477637973,0.0,PD-L1lo_tumor
77.0842796208271,150.05018649203708,0.0,PD-L1lo_tumor
-5.137168180622176,-52.46500457737071,0.0,PD-L1lo_tumor
-7.240658814750076,170.26705992985967,0.0,PD-L1lo_tumor
-175.27821977097213,-118.16783530330062,0.0,PD-L1lo_tumor
-103.95312963492053,188.0544656726499,0.0,PD-L1lo_tumor
76.05961228852514,2.6460476246400133,0.0,PD-L1lo_tumor
-202.43104488828294,-117.88496083932337,0.0,PD-L1lo_tumor
148.6716872182854,-187.23795708421696,0.0,PD-L1lo_tumor
-223.62172855736654,-27.422387666835398,0.0,PD-L1lo_tumor
240.90497552266396,-118.3872002087319,0.0,PD-L1lo_tumor
-110.26853619013563,199.63094047209415,0.0,PD-L1lo_tumor
-85.24081111085859,257.8530879245819,0.0,PD-L1lo_tumor
-70.79144931347915,-203.08261435108787,0.0,PD-L1lo_tumor
103.91067551435161,226.12337200858775,0.0,PD-L1lo_tumor
60.67242720390371,-172.60511563191758,0.0,PD-L1lo_tumor
177.62974076442848,-155.99606690061128,0.0,PD-L1lo_tumor
