x,y,z,type
158.30165994553172,-79.76007057898349,0.0,PD-L1lo_tumor
235.52632914912266,0.7736620228336819,0.0,PD-L1lo_tumor
168.4119581276916,-87.60049478906383,0.0,PD-L1lo_tumor
89.94786299998717,-139.09379377195418,0.0,PD-L1lo_tumor
41.15694308678398,-235.00400436768035,0.0,PD-L1lo_tumor
97.30142465152174,66.86049087371121,0.0,PD-L1lo_tumor
-197.18534189269175,-20.605289299183386,0.0,PD-L1lo_tumor
177.79974774728035,-9.123588155428212,0.0,PD-L1lo_tumor
-181.8070431220536,-186.05158698457925,0.0,PD-L1lo_tumor
-144.75807334417752,-208.93925205609207,0.0,PD-L1lo_tumor
-262.45219840853264,0.8398045358404495,0.0,PD-L1lo_tumor
-84.46808607777487,-165.29578001097246,0.0,PD-L1lo_tumor
51.3577837918862,231.49637849880776,0.0,PD-L1lo_tumor
-156.15711150342457,-94.89934082306908,0.0,PD-L1lo_tumor
183.21683769559704,-113.53263543752652,0.0,PD-L1lo_tumor
209.363158795974,41.31461170428361,0.0,PD-L1lo_tumor
-188.77036616511,94.30329245492004,0.0,PD-L1lo_tumor
113.45915412777435,179.56779634107434,0.0,PD-L1lo_tumor
177.57644930411368,4.451304241666512,0.0,PD-L1lo_tumor
-179.52661352606603,171.92257686841864,0.0,PD-L1lo_tumor
141.46129412207463,189.620280566576,0.0,PD-L1lo_tumor
26.698842292036076,-2.2161753861122615,0.0,PD-L1lo_tumor
-1.3700460629976008,211.6128718720645,0.0,PD-L1lo_tumor
13.907478224428269,-264.19965910069413,0.0,PD-L1lo_tumor
-92.20513033034005,-7.087076223024923,0.0,PD-L1lo_tumor
-2.721473051250728,-236.7821177666292,0.0,PD-L1lo_tumor
-29.16428523874094,167.08457669229398,0.0,PD-L1lo_tumor
-146.28396349918125,-178.00951449686622,0.0,PD-L1lo_tumor
62.38494409905764,-3.114496757930743,0.0,PD-L1lo_tumor
-146.3201339647131,-48.09300663168959,0.0,PD-L1lo_tumor
-83.87157096513576,-249.11798259092768,0.0,PD-L1lo_tumor
-114.40818467745318,191.2566051980341,0.0,PD-L1lo_tumor
55.09523414971591,-86.24955909260159,0.0,PD-L1lo_tumor
199.88965393254108,-174.41720511276213,0.0,PD-L1lo_tumor
-57.532143132166404,-106.59254376874142,0.0,PD-L1lo_tumor
168.33475264544535,-216.5945184606126,0.0,PD-L1lo_tumor
194.9969463736873,-105.11438292232465,0.0,PD-L1lo_tumor
-179.3779401784919,22.16070463666066,0.0,PD-L1lo_tumor
-32.28523220801358,85.69121958778291,0.0,PD-L1lo_tumor
214.36107447608453,-122.90942222583521,0.0,PD-L1lo_tumor
-195.41855517456176,24.56755291956751,0.0,PD-L1lo_tumor
114.65308124695716,208.73255490501973,0.0,PD-L1lo_tumor
-3.2754986002913182,-223.06723297229414,0.0,PD-L1lo_tumor
-166.4915482328074,37.41226131490828,0.0,PD-L1lo_tumor
253.00630113670343,63.99093605680596,0.0,PD-L1lo_tumor
218.70122875461607,-162.55024986220735,0.0,PD-L1lo_tumor
-273.96051019635405,3.0565811794871487,0.0,PD-L1lo_tumor
-76.82730096666218,110.47275900838109,0.0,PD-L1lo_tumor
259.3490884580841,-63.80705981867253,0.0,PD-L1lo_tumor
-125.71663134237696,95.52974686765052,0.0,PD-L1lo_tumor
-97.10767229848646,-202.6956452897372,0.0,PD-L1lo_tumor
-164.2826105508041,50.70790579968927,0.0,PD-L1lo_tumor
57.8238526094575,266.8152663558879,0.0,PD-L1lo_tumor
-123.72672363501829,46.79593247151801,0.0,PD-L1lo_tumor
-44.89801771465926,-131.65997907982145,0.0,PD-L1lo_tumor
51.23031309018208,11.19956290425702,0.0,PD-L1lo_tumor
-56.75850613999693,28.481524216147783,0.0,PD-L1lo_tumor
-126.93288009281768,162.45455926317257,0.0,PD-L1lo_tumor
216.2577410169539,97.69910487873948,0.0,PD-L1lo_tumor
-88.92213436543322,-171.68500468798553,0.0,PD-L1lo_tumor
105.65674722865806,-124.26844032958213,0.0,PD-L1lo_tumor
91.79421626029809,145.65632140118262,0.0,PD-L1lo_tumor
4.604659244692322,145.6133521627791,0.0,PD-L1lo_tumor
-44.548307474486656,-3.978956954870784,0.0,PD-L1lo_tumor
178.21311619206563,-11.199473494160078,0.0,PD-L1lo_tumor
-190.7156742966122,-182.36829119471827,0.0,PD-L1lo_tumor
-22.650993654213202,-168.28696111131828,0.0,PD-L1lo_tumor
-149.81923153223687,-54.37730396291571,0.0,PD-L1lo_tumor
237.10301151104508,83.63577129807857,0.0,PD-L1lo_tumor
146.20384104270147,-35.01792947880448,0.0,PD-L1lo_tumor
153.47428935321628,61.776747161459056,0.0,PD-L1lo_tumor
143.129676359931,138.60005231393893,0.0,PD-L1lo_tumor
89.42878600156645,-132.29567457197854,0.0,PD-L1lo_tumor
97.03798391014887,-47.08606614334259,0.0,PD-L1lo_tumor
67.53246067180055,-214.24299458796924,0.0,PD-L1lo_tumor
59.24525598907001,87.68806526385256,0.0,PD-L1lo_tumor
-182.8883478314334,194.94438628186217,0.0,PD-L1lo_tumor
59.47039123181503,47.11381662785345,0.0,PD-L1lo_tumor
-49.260594181158,177.6797629175705,0.0,PD-L1lo_tumor
-253.49664781541603,88.7026654827495,0.0,PD-L1lo_tumor
-40.82716911737686,-131.69625830681414,0.0,PD-L1lo_tumor
-85.36727432663695,20.847661639668498,0.0,PD-L1lo_tumor
-56.20521494932307,-157.51266255023225,0.0,PD-L1lo_tumor
-236.88861796462328,81.21731840430664,0.0,PD-L1lo_tumor
84.0478891002748,-224.4218682999534,0.0,PD-L1lo_tumor
84.36393166541379,105.67483739001639,0.0,PD-L1lo_tumor
215.4424824886571,-76.42005773685308,0.0,PD-L1lo_tumor
-224.0199789275571,-58.97745823736272,0.0,PD-L1lo_tumor
6.080985760484327,-55.927479187085986,0.0,PD-L1lo_tumor
-167.86377151630134,-2.8485359492993783,0.0,PD-L1lo_tumor
206.5899353243092,81.7971294607159,0.0,PD-L1lo_tumor
188.4677895909297,-66.37880707967473,0.0,PD-L1lo_tumor
-205.62746245753084,-137.708956499634,0.0,PD-L1lo_tumor
-102.03829814634395,-242.74475497383847,0.0,PD-L1lo_tumor
-199.64059613025213,-30.849752547266267,0.0,PD-L1lo_tumor
-43.47311633840048,-159.0137780134547,0.0,PD-L1lo_tumor
-23.28892242654063,-206.35205667977039,0.0,PD-L1lo_tumor
220.89563020490854,-126.34075910253001,0.0,PD-L1lo_tumor
116.73149573320951,51.44167352430817,0.0,PD-L1lo_tumor
29.03750144853141,-96.06349158749248,0.0,PD-L1lo_tumor
101.33540807418366,-12.701402432205366,0.0,PD-L1lo_tumor
-92.64183104948472,-34.44631906937115,0.0,PD-L1lo_tumor
136.46819230145735,8.182824873404755,0.0,PD-L1lo_tumor
0.7246203515482071,-265.4794338599937,0.0,PD-L1lo_tumor
-152.73504671369378,-188.15360248394833,0.0,PD-L1lo_tumor
179.45817053934377,-95.4812870905333,0.0,PD-L1lo_tumor
-39.21774145904666,65.65748401841601,0.0,PD-L1lo_tumor
-59.74140630527155,-21.092325901452774,0.0,PD-L1lo_tumor
174.7856326164155,153.34247605907015,0.0,PD-L1lo_tumor
-60.369164356977606,-258.27689083257894,0.0,PD-L1lo_tumor
-235.47676047730047,113.04825663488515,0.0,PD-L1lo_tumor
271.66850710112345,-32.637178643385965,0.0,PD-L1lo_tumor
106.46419888426735,-109.70387354978818,0.0,PD-L1lo_tumor
171.28429108107568,186.91552714890085,0.0,PD-L1lo_tumor
253.0092021765462,-37.97375904675898,0.0,PD-L1lo_tumor
164.96780756320183,32.83709262734072,0.0,PD-L1lo_tumor
75.11392612513171,99.30880949261781,0.0,PD-L1lo_tumor
-145.5179507295757,128.78656714320974,0.0,PD-L1lo_tumor
-142.08081551049636,-228.39787117534826,0.0,PD-L1lo_tumor
8.206943723122729,197.64547569903425,0.0,PD-L1lo_tumor
40.94686673578603,-137.25102468130189,0.0,PD-L1lo_tumor
-106.70872425955281,-167.92046371359774,0.0,PD-L1lo_tumor
24.643093905851423,62.03505113849335,0.0,PD-L1lo_tumor
163.59334232221687,-19.517316190402497,0.0,PD-L1lo_tumor
38.30122303809017,-179.9220223313697,0.0,PD-L1lo_tumor
52.159664502268875,181.89102032836024,0.0,PD-L1lo_tumor
106.3118414148565,-98.53605363112834,0.0,PD-L1lo_tumor
-218.10539385742487,96.53720576713086,0.0,PD-L1lo_tumor
-209.73320729070699,147.48055756986642,0.0,PD-L1lo_tumor
127.08911544382539,-64.07582524040794,0.0,PD-L1lo_tumor
-129.12474960923262,26.013276836133777,0.0,PD-L1lo_tumor
-149.50061491529058,91.84336683547514,0.0,PD-L1lo_tumor
60.40990359912336,-139.524071101462,0.0,PD-L1lo_tumor
72.61489343536596,80.33644262069613,0.0,PD-L1lo_tumor
125.17152769121768,185.26377192816577,0.0,PD-L1lo_tumor
-51.211339499637546,-218.62961756075435,0.0,PD-L1lo_tumor
-156.83452794404815,-114.90288062546537,0.0,PD-L1lo_tumor
115.3459502417084,246.04764040204756,0.0,PD-L1lo_tumor
135.25732062782336,-174.5981665298335,0.0,PD-L1lo_tumor
-132.94297816645883,-137.93406385133665,0.0,PD-L1lo_tumor
75.61537549693561,-36.47717833013616,0.0,PD-L1lo_tumor
-118.40318502098809,-225.0305059314418,0.0,PD-L1lo_tumor
-222.19341711840056,49.795381669816834,0.0,PD-L1lo_tumor
133.3304104640086,-12.9709667736167,0.0,PD-L1lo_tumor
-188.53770142528074,-99.63162680104894,0.0,PD-L1lo_tumor
125.8695295465138,146.74955658967647,0.0,PD-L1lo_tumor
-21.270938653465386,160.91428804408775,0.0,PD-L1lo_tumor
31.323286616890112,14.088254363845687,0.0,PD-L1lo_tumor
-23.15993181017195,123.57300198082407,0.0,PD-L1lo_tumor
-159.10920256326156,103.0107596847992,0.0,PD-L1lo_tumor
92.59387697305978,-170.028284514418,0.0,PD-L1lo_tumor
161.00906307082667,9.412835435331639,0.0,PD-L1lo_tumor
-169.278287236924,117.3486384369955,0.0,PD-L1lo_tumor
84.06102592167429,-254.81866883199132,0.0,PD-L1lo_tumor
-2.334906469070684,153.87428789203184,0.0,PD-L1lo_tumor
-35.858171893303386,-18.483884375763683,0.0,PD-L1lo_tumor
-25.968783874393296,41.66660675428842,0.0,PD-L1lo_tumor
-154.74492733193384,196.243714664539,0.0,PD-L1lo_tumor
-177.2739077055654,-136.39557292142507,0.0,PD-L1lo_tumor
134.14653227102795,-68.65047040412236,0.0,PD-L1lo_tumor
29.08054786626014,227.67357549060065,0.0,PD-L1lo_tumor
177.26816686947174,-171.2195206080728,0.0,PD-L1lo_tumor
260.04309643771404,-35.137349629764024,0.0,PD-L1lo_tumor
132.8584892702783,112.35145334603308,0.0,PD-L1lo_tumor
-12.259660838980922,-249.99093814004806,0.0,PD-L1lo_tumor
57.26921434861493,61.039428166971845,0.0,PD-L1lo_tumor
-128.3354362861665,-151.67050745279246,0.0,PD-L1lo_tumor
209.6674672030544,70.65800626652728,0.0,PD-L1lo_tumor
116.9054636661205,199.60468881006582,0.0,PD-L1lo_tumor
-70.52490436015258,-252.96956123715876,0.0,PD-L1lo_tumor
-207.53020633850215,105.71754843796637,0.0,PD-L1lo_tumor
-144.59102425981618,97.94368412066432,0.0,PD-L1lo_tumor
63.23534625831396,-13.579941314694269,0.0,PD-L1lo_tumor
-15.895823669203013,-79.47412669097231,0.0,PD-L1lo_tumor
255.52881038855526,-97.49958704269633,0.0,PD-L1lo_tumor
243.70816810784828,-125.04315634828305,0.0,PD-L1lo_tumor
-58.39514332471006,122.16214436703096,0.0,PD-L1lo_tumor
-14.44253530299041,239.97652204113328,0.0,PD-L1lo_tumor
-70.1051655729757,-9.126893037953586,0.0,PD-L1lo_tumor
-134.55571442023216,195.38435322592727,0.0,PD-L1lo_tumor
-52.4864530448784,93.73675404464772,0.0,PD-L1lo_tumor
-72.80534335320672,173.33949472590857,0.0,PD-L1lo_tumor
270.0898152957092,-26.806280677803702,0.0,PD-L1lo_tumor
172.89716106005093,89.01342788995944,0.0,PD-L1lo_tumor
-97.1063896318316,136.95379113438634,0.0,PD-L1lo_tumor
186.57623174047205,101.41398884572709,0.0,PD-L1lo_tumor
-19.604515850434325,-215.0647065755269,0.0,PD-L1lo_tumor
0.42207029053227924,-113.33515633549891,0.0,PD-L1lo_tumor
-0.30553438099636465,167.03949297060328,0.0,PD-L1lo_tumor
102.07523513274238,69.2347270426594,0.0,PD-L1lo_tumor
-57.12669969544975,157.534302954736,0.0,PD-L1lo_tumor
-56.9488286012815,23.730326069199354,0.0,PD-L1lo_tumor
-7.842826182583632,63.04166781049314,0.0,PD-L1lo_tumor
-172.22206908322283,-211.7555851758872,0.0,PD-L1lo_tumor
119.10378545793108,-121.48227196213932,0.0,PD-L1lo_tumor
111.74215159373509,184.49135093048568,0.0,PD-L1lo_tumor
-76.65444546705685,80.33796618803962,0.0,PD-L1lo_tumor
-172.9381717659582,87.28874092002302,0.0,PD-L1lo_tumor
64.48963556401837,267.3091762100626,0.0,PD-L1lo_tumor
213.27784185016034,-146.03012176886094,0.0,PD-L1lo_tumor
7.119593594284029,-113.68700802367717,0.0,PD-L1lo_tumor
-77.29786727736466,-108.49625435606822,0.0,PD-L1lo_tumor
-192.09531542756022,6.514773159677682,0.0,PD-L1lo_tumor
141.8875935609489,-160.13877743802394,0.0,PD-L1lo_tumor
-113.31925785248531,-2.5090726698206844,0.0,PD-L1lo_tumor
-45.40465288253275,190.17373301569168,0.0,PD-L1lo_tumor
-87.13319614392948,-110.52819866372877,0.0,PD-L1lo_tumor
-22.982455133086347,-223.83121089133127,0.0,PD-L1lo_tumor
-134.28378015272574,106.00279147153528,0.0,PD-L1lo_tumor
27.96564007437801,-62.55320753339054,0.0,PD-L1lo_tumor
18.409784897775843,165.28703310020416,0.0,PD-L1lo_tumor
41.757698284736975,-166.22513602192828,0.0,PD-L1lo_tumor
-185.54959471457764,-159.45571609806996,0.0,PD-L1lo_tumor
-93.04962038161077,51.50238327795523,0.0,PD-L1lo_tumor
-195.63906383618524,37.57877234710009,0.0,PD-L1lo_tumor
-240.73954755467233,3.833761872529568,0.0,PD-L1lo_tumor
6.1693581934466275,96.96507321712218,0.0,PD-L1lo_tumor
-156.26747065936104,133.60571247634326,0.0,PD-L1lo_tumor
-91.69469766267322,186.53980662600048,0.0,PD-L1lo_tumor
93.86042579808003,107.24215910070481,0.0,PD-L1lo_tumor
-9.503061541592906,29.109484862736597,0.0,PD-L1lo_tumor
-163.8640023311761,1.0390439489117624,0.0,PD-L1lo_tumor
103.96900372899785,-28.01441089210796,0.0,PD-L1lo_tumor
170.28769665602476,-149.38236558026102,0.0,PD-L1lo_tumor
-137.99458325630445,-46.98176579204675,0.0,PD-L1lo_tumor
-14.617985874576796,82.64580075905586,0.0,PD-L1lo_tumor
-148.77814247174783,-206.68897401235643,0.0,PD-L1lo_tumor
-79.05205310167196,144.24054868696638,0.0,PD-L1lo_tumor
245.96656386745008,116.01058804101869,0.0,PD-L1lo_tumor
-15.046553959442688,-92.55774418844034,0.0,PD-L1lo_tumor
221.81427765540403,-139.7223036183815,0.0,PD-L1lo_tumor
-170.40979479174757,156.5602835774053,0.0,PD-L1lo_tumor
-77.58306247085957,236.27350416131688,0.0,PD-L1lo_tumor
186.35341297238855,81.68967570619263,0.0,PD-L1lo_tumor
61.797960444874526,210.561295089866,0.0,PD-L1lo_tumor
-181.97497115602647,-79.42216068450857,0.0,PD-L1lo_tumor
114.2017574733093,-8.486671337869142,0.0,PD-L1lo_tumor
-135.22307173183668,114.3267452981162,0.0,PD-L1lo_tumor
67.7904381809067,-166.9117707080361,0.0,PD-L1lo_tumor
-165.11129345177994,212.3627601886591,0.0,PD-L1lo_tumor
-149.34599311690337,-119.71677629901649,0.0,PD-L1lo_tumor
78.25403626374664,234.24928724352634,0.0,PD-L1lo_tumor
8.529287497028772,104.9357222543996,0.0,PD-L1lo_tumor
245.0411882890251,81.91697606650366,0.0,PD-L1lo_tumor
-116.84665157710685,-130.56240649292056,0.0,PD-L1lo_tumor
39.32121824631104,-161.07936317333477,0.0,PD-L1lo_tumor
-259.1453080458245,-61.38537977042245,0.0,PD-L1lo_tumor
-55.74020267789993,-169.7584665712997,0.0,PD-L1lo_tumor
-68.6310299837904,4.014902448858706,0.0,PD-L1lo_tumor
215.50350394289217,88.03625598356304,0.0,PD-L1lo_tumor
-237.1583877237192,11.76114774312564,0.0,PD-L1lo_tumor
257.1544089399802,34.774672559848376,0.0,PD-L1lo_tumor
51.794737389426174,-249.46430858233552,0.0,PD-L1lo_tumor
-179.5910598899086,97.52328756918945,0.0,PD-L1lo_tumor
36.31124240728646,83.98572324998135,0.0,PD-L1lo_tumor
174.71369216433067,-16.04063154580446,0.0,PD-L1lo_tumor
105.17778470856184,-229.48012204418566,0.0,PD-L1lo_tumor
158.09084440666024,-103.79501863540122,0.0,PD-L1lo_tumor
29.064785110341578,-34.72760352033141,0.0,PD-L1lo_tumor
131.3080247991333,-211.47551472544836,0.0,PD-L1lo_tumor
22.057315582120953,200.56508203896496,0.0,PD-L1lo_tumor
255.10623041184175,-93.36574849011254,0.0,PD-L1lo_tumor
-197.863367311558,188.49519328164723,0.0,PD-L1lo_tumor
48.704170224315796,-143.9701692391144,0.0,PD-L1lo_tumor
110.26590368236144,-223.66580740222776,0.0,PD-L1lo_tumor
94.58073168461077,-98.82327933534464,0.0,PD-L1lo_tumor
255.40210110232542,-48.60770177020623,0.0,PD-L1lo_tumor
189.25215104918732,-40.435406364193106,0.0,PD-L1lo_tumor
148.36525501860976,-153.6514584067055,0.0,PD-L1lo_tumor
147.03979412369765,117.54922386636743,0.0,PD-L1lo_tumor
11.709201404383364,-43.17893550203582,0.0,PD-L1lo_tumor
-94.16548990975345,81.38383032929873,0.0,PD-L1lo_tumor
69.60334593697573,147.71563093491028,0.0,PD-L1lo_tumor
-143.6847868046281,-147.19496819249144,0.0,PD-L1lo_tumor
267.44221468759184,15.997922637286578,0.0,PD-L1lo_tumor
134.6283054496107,206.38410165639152,0.0,PD-L1lo_tumor
-4.6020161205873835,182.41828593754423,0.0,PD-L1lo_tumor
-15.080695255395899,232.97979418297896,0.0,PD-L1lo_tumor
160.873347060568,156.54812928042713,0.0,PD-L1lo_tumor
175.33016307955725,122.29252730407241,0.0,PD-L1lo_tumor
213.7620149373782,-124.66553959891026,0.0,PD-L1lo_tumor
-61.01978643215942,-70.56513718185562,0.0,PD-L1lo_tumor
40.53956143053951,-136.05531225743934,0.0,PD-L1lo_tumor
-223.57848588672945,52.37810157882411,0.0,PD-L1lo_tumor
237.80854310468493,-68.35355970558759,0.0,PD-L1lo_tumor
32.85831599568915,-245.96953531391492,0.0,PD-L1lo_tumor
-94.94380444318175,80.66331507075994,0.0,PD-L1lo_tumor
113.22601702259315,-234.71790368418056,0.0,PD-L1lo_tumor
-189.07126812017384,86.52356493995724,0.0,PD-L1lo_tumor
-130.36853908618207,-78.0865772461589,0.0,PD-L1lo_tumor
-101.87514399638616,-38.13149902717993,0.0,PD-L1lo_tumor
10.480274009663157,-162.87028454575665,0.0,PD-L1lo_tumor
-100.72631541964994,105.2009698881265,0.0,PD-L1lo_tumor
187.69253119377314,29.531139086752734,0.0,PD-L1lo_tumor
185.9583611025651,30.717769178865453,0.0,PD-L1lo_tumor
-35.07055133786468,143.23061894885166,0.0,PD-L1lo_tumor
-210.21025147105274,155.41409341097562,0.0,PD-L1lo_tumor
-4.506517958631286,-168.88801527677768,0.0,PD-L1lo_tumor
-25.425714217945945,23.176561002464968,0.0,PD-L1lo_tumor
230.91703513550848,-146.34749251051443,0.0,PD-L1lo_tumor
-127.0048017245517,-166.88313599433252,0.0,PD-L1lo_tumor
75.42869009282072,116.81078573810161,0.0,PD-L1lo_tumor
80.17100747093902,-22.32390338341141,0.0,PD-L1lo_tumor
61.05417040828093,-233.86583903485797,0.0,PD-L1lo_tumor
-109.18023717373451,-130.8578735034984,0.0,PD-L1lo_tumor
230.693502224668,41.49374239629021,0.0,PD-L1lo_tumor
33.5692408013177,89.18814690342424,0.0,PD-L1lo_tumor
161.91908258056014,-205.45577560039388,0.0,PD-L1lo_tumor
-55.47944956487724,-252.35092295236356,0.0,PD-L1lo_tumor
-124.23643270014917,243.338325902009,0.0,PD-L1lo_tumor
123.84857097186955,-42.81169002837728,0.0,PD-L1lo_tumor
-115.29599225985469,-132.45494361830217,0.0,PD-L1lo_tumor
-169.5347328692094,163.75588932993142,0.0,PD-L1lo_tumor
-184.0334578344448,34.72868995316079,0.0,PD-L1lo_tumor
-231.53864579979475,49.8339881271893,0.0,PD-L1lo_tumor
40.200734893703796,-190.59203157158157,0.0,PD-L1lo_tumor
-142.3401639500187,35.40918333675709,0.0,PD-L1lo_tumor
-14.362067703303346,22.195997070111098,0.0,PD-L1lo_tumor
155.74311308984377,-221.78254553473016,0.0,PD-L1lo_tumor
167.71956246186463,-152.0303608514409,0.0,PD-L1lo_tumor
-36.271665035138795,147.69547072330656,0.0,PD-L1lo_tumor
106.07230270443002,-120.60244322933518,0.0,PD-L1lo_tumor
236.38393190912902,61.638611391021726,0.0,PD-L1lo_tumor
181.73762872022988,-94.35647864546384,0.0,PD-L1lo_tumor
74.31825672017042,-49.30669859847064,0.0,PD-L1lo_tumor
-158.19823512057428,54.213802814181555,0.0,PD-L1lo_tumor
-19.07859242473466,-126.3997152488641,0.0,PD-L1lo_tumor
72.83235627952102,-242.61030598072466,0.0,PD-L1lo_tumor
31.906092271160208,-60.94967307069116,0.0,PD-L1lo_tumor
-117.92454251819723,-62.95354069900092,0.0,PD-L1lo_tumor
105.7384630765258,19.21570686644996,0.0,PD-L1lo_tumor
54.98524650139549,-85.01177021391446,0.0,PD-L1lo_tumor
214.86805891097646,20.654210333017495,0.0,PD-L1lo_tumor
52.31687502692509,-34.223428262166586,0.0,PD-L1lo_tumor
-197.83522153382995,-162.92442339564948,0.0,PD-L1lo_tumor
81.17302107294864,-256.9218972660641,0.0,PD-L1lo_tumor
119.04934742776344,177.7098619074869,0.0,PD-L1lo_tumor
-138.6454041489148,98.95296940125631,0.0,PD-L1lo_tumor
-105.27885334943153,-192.61629000435224,0.0,PD-L1lo_tumor
-54.58746493972907,-39.791991884706874,0.0,PD-L1lo_tumor
22.80843328754852,-178.8031776207547,0.0,PD-L1lo_tumor
-55.787891283952604,92.4901061107255,0.0,PD-L1lo_tumor
127.32794043985129,95.24712005092515,0.0,PD-L1lo_tumor
-74.28511507770808,66.73303883965605,0.0,PD-L1lo_tumor
-16.526446773152642,-26.214145663420634,0.0,PD-L1lo_tumor
-148.09800086776625,-209.22849093372542,0.0,PD-L1lo_tumor
159.69159727328903,-209.6350181299335,0.0,PD-L1lo_tumor
-18.823351455445497,-215.07993597030517,0.0,PD-L1lo_tumor
-212.57729481907722,-155.26333024585364,0.0,PD-L1lo_tumor
-45.406009762921016,254.87455620706234,0.0,PD-L1lo_tumor
-182.11501560167133,3.4103788784124958,0.0,PD-L1lo_tumor
90.96011871404505,-238.70049961792057,0.0,PD-L1lo_tumor
-77.3406733123919,16.19220115715427,0.0,PD-L1lo_tumor
-173.39424437574723,-17.596423608318382,0.0,PD-L1lo_tumor
-114.20417887147569,194.83321171384856,0.0,PD-L1lo_tumor
220.05163075895362,-51.14030637797484,0.0,PD-L1lo_tumor
147.67659607397752,52.623430678301695,0.0,PD-L1lo_tumor
38.19979948499781,40.314250033118284,0.0,PD-L1lo_tumor
-30.670552715155715,-232.2005257988538,0.0,PD-L1lo_tumor
