x,y,z,type
192.31931745479596,118.51579863753413,0.0,PD-L1lo_tumor
-98.06601083031443,202.4497750595078,0.0,PD-L1lo_tumor
71.29938612983068,-111.36549837745547,0.0,PD-L1lo_tumor
-27.3510299110168,222.07408066605225,0.0,PD-L1lo_tumor
-216.34844461950377,-51.20183621269303,0.0,PD-L1lo_tumor
-242.02067176496888,-12.623891205085664,0.0,PD-L1lo_tumor
-60.48552690786823,45.723741465209095,0.0,PD-L1lo_tumor
16.80990165624486,65.07334391788606,0.0,PD-L1lo_tumor
-53.8953598574926,-217.69654414956696,0.0,PD-L1lo_tumor
27.73747182599592,83.79531150895889,0.0,PD-L1lo_tumor
96.01086207167452,85.96474073601375,0.0,PD-L1lo_tumor
-14.501010093854257,135.06224592233917,0.0,PD-L1lo_tumor
157.685412254366,-121.4713642619313,0.0,PD-L1lo_tumor
60.1177858559827,-109.39054426763589,0.0,PD-L1lo_tumor
-121.36608539144653,-34.04504197422626,0.0,PD-L1lo_tumor
76.20557650235074,-204.9275784172582,0.0,PD-L1lo_tumor
192.6359684611211,-143.58465898467924,0.0,PD-L1lo_tumor
44.45256555356737,-119.67525516179128,0.0,PD-L1lo_tumor
-79.5500441136347,-16.43639240022082,0.0,PD-L1lo_tumor
24.138499673037114,129.6616806779918,0.0,PD-L1lo_tumor
-54.29311135353711,182.89685734391537,0.0,PD-L1lo_tumor
230.31907113181052,-63.37307878422874,0.0,PD-L1lo_tumor
171.2449849197826,192.80149828629663,0.0,PD-L1lo_tumor
30.65739169560456,-140.10343517786268,0.0,PD-L1lo_tumor
145.28502567553926,-61.44713779548771,0.0,PD-L1lo_tumor
246.58051436546756,14.988311398224333,0.0,PD-L1lo_tumor
-88.41902594440228,70.54385106748848,0.0,PD-L1lo_tumor
-126.47312151389127,131.0547461224538,0.0,PD-L1lo_tumor
87.64755022246567,2.400295076994141,0.0,PD-L1lo_tumor
-13.947184584395522,135.98008043096445,0.0,PD-L1lo_tumor
-12.486223208440457,210.6276644139405,0.0,PD-L1lo_tumor
33.81671950368465,-95.93618600812383,0.0,PD-L1lo_tumor
-22.891602214635455,39.779074675628124,0.0,PD-L1lo_tumor
-100.74538029385403,101.84848370177339,0.0,PD-L1lo_tumor
-177.40292259252098,-200.19688678192358,0.0,PD-L1lo_tumor
-181.66395971168637,67.24246400984136,0.0,PD-L1lo_tumor
75.82805099904617,-216.13860732821075,0.0,PD-L1lo_tumor
25.835197506981753,-44.289317931210334,0.0,PD-L1lo_tumor
-78.68990996499774,-80.69450526800638,0.0,PD-L1lo_tumor
-7.0750506425708295,-57.69272053320848,0.0,PD-L1lo_tumor
-256.2695930888418,-18.102610756257075,0.0,PD-L1lo_tumor
-110.60077943760326,-230.76449338482774,0.0,PD-L1lo_tumor
173.78202977517327,1.2309320574460192,0.0,PD-L1lo_tumor
71.21654382135179,48.43221743651721,0.0,PD-L1lo_tumor
-31.755294762309298,176.54076467033383,0.0,PD-L1lo_tumor
233.84951739080265,-9.877043035713733,0.0,PD-L1lo_tumor
-142.64970162861266,-42.249537209170235,0.0,PD-L1lo_tumor
-242.93857650566503,-127.39076094083528,0.0,PD-L1lo_tumor
225.41305861687493,156.4369476992442,0.0,PD-L1lo_tumor
-77.0733857348884,-206.49250270262644,0.0,PD-L1lo_tumor
198.25703999888117,-72.2683342170086,0.0,PD-L1lo_tumor
-37.687683012132624,254.1499736029991,0.0,PD-L1lo_tumor
-185.6493842472671,-136.71553871198594,0.0,PD-L1lo_tumor
158.64684997458164,125.1959481969535,0.0,PD-L1lo_tumor
-112.73685709989506,-152.01665256154354,0.0,PD-L1lo_tumor
-39.59136842862514,256.5552214992774,0.0,PD-L1lo_tumor
-232.01719569289202,-48.148419038704176,0.0,PD-L1lo_tumor
-48.40442177829851,172.11708260816792,0.0,PD-L1lo_tumor
-114.37735725243844,-31.172039073499533,0.0,PD-L1lo_tumor
-216.26007368995303,30.526358284912437,0.0,PD-L1lo_tumor
193.99098715908875,-89.98688254358511,0.0,PD-L1lo_tumor
38.235282922441684,120.3116690785965,0.0,PD-L1lo_tumor
-54.49338015056034,115.76027747979806,0.0,PD-L1lo_tumor
-123.28599207968895,36.39209529767348,0.0,PD-L1lo_tumor
-148.9497681550471,-78.12627902030543,0.0,PD-L1lo_tumor
-72.7147717406578,-144.0080778562619,0.0,PD-L1lo_tumor
14.311245407074658,-180.37922828380954,0.0,PD-L1lo_tumor
13.17409887005218,-125.98234325751288,0.0,PD-L1lo_tumor
-118.1379878416121,108.91291288354236,0.0,PD-L1lo_tumor
188.7800177132229,100.12081341200603,0.0,PD-L1lo_tumor
214.94848945965248,33.66017553598585,0.0,PD-L1lo_tumor
4.5443589942231455,57.801183928237606,0.0,PD-L1lo_tumor
-73.62415372950682,188.20729278447155,0.0,PD-L1lo_tumor
-71.38291122300853,-33.239044648985505,0.0,PD-L1lo_tumor
-72.92024641944163,256.93171910587733,0.0,PD-L1lo_tumor
20.277476601628823,120.96869978233279,0.0,PD-L1lo_tumor
-238.96987502367557,132.69840678085913,0.0,PD-L1lo_tumor
-250.31799209432202,-113.13967207173714,0.0,PD-L1lo_tumor
-174.13591543921905,93.79845698153837,0.0,PD-L1lo_tumor
142.81805547458336,-54.00639339196943,0.0,PD-L1lo_tumor
58.44653448121162,-76.39468995683548,0.0,PD-L1lo_tumor
-111.94309912675462,-91.86116904509808,0.0,PD-L1lo_tumor
-207.3495971091001,-117.00860727230095,0.0,PD-L1lo_tumor
139.42866493699617,-203.1776166440477,0.0,PD-L1lo_tumor
235.48587083746227,115.5071110208787,0.0,PD-L1lo_tumor
265.3733763368513,8.487197347686493,0.0,PD-L1lo_tumor
160.25191192398324,66.22501485594994,0.0,PD-L1lo_tumor
-206.83568100064318,36.96354496519002,0.0,PD-L1lo_tumor
84.70670077187037,-166.30082800455241,0.0,PD-L1lo_tumor
-69.83413792912954,-45.878083646120764,0.0,PD-L1lo_tumor
70.77257496491511,-6.361427741713827,0.0,PD-L1lo_tumor
-50.36152281799185,-59.8347165659496,0.0,PD-L1lo_tumor
153.70233249844978,-140.4682060900961,0.0,PD-L1lo_tumor
-13.930402971927302,17.45470910449344,0.0,PD-L1lo_tumor
170.4147462834101,-199.10931051582887,0.0,PD-L1lo_tumor
-55.4228647095934,-179.950551256745,0.0,PD-L1lo_tumor
-32.645782016828846,-154.96735882439643,0.0,PD-L1lo_tumor
-80.56887979517721,38.90237734786741,0.0,PD-L1lo_tumor
6.08385735477853,-145.87867919587868,0.0,PD-L1lo_tumor
155.31098094346473,-109.69543150287637,0.0,PD-L1lo_tumor
139.8592609865956,212.67845884439203,0.0,PD-L1lo_tumor
-157.02121474041473,-166.49472206438003,0.0,PD-L1lo_tumor
71.30669618136014,39.81459944259676,0.0,PD-L1lo_tumor
-12.447237630179691,-87.17637708872938,0.0,PD-L1lo_tumor
44.077788565843946,-7.004144483213496,0.0,PD-L1lo_tumor
-11.985793078230214,-195.70829556755888,0.0,PD-L1lo_tumor
-64.57300426587761,252.08438208362193,0.0,PD-L1lo_tumor
-100.16901117113727,53.79516625452611,0.0,PD-L1lo_tumor
128.05546825668168,-167.97538373652327,0.0,PD-L1lo_tumor
247.87139859213502,64.76087328584893,0.0,PD-L1lo_tumor
45.95227526253961,183.36473944928764,0.0,PD-L1lo_tumor
-55.09111063485528,233.65666188889384,0.0,PD-L1lo_tumor
179.93578107658652,152.45754930468377,0.0,PD-L1lo_tumor
171.5970197006031,-15.380672181496497,0.0,PD-L1lo_tumor
-269.08701895070226,-27.714889424129808,0.0,PD-L1lo_tumor
-89.22468744570655,-75.13431658605694,0.0,PD-L1lo_tumor
-48.99883332905673,36.18788175403565,0.0,PD-L1lo_tumor
223.8294248043382,136.26785039847198,0.0,PD-L1lo_tumor
27.087237685791084,145.61808367160492,0.0,PD-L1lo_tumor
149.2862201906086,230.25541285333895,0.0,PD-L1lo_tumor
-54.062933663771226,-180.6756335000168,0.0,PD-L1lo_tumor
56.23797776556349,-63.202332939033965,0.0,PD-L1lo_tumor
-246.0343864979226,25.648158260104367,0.0,PD-L1lo_tumor
-165.78438512296395,208.14508852321165,0.0,PD-L1lo_tumor
65.05443159903473,-170.54800375937137,0.0,PD-L1lo_tumor
-155.4980890124714,-139.39592112733675,0.0,PD-L1lo_tumor
77.62595975576676,198.19829817687958,0.0,PD-L1lo_tumor
69.96435978210252,-51.88531163950389,0.0,PD-L1lo_tumor
188.94767960651933,-26.520759700729748,0.0,PD-L1lo_tumor
-153.15492691891208,222.9632044330478,0.0,PD-L1lo_tumor
101.64694619876502,225.4432763218116,0.0,PD-L1lo_tumor
-250.38754390090784,-50.973174975708055,0.0,PD-L1lo_tumor
176.52345510704467,-210.6178078289575,0.0,PD-L1lo_tumor
144.66996254764572,162.83085318219167,0.0,PD-L1lo_tumor
-178.42739199254797,8.282252928817353,0.0,PD-L1lo_tumor
-206.63233317373295,-77.17354800173825,0.0,PD-L1lo_tumor
-154.8583913703444,-32.61254211431213,0.0,PD-L1lo_tumor
-40.74819994109329,-34.695803702980506,0.0,PD-L1lo_tumor
159.16784624138825,-192.93171193001433,0.0,PD-L1lo_tumor
61.27681733817214,224.55450053076123,0.0,PD-L1lo_tumor
128.96266884081334,4.352581984669481,0.0,PD-L1lo_tumor
213.34712824606396,-169.4877465649921,0.0,PD-L1lo_tumor
207.8479583523109,82.88530934301875,0.0,PD-L1lo_tumor
227.9812709760986,-102.75486189723242,0.0,PD-L1lo_tumor
-206.1878084056647,-122.75405082031627,0.0,PD-L1lo_tumor
48.8123678555184,215.85315761444917,0.0,PD-L1lo_tumor
-7.091193307540045,-165.902973487767,0.0,PD-L1lo_tumor
-15.370600170490912,-190.69980268762447,0.0,PD-L1lo_tumor
220.8425601727621,-33.78616967808555,0.0,PD-L1lo_tumor
-74.61827274921272,237.25194566101234,0.0,PD-L1lo_tumor
172.74106249871775,-36.47536509705174,0.0,PD-L1lo_tumor
127.76095003223402,67.68510809168319,0.0,PD-L1lo_tumor
-87.70279023391294,82.97213461822042,0.0,PD-L1lo_tumor
-161.2804250195876,109.03329133853917,0.0,PD-L1lo_tumor
-18.187609280541253,-47.06006301848016,0.0,PD-L1lo_tumor
50.25869124722413,-160.92318503391166,0.0,PD-L1lo_tumor
-201.92930558212103,-176.32144371949602,0.0,PD-L1lo_tumor
6.2194429430580405,198.35355646820227,0.0,PD-L1lo_tumor
51.29118155114409,77.48214983325485,0.0,PD-L1lo_tumor
-45.54779424930091,-13.574573895630905,0.0,PD-L1lo_tumor
151.972428520071,-15.008622380513982,0.0,PD-L1lo_tumor
-106.05573984338615,131.67721016290605,0.0,PD-L1lo_tumor
215.20826364946913,42.776696264173566,0.0,PD-L1lo_tumor
-128.79633756663222,89.92284142890112,0.0,PD-L1lo_tumor
88.9859750489227,189.54029841690226,0.0,PD-L1lo_tumor
-212.38877070574006,-88.10891498218977,0.0,PD-L1lo_tumor
-270.4005959969753,-34.87895428084943,0.0,PD-L1lo_tumor
-252.74853029264708,66.97382507163644,0.0,PD-L1lo_tumor
-114.49097985931853,140.58539602500971,0.0,PD-L1lo_tumor
82.37639498960539,-177.16391834170767,0.0,PD-L1lo_tumor
56.47720802005963,261.206607035616,0.0,PD-L1lo_tumor
2.946661572096534,192.01545523676947,0.0,PD-L1lo_tumor
-73.39662329881652,46.18429322356088,0.0,PD-L1lo_tumor
147.93878483477386,10.408386048111474,0.0,PD-L1lo_tumor
-10.618703109014879,-4.437428524283221,0.0,PD-L1lo_tumor
-63.37953768760683,-161.5724766180405,0.0,PD-L1lo_tumor
6.233657965655362,200.3833885317185,0.0,PD-L1lo_tumor
-49.414525726855054,144.72614777621135,0.0,PD-L1lo_tumor
189.70839512932596,5.428964628834726,0.0,PD-L1lo_tumor
-221.89750071342092,92.7999172929529,0.0,PD-L1lo_tumor
166.84741480872202,-49.455996317542784,0.0,PD-L1lo_tumor
255.2643705636694,-18.452377971524765,0.0,PD-L1lo_tumor
-196.48062211170642,-16.45544607721921,0.0,PD-L1lo_tumor
-236.32798732243182,112.70022841305767,0.0,PD-L1lo_tumor
-230.89546050688662,74.9673993770175,0.0,PD-L1lo_tumor
-153.07495126369182,62.369084756514184,0.0,PD-L1lo_tumor
-111.7313374998077,129.73177600537343,0.0,PD-L1lo_tumor
-116.6173811070141,-14.909694361938849,0.0,PD-L1lo_tumor
168.77864394659235,-189.15409159701355,0.0,PD-L1lo_tumor
157.66706268749886,-116.31531536265167,0.0,PD-L1lo_tumor
-84.69366033283407,-232.83050129417674,0.0,PD-L1lo_tumor
3.9802741772595396,27.124080468288373,0.0,PD-L1lo_tumor
196.42853314131662,-190.37963712839385,0.0,PD-L1lo_tumor
5.78303263867064,33.734678687534704,0.0,PD-L1lo_tumor
-196.71179423688338,-180.81605695768002,0.0,PD-L1lo_tumor
-31.795905152238976,-107.92446031185736,0.0,PD-L1lo_tumor
146.13492604956556,0.2977475343731508,0.0,PD-L1lo_tumor
-41.00955422029602,49.71743110979988,0.0,PD-L1lo_tumor
-134.11871384261852,-234.72337120825472,0.0,PD-L1lo_tumor
95.57665929432997,-228.86590014713627,0.0,PD-L1lo_tumor
-92.74870399553153,-40.0943530775979,0.0,PD-L1lo_tumor
267.499672932086,-46.77469121792811,0.0,PD-L1lo_tumor
-63.53766936961159,52.20493072047428,0.0,PD-L1lo_tumor
-75.52956441058524,70.38592869358962,0.0,PD-L1lo_tumor
45.71839945976055,101.51051945431922,0.0,PD-L1lo_tumor
-132.26721536736085,199.0318101612385,0.0,PD-L1lo_tumor
126.1388034329698,213.20803145533048,0.0,PD-L1lo_tumor
72.12801126128309,-202.91188585700607,0.0,PD-L1lo_tumor
48.82328694685197,183.00603792231175,0.0,PD-L1lo_tumor
-15.26127762382862,-228.66461065977492,0.0,PD-L1lo_tumor
-68.68029087974732,171.05880663550937,0.0,PD-L1lo_tumor
195.51507434282104,-130.12462120801104,0.0,PD-L1lo_tumor
83.41399921327645,249.1111365673884,0.0,PD-L1lo_tumor
187.56430716856192,-134.75574675113356,0.0,PD-L1lo_tumor
69.84867832394723,200.92011053424685,0.0,PD-L1lo_tumor
86.98277580701719,194.38405307085168,0.0,PD-L1lo_tumor
-179.55370656752342,44.38429939059035,0.0,PD-L1lo_tumor
-75.11650067078608,21.43999472756557,0.0,PD-L1lo_tumor
-108.1862388156327,225.25559637805924,0.0,PD-L1lo_tumor
50.22534432597118,-34.27899915002269,0.0,PD-L1lo_tumor
-74.6365661267444,-227.0270665710818,0.0,PD-L1lo_tumor
-50.35440257296576,-48.11879844162352,0.0,PD-L1lo_tumor
-181.24317392424558,27.406367973573474,0.0,PD-L1lo_tumor
-46.481875746484974,-161.09732055215704,0.0,PD-L1lo_tumor
-59.80030178498567,-38.2646159829855,0.0,PD-L1lo_tumor
-85.32330460582776,212.30170578562385,0.0,PD-L1lo_tumor
173.8948261158847,157.89648233585132,0.0,PD-L1lo_tumor
36.046926596419524,-60.097559106978856,0.0,PD-L1lo_tumor
220.21279791844876,75.32392711742298,0.0,PD-L1lo_tumor
217.12803708745022,133.90637761962822,0.0,PD-L1lo_tumor
160.12392068395604,-69.07146437465622,0.0,PD-L1lo_tumor
-14.153134798287963,-131.2386695458524,0.0,PD-L1lo_tumor
-6.897811644096067,-196.80499641775003,0.0,PD-L1lo_tumor
-13.861352209106009,-78.29584656763998,0.0,PD-L1lo_tumor
161.22467256870905,-56.06948300330161,0.0,PD-L1lo_tumor
-159.25450825291307,192.52983626933909,0.0,PD-L1lo_tumor
44.249106384849625,265.756990851893,0.0,PD-L1lo_tumor
-185.61841521479082,138.25320937767808,0.0,PD-L1lo_tumor
-233.31063852569645,-44.81562366697334,0.0,PD-L1lo_tumor
-21.4587968852519,61.521087620241964,0.0,PD-L1lo_tumor
215.86925849640815,81.63778016834819,0.0,PD-L1lo_tumor
3.440556646485124,-163.48109358482694,0.0,PD-L1lo_tumor
-84.90517911088683,-175.4989692665007,0.0,PD-L1lo_tumor
-16.142842262500267,53.1525587695171,0.0,PD-L1lo_tumor
187.56434530726906,-95.24845386427843,0.0,PD-L1lo_tumor
207.773297433461,83.45140332594029,0.0,PD-L1lo_tumor
5.559285264648827,98.77748158728839,0.0,PD-L1lo_tumor
34.57513481629339,-215.46586225745622,0.0,PD-L1lo_tumor
-142.50366963160994,-145.2903489786906,0.0,PD-L1lo_tumor
-73.68399736437071,-164.48119338926023,0.0,PD-L1lo_tumor
129.68799158499272,-123.22530850563275,0.0,PD-L1lo_tumor
38.41606548838302,-85.70554376844898,0.0,PD-L1lo_tumor
-210.43747427103435,-11.99662352452914,0.0,PD-L1lo_tumor
86.82532346986224,-96.45281260744875,0.0,PD-L1lo_tumor
86.4777990462565,-170.33180845096572,0.0,PD-L1lo_tumor
208.45292015020735,-87.18353428952682,0.0,PD-L1lo_tumor
-40.42804203293332,-104.36433222592875,0.0,PD-L1lo_tumor
-218.94763705608642,99.07748968089213,0.0,PD-L1lo_tumor
62.655834342650394,-143.59306131248775,0.0,PD-L1lo_tumor
29.77232755822286,113.33733155400387,0.0,PD-L1lo_tumor
120.16800470738659,-133.77968614722948,0.0,PD-L1lo_tumor
-197.65944073722875,122.76571575517312,0.0,PD-L1lo_tumor
-194.11374725370737,-66.84003605990075,0.0,PD-L1lo_tumor
176.09859401230838,63.0126017329227,0.0,PD-L1lo_tumor
-90.45874563054258,-31.563932060780328,0.0,PD-L1lo_tumor
-5.097200396946241,148.6749785408044,0.0,PD-L1lo_tumor
-128.1484249531941,-29.54723951650819,0.0,PD-L1lo_tumor
-137.97766211206374,-42.421394584303044,0.0,PD-L1lo_tumor
-181.6717928499157,173.7033309964894,0.0,PD-L1lo_tumor
-188.56263004279458,141.3199103139485,0.0,PD-L1lo_tumor
-198.9187027004176,34.2069463374116,0.0,PD-L1lo_tumor
139.3538837429374,128.39147407042302,0.0,PD-L1lo_tumor
-70.76047763088273,35.512446735194246,0.0,PD-L1lo_tumor
-81.15997604759052,210.10628493882325,0.0,PD-L1lo_tumor
19.134509618791025,-112.79348017270222,0.0,PD-L1lo_tumor
266.66905970237593,39.70648451741993,0.0,PD-L1lo_tumor
150.1638534958916,216.55285975030893,0.0,PD-L1lo_tumor
-6.324488293855315,-94.78403246597948,0.0,PD-L1lo_tumor
161.320507314682,180.23896268722547,0.0,PD-L1lo_tumor
-78.93266329455376,19.60954790456333,0.0,PD-L1lo_tumor
163.82390523758716,141.41184779143765,0.0,PD-L1lo_tumor
-113.85589692714862,-2.1085946137710674,0.0,PD-L1lo_tumor
-64.25721582629369,41.3185896993853,0.0,PD-L1lo_tumor
-166.55292705254274,22.795056005995335,0.0,PD-L1lo_tumor
195.25731060394278,-45.64582113773601,0.0,PD-L1lo_tumor
-91.2549012139749,-15.836019282540532,0.0,PD-L1lo_tumor
-52.10258279165823,-103.75191499856305,0.0,PD-L1lo_tumor
-193.49503147414023,145.8703911045633,0.0,PD-L1lo_tumor
-95.03094293831536,-254.48078815443662,0.0,PD-L1lo_tumor
155.8290244002287,-38.410189605438546,0.0,PD-L1lo_tumor
-200.58254972226317,-137.73149728168747,0.0,PD-L1lo_tumor
-20.91795744368526,132.4969521335998,0.0,PD-L1lo_tumor
-194.83755644593543,140.33862363916057,0.0,PD-L1lo_tumor
69.33427781390023,106.58072143049596,0.0,PD-L1lo_tumor
-204.57102282510178,96.91393694844625,0.0,PD-L1lo_tumor
-68.912042962562,19.869263163230496,0.0,PD-L1lo_tumor
-83.34360775358454,-179.85367461960956,0.0,PD-L1lo_tumor
-110.98768529475919,6.644091030312556,0.0,PD-L1lo_tumor
-53.72597385149886,-184.6091310431588,0.0,PD-L1lo_tumor
247.45908851482065,98.50226494090305,0.0,PD-L1lo_tumor
-240.5135427598895,-32.53385002113195,0.0,PD-L1lo_tumor
-134.93277416841383,24.426941524949523,0.0,PD-L1lo_tumor
189.00586141771788,-179.5126058540304,0.0,PD-L1lo_tumor
-0.16205813045089013,-61.83739334019465,0.0,PD-L1lo_tumor
7.118752195303027,-40.1127035142653,0.0,PD-L1lo_tumor
192.587046485435,114.54788329609967,0.0,PD-L1lo_tumor
54.77379665572688,-143.12830775186882,0.0,PD-L1lo_tumor
-49.524305318119936,-74.59997816634434,0.0,PD-L1lo_tumor
-193.7687526374268,-107.08024943320952,0.0,PD-L1lo_tumor
29.858275145309104,-164.96325815297743,0.0,PD-L1lo_tumor
-20.400156817233498,210.6251289626491,0.0,PD-L1lo_tumor
42.00182413747293,197.06755295943123,0.0,PD-L1lo_tumor
178.82133478723338,177.0239364953811,0.0,PD-L1lo_tumor
-95.74867561839126,-221.67782433758262,0.0,PD-L1lo_tumor
128.01765722180332,75.19072966157496,0.0,PD-L1lo_tumor
95.28519553192088,-64.43420120591138,0.0,PD-L1lo_tumor
-29.34733603356185,195.9610927720008,0.0,PD-L1lo_tumor
58.80475916691626,-59.746398508153575,0.0,PD-L1lo_tumor
142.06268318727064,179.15642226021993,0.0,PD-L1lo_tumor
-270.6059256419832,1.41243956196697,0.0,PD-L1lo_tumor
176.13037756621532,135.07795165532502,0.0,PD-L1lo_tumor
-211.10825932320964,-81.05610455562875,0.0,PD-L1lo_tumor
-56.46550441413554,147.77139757125465,0.0,PD-L1lo_tumor
-27.41014836933825,129.55880775336274,0.0,PD-L1lo_tumor
-57.5580445966715,228.79194457194848,0.0,PD-L1lo_tumor
61.32050131843811,-239.4859225811975,0.0,PD-L1lo_tumor
-30.02536981856878,54.725837385597174,0.0,PD-L1lo_tumor
219.48887102679848,83.21652547670713,0.0,PD-L1lo_tumor
84.69256501290762,-140.496479890548,0.0,PD-L1lo_tumor
-8.084036490665266,46.295185220388966,0.0,PD-L1lo_tumor
68.22216515499791,107.7668938821559,0.0,PD-L1lo_tumor
-61.447077181197656,-215.51447866831722,0.0,PD-L1lo_tumor
228.0722128650861,-38.63207729371651,0.0,PD-L1lo_tumor
124.86084774989358,-205.3554613189835,0.0,PD-L1lo_tumor
169.69646643009253,100.63646977801609,0.0,PD-L1lo_tumor
29.637916120168597,269.34174003571144,0.0,PD-L1lo_tumor
169.67731907534605,95.75353023549171,0.0,PD-L1lo_tumor
-138.36012645253555,-213.94490968193875,0.0,PD-L1lo_tumor
92.14673205738468,104.506117173051,0.0,PD-L1lo_tumor
-39.581630565888524,30.190656763933738,0.0,PD-L1lo_tumor
-50.453838356898984,-74.99752664817622,0.0,PD-L1lo_tumor
-247.0603426556402,-49.3093063010684,0.0,PD-L1lo_tumor
210.7766032997645,8.336483672184118,0.0,PD-L1lo_tumor
19.544167729844535,-48.112114667402764,0.0,PD-L1lo_tumor
160.03346081578522,199.19708034774436,0.0,PD-L1lo_tumor
-128.97182568689706,191.71008844953008,0.0,PD-L1lo_tumor
70.4457205965534,121.37414407117981,0.0,PD-L1lo_tumor
187.3409079206399,197.69709622249604,0.0,PD-L1lo_tumor
121.7149774995705,116.79471156359604,0.0,PD-L1lo_tumor
-4.334797547881041,-233.37473082879163,0.0,PD-L1lo_tumor
55.85800371890983,-253.99293474537401,0.0,PD-L1lo_tumor
-83.09155126210563,-113.59710611024924,0.0,PD-L1lo_tumor
267.22689857244023,33.695602643842356,0.0,PD-L1lo_tumor
145.30011563462438,147.51968741880046,0.0,PD-L1lo_tumor
-210.91225282673258,-136.66505710036088,0.0,PD-L1lo_tumor
-229.28546333188928,96.01787815355391,0.0,PD-L1lo_tumor
71.19615566941717,99.04551087474579,0.0,PD-L1lo_tumor
