x,y,z,type
-73.06846408736469,-172.26966705646925,0.0,PD-L1lo_tumor
86.16132101866407,217.75793358489366,0.0,PD-L1lo_tumor
-47.63073844880355,-8.642808126333803,0.0,PD-L1lo_tumor
-50.03753635363779,-133.77197421317226,0.0,PD-L1lo_tumor
183.73511070005355,-66.81675425475336,0.0,PD-L1lo_tumor
-202.38813798192953,89.7788816313991,0.0,PD-L1lo_tumor
17.59087242175831,-91.58635967837964,0.0,PD-L1lo_tumor
114.90771610492028,157.26927919442858,0.0,PD-L1lo_tumor
-38.89377296427768,192.79866498245883,0.0,PD-L1lo_tumor
161.75300182287208,-49.60503140419169,0.0,PD-L1lo_tumor
102.7109408734447,98.56340596462854,0.0,PD-L1lo_tumor
122.11880914569481,-18.99412764031357,0.0,PD-L1lo_tumor
-76.72497821993453,-76.56147135370627,0.0,PD-L1lo_tumor
-92.66747087175355,-49.616179041862196,0.0,PD-L1lo_tumor
-227.08145902504947,127.56745094218144,0.0,PD-L1lo_tumor
-66.94601686555036,-217.24981503646495,0.0,PD-L1lo_tumor
-39.44101350719737,15.04619597005772,0.0,PD-L1lo_tumor
111.01277676053667,-125.29716663052068,0.0,PD-L1lo_tumor
103.91958557788637,111.405167759299,0.0,PD-L1lo_tumor
81.87485225159747,67.47080106829635,0.0,PD-L1lo_tumor
-160.6889174506562,-156.92307364832084,0.0,PD-L1lo_tumor
-79.35634011238885,79.85463534884698,0.0,PD-L1lo_tumor
152.63770983753386,-48.36895861327654,0.0,PD-L1lo_tumor
-42.032061279068785,-217.62400985335742,0.0,PD-L1lo_tumor
-5.348839039488192,-181.88623084689283,0.0,PD-L1lo_tumor
52.289823603362684,-90.94665549369881,0.0,PD-L1lo_tumor
71.5304778675804,-13.674140699554597,0.0,PD-L1lo_tumor
-131.27693720114783,-65.24150474864821,0.0,PD-L1lo_tumor
99.74046787286366,-61.02669525916678,0.0,PD-L1lo_tumor
-75.13148652014942,233.0721848459925,0.0,PD-L1lo_tumor
-147.66796525013476,-136.8341433002429,0.0,PD-L1lo_tumor
-128.90001115627413,208.24458907360165,0.0,PD-L1lo_tumor
79.2060633354416,70.71709543423809,0.0,PD-L1lo_tumor
-3.302208023181392,63.55708132106322,0.0,PD-L1lo_tumor
-120.10918197726468,212.3376606901918,0.0,PD-L1lo_tumor
-187.64076627131908,79.06576572747292,0.0,PD-L1lo_tumor
-89.36435484663492,202.76405018128102,0.0,PD-L1lo_tumor
-154.5074105993258,124.32670772415388,0.0,PD-L1lo_tumor
-199.97290170001972,121.34119513571628,0.0,PD-L1lo_tumor
30.037098437251476,24.890739300628596,0.0,PD-L1lo_tumor
-83.85420759604658,203.6739484701541,0.0,PD-L1lo_tumor
-166.21431716006856,197.2110152787451,0.0,PD-L1lo_tumor
-18.658289546056476,-100.81235776749082,0.0,PD-L1lo_tumor
-111.50076735519173,233.09354801811926,0.0,PD-L1lo_tumor
13.305285598964119,-253.29565600579235,0.0,PD-L1lo_tumor
114.01781592153618,-133.8132641709372,0.0,PD-L1lo_tumor
235.613369351654,38.41871392598964,0.0,PD-L1lo_tumor
-28.708974784071177,65.35702648726883,0.0,PD-L1lo_tumor
240.31756985654113,38.45245545956109,0.0,PD-L1lo_tumor
-77.20167848668228,-262.17089533437905,0.0,PD-L1lo_tumor
-88.30680749803666,176.7264883858336,0.0,PD-L1lo_tumor
196.84635301501777,121.1271281542333,0.0,PD-L1lo_tumor
-31.480534986802457,236.69896175247786,0.0,PD-L1lo_tumor
242.0696764718477,-52.31183016349844,0.0,PD-L1lo_tumor
191.9349948612669,85.76224017632812,0.0,PD-L1lo_tumor
-160.7741611817516,113.67331624264155,0.0,PD-L1lo_tumor
140.846074285371,17.989463802195267,0.0,PD-L1lo_tumor
-48.76601307840012,122.785489233619,0.0,PD-L1lo_tumor
154.03630579668598,65.42974338915238,0.0,PD-L1lo_tumor
32.374029875863776,53.857010033233294,0.0,PD-L1lo_tumor
60.92108872275817,-74.01413266100953,0.0,PD-L1lo_tumor
91.27105587897995,32.617956980015926,0.0,PD-L1lo_tumor
61.11292751531601,-130.6327444752106,0.0,PD-L1lo_tumor
-104.48169512220758,-31.86238460926867,0.0,PD-L1lo_tumor
-89.83275151523769,-42.608243567926905,0.0,PD-L1lo_tumor
152.94786486405843,-146.01289741708396,0.0,PD-L1lo_tumor
174.9973243172812,-77.11391406540318,0.0,PD-L1lo_tumor
-14.830240907342242,-140.20180403568108,0.0,PD-L1lo_tumor
121.8072187505888,-154.85756171436697,0.0,PD-L1lo_tumor
-49.11289377129816,192.37638490291792,0.0,PD-L1lo_tumor
-140.87762375114275,-169.42513090987728,0.0,PD-L1lo_tumor
139.76164904298446,197.34037571826772,0.0,PD-L1lo_tumor
-214.0156602895806,-52.25504973279922,0.0,PD-L1lo_tumor
122.06494702641406,150.54970233636286,0.0,PD-L1lo_tumor
111.5809432100757,-99.55140557250314,0.0,PD-L1lo_tumor
-44.93739010172149,-244.72299038438473,0.0,PD-L1lo_tumor
-92.31754360398027,13.537933105304399,0.0,PD-L1lo_tumor
55.332107097767945,-137.19696359273934,0.0,PD-L1lo_tumor
112.14319229369914,114.3735031368047,0.0,PD-L1lo_tumor
-114.51106160778731,22.003167672377185,0.0,PD-L1lo_tumor
48.00051053759296,-7.646594771980241,0.0,PD-L1lo_tumor
171.3601533965335,-96.66406920364102,0.0,PD-L1lo_tumor
103.54344133650521,63.57356859869414,0.0,PD-L1lo_tumor
-13.146635155239988,104.47568207954373,0.0,PD-L1lo_tumor
57.63053285174473,-158.82911834848275,0.0,PD-L1lo_tumor
149.6079057569367,63.16559648647817,0.0,PD-L1lo_tumor
118.83216660306664,24.657173838530742,0.0,PD-L1lo_tumor
-18.98959635497577,-257.4854227585213,0.0,PD-L1lo_tumor
-21.55033767017626,198.84833494134807,0.0,PD-L1lo_tumor
-156.3353381196303,47.58249092301704,0.0,PD-L1lo_tumor
103.15630021816766,-0.6302339616691511,0.0,PD-L1lo_tumor
214.1209202111485,67.0087139751998,0.0,PD-L1lo_tumor
265.4330671975215,7.290688662620455,0.0,PD-L1lo_tumor
-52.242259195708954,-14.593791081997326,0.0,PD-L1lo_tumor
-70.30308267350742,-11.144967658843091,0.0,PD-L1lo_tumor
-130.92990282013457,54.2328180485501,0.0,PD-L1lo_tumor
37.25808539319333,35.653416862313314,0.0,PD-L1lo_tumor
-31.792939408692135,-255.9608351490392,0.0,PD-L1lo_tumor
-135.7727703497081,-208.23957601492162,0.0,PD-L1lo_tumor
56.52133619831949,46.65384755045642,0.0,PD-L1lo_tumor
100.36241996234784,61.52739613462642,0.0,PD-L1lo_tumor
198.23517585974972,-179.08773748537504,0.0,PD-L1lo_tumor
-203.69596076112427,-142.33038114139586,0.0,PD-L1lo_tumor
-73.17201463084102,251.10306054745814,0.0,PD-L1lo_tumor
-66.51136200968028,44.300149696805754,0.0,PD-L1lo_tumor
213.31454585751706,102.68594172201365,0.0,PD-L1lo_tumor
32.4735850616532,19.6240408419921,0.0,PD-L1lo_tumor
-128.73809017147124,-21.716126354200274,0.0,PD-L1lo_tumor
169.08309938345604,91.63874730176876,0.0,PD-L1lo_tumor
-97.97704588117332,213.37378449091835,0.0,PD-L1lo_tumor
46.925875889701594,158.73673657975306,0.0,PD-L1lo_tumor
-177.36172122650314,-134.43999436476898,0.0,PD-L1lo_tumor
-28.64602789055646,-19.666165797278868,0.0,PD-L1lo_tumor
193.8503714733655,-176.95132234353076,0.0,PD-L1lo_tumor
265.72087960119995,-50.563246899519015,0.0,PD-L1lo_tumor
201.11701501499581,-48.37115173054213,0.0,PD-L1lo_tumor
-10.755817070274404,-126.02795422765927,0.0,PD-L1lo_tumor
-18.928936154915274,128.24382533442247,0.0,PD-L1lo_tumor
156.20989268868485,-177.5830906289199,0.0,PD-L1lo_tumor
136.9020933110542,120.62928220889467,0.0,PD-L1lo_tumor
71.67555378161548,64.50995586393834,0.0,PD-L1lo_tumor
69.40700837996877,-148.17411806477227,0.0,PD-L1lo_tumor
92.71451290325334,-203.9672192255315,0.0,PD-L1lo_tumor
47.37856429055755,-141.96650784424827,0.0,PD-L1lo_tumor
22.503870352379916,-204.35934831838424,0.0,PD-L1lo_tumor
251.98217359324087,3.5875670308685366,0.0,PD-L1lo_tumor
3.944674123340311,-224.61145892973192,0.0,PD-L1lo_tumor
-75.91327300863719,-263.12648561698495,0.0,PD-L1lo_tumor
-86.95770911458871,197.98841820405394,0.0,PD-L1lo_tumor
-122.6774310837237,39.707921389151466,0.0,PD-L1lo_tumor
248.7312687788667,-30.963902944200175,0.0,PD-L1lo_tumor
101.7042554549637,-31.99272283832963,0.0,PD-L1lo_tumor
-11.422981895178905,-124.05734676051131,0.0,PD-L1lo_tumor
169.6098841481848,133.3469284005528,0.0,PD-L1lo_tumor
223.51064637980286,154.29345427992854,0.0,PD-L1lo_tumor
-128.76243806228703,-61.7778014239981,0.0,PD-L1lo_tumor
-165.4279965105943,15.858144517233951,0.0,PD-L1lo_tumor
176.8668484905828,145.78985789150522,0.0,PD-L1lo_tumor
-151.18679933991194,47.98892093421266,0.0,PD-L1lo_tumor
36.41374786893837,104.41412007518001,0.0,PD-L1lo_tumor
34.721397232618216,-176.11694210310193,0.0,PD-L1lo_tumor
31.764534260548242,-132.14583379564462,0.0,PD-L1lo_tumor
-10.565546023160593,108.9808333764055,0.0,PD-L1lo_tumor
-66.79692453627878,174.95527983907385,0.0,PD-L1lo_tumor
-148.54796200743775,-1.5237689160060535,0.0,PD-L1lo_tumor
-28.706671890751608,-189.56962821908684,0.0,PD-L1lo_tumor
67.29830254882268,-229.83253497487766,0.0,PD-L1lo_tumor
57.46633126236857,173.49091376535037,0.0,PD-L1lo_tumor
-103.1899700918117,138.8178415172774,0.0,PD-L1lo_tumor
-51.847995297247444,-70.09441043093317,0.0,PD-L1lo_tumor
-87.57772092924654,-93.84966132045246,0.0,PD-L1lo_tumor
-47.436319096502295,-257.6093415660497,0.0,PD-L1lo_tumor
-209.9197443426164,-148.56498721464513,0.0,PD-L1lo_tumor
60.25136134460716,-193.72736740819266,0.0,PD-L1lo_tumor
-9.692664516276771,78.5460364776984,0.0,PD-L1lo_tumor
-94.93058335595893,-238.37795792964081,0.0,PD-L1lo_tumor
-171.7130683325845,190.34069233727553,0.0,PD-L1lo_tumor
-198.55844668014248,-155.13069243023867,0.0,PD-L1lo_tumor
178.3936972567999,185.7267088504478,0.0,PD-L1lo_tumor
26.224254175409236,21.97640829763796,0.0,PD-L1lo_tumor
142.46741058216352,-6.953717535687213,0.0,PD-L1lo_tumor
34.05555567815697,3.0136698948970713,0.0,PD-L1lo_tumor
-117.05929126729849,-126.36336231238101,0.0,PD-L1lo_tumor
0.930826965344145,150.6278000746398,0.0,PD-L1lo_tumor
-195.87430742193678,180.112689112659,0.0,PD-L1lo_tumor
-136.31203665145196,-82.25117804792887,0.0,PD-L1lo_tumor
164.78504899779102,176.32454019579095,0.0,PD-L1lo_tumor
-118.03371211565602,91.26331859628574,0.0,PD-L1lo_tumor
-236.27907773541827,-107.72788888814839,0.0,PD-L1lo_tumor
13.533554817182187,98.66619005464374,0.0,PD-L1lo_tumor
189.41772603179518,176.04846432788003,0.0,PD-L1lo_tumor
-112.48084861791664,-188.50607594438821,0.0,PD-L1lo_tumor
2.077488279429195,-6.563647250872576,0.0,PD-L1lo_tumor
172.65413572546774,-210.00508630181713,0.0,PD-L1lo_tumor
162.13082725677035,203.74762907886517,0.0,PD-L1lo_tumor
-13.179222146565909,-190.0733985660506,0.0,PD-L1lo_tumor
71.51530569290625,166.1436535259192,0.0,PD-L1lo_tumor
-154.08012127308615,-173.80849699274708,0.0,PD-L1lo_tumor
-24.723679100191816,-270.8741226113526,0.0,PD-L1lo_tumor
-153.5743898464799,9.40060423346267,0.0,PD-L1lo_tumor
169.07094523080076,149.77253156149482,0.0,PD-L1lo_tumor
-133.4710645004776,-44.06725029725193,0.0,PD-L1lo_tumor
-235.66965270914636,34.50349105120522,0.0,PD-L1lo_tumor
-206.43005478248784,-155.18409688358344,0.0,PD-L1lo_tumor
-139.19121673585323,-43.23971322889225,0.0,PD-L1lo_tumor
191.9459161649553,-180.53520725237917,0.0,PD-L1lo_tumor
-85.65701063085858,-42.958281616479766,0.0,PD-L1lo_tumor
40.39035884117473,-115.4509868559266,0.0,PD-L1lo_tumor
36.561725257485286,75.97497167657117,0.0,PD-L1lo_tumor
11.973194879290002,164.60077382238072,0.0,PD-L1lo_tumor
145.6774692451705,-120.65637053767993,0.0,PD-L1lo_tumor
-209.92650343624163,121.25994702700038,0.0,PD-L1lo_tumor
-170.56985113149454,-163.10127766562928,0.0,PD-L1lo_tumor
131.53725893273878,-150.49012295864594,0.0,PD-L1lo_tumor
-109.37650074024674,-178.38535780845976,0.0,PD-L1lo_tumor
-44.719031158262126,-80.97614856488094,0.0,PD-L1lo_tumor
150.44805545446135,-44.64340067126148,0.0,PD-L1lo_tumor
-184.2182017688767,46.999598648355274,0.0,PD-L1lo_tumor
200.03456082224952,-74.49417479170079,0.0,PD-L1lo_tumor
64.76182210033103,211.27801419306297,0.0,PD-L1lo_tumor
-257.5500257020674,45.864028907070676,0.0,PD-L1lo_tumor
94.06340956502932,-149.08839873318252,0.0,PD-L1lo_tumor
38.560480793002434,-175.30920034399756,0.0,PD-L1lo_tumor
64.237187632728,100.95152817669351,0.0,PD-L1lo_tumor
47.028252856745446,-189.60736689285307,0.0,PD-L1lo_tumor
179.680569844708,140.19547011145752,0.0,PD-L1lo_tumor
76.47797216830645,-53.677051878125674,0.0,PD-L1lo_tumor
-145.81564414269943,-181.07686778476776,0.0,PD-L1lo_tumor
-66.28878787138022,-109.59180803907338,0.0,PD-L1lo_tumor
-60.43340159843145,-52.21622453314256,0.0,PD-L1lo_tumor
-134.91580577324655,236.69088769671117,0.0,PD-L1lo_tumor
-43.56484210304323,-221.0414462151957,0.0,PD-L1lo_tumor
111.10710999250398,-141.88592056073216,0.0,PD-L1lo_tumor
-66.13945076561785,135.6079231677789,0.0,PD-L1lo_tumor
119.60372732090441,224.43255348029862,0.0,PD-L1lo_tumor
-147.90205431561918,-117.85225180923183,0.0,PD-L1lo_tumor
33.328275424101015,-263.60866052215687,0.0,PD-L1lo_tumor
62.99513351556916,177.22226937483785,0.0,PD-L1lo_tumor
-185.55261590098686,-47.31037127656917,0.0,PD-L1lo_tumor
-181.57785023234558,-97.6602343591608,0.0,PD-L1lo_tumor
-119.62712487584999,-148.9662734836676,0.0,PD-L1lo_tumor
-24.458539715650623,-90.16643434796248,0.0,PD-L1lo_tumor
-6.2562756369775245,61.92008142976262,0.0,PD-L1lo_tumor
-197.18610427417997,104.06164565366885,0.0,PD-L1lo_tumor
71.1608854419142,-54.232299360635366,0.0,PD-L1lo_tumor
-15.828273581874345,241.3018276109416,0.0,PD-L1lo_tumor
-17.601188423939412,118.61755360280597,0.0,PD-L1lo_tumor
59.77576623038024,-114.96702474883563,0.0,PD-L1lo_tumor
-124.42178365648483,201.46792623999434,0.0,PD-L1lo_tumor
37.08991892680794,247.92717395796683,0.0,PD-L1lo_tumor
196.02483678561504,153.5673737419504,0.0,PD-L1lo_tumor
-18.158497835308747,-68.21321364262128,0.0,PD-L1lo_tumor
-261.83675178610616,-37.572268671880565,0.0,PD-L1lo_tumor
-170.09049655937687,0.4670634906015865,0.0,PD-L1lo_tumor
-29.11857132298838,17.101998145926707,0.0,PD-L1lo_tumor
-63.341725788346565,177.3551146835177,0.0,PD-L1lo_tumor
-101.94884932617617,121.73283092387084,0.0,PD-L1lo_tumor
200.51350324234252,-156.97344903351325,0.0,PD-L1lo_tumor
-112.94487269621803,-52.18348812687753,0.0,PD-L1lo_tumor
190.69056019701927,-163.6414014426625,0.0,PD-L1lo_tumor
-203.04612176627296,92.19654498838023,0.0,PD-L1lo_tumor
73.14680710288445,-164.38941885913957,0.0,PD-L1lo_tumor
62.190398573716585,-51.08819585135271,0.0,PD-L1lo_tumor
-165.975492380612,96.17248565436444,0.0,PD-L1lo_tumor
188.19202012577225,-16.57416726132124,0.0,PD-L1lo_tumor
144.04659173957617,-81.28666684243679,0.0,PD-L1lo_tumor
-216.3981894914881,-24.41222093245652,0.0,PD-L1lo_tumor
187.82707312621682,-74.52823045978697,0.0,PD-L1lo_tumor
-229.23085034606297,-46.73068184125219,0.0,PD-L1lo_tumor
110.6145251328357,-1.106856722727588,0.0,PD-L1lo_tumor
140.99081126254663,-69.88512163737349,0.0,PD-L1lo_tumor
161.7275239028195,32.93329516362839,0.0,PD-L1lo_tumor
-139.3747507260093,-44.69278880953985,0.0,PD-L1lo_tumor
155.11834034210526,-80.11591531140171,0.0,PD-L1lo_tumor
-167.76372069233838,103.67555016492277,0.0,PD-L1lo_tumor
199.21653141489006,57.234175599433286,0.0,PD-L1lo_tumor
155.54123590673933,-217.4648605812313,0.0,PD-L1lo_tumor
116.43767052084517,48.272733252061535,0.0,PD-L1lo_tumor
-116.37861180829071,201.57541679230732,0.0,PD-L1lo_tumor
37.17496870246503,-94.33186858318238,0.0,PD-L1lo_tumor
250.93554046242446,-9.01844250835607,0.0,PD-L1lo_tumor
-156.12798324864454,139.8627016795353,0.0,PD-L1lo_tumor
223.72196654574327,-156.20203944240836,0.0,PD-L1lo_tumor
-26.097759013252325,-37.785236861207146,0.0,PD-L1lo_tumor
-25.269577714645926,-223.21780173803435,0.0,PD-L1lo_tumor
-56.65485104819748,-34.23260184122402,0.0,PD-L1lo_tumor
-221.43713313903916,117.74645529089666,0.0,PD-L1lo_tumor
154.2471041117034,-58.006585848335874,0.0,PD-L1lo_tumor
180.44792416353897,152.61418338612467,0.0,PD-L1lo_tumor
-75.71243994293847,256.09095712153976,0.0,PD-L1lo_tumor
-137.65650249005694,100.26074543542705,0.0,PD-L1lo_tumor
85.52461097044021,-198.1046777741508,0.0,PD-L1lo_tumor
7.438212044268547,97.68395034532654,0.0,PD-L1lo_tumor
-6.584991145125845,251.27354436901496,0.0,PD-L1lo_tumor
-217.27253483231902,-94.8858027283061,0.0,PD-L1lo_tumor
-261.86460624817016,-83.88063188898704,0.0,PD-L1lo_tumor
133.93553975678034,-124.73952820541008,0.0,PD-L1lo_tumor
67.9461055154629,169.46524730778796,0.0,PD-L1lo_tumor
-73.54000510925779,255.2603963436779,0.0,PD-L1lo_tumor
-90.621342580873,129.00235051212348,0.0,PD-L1lo_tumor
-63.502132765142775,221.85218242902056,0.0,PD-L1lo_tumor
-195.55635121286434,117.53959172471077,0.0,PD-L1lo_tumor
-21.881020294662665,136.70954669414164,0.0,PD-L1lo_tumor
-271.22724976125903,-39.73809951409537,0.0,PD-L1lo_tumor
138.6993260933271,74.37674905197694,0.0,PD-L1lo_tumor
103.52027321203556,106.70730072736532,0.0,PD-L1lo_tumor
123.56400693680074,-14.356134832122912,0.0,PD-L1lo_tumor
124.84335845653371,146.50750049873443,0.0,PD-L1lo_tumor
182.26638791698855,162.81073162145677,0.0,PD-L1lo_tumor
39.392142139701214,-180.03175918545006,0.0,PD-L1lo_tumor
-181.49949460725622,118.54662365871738,0.0,PD-L1lo_tumor
-200.7483049859445,-73.59242453654446,0.0,PD-L1lo_tumor
-209.39452449494468,53.66199879748208,0.0,PD-L1lo_tumor
-103.1660142589116,-78.35965207789609,0.0,PD-L1lo_tumor
26.882364784647585,-43.98757794904874,0.0,PD-L1lo_tumor
-204.24086615766575,-127.39326297410375,0.0,PD-L1lo_tumor
227.63188736925076,-71.70982593172225,0.0,PD-L1lo_tumor
-80.22023598147719,-66.47900733355426,0.0,PD-L1lo_tumor
29.998731869063388,81.81432674245448,0.0,PD-L1lo_tumor
203.73930073888278,83.40971356725206,0.0,PD-L1lo_tumor
103.89893478945208,-167.1457479380312,0.0,PD-L1lo_tumor
18.24477499485932,69.89239122979171,0.0,PD-L1lo_tumor
177.95535034094516,-160.43935251656268,0.0,PD-L1lo_tumor
-9.474937462892942,257.28020109890707,0.0,PD-L1lo_tumor
-87.28984754568079,-196.16292851703776,0.0,PD-L1lo_tumor
-126.15287326820459,215.6158118661955,0.0,PD-L1lo_tumor
-70.83198536931064,122.0862632434225,0.0,PD-L1lo_tumor
28.540917041857767,41.93214784852659,0.0,PD-L1lo_tumor
-49.60995574114588,-246.88587555500794,0.0,PD-L1lo_tumor
251.24890305133925,-93.80385630537636,0.0,PD-L1lo_tumor
91.78206002479291,25.52469746917211,0.0,PD-L1lo_tumor
75.214716739681,213.37813280067544,0.0,PD-L1lo_tumor
-273.87774246544177,-22.61601840313973,0.0,PD-L1lo_tumor
179.46843132731297,195.09699165870836,0.0,PD-L1lo_tumor
-140.09255028770718,25.79701948373799,0.0,PD-L1lo_tumor
46.65275459848112,-131.35073710625363,0.0,PD-L1lo_tumor
57.03658474207193,220.6849951132788,0.0,PD-L1lo_tumor
-78.30353411281688,-22.810037510338848,0.0,PD-L1lo_tumor
-12.14110953099156,-137.70626257345359,0.0,PD-L1lo_tumor
-8.055757052869899,-125.21578796605505,0.0,PD-L1lo_tumor
106.46183759386244,-47.10096235815942,0.0,PD-L1lo_tumor
12.48104180029424,-80.52017159828877,0.0,PD-L1lo_tumor
24.23134576381912,103.02161201504575,0.0,PD-L1lo_tumor
127.27167852682088,158.6822995548065,0.0,PD-L1lo_tumor
-31.281301220785586,192.34613611512353,0.0,PD-L1lo_tumor
71.25219392100742,-28.930547038608275,0.0,PD-L1lo_tumor
-181.16403134406815,-165.693148483964,0.0,PD-L1lo_tumor
81.05653212724242,182.06659088698046,0.0,PD-L1lo_tumor
155.653302355206,-193.27606997993365,0.0,PD-L1lo_tumor
-70.94825064342523,91.98736289277889,0.0,PD-L1lo_tumor
-159.610812829466,-162.29509130068215,0.0,PD-L1lo_tumor
-14.554655013856108,-229.42888757132553,0.0,PD-L1lo_tumor
89.18264805050485,-191.5629852504365,0.0,PD-L1lo_tumor
159.96491484664688,-198.94828911663882,0.0,PD-L1lo_tumor
176.38687692664845,157.96914486964715,0.0,PD-L1lo_tumor
189.29650282020242,-71.97775275310477,0.0,PD-L1lo_tumor
186.15349138868777,174.963692620071,0.0,PD-L1lo_tumor
42.059761920514795,-220.71716546128684,0.0,PD-L1lo_tumor
-208.10263870404358,144.73531480934506,0.0,PD-L1lo_tumor
132.98535243799932,-227.44210706683677,0.0,PD-L1lo_tumor
-165.04645390203865,-161.52911780423872,0.0,PD-L1lo_tumor
109.21408917874895,34.95861843945611,0.0,PD-L1lo_tumor
117.28387862101232,-36.09050963161682,0.0,PD-L1lo_tumor
-235.72379073484367,-6.220039702185078,0.0,PD-L1lo_tumor
-162.25244411393774,74.29190687381387,0.0,PD-L1lo_tumor
220.18466843634783,-35.351172060551704,0.0,PD-L1lo_tumor
93.96709272204849,29.646215900463805,0.0,PD-L1lo_tumor
29.850335159795616,243.06873129016,0.0,PD-L1lo_tumor
218.5564077243172,-150.78539147387448,0.0,PD-L1lo_tumor
