x,y,z,type
151.14515693824768,153.24451224551038,0.0,PD-L1lo_tumor
-192.5613046323061,-12.82136244828225,0.0,PD-L1lo_tumor
-48.30783685038128,250.80374821643588,0.0,PD-L1lo_tumor
-1.6237835021585583,-145.82553907686088,0.0,PD-L1lo_tumor
65.44323059864229,151.4012402251376,0.0,PD-L1lo_tumor
-207.06759318733907,82.5073358814101,0.0,PD-L1lo_tumor
-183.73027300465301,139.40111258804072,0.0,PD-L1lo_tumor
68.47822286484909,-92.11454234190175,0.0,PD-L1lo_tumor
5.989965596347015,-195.06796533797143,0.0,PD-L1lo_tumor
-144.53915586460678,-129.06027407596983,0.0,PD-L1lo_tumor
88.8751762217588,-58.65853204602775,0.0,PD-L1lo_tumor
224.18204591599314,62.317428632957125,0.0,PD-L1lo_tumor
-193.96093733102998,46.07497384110589,0.0,PD-L1lo_tumor
126.37492356409871,-107.87863936860583,0.0,PD-L1lo_tumor
58.653850551394086,106.18872742598826,0.0,PD-L1lo_tumor
-57.181679962506,-152.15963515013925,0.0,PD-L1lo_tumor
-147.9859277095022,44.78520578850606,0.0,PD-L1lo_tumor
104.3542659392961,126.44849202972678,0.0,PD-L1lo_tumor
16.175993777895076,-121.08182228248444,0.0,PD-L1lo_tumor
4.339437086515092,151.06719288265148,0.0,PD-L1lo_tumor
-179.74409749384094,102.0633296221717,0.0,PD-L1lo_tumor
61.37141344680259,215.8222235799842,0.0,PD-L1lo_tumor
-20.931504232628875,120.25282997100743,0.0,PD-L1lo_tumor
-197.5175494027146,-70.15008496213358,0.0,PD-L1lo_tumor
152.6730223923983,99.10683287820562,0.0,PD-L1lo_tumor
24.607245733048416,-260.9510327058284,0.0,PD-L1lo_tumor
-94.47091314963329,-130.0824050662854,0.0,PD-L1lo_tumor
47.519782368872846,113.10262848521965,0.0,PD-L1lo_tumor
122.5565251497589,-34.361849034883925,0.0,PD-L1lo_tumor
204.5383830253948,-72.24020795151523,0.0,PD-L1lo_tumor
182.41540019639174,171.98985388076,0.0,PD-L1lo_tumor
-243.0808554551429,107.93739103072058,0.0,PD-L1lo_tumor
-198.44619904775297,112.84338807633533,0.0,PD-L1lo_tumor
-106.79193065781405,-108.88001052092876,0.0,PD-L1lo_tumor
0.9284591237207953,199.80894136693797,0.0,PD-L1lo_tumor
-163.41498945392829,167.69391674662202,0.0,PD-L1lo_tumor
-9.448009439663322,-59.03933550893509,0.0,PD-L1lo_tumor
91.794691162893,236.89721237975255,0.0,PD-L1lo_tumor
50.049955948413746,181.6126844003124,0.0,PD-L1lo_tumor
82.26243301198782,107.35686893253484,0.0,PD-L1lo_tumor
83.50416157530984,183.402834091054,0.0,PD-L1lo_tumor
66.10885304947716,-69.4048413939557,0.0,PD-L1lo_tumor
95.47369504764795,-2.4420449056215303,0.0,PD-L1lo_tumor
151.27128532849014,134.9064619716788,0.0,PD-L1lo_tumor
37.154385868425294,-166.94537438123476,0.0,PD-L1lo_tumor
-49.57354162728097,61.68516222173335,0.0,PD-L1lo_tumor
-128.9884795269599,234.74782619033653,0.0,PD-L1lo_tumor
-125.39789143965363,-6.161137222324686,0.0,PD-L1lo_tumor
-126.06968372383321,-191.9970046347269,0.0,PD-L1lo_tumor
-70.92067481764838,-81.53217928092955,0.0,PD-L1lo_tumor
-236.51744681133238,131.753249023194,0.0,PD-L1lo_tumor
-0.8993827382778508,256.4706496462855,0.0,PD-L1lo_tumor
113.2955041431477,127.91481360735098,0.0,PD-L1lo_tumor
-172.84129137362217,-150.79029384128603,0.0,PD-L1lo_tumor
155.31390268954695,226.8221958028977,0.0,PD-L1lo_tumor
235.66740781665996,22.701547961367943,0.0,PD-L1lo_tumor
-11.17362051411997,-142.23343580312334,0.0,PD-L1lo_tumor
168.71181649842882,204.99736235172904,0.0,PD-L1lo_tumor
-100.05395922883544,248.5944452466557,0.0,PD-L1lo_tumor
61.71454187536814,40.71866498068892,0.0,PD-L1lo_tumor
182.49533135937648,51.166958692287885,0.0,PD-L1lo_tumor
96.39758972915236,199.8711237153419,0.0,PD-L1lo_tumor
64.79113500318739,122.63886483167312,0.0,PD-L1lo_tumor
254.76660245408902,101.74481010862621,0.0,PD-L1lo_tumor
-213.4295416729594,15.304502902935237,0.0,PD-L1lo_tumor
-10.94938682462283,-257.00087071150983,0.0,PD-L1lo_tumor
-49.97753735360047,-170.30520266899055,0.0,PD-L1lo_tumor
3.843208267435207,-261.57233812953956,0.0,PD-L1lo_tumor
12.357870249870412,49.936225860178254,0.0,PD-L1lo_tumor
244.80119597754376,52.4656168909491,0.0,PD-L1lo_tumor
-261.5362552545944,47.950769227163235,0.0,PD-L1lo_tumor
16.23748081491236,-7.265342848799322,0.0,PD-L1lo_tumor
62.97856908006892,-153.6729724557886,0.0,PD-L1lo_tumor
-177.55916223072407,13.82480415068044,0.0,PD-L1lo_tumor
-179.39351723616767,-98.2616132830235,0.0,PD-L1lo_tumor
17.98378938802571,248.5249061163177,0.0,PD-L1lo_tumor
-45.58347547361655,191.10553172152044,0.0,PD-L1lo_tumor
70.67230021097429,11.906908096333733,0.0,PD-L1lo_tumor
34.29718194826469,-70.05524381774188,0.0,PD-L1lo_tumor
43.97988222758183,-194.29793675627292,0.0,PD-L1lo_tumor
132.24150655756858,-71.58049164996984,0.0,PD-L1lo_tumor
12.093254564944637,235.1092841713623,0.0,PD-L1lo_tumor
-51.81621898364122,61.87959331447751,0.0,PD-L1lo_tumor
-91.46321246445586,-45.10450569422469,0.0,PD-L1lo_tumor
-166.3574254226896,-9.267197029024718,0.0,PD-L1lo_tumor
17.808480692437293,-152.5495748537995,0.0,PD-L1lo_tumor
71.67268346981335,190.7018172326903,0.0,PD-L1lo_tumor
-145.06615940182772,-48.202917002096,0.0,PD-L1lo_tumor
-205.8871704712034,-151.15286258590342,0.0,PD-L1lo_tumor
-168.99229449732923,214.71518366489255,0.0,PD-L1lo_tumor
187.7172805089698,117.71251395286092,0.0,PD-L1lo_tumor
-139.42313690007194,167.37061603462587,0.0,PD-L1lo_tumor
-243.78716082580812,90.13743293161345,0.0,PD-L1lo_tumor
-157.55994372173228,10.40219824784417,0.0,PD-L1lo_tumor
-9.967531161519506,211.57795848168274,0.0,PD-L1lo_tumor
132.80058814058955,-232.0051008636855,0.0,PD-L1lo_tumor
-21.024704463595427,-148.75408417643953,0.0,PD-L1lo_tumor
-11.665907259406147,112.91127798592527,0.0,PD-L1lo_tumor
171.73837550833142,-138.52705827326025,0.0,PD-L1lo_tumor
107.93335814324467,17.1733925862207,0.0,PD-L1lo_tumor
11.667628289474726,-64.6864246906089,0.0,PD-L1lo_tumor
-135.7439609862636,-110.49119904603923,0.0,PD-L1lo_tumor
66.98088055145838,-245.82489228965258,0.0,PD-L1lo_tumor
-208.87455687444492,-146.14107412791407,0.0,PD-L1lo_tumor
22.061994483796152,259.25781942274494,0.0,PD-L1lo_tumor
240.41154791436063,-29.86973808892487,0.0,PD-L1lo_tumor
65.20906987720365,-114.13441873438153,0.0,PD-L1lo_tumor
171.003490708039,160.02145447736154,0.0,PD-L1lo_tumor
-96.38937696245043,16.13813709001203,0.0,PD-L1lo_tumor
81.62388617463381,-207.63578595792848,0.0,PD-L1lo_tumor
161.52581202920715,149.29677502677765,0.0,PD-L1lo_tumor
-85.27319794627054,-220.57063486405866,0.0,PD-L1lo_tumor
-70.87684796162249,-154.37933271919738,0.0,PD-L1lo_tumor
-263.3791214264544,-72.27182514326407,0.0,PD-L1lo_tumor
-190.32748293606164,14.132664731794929,0.0,PD-L1lo_tumor
-16.808199316399566,96.3723775301746,0.0,PD-L1lo_tumor
91.28002703563816,-112.38896981954795,0.0,PD-L1lo_tumor
-121.35425161712826,149.1516379264646,0.0,PD-L1lo_tumor
-57.49723643226631,67.06279831687127,0.0,PD-L1lo_tumor
159.15382009707673,-43.97531108755083,0.0,PD-L1lo_tumor
-71.0905797551654,161.6184758534594,0.0,PD-L1lo_tumor
-151.01465121244559,-35.954547111476174,0.0,PD-L1lo_tumor
-184.14547776110606,-59.65991426996528,0.0,PD-L1lo_tumor
25.45666318831323,201.43727386177204,0.0,PD-L1lo_tumor
74.28011455949836,1.083706168252963,0.0,PD-L1lo_tumor
136.96996182840195,-144.97413919791353,0.0,PD-L1lo_tumor
126.38762924603654,188.96783665454586,0.0,PD-L1lo_tumor
44.05125411763799,71.70441909491568,0.0,PD-L1lo_tumor
-44.63978107114691,26.674713363735773,0.0,PD-L1lo_tumor
155.86877996046775,-89.6894700472683,0.0,PD-L1lo_tumor
134.0875925752879,49.34543164559081,0.0,PD-L1lo_tumor
-237.0118940898657,50.18261468534997,0.0,PD-L1lo_tumor
-204.91883914094154,141.63357792781943,0.0,PD-L1lo_tumor
157.99863152350548,-100.59382193868632,0.0,PD-L1lo_tumor
-108.36977095200675,57.45527090467248,0.0,PD-L1lo_tumor
50.912998182812714,79.24482580490813,0.0,PD-L1lo_tumor
243.228729694878,124.43587869262015,0.0,PD-L1lo_tumor
-241.69339192713866,117.51359797357436,0.0,PD-L1lo_tumor
-239.90241286017982,57.96184866308776,0.0,PD-L1lo_tumor
-134.65478758334453,56.06935636711266,0.0,PD-L1lo_tumor
-122.97144283198955,212.40613740025836,0.0,PD-L1lo_tumor
-250.5061308039065,-105.77216380945936,0.0,PD-L1lo_tumor
-266.824747024121,-30.703024274175448,0.0,PD-L1lo_tumor
-160.57540429331192,206.32173592903737,0.0,PD-L1lo_tumor
203.40942150548847,-164.6520542676563,0.0,PD-L1lo_tumor
-118.2638495745032,-48.12017642932101,0.0,PD-L1lo_tumor
181.98315607805972,-35.81845162828772,0.0,PD-L1lo_tumor
183.80936786031035,-148.4599472982108,0.0,PD-L1lo_tumor
-95.67740137150555,162.19415766635234,0.0,PD-L1lo_tumor
254.48284139016403,-84.04727549989066,0.0,PD-L1lo_tumor
-126.52890332844864,162.02091983772232,0.0,PD-L1lo_tumor
216.1709328758217,-103.49348169706383,0.0,PD-L1lo_tumor
68.71058773043839,99.86863377970067,0.0,PD-L1lo_tumor
-121.61792040194626,118.66879224901889,0.0,PD-L1lo_tumor
-22.205033296551395,-220.5752183045169,0.0,PD-L1lo_tumor
-3.469667343553566,-231.5267318267447,0.0,PD-L1lo_tumor
185.9888515199364,195.0787263636147,0.0,PD-L1lo_tumor
131.02472357842032,-82.33063414045536,0.0,PD-L1lo_tumor
-45.77702031819093,-6.252688514607237,0.0,PD-L1lo_tumor
105.77886013700976,136.92252944642345,0.0,PD-L1lo_tumor
-48.619730902510206,-50.05958922591959,0.0,PD-L1lo_tumor
-164.07539536507124,-161.5147689287341,0.0,PD-L1lo_tumor
66.77953177202302,-53.47653702013457,0.0,PD-L1lo_tumor
-230.36222122091414,116.7238335032382,0.0,PD-L1lo_tumor
108.09957298069878,105.63505946209155,0.0,PD-L1lo_tumor
-128.86489347007506,150.37382545144578,0.0,PD-L1lo_tumor
133.0930540324252,-139.77615295885025,0.0,PD-L1lo_tumor
66.1668176423278,-3.271475274691621,0.0,PD-L1lo_tumor
123.77185960444993,13.815002803840526,0.0,PD-L1lo_tumor
-83.31929393625568,-256.845400349052,0.0,PD-L1lo_tumor
-137.76972270897144,142.54634860300538,0.0,PD-L1lo_tumor
-120.58679241782161,157.15044251055312,0.0,PD-L1lo_tumor
-226.86601382074875,42.18466043705213,0.0,PD-L1lo_tumor
-69.95735762733884,-66.48700682182249,0.0,PD-L1lo_tumor
-85.10445085532062,-16.74695948637471,0.0,PD-L1lo_tumor
-65.7882537572216,188.52431111808343,0.0,PD-L1lo_tumor
231.76173132651337,-37.6480117350874,0.0,PD-L1lo_tumor
-178.44155952213507,159.99732596629045,0.0,PD-L1lo_tumor
257.6404232560475,-77.38929400101074,0.0,PD-L1lo_tumor
43.35249725850869,-61.65688335126143,0.0,PD-L1lo_tumor
-140.80769899961626,-7.880638499298641,0.0,PD-L1lo_tumor
-124.2839206524297,-31.832748978293697,0.0,PD-L1lo_tumor
214.9082328797752,-132.7929205583544,0.0,PD-L1lo_tumor
-210.88889043932772,-176.12372666008338,0.0,PD-L1lo_tumor
26.882514271444723,-127.93982089223834,0.0,PD-L1lo_tumor
-25.94138077799333,-178.48536632474296,0.0,PD-L1lo_tumor
-21.122990299004712,140.77582764437977,0.0,PD-L1lo_tumor
111.74646773923465,-55.38011516511324,0.0,PD-L1lo_tumor
115.19909291945528,116.04898671297079,0.0,PD-L1lo_tumor
-141.9579812001527,166.94676459799632,0.0,PD-L1lo_tumor
65.5109070543611,-202.9858095630771,0.0,PD-L1lo_tumor
161.77324791040655,179.98117255728505,0.0,PD-L1lo_tumor
49.52342014227305,-246.66120796375975,0.0,PD-L1lo_tumor
179.2967888075729,145.6777105960642,0.0,PD-L1lo_tumor
79.77617113316892,225.57310091488273,0.0,PD-L1lo_tumor
222.12608044401424,144.54193865097352,0.0,PD-L1lo_tumor
45.17137693832969,81.675000627585,0.0,PD-L1lo_tumor
-113.7568888216552,-183.96806479952673,0.0,PD-L1lo_tumor
42.034965824546816,-138.45915121669015,0.0,PD-L1lo_tumor
152.37447180739701,28.575248124907286,0.0,PD-L1lo_tumor
79.05267927440981,53.146141165987764,0.0,PD-L1lo_tumor
-20.262280951999674,-96.20310240390323,0.0,PD-L1lo_tumor
-154.56718203758058,-142.16783345420924,0.0,PD-L1lo_tumor
-11.322355897604833,-233.68889347740955,0.0,PD-L1lo_tumor
-220.24713296840355,-45.38219797535419,0.0,PD-L1lo_tumor
-44.33832574673273,-53.404649413595386,0.0,PD-L1lo_tumor
-166.08183793201297,8.674420159736599,0.0,PD-L1lo_tumor
-182.78867427541724,198.54550634938067,0.0,PD-L1lo_tumor
135.90972900391753,6.1902819025589615,0.0,PD-L1lo_tumor
-127.30142108922841,16.71796711739464,0.0,PD-L1lo_tumor
61.733878290352614,-47.3897374517976,0.0,PD-L1lo_tumor
93.34596628588206,111.47200667516064,0.0,PD-L1lo_tumor
-117.80189476690887,132.26993208254484,0.0,PD-L1lo_tumor
-245.9091243270281,-49.59824853893826,0.0,PD-L1lo_tumor
-184.73504035270244,-112.9171282090674,0.0,PD-L1lo_tumor
106.44838731818021,-233.17821402048256,0.0,PD-L1lo_tumor
179.54721210479386,-74.98177792129998,0.0,PD-L1lo_tumor
-41.83820923547576,-249.7216510358811,0.0,PD-L1lo_tumor
-94.8104293253304,116.5994935523583,0.0,PD-L1lo_tumor
-214.40927016209275,-44.94540996439019,0.0,PD-L1lo_tumor
146.04519031736646,75.81712494635075,0.0,PD-L1lo_tumor
-10.882042431313943,44.08072304574995,0.0,PD-L1lo_tumor
-77.21861353635818,170.31967202423104,0.0,PD-L1lo_tumor
86.62428420556809,-188.50389780730742,0.0,PD-L1lo_tumor
-262.49737475935507,37.00919060549608,0.0,PD-L1lo_tumor
-39.05995386044446,75.8401350632422,0.0,PD-L1lo_tumor
39.54590433684337,87.54613664445085,0.0,PD-L1lo_tumor
18.313186176713085,108.64626990570319,0.0,PD-L1lo_tumor
-51.62431442711354,-161.01361168428826,0.0,PD-L1lo_tumor
-184.15362364817258,-35.172945384557494,0.0,PD-L1lo_tumor
-181.82600693382753,70.76889000734339,0.0,PD-L1lo_tumor
10.87245674833941,213.57991875265384,0.0,PD-L1lo_tumor
77.8441323976855,19.039949889345163,0.0,PD-L1lo_tumor
-140.17468893360746,236.58368912033885,0.0,PD-L1lo_tumor
34.62326811347575,-134.78963943441784,0.0,PD-L1lo_tumor
175.19217911357714,-129.1633258170835,0.0,PD-L1lo_tumor
41.764578574494955,-133.8763178668848,0.0,PD-L1lo_tumor
49.02701537280479,201.89717416438916,0.0,PD-L1lo_tumor
-152.84948647550854,-117.95994045000378,0.0,PD-L1lo_tumor
32.10383064773349,-169.87872424047563,0.0,PD-L1lo_tumor
-48.4678999222111,10.463669463400073,0.0,PD-L1lo_tumor
-6.827088024796551,173.64762903962855,0.0,PD-L1lo_tumor
96.90254333907218,2.050734133342838,0.0,PD-L1lo_tumor
31.604744709409403,74.73118489926289,0.0,PD-L1lo_tumor
-217.2715877482969,-24.893869882550618,0.0,PD-L1lo_tumor
-136.25060053111733,-34.80762533306336,0.0,PD-L1lo_tumor
224.41897696158048,155.02485965093337,0.0,PD-L1lo_tumor
-60.98449152616269,-171.43044875337642,0.0,PD-L1lo_tumor
138.07952114588682,194.37575451970181,0.0,PD-L1lo_tumor
-77.76393562699572,-83.43169089477063,0.0,PD-L1lo_tumor
-75.78863879130392,-64.65254471119916,0.0,PD-L1lo_tumor
-69.90467984480806,37.10745935424484,0.0,PD-L1lo_tumor
170.93159548073814,143.3389373583838,0.0,PD-L1lo_tumor
28.929837704034817,252.95418177918222,0.0,PD-L1lo_tumor
227.3364448670174,72.99083621366402,0.0,PD-L1lo_tumor
-174.49745670474138,180.9121914451693,0.0,PD-L1lo_tumor
-134.82671711616956,-2.08636844839428,0.0,PD-L1lo_tumor
-98.66089766176863,-162.18827847162146,0.0,PD-L1lo_tumor
28.887517383142637,-128.63295889091324,0.0,PD-L1lo_tumor
-107.49114179232114,179.722953445812,0.0,PD-L1lo_tumor
112.4173676788422,182.16317681320953,0.0,PD-L1lo_tumor
-234.34571892865543,-64.36928103712684,0.0,PD-L1lo_tumor
-8.714895985910783,-193.53473943840746,0.0,PD-L1lo_tumor
206.8367913354304,-104.85210264231107,0.0,PD-L1lo_tumor
-68.41269888956506,-243.30735756041855,0.0,PD-L1lo_tumor
258.15022574319465,-34.36633793946778,0.0,PD-L1lo_tumor
-142.20470503183037,-53.14545281000491,0.0,PD-L1lo_tumor
-229.15021091461514,44.65967477825451,0.0,PD-L1lo_tumor
2.242628957149051,-270.7933612058509,0.0,PD-L1lo_tumor
-162.61824566901151,172.6971844126018,0.0,PD-L1lo_tumor
-116.86839726786128,81.41294050558075,0.0,PD-L1lo_tumor
45.67753494829502,60.522885890174194,0.0,PD-L1lo_tumor
274.069061717145,0.6952735245837947,0.0,PD-L1lo_tumor
144.95868990865554,-208.49542396114444,0.0,PD-L1lo_tumor
46.89524148138955,74.89851836560999,0.0,PD-L1lo_tumor
-136.67212506172163,-231.18036775471845,0.0,PD-L1lo_tumor
-226.44644258356288,-130.78521893166493,0.0,PD-L1lo_tumor
-234.80646804946403,65.61180196247393,0.0,PD-L1lo_tumor
69.16237068890143,-228.52535584317923,0.0,PD-L1lo_tumor
191.3031949164332,159.6011844676867,0.0,PD-L1lo_tumor
24.201068545352303,-202.1244033008586,0.0,PD-L1lo_tumor
-56.80739945156151,182.06817457267078,0.0,PD-L1lo_tumor
165.20614547383906,91.84695528122849,0.0,PD-L1lo_tumor
106.0049297854544,21.743490365873438,0.0,PD-L1lo_tumor
44.22837050261751,-123.65070504224038,0.0,PD-L1lo_tumor
-118.31267748194007,14.5782152107257,0.0,PD-L1lo_tumor
53.01759889875429,-242.54534646861794,0.0,PD-L1lo_tumor
118.44770456166297,103.39419386629491,0.0,PD-L1lo_tumor
-108.43462840051578,62.17657319032237,0.0,PD-L1lo_tumor
115.15763304490756,-104.58828917459617,0.0,PD-L1lo_tumor
261.7165292000086,-63.954600172912635,0.0,PD-L1lo_tumor
-128.9613534323228,86.83039788270385,0.0,PD-L1lo_tumor
131.6545877393348,62.710163453872525,0.0,PD-L1lo_tumor
17.678787800080862,89.46193993053618,0.0,PD-L1lo_tumor
78.65167310110178,-74.66883479643664,0.0,PD-L1lo_tumor
-47.61806003445256,238.60822748251323,0.0,PD-L1lo_tumor
-227.2916101541229,-71.55856593370568,0.0,PD-L1lo_tumor
168.9106548398004,174.3604770636616,0.0,PD-L1lo_tumor
-206.59018048109684,47.51863751319078,0.0,PD-L1lo_tumor
-35.004025601965616,-35.676058444453695,0.0,PD-L1lo_tumor
-191.84774193866573,-64.98432940715438,0.0,PD-L1lo_tumor
-69.69579142503346,49.34582039125224,0.0,PD-L1lo_tumor
-70.69993290804612,-16.410986100285065,0.0,PD-L1lo_tumor
30.64924579824272,-138.51813979852722,0.0,PD-L1lo_tumor
-207.25023138873874,-173.00932736258693,0.0,PD-L1lo_tumor
-172.32732825794403,-204.12113891049665,0.0,PD-L1lo_tumor
-216.34744008914643,-10.67324060889879,0.0,PD-L1lo_tumor
-21.01453649266604,-129.14612033189326,0.0,PD-L1lo_tumor
148.424134540291,47.03926758756046,0.0,PD-L1lo_tumor
-69.69107284801976,55.02720357707528,0.0,PD-L1lo_tumor
99.7547283365477,79.14467995654228,0.0,PD-L1lo_tumor
-10.681908094201612,36.398049754867635,0.0,PD-L1lo_tumor
208.27672062193056,-81.88916752750012,0.0,PD-L1lo_tumor
-116.3444258888903,103.58198207877227,0.0,PD-L1lo_tumor
235.25157701611607,-107.68293146146598,0.0,PD-L1lo_tumor
135.0167990937161,-164.10930177100585,0.0,PD-L1lo_tumor
-206.6958206987193,-84.7742300216245,0.0,PD-L1lo_tumor
-117.23180245288987,159.5927461493722,0.0,PD-L1lo_tumor
70.22400226010929,87.17685827183324,0.0,PD-L1lo_tumor
37.074780421655745,246.93164320149697,0.0,PD-L1lo_tumor
-13.023551043637074,41.246815543443596,0.0,PD-L1lo_tumor
106.2543912683273,-37.94982395807932,0.0,PD-L1lo_tumor
-17.20532103805298,7.321150584595831,0.0,PD-L1lo_tumor
-260.57875680934603,9.083004957573102,0.0,PD-L1lo_tumor
-49.9381464623853,260.7953875215526,0.0,PD-L1lo_tumor
149.65606747332498,-60.0140262218884,0.0,PD-L1lo_tumor
-92.91523430275757,-255.97419572278721,0.0,PD-L1lo_tumor
130.77961040926306,5.1163497891745084,0.0,PD-L1lo_tumor
51.7947108719163,23.863520753998557,0.0,PD-L1lo_tumor
-6.073845816542073,-105.0559888704106,0.0,PD-L1lo_tumor
-0.06105740726223741,216.17997728858654,0.0,PD-L1lo_tumor
135.68613054270273,-60.44313830892134,0.0,PD-L1lo_tumor
-65.60888045866733,39.763015545412955,0.0,PD-L1lo_tumor
-110.88485468872624,-105.92128585725956,0.0,PD-L1lo_tumor
61.02751886891411,187.79495094664952,0.0,PD-L1lo_tumor
-42.416586995245815,-172.81945050073045,0.0,PD-L1lo_tumor
101.66258603814683,-124.90681183702712,0.0,PD-L1lo_tumor
-122.57209646604676,0.9986479305711145,0.0,PD-L1lo_tumor
-210.98645048773054,70.10797504068903,0.0,PD-L1lo_tumor
-38.96700118417381,68.56382387057548,0.0,PD-L1lo_tumor
-110.16787314383647,-17.612864089491417,0.0,PD-L1lo_tumor
20.86965663693192,-116.96965002718721,0.0,PD-L1lo_tumor
-39.043329854238486,228.16494585021206,0.0,PD-L1lo_tumor
-65.75597181794076,60.30085337488466,0.0,PD-L1lo_tumor
-57.516652753002774,-59.54756162227973,0.0,PD-L1lo_tumor
-81.4935972135199,-121.07809701259492,0.0,PD-L1lo_tumor
35.14962588502714,148.268199031224,0.0,PD-L1lo_tumor
155.376776323076,-51.32917017994806,0.0,PD-L1lo_tumor
-139.513109369915,-65.30106258116983,0.0,PD-L1lo_tumor
167.09152606969045,1.301392353324563,0.0,PD-L1lo_tumor
-58.8003292699767,87.0718640832136,0.0,PD-L1lo_tumor
-108.55692311754363,-174.10172435667138,0.0,PD-L1lo_tumor
-38.96795376531849,78.6657649328833,0.0,PD-L1lo_tumor
131.37889805675636,131.92090608226883,0.0,PD-L1lo_tumor
-159.77542099873764,5.771374627087075,0.0,PD-L1lo_tumor
-17.99140607043174,126.20583577897968,0.0,PD-L1lo_tumor
-93.19185262811291,229.11814586937484,0.0,PD-L1lo_tumor
-0.9832475776069652,221.99733521621357,0.0,PD-L1lo_tumor
23.961152076698436,-59.39921445682658,0.0,PD-L1lo_tumor
-111.36652934575281,148.48872196224963,0.0,PD-L1lo_tumor
-140.84980372518712,-89.3017287635297,0.0,PD-L1lo_tumor
-133.78945762693374,210.9196835613088,0.0,PD-L1lo_tumor
-251.11871134689306,-52.639686174203156,0.0,PD-L1lo_tumor
-194.54289282501543,163.3779639646701,0.0,PD-L1lo_tumor
14.8439188547478,4.748826241441276,0.0,PD-L1lo_tumor
-54.26326037036295,-18.426862670291403,0.0,PD-L1lo_tumor
126.8349451912541,-101.59954653666479,0.0,PD-L1lo_tumor
-104.02107432998676,17.68843846565865,0.0,PD-L1lo_tumor
61.3943453351764,-161.81445485105408,0.0,PD-L1lo_tumor
-75.99168648261039,113.91070270926294,0.0,PD-L1lo_tumor
191.60456770196015,-98.82047067794755,0.0,PD-L1lo_tumor
166.55657900836073,-49.03121093329876,0.0,PD-L1lo_tumor
57.9511111726841,166.41268076964354,0.0,PD-L1lo_tumor
-262.98517470943835,-51.47580438904873,0.0,PD-L1lo_tumor
35.91092794686569,-184.43136745553386,0.0,PD-L1lo_tumor
-140.08576674571344,-73.23871023195208,0.0,PD-L1lo_tumor
-154.90113605530965,-57.16042015719447,0.0,PD-L1lo_tumor
-88.69264443204446,181.14626354871515,0.0,PD-L1lo_tumor
-233.27267660555967,43.5999155875083,0.0,PD-L1lo_tumor
186.76088059428326,67.20656938408537,0.0,PD-L1lo_tumor
-67.56098026439908,-96.43004228131662,0.0,PD-L1lo_tumor
56.74926706099446,-96.3159096014504,0.0,PD-L1lo_tumor
3.957243944744371,222.74948170923832,0.0,PD-L1lo_tumor
90.00466545803508,-3.2416424090597173,0.0,PD-L1lo_tumor
-204.29886536599,122.38812875052983,0.0,PD-L1lo_tumor
75.29004025134526,263.26897111305277,0.0,PD-L1lo_tumor
-105.48260882437168,-73.58386486417353,0.0,PD-L1lo_tumor
-35.73316996513434,-227.7646056311685,0.0,PD-L1lo_tumor
182.12662354671096,-186.8643252440006,0.0,PD-L1lo_tumor
84.94311137115383,-145.81834967802916,0.0,PD-L1lo_tumor
-200.8257887586078,95.2486089670638,0.0,PD-L1lo_tumor
79.71159571605719,20.347427369635525,0.0,PD-L1lo_tumor
142.56904933212334,197.04361794335586,0.0,PD-L1lo_tumor
139.72514068565297,-147.62195376499878,0.0,PD-L1lo_tumor
-119.3415554993795,-199.86726276269718,0.0,PD-L1lo_tumor
-250.2322907388204,-72.55240123504764,0.0,PD-L1lo_tumor
-23.374014572967056,-43.09724732791047,0.0,PD-L1lo_tumor
80.45651938527959,167.374598501346,0.0,PD-L1lo_tumor
-92.3114771798526,-232.72420667081212,0.0,PD-L1lo_tumor
90.60462984637947,156.17359580787559,0.0,PD-L1lo_tumor
25.26959910619942,-272.6426555148321,0.0,PD-L1lo_tumor
106.65809427140918,30.214561135713325,0.0,PD-L1lo_tumor
-129.03411023171773,-49.33118146090816,0.0,PD-L1lo_tumor
77.93733583548106,66.53905094994042,0.0,PD-L1lo_tumor
-123.95143606521532,-67.22158541960228,0.0,PD-L1lo_tumor
-1.3537336566419393,54.31494634694866,0.0,PD-L1lo_tumor
-154.5238873453638,218.01918786735675,0.0,PD-L1lo_tumor
-6.692172806899276,-118.99998649941584,0.0,PD-L1lo_tumor
-19.806563338133323,-10.391584283881611,0.0,PD-L1lo_tumor
78.51240987276184,-106.83554633069724,0.0,PD-L1lo_tumor
-260.75317820880576,63.85380068655863,0.0,PD-L1lo_tumor
160.6400000912454,67.95718645260727,0.0,PD-L1lo_tumor
49.966004264733535,-99.72913029498442,0.0,PD-L1lo_tumor
-11.953378370716393,-30.285331911242555,0.0,PD-L1lo_tumor
140.1122299599627,-121.56886891605218,0.0,PD-L1lo_tumor
-9.122337000023657,-106.4512887166038,0.0,PD-L1lo_tumor
-70.55913958821773,223.70495610483758,0.0,PD-L1lo_tumor
-63.05502210076709,-255.83977102422693,0.0,PD-L1lo_tumor
-18.044443727226525,-191.39008127106308,0.0,PD-L1lo_tumor
24.1462773749386,261.300879932888,0.0,PD-L1lo_tumor
93.3299183872316,-181.93558402317268,0.0,PD-L1lo_tumor
109.25679124029064,-16.19838129193763,0.0,PD-L1lo_tumor
-10.860940714119007,-247.98896618246525,0.0,PD-L1lo_tumor
66.64663364406464,49.349938165434395,0.0,PD-L1lo_tumor
