x,y,z,type
-219.6637318931543,98.86169207716435,0.0,PD-L1lo_tumor
-129.2577080156759,157.3105074563659,0.0,PD-L1lo_tumor
46.17640208449995,-176.31373603842803,0.0,PD-L1lo_tumor
252.73098151182148,52.54435549777909,0.0,PD-L1lo_tumor
-91.02891859526956,99.96447266777022,0.0,PD-L1lo_tumor
-201.29978761591275,-26.559169829944054,0.0,PD-L1lo_tumor
49.65547945886835,-22.26624982326205,0.0,PD-L1lo_tumor
150.20143253675835,169.65654885098832,0.0,PD-L1lo_tumor
-49.72448474609112,131.40346433134982,0.0,PD-L1lo_tumor
-148.85880030583925,156.5572110161974,0.0,PD-L1lo_tumor
255.90750769867918,28.502311203340753,0.0,PD-L1lo_tumor
57.13918773907962,-74.59795907269658,0.0,PD-L1lo_tumor
31.445393070879856,-206.68827673964995,0.0,PD-L1lo_tumor
38.346784547230115,-151.70951747352302,0.0,PD-L1lo_tumor
-100.12450640850324,105.62436217113184,0.0,PD-L1lo_tumor
120.65247412769249,66.17588539685681,0.0,PD-L1lo_tumor
61.723692303006914,-110.1847781104165,0.0,PD-L1lo_tumor
-57.90467819111645,78.77561308570799,0.0,PD-L1lo_tumor
112.33724462886678,98.82260969278632,0.0,PD-L1lo_tumor
-8.557927890362144,-26.57297148834136,0.0,PD-L1lo_tumor
-18.979229631505934,-121.10108695390781,0.0,PD-L1lo_tumor
126.06863129833563,-173.40392570772158,0.0,PD-L1lo_tumor
-81.69035186746802,183.0666026401892,0.0,PD-L1lo_tumor
77.70363900710603,145.04778633511762,0.0,PD-L1lo_tumor
-110.29182226307138,-249.26852694871982,0.0,PD-L1lo_tumor
201.5615639586847,-144.8088879866882,0.0,PD-L1lo_tumor
201.41820985785967,-29.80898774158248,0.0,PD-L1lo_tumor
241.59494238979553,99.53758056976513,0.0,PD-L1lo_tumor
181.8496155902281,192.74320763189982,0.0,PD-L1lo_tumor
26.71231645264885,-73.8954590840036,0.0,PD-L1lo_tumor
119.56069009693836,-41.45699755534289,0.0,PD-L1lo_tumor
252.06217354984992,-6.411141651625917,0.0,PD-L1lo_tumor
66.20469015733549,178.91742997306278,0.0,PD-L1lo_tumor
-217.58611266722576,-19.849731260382907,0.0,PD-L1lo_tumor
-95.55399905307924,-4.317234382182839,0.0,PD-L1lo_tumor
-240.3210004892305,50.74889240748447,0.0,PD-L1lo_tumor
-110.48629845478773,23.44656658318492,0.0,PD-L1lo_tumor
-190.50760552778672,-58.14769110593322,0.0,PD-L1lo_tumor
170.19913834686972,113.61869540097254,0.0,PD-L1lo_tumor
-140.51788665673448,-28.821532788981102,0.0,PD-L1lo_tumor
101.07164170110617,-154.6643571672549,0.0,PD-L1lo_tumor
63.89373650772787,-37.53755026068306,0.0,PD-L1lo_tumor
-86.3480141103816,174.34892677946192,0.0,PD-L1lo_tumor
65.89032083777857,-187.13824310508144,0.0,PD-L1lo_tumor
-102.24830552341622,250.86264079440951,0.0,PD-L1lo_tumor
-165.44838332055548,12.664836317349065,0.0,PD-L1lo_tumor
165.7609475279066,-116.77171352178972,0.0,PD-L1lo_tumor
-86.28151919188599,40.98675803238145,0.0,PD-L1lo_tumor
7.847294073729935,-209.64109231447247,0.0,PD-L1lo_tumor
203.74648542352443,-60.327382043698115,0.0,PD-L1lo_tumor
-238.72783285879527,30.465413503003,0.0,PD-L1lo_tumor
-14.767207787324256,51.68188880601908,0.0,PD-L1lo_tumor
210.98909276767205,131.47262315722705,0.0,PD-L1lo_tumor
-35.6467816056311,-22.123772646182665,0.0,PD-L1lo_tumor
-46.22448010941166,-236.4834220411997,0.0,PD-L1lo_tumor
195.2131556446632,-71.81384437224975,0.0,PD-L1lo_tumor
-133.18278834926465,-57.44480341096968,0.0,PD-L1lo_tumor
-43.63122960045846,-140.38720645594333,0.0,PD-L1lo_tumor
-22.91603635665021,-30.23260053208628,0.0,PD-L1lo_tumor
-257.78812869089097,45.39592686884381,0.0,PD-L1lo_tumor
-261.3337296118412,32.75442911096876,0.0,PD-L1lo_tumor
84.19892060363433,210.1724492553586,0.0,PD-L1lo_tumor
104.9425944842988,-19.122610978146923,0.0,PD-L1lo_tumor
-13.277640759207364,-86.80480848175769,0.0,PD-L1lo_tumor
-69.1874660773826,-101.15923489330038,0.0,PD-L1lo_tumor
-161.34246882262246,211.51872628316812,0.0,PD-L1lo_tumor
80.86787223969074,-259.16593758527245,0.0,PD-L1lo_tumor
-65.9802354909653,-184.57083029473864,0.0,PD-L1lo_tumor
34.63692194904439,-168.23476777707594,0.0,PD-L1lo_tumor
-159.00590875301222,142.3890873695653,0.0,PD-L1lo_tumor
69.12581225644348,-60.11198823501663,0.0,PD-L1lo_tumor
-31.682486739009708,-58.54963158034324,0.0,PD-L1lo_tumor
118.6044000122024,247.51125735822762,0.0,PD-L1lo_tumor
11.652081026021685,177.095098260508,0.0,PD-L1lo_tumor
-194.33448187754232,184.6473334673878,0.0,PD-L1lo_tumor
-153.87022040526972,-81.2089607081895,0.0,PD-L1lo_tumor
115.34215709032073,-58.5590438934661,0.0,PD-L1lo_tumor
-72.99081114625638,1.4503820278938229,0.0,PD-L1lo_tumor
87.28352670338053,105.77903730777433,0.0,PD-L1lo_tumor
-183.53017900653668,163.0807704485053,0.0,PD-L1lo_tumor
-86.16730812372676,88.40871919693384,0.0,PD-L1lo_tumor
49.83209497611813,-109.05360029417635,0.0,PD-L1lo_tumor
-146.06078540774905,-40.251533199692716,0.0,PD-L1lo_tumor
-249.45662595695154,113.8873829738522,0.0,PD-L1lo_tumor
-124.6374639832376,159.19631394785551,0.0,PD-L1lo_tumor
99.13567273284916,-166.85328276118673,0.0,PD-L1lo_tumor
121.87455505883186,-216.43926055404222,0.0,PD-L1lo_tumor
136.86439349934156,181.53965511099645,0.0,PD-L1lo_tumor
249.0493515340051,59.306931625767014,0.0,PD-L1lo_tumor
86.69047356882899,95.01989322352604,0.0,PD-L1lo_tumor
-81.13895634343625,24.127063300797413,0.0,PD-L1lo_tumor
-107.23619773065053,-55.88546468535428,0.0,PD-L1lo_tumor
-33.48170463902514,269.4926645631441,0.0,PD-L1lo_tumor
38.151527007612884,-26.968357435346963,0.0,PD-L1lo_tumor
-88.30139517358458,153.93799491099008,0.0,PD-L1lo_tumor
-28.231914749246943,214.16813917679184,0.0,PD-L1lo_tumor
136.74623796169718,-225.29488146945585,0.0,PD-L1lo_tumor
-250.458880622181,-107.15019271112071,0.0,PD-L1lo_tumor
71.10393092587523,113.94685316598436,0.0,PD-L1lo_tumor
-205.0826982234584,162.63600476339948,0.0,PD-L1lo_tumor
-48.92808004625478,161.17710810320548,0.0,PD-L1lo_tumor
63.072123380489266,256.19991253104985,0.0,PD-L1lo_tumor
-58.81622032797546,132.06136122438934,0.0,PD-L1lo_tumor
-221.29303418686249,-26.492923126502145,0.0,PD-L1lo_tumor
-69.62621464261353,-4.147909128484911,0.0,PD-L1lo_tumor
86.73947343997023,-50.33390708217448,0.0,PD-L1lo_tumor
-2.8362419303891047,-143.27229740822654,0.0,PD-L1lo_tumor
-71.97685234096511,-183.93912229413039,0.0,PD-L1lo_tumor
-215.8752485860716,-158.52979969707545,0.0,PD-L1lo_tumor
-152.67051744891467,177.67210021095894,0.0,PD-L1lo_tumor
72.75302554258869,93.01594566894988,0.0,PD-L1lo_tumor
-257.4765806350115,53.18950073396902,0.0,PD-L1lo_tumor
77.6473475995722,40.68658524771892,0.0,PD-L1lo_tumor
-118.75599533359662,0.006800174089374289,0.0,PD-L1lo_tumor
209.02140805307903,149.75772062852283,0.0,PD-L1lo_tumor
117.47896447051346,-115.3515135689032,0.0,PD-L1lo_tumor
-52.26925593122491,-50.75940594378093,0.0,PD-L1lo_tumor
-115.7932610306461,-227.4200861563191,0.0,PD-L1lo_tumor
-57.86022884807059,2.8083392961940263,0.0,PD-L1lo_tumor
-23.97353044509106,141.9051200634233,0.0,PD-L1lo_tumor
27.478985239208704,-264.0101577874582,0.0,PD-L1lo_tumor
-142.92307085070593,198.50428956730252,0.0,PD-L1lo_tumor
-77.60160971156951,-239.04062986108843,0.0,PD-L1lo_tumor
-131.01446560303526,-6.765077186226305,0.0,PD-L1lo_tumor
-37.64944531851259,-43.17977238506701,0.0,PD-L1lo_tumor
211.83114013929577,89.7322990121593,0.0,PD-L1lo_tumor
-151.88577863475402,-109.10729164997338,0.0,PD-L1lo_tumor
-111.52341600719028,-243.00728944996794,0.0,PD-L1lo_tumor
177.78350670308419,162.6803303864333,0.0,PD-L1lo_tumor
176.10021648290203,145.52954037738786,0.0,PD-L1lo_tumor
0.16117239911167408,-52.21279546465261,0.0,PD-L1lo_tumor
-122.77411663408797,15.44961556860442,0.0,PD-L1lo_tumor
196.9646795245381,-5.592142537272318,0.0,PD-L1lo_tumor
-31.98763191145082,250.80849084824953,0.0,PD-L1lo_tumor
-214.53886735895333,99.92366820614964,0.0,PD-L1lo_tumor
-189.69582270412283,-78.60313657129316,0.0,PD-L1lo_tumor
-200.12150546048517,-113.32109173007925,0.0,PD-L1lo_tumor
24.445969406800383,42.91514031954045,0.0,PD-L1lo_tumor
-119.35481540140461,-147.37382124096018,0.0,PD-L1lo_tumor
-201.30761986089107,-60.603490364818796,0.0,PD-L1lo_tumor
99.61303510530992,-73.29430233357573,0.0,PD-L1lo_tumor
-240.91927806616675,-131.3139854112938,0.0,PD-L1lo_tumor
-254.36855210771577,-43.293690982609974,0.0,PD-L1lo_tumor
-110.15124926690538,222.266725442208,0.0,PD-L1lo_tumor
-95.19012107526302,20.089734641803656,0.0,PD-L1lo_tumor
-244.57583797030347,-106.7897491901651,0.0,PD-L1lo_tumor
-161.53305870769807,22.861077833068673,0.0,PD-L1lo_tumor
-265.4547767312446,-22.327443956444384,0.0,PD-L1lo_tumor
-239.56492707820365,19.48028412960767,0.0,PD-L1lo_tumor
-153.7984866747343,-155.59962066689164,0.0,PD-L1lo_tumor
-199.4581354363273,38.71941399601079,0.0,PD-L1lo_tumor
-204.24353699227365,-147.40538100592184,0.0,PD-L1lo_tumor
-53.372383360959795,-93.30390507854923,0.0,PD-L1lo_tumor
-190.43023714862667,-2.300849076879588,0.0,PD-L1lo_tumor
111.3072569692099,-34.87336877168837,0.0,PD-L1lo_tumor
-68.02055567714918,164.5572887759713,0.0,PD-L1lo_tumor
-123.03338223720132,31.426251795588655,0.0,PD-L1lo_tumor
-243.29224455760834,-50.90338854165978,0.0,PD-L1lo_tumor
55.593724485818626,257.98987439285105,0.0,PD-L1lo_tumor
-149.05105840026562,-46.122577954711176,0.0,PD-L1lo_tumor
-62.91987119159764,87.83755018417263,0.0,PD-L1lo_tumor
194.5410246190673,63.930299327092506,0.0,PD-L1lo_tumor
115.33979099013702,224.22405055534665,0.0,PD-L1lo_tumor
137.68300539218882,-173.23745639182746,0.0,PD-L1lo_tumor
-101.70019776385271,0.2705155743861476,0.0,PD-L1lo_tumor
-61.7682432307909,-108.55298401390138,0.0,PD-L1lo_tumor
-138.15448628717292,-3.9181376003340453,0.0,PD-L1lo_tumor
22.47704865744716,110.96834089823662,0.0,PD-L1lo_tumor
7.233610466846782,-56.78362159642507,0.0,PD-L1lo_tumor
-68.62781010232918,-41.055634274619386,0.0,PD-L1lo_tumor
242.03899741611187,-62.87400968122043,0.0,PD-L1lo_tumor
42.87217861179535,-240.30637676740255,0.0,PD-L1lo_tumor
-62.54973394998295,55.745233959014215,0.0,PD-L1lo_tumor
198.31940209186038,134.2794707830438,0.0,PD-L1lo_tumor
177.9471582525567,-91.03850718300433,0.0,PD-L1lo_tumor
30.58514541422356,75.64822103348804,0.0,PD-L1lo_tumor
-140.63679204543072,-131.83174909884931,0.0,PD-L1lo_tumor
-223.09176263769677,-15.523575498299333,0.0,PD-L1lo_tumor
-69.75402563141573,202.41170668572235,0.0,PD-L1lo_tumor
-94.69050307968342,-199.4729018946727,0.0,PD-L1lo_tumor
-15.573185214269456,-35.04401811882729,0.0,PD-L1lo_tumor
50.40960206086084,59.4581213338634,0.0,PD-L1lo_tumor
-149.56019453935048,-23.67022729067169,0.0,PD-L1lo_tumor
80.17732294294953,158.18834828214509,0.0,PD-L1lo_tumor
75.91548233872017,-198.10426746240324,0.0,PD-L1lo_tumor
121.24021246031246,-226.2297935077943,0.0,PD-L1lo_tumor
-107.64255760250843,208.14594164529083,0.0,PD-L1lo_tumor
198.76889316016374,159.33104743669344,0.0,PD-L1lo_tumor
-87.73843444892644,-213.45756694881828,0.0,PD-L1lo_tumor
110.32393371378748,21.18205988924859,0.0,PD-L1lo_tumor
-196.17297156781828,81.52923611565356,0.0,PD-L1lo_tumor
88.72643116351412,80.25170093179305,0.0,PD-L1lo_tumor
92.45591597999734,133.18229908924917,0.0,PD-L1lo_tumor
34.39379398542776,-180.11596288222842,0.0,PD-L1lo_tumor
69.7548270755075,-207.61495118260282,0.0,PD-L1lo_tumor
71.26395068812974,-137.15156019848203,0.0,PD-L1lo_tumor
122.8771780669972,-17.1440984000009,0.0,PD-L1lo_tumor
17.34725003887141,-1.163127751253923,0.0,PD-L1lo_tumor
68.69172581618788,-258.72967108583714,0.0,PD-L1lo_tumor
-89.7399880871515,-59.649553331088235,0.0,PD-L1lo_tumor
-102.79113481313671,28.891677352288326,0.0,PD-L1lo_tumor
86.30352954094128,-186.03789697886927,0.0,PD-L1lo_tumor
26.364542329306303,253.8950242654462,0.0,PD-L1lo_tumor
-21.339366538462052,272.80316571904746,0.0,PD-L1lo_tumor
223.35912149825995,63.68235539827392,0.0,PD-L1lo_tumor
23.05753777512916,-28.905672480322867,0.0,PD-L1lo_tumor
-84.5212955022666,175.33167956020245,0.0,PD-L1lo_tumor
-153.19071574870742,-204.29717680356165,0.0,PD-L1lo_tumor
113.57796659510188,-36.48446023837486,0.0,PD-L1lo_tumor
-209.5467432303674,160.8698122465013,0.0,PD-L1lo_tumor
170.7538606771439,206.02057841392383,0.0,PD-L1lo_tumor
-235.28983150450426,-13.337057844374533,0.0,PD-L1lo_tumor
-102.37602823379913,-93.32072592848051,0.0,PD-L1lo_tumor
272.7706843679383,2.706176628111439,0.0,PD-L1lo_tumor
181.32405038460914,82.49254710599983,0.0,PD-L1lo_tumor
-61.283362440901016,182.92173837563587,0.0,PD-L1lo_tumor
-69.42044782577231,-12.859306377881632,0.0,PD-L1lo_tumor
-248.00862316108893,-8.31480805499599,0.0,PD-L1lo_tumor
77.24775962215557,124.84123959640506,0.0,PD-L1lo_tumor
34.942262946124764,104.73119167502755,0.0,PD-L1lo_tumor
-60.643670076057624,140.4206885375446,0.0,PD-L1lo_tumor
78.85621545530542,-229.84191095201976,0.0,PD-L1lo_tumor
-70.12062327434488,-181.70787542518605,0.0,PD-L1lo_tumor
230.97217424131574,148.367272589014,0.0,PD-L1lo_tumor
31.519169904397756,-117.6534564803374,0.0,PD-L1lo_tumor
-76.42446364583762,-135.93127315046902,0.0,PD-L1lo_tumor
220.4760411253981,-108.81070918585522,0.0,PD-L1lo_tumor
-183.01683954119244,87.09544955615875,0.0,PD-L1lo_tumor
163.38591517909214,129.0444790658121,0.0,PD-L1lo_tumor
-101.09628691334791,-74.31715793925062,0.0,PD-L1lo_tumor
16.192210831755265,-168.09759121489859,0.0,PD-L1lo_tumor
-85.85081508603207,15.792651168904609,0.0,PD-L1lo_tumor
-247.86049363510688,-88.02471137435191,0.0,PD-L1lo_tumor
231.49423517991227,-123.97996899149139,0.0,PD-L1lo_tumor
95.94767222117265,69.9476033922203,0.0,PD-L1lo_tumor
-89.64704341293124,97.8132594879067,0.0,PD-L1lo_tumor
-153.8675998658375,-85.29287500811205,0.0,PD-L1lo_tumor
158.44397786353127,-29.55195549515392,0.0,PD-L1lo_tumor
61.27799022387366,66.1070419188453,0.0,PD-L1lo_tumor
25.853551790312313,-30.243887164349662,0.0,PD-L1lo_tumor
-175.585284852474,53.01223028967334,0.0,PD-L1lo_tumor
77.12055466760218,189.71864335809119,0.0,PD-L1lo_tumor
234.1357837112389,31.102010617045877,0.0,PD-L1lo_tumor
71.32716183896493,51.98126642312405,0.0,PD-L1lo_tumor
-11.497192794333124,-165.48130670885317,0.0,PD-L1lo_tumor
-44.13670817419644,210.8684333608377,0.0,PD-L1lo_tumor
-96.99950758379315,-108.0073181359719,0.0,PD-L1lo_tumor
-164.37860805084298,6.305802321991418,0.0,PD-L1lo_tumor
-5.573352598608087,-173.5126847730946,0.0,PD-L1lo_tumor
86.77942473635991,-135.02433344143603,0.0,PD-L1lo_tumor
-205.31684960021119,154.3638442571495,0.0,PD-L1lo_tumor
34.704543001570784,-218.98337250183872,0.0,PD-L1lo_tumor
-227.65270225865052,-64.15388831920738,0.0,PD-L1lo_tumor
-92.49396235883007,-21.234610662352022,0.0,PD-L1lo_tumor
126.59632802274682,-158.78146906840124,0.0,PD-L1lo_tumor
8.623613730672838,214.0490703316933,0.0,PD-L1lo_tumor
45.36058182695829,129.97322490395086,0.0,PD-L1lo_tumor
136.02014229105458,-207.57704453447124,0.0,PD-L1lo_tumor
-89.79593990225904,2.3097807868419014,0.0,PD-L1lo_tumor
202.2696752540311,30.845325716639916,0.0,PD-L1lo_tumor
-93.22454340361377,123.80261923282374,0.0,PD-L1lo_tumor
130.9316934306538,-38.93670534642981,0.0,PD-L1lo_tumor
-57.92663291004559,-206.94118712879992,0.0,PD-L1lo_tumor
-32.65117084451351,-6.0598069284003335,0.0,PD-L1lo_tumor
44.35243610298497,-131.38573962348636,0.0,PD-L1lo_tumor
-56.259994675165025,-67.64382051584572,0.0,PD-L1lo_tumor
217.57538028225756,-106.3552852303292,0.0,PD-L1lo_tumor
-81.27107318538064,-210.31394693284898,0.0,PD-L1lo_tumor
-12.194553155216475,-176.63473793155126,0.0,PD-L1lo_tumor
150.38738890736087,-80.41683290018625,0.0,PD-L1lo_tumor
-131.64816136267882,-230.4954377286424,0.0,PD-L1lo_tumor
-229.2038370070448,3.670019609674875,0.0,PD-L1lo_tumor
43.1216408067757,248.24590532665863,0.0,PD-L1lo_tumor
172.97722915061703,-137.32203947755792,0.0,PD-L1lo_tumor
190.8720183359472,67.84293940489142,0.0,PD-L1lo_tumor
80.03793832335575,-170.5110327816028,0.0,PD-L1lo_tumor
183.5273207856612,29.163152380455955,0.0,PD-L1lo_tumor
185.18472836475058,102.72440719336619,0.0,PD-L1lo_tumor
44.4470474900291,-136.4023792128977,0.0,PD-L1lo_tumor
151.4661900507072,-3.376613987369535,0.0,PD-L1lo_tumor
-17.959466430310524,207.91077726226487,0.0,PD-L1lo_tumor
69.4246217717942,-252.08736455849694,0.0,PD-L1lo_tumor
214.11297014963355,-61.460136556042976,0.0,PD-L1lo_tumor
177.0276931656689,-56.60099433127635,0.0,PD-L1lo_tumor
206.19996085477908,-128.33315730450678,0.0,PD-L1lo_tumor
199.97486264983908,-75.63228233628244,0.0,PD-L1lo_tumor
-101.4584653440084,207.1820794293053,0.0,PD-L1lo_tumor
35.24709917392678,103.71894237240184,0.0,PD-L1lo_tumor
66.91612115361319,-95.93094552109429,0.0,PD-L1lo_tumor
22.54392309048148,164.53876084012393,0.0,PD-L1lo_tumor
-129.78746367151393,-217.02085929169706,0.0,PD-L1lo_tumor
9.0722794803353,-127.02361769076252,0.0,PD-L1lo_tumor
139.82672607444482,-69.14553894466853,0.0,PD-L1lo_tumor
14.009339085756437,76.1712555734956,0.0,PD-L1lo_tumor
52.00926748697828,53.71744451710479,0.0,PD-L1lo_tumor
11.192088493522132,0.33369727575700275,0.0,PD-L1lo_tumor
-23.868925422340237,9.027184863120107,0.0,PD-L1lo_tumor
-233.15664929307061,126.00569141459397,0.0,PD-L1lo_tumor
86.03445678436842,-116.10464276926085,0.0,PD-L1lo_tumor
113.70014527196186,136.93750349151978,0.0,PD-L1lo_tumor
-90.99521331802124,142.11514122830647,0.0,PD-L1lo_tumor
-187.9297221727385,-150.65414968469918,0.0,PD-L1lo_tumor
-100.95587952449335,-254.70960739953165,0.0,PD-L1lo_tumor
141.50511971588315,121.29956291256849,0.0,PD-L1lo_tumor
-161.7916148854739,11.916939983702147,0.0,PD-L1lo_tumor
115.53285699349789,18.23172120402868,0.0,PD-L1lo_tumor
-47.781142127475114,84.46527881954312,0.0,PD-L1lo_tumor
-95.52863253092795,133.90774075910207,0.0,PD-L1lo_tumor
59.38626200793138,187.37817321467617,0.0,PD-L1lo_tumor
99.79076956885933,-79.78877485064804,0.0,PD-L1lo_tumor
33.55693190656734,-268.4716586298978,0.0,PD-L1lo_tumor
236.50657274565188,-30.14666375166236,0.0,PD-L1lo_tumor
-5.008981458353511,-51.708184457932,0.0,PD-L1lo_tumor
-243.5715136280077,93.43112230538432,0.0,PD-L1lo_tumor
