x,y,z,type
97.36955193184443,-232.44959641141455,0.0,PD-L1lo_tumor
7.073760052361468,241.26789753861038,0.0,PD-L1lo_tumor
-174.1899093946746,-30.111647900817154,0.0,PD-L1lo_tumor
91.1021298864218,73.99141837768238,0.0,PD-L1lo_tumor
230.49786147974658,-41.54067602642796,0.0,PD-L1lo_tumor
16.804245396187426,14.274279093291193,0.0,PD-L1lo_tumor
45.03659161650629,-200.71270317694584,0.0,PD-L1lo_tumor
108.97270764720908,225.16542558289913,0.0,PD-L1lo_tumor
-39.0416845661851,-202.8562280408721,0.0,PD-L1lo_tumor
-1.7980485058305549,-180.3488848686517,0.0,PD-L1lo_tumor
50.661963030201235,195.0731285986815,0.0,PD-L1lo_tumor
-202.707988936909,64.2527947583902,0.0,PD-L1lo_tumor
159.20959500580622,-99.3420468608404,0.0,PD-L1lo_tumor
246.52464007486205,-92.71884373856777,0.0,PD-L1lo_tumor
235.9088165573386,-124.84305867370352,0.0,PD-L1lo_tumor
-160.35503024386065,110.72955965297054,0.0,PD-L1lo_tumor
-185.9910547268924,100.6904032018444,0.0,PD-L1lo_tumor
-174.1273968741075,-67.09257495556525,0.0,PD-L1lo_tumor
254.77224206641932,-76.44728406709874,0.0,PD-L1lo_tumor
237.1014208362461,133.16916732684732,0.0,PD-L1lo_tumor
213.19957147335126,124.55217937775382,0.0,PD-L1lo_tumor
133.8042114424998,-64.3065226045494,0.0,PD-L1lo_tumor
210.01099933010113,80.24489385026875,0.0,PD-L1lo_tumor
-117.75038937669582,74.12477024855262,0.0,PD-L1lo_tumor
137.19140893197297,-17.19328308959749,0.0,PD-L1lo_tumor
-250.42925553278752,-71.09851988881073,0.0,PD-L1lo_tumor
-248.77751577268472,-112.2052939185422,0.0,PD-L1lo_tumor
136.59649256727832,73.31449926532446,0.0,PD-L1lo_tumor
174.07195190488292,-166.61966491213587,0.0,PD-L1lo_tumor
-34.59111972426279,201.3038828798385,0.0,PD-L1lo_tumor
55.56825452221917,182.57065059439105,0.0,PD-L1lo_tumor
-241.79063034840817,98.80533595456043,0.0,PD-L1lo_tumor
83.62989285879561,-172.4014136013082,0.0,PD-L1lo_tumor
166.0922986590657,-194.97120037132908,0.0,PD-L1lo_tumor
-21.450658021495638,-50.387890909577486,0.0,PD-L1lo_tumor
183.9036705847237,203.94539478073156,0.0,PD-L1lo_tumor
175.0177416274822,131.9748167904146,0.0,PD-L1lo_tumor
214.30406027763135,41.89096205474404,0.0,PD-L1lo_tumor
149.85314060288545,-190.74608840238145,0.0,PD-L1lo_tumor
102.06621321129597,-235.32193791853263,0.0,PD-L1lo_tumor
-52.60986316704773,-244.7992725451452,0.0,PD-L1lo_tumor
199.42225459392589,133.74459619593722,0.0,PD-L1lo_tumor
-128.61440498267507,-74.82275766104647,0.0,PD-L1lo_tumor
-259.2212035238618,-35.2336348505164,0.0,PD-L1lo_tumor
161.50669808699442,63.524656502757296,0.0,PD-L1lo_tumor
-35.21416361722533,41.49623310906107,0.0,PD-L1lo_tumor
131.963477351386,-156.88432717767316,0.0,PD-L1lo_tumor
244.53267610023494,122.12384984894072,0.0,PD-L1lo_tumor
109.65049603132516,68.65843458394681,0.0,PD-L1lo_tumor
-27.181598060996215,61.77503240648723,0.0,PD-L1lo_tumor
95.56477882251326,58.665664699747936,0.0,PD-L1lo_tumor
26.40309172805151,6.546023763961102,0.0,PD-L1lo_tumor
-196.29357644742487,169.04939212155745,0.0,PD-L1lo_tumor
-225.7172738550788,10.65235072417275,0.0,PD-L1lo_tumor
30.726428083772205,-155.6481750843817,0.0,PD-L1lo_tumor
167.2973713046302,-55.08141171160182,0.0,PD-L1lo_tumor
-97.89782194712188,-232.3310325264255,0.0,PD-L1lo_tumor
1.715142410582349,196.36875671584514,0.0,PD-L1lo_tumor
0.4333211242601231,-219.3540535438134,0.0,PD-L1lo_tumor
-7.780353149316773,33.38079335121902,0.0,PD-L1lo_tumor
-10.617680207993976,160.10942125016496,0.0,PD-L1lo_tumor
-229.56912453735907,-24.274806933355,0.0,PD-L1lo_tumor
196.38161762117025,-116.15795338876745,0.0,PD-L1lo_tumor
85.77629954599114,-88.01624116448757,0.0,PD-L1lo_tumor
78.77890796517883,-82.12134994615559,0.0,PD-L1lo_tumor
66.87148311244272,-25.405665669270373,0.0,PD-L1lo_tumor
-52.39360828935876,-2.148756472608055,0.0,PD-L1lo_tumor
-91.09412207583478,143.5098582529732,0.0,PD-L1lo_tumor
-103.31844212812183,171.05869495418912,0.0,PD-L1lo_tumor
-206.52798138917575,-180.6424166992029,0.0,PD-L1lo_tumor
252.50551188597652,48.60886107888621,0.0,PD-L1lo_tumor
-22.518465201651658,21.678187548267868,0.0,PD-L1lo_tumor
158.27135579158224,-97.58769213161665,0.0,PD-L1lo_tumor
-107.93577184335058,-20.786280041013303,0.0,PD-L1lo_tumor
-201.97955996954963,-9.474746433977515,0.0,PD-L1lo_tumor
-60.19013584292512,-7.55848287375799,0.0,PD-L1lo_tumor
-38.64865507091783,-261.5490958305077,0.0,PD-L1lo_tumor
32.54016920297336,3.5646221326264107,0.0,PD-L1lo_tumor
-187.34025565318237,-182.90745726602367,0.0,PD-L1lo_tumor
-39.155224393924684,247.7079939453243,0.0,PD-L1lo_tumor
108.76203331337071,-76.7357558745987,0.0,PD-L1lo_tumor
156.8227853367044,57.989996479576014,0.0,PD-L1lo_tumor
-2.531458068725482,-223.66907397657647,0.0,PD-L1lo_tumor
62.9472216786916,-173.8437113283282,0.0,PD-L1lo_tumor
174.31299206861723,141.95674731244105,0.0,PD-L1lo_tumor
268.14125067325716,29.13095262091478,0.0,PD-L1lo_tumor
48.2663229349522,32.09919577637654,0.0,PD-L1lo_tumor
53.55734568450094,4.040339095093894,0.0,PD-L1lo_tumor
-193.49223094680934,189.14620082156907,0.0,PD-L1lo_tumor
-113.25147765810516,-47.85652714516087,0.0,PD-L1lo_tumor
129.25946882323908,143.53857581428196,0.0,PD-L1lo_tumor
-106.21226381452085,-29.061072915966953,0.0,PD-L1lo_tumor
29.09339936485491,155.61565851611962,0.0,PD-L1lo_tumor
0.6169751526868066,-41.15011298558557,0.0,PD-L1lo_tumor
69.49830464129862,2.2539200171735216,0.0,PD-L1lo_tumor
156.10493494985388,108.13084084194458,0.0,PD-L1lo_tumor
-60.33930686751604,-249.69531120019522,0.0,PD-L1lo_tumor
-253.42771090130924,50.26365737245322,0.0,PD-L1lo_tumor
-256.76906238803537,-11.930731801205063,0.0,PD-L1lo_tumor
40.823398943036246,145.25392036802347,0.0,PD-L1lo_tumor
183.11324952721858,148.87946801993053,0.0,PD-L1lo_tumor
222.32470400075346,-11.830186716027239,0.0,PD-L1lo_tumor
-257.22028358343,84.82884677593489,0.0,PD-L1lo_tumor
191.56603242403676,113.80106278208328,0.0,PD-L1lo_tumor
-40.26435713127883,121.15026770283755,0.0,PD-L1lo_tumor
56.91091299261953,228.09442314086732,0.0,PD-L1lo_tumor
215.68046113952727,-78.38094225521016,0.0,PD-L1lo_tumor
166.30992525239054,-92.54218323211747,0.0,PD-L1lo_tumor
156.26947372729344,225.52403257079644,0.0,PD-L1lo_tumor
-231.0322449076248,67.68032771411707,0.0,PD-L1lo_tumor
43.167467689151785,54.48446687673892,0.0,PD-L1lo_tumor
180.23274416506123,108.57703832892354,0.0,PD-L1lo_tumor
144.48795268243626,44.15082450773556,0.0,PD-L1lo_tumor
-166.39940467524522,-73.34445980284958,0.0,PD-L1lo_tumor
53.236713279623046,234.45742867770795,0.0,PD-L1lo_tumor
133.73212275068653,-201.48570529813432,0.0,PD-L1lo_tumor
213.4500821829916,35.73573486406037,0.0,PD-L1lo_tumor
-134.91779854669247,55.190863964355984,0.0,PD-L1lo_tumor
116.05744229619866,-37.327371419702786,0.0,PD-L1lo_tumor
-261.4830356243473,-2.621499428351196,0.0,PD-L1lo_tumor
0.10208361647176376,198.8578320073535,0.0,PD-L1lo_tumor
-253.08840748792966,67.86064902242376,0.0,PD-L1lo_tumor
9.380089621239152,191.4997136231307,0.0,PD-L1lo_tumor
182.66721195413058,-71.3759590719028,0.0,PD-L1lo_tumor
-43.99840357183722,268.1327854629119,0.0,PD-L1lo_tumor
-92.04143171487192,5.57166383481456,0.0,PD-L1lo_tumor
94.29808023095659,-231.87027025511267,0.0,PD-L1lo_tumor
-111.26839347291208,-181.18005530113732,0.0,PD-L1lo_tumor
114.02990899496214,-102.44806416781472,0.0,PD-L1lo_tumor
-137.66276724430958,57.13605753528021,0.0,PD-L1lo_tumor
100.17673069537959,108.31683727770664,0.0,PD-L1lo_tumor
216.013644447365,28.61232035408012,0.0,PD-L1lo_tumor
-45.04239184583302,261.9973303095169,0.0,PD-L1lo_tumor
193.0122816191427,-159.13106129464438,0.0,PD-L1lo_tumor
170.53305182350263,43.27435290054765,0.0,PD-L1lo_tumor
-174.16361157168998,-92.58324403891498,0.0,PD-L1lo_tumor
217.36636328983815,159.52667413370324,0.0,PD-L1lo_tumor
-134.51241360516312,-76.56313659431484,0.0,PD-L1lo_tumor
112.97951233052603,41.9273951457564,0.0,PD-L1lo_tumor
25.620344548608195,208.1658703209207,0.0,PD-L1lo_tumor
45.85122612027359,154.1204781988768,0.0,PD-L1lo_tumor
-141.24655309394058,225.46635118060786,0.0,PD-L1lo_tumor
160.14846167454226,66.7492034309255,0.0,PD-L1lo_tumor
271.91779918911834,13.821147174004441,0.0,PD-L1lo_tumor
88.15594563197075,114.68122459507937,0.0,PD-L1lo_tumor
128.04139863370497,104.80134744445208,0.0,PD-L1lo_tumor
-84.91709943387099,47.08247534312975,0.0,PD-L1lo_tumor
150.3143584521741,161.95515296451256,0.0,PD-L1lo_tumor
-199.1868265766384,-131.62102872116262,0.0,PD-L1lo_tumor
56.78230762790292,-147.32457447046744,0.0,PD-L1lo_tumor
-148.29678964835125,133.8370916155039,0.0,PD-L1lo_tumor
125.6566164870815,-230.95955298210944,0.0,PD-L1lo_tumor
-64.01730760578305,241.6241707961754,0.0,PD-L1lo_tumor
-76.8643917961674,125.19058869263215,0.0,PD-L1lo_tumor
64.38119126718303,0.7585981320233998,0.0,PD-L1lo_tumor
153.15469916429572,-106.09201292875531,0.0,PD-L1lo_tumor
112.91196205142182,-47.78933517890942,0.0,PD-L1lo_tumor
190.25568838541122,-59.01513157534494,0.0,PD-L1lo_tumor
-169.94383388305587,-157.79624065090144,0.0,PD-L1lo_tumor
-19.27519805190317,-41.905732929970306,0.0,PD-L1lo_tumor
-241.33037298014443,-40.76280302060605,0.0,PD-L1lo_tumor
88.99571777482707,-125.03477720860587,0.0,PD-L1lo_tumor
69.95148722585706,160.6778574607848,0.0,PD-L1lo_tumor
65.4444251795532,170.62117092458612,0.0,PD-L1lo_tumor
226.62840547576621,52.169292173862864,0.0,PD-L1lo_tumor
27.27135848258148,250.02901822719465,0.0,PD-L1lo_tumor
-64.07803331829196,-153.3925655200507,0.0,PD-L1lo_tumor
-154.4232516240502,-163.83573917080793,0.0,PD-L1lo_tumor
2.1528033419460177,-115.7305814138106,0.0,PD-L1lo_tumor
166.93359673399493,-205.69507037148645,0.0,PD-L1lo_tumor
-111.91156159605087,-193.89119175969262,0.0,PD-L1lo_tumor
-250.59506931671163,-90.85914277939466,0.0,PD-L1lo_tumor
156.12390893686927,-191.09806795720428,0.0,PD-L1lo_tumor
-38.46228101090087,91.01631797602478,0.0,PD-L1lo_tumor
-224.2463037853415,13.28160930699562,0.0,PD-L1lo_tumor
35.786091911511036,-167.76042800298018,0.0,PD-L1lo_tumor
127.84643444069813,181.47964090846077,0.0,PD-L1lo_tumor
-232.73001736274446,88.05713240379369,0.0,PD-L1lo_tumor
182.48333296254833,-81.09249784376149,0.0,PD-L1lo_tumor
-8.666008807556386,16.54445352162986,0.0,PD-L1lo_tumor
135.37337864904293,-135.12442047297313,0.0,PD-L1lo_tumor
-78.25146142998688,249.12550581624308,0.0,PD-L1lo_tumor
108.06247292650237,141.15519462080456,0.0,PD-L1lo_tumor
-214.8175189963594,154.40807833285038,0.0,PD-L1lo_tumor
4.174799262960233,165.92801442068543,0.0,PD-L1lo_tumor
77.80056307364573,139.04305421195917,0.0,PD-L1lo_tumor
24.061181681379527,114.73525036688173,0.0,PD-L1lo_tumor
-216.46462575158162,53.56087857351089,0.0,PD-L1lo_tumor
-199.63112921921035,2.3332529170877456,0.0,PD-L1lo_tumor
-245.55132802466838,-27.205251377884537,0.0,PD-L1lo_tumor
73.6083155722156,40.68261905905289,0.0,PD-L1lo_tumor
-22.12569805782561,205.1638679800066,0.0,PD-L1lo_tumor
43.84128397866673,-54.911147197203846,0.0,PD-L1lo_tumor
-160.66564449277462,60.505621155103164,0.0,PD-L1lo_tumor
105.682421486921,68.29076455521316,0.0,PD-L1lo_tumor
-97.7945885494789,144.553907887877,0.0,PD-L1lo_tumor
-28.921080505083054,149.49112236689064,0.0,PD-L1lo_tumor
115.55227645527329,7.421576578651044,0.0,PD-L1lo_tumor
217.2569920246918,128.43146183212295,0.0,PD-L1lo_tumor
194.3912270266119,-37.47974317849341,0.0,PD-L1lo_tumor
251.92049360719284,-57.1931213384587,0.0,PD-L1lo_tumor
-81.44429630413242,162.51531292801724,0.0,PD-L1lo_tumor
74.39646684460972,93.72373147499525,0.0,PD-L1lo_tumor
-252.23122143439159,-98.573358625207,0.0,PD-L1lo_tumor
35.77328683859239,-210.93234344329218,0.0,PD-L1lo_tumor
161.91107543234327,-203.59600186828848,0.0,PD-L1lo_tumor
209.85419527550746,-74.91446646864405,0.0,PD-L1lo_tumor
12.21080410837267,-99.62095347277737,0.0,PD-L1lo_tumor
62.69286080351831,-206.4997132471426,0.0,PD-L1lo_tumor
52.572089436276784,45.525909427466665,0.0,PD-L1lo_tumor
-204.76122765655927,90.15329208350826,0.0,PD-L1lo_tumor
-10.71599657168188,-141.1294325516108,0.0,PD-L1lo_tumor
-159.5596936870085,79.37085351066409,0.0,PD-L1lo_tumor
-110.86187726568826,-150.4592332006207,0.0,PD-L1lo_tumor
-178.8732346643899,-124.54826958849945,0.0,PD-L1lo_tumor
95.32196762890607,122.06866847115859,0.0,PD-L1lo_tumor
-37.32837054592216,268.1974075158544,0.0,PD-L1lo_tumor
-208.0646283517852,-151.53107687459556,0.0,PD-L1lo_tumor
244.02953799280496,91.94221953308333,0.0,PD-L1lo_tumor
-247.27838436573586,26.16371003565136,0.0,PD-L1lo_tumor
-40.129284712465505,160.923755041646,0.0,PD-L1lo_tumor
164.3126398594372,-128.78419183100803,0.0,PD-L1lo_tumor
149.78418214661713,-134.02011802384783,0.0,PD-L1lo_tumor
47.80909145318456,129.68757964623896,0.0,PD-L1lo_tumor
209.14913658433971,-170.66126258252126,0.0,PD-L1lo_tumor
-23.672698447343716,28.429662634336022,0.0,PD-L1lo_tumor
-135.98067289503763,27.76722379573674,0.0,PD-L1lo_tumor
26.52615219279505,26.154741523579325,0.0,PD-L1lo_tumor
-53.68977867589108,-205.50508384590228,0.0,PD-L1lo_tumor
169.5355138195094,213.29278749965474,0.0,PD-L1lo_tumor
-121.47026795456132,83.63785253577436,0.0,PD-L1lo_tumor
-70.37805394307784,-237.36252392342604,0.0,PD-L1lo_tumor
-114.70094153250923,62.00834348866451,0.0,PD-L1lo_tumor
-39.79554066102309,198.7694665968062,0.0,PD-L1lo_tumor
204.0172788218387,-19.761414868937536,0.0,PD-L1lo_tumor
250.0969635586894,33.57965249292153,0.0,PD-L1lo_tumor
218.42330966305076,88.2175004552418,0.0,PD-L1lo_tumor
158.50151198038844,202.40433680708333,0.0,PD-L1lo_tumor
50.23634102796505,257.76138971108986,0.0,PD-L1lo_tumor
140.80202351794188,-97.53755462044148,0.0,PD-L1lo_tumor
-82.05243380137253,162.43204756179577,0.0,PD-L1lo_tumor
41.76116684395363,150.5263310746988,0.0,PD-L1lo_tumor
-96.80253314871567,-191.1067252827914,0.0,PD-L1lo_tumor
-231.61438544310258,-146.1225829961073,0.0,PD-L1lo_tumor
103.88386131778385,-46.96645406351253,0.0,PD-L1lo_tumor
270.7310056491108,42.64269908169825,0.0,PD-L1lo_tumor
226.50619417728728,133.8065895786448,0.0,PD-L1lo_tumor
-36.4121003334377,104.39967185228022,0.0,PD-L1lo_tumor
-8.625419735114653,-214.8144218345925,0.0,PD-L1lo_tumor
69.0368510995525,130.14724116922005,0.0,PD-L1lo_tumor
160.80275147400783,168.70318458101048,0.0,PD-L1lo_tumor
90.59836915421366,-176.5584499890476,0.0,PD-L1lo_tumor
124.64346633332987,-113.35202982561113,0.0,PD-L1lo_tumor
225.9308580468082,-97.22237867501883,0.0,PD-L1lo_tumor
-38.80950764010076,-181.0804486896908,0.0,PD-L1lo_tumor
110.4721420240443,233.16398099039537,0.0,PD-L1lo_tumor
-166.28816687292635,79.3782215266065,0.0,PD-L1lo_tumor
-125.99783543961381,-172.19008317108816,0.0,PD-L1lo_tumor
-34.765190646265545,-24.795370445701092,0.0,PD-L1lo_tumor
91.42880835837103,-9.590875239830465,0.0,PD-L1lo_tumor
180.06690558276946,-15.19738300329812,0.0,PD-L1lo_tumor
40.72216231479183,-243.69216626752154,0.0,PD-L1lo_tumor
9.380354865237031,-241.3953494349883,0.0,PD-L1lo_tumor
-247.5176347048343,71.90424418235109,0.0,PD-L1lo_tumor
108.94823451068213,23.52205646597535,0.0,PD-L1lo_tumor
179.0642678470653,-25.34576667002996,0.0,PD-L1lo_tumor
83.22742692097344,82.92242436072519,0.0,PD-L1lo_tumor
104.96657943461011,-3.917839735755421,0.0,PD-L1lo_tumor
206.81530146796155,-99.39576364896983,0.0,PD-L1lo_tumor
-34.01618367374113,-190.59483476515626,0.0,PD-L1lo_tumor
52.302446039652445,-71.30558123273235,0.0,PD-L1lo_tumor
59.893696865991856,-73.63587015086759,0.0,PD-L1lo_tumor
-178.03564728582464,-91.11598487479822,0.0,PD-L1lo_tumor
87.35867211230818,-233.85123559426364,0.0,PD-L1lo_tumor
166.3930142360095,-7.825104988179883,0.0,PD-L1lo_tumor
145.1325819212592,73.48398562566418,0.0,PD-L1lo_tumor
-158.513151790039,-121.03405073738577,0.0,PD-L1lo_tumor
-141.12555537742438,-107.11261439473306,0.0,PD-L1lo_tumor
-144.23882326656587,209.2387842308796,0.0,PD-L1lo_tumor
-144.76055097278174,84.83818919092711,0.0,PD-L1lo_tumor
-36.192342770214765,56.19630397790491,0.0,PD-L1lo_tumor
114.47548964559344,-226.2650959504987,0.0,PD-L1lo_tumor
63.463679520542726,144.25988339326776,0.0,PD-L1lo_tumor
-3.277048294584844,145.72458138074987,0.0,PD-L1lo_tumor
-180.34388087227012,-147.77896031440307,0.0,PD-L1lo_tumor
-242.65600528794948,-3.8632175442131707,0.0,PD-L1lo_tumor
240.34395768376592,-33.84506782548542,0.0,PD-L1lo_tumor
58.55668960047885,-85.12086935051046,0.0,PD-L1lo_tumor
-144.7156541711263,164.32845153029643,0.0,PD-L1lo_tumor
-186.14799294648387,122.44302918730298,0.0,PD-L1lo_tumor
57.30369631009558,37.513706938572035,0.0,PD-L1lo_tumor
240.28017192812328,-32.8774050310157,0.0,PD-L1lo_tumor
267.97572626115243,48.289893294009026,0.0,PD-L1lo_tumor
23.79313006839221,178.71764872120679,0.0,PD-L1lo_tumor
-64.93244221524117,-165.81023060624096,0.0,PD-L1lo_tumor
78.66992510892935,238.8290407914502,0.0,PD-L1lo_tumor
235.28387935602356,6.227614735493915,0.0,PD-L1lo_tumor
149.13182348463167,215.02189995260866,0.0,PD-L1lo_tumor
94.79553922082079,255.81893679183707,0.0,PD-L1lo_tumor
-96.3466625431045,23.73918204985459,0.0,PD-L1lo_tumor
-144.22921523428064,121.22602824534346,0.0,PD-L1lo_tumor
108.92643578535231,-46.756872053257446,0.0,PD-L1lo_tumor
36.09575371093878,-79.58159327470743,0.0,PD-L1lo_tumor
-4.712673357275194,-160.95502235123587,0.0,PD-L1lo_tumor
-232.46803443862248,-90.16659286268673,0.0,PD-L1lo_tumor
106.42805268627836,-252.71702492513376,0.0,PD-L1lo_tumor
143.87640221862847,182.47157985169667,0.0,PD-L1lo_tumor
206.55519208381617,121.13838585781355,0.0,PD-L1lo_tumor
45.51158889081677,88.3189387957438,0.0,PD-L1lo_tumor
95.41505717939276,-93.61368923169533,0.0,PD-L1lo_tumor
-145.13128645754847,27.938800218059228,0.0,PD-L1lo_tumor
195.570303898085,-157.04531936457823,0.0,PD-L1lo_tumor
77.04214579822306,-117.54785252342548,0.0,PD-L1lo_tumor
-71.15473164665907,-170.09067463319485,0.0,PD-L1lo_tumor
-88.46286105729902,-138.83668128478217,0.0,PD-L1lo_tumor
17.510946479451924,92.39688189278974,0.0,PD-L1lo_tumor
-163.28271676125877,143.26391268246266,0.0,PD-L1lo_tumor
135.71445454401086,168.72944904430364,0.0,PD-L1lo_tumor
67.3612442210528,105.86414705854273,0.0,PD-L1lo_tumor
-194.87567018117412,170.9035277607027,0.0,PD-L1lo_tumor
-121.6669963617076,205.23529789096065,0.0,PD-L1lo_tumor
-8.945495578510702,179.89446541127742,0.0,PD-L1lo_tumor
175.9791538615067,112.60478512977704,0.0,PD-L1lo_tumor
-185.81575327496572,-32.430058013566224,0.0,PD-L1lo_tumor
16.462450158667373,-247.18849048910883,0.0,PD-L1lo_tumor
2.4196451853035517,263.73782796410893,0.0,PD-L1lo_tumor
-59.18361421945984,-214.64488420292793,0.0,PD-L1lo_tumor
-56.89409922262134,-185.17810054580562,0.0,PD-L1lo_tumor
-67.60641756548941,29.10314324360231,0.0,PD-L1lo_tumor
-13.122642811628806,-249.82833326997897,0.0,PD-L1lo_tumor
166.48000441316873,-1.7593926050347923,0.0,PD-L1lo_tumor
85.76859032012162,-160.08312029923508,0.0,PD-L1lo_tumor
171.1897395426745,-56.805099370513545,0.0,PD-L1lo_tumor
-231.29490883470845,-71.65042441382067,0.0,PD-L1lo_tumor
3.685885307218779,-56.770672975156785,0.0,PD-L1lo_tumor
138.7453814922991,-196.71369070281926,0.0,PD-L1lo_tumor
67.04307668381364,117.92017620513762,0.0,PD-L1lo_tumor
214.85658097681247,106.31506176586491,0.0,PD-L1lo_tumor
92.9794055164191,2.678936525653348,0.0,PD-L1lo_tumor
168.94344521299877,-136.31269645163496,0.0,PD-L1lo_tumor
-87.40248216476265,131.85870426992696,0.0,PD-L1lo_tumor
-172.4507284562868,-205.22561473760467,0.0,PD-L1lo_tumor
77.341044926931,170.1937492320571,0.0,PD-L1lo_tumor
16.699346380838673,45.45801848228203,0.0,PD-L1lo_tumor
252.88234421808426,-40.76755864717795,0.0,PD-L1lo_tumor
42.29285533215783,-42.28225848563592,0.0,PD-L1lo_tumor
181.219821587393,204.0235411037249,0.0,PD-L1lo_tumor
269.8472632786,-44.41867797538509,0.0,PD-L1lo_tumor
37.77985541897048,-102.36211445800167,0.0,PD-L1lo_tumor
-7.25825228132778,-149.81623121896428,0.0,PD-L1lo_tumor
-155.2722979824865,52.502520311399095,0.0,PD-L1lo_tumor
-56.83281850020818,36.30120378123126,0.0,PD-L1lo_tumor
-76.0245982384267,-3.6860757031109905,0.0,PD-L1lo_tumor
-99.17586390721988,-65.96169553779337,0.0,PD-L1lo_tumor
55.862228844985005,123.32871722523174,0.0,PD-L1lo_tumor
-78.50956222085739,-263.2067820879373,0.0,PD-L1lo_tumor
68.62325168853661,252.0447506599044,0.0,PD-L1lo_tumor
11.187356626089707,-249.88503265479235,0.0,PD-L1lo_tumor
-48.801941529196945,41.07665629912281,0.0,PD-L1lo_tumor
-22.76447041260385,8.629149439287522,0.0,PD-L1lo_tumor
-219.0559505920702,80.4237471410106,0.0,PD-L1lo_tumor
-182.55317546012668,141.35017079861754,0.0,PD-L1lo_tumor
-197.94427990710966,5.000232533705255,0.0,PD-L1lo_tumor
-82.49015215084212,46.83668325559283,0.0,PD-L1lo_tumor
-192.44850297495654,147.8961297552575,0.0,PD-L1lo_tumor
89.61209242385411,0.488228303299489,0.0,PD-L1lo_tumor
227.46604716249988,-53.813608142992116,0.0,PD-L1lo_tumor
210.0798238277513,80.64449941745445,0.0,PD-L1lo_tumor
237.08955114969663,47.68755230412772,0.0,PD-L1lo_tumor
163.0186716269611,-17.10161129301539,0.0,PD-L1lo_tumor
-175.0177736184607,-103.54284874341178,0.0,PD-L1lo_tumor
27.985321491553954,-148.94179756944516,0.0,PD-L1lo_tumor
222.98724696492835,-109.87912989397871,0.0,PD-L1lo_tumor
-152.81270947644697,200.57982817086867,0.0,PD-L1lo_tumor
-15.607307311456212,77.37164617975073,0.0,PD-L1lo_tumor
225.2190568700015,122.80575751277,0.0,PD-L1lo_tumor
-91.85048907650632,92.060618153859,0.0,PD-L1lo_tumor
193.93110614772664,106.15778864136733,0.0,PD-L1lo_tumor
-109.37618951867033,-188.90636969895186,0.0,PD-L1lo_tumor
-92.29477294090411,-120.62092592959036,0.0,PD-L1lo_tumor
-182.6592698066258,86.69469324193355,0.0,PD-L1lo_tumor
50.3908969648511,-87.70392135501386,0.0,PD-L1lo_tumor
68.1934440349732,-43.60346265466088,0.0,PD-L1lo_tumor
-138.12768231924954,-25.181310012069613,0.0,PD-L1lo_tumor
-18.985981892876747,99.30554854997717,0.0,PD-L1lo_tumor
14.700105386516396,28.26936697165992,0.0,PD-L1lo_tumor
-137.31649243387963,61.6751924111843,0.0,PD-L1lo_tumor
-112.615064416408,139.5016221093184,0.0,PD-L1lo_tumor
-51.41958770182815,27.653524176510132,0.0,PD-L1lo_tumor
210.21562983013698,159.90396604169854,0.0,PD-L1lo_tumor
140.74818389369588,-127.33784670495436,0.0,PD-L1lo_tumor
175.62695243818803,4.146967992426121,0.0,PD-L1lo_tumor
-188.9401487594852,47.37084542985525,0.0,PD-L1lo_tumor
-50.690065835442255,-35.877068392251886,0.0,PD-L1lo_tumor
110.8720502097288,-32.97377669375674,0.0,PD-L1lo_tumor
124.75060013608257,71.84475828199174,0.0,PD-L1lo_tumor
141.3511478190485,-60.74094194605116,0.0,PD-L1lo_tumor
57.44718145334672,135.03034712622008,0.0,PD-L1lo_tumor
199.84127153839,116.77139500264623,0.0,PD-L1lo_tumor
5.270310094333091,-26.962573143221306,0.0,PD-L1lo_tumor
124.87855822444676,-10.352342746361167,0.0,PD-L1lo_tumor
213.69802820187132,73.8684186687539,0.0,PD-L1lo_tumor
162.11496833075185,78.67271457271968,0.0,PD-L1lo_tumor
-18.166909537380878,37.39846637674018,0.0,PD-L1lo_tumor
-67.76283340397347,193.0396193259776,0.0,PD-L1lo_tumor
-78.64431334687232,-141.87879141051005,0.0,PD-L1lo_tumor
164.5772831765756,6.960052708645213,0.0,PD-L1lo_tumor
-142.24989310289874,-103.50574136246006,0.0,PD-L1lo_tumor
-152.30368169658894,25.52943073168841,0.0,PD-L1lo_tumor
-97.23526952466935,-64.44534799330617,0.0,PD-L1lo_tumor
102.01321005010585,-86.9883141110673,0.0,PD-L1lo_tumor
-134.61787893954528,-18.306444561028236,0.0,PD-L1lo_tumor
-28.581923790738095,-68.3900938439988,0.0,PD-L1lo_tumor
-179.73617525653884,152.82002799998813,0.0,PD-L1lo_tumor
-64.78716237188854,33.02488012020657,0.0,PD-L1lo_tumor
-21.763509337454728,51.5959308878681,0.0,PD-L1lo_tumor
-229.33603272885927,42.45807532677147,0.0,PD-L1lo_tumor
-134.02037566789522,120.20882318562649,0.0,PD-L1lo_tumor
170.19706789364295,-215.927720871558,0.0,PD-L1lo_tumor
-157.7785918037185,-2.577254686484409,0.0,PD-L1lo_tumor
3.2447864618212803,-169.00318175394264,0.0,PD-L1lo_tumor
43.02415901457456,-139.65513844923987,0.0,PD-L1lo_tumor
163.9055723093428,-213.38446286815451,0.0,PD-L1lo_tumor
-45.873716021905636,241.73226148846365,0.0,PD-L1lo_tumor
11.382372780882196,182.85299217435767,0.0,PD-L1lo_tumor
