x,y,z,type
17.818251478836228,25.530260910755054,0.0,PD-L1lo_tumor
71.20634172782074,53.419284616072495,0.0,PD-L1lo_tumor
-6.198557090289533,-106.16368014470481,0.0,PD-L1lo_tumor
-173.62722808556722,69.35541066449456,0.0,PD-L1lo_tumor
-115.29560987175934,-77.90716122820457,0.0,PD-L1lo_tumor
38.209173182003106,59.336071559975004,0.0,PD-L1lo_tumor
-63.36594525047037,-173.30706782387793,0.0,PD-L1lo_tumor
-2.4690395384449184,-269.37614519723735,0.0,PD-L1lo_tumor
-33.292231352638254,121.5570869754004,0.0,PD-L1lo_tumor
144.1625528790022,-21.371812943412984,0.0,PD-L1lo_tumor
220.4760795095025,143.3474146620308,0.0,PD-L1lo_tumor
-240.32816822047266,7.593672782246995,0.0,PD-L1lo_tumor
-142.64332619927077,88.50297489094574,0.0,PD-L1lo_tumor
-33.21715621368747,-30.30905031219311,0.0,PD-L1lo_tumor
-92.27182802271167,-171.44565133042374,0.0,PD-L1lo_tumor
30.97048926077484,252.75513441729868,0.0,PD-L1lo_tumor
123.943426741983,-111.55662390502076,0.0,PD-L1lo_tumor
-89.05969233476961,222.76010547787993,0.0,PD-L1lo_tumor
-214.47025446588742,59.89727604773882,0.0,PD-L1lo_tumor
91.81482991944809,60.62365958804993,0.0,PD-L1lo_tumor
-251.1069579041914,79.39069001014276,0.0,PD-L1lo_tumor
-27.878156399984007,-227.48535507489356,0.0,PD-L1lo_tumor
37.0613600288773,-49.55938167320335,0.0,PD-L1lo_tumor
119.33386709185113,-209.15367566919855,0.0,PD-L1lo_tumor
-6.1409826422262,-46.679436040660654,0.0,PD-L1lo_tumor
-114.07380568715284,1.126379311975016,0.0,PD-L1lo_tumor
255.56290691630116,-29.89260274396521,0.0,PD-L1lo_tumor
207.45150172779898,-106.03339553704551,0.0,PD-L1lo_tumor
28.846488433661204,-228.25431350572248,0.0,PD-L1lo_tumor
229.8272330312873,-11.625566230316199,0.0,PD-L1lo_tumor
45.57703360459007,-145.04928233169943,0.0,PD-L1lo_tumor
-19.075324469143553,-118.17020139406327,0.0,PD-L1lo_tumor
261.51379394661,-31.240009387306532,0.0,PD-L1lo_tumor
86.56492907809061,214.31381359355615,0.0,PD-L1lo_tumor
249.77373047132912,-77.28785487836244,0.0,PD-L1lo_tumor
-195.28377155069606,-124.78185388173904,0.0,PD-L1lo_tumor
59.796002449842064,211.67913431419953,0.0,PD-L1lo_tumor
-10.030642749423007,6.978586983954733,0.0,PD-L1lo_tumor
48.66363745616228,188.60420809193252,0.0,PD-L1lo_tumor
67.58149900098991,9.219903206764272,0.0,PD-L1lo_tumor
-47.991987593130716,-57.29904095893003,0.0,PD-L1lo_tumor
-61.705809932283,86.41831899482801,0.0,PD-L1lo_tumor
-181.25617591416338,110.93529082541156,0.0,PD-L1lo_tumor
-9.718276943828945,-116.19005277089022,0.0,PD-L1lo_tumor
118.11656533369269,124.7148088041986,0.0,PD-L1lo_tumor
-136.24495278884342,-235.4114453169113,0.0,PD-L1lo_tumor
3.3403243769745297,226.49156824198613,0.0,PD-L1lo_tumor
96.09453659562917,247.13529185617648,0.0,PD-L1lo_tumor
229.03115080268046,72.99821605765332,0.0,PD-L1lo_tumor
211.11763540993505,-24.569671819695266,0.0,PD-L1lo_tumor
216.17404696112743,-146.44292580764505,0.0,PD-L1lo_tumor
-90.16635900427258,-205.37756845405173,0.0,PD-L1lo_tumor
195.7110946935085,-182.44485303638683,0.0,PD-L1lo_tumor
51.38737696237161,-104.56627351072049,0.0,PD-L1lo_tumor
-204.72442121786696,32.317170857247525,0.0,PD-L1lo_tumor
59.249625236844984,-259.9022007966297,0.0,PD-L1lo_tumor
70.75302001716022,-93.91758498603369,0.0,PD-L1lo_tumor
143.91868505679045,-233.46460265694236,0.0,PD-L1lo_tumor
18.029287676195178,-153.41907239877997,0.0,PD-L1lo_tumor
-102.23938476901262,237.85397984844926,0.0,PD-L1lo_tumor
-102.08108969058857,-89.52906403328356,0.0,PD-L1lo_tumor
137.04928741199006,-19.300857125201997,0.0,PD-L1lo_tumor
-85.03027975778409,-165.5996774948663,0.0,PD-L1lo_tumor
264.8968052784491,-15.752169225273605,0.0,PD-L1lo_tumor
-83.2013949831752,-26.475436335488507,0.0,PD-L1lo_tumor
-39.04630914869816,157.150940733228,0.0,PD-L1lo_tumor
118.16840799801233,-209.5758972691101,0.0,PD-L1lo_tumor
-144.06897502900728,134.71663652866266,0.0,PD-L1lo_tumor
42.64697656900371,47.33898037269834,0.0,PD-L1lo_tumor
15.709778746426732,-83.85074484398332,0.0,PD-L1lo_tumor
-61.45801601888232,75.2369429053336,0.0,PD-L1lo_tumor
-119.7567364396365,225.69125990248688,0.0,PD-L1lo_tumor
225.85282908594098,-156.5490459063544,0.0,PD-L1lo_tumor
-21.936502167403237,157.98676431328195,0.0,PD-L1lo_tumor
-124.90940301235673,-75.28488400676886,0.0,PD-L1lo_tumor
36.27086942071846,-13.161472498558851,0.0,PD-L1lo_tumor
-100.3952947072297,121.74540306202199,0.0,PD-L1lo_tumor
-174.98810077768832,-136.50649478941838,0.0,PD-L1lo_tumor
-78.3033030060849,220.80022295345628,0.0,PD-L1lo_tumor
-62.01655872202397,-120.80864412375514,0.0,PD-L1lo_tumor
48.89822282898138,-177.33767286425388,0.0,PD-L1lo_tumor
-129.05356852548613,-19.170421888894687,0.0,PD-L1lo_tumor
-26.89074705054956,-130.53413658551077,0.0,PD-L1lo_tumor
152.7923134130629,79.8924626313197,0.0,PD-L1lo_tumor
-178.3018230130823,151.1388333266571,0.0,PD-L1lo_tumor
2.2662291753047814,274.63278028035944,0.0,PD-L1lo_tumor
-55.285238299774555,-11.364263466412469,0.0,PD-L1lo_tumor
262.90055918490106,-54.00411892889937,0.0,PD-L1lo_tumor
123.25858309882912,22.53558442773584,0.0,PD-L1lo_tumor
-78.0387569577742,-161.89602510711123,0.0,PD-L1lo_tumor
-97.5805997501917,182.5753806792258,0.0,PD-L1lo_tumor
32.212803363753835,-47.37689520316203,0.0,PD-L1lo_tumor
261.35135699692876,59.191516186915486,0.0,PD-L1lo_tumor
-71.40953845104859,-164.26585150310575,0.0,PD-L1lo_tumor
-203.75404798380157,-158.4920754439295,0.0,PD-L1lo_tumor
16.258462767978575,-251.39134341693992,0.0,PD-L1lo_tumor
-213.91873563633004,161.53902597101558,0.0,PD-L1lo_tumor
118.34584008788711,-219.4049499920293,0.0,PD-L1lo_tumor
9.312067047913184,234.40924088158624,0.0,PD-L1lo_tumor
-131.66991918020176,183.2531018151622,0.0,PD-L1lo_tumor
91.6740061487576,-234.84806106856618,0.0,PD-L1lo_tumor
-0.16812987779256122,-197.1117158573198,0.0,PD-L1lo_tumor
-263.9946891547035,76.71987034891282,0.0,PD-L1lo_tumor
-268.78685905742753,-2.9592044953572683,0.0,PD-L1lo_tumor
126.83699681410512,206.57942996820148,0.0,PD-L1lo_tumor
-91.50273694239375,-156.49398521562117,0.0,PD-L1lo_tumor
-183.16674584268,122.12469228093755,0.0,PD-L1lo_tumor
88.08912832784178,106.62163208398549,0.0,PD-L1lo_tumor
-62.40055660682399,221.0869786072156,0.0,PD-L1lo_tumor
-57.968626507646434,251.9740486417804,0.0,PD-L1lo_tumor
15.8306593580038,-1.2714120747329263,0.0,PD-L1lo_tumor
189.66233927371272,195.84157579931957,0.0,PD-L1lo_tumor
-25.06032111565642,-122.52470855670163,0.0,PD-L1lo_tumor
62.20601789863339,158.2009171321793,0.0,PD-L1lo_tumor
-60.52646413395851,164.83581899271945,0.0,PD-L1lo_tumor
-63.953717607254106,10.1812325401796,0.0,PD-L1lo_tumor
-71.20584562636711,-92.83440988632884,0.0,PD-L1lo_tumor
-1.9881958100655734,-234.60585546053295,0.0,PD-L1lo_tumor
37.20597288605783,60.90322124121909,0.0,PD-L1lo_tumor
-61.5724135695799,177.1092191312331,0.0,PD-L1lo_tumor
-127.52951128186108,-212.2734572463272,0.0,PD-L1lo_tumor
88.47756877390192,-190.6303093290954,0.0,PD-L1lo_tumor
205.5431813146385,-73.12303805992948,0.0,PD-L1lo_tumor
-145.96855738181551,-58.76322320760732,0.0,PD-L1lo_tumor
-173.7512677403043,191.4382635005994,0.0,PD-L1lo_tumor
-182.83361544439632,-178.76388311039366,0.0,PD-L1lo_tumor
51.384248630786864,-198.70123113744384,0.0,PD-L1lo_tumor
-198.7237347933786,26.388831133889095,0.0,PD-L1lo_tumor
-108.56955019976168,-64.482975021853,0.0,PD-L1lo_tumor
25.984058980510447,221.35622045772897,0.0,PD-L1lo_tumor
-111.43446330726658,-182.1645019717321,0.0,PD-L1lo_tumor
189.10000062781089,-79.15854722280064,0.0,PD-L1lo_tumor
18.737626368679486,72.86444386615328,0.0,PD-L1lo_tumor
14.587679038466888,-125.28864032167108,0.0,PD-L1lo_tumor
-135.11546243956911,54.5251066809186,0.0,PD-L1lo_tumor
181.02927270640953,-69.74300844057807,0.0,PD-L1lo_tumor
-222.76487656912775,-158.35694963053635,0.0,PD-L1lo_tumor
-115.62972183657877,-87.82968510109917,0.0,PD-L1lo_tumor
-5.101216842591033,-59.702169574611005,0.0,PD-L1lo_tumor
58.74840086073833,-244.84047128142038,0.0,PD-L1lo_tumor
19.08574010906873,-139.58840788953952,0.0,PD-L1lo_tumor
170.6560943608355,20.838545453752452,0.0,PD-L1lo_tumor
155.4578410396217,57.24051440939929,0.0,PD-L1lo_tumor
60.82821999207452,135.63455401098517,0.0,PD-L1lo_tumor
259.1873197481241,75.60780829508661,0.0,PD-L1lo_tumor
38.537348752661245,201.39951198143686,0.0,PD-L1lo_tumor
84.63436199749046,42.269577558024736,0.0,PD-L1lo_tumor
133.7304634885121,38.54926981663572,0.0,PD-L1lo_tumor
-1.0894185805646337,223.90357656871907,0.0,PD-L1lo_tumor
103.00360048627492,-215.70477670290384,0.0,PD-L1lo_tumor
254.1569922713453,62.58869128720411,0.0,PD-L1lo_tumor
129.32396096122054,228.02256572411534,0.0,PD-L1lo_tumor
22.319555261419712,-268.6003876578653,0.0,PD-L1lo_tumor
-116.51033297486099,-121.8979848509661,0.0,PD-L1lo_tumor
-51.19371359412344,-264.40968936613723,0.0,PD-L1lo_tumor
67.14655980102611,-228.4174514978489,0.0,PD-L1lo_tumor
81.69514660082845,219.4595489293036,0.0,PD-L1lo_tumor
134.93121770611432,-87.30659099145622,0.0,PD-L1lo_tumor
-213.51774610348255,-110.11145956128739,0.0,PD-L1lo_tumor
197.6921102783563,63.3627569163902,0.0,PD-L1lo_tumor
181.6421833302851,-105.57265192568768,0.0,PD-L1lo_tumor
-22.03332607691546,213.68163415895503,0.0,PD-L1lo_tumor
-221.08304834934623,155.8309548728022,0.0,PD-L1lo_tumor
233.35027430648262,23.701687686472756,0.0,PD-L1lo_tumor
216.48987040319344,-89.25811588837621,0.0,PD-L1lo_tumor
-178.0731628952317,-33.264049314591325,0.0,PD-L1lo_tumor
111.17501506345398,-48.623802556580685,0.0,PD-L1lo_tumor
-111.71444249292583,-105.63277532830217,0.0,PD-L1lo_tumor
208.57509903604824,-105.95434404719114,0.0,PD-L1lo_tumor
74.99378669801237,137.12997147239324,0.0,PD-L1lo_tumor
92.52474819592229,228.34802830022966,0.0,PD-L1lo_tumor
-131.76446632384184,-24.321905027953246,0.0,PD-L1lo_tumor
131.84569043441627,-83.09975067705501,0.0,PD-L1lo_tumor
78.13942396636685,-55.45777075676935,0.0,PD-L1lo_tumor
41.55175748106385,-259.4095653750807,0.0,PD-L1lo_tumor
-217.3446162729054,18.263379566940188,0.0,PD-L1lo_tumor
85.29076524174287,-178.22930094335172,0.0,PD-L1lo_tumor
28.69056985897307,-130.97515077531924,0.0,PD-L1lo_tumor
208.5479762187551,-75.89299552344308,0.0,PD-L1lo_tumor
-98.79923033037609,99.50701761341885,0.0,PD-L1lo_tumor
-11.29194501882499,274.6046325271005,0.0,PD-L1lo_tumor
56.00215125547727,-35.023453538093676,0.0,PD-L1lo_tumor
-24.555401185727145,-189.6942748324313,0.0,PD-L1lo_tumor
-33.59131247338311,-43.89143517972675,0.0,PD-L1lo_tumor
-72.86685145463984,165.96562421749923,0.0,PD-L1lo_tumor
-120.01750207574024,124.98311633656373,0.0,PD-L1lo_tumor
-68.20978990731464,228.76027986337436,0.0,PD-L1lo_tumor
-126.23767312401276,-230.905803560186,0.0,PD-L1lo_tumor
-126.83635732649404,-206.995250961436,0.0,PD-L1lo_tumor
123.75408297654687,119.7568888973725,0.0,PD-L1lo_tumor
49.91940986925473,-122.27931482063525,0.0,PD-L1lo_tumor
166.39008837303308,125.44661157685748,0.0,PD-L1lo_tumor
-29.18894863796316,-222.57303953304415,0.0,PD-L1lo_tumor
-115.42370414573597,193.94606882963552,0.0,PD-L1lo_tumor
130.49088039587585,-93.59039868065766,0.0,PD-L1lo_tumor
21.55978153000227,-271.2658164542024,0.0,PD-L1lo_tumor
193.65862395602952,-87.1755283704694,0.0,PD-L1lo_tumor
-3.8568803336972977,-37.56642533209453,0.0,PD-L1lo_tumor
177.41238214898,-53.08924213162068,0.0,PD-L1lo_tumor
-46.30041444388688,238.20809561834565,0.0,PD-L1lo_tumor
-75.07270544785943,3.6114054461158855,0.0,PD-L1lo_tumor
-230.8152496980767,126.54286947799213,0.0,PD-L1lo_tumor
105.93175885046026,221.0679371290214,0.0,PD-L1lo_tumor
153.073329226349,30.47998307946225,0.0,PD-L1lo_tumor
-46.421156265366456,98.56370857921463,0.0,PD-L1lo_tumor
-20.211844190751435,190.14988415451586,0.0,PD-L1lo_tumor
246.57604447533558,-113.51631141662689,0.0,PD-L1lo_tumor
159.23083147188672,-145.45561555682508,0.0,PD-L1lo_tumor
55.415764910017536,84.7135222534593,0.0,PD-L1lo_tumor
-42.1768909007326,36.179320755540985,0.0,PD-L1lo_tumor
-155.35706606204377,-5.23596260140921,0.0,PD-L1lo_tumor
60.6381735093756,124.60788170619685,0.0,PD-L1lo_tumor
-36.90429205508642,-175.754436068109,0.0,PD-L1lo_tumor
60.76929623040149,109.07961786113563,0.0,PD-L1lo_tumor
-5.259973919922611,-249.14276546512718,0.0,PD-L1lo_tumor
20.239515745993607,-168.4553520974155,0.0,PD-L1lo_tumor
72.5215736973927,163.66629603513067,0.0,PD-L1lo_tumor
-103.24437812655785,-102.07419735247653,0.0,PD-L1lo_tumor
166.15431521209038,-13.26840683843034,0.0,PD-L1lo_tumor
-242.66800982861008,109.83185085949876,0.0,PD-L1lo_tumor
253.629201925289,-93.21338785580454,0.0,PD-L1lo_tumor
211.49376391601024,22.67826361309585,0.0,PD-L1lo_tumor
-60.22931690606463,43.29732858234229,0.0,PD-L1lo_tumor
-7.049550962820147,-254.4241080511058,0.0,PD-L1lo_tumor
-155.52027115893648,-152.89564341239827,0.0,PD-L1lo_tumor
63.37716721122254,146.283823032784,0.0,PD-L1lo_tumor
-203.04585673904944,-160.16493311111688,0.0,PD-L1lo_tumor
108.02084500075095,14.343336205496595,0.0,PD-L1lo_tumor
192.81165743116193,180.7054404924712,0.0,PD-L1lo_tumor
100.93709707423274,-173.76393457996815,0.0,PD-L1lo_tumor
19.056704822514295,-181.6486106482117,0.0,PD-L1lo_tumor
-107.36407526939395,-214.46662959439524,0.0,PD-L1lo_tumor
-204.8408643206239,62.33791660482207,0.0,PD-L1lo_tumor
116.59493579889475,-239.9060968329821,0.0,PD-L1lo_tumor
47.53552822465745,-31.162013136283587,0.0,PD-L1lo_tumor
3.3481674794523144,-185.3699625486565,0.0,PD-L1lo_tumor
-43.30324415998079,-129.76297209575628,0.0,PD-L1lo_tumor
154.47536285684157,43.251959524556874,0.0,PD-L1lo_tumor
-228.4929003841732,65.71599888219095,0.0,PD-L1lo_tumor
-218.3814307914742,33.3292861587808,0.0,PD-L1lo_tumor
30.181345618580416,-39.956826557186474,0.0,PD-L1lo_tumor
-80.88705111859953,142.74378254215424,0.0,PD-L1lo_tumor
117.17982204251483,-98.3619708163755,0.0,PD-L1lo_tumor
247.95689638678283,-48.97794254069592,0.0,PD-L1lo_tumor
-227.8885561111014,142.76484024555734,0.0,PD-L1lo_tumor
142.42987539920628,-223.17395682108852,0.0,PD-L1lo_tumor
76.38196513000995,-158.683578231645,0.0,PD-L1lo_tumor
-178.25744989653464,-9.679987013685013,0.0,PD-L1lo_tumor
91.75650923960424,-113.05663774190265,0.0,PD-L1lo_tumor
48.009092828493195,83.28071519991863,0.0,PD-L1lo_tumor
134.5188342233653,-32.3119320125523,0.0,PD-L1lo_tumor
262.6029091221427,37.82166233866512,0.0,PD-L1lo_tumor
15.44760518863438,114.52310744804274,0.0,PD-L1lo_tumor
-79.03271156045297,77.69447928399657,0.0,PD-L1lo_tumor
88.69951518644491,183.0503478127325,0.0,PD-L1lo_tumor
67.20963931078511,-18.66422865538121,0.0,PD-L1lo_tumor
56.17662246928517,-252.7992370625201,0.0,PD-L1lo_tumor
140.21908270500185,85.17802003907818,0.0,PD-L1lo_tumor
8.288306992019503,225.02655566308363,0.0,PD-L1lo_tumor
146.82138028838128,-203.07703191783258,0.0,PD-L1lo_tumor
-73.75972428671264,-124.27186901972117,0.0,PD-L1lo_tumor
57.235169154753684,-4.238599288999821,0.0,PD-L1lo_tumor
137.06454969396563,-228.84826317258833,0.0,PD-L1lo_tumor
-45.52109367016681,28.17298913720839,0.0,PD-L1lo_tumor
259.3190278379486,-10.816152798450366,0.0,PD-L1lo_tumor
-89.00191992467128,-213.47247340547602,0.0,PD-L1lo_tumor
-138.7984347453261,-219.38049242074453,0.0,PD-L1lo_tumor
-113.0874299489759,186.3103405692467,0.0,PD-L1lo_tumor
72.98511558029995,3.3639618721206443,0.0,PD-L1lo_tumor
-57.177086531421516,232.59726576739186,0.0,PD-L1lo_tumor
-229.5289946892886,54.80359701492723,0.0,PD-L1lo_tumor
110.74020248595511,178.9240636126289,0.0,PD-L1lo_tumor
245.63641087383422,-105.46631515134717,0.0,PD-L1lo_tumor
-41.63356620515583,-19.324444961745247,0.0,PD-L1lo_tumor
-167.47502307547583,190.60098375328562,0.0,PD-L1lo_tumor
267.26360452060305,27.94301447298007,0.0,PD-L1lo_tumor
-195.63707123773835,89.8897799942317,0.0,PD-L1lo_tumor
-38.81956123514212,-134.83872151027998,0.0,PD-L1lo_tumor
137.9271738189353,220.61522323960313,0.0,PD-L1lo_tumor
-213.1782291872515,-109.26513932961343,0.0,PD-L1lo_tumor
11.538023839733365,-194.9228251080847,0.0,PD-L1lo_tumor
-8.774019878741866,-247.61885209142264,0.0,PD-L1lo_tumor
203.59742390278004,119.63510863293004,0.0,PD-L1lo_tumor
145.15635657083757,-43.952561728490096,0.0,PD-L1lo_tumor
46.12282668006315,65.35476551992497,0.0,PD-L1lo_tumor
-177.73412576944983,175.1325247564913,0.0,PD-L1lo_tumor
33.9213001602357,17.789992432090763,0.0,PD-L1lo_tumor
-17.499272283342407,23.493109183715536,0.0,PD-L1lo_tumor
-206.4983298877737,53.38279067963212,0.0,PD-L1lo_tumor
76.4578246422174,107.63879439989367,0.0,PD-L1lo_tumor
-59.070724117221104,-93.90500844712112,0.0,PD-L1lo_tumor
-126.56867446384884,-68.02634656449604,0.0,PD-L1lo_tumor
-210.75524499370192,80.3815739155639,0.0,PD-L1lo_tumor
-171.3980523842359,146.45845365165948,0.0,PD-L1lo_tumor
130.78249867998338,-74.26975083100076,0.0,PD-L1lo_tumor
-107.49253839979247,36.40361149016592,0.0,PD-L1lo_tumor
-158.90452927064402,75.09660401463852,0.0,PD-L1lo_tumor
193.95389192570428,73.72802074100252,0.0,PD-L1lo_tumor
-9.287329300606743,2.009164967901573,0.0,PD-L1lo_tumor
-78.26602105740169,246.70455378859253,0.0,PD-L1lo_tumor
18.773289695787998,34.82061633146011,0.0,PD-L1lo_tumor
264.0889393549768,-70.67216649780852,0.0,PD-L1lo_tumor
58.478378298806916,254.0778350137297,0.0,PD-L1lo_tumor
177.5976702518491,-203.67667933545926,0.0,PD-L1lo_tumor
-44.10719562567829,86.43176499365276,0.0,PD-L1lo_tumor
106.04844322283184,253.4251952686445,0.0,PD-L1lo_tumor
-105.06307394429356,-164.52089394336764,0.0,PD-L1lo_tumor
219.77913464638436,-122.89158648844936,0.0,PD-L1lo_tumor
-205.53412674040192,-76.84772980701973,0.0,PD-L1lo_tumor
40.06748918663978,37.35308970109098,0.0,PD-L1lo_tumor
94.69807361444255,77.89343158162464,0.0,PD-L1lo_tumor
-121.37915043994843,-55.39663788780399,0.0,PD-L1lo_tumor
-130.61622161385256,215.7875492962404,0.0,PD-L1lo_tumor
-135.4468617094337,-201.75702389550992,0.0,PD-L1lo_tumor
-92.51940079921091,-245.99015945280166,0.0,PD-L1lo_tumor
-126.2832418979007,-120.79070310735462,0.0,PD-L1lo_tumor
41.28801808874769,137.87830706601267,0.0,PD-L1lo_tumor
114.01944847351903,-237.54051710161482,0.0,PD-L1lo_tumor
-169.98077474960385,9.136809494386169,0.0,PD-L1lo_tumor
259.89324080263566,-71.81935490032828,0.0,PD-L1lo_tumor
8.859159229819612,218.60560216757654,0.0,PD-L1lo_tumor
68.15461262929131,128.41404453676375,0.0,PD-L1lo_tumor
75.99256569220476,-20.245305613307764,0.0,PD-L1lo_tumor
65.9063298478679,-209.7015317171062,0.0,PD-L1lo_tumor
179.52973709944692,163.59184987630766,0.0,PD-L1lo_tumor
29.553551758391546,-133.3300533594939,0.0,PD-L1lo_tumor
120.90554817933257,233.03778936764365,0.0,PD-L1lo_tumor
247.82618606355763,-99.57206399254954,0.0,PD-L1lo_tumor
-75.27682571723139,-9.77373177707394,0.0,PD-L1lo_tumor
-27.806843989462806,-223.29791008270934,0.0,PD-L1lo_tumor
-180.91066492825826,188.171673135235,0.0,PD-L1lo_tumor
54.21913974210099,-133.87041711709136,0.0,PD-L1lo_tumor
-185.10952041289798,-192.4088911856005,0.0,PD-L1lo_tumor
-69.0706788936321,44.936461949687015,0.0,PD-L1lo_tumor
-199.99271474992463,-133.06683450870747,0.0,PD-L1lo_tumor
-1.8935423042504977,189.7817759203088,0.0,PD-L1lo_tumor
-113.84559088341176,-226.9123270472628,0.0,PD-L1lo_tumor
3.768852719198066,-52.694469439382,0.0,PD-L1lo_tumor
113.36554490642399,-244.02924226909394,0.0,PD-L1lo_tumor
117.45427973128986,-58.404731576360234,0.0,PD-L1lo_tumor
126.64688162381574,4.399460570668623,0.0,PD-L1lo_tumor
161.78065933932868,-120.87279697322485,0.0,PD-L1lo_tumor
-115.81714249096889,-34.60053255928797,0.0,PD-L1lo_tumor
-220.37171452032226,67.09337603848974,0.0,PD-L1lo_tumor
202.34128188234075,43.42214790012264,0.0,PD-L1lo_tumor
-123.56139564100177,11.839541458620195,0.0,PD-L1lo_tumor
35.19123757229572,-122.88986747505616,0.0,PD-L1lo_tumor
-132.93116361912413,-235.54768214575466,0.0,PD-L1lo_tumor
-62.481753595436636,-61.461903065821474,0.0,PD-L1lo_tumor
-21.070170830287367,108.7068603537993,0.0,PD-L1lo_tumor
-166.2986439122662,78.35219776932684,0.0,PD-L1lo_tumor
56.22577978364513,-229.915874829647,0.0,PD-L1lo_tumor
-79.54710208702953,-106.98361643227565,0.0,PD-L1lo_tumor
191.30800998064524,-75.38167207578543,0.0,PD-L1lo_tumor
-227.16958805279543,94.31277186933532,0.0,PD-L1lo_tumor
-11.838867412581951,-71.42021601880026,0.0,PD-L1lo_tumor
133.06149467969942,221.36838607671365,0.0,PD-L1lo_tumor
19.66305746558079,39.518505903814436,0.0,PD-L1lo_tumor
56.662834053967345,74.23510815499242,0.0,PD-L1lo_tumor
-48.71930939774971,-51.622716051598346,0.0,PD-L1lo_tumor
15.092955565275117,12.64866284803877,0.0,PD-L1lo_tumor
149.6094979686532,-19.290842628341796,0.0,PD-L1lo_tumor
-28.856930840372584,25.18645259485259,0.0,PD-L1lo_tumor
-105.16724336786862,19.205215479259355,0.0,PD-L1lo_tumor
179.2229381070204,-197.6040962408581,0.0,PD-L1lo_tumor
25.419500033417613,26.197059697235172,0.0,PD-L1lo_tumor
19.589609210305234,-89.73550237806012,0.0,PD-L1lo_tumor
66.63573496269727,9.260632297419638,0.0,PD-L1lo_tumor
172.01238028075653,166.96648157544394,0.0,PD-L1lo_tumor
155.8805234931442,1.8159353717670683,0.0,PD-L1lo_tumor
67.46920938224879,71.73399664228513,0.0,PD-L1lo_tumor
-75.54184402241364,-5.511874926424937,0.0,PD-L1lo_tumor
-16.217049692684494,164.75273297341948,0.0,PD-L1lo_tumor
-126.19358971072904,-160.5072754486299,0.0,PD-L1lo_tumor
-207.36246622216964,-19.568692942602524,0.0,PD-L1lo_tumor
-210.9968436160803,31.641963311889775,0.0,PD-L1lo_tumor
190.7668687193204,-172.8712153906576,0.0,PD-L1lo_tumor
-113.0494752200413,-5.334393315587069,0.0,PD-L1lo_tumor
-195.172258991916,74.9862153309913,0.0,PD-L1lo_tumor
58.616026050685115,54.31685910707502,0.0,PD-L1lo_tumor
-11.35734011359385,267.71966580891734,0.0,PD-L1lo_tumor
-81.92765313249753,128.22799123928513,0.0,PD-L1lo_tumor
147.14242454810167,93.36343631497624,0.0,PD-L1lo_tumor
136.32951187388807,-108.74331157652267,0.0,PD-L1lo_tumor
-9.597621410334478,-253.56560989115388,0.0,PD-L1lo_tumor
215.5767272452818,-46.5992612325934,0.0,PD-L1lo_tumor
-206.91060742176956,-81.42836104774702,0.0,PD-L1lo_tumor
-96.81555780035664,167.28144023789977,0.0,PD-L1lo_tumor
-201.1196907652765,181.88789862017595,0.0,PD-L1lo_tumor
