x,y,z,type
-197.14138408797749,-162.26356098767764,0.0,PD-L1lo_tumor
143.84055320281786,88.01178230431711,0.0,PD-L1lo_tumor
28.987441822793134,222.39367040748297,0.0,PD-L1lo_tumor
9.29035877581669,186.95275268176536,0.0,PD-L1lo_tumor
43.79566261390284,-118.82398143460914,0.0,PD-L1lo_tumor
-187.50028647273703,-117.5940363019638,0.0,PD-L1lo_tumor
216.29826276449245,156.34726085846128,0.0,PD-L1lo_tumor
-0.1795966234957145,180.92135190465757,0.0,PD-L1lo_tumor
-180.3817661617964,-192.27009712358895,0.0,PD-L1lo_tumor
192.67025081327677,-168.81949562519827,0.0,PD-L1lo_tumor
83.74387818332752,256.55292946970735,0.0,PD-L1lo_tumor
-201.18999918761625,121.38985517380772,0.0,PD-L1lo_tumor
0.24020805323452818,163.53455624969988,0.0,PD-L1lo_tumor
80.85947598501848,57.22139352253898,0.0,PD-L1lo_tumor
82.56618195963662,254.71365119947535,0.0,PD-L1lo_tumor
91.64924176897154,-3.484139701157672,0.0,PD-L1lo_tumor
137.1780741354383,121.89242289301862,0.0,PD-L1lo_tumor
-265.35921094864136,-21.46623174077836,0.0,PD-L1lo_tumor
161.82554675067837,181.15606676523376,0.0,PD-L1lo_tumor
-186.78032854185477,12.125894086176759,0.0,PD-L1lo_tumor
-16.262165935994837,-76.52872995301952,0.0,PD-L1lo_tumor
-60.870307247221646,-72.35693877906323,0.0,PD-L1lo_tumor
-37.85986394775734,-48.51510878710507,0.0,PD-L1lo_tumor
164.92375415010034,173.8700651011011,0.0,PD-L1lo_tumor
-63.1284903290029,93.80060858685819,0.0,PD-L1lo_tumor
-126.330365655529,-153.69388524802767,0.0,PD-L1lo_tumor
-207.4981296913329,177.44245005313607,0.0,PD-L1lo_tumor
-5.833213411155823,149.03434825301917,0.0,PD-L1lo_tumor
80.28802418243207,49.07433875672692,0.0,PD-L1lo_tumor
-132.47556175840194,-238.70633255232073,0.0,PD-L1lo_tumor
199.79153361761118,-78.9700366574521,0.0,PD-L1lo_tumor
-238.56656587507607,-129.4486523560877,0.0,PD-L1lo_tumor
144.81831335673579,-15.97061463676899,0.0,PD-L1lo_tumor
160.00179705713032,163.89457148835558,0.0,PD-L1lo_tumor
136.61695404695897,223.04048158447438,0.0,PD-L1lo_tumor
-12.473459471898718,132.2843180059543,0.0,PD-L1lo_tumor
75.34074269825662,262.49713707398166,0.0,PD-L1lo_tumor
-166.30482278641978,-51.90437631835391,0.0,PD-L1lo_tumor
-188.73360257038232,-100.9619640714035,0.0,PD-L1lo_tumor
136.92468279931137,142.17924776109228,0.0,PD-L1lo_tumor
181.54922019092376,179.7693115562181,0.0,PD-L1lo_tumor
-225.88250097014932,118.63428220425355,0.0,PD-L1lo_tumor
-164.10484286112572,128.1239168545198,0.0,PD-L1lo_tumor
55.319087289647534,-41.36720497803557,0.0,PD-L1lo_tumor
-62.26449522872179,121.79238784495114,0.0,PD-L1lo_tumor
-159.2608131068735,-220.97781380090424,0.0,PD-L1lo_tumor
68.58597299571446,-153.2213982696172,0.0,PD-L1lo_tumor
-84.71378154699674,89.21433564309189,0.0,PD-L1lo_tumor
-173.36110280079254,153.43349194534136,0.0,PD-L1lo_tumor
180.10952087506416,153.0949326654116,0.0,PD-L1lo_tumor
-139.7790297634142,-72.23318119714446,0.0,PD-L1lo_tumor
138.86547356905308,119.93460410675037,0.0,PD-L1lo_tumor
-77.24176169455632,-25.108128283654683,0.0,PD-L1lo_tumor
185.63058776891597,200.07506509682568,0.0,PD-L1lo_tumor
-91.50231157886509,-247.94286567990264,0.0,PD-L1lo_tumor
-11.215884323972832,11.13482597231721,0.0,PD-L1lo_tumor
-71.94674882883682,246.07319583005898,0.0,PD-L1lo_tumor
-223.60362896646808,-84.22825101027614,0.0,PD-L1lo_tumor
-8.920576721188104,-113.0220911214377,0.0,PD-L1lo_tumor
182.05828083348166,97.38925893267816,0.0,PD-L1lo_tumor
190.06930873001264,-42.93784874459898,0.0,PD-L1lo_tumor
-235.453342691022,-128.75242479376104,0.0,PD-L1lo_tumor
127.10248881886487,108.63068328744413,0.0,PD-L1lo_tumor
132.62422759362974,-155.55581416743772,0.0,PD-L1lo_tumor
-15.17108037189588,-47.56962901857718,0.0,PD-L1lo_tumor
41.696199652749215,-253.25758376596423,0.0,PD-L1lo_tumor
-54.716746436399134,90.12124334321548,0.0,PD-L1lo_tumor
49.04902029593312,-131.28191776641606,0.0,PD-L1lo_tumor
170.9271428203738,71.06113251720706,0.0,PD-L1lo_tumor
200.31012775623364,-115.96269932588021,0.0,PD-L1lo_tumor
-214.19072938550266,92.28785294801871,0.0,PD-L1lo_tumor
200.23074845639704,108.89790424225247,0.0,PD-L1lo_tumor
-69.67724593654242,-44.61858491319221,0.0,PD-L1lo_tumor
48.033375170465135,-52.08909329768332,0.0,PD-L1lo_tumor
155.729255478255,-54.537803814151985,0.0,PD-L1lo_tumor
207.25974304243016,-71.623395086266,0.0,PD-L1lo_tumor
-190.71826155161378,56.22800781868832,0.0,PD-L1lo_tumor
-25.479685116012693,88.0113892077912,0.0,PD-L1lo_tumor
-89.49768987528464,37.38837214345732,0.0,PD-L1lo_tumor
69.00389170132362,-213.17160534740708,0.0,PD-L1lo_tumor
-67.4440442213703,-238.85518096629642,0.0,PD-L1lo_tumor
31.39182514853905,-243.14133105734643,0.0,PD-L1lo_tumor
-257.0558141772007,-0.11163967190603764,0.0,PD-L1lo_tumor
197.7211364081582,160.3764733707196,0.0,PD-L1lo_tumor
-124.82549683345904,170.06252063075755,0.0,PD-L1lo_tumor
-171.52654841897458,-174.05088535129246,0.0,PD-L1lo_tumor
264.1119223477099,41.5041838061216,0.0,PD-L1lo_tumor
178.63244957778554,-20.64780336600107,0.0,PD-L1lo_tumor
263.4647283373001,42.815046450655416,0.0,PD-L1lo_tumor
199.5357533781833,-184.06203045320805,0.0,PD-L1lo_tumor
87.95926235593205,167.14681250297426,0.0,PD-L1lo_tumor
-4.542833014633383,-22.201343801003286,0.0,PD-L1lo_tumor
186.5066132460276,18.6212141688159,0.0,PD-L1lo_tumor
-57.69727569232004,74.46287954330373,0.0,PD-L1lo_tumor
49.66116066119072,-91.85366866622856,0.0,PD-L1lo_tumor
2.494342957972181,-28.521171063449074,0.0,PD-L1lo_tumor
165.75411856513858,-87.60261276538199,0.0,PD-L1lo_tumor
152.23051669701303,-177.33273270054502,0.0,PD-L1lo_tumor
-231.7583839369852,-108.11101968056025,0.0,PD-L1lo_tumor
-200.2825657167734,-133.61799440371846,0.0,PD-L1lo_tumor
-68.14676428608449,48.16109241929909,0.0,PD-L1lo_tumor
-251.0035879811515,70.28590855936896,0.0,PD-L1lo_tumor
37.22308054451195,-216.75805039395777,0.0,PD-L1lo_tumor
122.93842071216778,21.865443729143944,0.0,PD-L1lo_tumor
212.74143537885345,-66.50878177263935,0.0,PD-L1lo_tumor
146.9827989480907,173.71373972883444,0.0,PD-L1lo_tumor
115.09152412156047,-161.114035605283,0.0,PD-L1lo_tumor
72.04768528572558,-92.22371628362878,0.0,PD-L1lo_tumor
-127.24369587703394,124.33853938264346,0.0,PD-L1lo_tumor
-42.730301275299844,-221.3943372691474,0.0,PD-L1lo_tumor
-133.1204641867985,184.8318301051241,0.0,PD-L1lo_tumor
-133.05897768745794,-140.0278467384126,0.0,PD-L1lo_tumor
-122.92487002290147,102.52191685894756,0.0,PD-L1lo_tumor
36.67218883587553,-157.0821754024699,0.0,PD-L1lo_tumor
-65.35191307050219,67.04882813816253,0.0,PD-L1lo_tumor
121.28674547909092,-216.28973509582275,0.0,PD-L1lo_tumor
43.54435873653295,42.26454663354915,0.0,PD-L1lo_tumor
21.74204328062825,248.70585900690796,0.0,PD-L1lo_tumor
114.86593632939925,242.5475741377548,0.0,PD-L1lo_tumor
100.75221032450942,62.93500288479655,0.0,PD-L1lo_tumor
-43.215414064164754,-161.66814654212942,0.0,PD-L1lo_tumor
243.7889497501782,9.144187718666506,0.0,PD-L1lo_tumor
-25.238070129512312,261.9456076953359,0.0,PD-L1lo_tumor
129.76748873148975,-152.24255374287063,0.0,PD-L1lo_tumor
256.88532056770975,-60.26022367933961,0.0,PD-L1lo_tumor
109.00601319272872,-52.05625631764881,0.0,PD-L1lo_tumor
-51.7912732050323,-3.305173097526682,0.0,PD-L1lo_tumor
-44.30236520497697,-100.720256273754,0.0,PD-L1lo_tumor
-247.0906265870499,-78.42766587505527,0.0,PD-L1lo_tumor
-20.195943435233694,156.35898373805745,0.0,PD-L1lo_tumor
-18.143829706489207,224.58892504180253,0.0,PD-L1lo_tumor
-26.881877495559465,-66.6351823729837,0.0,PD-L1lo_tumor
15.039211950906243,-157.21716836549624,0.0,PD-L1lo_tumor
-75.9467244488232,-261.00631396495004,0.0,PD-L1lo_tumor
-228.3783734769166,-33.07783826566739,0.0,PD-L1lo_tumor
-162.62784035857138,-74.98560492375077,0.0,PD-L1lo_tumor
-125.99777307566649,85.44361958012531,0.0,PD-L1lo_tumor
-0.6113780013396812,-189.83209797897902,0.0,PD-L1lo_tumor
-44.33258229371752,-71.4221542192131,0.0,PD-L1lo_tumor
-147.68577177498608,126.10111487364391,0.0,PD-L1lo_tumor
-65.30208272624964,123.79936053944519,0.0,PD-L1lo_tumor
216.54194742492388,-94.68606768610033,0.0,PD-L1lo_tumor
251.94023129053338,-33.664188771711395,0.0,PD-L1lo_tumor
112.32257765524245,75.11031117588846,0.0,PD-L1lo_tumor
182.34269351854746,-201.83930065447424,0.0,PD-L1lo_tumor
10.47712193158238,261.0909320578305,0.0,PD-L1lo_tumor
136.87124412792528,193.2257133724529,0.0,PD-L1lo_tumor
-181.5122842407822,-98.4074674495617,0.0,PD-L1lo_tumor
86.8072647908231,12.86909949815486,0.0,PD-L1lo_tumor
-139.1213169396986,237.08272993805727,0.0,PD-L1lo_tumor
0.3889532002105518,85.80421411415914,0.0,PD-L1lo_tumor
212.1487624820801,131.66387065023315,0.0,PD-L1lo_tumor
145.196788283887,230.4701038797806,0.0,PD-L1lo_tumor
-200.8858828583067,-10.743145166788262,0.0,PD-L1lo_tumor
9.896746276495854,212.21587147854478,0.0,PD-L1lo_tumor
-134.9310859801377,109.72796357011555,0.0,PD-L1lo_tumor
203.01468084590508,-85.70033729490098,0.0,PD-L1lo_tumor
-201.38576296562562,149.51244075232935,0.0,PD-L1lo_tumor
-199.0499798310799,65.8453468376891,0.0,PD-L1lo_tumor
180.69012598560076,-126.57029502765883,0.0,PD-L1lo_tumor
54.55503786515426,263.7902400043178,0.0,PD-L1lo_tumor
110.17090889870701,-158.71232863194842,0.0,PD-L1lo_tumor
-221.30597861178097,105.96432851253479,0.0,PD-L1lo_tumor
156.9976830626592,-63.60271790411426,0.0,PD-L1lo_tumor
128.16558310751222,55.30813990002409,0.0,PD-L1lo_tumor
123.9238854321619,191.0498722211315,0.0,PD-L1lo_tumor
230.2511354065033,-93.3542749070581,0.0,PD-L1lo_tumor
13.860866125026282,-227.89863818573477,0.0,PD-L1lo_tumor
250.03509719969946,60.01564018733105,0.0,PD-L1lo_tumor
114.01412027686658,-170.42643480826658,0.0,PD-L1lo_tumor
149.9641253181751,-208.42900019624844,0.0,PD-L1lo_tumor
-128.29249808842104,-161.45885935269484,0.0,PD-L1lo_tumor
46.72954512617385,-72.19453794707603,0.0,PD-L1lo_tumor
263.83435521986166,-57.715984628978646,0.0,PD-L1lo_tumor
105.82339122784428,113.44267247237569,0.0,PD-L1lo_tumor
212.7508534807193,-77.73103896661088,0.0,PD-L1lo_tumor
-19.228548156885715,262.92008108223354,0.0,PD-L1lo_tumor
190.24296868371255,-49.65311709768296,0.0,PD-L1lo_tumor
-21.670777491222058,217.5271495520954,0.0,PD-L1lo_tumor
-136.80407799599897,44.20466698328364,0.0,PD-L1lo_tumor
-48.79639604377084,249.03585299190408,0.0,PD-L1lo_tumor
-25.07558844784863,200.80719747687144,0.0,PD-L1lo_tumor
164.9081628719567,-80.4457071985705,0.0,PD-L1lo_tumor
59.25542188119242,-49.059374715793346,0.0,PD-L1lo_tumor
24.243845212377167,85.05073676973842,0.0,PD-L1lo_tumor
-8.79058060213211,-147.22472118874558,0.0,PD-L1lo_tumor
-67.46913380414728,146.03411787493198,0.0,PD-L1lo_tumor
-85.03590252157679,-120.47139218123989,0.0,PD-L1lo_tumor
-183.76375920543407,196.198904717687,0.0,PD-L1lo_tumor
149.15325354706783,160.18448248438216,0.0,PD-L1lo_tumor
-106.87523695637665,73.80762843453923,0.0,PD-L1lo_tumor
177.08638950317982,-150.9919086325629,0.0,PD-L1lo_tumor
-44.42950567157027,174.23898236154477,0.0,PD-L1lo_tumor
-120.23286168570519,-97.78512468178018,0.0,PD-L1lo_tumor
-163.4793904185326,-147.59955491275468,0.0,PD-L1lo_tumor
81.54807516272508,68.46812797052078,0.0,PD-L1lo_tumor
-235.54003101151986,-0.3598072624055986,0.0,PD-L1lo_tumor
-74.19745312193277,-44.813800983007056,0.0,PD-L1lo_tumor
-55.008151974881415,-214.50445080453778,0.0,PD-L1lo_tumor
-22.499955213683783,-77.1363663669194,0.0,PD-L1lo_tumor
231.23973083079545,39.422573506056885,0.0,PD-L1lo_tumor
63.79956558025845,7.719718877946276,0.0,PD-L1lo_tumor
28.54973316492865,-149.34126664446566,0.0,PD-L1lo_tumor
-155.8164767526235,-210.7667974059368,0.0,PD-L1lo_tumor
-39.7718426306659,-172.64801968885706,0.0,PD-L1lo_tumor
91.31006306195643,-75.91331871647392,0.0,PD-L1lo_tumor
-5.6459284359404105,92.60791560711574,0.0,PD-L1lo_tumor
-19.594698996198115,-60.74066850857337,0.0,PD-L1lo_tumor
-230.56039377479073,72.10795848387082,0.0,PD-L1lo_tumor
-177.20967187809742,49.63527008794081,0.0,PD-L1lo_tumor
199.48656231458392,149.5021732045333,0.0,PD-L1lo_tumor
-181.72404320208938,122.40727492833159,0.0,PD-L1lo_tumor
240.52951220166761,-7.6694504649097315,0.0,PD-L1lo_tumor
-66.10094111767383,-191.20579050642354,0.0,PD-L1lo_tumor
138.49493539537121,-50.23766187367412,0.0,PD-L1lo_tumor
-95.52682056099532,-21.430731270111643,0.0,PD-L1lo_tumor
-193.40118032395574,-36.430450298890385,0.0,PD-L1lo_tumor
221.8244611429842,26.68908306186457,0.0,PD-L1lo_tumor
-151.2375844760529,67.08223010454496,0.0,PD-L1lo_tumor
-232.42124005384795,-57.1893021386231,0.0,PD-L1lo_tumor
-57.18549474508335,-47.110959722847504,0.0,PD-L1lo_tumor
-64.25407972439125,197.0397959166789,0.0,PD-L1lo_tumor
105.06680066437269,-156.4868119162588,0.0,PD-L1lo_tumor
205.7062006513018,-64.47417787825738,0.0,PD-L1lo_tumor
-58.65824741395804,-61.304855422398695,0.0,PD-L1lo_tumor
125.22626256101348,226.57649999689056,0.0,PD-L1lo_tumor
70.1628540645222,-0.46688844907057986,0.0,PD-L1lo_tumor
139.4867388715128,120.39400802985087,0.0,PD-L1lo_tumor
217.86059821892871,126.21015012450317,0.0,PD-L1lo_tumor
112.98687989074222,-228.7169094863608,0.0,PD-L1lo_tumor
26.0534454915082,36.17563108158796,0.0,PD-L1lo_tumor
159.3580747056855,-111.49056690645314,0.0,PD-L1lo_tumor
191.76926056378565,-106.18952093338766,0.0,PD-L1lo_tumor
141.69896414635508,-219.06967666416443,0.0,PD-L1lo_tumor
64.58769027309488,-210.88966040761824,0.0,PD-L1lo_tumor
-130.79915862331964,61.15427981417724,0.0,PD-L1lo_tumor
-130.66314797348804,76.81470840739588,0.0,PD-L1lo_tumor
199.72318931618415,-32.95134021079233,0.0,PD-L1lo_tumor
203.72891169884363,-19.157639269992224,0.0,PD-L1lo_tumor
-55.94383672694739,-41.82605111581378,0.0,PD-L1lo_tumor
-203.03263879450284,121.19062756885823,0.0,PD-L1lo_tumor
36.39065289552775,-169.39172433355512,0.0,PD-L1lo_tumor
100.51631000564126,214.38937790154114,0.0,PD-L1lo_tumor
-124.57125567350789,-164.2372290531661,0.0,PD-L1lo_tumor
226.85732021608376,151.02612501731042,0.0,PD-L1lo_tumor
145.31220225801064,-195.27166219796828,0.0,PD-L1lo_tumor
-138.70935617675173,-105.64300392299124,0.0,PD-L1lo_tumor
205.68416796933354,107.17320696747576,0.0,PD-L1lo_tumor
-84.05429354295566,34.351754836591304,0.0,PD-L1lo_tumor
-116.93414145524964,13.42333520969492,0.0,PD-L1lo_tumor
-154.1507517658433,-49.648849607855006,0.0,PD-L1lo_tumor
183.9152737862853,-65.02520453867847,0.0,PD-L1lo_tumor
-4.006693764561017,89.89164540123386,0.0,PD-L1lo_tumor
245.00021303508802,100.96355422053249,0.0,PD-L1lo_tumor
133.15617258725092,86.36442391153992,0.0,PD-L1lo_tumor
-94.8617641755847,221.18351796729567,0.0,PD-L1lo_tumor
-206.98640829259915,85.3866223304386,0.0,PD-L1lo_tumor
218.97589408240822,114.9961881220665,0.0,PD-L1lo_tumor
-67.9319291896122,-33.18619692168759,0.0,PD-L1lo_tumor
-55.041161461287096,-34.88514096643462,0.0,PD-L1lo_tumor
236.76820860651276,-5.10366577573522,0.0,PD-L1lo_tumor
244.1400795950505,79.85543811780416,0.0,PD-L1lo_tumor
87.14217213917962,143.94993874346088,0.0,PD-L1lo_tumor
-223.79182301457783,-33.91515993003916,0.0,PD-L1lo_tumor
153.9000293458121,-190.26954510357817,0.0,PD-L1lo_tumor
18.603805770767778,39.12252110498912,0.0,PD-L1lo_tumor
-87.79329486143965,139.33662909189832,0.0,PD-L1lo_tumor
168.85180542523602,-92.59713098403186,0.0,PD-L1lo_tumor
76.90221807807865,-158.2047949024477,0.0,PD-L1lo_tumor
154.69620895758206,226.81200033252426,0.0,PD-L1lo_tumor
-163.6262245698758,-115.48340448007403,0.0,PD-L1lo_tumor
36.90645023133476,-238.0788717051555,0.0,PD-L1lo_tumor
-150.59449526851031,-185.6057995500686,0.0,PD-L1lo_tumor
-22.122211076577987,46.644458456522365,0.0,PD-L1lo_tumor
-162.3688598628304,10.358328701009537,0.0,PD-L1lo_tumor
-146.91026391645954,-72.94506347294366,0.0,PD-L1lo_tumor
226.6951164865683,21.971393646392457,0.0,PD-L1lo_tumor
62.54039356673961,98.41287084697245,0.0,PD-L1lo_tumor
143.6788970959086,-142.02765147609952,0.0,PD-L1lo_tumor
-222.27886315061556,-69.50808528753646,0.0,PD-L1lo_tumor
76.11107767607628,-255.2695060093661,0.0,PD-L1lo_tumor
64.23925972413682,-164.61221123495167,0.0,PD-L1lo_tumor
93.4404736268015,-107.7371981412613,0.0,PD-L1lo_tumor
143.21623059048562,147.29977141024108,0.0,PD-L1lo_tumor
-24.56669203960996,-114.65374818415133,0.0,PD-L1lo_tumor
26.417138434053324,204.82116738159263,0.0,PD-L1lo_tumor
-183.34770541683116,-194.96271679354868,0.0,PD-L1lo_tumor
-96.30356065265217,-67.47143182363357,0.0,PD-L1lo_tumor
-249.25233513955448,-93.50552762024721,0.0,PD-L1lo_tumor
-104.77001983922655,-136.53030908533918,0.0,PD-L1lo_tumor
207.69509302360774,70.43406308439975,0.0,PD-L1lo_tumor
62.48112172706408,109.85692984348336,0.0,PD-L1lo_tumor
-142.1415793977676,72.43177401675842,0.0,PD-L1lo_tumor
-180.71601163727084,100.44996793215645,0.0,PD-L1lo_tumor
-149.9158779165791,-78.25197102130207,0.0,PD-L1lo_tumor
99.22724169606283,-75.7834437391183,0.0,PD-L1lo_tumor
134.44279014699157,207.385188864434,0.0,PD-L1lo_tumor
2.584806803074162,-7.902102404836396,0.0,PD-L1lo_tumor
-46.32296144671856,116.50702020390996,0.0,PD-L1lo_tumor
-158.8229412902032,-153.63120136726425,0.0,PD-L1lo_tumor
209.94101573703043,23.41683609300878,0.0,PD-L1lo_tumor
212.35547250281155,76.19287607293204,0.0,PD-L1lo_tumor
-104.01735173522198,176.95149101966464,0.0,PD-L1lo_tumor
-38.20783148992159,-60.298144529014884,0.0,PD-L1lo_tumor
-56.317722486708284,-92.52456913481889,0.0,PD-L1lo_tumor
-47.58031536990264,-259.00937458374324,0.0,PD-L1lo_tumor
100.85359089672649,-122.00777437662414,0.0,PD-L1lo_tumor
-14.730336311498219,225.50203315649867,0.0,PD-L1lo_tumor
48.775697768394664,-73.7458550963351,0.0,PD-L1lo_tumor
-22.019020241591388,187.3339574449892,0.0,PD-L1lo_tumor
-150.15091879294596,-207.2845647159502,0.0,PD-L1lo_tumor
124.16571799015415,-201.62156119601883,0.0,PD-L1lo_tumor
199.7402190339919,-178.88599272281104,0.0,PD-L1lo_tumor
199.7909571377511,107.79695717233103,0.0,PD-L1lo_tumor
241.2837998167672,47.087209634852805,0.0,PD-L1lo_tumor
-113.5429707089629,-75.94587087951271,0.0,PD-L1lo_tumor
255.16351856450203,59.52087266460603,0.0,PD-L1lo_tumor
104.63773831392004,159.66359809772024,0.0,PD-L1lo_tumor
-53.72110097488015,-79.47353185667893,0.0,PD-L1lo_tumor
