x,y,z,type
-91.18261389982479,223.37447761456818,0.0,PD-L1lo_tumor
179.25747117539856,-32.489780719960194,0.0,PD-L1lo_tumor
62.23694341344291,-177.48954592909718,0.0,PD-L1lo_tumor
240.98260094668362,114.4831476766829,0.0,PD-L1lo_tumor
137.90641076158082,135.38208952748388,0.0,PD-L1lo_tumor
160.20453063298328,110.3785768917829,0.0,PD-L1lo_tumor
-97.12850257786266,-12.492879808860627,0.0,PD-L1lo_tumor
30.562714749552033,-188.20400699511154,0.0,PD-L1lo_tumor
-244.50002778805936,-51.489605739720595,0.0,PD-L1lo_tumor
-3.2107099368863237,-265.84992106656597,0.0,PD-L1lo_tumor
216.75367489296042,-102.02707771283438,0.0,PD-L1lo_tumor
48.06275462226067,152.0798126305633,0.0,PD-L1lo_tumor
-82.1289264957252,1.5683195025392194,0.0,PD-L1lo_tumor
-122.24094206076157,-185.80372227500317,0.0,PD-L1lo_tumor
239.30281221658194,-4.573051854926203,0.0,PD-L1lo_tumor
210.47220773707747,76.25787907068089,0.0,PD-L1lo_tumor
-229.37748147562937,-125.01321142872433,0.0,PD-L1lo_tumor
-86.56943238552712,16.99286803885098,0.0,PD-L1lo_tumor
17.100245202664848,-115.17663613691292,0.0,PD-L1lo_tumor
-115.26957154035223,57.446826038520065,0.0,PD-L1lo_tumor
54.73701485018201,44.72367995394464,0.0,PD-L1lo_tumor
-24.070463521139196,5.151936985432277,0.0,PD-L1lo_tumor
39.90379776222048,176.71361046268555,0.0,PD-L1lo_tumor
164.0884463165324,-50.24874443946538,0.0,PD-L1lo_tumor
-196.57658413639436,111.86788523188216,0.0,PD-L1lo_tumor
-262.16841259975337,73.06524016347706,0.0,PD-L1lo_tumor
14.012381977322447,252.50564669365676,0.0,PD-L1lo_tumor
125.7705589286197,141.10864661939286,0.0,PD-L1lo_tumor
-3.0535569724018616,-166.13165837666165,0.0,PD-L1lo_tumor
-172.62174405058076,211.1233669827637,0.0,PD-L1lo_tumor
-9.61119516184307,39.68996314373244,0.0,PD-L1lo_tumor
108.78934353255433,158.79553396821407,0.0,PD-L1lo_tumor
100.90285658667348,-143.6195691846042,0.0,PD-L1lo_tumor
-1.305973519882829,163.66522394648828,0.0,PD-L1lo_tumor
-116.92844337162016,-115.90164227922637,0.0,PD-L1lo_tumor
-61.801269113717765,17.330389919102878,0.0,PD-L1lo_tumor
2.7275994585331658,137.5550985870376,0.0,PD-L1lo_tumor
191.60415180532968,154.75443728515816,0.0,PD-L1lo_tumor
-185.1232939708286,32.802489171412525,0.0,PD-L1lo_tumor
-112.70687333889029,-241.77531602002534,0.0,PD-L1lo_tumor
-177.80406012609055,-168.4180744907493,0.0,PD-L1lo_tumor
-176.86186651086058,122.28363964987342,0.0,PD-L1lo_tumor
-217.30550569132993,106.69904145579142,0.0,PD-L1lo_tumor
-153.71847166289498,91.84716434063944,0.0,PD-L1lo_tumor
-31.773572639711524,54.33236520164464,0.0,PD-L1lo_tumor
199.02543858999312,-138.1229058037299,0.0,PD-L1lo_tumor
184.73808099640965,121.5038470521126,0.0,PD-L1lo_tumor
-136.49080080232514,-160.67147373089387,0.0,PD-L1lo_tumor
251.00676232604604,-44.02756834053554,0.0,PD-L1lo_tumor
-109.15239093913004,17.367248783489245,0.0,PD-L1lo_tumor
165.71871919282603,-45.930358495473136,0.0,PD-L1lo_tumor
128.34612133812388,-198.11496006758912,0.0,PD-L1lo_tumor
163.51416899426982,-97.52377743101006,0.0,PD-L1lo_tumor
-104.23753810242107,-109.43448269363746,0.0,PD-L1lo_tumor
-244.1151759063202,30.141360222407528,0.0,PD-L1lo_tumor
64.91023070757291,189.97246504962226,0.0,PD-L1lo_tumor
175.06753159217203,208.29949706431137,0.0,PD-L1lo_tumor
-115.421765623849,-206.75896111266906,0.0,PD-L1lo_tumor
-144.87269324175153,139.633411224608,0.0,PD-L1lo_tumor
130.2155569908869,73.29263090425309,0.0,PD-L1lo_tumor
-227.81349472439305,7.467956823836213,0.0,PD-L1lo_tumor
-161.33628502436358,72.93245633394571,0.0,PD-L1lo_tumor
-257.06991991437036,56.872620516510544,0.0,PD-L1lo_tumor
-169.38345965893967,36.434199558295965,0.0,PD-L1lo_tumor
-40.191342924433236,173.3834125510897,0.0,PD-L1lo_tumor
29.964971083735588,85.322286189909,0.0,PD-L1lo_tumor
-159.18603969103273,-193.72590545631434,0.0,PD-L1lo_tumor
80.57800100615312,-68.15237330658243,0.0,PD-L1lo_tumor
258.34741538803075,-32.83498730507126,0.0,PD-L1lo_tumor
-36.28754335283753,59.47275246126072,0.0,PD-L1lo_tumor
75.10888895129072,257.97906068037156,0.0,PD-L1lo_tumor
249.78113319295255,14.078294583015488,0.0,PD-L1lo_tumor
-78.70583198553486,-167.64979183399532,0.0,PD-L1lo_tumor
5.939563202335846,97.56437382667606,0.0,PD-L1lo_tumor
133.96031049550567,-143.4569491793246,0.0,PD-L1lo_tumor
201.52552441732598,35.837280985152184,0.0,PD-L1lo_tumor
-38.233253597548135,-58.96765059173562,0.0,PD-L1lo_tumor
97.41557541393628,-220.51298112091337,0.0,PD-L1lo_tumor
-71.19457834635072,-94.79301969071226,0.0,PD-L1lo_tumor
50.299427874595764,21.892285064628428,0.0,PD-L1lo_tumor
167.16965854738476,128.05363593983785,0.0,PD-L1lo_tumor
-150.71530986232275,-16.588634566453113,0.0,PD-L1lo_tumor
9.76997215263868,146.17816004321378,0.0,PD-L1lo_tumor
-95.41807556357482,-90.4622180006534,0.0,PD-L1lo_tumor
-84.5995446939647,74.00051415949683,0.0,PD-L1lo_tumor
18.255271697560804,15.682293514038612,0.0,PD-L1lo_tumor
96.79964938138878,-120.70213905040539,0.0,PD-L1lo_tumor
213.8491522257669,-128.2066741000366,0.0,PD-L1lo_tumor
41.40672348705002,-107.85312726984607,0.0,PD-L1lo_tumor
211.82641305421197,98.48991194668078,0.0,PD-L1lo_tumor
135.45953493129042,-58.75659869621224,0.0,PD-L1lo_tumor
69.95811481591667,128.4277104251352,0.0,PD-L1lo_tumor
-99.95451618881619,-222.70228279477277,0.0,PD-L1lo_tumor
57.05428674396352,-158.93070624675778,0.0,PD-L1lo_tumor
128.47906817346777,168.54196199329297,0.0,PD-L1lo_tumor
30.84802589453532,187.55853304810276,0.0,PD-L1lo_tumor
-123.58923456296387,-73.8377180944666,0.0,PD-L1lo_tumor
146.14624696749684,-150.30119200858863,0.0,PD-L1lo_tumor
44.853943806031715,243.5102955894294,0.0,PD-L1lo_tumor
-227.70546304474112,-49.97610400614872,0.0,PD-L1lo_tumor
208.7607145857569,139.90774289043335,0.0,PD-L1lo_tumor
-18.961276121668238,-175.2597298821383,0.0,PD-L1lo_tumor
153.64621059512737,-182.43599232017417,0.0,PD-L1lo_tumor
-164.8762826904191,160.48406057474185,0.0,PD-L1lo_tumor
224.38396339430173,66.03139902484618,0.0,PD-L1lo_tumor
171.75559794999774,33.51095079634225,0.0,PD-L1lo_tumor
-186.5602649297278,-145.7335690262534,0.0,PD-L1lo_tumor
130.65776074722288,-74.25134958432959,0.0,PD-L1lo_tumor
-252.20470068012816,23.514932473554772,0.0,PD-L1lo_tumor
217.16519271263238,51.76953192582867,0.0,PD-L1lo_tumor
240.7438346474127,31.070195146953505,0.0,PD-L1lo_tumor
176.3088096350844,-57.454760213401904,0.0,PD-L1lo_tumor
54.18384938536675,114.6470598994152,0.0,PD-L1lo_tumor
-124.51695411442483,-12.738697000542254,0.0,PD-L1lo_tumor
201.08209376131398,-159.43051127894262,0.0,PD-L1lo_tumor
-8.409363479471734,-31.531325949275814,0.0,PD-L1lo_tumor
203.84621962315722,37.992181781384396,0.0,PD-L1lo_tumor
12.482473228853273,139.80137741879707,0.0,PD-L1lo_tumor
-146.89270155758197,-180.9983318381142,0.0,PD-L1lo_tumor
-166.33210955394873,-218.34404240159378,0.0,PD-L1lo_tumor
-123.39948799168673,-182.92778489654475,0.0,PD-L1lo_tumor
-111.1848444339005,115.652309699318,0.0,PD-L1lo_tumor
-130.82135640637046,-95.31381542066501,0.0,PD-L1lo_tumor
-79.25283606018233,-237.6623562452394,0.0,PD-L1lo_tumor
-6.061304007115411,-203.1024140136158,0.0,PD-L1lo_tumor
-53.638631091783,123.58233781594453,0.0,PD-L1lo_tumor
21.29674829055164,-128.78346963518905,0.0,PD-L1lo_tumor
46.15468323642389,-152.21451019726715,0.0,PD-L1lo_tumor
135.77528259883945,137.9435750429792,0.0,PD-L1lo_tumor
-101.69541577449345,-234.0553779574282,0.0,PD-L1lo_tumor
-257.3343910357344,40.53010821472153,0.0,PD-L1lo_tumor
-70.86989533697604,-84.04205791601106,0.0,PD-L1lo_tumor
7.957429043079055,176.03416716561634,0.0,PD-L1lo_tumor
172.34400202621285,62.115034899452006,0.0,PD-L1lo_tumor
93.08289613078342,-121.11864632328819,0.0,PD-L1lo_tumor
158.33354045271213,73.15807949247254,0.0,PD-L1lo_tumor
-0.8053449027035556,179.04349750925957,0.0,PD-L1lo_tumor
196.81788888258802,-110.51365673371755,0.0,PD-L1lo_tumor
-173.929071881557,176.03635456292736,0.0,PD-L1lo_tumor
-20.600580616741038,26.535069494784192,0.0,PD-L1lo_tumor
40.975419008225195,177.76124594541162,0.0,PD-L1lo_tumor
-16.09970784786591,71.88668036334012,0.0,PD-L1lo_tumor
-61.46561488127896,176.16261763395195,0.0,PD-L1lo_tumor
185.8823963192245,-68.4566550944708,0.0,PD-L1lo_tumor
187.05864668692124,187.12008968903825,0.0,PD-L1lo_tumor
81.58631042718584,228.73374897688535,0.0,PD-L1lo_tumor
101.06438261711342,252.5317746336795,0.0,PD-L1lo_tumor
-178.9242354274661,-105.47108144188512,0.0,PD-L1lo_tumor
-88.2769607904079,104.27335203421956,0.0,PD-L1lo_tumor
-101.34547044596785,-99.41748546183386,0.0,PD-L1lo_tumor
-249.3305145017788,86.08052853570972,0.0,PD-L1lo_tumor
109.22415352937557,-219.7343697671342,0.0,PD-L1lo_tumor
-239.29049183360053,-82.04507569728942,0.0,PD-L1lo_tumor
-49.840365592911056,118.43773044286766,0.0,PD-L1lo_tumor
184.07445629108298,-100.5931665046201,0.0,PD-L1lo_tumor
154.91533662389807,50.7881473776754,0.0,PD-L1lo_tumor
9.362900007446564,252.61842965750316,0.0,PD-L1lo_tumor
239.7612770711223,110.09807925006089,0.0,PD-L1lo_tumor
-126.92560040541987,-49.55702884012436,0.0,PD-L1lo_tumor
-99.17025706911603,-255.64902311663744,0.0,PD-L1lo_tumor
-85.72265990419304,-108.27272893917862,0.0,PD-L1lo_tumor
-104.54106268985673,-148.04135075847682,0.0,PD-L1lo_tumor
205.68477120237426,8.7176420626472,0.0,PD-L1lo_tumor
175.83993180055933,-163.60380155918577,0.0,PD-L1lo_tumor
273.4751381861776,6.580853365479643,0.0,PD-L1lo_tumor
70.39095100355335,55.653391869230745,0.0,PD-L1lo_tumor
169.33353974024485,-140.664888788799,0.0,PD-L1lo_tumor
128.16721321355638,-236.35718785135222,0.0,PD-L1lo_tumor
178.1347325602752,110.50388954136797,0.0,PD-L1lo_tumor
31.117212640244404,-194.0082915879205,0.0,PD-L1lo_tumor
160.46997121028323,62.23848592314107,0.0,PD-L1lo_tumor
-41.18696263148297,-150.28665687129381,0.0,PD-L1lo_tumor
194.68128263227243,89.83036742129626,0.0,PD-L1lo_tumor
-51.42408422016967,-240.86453692624593,0.0,PD-L1lo_tumor
-59.27385295882697,-0.6976589452820331,0.0,PD-L1lo_tumor
-177.6112606857703,38.25119523357522,0.0,PD-L1lo_tumor
-70.69979254598798,-51.97740748525427,0.0,PD-L1lo_tumor
-22.279422302481503,-95.83296757192146,0.0,PD-L1lo_tumor
