x,y,z,type
-231.05005610401636,-119.1888802270209,0.0,PD-L1lo_tumor
70.78956701152646,-256.2879433211963,0.0,PD-L1lo_tumor
-54.24692314065114,158.2232901576361,0.0,PD-L1lo_tumor
215.768817682561,-19.83147514768515,0.0,PD-L1lo_tumor
9.402779750089795,194.05518211788015,0.0,PD-L1lo_tumor
130.44061726124,148.23775170707304,0.0,PD-L1lo_tumor
117.5778720626701,212.46329600595755,0.0,PD-L1lo_tumor
-74.15611103395834,-238.20612373714562,0.0,PD-L1lo_tumor
183.4112368445463,-108.25842033966121,0.0,PD-L1lo_tumor
241.5258326077207,-91.35648451948225,0.0,PD-L1lo_tumor
175.08077571715663,211.14830700831527,0.0,PD-L1lo_tumor
170.1050463058141,11.327369137324231,0.0,PD-L1lo_tumor
82.5608180317036,182.85121625940312,0.0,PD-L1lo_tumor
86.63309300918125,-126.38500496715454,0.0,PD-L1lo_tumor
82.58666140503375,210.07740783476882,0.0,PD-L1lo_tumor
-202.5216599384667,38.48749996988494,0.0,PD-L1lo_tumor
71.22926938645135,-162.18094383979724,0.0,PD-L1lo_tumor
16.33735376703425,-91.5339865890122,0.0,PD-L1lo_tumor
161.59525130275486,53.610403878859756,0.0,PD-L1lo_tumor
61.6582296895253,231.67232694591678,0.0,PD-L1lo_tumor
5.659180298761954,-87.45361755405715,0.0,PD-L1lo_tumor
-36.73259966529286,-88.8433284746406,0.0,PD-L1lo_tumor
-26.361345988022606,238.91134455406404,0.0,PD-L1lo_tumor
-128.19201234326204,69.90792734295026,0.0,PD-L1lo_tumor
72.08300051417788,-203.0091119418476,0.0,PD-L1lo_tumor
100.22078591640842,68.87030427699005,0.0,PD-L1lo_tumor
167.18551504981411,96.69849035994139,0.0,PD-L1lo_tumor
-107.09270741012494,-152.3728688147685,0.0,PD-L1lo_tumor
1.2970763245528152,142.06839447887768,0.0,PD-L1lo_tumor
3.4866221527781316,-218.84347072063886,0.0,PD-L1lo_tumor
89.5440229706629,29.804386790452565,0.0,PD-L1lo_tumor
262.48913804536886,-46.83196262412675,0.0,PD-L1lo_tumor
3.4267704110646955,-216.28547196294465,0.0,PD-L1lo_tumor
101.37838324463632,-202.61817581016854,0.0,PD-L1lo_tumor
-250.2441095879546,21.399205177308467,0.0,PD-L1lo_tumor
91.73381147833682,-103.26178512699964,0.0,PD-L1lo_tumor
-193.85567039965167,169.83090025382842,0.0,PD-L1lo_tumor
-37.759617374357674,6.0070297456866255,0.0,PD-L1lo_tumor
202.8053799921647,130.7684269480569,0.0,PD-L1lo_tumor
-31.2770768581787,-36.53200896971417,0.0,PD-L1lo_tumor
236.3920631875237,-72.16591296873713,0.0,PD-L1lo_tumor
118.28426262669545,75.19732663631346,0.0,PD-L1lo_tumor
8.85325192934058,-14.927750495906524,0.0,PD-L1lo_tumor
-40.95851686595766,-159.19640344319916,0.0,PD-L1lo_tumor
180.8077876156015,82.84114902150492,0.0,PD-L1lo_tumor
162.2966040168898,166.3281347856304,0.0,PD-L1lo_tumor
-106.10017184531594,195.95270624501376,0.0,PD-L1lo_tumor
148.50292964290946,-226.9896131640888,0.0,PD-L1lo_tumor
11.687060248229923,-22.362105681006916,0.0,PD-L1lo_tumor
-21.44083961707256,-163.1907188321005,0.0,PD-L1lo_tumor
-96.47977244711149,-59.9224015777516,0.0,PD-L1lo_tumor
-56.3983828058145,119.48957074171308,0.0,PD-L1lo_tumor
49.404476382009996,-253.9318549729925,0.0,PD-L1lo_tumor
-203.40697683416516,144.6163967455667,0.0,PD-L1lo_tumor
146.51180577106453,217.94096002011239,0.0,PD-L1lo_tumor
80.79096929807599,-187.5830773146747,0.0,PD-L1lo_tumor
156.68754239189022,-59.47621052603509,0.0,PD-L1lo_tumor
-92.00665684658233,-166.63281704054606,0.0,PD-L1lo_tumor
52.47091211181833,207.21144758204787,0.0,PD-L1lo_tumor
-13.352636431194428,-207.00520999868303,0.0,PD-L1lo_tumor
-51.37243433390126,241.3387699025101,0.0,PD-L1lo_tumor
-12.134675606319744,267.24652928049204,0.0,PD-L1lo_tumor
-21.3701952924049,192.6876798313277,0.0,PD-L1lo_tumor
-43.96777658542313,264.1861984353576,0.0,PD-L1lo_tumor
229.14731239290333,143.683833563209,0.0,PD-L1lo_tumor
259.0651029502833,58.789119898902555,0.0,PD-L1lo_tumor
58.816140452494054,188.7354787283086,0.0,PD-L1lo_tumor
88.26581599931106,-207.036481124083,0.0,PD-L1lo_tumor
-214.12725999438481,-11.43434798801355,0.0,PD-L1lo_tumor
26.807987467243052,-141.14680667004023,0.0,PD-L1lo_tumor
-97.78788981112281,-252.70642201973732,0.0,PD-L1lo_tumor
80.59767742573304,-226.09222164349444,0.0,PD-L1lo_tumor
129.89087537992296,156.53274003384766,0.0,PD-L1lo_tumor
-175.2853548447598,1.0159827287731418,0.0,PD-L1lo_tumor
28.654855969123883,-168.60157126028335,0.0,PD-L1lo_tumor
-133.82739537393527,-6.134848480586675,0.0,PD-L1lo_tumor
-110.0498559703384,219.56233332732756,0.0,PD-L1lo_tumor
-89.18337827945847,-43.02141979875196,0.0,PD-L1lo_tumor
12.619082229853909,41.738435259568405,0.0,PD-L1lo_tumor
-229.831107294118,79.78390931842492,0.0,PD-L1lo_tumor
1.9806924178457959,-254.36316713489776,0.0,PD-L1lo_tumor
24.249802803032537,176.85753497759478,0.0,PD-L1lo_tumor
50.954816623414075,-227.62262374087328,0.0,PD-L1lo_tumor
-117.47606464382233,-156.0651276066357,0.0,PD-L1lo_tumor
-97.06858484914899,-87.82173221665286,0.0,PD-L1lo_tumor
214.27811282385875,-35.37314735203984,0.0,PD-L1lo_tumor
37.19193116356282,-34.144536692697514,0.0,PD-L1lo_tumor
37.178179405398694,119.8941564776745,0.0,PD-L1lo_tumor
-134.13435095480776,-83.70278993190614,0.0,PD-L1lo_tumor
129.39439591342898,34.20722051972623,0.0,PD-L1lo_tumor
-41.13053281736001,151.6131282167877,0.0,PD-L1lo_tumor
76.54937626662203,158.29558476020983,0.0,PD-L1lo_tumor
-130.1579397628604,75.85186529176381,0.0,PD-L1lo_tumor
-241.7544499904768,-50.736306936583404,0.0,PD-L1lo_tumor
-76.66146801152853,197.16670720026116,0.0,PD-L1lo_tumor
98.64112369990009,-124.28933608143406,0.0,PD-L1lo_tumor
80.5057328579568,-252.24123207260556,0.0,PD-L1lo_tumor
-237.46556194584093,-112.80837166540083,0.0,PD-L1lo_tumor
240.6394415124951,121.29699085722426,0.0,PD-L1lo_tumor
103.19568755609187,-181.90405491855682,0.0,PD-L1lo_tumor
5.910945877678718,253.43832608048274,0.0,PD-L1lo_tumor
77.18426215441492,98.18551468707076,0.0,PD-L1lo_tumor
125.06468584572694,-53.79646783732357,0.0,PD-L1lo_tumor
-82.46977816764793,-49.33983825652635,0.0,PD-L1lo_tumor
192.31815813282827,-36.11252026457462,0.0,PD-L1lo_tumor
177.12136546312922,197.5840077034419,0.0,PD-L1lo_tumor
-30.597721226454148,-79.56499908567471,0.0,PD-L1lo_tumor
-80.93920559623436,210.21897694012293,0.0,PD-L1lo_tumor
-39.57188914853208,-127.29096635557173,0.0,PD-L1lo_tumor
-95.9565902967092,17.67075092301387,0.0,PD-L1lo_tumor
71.89190156142679,261.32723750520915,0.0,PD-L1lo_tumor
-165.05776011976434,108.72298802130531,0.0,PD-L1lo_tumor
106.69245264114205,237.90955413716503,0.0,PD-L1lo_tumor
-159.30745583155246,84.24160479251924,0.0,PD-L1lo_tumor
218.6073744441713,-154.2910462558772,0.0,PD-L1lo_tumor
-140.88151059250822,-88.06577446126188,0.0,PD-L1lo_tumor
-148.34911983288887,17.036044231694095,0.0,PD-L1lo_tumor
-124.7923048958796,-179.3824912547547,0.0,PD-L1lo_tumor
-96.28131669139074,21.14036713675004,0.0,PD-L1lo_tumor
149.407798414094,-115.57577012086945,0.0,PD-L1lo_tumor
-132.4224815324817,-71.42055586676864,0.0,PD-L1lo_tumor
-192.798381800221,-33.33790109288955,0.0,PD-L1lo_tumor
147.81632404545456,-53.03341916719623,0.0,PD-L1lo_tumor
-191.2460797511663,-175.14817745914945,0.0,PD-L1lo_tumor
-106.18417598762582,142.634422904295,0.0,PD-L1lo_tumor
-212.86119742309634,7.783485015509728,0.0,PD-L1lo_tumor
-142.54463928644356,-151.4737133238513,0.0,PD-L1lo_tumor
57.35656042720357,-137.30662593152942,0.0,PD-L1lo_tumor
-25.17352663600462,-212.45510438167952,0.0,PD-L1lo_tumor
-220.4000019168921,-49.62032944521255,0.0,PD-L1lo_tumor
88.15239273616952,-142.2434301266593,0.0,PD-L1lo_tumor
-31.258042509816615,-168.1536529133733,0.0,PD-L1lo_tumor
-6.9428668755234915,-27.87795302333192,0.0,PD-L1lo_tumor
-76.7640384570841,-69.0533959451081,0.0,PD-L1lo_tumor
-59.036402812295194,196.83772791633763,0.0,PD-L1lo_tumor
73.1729135565155,84.98141321658737,0.0,PD-L1lo_tumor
39.41481428603594,-11.16148437314344,0.0,PD-L1lo_tumor
-250.5291593435973,105.14469055891426,0.0,PD-L1lo_tumor
-27.242387392458713,-123.98484234095318,0.0,PD-L1lo_tumor
-114.70897615580489,98.44298578595851,0.0,PD-L1lo_tumor
221.69309466576928,67.04608604846464,0.0,PD-L1lo_tumor
183.07646080108526,-51.13919290249118,0.0,PD-L1lo_tumor
269.44494518923443,-0.7334351224672533,0.0,PD-L1lo_tumor
-190.79944456784617,176.69440728297164,0.0,PD-L1lo_tumor
-210.63205628411262,79.35667159427135,0.0,PD-L1lo_tumor
-70.54922246624803,118.37922270118628,0.0,PD-L1lo_tumor
-177.05413445594917,-14.484809747127311,0.0,PD-L1lo_tumor
-186.4684653983213,7.84995502663434,0.0,PD-L1lo_tumor
199.04163284754992,159.86896055897762,0.0,PD-L1lo_tumor
-36.02551608510973,-31.393622862094546,0.0,PD-L1lo_tumor
-93.54353433382364,232.93452414140998,0.0,PD-L1lo_tumor
43.95477992937877,35.47161375869853,0.0,PD-L1lo_tumor
46.706161917628854,-55.995988344957155,0.0,PD-L1lo_tumor
17.832407525439876,13.416429378363611,0.0,PD-L1lo_tumor
-148.7219661073802,-86.66896169398333,0.0,PD-L1lo_tumor
-163.10270947371376,-113.48039590399584,0.0,PD-L1lo_tumor
-7.128121444286866,-110.2313381356783,0.0,PD-L1lo_tumor
161.5161689784373,52.689837576345276,0.0,PD-L1lo_tumor
-112.99424720234569,-101.6529635175768,0.0,PD-L1lo_tumor
62.748569992642594,131.52178424797867,0.0,PD-L1lo_tumor
-3.955452716337383,151.53739478403057,0.0,PD-L1lo_tumor
11.103913637738522,-192.61799014506764,0.0,PD-L1lo_tumor
-47.94265139380653,24.807004610637247,0.0,PD-L1lo_tumor
-139.66371459682202,-32.43321556268899,0.0,PD-L1lo_tumor
244.7889671545925,-44.7449074695873,0.0,PD-L1lo_tumor
-238.79917136008316,-131.76381226526914,0.0,PD-L1lo_tumor
-18.64856282974575,154.6593292354366,0.0,PD-L1lo_tumor
130.1249755931486,70.21337587561906,0.0,PD-L1lo_tumor
-218.3243210580772,-82.53259658147124,0.0,PD-L1lo_tumor
-66.93605450820316,13.708155384475315,0.0,PD-L1lo_tumor
-102.47650715917722,-191.12729488559478,0.0,PD-L1lo_tumor
110.0274631843995,176.30007275992975,0.0,PD-L1lo_tumor
189.27432542977454,81.497755440635,0.0,PD-L1lo_tumor
3.081683716551597,267.9454095105829,0.0,PD-L1lo_tumor
-75.06224730922987,63.9765902303157,0.0,PD-L1lo_tumor
-55.713644831017255,-32.85514543085055,0.0,PD-L1lo_tumor
-232.93187036628657,-100.06825784530842,0.0,PD-L1lo_tumor
-73.79048695398475,-148.227261492236,0.0,PD-L1lo_tumor
119.92449427749793,-233.57422207698755,0.0,PD-L1lo_tumor
202.95797310270862,175.89631214119632,0.0,PD-L1lo_tumor
-142.22110715832108,89.4160161805219,0.0,PD-L1lo_tumor
-116.51696572500717,-143.4611379325994,0.0,PD-L1lo_tumor
133.2130131094632,121.25721875057046,0.0,PD-L1lo_tumor
-98.65372501250404,226.67922086339155,0.0,PD-L1lo_tumor
-20.513236810776082,-75.03201880642271,0.0,PD-L1lo_tumor
-61.29364895869046,-202.42567117986917,0.0,PD-L1lo_tumor
16.378436039525166,47.76161807378749,0.0,PD-L1lo_tumor
-79.4617415141014,-174.4204828367323,0.0,PD-L1lo_tumor
63.72411111712167,33.63855652498921,0.0,PD-L1lo_tumor
-254.581516611007,-51.66840168386926,0.0,PD-L1lo_tumor
47.7789241366781,49.16499820414035,0.0,PD-L1lo_tumor
-160.2941328004628,-212.77256878170505,0.0,PD-L1lo_tumor
-160.03459369064447,-29.45306379084539,0.0,PD-L1lo_tumor
-88.70612132385246,242.96283935005098,0.0,PD-L1lo_tumor
-12.784553860662497,-67.21105010539121,0.0,PD-L1lo_tumor
178.4099865684266,5.568218791387063,0.0,PD-L1lo_tumor
-158.9468021743132,-147.6727902733419,0.0,PD-L1lo_tumor
75.17572613390954,181.6983181319537,0.0,PD-L1lo_tumor
55.7355501924409,-194.928121056683,0.0,PD-L1lo_tumor
-193.46715109892463,-147.4922439878203,0.0,PD-L1lo_tumor
-254.30737572453154,-49.356997811718806,0.0,PD-L1lo_tumor
97.19047408374864,154.9255108150285,0.0,PD-L1lo_tumor
63.50890414621655,-79.09537117140341,0.0,PD-L1lo_tumor
-14.928486356222493,-107.41065091136214,0.0,PD-L1lo_tumor
86.78819848626621,177.24171022781186,0.0,PD-L1lo_tumor
182.76305673775937,195.26071416664735,0.0,PD-L1lo_tumor
-157.61372701178044,60.0469725483906,0.0,PD-L1lo_tumor
-137.8582462959378,213.77470371912804,0.0,PD-L1lo_tumor
39.9165451068712,-154.9755659609459,0.0,PD-L1lo_tumor
65.71081354526154,168.37380927635672,0.0,PD-L1lo_tumor
-124.15717411934409,-103.6652169425568,0.0,PD-L1lo_tumor
-138.42008526109717,66.04694195697523,0.0,PD-L1lo_tumor
-122.63894151532692,220.71363079712035,0.0,PD-L1lo_tumor
-63.937730077135086,-257.89000920484233,0.0,PD-L1lo_tumor
-129.11087504710338,196.10197640410794,0.0,PD-L1lo_tumor
-73.1643961052837,236.34641007983961,0.0,PD-L1lo_tumor
-38.85798984657171,169.51903282434142,0.0,PD-L1lo_tumor
21.734313008980212,-224.178071766965,0.0,PD-L1lo_tumor
214.03100335965007,-85.18094607804358,0.0,PD-L1lo_tumor
28.586817757897805,-246.35405066915862,0.0,PD-L1lo_tumor
-106.42946370342014,-53.31168297125326,0.0,PD-L1lo_tumor
55.07732774994498,-159.58620185350242,0.0,PD-L1lo_tumor
-130.0161584333434,160.9382905444616,0.0,PD-L1lo_tumor
237.12514719304525,-7.907660697264697,0.0,PD-L1lo_tumor
-177.10819580326023,148.120174982747,0.0,PD-L1lo_tumor
197.08929144954325,-87.83454812189383,0.0,PD-L1lo_tumor
-123.42707152623262,-136.76947159198423,0.0,PD-L1lo_tumor
145.72946499619226,-48.182516729997936,0.0,PD-L1lo_tumor
-152.51826377496337,31.868681983125477,0.0,PD-L1lo_tumor
28.261551580399818,24.160323180483644,0.0,PD-L1lo_tumor
94.11444603378216,-79.14218721383533,0.0,PD-L1lo_tumor
-214.60844560222964,125.16742680078472,0.0,PD-L1lo_tumor
-182.89696936179647,90.84106774721852,0.0,PD-L1lo_tumor
21.38051836884676,-222.99561366214851,0.0,PD-L1lo_tumor
71.7897710153075,-121.01708103510401,0.0,PD-L1lo_tumor
127.71938036895557,-50.178666362319404,0.0,PD-L1lo_tumor
28.196486623987308,64.22775201055093,0.0,PD-L1lo_tumor
119.00589483969361,-56.465981195050304,0.0,PD-L1lo_tumor
47.483746635321765,16.645482003098532,0.0,PD-L1lo_tumor
187.67690364278013,104.82602709827079,0.0,PD-L1lo_tumor
-147.5772836288333,-108.08651333028742,0.0,PD-L1lo_tumor
-266.96251445757395,16.244097976845755,0.0,PD-L1lo_tumor
-112.42096059385439,54.34759281030055,0.0,PD-L1lo_tumor
-58.70268206073597,-118.70597762435857,0.0,PD-L1lo_tumor
-61.78753178035048,-33.614451262933684,0.0,PD-L1lo_tumor
-42.79505016942704,-181.1818033301366,0.0,PD-L1lo_tumor
-153.28849680021895,-83.71909112507349,0.0,PD-L1lo_tumor
69.14759811303753,191.87710925761567,0.0,PD-L1lo_tumor
160.64983203148202,152.71162310445402,0.0,PD-L1lo_tumor
193.79145365942995,-71.43979660563107,0.0,PD-L1lo_tumor
54.9214597943385,-34.39389242818838,0.0,PD-L1lo_tumor
9.535807588577942,-150.17653726028226,0.0,PD-L1lo_tumor
-76.54928795668287,152.49761970613037,0.0,PD-L1lo_tumor
-43.25586621929898,-139.36065506809913,0.0,PD-L1lo_tumor
10.062995502037975,-154.9445300423027,0.0,PD-L1lo_tumor
-86.58819789968564,73.44120125473569,0.0,PD-L1lo_tumor
-164.8265873679453,-126.3069641281063,0.0,PD-L1lo_tumor
65.1530022381905,260.31222322116884,0.0,PD-L1lo_tumor
200.54379241720477,31.316983859724296,0.0,PD-L1lo_tumor
-102.14893798980032,-244.27921011428606,0.0,PD-L1lo_tumor
130.13924243027802,-89.77998446461122,0.0,PD-L1lo_tumor
11.753420920284139,193.22808681926716,0.0,PD-L1lo_tumor
-62.76632313658974,126.18946524728894,0.0,PD-L1lo_tumor
-218.417684974853,-15.203002597391242,0.0,PD-L1lo_tumor
-156.50640898092652,14.376142219637755,0.0,PD-L1lo_tumor
-131.79122909641154,131.99281214445116,0.0,PD-L1lo_tumor
-113.53564240418191,-43.2873867801727,0.0,PD-L1lo_tumor
-33.949941830319744,52.36655043682845,0.0,PD-L1lo_tumor
-241.12569844721497,39.54375497144154,0.0,PD-L1lo_tumor
-88.09532718605278,146.1401950941351,0.0,PD-L1lo_tumor
-65.84969654830174,-168.00014687834295,0.0,PD-L1lo_tumor
-49.1787003792597,180.88902001850212,0.0,PD-L1lo_tumor
7.447245035356387,-184.2951321468001,0.0,PD-L1lo_tumor
-79.44535948642542,219.99919114621557,0.0,PD-L1lo_tumor
-121.96075937772456,203.13789489015855,0.0,PD-L1lo_tumor
-47.4519459484525,15.16831118253183,0.0,PD-L1lo_tumor
-188.6926190830529,-178.8258363827831,0.0,PD-L1lo_tumor
88.63999007546728,-73.60516459898035,0.0,PD-L1lo_tumor
-24.451414264058506,-45.78466193899957,0.0,PD-L1lo_tumor
-57.81187757021615,215.19178542466807,0.0,PD-L1lo_tumor
115.79063451182587,2.054421025649191,0.0,PD-L1lo_tumor
127.0169197211594,81.82167092464896,0.0,PD-L1lo_tumor
122.68387343867549,-235.2892497086669,0.0,PD-L1lo_tumor
-268.56869801079546,-26.18086811338276,0.0,PD-L1lo_tumor
-203.41378510932262,-94.23021236135249,0.0,PD-L1lo_tumor
88.08528766385676,75.03677923088978,0.0,PD-L1lo_tumor
79.72700134747498,164.94840900233245,0.0,PD-L1lo_tumor
129.1142414435089,-55.84349405495603,0.0,PD-L1lo_tumor
-15.171603457970075,-79.75169032829712,0.0,PD-L1lo_tumor
138.71523389381434,220.69107906468852,0.0,PD-L1lo_tumor
149.34464895306047,-211.35379998648492,0.0,PD-L1lo_tumor
168.0933175396073,111.9528973102743,0.0,PD-L1lo_tumor
214.15354121722018,104.87441316177637,0.0,PD-L1lo_tumor
-40.95241541245176,139.09789989734512,0.0,PD-L1lo_tumor
22.20371061324856,-123.18784461569876,0.0,PD-L1lo_tumor
-3.393697496663891,146.1831636516014,0.0,PD-L1lo_tumor
175.0384220258483,-145.84623431051781,0.0,PD-L1lo_tumor
-126.14546022368987,-129.15201035477298,0.0,PD-L1lo_tumor
166.27844247541546,-30.136199134473078,0.0,PD-L1lo_tumor
106.44437936804847,72.74105721433776,0.0,PD-L1lo_tumor
-158.58247869401896,68.4809274790201,0.0,PD-L1lo_tumor
-250.0915442060299,107.67768401454803,0.0,PD-L1lo_tumor
-117.35091297242334,-219.47705291598368,0.0,PD-L1lo_tumor
-179.16559126128075,-208.35859531153187,0.0,PD-L1lo_tumor
199.55819013561714,-121.19203298228913,0.0,PD-L1lo_tumor
-234.3486655125896,-9.889537675016502,0.0,PD-L1lo_tumor
-233.10319450949623,1.520894034592607,0.0,PD-L1lo_tumor
79.28260337489705,-63.04474547307244,0.0,PD-L1lo_tumor
133.33406154530365,-86.86695782863882,0.0,PD-L1lo_tumor
-166.17527424510425,142.31201398449267,0.0,PD-L1lo_tumor
94.8379003665816,-178.36333106445392,0.0,PD-L1lo_tumor
0.5749014009816482,-147.13405675912287,0.0,PD-L1lo_tumor
8.47027439893939,23.87840854979559,0.0,PD-L1lo_tumor
-231.79853676114345,-34.379062507580755,0.0,PD-L1lo_tumor
90.08489383551566,139.90436242247713,0.0,PD-L1lo_tumor
-214.64058706256196,27.373993952166607,0.0,PD-L1lo_tumor
190.8454934233199,32.609508559613694,0.0,PD-L1lo_tumor
-7.844651326970907,-84.49926199694028,0.0,PD-L1lo_tumor
166.07418759344003,89.03393644637023,0.0,PD-L1lo_tumor
116.26291172576354,134.42722076230558,0.0,PD-L1lo_tumor
-1.9483316851014731,260.2482312841363,0.0,PD-L1lo_tumor
40.22830461612478,-100.1722232787537,0.0,PD-L1lo_tumor
-22.15673288621896,141.2762832158986,0.0,PD-L1lo_tumor
1.6116618844980677,-85.0532513395065,0.0,PD-L1lo_tumor
-139.90003856751673,59.76059025341121,0.0,PD-L1lo_tumor
138.37788779529203,-146.12799072295942,0.0,PD-L1lo_tumor
157.1645236939582,-175.39599530459822,0.0,PD-L1lo_tumor
-16.23592335657664,-186.4029048048609,0.0,PD-L1lo_tumor
167.69114106395062,-6.440090600823563,0.0,PD-L1lo_tumor
159.04834328959504,-86.40145378310983,0.0,PD-L1lo_tumor
41.1641180382485,-161.28518149179118,0.0,PD-L1lo_tumor
177.5551991997136,30.473357281567797,0.0,PD-L1lo_tumor
183.5622583320359,87.83890092465431,0.0,PD-L1lo_tumor
-85.46625348687326,8.547770565492023,0.0,PD-L1lo_tumor
-210.6644732261256,-171.7818679286986,0.0,PD-L1lo_tumor
-203.9285540772814,-171.06895885860052,0.0,PD-L1lo_tumor
96.4474715803645,-172.27322791241684,0.0,PD-L1lo_tumor
-261.4605675705138,-71.55833032789722,0.0,PD-L1lo_tumor
-154.2789568974504,-151.43578676865695,0.0,PD-L1lo_tumor
-191.9224770320498,-14.053704189175974,0.0,PD-L1lo_tumor
-46.74383535286843,67.76145985767661,0.0,PD-L1lo_tumor
67.77121895450854,-132.01948122728456,0.0,PD-L1lo_tumor
49.482764000437804,-51.554996673387734,0.0,PD-L1lo_tumor
-241.56618380812816,31.670349868121175,0.0,PD-L1lo_tumor
50.64240191178806,-245.85157103065376,0.0,PD-L1lo_tumor
80.19473827602401,-185.65704675454805,0.0,PD-L1lo_tumor
183.08105226579585,78.1497949177321,0.0,PD-L1lo_tumor
66.71580630204218,23.529979567739684,0.0,PD-L1lo_tumor
125.57380664753018,11.98894297719271,0.0,PD-L1lo_tumor
145.66292074749518,180.8816984937713,0.0,PD-L1lo_tumor
93.58976079147762,74.24338488027136,0.0,PD-L1lo_tumor
-59.5673936247518,-5.532543496323954,0.0,PD-L1lo_tumor
-54.48169779725401,-12.416023160716424,0.0,PD-L1lo_tumor
-46.076956901779916,-165.60829607882343,0.0,PD-L1lo_tumor
144.39055326525914,196.29864848742497,0.0,PD-L1lo_tumor
102.92370837561639,191.9908139811294,0.0,PD-L1lo_tumor
-98.33547086045029,247.38034158511533,0.0,PD-L1lo_tumor
71.91729237977573,-21.705527104556854,0.0,PD-L1lo_tumor
59.237241171840616,-131.98071620585398,0.0,PD-L1lo_tumor
-17.576701741715816,71.09351806152081,0.0,PD-L1lo_tumor
-46.239598889183014,-12.187355475493492,0.0,PD-L1lo_tumor
248.0287940050815,-109.15891046453872,0.0,PD-L1lo_tumor
-126.54021149724458,-181.3205233377974,0.0,PD-L1lo_tumor
107.00460068678882,100.327690083198,0.0,PD-L1lo_tumor
73.05992098590357,-78.95031172553142,0.0,PD-L1lo_tumor
80.68807607583089,-262.2279094553933,0.0,PD-L1lo_tumor
113.14317247539067,-27.994459419890422,0.0,PD-L1lo_tumor
25.107159463687236,-164.2657267305754,0.0,PD-L1lo_tumor
-206.4435871582193,-28.945167107459035,0.0,PD-L1lo_tumor
-90.01213351710425,-45.49526559486415,0.0,PD-L1lo_tumor
