x,y,z,type
-41.85965083252983,-93.58892974053676,0.0,PD-L1lo_tumor
40.9766806878187,134.90497422715484,0.0,PD-L1lo_tumor
-73.59681497427773,-169.19027251313304,0.0,PD-L1lo_tumor
-198.6503386574343,-27.97102177170734,0.0,PD-L1lo_tumor
-254.39065275564127,-28.54559503452035,0.0,PD-L1lo_tumor
-202.9658089370964,-112.56017977788255,0.0,PD-L1lo_tumor
-188.66314730891577,13.469219224510542,0.0,PD-L1lo_tumor
-108.03999050860962,-93.7830165802691,0.0,PD-L1lo_tumor
88.90760223907837,120.34102194161258,0.0,PD-L1lo_tumor
2.1284135045206174,166.33532843772872,0.0,PD-L1lo_tumor
-106.79904140643112,121.41829870359913,0.0,PD-L1lo_tumor
118.15371219071437,48.88928873797532,0.0,PD-L1lo_tumor
101.78693275548704,-87.63092957873184,0.0,PD-L1lo_tumor
127.03794705601129,-140.4129112015707,0.0,PD-L1lo_tumor
156.2806195710181,6.193324129233621,0.0,PD-L1lo_tumor
-239.59278818138858,37.2688218257195,0.0,PD-L1lo_tumor
-98.03292724129442,-82.31800355607119,0.0,PD-L1lo_tumor
-195.24979008822325,-81.77189784937671,0.0,PD-L1lo_tumor
232.23138484768742,121.6345995898726,0.0,PD-L1lo_tumor
4.185121686153232,-69.19096700810033,0.0,PD-L1lo_tumor
77.19923826962506,-162.8482894479889,0.0,PD-L1lo_tumor
205.23175231560745,-35.124726881469,0.0,PD-L1lo_tumor
77.58469794456393,-106.06462330699547,0.0,PD-L1lo_tumor
206.67648135662435,-113.87316313093307,0.0,PD-L1lo_tumor
-51.27122867348499,15.06127019556024,0.0,PD-L1lo_tumor
154.25970622039137,125.12853995447685,0.0,PD-L1lo_tumor
154.66094618274948,28.8371214474464,0.0,PD-L1lo_tumor
153.83527110202567,210.57891337544874,0.0,PD-L1lo_tumor
172.71733584581096,35.481045219853684,0.0,PD-L1lo_tumor
142.732881254764,-210.46739349212243,0.0,PD-L1lo_tumor
232.87243379300122,9.16384244672299,0.0,PD-L1lo_tumor
-166.0734466469414,-151.77753791333356,0.0,PD-L1lo_tumor
81.54998867327677,-229.4161451393645,0.0,PD-L1lo_tumor
-97.99277101502229,187.9726285711429,0.0,PD-L1lo_tumor
96.97266670005031,114.56861899182407,0.0,PD-L1lo_tumor
-105.42902357022137,192.7954423362095,0.0,PD-L1lo_tumor
121.08343427904701,-213.05451054891856,0.0,PD-L1lo_tumor
132.04169578623998,-134.1374188665288,0.0,PD-L1lo_tumor
211.76185378411697,-45.15596409346918,0.0,PD-L1lo_tumor
30.326309833870845,109.47442988565994,0.0,PD-L1lo_tumor
5.08033427846592,141.03126779893063,0.0,PD-L1lo_tumor
-24.59039789734279,-182.53964311642784,0.0,PD-L1lo_tumor
-159.80631719954724,-128.7534426293997,0.0,PD-L1lo_tumor
224.6968011044806,81.41935471271428,0.0,PD-L1lo_tumor
65.65968944595038,-219.84347673192676,0.0,PD-L1lo_tumor
-143.10578983111893,17.64322250942434,0.0,PD-L1lo_tumor
195.994092575982,-45.16355596208783,0.0,PD-L1lo_tumor
170.44360873654597,-46.10773092166122,0.0,PD-L1lo_tumor
169.8730192836085,2.8709639114571144,0.0,PD-L1lo_tumor
-55.86810879273595,-11.146473581271499,0.0,PD-L1lo_tumor
204.51618238877631,-128.94098003776392,0.0,PD-L1lo_tumor
73.44487734365386,89.80853671303926,0.0,PD-L1lo_tumor
86.7655528427679,-83.70235993746637,0.0,PD-L1lo_tumor
88.01331315660914,-89.64066801246227,0.0,PD-L1lo_tumor
27.994093003433324,89.34160767422922,0.0,PD-L1lo_tumor
-230.37957147510005,149.94358373484343,0.0,PD-L1lo_tumor
78.7129568188308,-40.99322414414111,0.0,PD-L1lo_tumor
121.53539995625908,147.64853973764147,0.0,PD-L1lo_tumor
245.09740326485445,52.6032395156852,0.0,PD-L1lo_tumor
23.11989737483399,256.46844244315434,0.0,PD-L1lo_tumor
-21.213621078467856,-36.27566857171703,0.0,PD-L1lo_tumor
-0.8295000071561796,125.93884853645102,0.0,PD-L1lo_tumor
-1.0375097902558237,156.4602262872681,0.0,PD-L1lo_tumor
-157.9385057061357,93.70087128074292,0.0,PD-L1lo_tumor
195.6221584709888,1.4875609776071388,0.0,PD-L1lo_tumor
-51.55497959925003,90.73597199459425,0.0,PD-L1lo_tumor
210.2157304170115,119.73486195764417,0.0,PD-L1lo_tumor
-51.76705398847636,22.934548945134686,0.0,PD-L1lo_tumor
-82.64771127597417,254.08355446494267,0.0,PD-L1lo_tumor
-40.96283563608249,170.59479619829148,0.0,PD-L1lo_tumor
142.947693474361,-152.20227255668166,0.0,PD-L1lo_tumor
-68.22070506399909,71.56954097461129,0.0,PD-L1lo_tumor
-193.08446552218578,78.56166554861389,0.0,PD-L1lo_tumor
86.38211849472448,205.2934108983348,0.0,PD-L1lo_tumor
246.26596998835464,70.37117533193806,0.0,PD-L1lo_tumor
-84.51479076036313,-71.8894873799136,0.0,PD-L1lo_tumor
-99.16268248395797,-4.690765639178688,0.0,PD-L1lo_tumor
-84.15798259601303,-178.07256430854133,0.0,PD-L1lo_tumor
-181.87625121650322,186.053613719703,0.0,PD-L1lo_tumor
-167.73587767795283,-110.0614180236563,0.0,PD-L1lo_tumor
89.82274213675433,-76.2744625087844,0.0,PD-L1lo_tumor
5.8722830111042565,-176.68081673237756,0.0,PD-L1lo_tumor
-149.53210150555708,61.73084192002275,0.0,PD-L1lo_tumor
-110.51910074166514,141.1143700139375,0.0,PD-L1lo_tumor
-89.47598185628324,-217.50209793265475,0.0,PD-L1lo_tumor
-79.6525425022191,-165.6153462487966,0.0,PD-L1lo_tumor
-54.575571337432635,209.63454565720417,0.0,PD-L1lo_tumor
-209.39355004814882,-58.33162080662416,0.0,PD-L1lo_tumor
127.43661517863914,45.11760866469441,0.0,PD-L1lo_tumor
29.55986185920912,41.954215506395,0.0,PD-L1lo_tumor
98.86138161933279,-143.77537827859172,0.0,PD-L1lo_tumor
193.28300571240555,16.930708544246716,0.0,PD-L1lo_tumor
58.72525761437254,157.97669929253092,0.0,PD-L1lo_tumor
6.006213206577827,-182.47861080863532,0.0,PD-L1lo_tumor
-232.67890767453176,59.43454187132313,0.0,PD-L1lo_tumor
171.07555468633677,113.15180198506259,0.0,PD-L1lo_tumor
89.22403973795538,62.97033809034226,0.0,PD-L1lo_tumor
118.99677084292884,-225.0192990905032,0.0,PD-L1lo_tumor
52.59342334388027,-120.3359746417021,0.0,PD-L1lo_tumor
-11.925848341500918,141.62320758275084,0.0,PD-L1lo_tumor
-131.3468521044322,33.71803056311411,0.0,PD-L1lo_tumor
142.6126985569341,-145.93493051506894,0.0,PD-L1lo_tumor
40.5533947950786,153.24805464069448,0.0,PD-L1lo_tumor
-92.93288444949748,-69.45718779671162,0.0,PD-L1lo_tumor
-196.67263354396619,125.73629256894533,0.0,PD-L1lo_tumor
247.0654717604649,35.46795423016012,0.0,PD-L1lo_tumor
181.971697506989,-170.75283210685714,0.0,PD-L1lo_tumor
-225.95702387659685,-128.324665648687,0.0,PD-L1lo_tumor
-29.09282384558654,144.7644972816492,0.0,PD-L1lo_tumor
-12.315792124502124,-130.78248211384442,0.0,PD-L1lo_tumor
160.77916702153237,94.24059809048468,0.0,PD-L1lo_tumor
178.76461015750547,142.03871188598197,0.0,PD-L1lo_tumor
131.7313349924295,220.77277333473157,0.0,PD-L1lo_tumor
65.04101311997454,-81.05595610946747,0.0,PD-L1lo_tumor
-15.986663187236497,-115.38035853586219,0.0,PD-L1lo_tumor
-183.06213371786617,167.5350212752397,0.0,PD-L1lo_tumor
-118.73440117109159,55.89282245186744,0.0,PD-L1lo_tumor
-33.71727559248816,-242.23786199359853,0.0,PD-L1lo_tumor
68.08815497289578,-257.8692550780226,0.0,PD-L1lo_tumor
4.757441807799137,-235.14773803717824,0.0,PD-L1lo_tumor
76.2610329228557,148.59634656828257,0.0,PD-L1lo_tumor
-99.26243846785253,221.9205440144461,0.0,PD-L1lo_tumor
248.65371062039688,71.40021309534166,0.0,PD-L1lo_tumor
128.309387017915,-27.977299925717713,0.0,PD-L1lo_tumor
194.06529431467118,-125.211636685688,0.0,PD-L1lo_tumor
70.04175235436531,-43.40640100752507,0.0,PD-L1lo_tumor
197.05947478720014,-182.30027181665525,0.0,PD-L1lo_tumor
-168.98562317735474,160.55926221030248,0.0,PD-L1lo_tumor
273.2010757681755,-22.417831637171155,0.0,PD-L1lo_tumor
5.3123396799457865,-260.9289691675794,0.0,PD-L1lo_tumor
270.26991010897126,22.36119538343621,0.0,PD-L1lo_tumor
-155.23835372774195,-82.6718992560069,0.0,PD-L1lo_tumor
-93.39846812066001,118.130037301458,0.0,PD-L1lo_tumor
216.94289272460892,-79.87190567933779,0.0,PD-L1lo_tumor
-73.72153349418194,-9.580639282660186,0.0,PD-L1lo_tumor
39.52397524386331,-207.39634316323387,0.0,PD-L1lo_tumor
160.4853493563887,39.742352725698645,0.0,PD-L1lo_tumor
211.9746202036751,-76.05226186549412,0.0,PD-L1lo_tumor
-258.8461639514788,11.529136051292655,0.0,PD-L1lo_tumor
106.46758896688667,23.081104508347387,0.0,PD-L1lo_tumor
-191.13025735515316,-53.383828043397344,0.0,PD-L1lo_tumor
-30.69507335501112,-108.36943726862461,0.0,PD-L1lo_tumor
109.34046623529424,113.91752787542124,0.0,PD-L1lo_tumor
-119.96761735534122,-131.6107541683111,0.0,PD-L1lo_tumor
-192.7128444668704,-2.636982042694597,0.0,PD-L1lo_tumor
-194.80952536386525,-48.65225784755515,0.0,PD-L1lo_tumor
10.125885450058774,-70.26944697182735,0.0,PD-L1lo_tumor
10.672869054681872,1.4141124126281612,0.0,PD-L1lo_tumor
-238.20721243680276,131.59413448131727,0.0,PD-L1lo_tumor
-170.51255363336256,-172.321809504879,0.0,PD-L1lo_tumor
6.517723200514445,267.1983101458396,0.0,PD-L1lo_tumor
-28.19540324267281,102.9493271959158,0.0,PD-L1lo_tumor
102.34800412308358,-171.25577487026123,0.0,PD-L1lo_tumor
-84.23602420115932,103.00732295838527,0.0,PD-L1lo_tumor
-213.33424107845627,116.97311003006283,0.0,PD-L1lo_tumor
-121.20043471724932,-143.824731457913,0.0,PD-L1lo_tumor
158.55652992682323,-37.20439898310623,0.0,PD-L1lo_tumor
-72.4292382026286,47.86812370964389,0.0,PD-L1lo_tumor
-22.98365032076774,-8.434333439246968,0.0,PD-L1lo_tumor
134.4530799719924,-208.65528348332109,0.0,PD-L1lo_tumor
-53.94793006455995,28.434961930825388,0.0,PD-L1lo_tumor
110.54973197154848,189.78390615830006,0.0,PD-L1lo_tumor
17.572280456551013,-67.4828772490897,0.0,PD-L1lo_tumor
-54.29253196458487,98.54842192883966,0.0,PD-L1lo_tumor
0.3957915593339448,60.318426953499994,0.0,PD-L1lo_tumor
-170.3154385790121,-44.19807535527448,0.0,PD-L1lo_tumor
-72.74409464013438,-250.83740050386064,0.0,PD-L1lo_tumor
-137.72727870511483,-81.48693733945585,0.0,PD-L1lo_tumor
95.00599164309874,190.6281585106127,0.0,PD-L1lo_tumor
226.0055094252446,-109.64752907349364,0.0,PD-L1lo_tumor
78.41782208856415,101.46571254484267,0.0,PD-L1lo_tumor
-10.536166102348716,-138.13430992439214,0.0,PD-L1lo_tumor
-216.95723838026183,76.89052737693572,0.0,PD-L1lo_tumor
-159.90699984334523,-49.578635826825106,0.0,PD-L1lo_tumor
250.37127084670863,-69.94552119856093,0.0,PD-L1lo_tumor
86.87875255994395,-49.209169274855554,0.0,PD-L1lo_tumor
-6.021651516049975,228.00387511289054,0.0,PD-L1lo_tumor
-134.17470176797724,76.25115677596013,0.0,PD-L1lo_tumor
-136.32645544151987,-110.76615872481217,0.0,PD-L1lo_tumor
82.89500511469674,-167.86643310094138,0.0,PD-L1lo_tumor
-12.76662222663864,-61.40563140350825,0.0,PD-L1lo_tumor
-34.164716928096226,-32.608939601295724,0.0,PD-L1lo_tumor
169.93632690952967,-132.9967702626991,0.0,PD-L1lo_tumor
170.6486777758318,-109.41918095788874,0.0,PD-L1lo_tumor
179.8671556324136,158.34549384490188,0.0,PD-L1lo_tumor
-55.74333497762238,-226.3398152488613,0.0,PD-L1lo_tumor
-225.73667000932687,146.32093756802567,0.0,PD-L1lo_tumor
157.09479307245414,-111.17349165876696,0.0,PD-L1lo_tumor
-83.28749698261458,59.30783569436301,0.0,PD-L1lo_tumor
44.95116731396568,200.06412926956742,0.0,PD-L1lo_tumor
185.61057973484606,67.98344864415586,0.0,PD-L1lo_tumor
169.50743537364195,-27.006682642942515,0.0,PD-L1lo_tumor
8.489412996013264,-31.370313983862445,0.0,PD-L1lo_tumor
92.35029915384132,-177.08586733615226,0.0,PD-L1lo_tumor
202.26822444960987,163.18322826039739,0.0,PD-L1lo_tumor
172.62785821080823,17.254195740917933,0.0,PD-L1lo_tumor
-169.8451474385124,-143.09620102937535,0.0,PD-L1lo_tumor
-166.91929220443743,20.97801652923913,0.0,PD-L1lo_tumor
-239.96378619893937,13.33707205855622,0.0,PD-L1lo_tumor
100.34102809266759,-29.645627548147566,0.0,PD-L1lo_tumor
92.16355862532015,-149.4627346067626,0.0,PD-L1lo_tumor
-69.61444961673917,-120.31093609527969,0.0,PD-L1lo_tumor
104.280778317857,-246.75506437375674,0.0,PD-L1lo_tumor
62.04152326318727,-136.0872720462225,0.0,PD-L1lo_tumor
-182.76201705905936,157.0279157657426,0.0,PD-L1lo_tumor
167.0539720318965,49.22639507454441,0.0,PD-L1lo_tumor
206.89800062339836,-42.54723193009682,0.0,PD-L1lo_tumor
-216.25242401653617,-15.368842783621792,0.0,PD-L1lo_tumor
-183.0011039042643,-19.346549838504153,0.0,PD-L1lo_tumor
17.534157206608075,38.27295309796277,0.0,PD-L1lo_tumor
99.53049713040011,-220.8289969035278,0.0,PD-L1lo_tumor
-13.64299571856396,-7.131405277721591,0.0,PD-L1lo_tumor
-20.602531742767685,45.75659116849115,0.0,PD-L1lo_tumor
-91.93291678738889,-191.35031864141405,0.0,PD-L1lo_tumor
-149.37496979845855,-200.9796767247641,0.0,PD-L1lo_tumor
217.04954529017405,140.07747498013356,0.0,PD-L1lo_tumor
32.88731383222428,244.3305602485304,0.0,PD-L1lo_tumor
-8.336564212878963,273.6690924455083,0.0,PD-L1lo_tumor
219.0531439076514,-44.512608786587066,0.0,PD-L1lo_tumor
-203.09490741991522,-48.90407065354932,0.0,PD-L1lo_tumor
-163.3927515572096,-118.25393747873294,0.0,PD-L1lo_tumor
48.037242312893014,55.2526204658928,0.0,PD-L1lo_tumor
-138.34565254049625,75.70047668677074,0.0,PD-L1lo_tumor
-99.77728959082769,132.6017608862704,0.0,PD-L1lo_tumor
-134.08841778038234,-83.3710750852828,0.0,PD-L1lo_tumor
95.22163348694274,-185.5760819267646,0.0,PD-L1lo_tumor
168.00514699602223,72.41776883069343,0.0,PD-L1lo_tumor
-187.1997139358426,60.217571114407846,0.0,PD-L1lo_tumor
-175.19364303099184,138.52237002247765,0.0,PD-L1lo_tumor
84.53243224097348,40.95580720791146,0.0,PD-L1lo_tumor
-97.11021365769767,62.06978863054356,0.0,PD-L1lo_tumor
113.92942562273564,169.10119907733812,0.0,PD-L1lo_tumor
-220.04160574845622,124.23311977942346,0.0,PD-L1lo_tumor
-192.1121553718653,-195.45926092599117,0.0,PD-L1lo_tumor
90.17449568419562,-129.0768979792585,0.0,PD-L1lo_tumor
-249.41827906368445,62.69854932941235,0.0,PD-L1lo_tumor
102.46815817716679,150.11583320183408,0.0,PD-L1lo_tumor
-144.28651059056855,49.646376533582334,0.0,PD-L1lo_tumor
195.88924617774435,125.58100177208095,0.0,PD-L1lo_tumor
-133.78247252241783,-159.01184418045943,0.0,PD-L1lo_tumor
22.402813666878444,-187.08871005332492,0.0,PD-L1lo_tumor
-1.0154451189326656,246.4111353191265,0.0,PD-L1lo_tumor
95.52596651651632,127.87239947992968,0.0,PD-L1lo_tumor
119.60434964781999,-183.4798666533696,0.0,PD-L1lo_tumor
57.11120194691143,121.32213387637889,0.0,PD-L1lo_tumor
-168.29413255114414,-53.4444874963327,0.0,PD-L1lo_tumor
-51.63483533511191,142.55102572215097,0.0,PD-L1lo_tumor
-18.201516670878117,25.702097117920143,0.0,PD-L1lo_tumor
-125.14210205159964,5.305726334952721,0.0,PD-L1lo_tumor
119.3392723430349,73.90106859694473,0.0,PD-L1lo_tumor
-261.1325573173968,33.46650307571966,0.0,PD-L1lo_tumor
-24.14187767806046,-74.7858802191712,0.0,PD-L1lo_tumor
-191.04406397945903,-142.69364694339086,0.0,PD-L1lo_tumor
-100.58733661949996,-243.3851432036501,0.0,PD-L1lo_tumor
-3.703835345387503,-27.85539545573852,0.0,PD-L1lo_tumor
125.51260392578227,-20.48942678902672,0.0,PD-L1lo_tumor
-123.74743966772937,83.02010336671047,0.0,PD-L1lo_tumor
-217.05300625241648,4.99884817062611,0.0,PD-L1lo_tumor
46.60915003678753,-205.8207478727256,0.0,PD-L1lo_tumor
-229.89987000185874,-76.05766044946574,0.0,PD-L1lo_tumor
119.24983280820275,-82.13862976333098,0.0,PD-L1lo_tumor
196.49065339199282,80.90449907124191,0.0,PD-L1lo_tumor
-66.72747197924201,49.17193387187125,0.0,PD-L1lo_tumor
117.7134012496109,-20.718047191999645,0.0,PD-L1lo_tumor
-105.00613125924586,-87.51208473977792,0.0,PD-L1lo_tumor
180.81790830100365,-106.81438300064619,0.0,PD-L1lo_tumor
129.56599997387082,81.94128356092993,0.0,PD-L1lo_tumor
122.16959143974724,-60.28963859616327,0.0,PD-L1lo_tumor
-154.30356468834708,-132.2713778390699,0.0,PD-L1lo_tumor
172.46445407226557,97.80270681869946,0.0,PD-L1lo_tumor
-105.02384711200564,247.74413199704156,0.0,PD-L1lo_tumor
148.1419446497386,-8.636575082335005,0.0,PD-L1lo_tumor
-183.62349162730197,113.61623766251854,0.0,PD-L1lo_tumor
-158.65995976288855,47.97962351077315,0.0,PD-L1lo_tumor
-149.76580315772512,-142.90052557444272,0.0,PD-L1lo_tumor
-188.89968138244691,-25.38327253403075,0.0,PD-L1lo_tumor
-180.98502947086973,-126.97732106871149,0.0,PD-L1lo_tumor
-89.38050497926487,8.99379674027651,0.0,PD-L1lo_tumor
202.129692099075,-76.59002712195534,0.0,PD-L1lo_tumor
-256.5327373364152,73.05636541515969,0.0,PD-L1lo_tumor
161.0209741915864,-35.65222760517063,0.0,PD-L1lo_tumor
-2.7956713099037707,-267.2620943604181,0.0,PD-L1lo_tumor
-62.061189759215026,189.88555062977468,0.0,PD-L1lo_tumor
20.847390850075513,224.23469976195247,0.0,PD-L1lo_tumor
162.07986512355924,84.55410838607249,0.0,PD-L1lo_tumor
63.01504620192576,-95.51098266380643,0.0,PD-L1lo_tumor
31.496139915217114,-231.28320529561182,0.0,PD-L1lo_tumor
111.44310940518852,82.4871205872421,0.0,PD-L1lo_tumor
31.65899385839857,70.63951327461062,0.0,PD-L1lo_tumor
89.56098600013334,-213.8847061608671,0.0,PD-L1lo_tumor
-48.49545280902066,104.39870420797443,0.0,PD-L1lo_tumor
19.50390888953428,238.62501546573478,0.0,PD-L1lo_tumor
177.03133346617503,13.066869616427297,0.0,PD-L1lo_tumor
-13.387806711136196,-230.54543950241234,0.0,PD-L1lo_tumor
-158.4179772239456,-151.37962343243586,0.0,PD-L1lo_tumor
133.496384421379,-97.0908695737039,0.0,PD-L1lo_tumor
-232.65456638943704,91.26299893180934,0.0,PD-L1lo_tumor
-193.2759580315878,169.1584020291463,0.0,PD-L1lo_tumor
28.57509999132257,-162.8435608280676,0.0,PD-L1lo_tumor
-1.7911167956872096,-85.54661142486863,0.0,PD-L1lo_tumor
62.76977068572926,-35.11597773622888,0.0,PD-L1lo_tumor
190.4827259230596,-104.24746364013696,0.0,PD-L1lo_tumor
130.1924046925229,-216.6381076306481,0.0,PD-L1lo_tumor
-120.96536479705703,147.12985585322258,0.0,PD-L1lo_tumor
119.0592641896568,-109.23197794965037,0.0,PD-L1lo_tumor
-69.14622529726391,205.14315576392912,0.0,PD-L1lo_tumor
98.41258716208335,197.06633883737632,0.0,PD-L1lo_tumor
112.17549610128762,-113.33798509018479,0.0,PD-L1lo_tumor
-60.11157157291298,-141.92752522692942,0.0,PD-L1lo_tumor
-64.94988661346979,-246.71481465201188,0.0,PD-L1lo_tumor
9.371746180260471,165.61005756791056,0.0,PD-L1lo_tumor
-2.2653660622318825,-95.21855354798382,0.0,PD-L1lo_tumor
-96.33559100105353,152.3875395479536,0.0,PD-L1lo_tumor
-110.20487723130229,-244.1779640060849,0.0,PD-L1lo_tumor
85.64357873912587,-241.23164482211618,0.0,PD-L1lo_tumor
-151.54957212130722,-77.5749361708496,0.0,PD-L1lo_tumor
-97.02360543895867,-136.20925881714822,0.0,PD-L1lo_tumor
-249.25242875106258,-113.63381224203057,0.0,PD-L1lo_tumor
56.91797458022231,118.49789529343975,0.0,PD-L1lo_tumor
216.43064513999474,-164.67341016007538,0.0,PD-L1lo_tumor
-108.02674247561552,-53.26959567024226,0.0,PD-L1lo_tumor
252.18385306931205,-38.88638312868999,0.0,PD-L1lo_tumor
94.77142834676324,123.7759922688996,0.0,PD-L1lo_tumor
154.6028773441694,33.18580311867556,0.0,PD-L1lo_tumor
116.5985685520153,139.0077698318692,0.0,PD-L1lo_tumor
-104.2799106124987,241.63351332252384,0.0,PD-L1lo_tumor
194.79940853392037,44.274329274503884,0.0,PD-L1lo_tumor
-91.67321664667537,-49.76328148543,0.0,PD-L1lo_tumor
34.743662013464984,-111.62270869642636,0.0,PD-L1lo_tumor
-4.4057716407258924,265.9679355694304,0.0,PD-L1lo_tumor
-241.41577480476818,24.071703716979787,0.0,PD-L1lo_tumor
-251.76172908144113,26.582149690571836,0.0,PD-L1lo_tumor
-58.09952267440615,-185.07646732688585,0.0,PD-L1lo_tumor
151.49939947559258,145.06144525079284,0.0,PD-L1lo_tumor
176.7046658828184,-91.32148238577884,0.0,PD-L1lo_tumor
-0.4985174733846474,153.05592221371734,0.0,PD-L1lo_tumor
33.80699585992666,-201.19498042909322,0.0,PD-L1lo_tumor
-142.20805728933115,19.577986846356087,0.0,PD-L1lo_tumor
50.26557073027528,10.394074416285358,0.0,PD-L1lo_tumor
-26.43950989939789,148.36155601565295,0.0,PD-L1lo_tumor
47.039742718918184,228.9324826591868,0.0,PD-L1lo_tumor
-186.5815666922296,-164.64639400221088,0.0,PD-L1lo_tumor
28.440214098639228,69.38935090284699,0.0,PD-L1lo_tumor
-202.61735413571907,89.06207780212648,0.0,PD-L1lo_tumor
-156.05908986119059,-159.68503928308795,0.0,PD-L1lo_tumor
44.99713866332614,-21.099691938964536,0.0,PD-L1lo_tumor
178.29142156413283,-152.07280307837226,0.0,PD-L1lo_tumor
-271.22607989941775,39.41496406303655,0.0,PD-L1lo_tumor
-16.187400672647385,73.56012932178517,0.0,PD-L1lo_tumor
-77.1549549292948,-237.45660100274392,0.0,PD-L1lo_tumor
-173.47798100009223,-155.21241302097434,0.0,PD-L1lo_tumor
-259.3952349932002,12.137337757631235,0.0,PD-L1lo_tumor
-166.367793181077,-189.96073126699176,0.0,PD-L1lo_tumor
-92.73737183295316,157.42103024774534,0.0,PD-L1lo_tumor
-225.6614696840889,-149.26721935071959,0.0,PD-L1lo_tumor
75.28529246515458,193.64033198031046,0.0,PD-L1lo_tumor
181.93479530084917,202.721905757115,0.0,PD-L1lo_tumor
-81.78347128052464,199.00085751569182,0.0,PD-L1lo_tumor
-119.01230086281655,161.57804233018138,0.0,PD-L1lo_tumor
-120.85235772736911,-11.800440840064423,0.0,PD-L1lo_tumor
-254.9868765768631,-19.49560185545815,0.0,PD-L1lo_tumor
-117.08404835520913,199.5921660797507,0.0,PD-L1lo_tumor
-16.49951027194987,132.64922347366053,0.0,PD-L1lo_tumor
-109.09704865393418,79.53247784516711,0.0,PD-L1lo_tumor
13.570177338521747,201.1585782424849,0.0,PD-L1lo_tumor
205.19237661634764,134.90092437451833,0.0,PD-L1lo_tumor
-0.8720708869072507,-79.06322107826183,0.0,PD-L1lo_tumor
-207.4550921153509,0.49894823818900363,0.0,PD-L1lo_tumor
166.79407709203858,-176.03180665683797,0.0,PD-L1lo_tumor
-59.62218200147081,251.21192214924636,0.0,PD-L1lo_tumor
100.84516899888213,168.58040405601784,0.0,PD-L1lo_tumor
224.7874196694833,-152.04274771287044,0.0,PD-L1lo_tumor
-194.0856594164406,-36.13150665102052,0.0,PD-L1lo_tumor
-78.05547911448537,-160.51262145037492,0.0,PD-L1lo_tumor
-150.3074844078747,186.35565286803137,0.0,PD-L1lo_tumor
221.66618275680264,-78.27328633052251,0.0,PD-L1lo_tumor
34.71461131284338,110.03024446264453,0.0,PD-L1lo_tumor
-102.18917943477761,119.73510688274604,0.0,PD-L1lo_tumor
9.052257718813868,-141.50353367207336,0.0,PD-L1lo_tumor
