x,y,z,type
-35.93260697898455,-15.651031566267031,0.0,PD-L1lo_tumor
-65.05060009526578,-130.69345269653115,0.0,PD-L1lo_tumor
-179.5930319242106,9.557344707205043,0.0,PD-L1lo_tumor
211.16263028167455,172.65118490771462,0.0,PD-L1lo_tumor
-111.94989119008093,206.16465283445373,0.0,PD-L1lo_tumor
102.60115538334897,216.57227702161993,0.0,PD-L1lo_tumor
-164.157228025833,173.21876992159227,0.0,PD-L1lo_tumor
-104.50658907777405,-131.37970963922564,0.0,PD-L1lo_tumor
-84.51597364972773,-148.7888842823351,0.0,PD-L1lo_tumor
-7.639942225928414,-59.09816886873499,0.0,PD-L1lo_tumor
-100.25460994551865,84.87896745961237,0.0,PD-L1lo_tumor
102.292829309999,-20.261840201393497,0.0,PD-L1lo_tumor
-156.01511726722907,4.163462344291026,0.0,PD-L1lo_tumor
-44.892947429816964,153.01812807111207,0.0,PD-L1lo_tumor
222.36350636866368,156.96296927589012,0.0,PD-L1lo_tumor
96.78689101950194,22.924885496096465,0.0,PD-L1lo_tumor
-211.24490394923174,6.682760129791997,0.0,PD-L1lo_tumor
-201.70124517897025,47.1751283010061,0.0,PD-L1lo_tumor
-138.34950536311567,-110.34280241610941,0.0,PD-L1lo_tumor
-108.74863679939904,-20.024453029169845,0.0,PD-L1lo_tumor
12.621532474528857,163.39118629178228,0.0,PD-L1lo_tumor
71.06959016275638,53.48288213751909,0.0,PD-L1lo_tumor
52.297916386233645,252.1551058640689,0.0,PD-L1lo_tumor
0.4676988836387256,-213.06444853472044,0.0,PD-L1lo_tumor
-10.91124602375675,-151.4017681516902,0.0,PD-L1lo_tumor
261.0119714892286,83.98546994293102,0.0,PD-L1lo_tumor
108.50138178261098,-158.5956962076935,0.0,PD-L1lo_tumor
104.70387733183642,253.9439687961952,0.0,PD-L1lo_tumor
-81.39421860525601,51.02027044057932,0.0,PD-L1lo_tumor
118.4738223215951,97.7033357550271,0.0,PD-L1lo_tumor
179.2686792948875,-125.02870473756596,0.0,PD-L1lo_tumor
52.78526179279194,-14.098400560367022,0.0,PD-L1lo_tumor
114.75792934860625,-4.320411406468868,0.0,PD-L1lo_tumor
248.48666909945055,75.88810338371725,0.0,PD-L1lo_tumor
-150.86524252015084,-42.49843978784884,0.0,PD-L1lo_tumor
42.861647252432384,35.4212384492611,0.0,PD-L1lo_tumor
72.38062422614152,-111.74593905292872,0.0,PD-L1lo_tumor
37.65088563964383,-156.03348026670704,0.0,PD-L1lo_tumor
110.35373809297322,-170.5207555142972,0.0,PD-L1lo_tumor
118.54096169651315,-91.10401984384977,0.0,PD-L1lo_tumor
-223.7670947328849,-119.18047873709817,0.0,PD-L1lo_tumor
-248.97418626090382,-78.9268939818224,0.0,PD-L1lo_tumor
70.04112479176612,-58.51855361834296,0.0,PD-L1lo_tumor
-95.21241106002833,183.6028929413941,0.0,PD-L1lo_tumor
-64.51168080499136,-105.27046630867534,0.0,PD-L1lo_tumor
-49.70031190505798,92.41437043486951,0.0,PD-L1lo_tumor
-86.9480524648981,154.8292059297112,0.0,PD-L1lo_tumor
-190.40241641436677,27.707028324063458,0.0,PD-L1lo_tumor
200.92239403588255,-33.71742576544753,0.0,PD-L1lo_tumor
81.55750952461277,84.76538141704133,0.0,PD-L1lo_tumor
-144.623479157056,22.274319228871924,0.0,PD-L1lo_tumor
77.59269706459074,188.4169515043656,0.0,PD-L1lo_tumor
211.3322567366622,154.13139428479292,0.0,PD-L1lo_tumor
244.5486456337521,104.44740509842923,0.0,PD-L1lo_tumor
112.77814729338024,-53.40206707190238,0.0,PD-L1lo_tumor
35.904411855520394,149.48206340924648,0.0,PD-L1lo_tumor
-56.38486113313842,108.927119279997,0.0,PD-L1lo_tumor
170.87841216264198,-140.3604231159895,0.0,PD-L1lo_tumor
-109.40741585688218,78.01508999341938,0.0,PD-L1lo_tumor
32.78635434150544,142.39194247946568,0.0,PD-L1lo_tumor
-3.430700107453212,-111.54342811148302,0.0,PD-L1lo_tumor
167.63472348700085,116.40851098764267,0.0,PD-L1lo_tumor
-106.71098201214049,79.31319491250541,0.0,PD-L1lo_tumor
-221.87155975618384,-108.10945797587259,0.0,PD-L1lo_tumor
-150.5942521729724,19.527324023813982,0.0,PD-L1lo_tumor
-63.479637389948444,249.7971745670337,0.0,PD-L1lo_tumor
-75.16795723741073,-236.9131417515121,0.0,PD-L1lo_tumor
-140.88021106737125,-43.65836675939429,0.0,PD-L1lo_tumor
125.90882702317703,81.05613563069251,0.0,PD-L1lo_tumor
215.53806257385827,21.48215209416944,0.0,PD-L1lo_tumor
-18.441487143850786,32.92362363296138,0.0,PD-L1lo_tumor
-59.93984469216333,187.3733754537337,0.0,PD-L1lo_tumor
-77.02640105536948,46.52540315270867,0.0,PD-L1lo_tumor
-96.72430899873483,227.68884920904944,0.0,PD-L1lo_tumor
-113.72836756214896,64.3453861748695,0.0,PD-L1lo_tumor
70.76073757294463,-168.89544267609654,0.0,PD-L1lo_tumor
-209.45287254821744,81.18096316167028,0.0,PD-L1lo_tumor
51.0695992292376,-64.89365045547949,0.0,PD-L1lo_tumor
-55.456866667910695,238.56698646170508,0.0,PD-L1lo_tumor
-21.57285270039775,226.04680572603849,0.0,PD-L1lo_tumor
11.146501818436388,246.43544177335272,0.0,PD-L1lo_tumor
-0.7323045210500185,205.29286689047146,0.0,PD-L1lo_tumor
141.7041571957173,125.56988596301983,0.0,PD-L1lo_tumor
183.63946389063025,-34.85333739397269,0.0,PD-L1lo_tumor
210.67957702704354,-38.34594693565462,0.0,PD-L1lo_tumor
56.71778620950391,-190.5625509930224,0.0,PD-L1lo_tumor
44.94156900938296,193.89389549565448,0.0,PD-L1lo_tumor
140.39630341866655,-42.22262550382981,0.0,PD-L1lo_tumor
155.00824496411997,-200.93328964396207,0.0,PD-L1lo_tumor
137.87717446338416,-53.880422675053865,0.0,PD-L1lo_tumor
170.19564718813103,-5.361326778338895,0.0,PD-L1lo_tumor
-219.17459566680245,112.81969254910149,0.0,PD-L1lo_tumor
132.57931988373863,186.72512082443075,0.0,PD-L1lo_tumor
259.3339581196778,-71.45500292208256,0.0,PD-L1lo_tumor
-129.87783389554994,-114.47423436930528,0.0,PD-L1lo_tumor
-91.83750265321059,-198.04785846941635,0.0,PD-L1lo_tumor
210.0411344440887,88.46902644439723,0.0,PD-L1lo_tumor
113.31212442489633,118.96033636126428,0.0,PD-L1lo_tumor
181.77293865498928,-117.00125240174323,0.0,PD-L1lo_tumor
46.3558622569853,177.28470650807515,0.0,PD-L1lo_tumor
-53.53589906934097,201.37666313190283,0.0,PD-L1lo_tumor
-56.923240739173615,-220.46808844906803,0.0,PD-L1lo_tumor
45.29231923184449,206.46357484448535,0.0,PD-L1lo_tumor
0.276757391503562,-94.7219836775473,0.0,PD-L1lo_tumor
-28.967296886891088,-264.8880161822313,0.0,PD-L1lo_tumor
21.987111663941413,-131.12411780627468,0.0,PD-L1lo_tumor
154.73445425520603,6.21635843409212,0.0,PD-L1lo_tumor
-131.8280414232987,-124.81946791497046,0.0,PD-L1lo_tumor
-188.5887169796872,-124.33667484490682,0.0,PD-L1lo_tumor
-97.3982086041529,-53.3928253754383,0.0,PD-L1lo_tumor
217.14943706772527,140.4240843323654,0.0,PD-L1lo_tumor
105.00381141262982,-169.7948580683205,0.0,PD-L1lo_tumor
193.69566055922266,-78.4702593152146,0.0,PD-L1lo_tumor
-203.98198588039853,-108.85549389027015,0.0,PD-L1lo_tumor
7.437411420171437,110.63173567298918,0.0,PD-L1lo_tumor
-10.557844338545276,-149.86602693997474,0.0,PD-L1lo_tumor
-210.46691475145687,-149.96331357027634,0.0,PD-L1lo_tumor
107.59602132167882,59.59818592655178,0.0,PD-L1lo_tumor
-259.7787823276144,-40.61277722130822,0.0,PD-L1lo_tumor
145.159777372038,-213.60169091597044,0.0,PD-L1lo_tumor
-12.940041913761041,-74.01328472471468,0.0,PD-L1lo_tumor
102.51961245561424,18.635275241505735,0.0,PD-L1lo_tumor
-69.04663559768075,259.10189419828333,0.0,PD-L1lo_tumor
245.2340497636989,118.38709430633082,0.0,PD-L1lo_tumor
-234.97659197504584,124.50212047948672,0.0,PD-L1lo_tumor
16.899974552332914,232.84365085437102,0.0,PD-L1lo_tumor
233.13705417940622,36.18377493183855,0.0,PD-L1lo_tumor
30.995608803969798,37.617523473547315,0.0,PD-L1lo_tumor
25.845623772241115,-241.235419689286,0.0,PD-L1lo_tumor
-64.543853504844,42.584315760177205,0.0,PD-L1lo_tumor
128.65423467393487,235.6323075792453,0.0,PD-L1lo_tumor
97.18282430184993,30.931009969312463,0.0,PD-L1lo_tumor
57.29210107199827,231.2015192090958,0.0,PD-L1lo_tumor
83.95831789883692,-236.28252882602789,0.0,PD-L1lo_tumor
-87.06798013017445,-57.74775273181542,0.0,PD-L1lo_tumor
-31.54700764621319,-110.5744397344041,0.0,PD-L1lo_tumor
114.91181802576187,235.35005666751258,0.0,PD-L1lo_tumor
-225.70778322824773,33.44780432627561,0.0,PD-L1lo_tumor
34.242483681934694,133.99464296414843,0.0,PD-L1lo_tumor
-111.06083995471228,-4.922788689589536,0.0,PD-L1lo_tumor
165.96758686804927,144.89877798420076,0.0,PD-L1lo_tumor
98.10807561391738,-95.01275196303995,0.0,PD-L1lo_tumor
-9.832138522823612,-22.16600958866493,0.0,PD-L1lo_tumor
-162.9109916435048,-138.9472576699265,0.0,PD-L1lo_tumor
-174.80648755985158,-26.529095538644324,0.0,PD-L1lo_tumor
-86.209754255588,122.62309278665688,0.0,PD-L1lo_tumor
142.34849066678865,71.78323718528586,0.0,PD-L1lo_tumor
162.6916963496413,6.36269927566314,0.0,PD-L1lo_tumor
58.590951770376414,-6.351491153088812,0.0,PD-L1lo_tumor
53.379347648114,106.46518256673504,0.0,PD-L1lo_tumor
-142.32477380407818,43.52210586047021,0.0,PD-L1lo_tumor
-12.686782221786153,18.65877654270805,0.0,PD-L1lo_tumor
18.632927817622218,258.73366626051006,0.0,PD-L1lo_tumor
59.795962026369615,-177.7814162413565,0.0,PD-L1lo_tumor
-251.0935679623337,9.854752330156042,0.0,PD-L1lo_tumor
-163.89349369438762,-70.9745279753536,0.0,PD-L1lo_tumor
-233.18238479334448,1.8311386961979093,0.0,PD-L1lo_tumor
152.8558936593255,-119.78269713960452,0.0,PD-L1lo_tumor
38.158015080829614,130.75176611992825,0.0,PD-L1lo_tumor
-116.87220375210053,186.937614208429,0.0,PD-L1lo_tumor
-172.4122363913251,207.16315735674883,0.0,PD-L1lo_tumor
-197.79639900110695,-139.9515811584391,0.0,PD-L1lo_tumor
14.050770274129706,-143.92093913439376,0.0,PD-L1lo_tumor
-46.48460606141272,-46.22870452293938,0.0,PD-L1lo_tumor
-130.75613350688835,216.68835125572065,0.0,PD-L1lo_tumor
-148.20538733595728,-116.27691094854822,0.0,PD-L1lo_tumor
-208.4948480636935,51.87927366518331,0.0,PD-L1lo_tumor
33.87599671127123,122.10374101546114,0.0,PD-L1lo_tumor
203.45285351329213,-129.05312642199794,0.0,PD-L1lo_tumor
162.44507316982444,-177.53972182926486,0.0,PD-L1lo_tumor
-9.287917311717473,-51.048405355670845,0.0,PD-L1lo_tumor
87.01817141275,18.66918531226051,0.0,PD-L1lo_tumor
38.96334442144389,210.16764484734168,0.0,PD-L1lo_tumor
127.35468239575575,236.04511223687132,0.0,PD-L1lo_tumor
37.50528178579766,-41.24477791308041,0.0,PD-L1lo_tumor
125.89322245570791,-134.13253376389073,0.0,PD-L1lo_tumor
44.55538219875515,-238.92064806752984,0.0,PD-L1lo_tumor
198.3658169484433,187.13538276526344,0.0,PD-L1lo_tumor
64.86856393505323,106.05506103105112,0.0,PD-L1lo_tumor
-210.34057190431494,-118.17037984535537,0.0,PD-L1lo_tumor
64.55042964184331,-160.80137078277755,0.0,PD-L1lo_tumor
134.081954407312,238.67576399117303,0.0,PD-L1lo_tumor
-144.34206901102135,-180.8711645939351,0.0,PD-L1lo_tumor
-98.54721942787874,10.329715832138103,0.0,PD-L1lo_tumor
81.16356147120408,86.90368932076302,0.0,PD-L1lo_tumor
-76.33770134832749,232.44324049697758,0.0,PD-L1lo_tumor
136.83300698710656,-119.1477573262394,0.0,PD-L1lo_tumor
203.3902681502374,15.985467470353917,0.0,PD-L1lo_tumor
-174.02350600126493,183.52134609694113,0.0,PD-L1lo_tumor
0.9065170126601401,-245.56082797226367,0.0,PD-L1lo_tumor
-234.96891233888996,-106.14294303786536,0.0,PD-L1lo_tumor
-117.60552757571948,-210.78125880649128,0.0,PD-L1lo_tumor
182.27505825611726,-177.00128903970153,0.0,PD-L1lo_tumor
132.80095609080982,160.9788597373992,0.0,PD-L1lo_tumor
45.780264387377656,258.63726552093516,0.0,PD-L1lo_tumor
-55.67062970423542,-94.79652329878431,0.0,PD-L1lo_tumor
208.22294435250654,32.39251123117556,0.0,PD-L1lo_tumor
57.45594727485086,148.14200227924098,0.0,PD-L1lo_tumor
178.3285905504722,62.31930049029254,0.0,PD-L1lo_tumor
-79.65636290481856,127.07818761715619,0.0,PD-L1lo_tumor
116.07974317220871,-2.1634198847892385,0.0,PD-L1lo_tumor
162.386548457538,205.50094915747084,0.0,PD-L1lo_tumor
109.37440095495846,-117.50800287872535,0.0,PD-L1lo_tumor
51.069015058380664,-249.92938507763762,0.0,PD-L1lo_tumor
81.94709274997463,244.23900987508222,0.0,PD-L1lo_tumor
47.642081719193534,-104.51136468062214,0.0,PD-L1lo_tumor
23.437782335615413,-124.80090601193245,0.0,PD-L1lo_tumor
146.5636171294629,68.32182483354251,0.0,PD-L1lo_tumor
0.23971217319688562,103.7662120730953,0.0,PD-L1lo_tumor
252.62961759375767,-26.3986503697558,0.0,PD-L1lo_tumor
-14.259887602470693,113.6556924913772,0.0,PD-L1lo_tumor
269.32217804503995,13.738509733783708,0.0,PD-L1lo_tumor
41.75109840064413,267.9583212510506,0.0,PD-L1lo_tumor
221.9412032612768,-104.4853089725299,0.0,PD-L1lo_tumor
-176.90857263693346,121.2521262405033,0.0,PD-L1lo_tumor
134.50292999704834,230.13549544487196,0.0,PD-L1lo_tumor
-41.010244854831114,-54.1980969346195,0.0,PD-L1lo_tumor
109.38260291274054,-10.541883819012678,0.0,PD-L1lo_tumor
25.34886928865473,-130.93962601167735,0.0,PD-L1lo_tumor
-59.77350487198245,161.45985695400532,0.0,PD-L1lo_tumor
146.07474893332707,-74.05222777951968,0.0,PD-L1lo_tumor
190.45495768510554,-39.63363522432587,0.0,PD-L1lo_tumor
54.948157811630296,-162.39520114367375,0.0,PD-L1lo_tumor
-99.42148000348305,237.01708362884028,0.0,PD-L1lo_tumor
-220.32446984627538,-29.95984412542826,0.0,PD-L1lo_tumor
136.44013263045122,-103.68049646682505,0.0,PD-L1lo_tumor
-244.2324906543124,3.9956553983557184,0.0,PD-L1lo_tumor
-240.50876539535346,-7.328775399775773,0.0,PD-L1lo_tumor
202.83641090163275,98.45355822951122,0.0,PD-L1lo_tumor
78.12048091458716,-243.5299957993715,0.0,PD-L1lo_tumor
32.00197313889218,-264.2567157171462,0.0,PD-L1lo_tumor
32.037921639464926,-160.41835513605923,0.0,PD-L1lo_tumor
78.92913587715542,-183.28209237722322,0.0,PD-L1lo_tumor
168.2529063551555,-202.8088191050953,0.0,PD-L1lo_tumor
-59.252170247932284,-245.12994879754694,0.0,PD-L1lo_tumor
146.03559583881076,-65.58604122067585,0.0,PD-L1lo_tumor
0.3895250610896564,229.86764209658972,0.0,PD-L1lo_tumor
191.74990364872113,151.71668905716552,0.0,PD-L1lo_tumor
-36.73198817433273,136.91310494763846,0.0,PD-L1lo_tumor
-89.9174409555333,175.3054339652491,0.0,PD-L1lo_tumor
-238.10636703049653,-41.79202596814751,0.0,PD-L1lo_tumor
148.5938264941341,-207.2855294599338,0.0,PD-L1lo_tumor
-35.10136015832211,-37.21855427975222,0.0,PD-L1lo_tumor
-111.64855556094358,68.51258203845556,0.0,PD-L1lo_tumor
95.83425123028266,31.143249562637966,0.0,PD-L1lo_tumor
-70.76947887972132,-76.16706379470588,0.0,PD-L1lo_tumor
191.46509639632333,-154.503088459614,0.0,PD-L1lo_tumor
223.0088150928348,114.67750128359397,0.0,PD-L1lo_tumor
-42.694987222015556,-22.341153932626035,0.0,PD-L1lo_tumor
-37.959126019478745,170.53547743143343,0.0,PD-L1lo_tumor
18.673677137295204,-250.73777978712315,0.0,PD-L1lo_tumor
247.54673092082655,4.031269498508087,0.0,PD-L1lo_tumor
184.6127762295328,-77.12811321011857,0.0,PD-L1lo_tumor
50.95792824986447,-41.58590492779558,0.0,PD-L1lo_tumor
103.5590474508377,14.6963498648014,0.0,PD-L1lo_tumor
-8.156393650505859,-124.81807541140833,0.0,PD-L1lo_tumor
227.6154167534946,84.17253201663692,0.0,PD-L1lo_tumor
-178.40244903704942,94.03278059249733,0.0,PD-L1lo_tumor
227.84056407993194,-32.84956950127707,0.0,PD-L1lo_tumor
-62.87913560256877,-11.527969382766734,0.0,PD-L1lo_tumor
51.1193771524374,-168.9080857998003,0.0,PD-L1lo_tumor
-226.45673311127564,-85.6399522518444,0.0,PD-L1lo_tumor
-186.4102991420866,-178.8447893027908,0.0,PD-L1lo_tumor
53.11710378839333,-243.3066780500484,0.0,PD-L1lo_tumor
189.14780020315172,139.71128345840575,0.0,PD-L1lo_tumor
171.5829049929927,-157.74588921450746,0.0,PD-L1lo_tumor
92.73202514384853,77.02235445005954,0.0,PD-L1lo_tumor
-231.07895138179157,-107.35444297531353,0.0,PD-L1lo_tumor
85.01429946169111,95.75788615748854,0.0,PD-L1lo_tumor
-265.2606853924702,-5.126492170723822,0.0,PD-L1lo_tumor
57.47340574618041,16.407515458823244,0.0,PD-L1lo_tumor
-96.73171023190233,153.4172292295642,0.0,PD-L1lo_tumor
-170.3825606787458,211.959797039619,0.0,PD-L1lo_tumor
-65.79987553590296,-264.4913541737976,0.0,PD-L1lo_tumor
1.348419594105852,-126.03190528132774,0.0,PD-L1lo_tumor
69.83923972628226,-211.07006615717572,0.0,PD-L1lo_tumor
-118.42557745061254,-68.73177058217631,0.0,PD-L1lo_tumor
-17.810722317708905,-127.93384982269868,0.0,PD-L1lo_tumor
230.68637750318658,-73.54924120517076,0.0,PD-L1lo_tumor
19.591225290179015,-206.97509407512308,0.0,PD-L1lo_tumor
-159.09441600294193,12.415388635853217,0.0,PD-L1lo_tumor
-210.56113352768458,87.70351372381847,0.0,PD-L1lo_tumor
-172.382171471815,86.71765205520255,0.0,PD-L1lo_tumor
-58.08003287756892,156.87837801710586,0.0,PD-L1lo_tumor
75.87187990221805,123.9343759354202,0.0,PD-L1lo_tumor
97.40165674164614,6.763361823122354,0.0,PD-L1lo_tumor
18.040199912483565,153.51206077172807,0.0,PD-L1lo_tumor
-203.08849844881254,-45.95327235198633,0.0,PD-L1lo_tumor
103.74807001613513,-24.263607634437882,0.0,PD-L1lo_tumor
-53.38307496248112,-170.37511407713293,0.0,PD-L1lo_tumor
69.34512978106804,199.75593464451526,0.0,PD-L1lo_tumor
-97.8473483424542,54.65186378339818,0.0,PD-L1lo_tumor
-27.718692202953985,196.80190805418542,0.0,PD-L1lo_tumor
-35.415580880489024,159.36253626957398,0.0,PD-L1lo_tumor
-116.25774131536963,-249.1805204031557,0.0,PD-L1lo_tumor
95.41790155683275,164.1374030035782,0.0,PD-L1lo_tumor
148.30427044859974,-70.37637534950754,0.0,PD-L1lo_tumor
170.77618574676106,185.72706809128235,0.0,PD-L1lo_tumor
192.20723928532036,-157.79566830222765,0.0,PD-L1lo_tumor
-141.21771814658908,-127.92372357587656,0.0,PD-L1lo_tumor
217.3107703865549,-33.02221067263304,0.0,PD-L1lo_tumor
245.4306378011461,-82.08720775805608,0.0,PD-L1lo_tumor
-215.89876698145667,-25.808785848338207,0.0,PD-L1lo_tumor
203.48509109907388,-46.80672574031638,0.0,PD-L1lo_tumor
21.507989414838526,214.26993654530344,0.0,PD-L1lo_tumor
157.77646303383676,118.56936327318532,0.0,PD-L1lo_tumor
197.9027685064469,-141.2016896604243,0.0,PD-L1lo_tumor
193.58830467021812,-110.79307978682121,0.0,PD-L1lo_tumor
-58.66444744760402,-184.8056282073701,0.0,PD-L1lo_tumor
-212.56038819097117,126.18764693251867,0.0,PD-L1lo_tumor
112.41325336132626,118.02257517038873,0.0,PD-L1lo_tumor
48.31143201190898,-265.058369749596,0.0,PD-L1lo_tumor
239.87712794506328,-123.99568502541783,0.0,PD-L1lo_tumor
-242.67678992482595,-53.85043873670694,0.0,PD-L1lo_tumor
-236.87484945782816,-121.99122570075977,0.0,PD-L1lo_tumor
-152.77961237702613,127.36939842318746,0.0,PD-L1lo_tumor
-16.521905949279386,-195.94399761359298,0.0,PD-L1lo_tumor
-104.32607842670173,165.54394424831807,0.0,PD-L1lo_tumor
115.64198771144052,-14.893260476812458,0.0,PD-L1lo_tumor
-232.38407830208732,120.07292860628921,0.0,PD-L1lo_tumor
69.1353702825972,-194.16031166457103,0.0,PD-L1lo_tumor
-0.8284091850380778,156.68091392304984,0.0,PD-L1lo_tumor
-67.48498808469093,118.25097475955052,0.0,PD-L1lo_tumor
-131.03306633015694,-160.74153120182524,0.0,PD-L1lo_tumor
-198.42741465939923,-31.36033504253143,0.0,PD-L1lo_tumor
-174.18962604579679,-33.7447827985131,0.0,PD-L1lo_tumor
95.78819145675075,41.35061309003831,0.0,PD-L1lo_tumor
78.41046637642376,-162.27239752276313,0.0,PD-L1lo_tumor
196.4315717631896,54.02126437245802,0.0,PD-L1lo_tumor
77.31951082348378,-256.8971056690607,0.0,PD-L1lo_tumor
-205.90300224866712,97.16600628686534,0.0,PD-L1lo_tumor
-193.69297480977423,-183.33998086818602,0.0,PD-L1lo_tumor
-150.15999909528412,-175.6509936689123,0.0,PD-L1lo_tumor
180.22961786408885,144.3926607882228,0.0,PD-L1lo_tumor
48.101594385304644,-164.08104211562457,0.0,PD-L1lo_tumor
160.25536373944465,-58.20710232547008,0.0,PD-L1lo_tumor
216.28344326553517,-10.843360620327562,0.0,PD-L1lo_tumor
42.62319816748579,240.0793279657021,0.0,PD-L1lo_tumor
126.29151101349143,-197.38371136266633,0.0,PD-L1lo_tumor
-137.45097400885246,133.10868073929174,0.0,PD-L1lo_tumor
188.9172846533375,35.977199588552,0.0,PD-L1lo_tumor
220.67391414125748,-86.14432604617419,0.0,PD-L1lo_tumor
-32.61408639776487,-89.71106281651508,0.0,PD-L1lo_tumor
-0.5773777459667299,-22.555633892291628,0.0,PD-L1lo_tumor
-256.118129549719,-36.561455775462264,0.0,PD-L1lo_tumor
129.3299742245267,235.2010168823457,0.0,PD-L1lo_tumor
207.0375085513119,69.76707274136545,0.0,PD-L1lo_tumor
-50.01037067941064,-247.53116752007202,0.0,PD-L1lo_tumor
-130.80599930591492,22.301287732815172,0.0,PD-L1lo_tumor
-134.60924513956888,-227.75558610001494,0.0,PD-L1lo_tumor
168.8412739371963,-130.42748269004434,0.0,PD-L1lo_tumor
-32.7121665516309,61.956522327101894,0.0,PD-L1lo_tumor
-92.97807237091354,78.43891315749693,0.0,PD-L1lo_tumor
232.4033576850356,58.4473514334957,0.0,PD-L1lo_tumor
27.238987396816192,43.605900791934296,0.0,PD-L1lo_tumor
-3.4607232040830525,-230.66736358570347,0.0,PD-L1lo_tumor
-164.7447572277912,-23.637310165227372,0.0,PD-L1lo_tumor
-83.16170847860684,-75.73386336496036,0.0,PD-L1lo_tumor
25.09107790624163,222.45277866934214,0.0,PD-L1lo_tumor
101.94817327499486,118.08003036623018,0.0,PD-L1lo_tumor
58.91623137156895,142.37483558680623,0.0,PD-L1lo_tumor
-59.261155606908126,-187.61218204164732,0.0,PD-L1lo_tumor
-18.541701192002108,271.5584878713605,0.0,PD-L1lo_tumor
-83.18512725889121,120.37623468542355,0.0,PD-L1lo_tumor
43.111486747646836,-66.16569932895037,0.0,PD-L1lo_tumor
104.49103122931764,-43.58201087633506,0.0,PD-L1lo_tumor
-114.14027807611473,69.93545067924356,0.0,PD-L1lo_tumor
-216.9440177223384,95.8969699302334,0.0,PD-L1lo_tumor
-199.02363234489573,-149.52629763748004,0.0,PD-L1lo_tumor
-145.14328338430025,-199.67077852279888,0.0,PD-L1lo_tumor
-34.68609576879582,-180.2509348623881,0.0,PD-L1lo_tumor
-62.76773137697598,-213.64140196140158,0.0,PD-L1lo_tumor
-38.302927793363374,-137.35006770305904,0.0,PD-L1lo_tumor
-82.53459857367329,-172.40572856195485,0.0,PD-L1lo_tumor
-20.56345918372287,-151.19426159668168,0.0,PD-L1lo_tumor
-182.80492757365244,36.7689431759097,0.0,PD-L1lo_tumor
212.37606019936283,75.76773697642174,0.0,PD-L1lo_tumor
18.742816516410258,52.17891201452665,0.0,PD-L1lo_tumor
94.83222844701646,187.36520552326505,0.0,PD-L1lo_tumor
-88.66760058430276,-159.3984020768461,0.0,PD-L1lo_tumor
175.31431263804515,-111.25410360716276,0.0,PD-L1lo_tumor
219.45195654903117,-73.46766952380614,0.0,PD-L1lo_tumor
-209.78315046674697,-155.1738376203687,0.0,PD-L1lo_tumor
-105.34659906243593,-30.29950513279774,0.0,PD-L1lo_tumor
120.83872348981282,98.89370582269993,0.0,PD-L1lo_tumor
20.391781829628982,262.5748800686303,0.0,PD-L1lo_tumor
228.59085380375242,22.13015845515869,0.0,PD-L1lo_tumor
-176.26531468799575,-120.66720190948261,0.0,PD-L1lo_tumor
43.19175428349758,-55.267728837510276,0.0,PD-L1lo_tumor
105.46303596938182,189.00280999985148,0.0,PD-L1lo_tumor
-69.86289608388846,32.84714047557349,0.0,PD-L1lo_tumor
-18.84772711011304,70.2661936346433,0.0,PD-L1lo_tumor
2.5079732244008497,219.7956200353626,0.0,PD-L1lo_tumor
-111.9670706064021,-47.128960069423535,0.0,PD-L1lo_tumor
-108.57774679061696,168.30559651926967,0.0,PD-L1lo_tumor
133.64248494409293,53.98689866593416,0.0,PD-L1lo_tumor
-96.79385688331372,112.52062160539815,0.0,PD-L1lo_tumor
-11.737784691379078,-128.53689072277268,0.0,PD-L1lo_tumor
202.6576563440007,-124.6649543581911,0.0,PD-L1lo_tumor
-106.05544930351782,-72.4890083506266,0.0,PD-L1lo_tumor
-245.7609400029444,-111.7787373428266,0.0,PD-L1lo_tumor
203.7097071861027,131.05562484405777,0.0,PD-L1lo_tumor
-99.478624340285,16.802254257356687,0.0,PD-L1lo_tumor
40.188403890365485,-26.533636159533177,0.0,PD-L1lo_tumor
238.01837509785224,-39.999147721149484,0.0,PD-L1lo_tumor
249.15329822660829,-85.29641489535426,0.0,PD-L1lo_tumor
-127.63658448934068,-225.1746373263548,0.0,PD-L1lo_tumor
-34.57939167593678,223.67168843732102,0.0,PD-L1lo_tumor
-128.32885569154118,8.208620236065157,0.0,PD-L1lo_tumor
25.882104605864996,47.49390206651832,0.0,PD-L1lo_tumor
-9.13814249032229,-16.081092634454162,0.0,PD-L1lo_tumor
222.18877011093278,158.78998440989707,0.0,PD-L1lo_tumor
-177.6497294488543,-74.17868618723641,0.0,PD-L1lo_tumor
23.784664114965757,-155.60093010335103,0.0,PD-L1lo_tumor
-162.50247316867112,172.42505035392048,0.0,PD-L1lo_tumor
47.98389775171539,-105.62301655407303,0.0,PD-L1lo_tumor
-16.001467707604146,-217.84675932530004,0.0,PD-L1lo_tumor
184.16176106380846,-7.53178417689775,0.0,PD-L1lo_tumor
-76.29882401615849,-169.35690863418526,0.0,PD-L1lo_tumor
-153.24364369166406,162.7050367301904,0.0,PD-L1lo_tumor
97.73220252344483,-107.1910716058215,0.0,PD-L1lo_tumor
194.0085223267009,44.08985152968013,0.0,PD-L1lo_tumor
-155.31922398506953,52.699618864403305,0.0,PD-L1lo_tumor
240.46871130086672,-20.95351887320831,0.0,PD-L1lo_tumor
