x,y,z,type
78.68143336075438,102.3598229833078,0.0,PD-L1lo_tumor
52.593857291506815,-43.92756031308506,0.0,PD-L1lo_tumor
-65.331259031044,-125.04991077020047,0.0,PD-L1lo_tumor
116.7578613811589,233.62804361370704,0.0,PD-L1lo_tumor
180.1309559732802,-191.65913254545526,0.0,PD-L1lo_tumor
-179.45376029358977,199.75272671776813,0.0,PD-L1lo_tumor
-33.785401322467955,-28.29603482865545,0.0,PD-L1lo_tumor
-70.37820059204753,-61.50933391219867,0.0,PD-L1lo_tumor
33.34829556096825,211.93885389286072,0.0,PD-L1lo_tumor
183.43154606130952,24.594577003822558,0.0,PD-L1lo_tumor
46.51453554138805,-18.650772531677582,0.0,PD-L1lo_tumor
-110.97699383680823,-164.8886026430588,0.0,PD-L1lo_tumor
-16.066750834982365,-165.39743267104137,0.0,PD-L1lo_tumor
-59.69137386616091,204.39715950260634,0.0,PD-L1lo_tumor
218.77163899088208,-87.95250192570474,0.0,PD-L1lo_tumor
49.18170541245432,-130.754038765954,0.0,PD-L1lo_tumor
-225.6338823023055,-56.25276485719975,0.0,PD-L1lo_tumor
5.110513060842308,78.10805914603476,0.0,PD-L1lo_tumor
263.0457121379178,15.514311689730228,0.0,PD-L1lo_tumor
250.34814385609099,82.03874955439673,0.0,PD-L1lo_tumor
-2.746878896853609,-153.19111212345837,0.0,PD-L1lo_tumor
-32.86660668592126,-26.851795936365804,0.0,PD-L1lo_tumor
-60.57230324606109,225.70719225138032,0.0,PD-L1lo_tumor
-246.39034190514826,72.26388422563254,0.0,PD-L1lo_tumor
-57.43430702837377,-206.47519851240676,0.0,PD-L1lo_tumor
-222.48468728789655,-94.97657392646529,0.0,PD-L1lo_tumor
132.950719550547,-9.033075142574654,0.0,PD-L1lo_tumor
-169.90999895022202,-127.36313299777778,0.0,PD-L1lo_tumor
-65.37816812843634,22.44662876629853,0.0,PD-L1lo_tumor
-35.57605634628226,12.567591853826036,0.0,PD-L1lo_tumor
33.498672784970445,258.560437617671,0.0,PD-L1lo_tumor
125.87525916968225,-130.44183516145307,0.0,PD-L1lo_tumor
-49.37998392695507,65.87021654198116,0.0,PD-L1lo_tumor
50.375526780338106,260.26404509248715,0.0,PD-L1lo_tumor
177.2575708448406,-52.79385404203752,0.0,PD-L1lo_tumor
123.98480136973276,-54.11257481971194,0.0,PD-L1lo_tumor
132.6376491579312,-222.34525620331956,0.0,PD-L1lo_tumor
20.76829610656793,156.53028053412737,0.0,PD-L1lo_tumor
158.16315581922743,73.67496158587322,0.0,PD-L1lo_tumor
-92.47619102719722,139.29449062939,0.0,PD-L1lo_tumor
9.919147728842182,82.41370767530815,0.0,PD-L1lo_tumor
-100.66558540551037,88.14943380997559,0.0,PD-L1lo_tumor
68.69252330565872,223.03989995498134,0.0,PD-L1lo_tumor
141.13114073462697,41.02104233652339,0.0,PD-L1lo_tumor
-9.862638426904098,172.64181985174557,0.0,PD-L1lo_tumor
-67.0794275187473,-71.25674172464365,0.0,PD-L1lo_tumor
-1.5246039927942263,130.36049179373256,0.0,PD-L1lo_tumor
215.41906297933377,-56.1299180018119,0.0,PD-L1lo_tumor
62.18141496366822,-21.978366169692706,0.0,PD-L1lo_tumor
0.6247598165722469,23.90372697916854,0.0,PD-L1lo_tumor
45.566995429797764,231.7886863700181,0.0,PD-L1lo_tumor
49.043725781571396,-243.2391497951077,0.0,PD-L1lo_tumor
83.60686246167576,-164.07615841664173,0.0,PD-L1lo_tumor
-222.0973243432598,-102.79310325336323,0.0,PD-L1lo_tumor
-123.76315973709204,-6.173342156733213,0.0,PD-L1lo_tumor
-29.984571951039488,190.11169970307003,0.0,PD-L1lo_tumor
-78.07377380772606,60.50412233122386,0.0,PD-L1lo_tumor
-102.5001967731073,-190.3990637851656,0.0,PD-L1lo_tumor
204.48944893956485,72.01608650340415,0.0,PD-L1lo_tumor
193.07884050392278,20.160508719431114,0.0,PD-L1lo_tumor
54.79641294886005,-21.38477144743484,0.0,PD-L1lo_tumor
-34.51528987902666,240.19921908709816,0.0,PD-L1lo_tumor
188.56497917433626,-194.96945681134918,0.0,PD-L1lo_tumor
175.71971831638896,-116.13916295827154,0.0,PD-L1lo_tumor
-109.88538786505619,-48.5321769274816,0.0,PD-L1lo_tumor
-139.03801664532622,6.086454564944528,0.0,PD-L1lo_tumor
-171.91129613833746,139.54638770868257,0.0,PD-L1lo_tumor
158.47647895093726,193.6649214612957,0.0,PD-L1lo_tumor
-118.69109589035344,-7.076189703171723,0.0,PD-L1lo_tumor
44.861521184762346,38.72256859969144,0.0,PD-L1lo_tumor
272.2079138173148,18.185124806092954,0.0,PD-L1lo_tumor
-222.0422247300632,-102.36669089328905,0.0,PD-L1lo_tumor
231.66655104004178,104.53166487979219,0.0,PD-L1lo_tumor
53.36219066126153,76.86413134971885,0.0,PD-L1lo_tumor
-124.34757408112611,-84.32706474705056,0.0,PD-L1lo_tumor
151.15267405373552,80.12633944410257,0.0,PD-L1lo_tumor
-50.60656343998265,190.9909824047452,0.0,PD-L1lo_tumor
69.33977102195202,44.993868477962195,0.0,PD-L1lo_tumor
-8.765641539349874,22.6750920553653,0.0,PD-L1lo_tumor
63.68063688531417,-185.29221148272597,0.0,PD-L1lo_tumor
-173.51144623908328,-110.00239144470471,0.0,PD-L1lo_tumor
140.65405568983033,96.36806376747295,0.0,PD-L1lo_tumor
-53.04366072443411,-164.14808549224935,0.0,PD-L1lo_tumor
-10.040868045137632,-23.50348432030956,0.0,PD-L1lo_tumor
4.478521384098087,-51.5855205252217,0.0,PD-L1lo_tumor
152.31970411391433,98.03568070209762,0.0,PD-L1lo_tumor
-56.04934088440026,23.406733420356648,0.0,PD-L1lo_tumor
221.194615192431,-64.83274582898804,0.0,PD-L1lo_tumor
-105.36068501248053,26.211930461548775,0.0,PD-L1lo_tumor
237.8132842894809,-43.32918006047084,0.0,PD-L1lo_tumor
-28.704157465049747,-107.0567644893749,0.0,PD-L1lo_tumor
-202.6804708265792,-158.3866236097722,0.0,PD-L1lo_tumor
-73.91190702022892,183.1630003758761,0.0,PD-L1lo_tumor
204.21221757818407,-169.58736623756113,0.0,PD-L1lo_tumor
23.841193566766503,-97.29284961368622,0.0,PD-L1lo_tumor
121.90149480706336,171.47354735409124,0.0,PD-L1lo_tumor
61.19678837222248,-229.34275646087505,0.0,PD-L1lo_tumor
138.38107477627062,-218.3733444786036,0.0,PD-L1lo_tumor
2.697414462090741,-248.23106087409968,0.0,PD-L1lo_tumor
3.9682701139981957,-120.4091123779479,0.0,PD-L1lo_tumor
55.52064318303077,173.3311640395234,0.0,PD-L1lo_tumor
-4.5170863901026745,-71.33970029540126,0.0,PD-L1lo_tumor
-124.28940608558183,-25.181783441841386,0.0,PD-L1lo_tumor
237.6182943530292,15.982366973982916,0.0,PD-L1lo_tumor
-262.724542198741,-1.3378906133662014,0.0,PD-L1lo_tumor
189.71141913287838,-100.73369862055515,0.0,PD-L1lo_tumor
11.315872776004017,177.74039335129157,0.0,PD-L1lo_tumor
55.97224525781011,5.524854881660428,0.0,PD-L1lo_tumor
-239.70352394783515,78.99577988894616,0.0,PD-L1lo_tumor
5.390455642545504,198.65840848173835,0.0,PD-L1lo_tumor
-135.85135277262393,-148.22940519107053,0.0,PD-L1lo_tumor
71.23970990865267,-181.02349951832304,0.0,PD-L1lo_tumor
-163.40624461064084,-77.94896583113761,0.0,PD-L1lo_tumor
28.82867668237117,177.17761328375286,0.0,PD-L1lo_tumor
-108.59220961448278,202.59596443249058,0.0,PD-L1lo_tumor
-75.3508049360063,-137.83772820511368,0.0,PD-L1lo_tumor
123.62071451836053,30.14123710039383,0.0,PD-L1lo_tumor
-145.65315073591546,217.77409563153344,0.0,PD-L1lo_tumor
234.90946250028915,121.91112783527521,0.0,PD-L1lo_tumor
-155.6458295576005,-29.21104965812436,0.0,PD-L1lo_tumor
-256.5395036349319,51.33728048005574,0.0,PD-L1lo_tumor
-142.02066002285673,228.89807012461924,0.0,PD-L1lo_tumor
-267.7502224467136,56.105627332257434,0.0,PD-L1lo_tumor
150.4284385472171,-153.09523360123072,0.0,PD-L1lo_tumor
83.39095339963626,52.313255051702626,0.0,PD-L1lo_tumor
62.31400655336684,167.3601402363945,0.0,PD-L1lo_tumor
-185.50321998016284,-83.50826187165566,0.0,PD-L1lo_tumor
-120.43445778728251,-185.4944568758606,0.0,PD-L1lo_tumor
-125.96283271075728,81.48083858736702,0.0,PD-L1lo_tumor
-184.14585670321992,-51.97032658014973,0.0,PD-L1lo_tumor
123.76533334061659,-155.4995640238501,0.0,PD-L1lo_tumor
-19.06752096858083,-84.33884242365957,0.0,PD-L1lo_tumor
-144.15754523698817,206.73651229051345,0.0,PD-L1lo_tumor
-176.96587863080353,9.004868219967555,0.0,PD-L1lo_tumor
-174.8271111207779,7.051748654527699,0.0,PD-L1lo_tumor
254.73423285210833,34.627735615389014,0.0,PD-L1lo_tumor
142.1745598620425,-188.14446735150383,0.0,PD-L1lo_tumor
248.44466612359219,30.668783377254094,0.0,PD-L1lo_tumor
-40.41571333272653,-89.49029832352636,0.0,PD-L1lo_tumor
-59.596809010234836,251.21647904156964,0.0,PD-L1lo_tumor
99.14986360879618,127.20107898971268,0.0,PD-L1lo_tumor
-152.4990927519854,-56.24113867117965,0.0,PD-L1lo_tumor
-259.07331157687935,-45.38308957742977,0.0,PD-L1lo_tumor
13.369567714945694,16.913568083137147,0.0,PD-L1lo_tumor
-262.1215075202814,-53.71487305999009,0.0,PD-L1lo_tumor
185.4046802194894,76.03523643587006,0.0,PD-L1lo_tumor
98.86680445682438,190.05606874940656,0.0,PD-L1lo_tumor
199.85634004178496,-23.410854110017908,0.0,PD-L1lo_tumor
-122.81417134097588,-15.731301499424964,0.0,PD-L1lo_tumor
-18.791647126226167,-246.00185310137357,0.0,PD-L1lo_tumor
19.949544200085057,-64.8602101919017,0.0,PD-L1lo_tumor
155.0125956977787,30.87385897699209,0.0,PD-L1lo_tumor
55.95480511749573,-35.46354990868868,0.0,PD-L1lo_tumor
-206.6719521816912,-75.85034208367321,0.0,PD-L1lo_tumor
-37.185397816746175,-125.22765706881924,0.0,PD-L1lo_tumor
-222.24501607941116,141.5981283765594,0.0,PD-L1lo_tumor
96.80829167728054,91.31683604407786,0.0,PD-L1lo_tumor
-34.45023533823172,25.209206943903972,0.0,PD-L1lo_tumor
-123.64407617353133,96.25670362169893,0.0,PD-L1lo_tumor
-118.23495736693076,-202.97748891631332,0.0,PD-L1lo_tumor
229.42675476010135,-127.86245429088419,0.0,PD-L1lo_tumor
86.25106408410515,256.2916677616292,0.0,PD-L1lo_tumor
-27.960138380339227,152.5265900623683,0.0,PD-L1lo_tumor
169.07544843450742,187.8882972305229,0.0,PD-L1lo_tumor
45.229520531914794,-260.0781842117401,0.0,PD-L1lo_tumor
272.4211164679399,32.723526008040295,0.0,PD-L1lo_tumor
-44.146069533198656,120.8203442189167,0.0,PD-L1lo_tumor
175.61457053875785,-187.60630009053205,0.0,PD-L1lo_tumor
-227.56887115308976,2.8746146485627104,0.0,PD-L1lo_tumor
111.84197784795192,138.0572490075471,0.0,PD-L1lo_tumor
-169.1926483671448,-3.3003710639937727,0.0,PD-L1lo_tumor
100.12609242482148,15.019301058483093,0.0,PD-L1lo_tumor
-101.22855346830241,-30.536336276710102,0.0,PD-L1lo_tumor
-64.76795187260564,-197.51721339866862,0.0,PD-L1lo_tumor
71.68088695895182,-99.28187027338056,0.0,PD-L1lo_tumor
-150.09824431274,193.93690643858716,0.0,PD-L1lo_tumor
-122.70998043447504,165.7606188121956,0.0,PD-L1lo_tumor
101.78497007097079,84.97835636618117,0.0,PD-L1lo_tumor
192.55623639848943,40.04190054348944,0.0,PD-L1lo_tumor
145.94691296930682,-227.23648085598285,0.0,PD-L1lo_tumor
30.540234402946936,78.9454667673203,0.0,PD-L1lo_tumor
-31.01315987615045,149.10352206206758,0.0,PD-L1lo_tumor
132.78056724376307,-160.28511345165842,0.0,PD-L1lo_tumor
-55.28325577063248,-71.5551546041074,0.0,PD-L1lo_tumor
-106.77366135866207,-201.98219926680432,0.0,PD-L1lo_tumor
123.3511732580122,-45.134167693211175,0.0,PD-L1lo_tumor
157.0478335290709,34.98409334528037,0.0,PD-L1lo_tumor
-222.41462237936992,11.932149459428533,0.0,PD-L1lo_tumor
-114.2987442444844,103.0488557014059,0.0,PD-L1lo_tumor
76.59279391052522,122.17802980087941,0.0,PD-L1lo_tumor
-256.2875931737327,16.144361438850957,0.0,PD-L1lo_tumor
34.56853325031625,161.9505110489031,0.0,PD-L1lo_tumor
12.485580847215783,-34.104966698093556,0.0,PD-L1lo_tumor
-43.8298855822432,262.90042790714097,0.0,PD-L1lo_tumor
86.54692368265168,137.4685503990853,0.0,PD-L1lo_tumor
-128.58642006917032,46.20065141331691,0.0,PD-L1lo_tumor
55.14725907564866,223.87933981667493,0.0,PD-L1lo_tumor
-0.7409264205894843,-148.50349781091393,0.0,PD-L1lo_tumor
-170.77524695310353,78.94606024754042,0.0,PD-L1lo_tumor
-192.3931059426154,97.74831619693686,0.0,PD-L1lo_tumor
-46.85720121821075,128.01826181932802,0.0,PD-L1lo_tumor
48.34717091498114,155.47566720246996,0.0,PD-L1lo_tumor
-77.12772186974148,221.96098047763823,0.0,PD-L1lo_tumor
142.61673580172328,28.491829873351726,0.0,PD-L1lo_tumor
240.46304626688763,130.1754393882526,0.0,PD-L1lo_tumor
-135.18737319070968,47.03403984935966,0.0,PD-L1lo_tumor
-75.44342356947894,120.4629212848132,0.0,PD-L1lo_tumor
116.62626133845917,-14.622727552902207,0.0,PD-L1lo_tumor
-72.44341389511216,-159.54518335999916,0.0,PD-L1lo_tumor
-173.86110538038946,-102.98066911529237,0.0,PD-L1lo_tumor
113.58570232978185,-68.1070420815687,0.0,PD-L1lo_tumor
-165.37741943798483,-120.03834386632316,0.0,PD-L1lo_tumor
-174.4773282111255,-14.711140419995532,0.0,PD-L1lo_tumor
202.08103601892475,20.963220231823925,0.0,PD-L1lo_tumor
111.21950890240456,238.53216982762896,0.0,PD-L1lo_tumor
-202.75419599976175,-128.7297863512841,0.0,PD-L1lo_tumor
-94.0884253633427,-159.77592992498472,0.0,PD-L1lo_tumor
-136.01157911774067,-183.59571585042488,0.0,PD-L1lo_tumor
-23.049648074914042,179.2221132837255,0.0,PD-L1lo_tumor
-48.70328151116583,-10.659249607255852,0.0,PD-L1lo_tumor
146.07349203264778,-58.89482424155057,0.0,PD-L1lo_tumor
80.02765072649873,34.44501573741271,0.0,PD-L1lo_tumor
-203.45176856254426,41.91518258636136,0.0,PD-L1lo_tumor
-161.24253487786166,-184.3171435538296,0.0,PD-L1lo_tumor
-9.367243205464812,79.66443112382616,0.0,PD-L1lo_tumor
21.660717764651622,135.71582190832197,0.0,PD-L1lo_tumor
54.87742730305954,166.09121581764046,0.0,PD-L1lo_tumor
-179.91454220410705,-35.39216999418896,0.0,PD-L1lo_tumor
-163.89186259622855,-57.55075506866222,0.0,PD-L1lo_tumor
-187.19566589235845,-8.776079303558703,0.0,PD-L1lo_tumor
270.1218326896772,7.895946054551603,0.0,PD-L1lo_tumor
21.050766047204064,-226.87597903207245,0.0,PD-L1lo_tumor
22.489816631768605,46.171018110767044,0.0,PD-L1lo_tumor
65.40980494090988,-158.28788900131522,0.0,PD-L1lo_tumor
-199.09758331325028,26.82077838852161,0.0,PD-L1lo_tumor
-53.34328958415844,-77.00300552237883,0.0,PD-L1lo_tumor
-55.44525375545592,-207.25255781279395,0.0,PD-L1lo_tumor
90.04041384913555,-92.79350400681832,0.0,PD-L1lo_tumor
230.16457251252902,-69.16198971537185,0.0,PD-L1lo_tumor
189.39113171795023,-140.16516315868216,0.0,PD-L1lo_tumor
-168.4009336955107,139.40081776466496,0.0,PD-L1lo_tumor
-49.13991501115141,-188.41961129710896,0.0,PD-L1lo_tumor
-224.73689677592304,-33.06244758406893,0.0,PD-L1lo_tumor
133.9511849988698,48.900072454300776,0.0,PD-L1lo_tumor
-150.52324173728812,182.92277772854868,0.0,PD-L1lo_tumor
192.53145503453916,-146.64326012770383,0.0,PD-L1lo_tumor
-177.079486588006,119.84830112835166,0.0,PD-L1lo_tumor
-200.8832429988965,158.02920525606473,0.0,PD-L1lo_tumor
-147.97248830085746,81.66217105982443,0.0,PD-L1lo_tumor
-84.49305038622032,75.18588190560624,0.0,PD-L1lo_tumor
199.2275259781957,172.7380454973007,0.0,PD-L1lo_tumor
132.82153272885446,-81.66836810487082,0.0,PD-L1lo_tumor
-41.24910936608664,118.68574538071381,0.0,PD-L1lo_tumor
-46.96810962696211,76.60853801036329,0.0,PD-L1lo_tumor
205.20710646935225,90.69371588662901,0.0,PD-L1lo_tumor
165.92493657585638,-26.356661239106174,0.0,PD-L1lo_tumor
-52.62132946262149,-267.0820846708077,0.0,PD-L1lo_tumor
-191.68322583483342,-100.07782915626964,0.0,PD-L1lo_tumor
-68.44560481838609,226.50973429406628,0.0,PD-L1lo_tumor
-150.84892574839367,-193.90456782164503,0.0,PD-L1lo_tumor
-51.502804182990374,-247.86882118696997,0.0,PD-L1lo_tumor
-267.963736665859,-33.37543013378261,0.0,PD-L1lo_tumor
201.32140922293118,183.74419475861183,0.0,PD-L1lo_tumor
257.3406469202484,50.704643833405555,0.0,PD-L1lo_tumor
-105.34256575654926,12.638601835780817,0.0,PD-L1lo_tumor
-84.70544196930649,76.65601241876084,0.0,PD-L1lo_tumor
138.78771544332378,-15.103362273136172,0.0,PD-L1lo_tumor
-139.41413641622557,-223.53564212585565,0.0,PD-L1lo_tumor
196.31586482651045,138.31581333330672,0.0,PD-L1lo_tumor
-229.11201359407588,109.62444837395451,0.0,PD-L1lo_tumor
-131.02077264822526,203.75365556155225,0.0,PD-L1lo_tumor
122.05734121943311,-79.53561342051557,0.0,PD-L1lo_tumor
-147.95763919799288,228.18491957308487,0.0,PD-L1lo_tumor
-260.2938172029037,-54.03634434161491,0.0,PD-L1lo_tumor
102.90668454871432,-215.05229653268623,0.0,PD-L1lo_tumor
249.10946906565627,-65.80897476360688,0.0,PD-L1lo_tumor
83.71137984497145,-261.72537482257667,0.0,PD-L1lo_tumor
26.729955136135192,-160.07128527905243,0.0,PD-L1lo_tumor
-49.26969941696079,-7.479195975760709,0.0,PD-L1lo_tumor
-188.00363300135726,155.39937107426093,0.0,PD-L1lo_tumor
-61.68633979172623,-150.9754871107294,0.0,PD-L1lo_tumor
-245.64284303889582,44.10820941983208,0.0,PD-L1lo_tumor
-51.074837582361205,249.2865105718272,0.0,PD-L1lo_tumor
114.55575226293426,203.8102037776219,0.0,PD-L1lo_tumor
66.01949525746562,211.92633847767675,0.0,PD-L1lo_tumor
236.08824979202782,126.31523132678903,0.0,PD-L1lo_tumor
-69.08020532559766,183.27063194225545,0.0,PD-L1lo_tumor
161.96519720141467,137.28889155736647,0.0,PD-L1lo_tumor
222.01104821031,-62.913923292620574,0.0,PD-L1lo_tumor
61.33546945258059,248.13861971000085,0.0,PD-L1lo_tumor
75.82150601712196,-12.2417235559377,0.0,PD-L1lo_tumor
151.16583163997436,212.1928778885963,0.0,PD-L1lo_tumor
221.52854339256524,-37.240338746902076,0.0,PD-L1lo_tumor
3.756526087243279,-131.5387338538432,0.0,PD-L1lo_tumor
-123.78996493572589,-107.98821307129855,0.0,PD-L1lo_tumor
124.34056838812093,-53.95226635271612,0.0,PD-L1lo_tumor
-252.79390042868118,24.73439249048698,0.0,PD-L1lo_tumor
95.88065712420331,26.279232522163735,0.0,PD-L1lo_tumor
-163.91256498876743,-200.7103718020124,0.0,PD-L1lo_tumor
-10.127513898233742,-244.66836147913767,0.0,PD-L1lo_tumor
148.4358981201373,27.563077815669367,0.0,PD-L1lo_tumor
-37.295949986196376,-6.826750810389354,0.0,PD-L1lo_tumor
89.6806067871979,-73.7326046959296,0.0,PD-L1lo_tumor
11.890643101857416,51.17825010759162,0.0,PD-L1lo_tumor
39.75320230532477,-84.30858189471378,0.0,PD-L1lo_tumor
73.88703996659463,103.57335728892163,0.0,PD-L1lo_tumor
266.82714362246645,-44.92260082747577,0.0,PD-L1lo_tumor
-73.87149481595242,-203.58978149520615,0.0,PD-L1lo_tumor
-187.6581909900353,-47.98727323532658,0.0,PD-L1lo_tumor
50.0329752918947,86.42214567933647,0.0,PD-L1lo_tumor
206.75639586294295,-173.8083122338353,0.0,PD-L1lo_tumor
64.99001697571406,-40.131865936892005,0.0,PD-L1lo_tumor
-220.0716578795066,138.58536662065674,0.0,PD-L1lo_tumor
106.07588696589326,-59.28138014563696,0.0,PD-L1lo_tumor
-137.26288811865678,64.16838770541577,0.0,PD-L1lo_tumor
108.09446625084895,-35.37915065068991,0.0,PD-L1lo_tumor
-130.01468116760196,-60.052643408843096,0.0,PD-L1lo_tumor
13.657047760356948,-175.6606103332486,0.0,PD-L1lo_tumor
204.81313889520777,-150.7806347641111,0.0,PD-L1lo_tumor
-112.9934316649101,32.404459035728806,0.0,PD-L1lo_tumor
-105.65297406366352,-99.188930535882,0.0,PD-L1lo_tumor
118.64073189820556,50.99522319725178,0.0,PD-L1lo_tumor
86.15838977000548,-258.6112593840585,0.0,PD-L1lo_tumor
-81.211056534445,253.67946551555673,0.0,PD-L1lo_tumor
258.02968416431787,14.604956792674328,0.0,PD-L1lo_tumor
172.493973819991,-42.22015353388428,0.0,PD-L1lo_tumor
159.39794477550984,145.43257662339929,0.0,PD-L1lo_tumor
186.2737835111342,5.987104079320784,0.0,PD-L1lo_tumor
93.6337712155087,57.358897772515014,0.0,PD-L1lo_tumor
180.82171270979364,118.49207493001816,0.0,PD-L1lo_tumor
-58.817360786712754,-105.71500393682348,0.0,PD-L1lo_tumor
36.037330633784315,76.83880935919687,0.0,PD-L1lo_tumor
229.0256588803093,-45.67394996698427,0.0,PD-L1lo_tumor
-150.65261715556173,-90.53194653586279,0.0,PD-L1lo_tumor
-187.89738819478345,110.02928943971749,0.0,PD-L1lo_tumor
174.09648539331204,20.375688368223543,0.0,PD-L1lo_tumor
115.03350669065512,-169.30908459137916,0.0,PD-L1lo_tumor
-41.428166605346114,183.81721613727922,0.0,PD-L1lo_tumor
139.8657201604091,-41.018783364989105,0.0,PD-L1lo_tumor
153.53716062647425,43.68924243858367,0.0,PD-L1lo_tumor
-68.45581684792751,-24.698211733965543,0.0,PD-L1lo_tumor
208.12505586595506,16.032650273855165,0.0,PD-L1lo_tumor
231.73320230524143,100.14753007784074,0.0,PD-L1lo_tumor
3.383201428837232,-5.577695886636617,0.0,PD-L1lo_tumor
-196.7712085403748,-146.1511819927533,0.0,PD-L1lo_tumor
21.70449950158078,-68.93094868932937,0.0,PD-L1lo_tumor
-94.2186627591491,-100.8688908989171,0.0,PD-L1lo_tumor
140.19478030097687,176.44967485507567,0.0,PD-L1lo_tumor
-13.939228931161665,26.120870168602583,0.0,PD-L1lo_tumor
149.14811952546737,-83.19324273357005,0.0,PD-L1lo_tumor
92.36388369794366,110.410339842392,0.0,PD-L1lo_tumor
-254.80884301812296,-47.94065078948142,0.0,PD-L1lo_tumor
206.4153518853007,-163.2362560147374,0.0,PD-L1lo_tumor
-144.26816873783656,201.64393329651577,0.0,PD-L1lo_tumor
-101.9291308177423,230.080157322696,0.0,PD-L1lo_tumor
190.83385534341923,-122.10046297032089,0.0,PD-L1lo_tumor
-102.21596477645706,-181.95852948036975,0.0,PD-L1lo_tumor
24.096060715233538,-257.82391993793436,0.0,PD-L1lo_tumor
17.590811437965968,2.946118627943019,0.0,PD-L1lo_tumor
179.69171206614402,-109.03175146006907,0.0,PD-L1lo_tumor
236.04984816104997,68.18877681350232,0.0,PD-L1lo_tumor
-61.33137082287315,201.9206469053898,0.0,PD-L1lo_tumor
126.65700930933649,7.957432626239071,0.0,PD-L1lo_tumor
109.19181135386881,-187.81731885552634,0.0,PD-L1lo_tumor
-218.18090129774743,-32.617144554267036,0.0,PD-L1lo_tumor
89.97856761245882,27.38876887291913,0.0,PD-L1lo_tumor
28.577919004473813,98.63804974278158,0.0,PD-L1lo_tumor
197.4739240915224,-117.51853546149779,0.0,PD-L1lo_tumor
105.91808094490325,216.44616419236797,0.0,PD-L1lo_tumor
50.922389190625275,-189.67254847856003,0.0,PD-L1lo_tumor
-112.47035775909593,-249.6931285992668,0.0,PD-L1lo_tumor
-64.65532386455561,107.42681598151275,0.0,PD-L1lo_tumor
48.7805654186467,-125.85259405033062,0.0,PD-L1lo_tumor
-77.35176622128054,206.93140097441284,0.0,PD-L1lo_tumor
154.60460954187684,208.9203915606301,0.0,PD-L1lo_tumor
15.10014084047439,28.02273880928616,0.0,PD-L1lo_tumor
-87.79580252482901,-74.37274586652438,0.0,PD-L1lo_tumor
-72.31173474089599,174.75528347611782,0.0,PD-L1lo_tumor
-127.19328351022537,44.12555967377745,0.0,PD-L1lo_tumor
-22.908973147409274,-240.19720553225636,0.0,PD-L1lo_tumor
107.53712127220946,13.654999379372791,0.0,PD-L1lo_tumor
205.88975648326803,168.50554838044883,0.0,PD-L1lo_tumor
-17.623491915821504,6.265522180366883,0.0,PD-L1lo_tumor
-69.83445487692312,-192.96605466497977,0.0,PD-L1lo_tumor
102.77858279604646,75.66357988686667,0.0,PD-L1lo_tumor
134.78022041856954,204.19136744668964,0.0,PD-L1lo_tumor
133.1207371056881,-45.1548710689249,0.0,PD-L1lo_tumor
15.805676583971811,137.4124937782297,0.0,PD-L1lo_tumor
-271.26474628934517,25.921269264387107,0.0,PD-L1lo_tumor
97.66100676901739,-37.814097332511736,0.0,PD-L1lo_tumor
