x,y,z,type
-72.91433762572862,-212.26388223762822,0.0,PD-L1lo_tumor
180.78593954943426,-130.71700363864545,0.0,PD-L1lo_tumor
24.144480797366846,-255.7871351222959,0.0,PD-L1lo_tumor
-108.37054479665107,41.23267092482214,0.0,PD-L1lo_tumor
-225.28767192844091,41.14495867115225,0.0,PD-L1lo_tumor
43.37441279219199,188.98156981571483,0.0,PD-L1lo_tumor
-84.80350988004915,239.34649407996298,0.0,PD-L1lo_tumor
-178.40261626499068,165.74440492444165,0.0,PD-L1lo_tumor
-38.86058044163884,162.7472464578521,0.0,PD-L1lo_tumor
-27.671362435532192,252.07814250754075,0.0,PD-L1lo_tumor
-122.19559408005831,12.340655518945772,0.0,PD-L1lo_tumor
-165.41354104283943,73.31737753301805,0.0,PD-L1lo_tumor
192.20213805085137,64.33407349325523,0.0,PD-L1lo_tumor
33.93806322330501,11.797463937715603,0.0,PD-L1lo_tumor
-9.521525474626827,-109.31702579292134,0.0,PD-L1lo_tumor
142.7517372473419,-186.22963071387986,0.0,PD-L1lo_tumor
259.11252927019416,53.26789689019475,0.0,PD-L1lo_tumor
180.03405476272235,-154.06254266177953,0.0,PD-L1lo_tumor
-38.06647310055052,-35.919681907991404,0.0,PD-L1lo_tumor
-76.15859983171285,221.09409787521005,0.0,PD-L1lo_tumor
-162.02714049532125,45.013072562317625,0.0,PD-L1lo_tumor
47.525658912983225,-233.92245254743497,0.0,PD-L1lo_tumor
238.69957898680187,-55.120542982239876,0.0,PD-L1lo_tumor
245.63187934822517,56.97716291297435,0.0,PD-L1lo_tumor
-121.10707002413172,-195.67013309177702,0.0,PD-L1lo_tumor
144.28727013797945,-172.8921766489323,0.0,PD-L1lo_tumor
-28.486922304592234,121.39094405069628,0.0,PD-L1lo_tumor
-166.86170201210174,-157.4508645308629,0.0,PD-L1lo_tumor
-156.6153329100772,88.66498411578948,0.0,PD-L1lo_tumor
-9.408455269240939,69.18572920154801,0.0,PD-L1lo_tumor
198.077682745029,-87.70504384030615,0.0,PD-L1lo_tumor
-37.23627925095985,-202.23667557732617,0.0,PD-L1lo_tumor
105.63702746103998,33.99840652165233,0.0,PD-L1lo_tumor
170.16220720228822,-12.361613678303252,0.0,PD-L1lo_tumor
-10.127934727476356,-191.08588259442354,0.0,PD-L1lo_tumor
-214.51738877114013,-82.75162449785276,0.0,PD-L1lo_tumor
-198.54564314878317,-148.7112201800312,0.0,PD-L1lo_tumor
-37.42575742906445,183.62092602625623,0.0,PD-L1lo_tumor
-131.11115318715238,35.59667751120689,0.0,PD-L1lo_tumor
-35.856262141817794,129.4747872960958,0.0,PD-L1lo_tumor
-179.883816997752,101.44328537697929,0.0,PD-L1lo_tumor
221.71323535629625,33.15956899616202,0.0,PD-L1lo_tumor
-134.22821506377963,162.1980735996709,0.0,PD-L1lo_tumor
253.96753235285016,87.94788794980319,0.0,PD-L1lo_tumor
30.05933980205349,211.03732976674095,0.0,PD-L1lo_tumor
87.1050947491345,184.02138946315128,0.0,PD-L1lo_tumor
224.9732963815051,37.95339913630198,0.0,PD-L1lo_tumor
-11.19013484438942,-114.65378855164872,0.0,PD-L1lo_tumor
-20.604392315083896,154.99668368604586,0.0,PD-L1lo_tumor
-29.92499064280249,-44.3672738893448,0.0,PD-L1lo_tumor
-217.53934464267726,34.95254173133483,0.0,PD-L1lo_tumor
216.6949006849939,-78.00410474981697,0.0,PD-L1lo_tumor
32.93433164140698,-180.69509476849413,0.0,PD-L1lo_tumor
30.107172881204715,-236.65936679734722,0.0,PD-L1lo_tumor
73.00570754490164,71.16158580638667,0.0,PD-L1lo_tumor
-70.58138772871811,178.40559894828797,0.0,PD-L1lo_tumor
-169.43314208578934,-159.11543304882068,0.0,PD-L1lo_tumor
183.96346339793348,-113.60350848511253,0.0,PD-L1lo_tumor
-38.42127891320328,156.6306399149166,0.0,PD-L1lo_tumor
-186.84581618283636,157.22879696584775,0.0,PD-L1lo_tumor
-78.25130000944276,-83.22872474659434,0.0,PD-L1lo_tumor
9.811397881621307,12.712295603514495,0.0,PD-L1lo_tumor
-111.18847840158115,-188.00903278841918,0.0,PD-L1lo_tumor
45.129382406110864,231.57635075799902,0.0,PD-L1lo_tumor
-76.6120209608687,69.29706312745299,0.0,PD-L1lo_tumor
128.63461042084447,175.24365143925792,0.0,PD-L1lo_tumor
-139.7776475630202,-198.58763869423368,0.0,PD-L1lo_tumor
44.86777710479859,177.57370593558502,0.0,PD-L1lo_tumor
-238.10221233484583,70.25852754535993,0.0,PD-L1lo_tumor
134.61614848399978,238.1600667713372,0.0,PD-L1lo_tumor
-112.99572160013383,116.41022902265074,0.0,PD-L1lo_tumor
-76.48001090417213,-93.9783913428424,0.0,PD-L1lo_tumor
120.5912617008886,-84.74347092727939,0.0,PD-L1lo_tumor
32.8810540738143,-9.205015490453462,0.0,PD-L1lo_tumor
6.91066387814361,-246.03561214614865,0.0,PD-L1lo_tumor
247.60579733486648,42.45100807238812,0.0,PD-L1lo_tumor
93.4243815642048,27.04180064554711,0.0,PD-L1lo_tumor
-39.64420931093862,19.02263953868127,0.0,PD-L1lo_tumor
152.48598084700916,31.9514445642806,0.0,PD-L1lo_tumor
-88.63444323719065,-166.36850846421703,0.0,PD-L1lo_tumor
-73.20502899850426,208.75978365766312,0.0,PD-L1lo_tumor
255.97720479228394,-82.86242585503179,0.0,PD-L1lo_tumor
256.63279938112106,20.242623953787817,0.0,PD-L1lo_tumor
-215.96225215479842,-80.31465151270457,0.0,PD-L1lo_tumor
-201.1600395391653,-179.63128540863175,0.0,PD-L1lo_tumor
94.36976404938154,166.9727893383543,0.0,PD-L1lo_tumor
118.43693148426682,-156.58757965557763,0.0,PD-L1lo_tumor
80.4893374844444,66.34064641052804,0.0,PD-L1lo_tumor
86.02927174391698,-253.91674259601365,0.0,PD-L1lo_tumor
147.203439877347,-9.22841661902643,0.0,PD-L1lo_tumor
-85.05633084258089,43.52463106216295,0.0,PD-L1lo_tumor
-113.87435385809808,-9.455595504822906,0.0,PD-L1lo_tumor
16.713485761783584,217.01937516788283,0.0,PD-L1lo_tumor
-151.58289939549374,-203.0045216328802,0.0,PD-L1lo_tumor
-58.712224782861,141.0872078690081,0.0,PD-L1lo_tumor
207.51209224225127,96.44476686456721,0.0,PD-L1lo_tumor
101.09173171723657,-220.07985410785344,0.0,PD-L1lo_tumor
54.690900039709206,-11.54393355772347,0.0,PD-L1lo_tumor
177.30047933647106,-87.53108279434578,0.0,PD-L1lo_tumor
11.980371561831609,-105.18105058773476,0.0,PD-L1lo_tumor
-168.38681619185954,10.033561191397753,0.0,PD-L1lo_tumor
-46.98471489298395,253.51691351657902,0.0,PD-L1lo_tumor
-181.8024594823125,-102.53678647717965,0.0,PD-L1lo_tumor
-231.45918893659154,68.00235838941524,0.0,PD-L1lo_tumor
-8.006575761524763,104.17843196917931,0.0,PD-L1lo_tumor
-195.56667714377406,66.46048432692983,0.0,PD-L1lo_tumor
250.74025342753387,91.62022787712053,0.0,PD-L1lo_tumor
20.693031373815497,-248.5957604888827,0.0,PD-L1lo_tumor
-248.3185519215176,-23.73054947346873,0.0,PD-L1lo_tumor
-42.5634133152757,170.77337278566404,0.0,PD-L1lo_tumor
-194.44361413994542,44.744508557254065,0.0,PD-L1lo_tumor
-216.8505430676121,-130.75218317421013,0.0,PD-L1lo_tumor
-242.01172250262024,-119.74959730984718,0.0,PD-L1lo_tumor
53.331386039353156,228.1966210135997,0.0,PD-L1lo_tumor
-110.36560028735329,-84.018449411477,0.0,PD-L1lo_tumor
-239.0918508726634,-130.33486964729775,0.0,PD-L1lo_tumor
-114.46997841673232,-11.008709127883652,0.0,PD-L1lo_tumor
-41.179740999400174,229.45659769056013,0.0,PD-L1lo_tumor
-231.70336163301099,-104.7414180326918,0.0,PD-L1lo_tumor
-112.38270811169404,-7.320708297139936,0.0,PD-L1lo_tumor
145.9798414218357,-220.7866820563724,0.0,PD-L1lo_tumor
-56.41981200843611,-54.54227732377661,0.0,PD-L1lo_tumor
174.03813150283332,137.7090960340884,0.0,PD-L1lo_tumor
-9.691592615509707,-51.48331775016144,0.0,PD-L1lo_tumor
43.45928687098212,-212.5680878429617,0.0,PD-L1lo_tumor
-155.6410825866717,-50.00741195338735,0.0,PD-L1lo_tumor
-152.94576897979533,-221.6765515283975,0.0,PD-L1lo_tumor
75.73387349985144,35.44962194099789,0.0,PD-L1lo_tumor
-12.613176581369027,-207.4545602363337,0.0,PD-L1lo_tumor
-196.26512927155926,-49.650372283099436,0.0,PD-L1lo_tumor
63.399970817324004,-36.4092051780389,0.0,PD-L1lo_tumor
-91.67124731781577,5.729359421088539,0.0,PD-L1lo_tumor
151.24541379205826,55.19919093321485,0.0,PD-L1lo_tumor
-185.59558422465236,-36.001496029947006,0.0,PD-L1lo_tumor
-10.151717549258487,-159.5964457701747,0.0,PD-L1lo_tumor
65.57423179051294,93.34939842611749,0.0,PD-L1lo_tumor
153.74278479130237,-105.04249987726135,0.0,PD-L1lo_tumor
-70.28329945483262,215.96200702431048,0.0,PD-L1lo_tumor
-141.17682745162392,-215.63688952289553,0.0,PD-L1lo_tumor
173.18681617403755,-48.48514036277192,0.0,PD-L1lo_tumor
198.5036640404867,122.83986378230635,0.0,PD-L1lo_tumor
77.10244442168437,-94.97890395828313,0.0,PD-L1lo_tumor
52.37999255581895,262.9725592489518,0.0,PD-L1lo_tumor
-4.03285378601321,-215.51999658326937,0.0,PD-L1lo_tumor
-15.04571755450612,-217.39691715139818,0.0,PD-L1lo_tumor
178.34654089167955,-19.07545223948137,0.0,PD-L1lo_tumor
188.88284558236973,-132.99867348508604,0.0,PD-L1lo_tumor
-85.99551959951233,258.65045802008456,0.0,PD-L1lo_tumor
-233.59979072579225,-64.52632077333493,0.0,PD-L1lo_tumor
107.66738855510512,142.6232263746821,0.0,PD-L1lo_tumor
-208.266323168596,56.55953607201673,0.0,PD-L1lo_tumor
-223.3173869347671,33.7427551400963,0.0,PD-L1lo_tumor
-111.47860225904795,172.75310414498685,0.0,PD-L1lo_tumor
169.55977686286369,125.1576410452402,0.0,PD-L1lo_tumor
2.5805111429891077,-66.11093087388768,0.0,PD-L1lo_tumor
-246.4528475733867,117.43830219533004,0.0,PD-L1lo_tumor
-22.022233581749536,12.945410571638881,0.0,PD-L1lo_tumor
-205.4138435616068,-77.28169078460856,0.0,PD-L1lo_tumor
-100.05164484406444,27.73356835940959,0.0,PD-L1lo_tumor
103.77798607424273,112.25511239019977,0.0,PD-L1lo_tumor
-197.5620565610884,53.23491094930871,0.0,PD-L1lo_tumor
-151.5110567320921,-65.28435909400292,0.0,PD-L1lo_tumor
3.3494739218118714,245.93779947344657,0.0,PD-L1lo_tumor
240.06366561005467,50.06152157756623,0.0,PD-L1lo_tumor
88.72504020717923,-81.17657545732153,0.0,PD-L1lo_tumor
-110.2676469382298,-88.70515284596965,0.0,PD-L1lo_tumor
-141.56175757612402,216.9830386523201,0.0,PD-L1lo_tumor
147.77335521685828,116.58507067771222,0.0,PD-L1lo_tumor
-101.17399125221351,-78.34824736225899,0.0,PD-L1lo_tumor
100.8580778014725,46.0057869803495,0.0,PD-L1lo_tumor
-121.81388404899393,-62.102762803955024,0.0,PD-L1lo_tumor
-10.707807097594193,224.46054674829645,0.0,PD-L1lo_tumor
33.340478542849034,99.87782864362663,0.0,PD-L1lo_tumor
-122.69626673514377,135.45337399526267,0.0,PD-L1lo_tumor
52.36018510177407,155.6596666541465,0.0,PD-L1lo_tumor
-206.32552992778483,-111.98239882011259,0.0,PD-L1lo_tumor
150.14452007986665,-221.1573347584624,0.0,PD-L1lo_tumor
242.43595386666624,48.67686815116062,0.0,PD-L1lo_tumor
-156.95114572690449,-163.3277333559399,0.0,PD-L1lo_tumor
-63.696899636249825,-164.05620638400077,0.0,PD-L1lo_tumor
113.50367411478283,154.331425039457,0.0,PD-L1lo_tumor
253.17444951902314,-93.80776757327776,0.0,PD-L1lo_tumor
-167.18968730901642,6.672860408041019,0.0,PD-L1lo_tumor
-26.312172053588395,-26.4932810393255,0.0,PD-L1lo_tumor
36.47713780617874,44.089867308629735,0.0,PD-L1lo_tumor
122.901623494668,-40.7695486224062,0.0,PD-L1lo_tumor
228.17170910204797,93.8476726704845,0.0,PD-L1lo_tumor
126.37122424545522,-186.37769805846207,0.0,PD-L1lo_tumor
74.68817823465741,92.85194646186284,0.0,PD-L1lo_tumor
89.23805997426983,-221.4935443269796,0.0,PD-L1lo_tumor
159.03147966980015,-155.6332718848032,0.0,PD-L1lo_tumor
80.6776875370665,221.03853457976186,0.0,PD-L1lo_tumor
96.4540966063156,67.52782118888429,0.0,PD-L1lo_tumor
-112.31471527561546,-134.94605880192174,0.0,PD-L1lo_tumor
104.12660744022956,14.312927523828039,0.0,PD-L1lo_tumor
126.92704839071807,60.33980036587189,0.0,PD-L1lo_tumor
-101.90071298820968,-50.503861003976155,0.0,PD-L1lo_tumor
-104.0424899347949,-51.01314642664013,0.0,PD-L1lo_tumor
106.10196704712065,14.331335172009867,0.0,PD-L1lo_tumor
4.476894773169021,74.95049621581367,0.0,PD-L1lo_tumor
-154.82499086283087,88.54098217868352,0.0,PD-L1lo_tumor
148.36374926499755,-52.219555808909575,0.0,PD-L1lo_tumor
-15.709896906167124,-234.85048178985303,0.0,PD-L1lo_tumor
226.1093922380808,-21.819738548606846,0.0,PD-L1lo_tumor
215.28232239121172,-150.86362724951044,0.0,PD-L1lo_tumor
-10.441010550324084,-155.89162340095567,0.0,PD-L1lo_tumor
-173.00112104836396,-64.97904404913989,0.0,PD-L1lo_tumor
-191.77236134972784,78.78007317932968,0.0,PD-L1lo_tumor
9.521835560516722,144.68562634028422,0.0,PD-L1lo_tumor
134.26439593077566,226.75147014878743,0.0,PD-L1lo_tumor
119.54766805449606,61.67222745011103,0.0,PD-L1lo_tumor
-92.03388559350553,36.36324077135135,0.0,PD-L1lo_tumor
138.06543317448984,5.889788294933836,0.0,PD-L1lo_tumor
123.22881008150156,17.61313705709918,0.0,PD-L1lo_tumor
223.08728105753042,78.16170921887309,0.0,PD-L1lo_tumor
84.21881512739247,-10.30459630345921,0.0,PD-L1lo_tumor
-124.26896757912851,-225.0987290675791,0.0,PD-L1lo_tumor
10.173896511590678,268.1707421022172,0.0,PD-L1lo_tumor
-127.04438536805709,186.00385488829298,0.0,PD-L1lo_tumor
136.3158253840874,-199.97320125369248,0.0,PD-L1lo_tumor
-106.8216870837163,-201.07632531133444,0.0,PD-L1lo_tumor
-194.65084737897732,-188.8441754922869,0.0,PD-L1lo_tumor
225.0685402056609,24.336176762523003,0.0,PD-L1lo_tumor
-221.03769032601116,152.3085396352731,0.0,PD-L1lo_tumor
-42.387117242269845,-200.94180770090728,0.0,PD-L1lo_tumor
-193.72760770582016,-84.19715014423367,0.0,PD-L1lo_tumor
62.328639590844695,-122.70427539317745,0.0,PD-L1lo_tumor
77.72559847952225,43.73260385267699,0.0,PD-L1lo_tumor
-193.40444535781972,112.48582170031854,0.0,PD-L1lo_tumor
-195.04909188393574,170.05589659765278,0.0,PD-L1lo_tumor
165.7733605037446,-3.97467606172109,0.0,PD-L1lo_tumor
-48.35888208848721,-170.9535139577369,0.0,PD-L1lo_tumor
-19.13321702965478,179.12234128904714,0.0,PD-L1lo_tumor
-157.0566455496362,76.93808581995975,0.0,PD-L1lo_tumor
237.03121432149536,83.81510325284636,0.0,PD-L1lo_tumor
0.23506751828801323,-186.12139647827385,0.0,PD-L1lo_tumor
-130.8464465172834,-126.96588327428432,0.0,PD-L1lo_tumor
67.39593224664965,-240.09697970708746,0.0,PD-L1lo_tumor
-58.61352557856931,4.576254060887172,0.0,PD-L1lo_tumor
-110.77118639930252,90.99701489119386,0.0,PD-L1lo_tumor
-208.16475253424693,-1.0354146272981488,0.0,PD-L1lo_tumor
-214.0358812912943,25.763891961899684,0.0,PD-L1lo_tumor
216.2305819940759,-120.9377309456003,0.0,PD-L1lo_tumor
134.8372031562791,-209.66458504523277,0.0,PD-L1lo_tumor
-250.59039045145602,-10.253947328089511,0.0,PD-L1lo_tumor
-207.97295369571373,-26.943590974943206,0.0,PD-L1lo_tumor
49.78762407115118,-185.1333156746469,0.0,PD-L1lo_tumor
-228.03004954519804,-124.7225114024241,0.0,PD-L1lo_tumor
-46.786796819994976,76.56391167735005,0.0,PD-L1lo_tumor
-168.52977572179373,63.03599155720854,0.0,PD-L1lo_tumor
-49.220217461753,88.47431699992988,0.0,PD-L1lo_tumor
83.81564540096103,176.68177524698027,0.0,PD-L1lo_tumor
-28.05650816479672,29.24032595969459,0.0,PD-L1lo_tumor
-185.88959342338728,-114.5859858709898,0.0,PD-L1lo_tumor
-145.47629801188364,-223.2923844219084,0.0,PD-L1lo_tumor
56.620774800461376,-122.74892526033476,0.0,PD-L1lo_tumor
61.80017732617402,139.66662095325236,0.0,PD-L1lo_tumor
247.72278998144498,47.59361607763063,0.0,PD-L1lo_tumor
2.2872884183574302,-56.661916035763454,0.0,PD-L1lo_tumor
-26.86018387164116,25.964444444177314,0.0,PD-L1lo_tumor
-186.67743242150254,-53.34701547566835,0.0,PD-L1lo_tumor
21.436612870091285,-56.8170348061728,0.0,PD-L1lo_tumor
213.56892775411958,-145.78553519722126,0.0,PD-L1lo_tumor
-70.73991788967186,-183.23445222212519,0.0,PD-L1lo_tumor
41.38701154865696,-54.63237711324021,0.0,PD-L1lo_tumor
161.9859785570459,-120.59161614823353,0.0,PD-L1lo_tumor
62.82403339120983,-135.74664658517673,0.0,PD-L1lo_tumor
-9.917655178204758,-90.19142045600431,0.0,PD-L1lo_tumor
-250.06107756336402,-47.53666092855263,0.0,PD-L1lo_tumor
-195.8423790858596,13.484315187328399,0.0,PD-L1lo_tumor
-99.79767864615776,84.23690201454397,0.0,PD-L1lo_tumor
161.21794126775288,-22.042575018456237,0.0,PD-L1lo_tumor
-87.21298395271788,-155.8609728776721,0.0,PD-L1lo_tumor
-150.80706459400642,-68.73783011566047,0.0,PD-L1lo_tumor
134.4704232766429,-168.35330037452835,0.0,PD-L1lo_tumor
-86.03373225641295,171.45909263771142,0.0,PD-L1lo_tumor
-29.46177818405659,244.20634632408849,0.0,PD-L1lo_tumor
145.8717064860468,61.54564805165159,0.0,PD-L1lo_tumor
-68.25687131278902,-140.8078392055734,0.0,PD-L1lo_tumor
-73.72306109422848,-46.798653697517075,0.0,PD-L1lo_tumor
-118.20507844495135,14.64126837835899,0.0,PD-L1lo_tumor
-8.865053114158258,163.7686058996346,0.0,PD-L1lo_tumor
105.30094942228502,170.17034784977537,0.0,PD-L1lo_tumor
234.04378282352735,95.80827115396588,0.0,PD-L1lo_tumor
-82.73554771348527,-223.6715123291031,0.0,PD-L1lo_tumor
-74.08301440272554,-50.646483121138054,0.0,PD-L1lo_tumor
3.353027508693048,173.21170423588444,0.0,PD-L1lo_tumor
145.8223503002574,126.45239480836061,0.0,PD-L1lo_tumor
-72.06408027552928,33.127506891215766,0.0,PD-L1lo_tumor
-143.9780443182575,47.376058845093404,0.0,PD-L1lo_tumor
-118.8603350019937,-242.27654094801025,0.0,PD-L1lo_tumor
-16.965044346206028,258.37725135673475,0.0,PD-L1lo_tumor
-57.23092877343614,43.7743297995544,0.0,PD-L1lo_tumor
87.44039960193437,128.2233177088188,0.0,PD-L1lo_tumor
-210.89378692481645,113.7487284059346,0.0,PD-L1lo_tumor
3.3370844521804264,-0.5477814125112372,0.0,PD-L1lo_tumor
-164.9311236925051,-129.17801001039524,0.0,PD-L1lo_tumor
-52.24336157017069,121.47894805790384,0.0,PD-L1lo_tumor
8.609996581292888,212.9282336209995,0.0,PD-L1lo_tumor
7.595161235896109,-198.25628387737254,0.0,PD-L1lo_tumor
84.20647655514522,-181.76130222418334,0.0,PD-L1lo_tumor
26.61081358904838,175.38217407170626,0.0,PD-L1lo_tumor
129.0260593644782,-104.97247782909753,0.0,PD-L1lo_tumor
208.26072557065632,72.9440069790467,0.0,PD-L1lo_tumor
118.38621086478214,168.82408169440353,0.0,PD-L1lo_tumor
-0.6763379672606346,-183.7286787846674,0.0,PD-L1lo_tumor
85.42593084780145,-107.55415900465277,0.0,PD-L1lo_tumor
169.39590199867087,-179.248275382317,0.0,PD-L1lo_tumor
-31.751181383027202,-162.70790502560897,0.0,PD-L1lo_tumor
-123.70582758235716,155.9457656462738,0.0,PD-L1lo_tumor
70.97870139339842,165.95900676844008,0.0,PD-L1lo_tumor
-19.88954704417962,78.65431549908315,0.0,PD-L1lo_tumor
-72.01947667149133,-148.97714127139392,0.0,PD-L1lo_tumor
49.93753148666009,179.227102664565,0.0,PD-L1lo_tumor
-74.07021020742881,9.312926584718412,0.0,PD-L1lo_tumor
-152.44665242134428,224.57012653163846,0.0,PD-L1lo_tumor
86.30404900546624,-52.25173527372849,0.0,PD-L1lo_tumor
41.88599582881072,52.29171555227447,0.0,PD-L1lo_tumor
-23.300582947168724,-230.7146980480125,0.0,PD-L1lo_tumor
43.931574960755384,-241.2593561050389,0.0,PD-L1lo_tumor
163.93074516388802,190.54258654890637,0.0,PD-L1lo_tumor
176.9644491195799,21.378830066858335,0.0,PD-L1lo_tumor
-204.74432841391496,-156.5686622609014,0.0,PD-L1lo_tumor
249.37901031775453,-107.97488483975208,0.0,PD-L1lo_tumor
-146.5712034773794,9.320793702740742,0.0,PD-L1lo_tumor
-179.58554072870453,-176.83569542997645,0.0,PD-L1lo_tumor
-121.51560284855056,-82.38986411599359,0.0,PD-L1lo_tumor
20.967468915268718,-190.71081086935482,0.0,PD-L1lo_tumor
-117.3538772523523,-63.15950539599301,0.0,PD-L1lo_tumor
-45.885615341272086,-222.76664122059177,0.0,PD-L1lo_tumor
136.79617063785213,-44.015011728470924,0.0,PD-L1lo_tumor
59.00446047134961,54.43056955334357,0.0,PD-L1lo_tumor
254.70198556796097,-96.50811845842277,0.0,PD-L1lo_tumor
-11.742686295722338,-109.70143840537604,0.0,PD-L1lo_tumor
-7.602825857636829,244.8769093321477,0.0,PD-L1lo_tumor
136.91314240346014,54.1556950233728,0.0,PD-L1lo_tumor
-124.01742617073046,162.22057539335393,0.0,PD-L1lo_tumor
176.30632543850555,-111.2031552910096,0.0,PD-L1lo_tumor
130.90229310621973,205.02052441215938,0.0,PD-L1lo_tumor
178.6184351311374,-33.298086522846425,0.0,PD-L1lo_tumor
-148.7064687074135,-147.3782013399647,0.0,PD-L1lo_tumor
-116.00872070325113,-242.97542550883173,0.0,PD-L1lo_tumor
-55.15031796212716,77.29266508802714,0.0,PD-L1lo_tumor
-55.306669231201035,267.35243505445794,0.0,PD-L1lo_tumor
32.548551235726855,200.5895801444678,0.0,PD-L1lo_tumor
98.24979893558834,71.23026112431515,0.0,PD-L1lo_tumor
265.74158899531415,-33.93807079102525,0.0,PD-L1lo_tumor
48.612767082352946,84.43338980376494,0.0,PD-L1lo_tumor
