x,y,z,type
9.918502789162261,169.408581527109,0.0,PD-L1lo_tumor
-48.55481259474068,-205.3692807663513,0.0,PD-L1lo_tumor
-71.96935237166572,56.770063275353024,0.0,PD-L1lo_tumor
-157.8047972778165,62.8348483713558,0.0,PD-L1lo_tumor
87.63879055180216,-200.54880846395687,0.0,PD-L1lo_tumor
56.385207520362364,-171.10962494553408,0.0,PD-L1lo_tumor
-15.717263805285068,-273.8401233989846,0.0,PD-L1lo_tumor
-223.22179507413438,75.52836169683701,0.0,PD-L1lo_tumor
-193.67295812553402,186.3785735542466,0.0,PD-L1lo_tumor
21.969107250136936,-128.14438456501972,0.0,PD-L1lo_tumor
-73.11690652034797,250.41331756459365,0.0,PD-L1lo_tumor
237.9269572406605,42.51239776404737,0.0,PD-L1lo_tumor
92.32354666792232,115.21419765776382,0.0,PD-L1lo_tumor
191.10008901408403,-122.69853447834357,0.0,PD-L1lo_tumor
212.91462467401647,-58.934367476162606,0.0,PD-L1lo_tumor
140.27623177138597,116.96341676590143,0.0,PD-L1lo_tumor
-78.47220601482222,184.6593502806767,0.0,PD-L1lo_tumor
-164.04050715449577,-146.40687852486485,0.0,PD-L1lo_tumor
26.760115273593645,110.25683384114367,0.0,PD-L1lo_tumor
125.75162076471729,128.13598635780613,0.0,PD-L1lo_tumor
100.48088093031082,-4.539700728486392,0.0,PD-L1lo_tumor
-223.07998376448344,-126.81238552779831,0.0,PD-L1lo_tumor
152.71723472026235,197.49471417596126,0.0,PD-L1lo_tumor
17.950495945553666,242.78189386584924,0.0,PD-L1lo_tumor
9.52361022036915,-18.42129773150074,0.0,PD-L1lo_tumor
122.04611563187315,-197.78947416750728,0.0,PD-L1lo_tumor
-99.63961332075029,75.58066437765193,0.0,PD-L1lo_tumor
-4.812880631592794,-128.96223799009806,0.0,PD-L1lo_tumor
5.385668388610871,-157.77347559053175,0.0,PD-L1lo_tumor
-40.511856039419804,-234.94197197861013,0.0,PD-L1lo_tumor
-98.49009190734695,170.04890210362493,0.0,PD-L1lo_tumor
221.04816109800217,3.293536514865372,0.0,PD-L1lo_tumor
-112.75182312812022,150.6658219935461,0.0,PD-L1lo_tumor
-53.334846109236,-224.1658417406448,0.0,PD-L1lo_tumor
56.96594201426742,-51.30309568563116,0.0,PD-L1lo_tumor
26.65989317064355,-75.68186516141351,0.0,PD-L1lo_tumor
202.18713141361863,-27.07001553055008,0.0,PD-L1lo_tumor
-5.908573076761057,-112.88180400114894,0.0,PD-L1lo_tumor
-139.00467643163543,-202.75280797496464,0.0,PD-L1lo_tumor
138.83117622842337,-199.92539218001284,0.0,PD-L1lo_tumor
-106.67084925040025,-207.25242959857664,0.0,PD-L1lo_tumor
-85.43121117560857,-48.61087339136479,0.0,PD-L1lo_tumor
-151.44272202745523,98.89273649778123,0.0,PD-L1lo_tumor
-125.51715756649867,-87.0115891245025,0.0,PD-L1lo_tumor
-39.311083243479565,-1.2899428013986332,0.0,PD-L1lo_tumor
266.7890177635706,24.19947910243405,0.0,PD-L1lo_tumor
-5.110479518769207,260.03604439950146,0.0,PD-L1lo_tumor
160.18070160672315,172.80317236071798,0.0,PD-L1lo_tumor
13.786244523531307,60.53743727786353,0.0,PD-L1lo_tumor
-67.28158316718202,-210.026058672281,0.0,PD-L1lo_tumor
-103.37633686312111,190.5850015425595,0.0,PD-L1lo_tumor
247.4272427541941,-39.015718763494164,0.0,PD-L1lo_tumor
-14.863678753346903,-146.5888909059079,0.0,PD-L1lo_tumor
-200.8243942384447,-169.20943254957336,0.0,PD-L1lo_tumor
-4.026632790955394,-64.73255185501444,0.0,PD-L1lo_tumor
-175.54617619368864,206.44032930794057,0.0,PD-L1lo_tumor
86.78102461539684,-206.64615649360803,0.0,PD-L1lo_tumor
-83.66279945169215,-159.26468796325742,0.0,PD-L1lo_tumor
98.1125677874827,-159.65187503048736,0.0,PD-L1lo_tumor
214.49205007313657,14.456801482805545,0.0,PD-L1lo_tumor
-34.87797147664056,-191.84297336352023,0.0,PD-L1lo_tumor
-21.59560316757178,-201.5165820946233,0.0,PD-L1lo_tumor
-64.81061546432863,-8.850302615796561,0.0,PD-L1lo_tumor
-167.4856486467461,-97.19182415255578,0.0,PD-L1lo_tumor
89.8836605166959,167.8219200102158,0.0,PD-L1lo_tumor
185.1949476207412,-83.66042760004568,0.0,PD-L1lo_tumor
-79.22327525287282,54.817316406501185,0.0,PD-L1lo_tumor
-191.7933983937342,-74.71193862177009,0.0,PD-L1lo_tumor
-261.2292012017863,-59.147224415865686,0.0,PD-L1lo_tumor
-162.4247858889721,133.24807681273023,0.0,PD-L1lo_tumor
14.143149622418296,256.00753000909265,0.0,PD-L1lo_tumor
-40.19496329709165,249.16536632488953,0.0,PD-L1lo_tumor
-77.72620220966273,-11.767891062586132,0.0,PD-L1lo_tumor
132.10738405509863,89.24972263795631,0.0,PD-L1lo_tumor
-81.9202747046548,-158.2650791805902,0.0,PD-L1lo_tumor
218.93952620607868,63.42595119874526,0.0,PD-L1lo_tumor
-40.28674552730883,-189.66064713247295,0.0,PD-L1lo_tumor
-41.61481923174498,-94.09212774418113,0.0,PD-L1lo_tumor
-41.626387408283776,76.88270593109259,0.0,PD-L1lo_tumor
-13.751678071613387,-130.88868231868244,0.0,PD-L1lo_tumor
103.87907658092158,-34.11997378261956,0.0,PD-L1lo_tumor
54.31700993551022,91.86508862676158,0.0,PD-L1lo_tumor
-256.1031025537665,8.050639302773659,0.0,PD-L1lo_tumor
-138.7063377531317,-185.97959004148498,0.0,PD-L1lo_tumor
93.13783596383743,-179.52541092316676,0.0,PD-L1lo_tumor
132.00371818218989,215.72098158849894,0.0,PD-L1lo_tumor
-247.64640667892297,65.62891810159303,0.0,PD-L1lo_tumor
128.47021752995514,-87.90708847104479,0.0,PD-L1lo_tumor
8.561723637712948,-126.49406485932573,0.0,PD-L1lo_tumor
21.684149968446363,-132.99615026447316,0.0,PD-L1lo_tumor
-15.651142561518974,-135.3947285972917,0.0,PD-L1lo_tumor
-217.49210564956275,155.09847624432703,0.0,PD-L1lo_tumor
-178.72585534492865,-148.07270893098655,0.0,PD-L1lo_tumor
-145.60157925445336,94.32499367468807,0.0,PD-L1lo_tumor
65.77759486804774,-112.24971017359792,0.0,PD-L1lo_tumor
201.01498509257064,-90.86182037405227,0.0,PD-L1lo_tumor
-112.31556477778193,-140.06369541761555,0.0,PD-L1lo_tumor
-55.91846608212003,91.15858943039864,0.0,PD-L1lo_tumor
-243.01717118731645,29.293849117218787,0.0,PD-L1lo_tumor
-175.9422587548647,-87.38529180350187,0.0,PD-L1lo_tumor
-99.89083356853696,178.04091063068174,0.0,PD-L1lo_tumor
-0.8871688772247364,239.4735292819301,0.0,PD-L1lo_tumor
-75.63042007713717,260.87190199420303,0.0,PD-L1lo_tumor
-216.08136376414294,77.18551266497988,0.0,PD-L1lo_tumor
-41.632900884297435,41.739437444351054,0.0,PD-L1lo_tumor
89.2269766278746,21.38593131021392,0.0,PD-L1lo_tumor
250.36264533212662,-108.94749997829368,0.0,PD-L1lo_tumor
-10.509311273490033,-189.66842329336217,0.0,PD-L1lo_tumor
234.14189012854428,-55.96158809514113,0.0,PD-L1lo_tumor
-35.4785397945492,213.379778267903,0.0,PD-L1lo_tumor
-65.21647815203526,-251.0708439307748,0.0,PD-L1lo_tumor
144.2989356914423,184.71511587673555,0.0,PD-L1lo_tumor
21.35440712213445,-78.14759221233403,0.0,PD-L1lo_tumor
-180.14366342406046,-105.69794988474017,0.0,PD-L1lo_tumor
3.359339252888333,-188.2471076430574,0.0,PD-L1lo_tumor
173.62113637082803,16.249801854742763,0.0,PD-L1lo_tumor
-10.236286064723679,-126.55038939852719,0.0,PD-L1lo_tumor
147.356422297754,102.55658138232985,0.0,PD-L1lo_tumor
222.89609989700412,21.43105759235531,0.0,PD-L1lo_tumor
-41.63553654581134,51.551041119377125,0.0,PD-L1lo_tumor
-125.83504723993916,236.57262908459668,0.0,PD-L1lo_tumor
-78.45085315606256,-242.50059705195662,0.0,PD-L1lo_tumor
-59.326326931790426,-163.72984576738892,0.0,PD-L1lo_tumor
116.02236523858824,-179.08480223362324,0.0,PD-L1lo_tumor
246.32913993929165,7.126294234473053,0.0,PD-L1lo_tumor
-105.75237962381075,193.69001638442316,0.0,PD-L1lo_tumor
-74.70890271400229,-103.67982916634493,0.0,PD-L1lo_tumor
117.73714224648923,-246.62424552298745,0.0,PD-L1lo_tumor
-25.298491023390604,232.4371688054535,0.0,PD-L1lo_tumor
176.23113893187164,0.5760142342185685,0.0,PD-L1lo_tumor
-34.37273015228526,-113.95430275349158,0.0,PD-L1lo_tumor
-0.6176962139418124,-154.33728069600878,0.0,PD-L1lo_tumor
-57.945450112694594,-163.82035420326918,0.0,PD-L1lo_tumor
240.77895457632363,126.85307147912224,0.0,PD-L1lo_tumor
-71.25366558226155,248.3088993448056,0.0,PD-L1lo_tumor
-77.75733882052633,215.10227162951892,0.0,PD-L1lo_tumor
104.2241459107691,54.18176728095444,0.0,PD-L1lo_tumor
-81.76515277729116,-49.714039973057055,0.0,PD-L1lo_tumor
150.30465053749782,66.14339262168974,0.0,PD-L1lo_tumor
-32.771671678492524,-241.36736991037247,0.0,PD-L1lo_tumor
132.35076391867833,-234.6712929457516,0.0,PD-L1lo_tumor
152.6748297719027,21.42780480645369,0.0,PD-L1lo_tumor
137.78278665783296,133.95346620715523,0.0,PD-L1lo_tumor
75.20117412163921,172.11217793371503,0.0,PD-L1lo_tumor
115.6350981579537,-196.74886969530286,0.0,PD-L1lo_tumor
-51.575157183095484,136.94866748297983,0.0,PD-L1lo_tumor
74.25538557870522,102.88191148802406,0.0,PD-L1lo_tumor
-83.79023889341025,-55.998423176934615,0.0,PD-L1lo_tumor
-111.83521071310693,-64.64915659397585,0.0,PD-L1lo_tumor
-45.78925864001127,165.6341077261418,0.0,PD-L1lo_tumor
-32.0856957698637,31.752083665080356,0.0,PD-L1lo_tumor
204.68028759360035,-94.64041354994188,0.0,PD-L1lo_tumor
-204.64798058965874,87.71982229176082,0.0,PD-L1lo_tumor
1.226106988250766,18.19203773183602,0.0,PD-L1lo_tumor
-117.42708309883079,243.13911769204617,0.0,PD-L1lo_tumor
92.5819722413396,6.606447014159281,0.0,PD-L1lo_tumor
-205.6594125552007,31.697813331600532,0.0,PD-L1lo_tumor
165.71934228349832,42.83793145292933,0.0,PD-L1lo_tumor
199.5823777179914,151.65778384063276,0.0,PD-L1lo_tumor
33.61206963829988,247.08110394013357,0.0,PD-L1lo_tumor
-23.89248393082868,75.35472992222014,0.0,PD-L1lo_tumor
161.17563057813197,97.35353131610565,0.0,PD-L1lo_tumor
-9.339980758630096,195.6438699408563,0.0,PD-L1lo_tumor
-14.013349063286334,107.54937427286347,0.0,PD-L1lo_tumor
159.44980896940407,-181.21495980448742,0.0,PD-L1lo_tumor
130.37640641524382,-68.33454788376571,0.0,PD-L1lo_tumor
-175.8487455741285,206.7891960983582,0.0,PD-L1lo_tumor
127.35969660309213,22.866463325412283,0.0,PD-L1lo_tumor
164.92619451132776,14.098757939663992,0.0,PD-L1lo_tumor
-166.97817460825743,163.71699288579237,0.0,PD-L1lo_tumor
30.533036039295833,38.19149988166728,0.0,PD-L1lo_tumor
164.54216244121065,211.04936185831681,0.0,PD-L1lo_tumor
-21.9777990992442,-124.73500609117349,0.0,PD-L1lo_tumor
-225.84127034786076,-48.914893030173964,0.0,PD-L1lo_tumor
-53.039471418667134,224.4072723773871,0.0,PD-L1lo_tumor
-2.2657681451545644,62.279788286569875,0.0,PD-L1lo_tumor
-204.59665975278335,-78.75210278231427,0.0,PD-L1lo_tumor
70.0083599850673,-165.32155628587566,0.0,PD-L1lo_tumor
-47.48621553155718,30.865039119834357,0.0,PD-L1lo_tumor
-28.155846136713613,-107.8212200579563,0.0,PD-L1lo_tumor
182.06930595246584,-85.37971439499009,0.0,PD-L1lo_tumor
-142.65762280014962,130.3537180576396,0.0,PD-L1lo_tumor
70.03476118703624,-6.777964944462039,0.0,PD-L1lo_tumor
-233.6381550044553,8.611451028992494,0.0,PD-L1lo_tumor
249.54435982915356,95.86222805384617,0.0,PD-L1lo_tumor
-110.99543893078787,-205.9175006360435,0.0,PD-L1lo_tumor
-181.1214414664678,-99.1402270346537,0.0,PD-L1lo_tumor
-210.52919881367544,-134.36055355636512,0.0,PD-L1lo_tumor
135.60687581699617,148.44134355748852,0.0,PD-L1lo_tumor
-11.930846181522117,-35.657767885263766,0.0,PD-L1lo_tumor
36.66483733804465,211.30585891044396,0.0,PD-L1lo_tumor
-39.73140798404087,24.056881649176674,0.0,PD-L1lo_tumor
-151.17584957339116,-185.77785305811747,0.0,PD-L1lo_tumor
112.00239704530314,-53.533404385279574,0.0,PD-L1lo_tumor
28.32669907185884,179.04720616213237,0.0,PD-L1lo_tumor
178.83480776210277,194.9600257024614,0.0,PD-L1lo_tumor
-66.05104815343496,-119.95448472508099,0.0,PD-L1lo_tumor
157.91253038109247,-63.22703930523904,0.0,PD-L1lo_tumor
-64.98947559839097,211.43574589730716,0.0,PD-L1lo_tumor
180.09195787161403,-191.56822984204362,0.0,PD-L1lo_tumor
-91.84021589836254,-77.7284901932787,0.0,PD-L1lo_tumor
-35.54743596425982,268.1758848231657,0.0,PD-L1lo_tumor
117.03380959519774,-56.37812861320279,0.0,PD-L1lo_tumor
117.94244936573082,159.30286980654657,0.0,PD-L1lo_tumor
-47.357987802904496,-139.11650716336484,0.0,PD-L1lo_tumor
-28.470089594716043,26.697193201315898,0.0,PD-L1lo_tumor
-26.895399827524436,118.93336216574254,0.0,PD-L1lo_tumor
-6.915266983613277,169.0958873563632,0.0,PD-L1lo_tumor
-166.97967172740252,158.20469617899536,0.0,PD-L1lo_tumor
127.67104772951627,-82.72008912235047,0.0,PD-L1lo_tumor
191.29398268210966,84.93765381280262,0.0,PD-L1lo_tumor
-56.924081757371795,8.350220337880941,0.0,PD-L1lo_tumor
248.5053837708872,-73.72113211269236,0.0,PD-L1lo_tumor
18.942019123595703,250.85638232264094,0.0,PD-L1lo_tumor
122.19318593391077,-49.38097184901993,0.0,PD-L1lo_tumor
-105.64707524253409,251.85674162996537,0.0,PD-L1lo_tumor
19.775082281320714,-24.664846182149674,0.0,PD-L1lo_tumor
90.75969085055691,198.62942610174252,0.0,PD-L1lo_tumor
63.71386350400211,0.25627990187702243,0.0,PD-L1lo_tumor
-109.23681830101657,-165.99231888467938,0.0,PD-L1lo_tumor
-58.678770159789,118.52676066514995,0.0,PD-L1lo_tumor
75.92196976490058,71.84547650756414,0.0,PD-L1lo_tumor
-131.87448182462165,-183.62865104175714,0.0,PD-L1lo_tumor
-234.8110121887293,-95.48820430090578,0.0,PD-L1lo_tumor
87.90830362737455,-128.86797816008374,0.0,PD-L1lo_tumor
112.95972328407893,-238.1222405559259,0.0,PD-L1lo_tumor
-237.38427765975763,48.34592855106631,0.0,PD-L1lo_tumor
25.710192980567843,187.75325223077098,0.0,PD-L1lo_tumor
43.93635132171036,250.37522999532862,0.0,PD-L1lo_tumor
49.70240132668062,-156.09794273739186,0.0,PD-L1lo_tumor
15.723481944414747,-238.34437592607412,0.0,PD-L1lo_tumor
-216.81665626833558,160.0105249417995,0.0,PD-L1lo_tumor
-212.8366202926519,-127.65456673862394,0.0,PD-L1lo_tumor
-204.10609765120154,-162.2111895808016,0.0,PD-L1lo_tumor
252.95344582602178,16.277586052334946,0.0,PD-L1lo_tumor
-200.42803596133163,175.57236661843726,0.0,PD-L1lo_tumor
31.999258844668766,-241.1504647237191,0.0,PD-L1lo_tumor
-87.12921194272941,215.05484627894378,0.0,PD-L1lo_tumor
247.02698610382478,53.2339561789037,0.0,PD-L1lo_tumor
60.01305962339337,-259.0711440544022,0.0,PD-L1lo_tumor
-42.20641520205268,181.93475651647228,0.0,PD-L1lo_tumor
-127.20733050808322,34.40795325063051,0.0,PD-L1lo_tumor
214.64205191209058,-34.86801678842392,0.0,PD-L1lo_tumor
-105.790199953883,-110.76465273753642,0.0,PD-L1lo_tumor
78.31770199163701,76.59063260986247,0.0,PD-L1lo_tumor
-17.549818664646924,261.8939436178155,0.0,PD-L1lo_tumor
-170.8210487184074,181.71335173451465,0.0,PD-L1lo_tumor
18.44188355699777,143.0581447488034,0.0,PD-L1lo_tumor
173.23907052486425,182.4011166287037,0.0,PD-L1lo_tumor
90.75270696171071,173.93963744721927,0.0,PD-L1lo_tumor
169.95282766177252,50.12765987554895,0.0,PD-L1lo_tumor
-204.3254998458589,-149.4963916439892,0.0,PD-L1lo_tumor
30.012390681476102,-78.19150088039883,0.0,PD-L1lo_tumor
181.8122031570042,-112.87934956209742,0.0,PD-L1lo_tumor
9.55448447095017,143.15142734191178,0.0,PD-L1lo_tumor
92.08206036296724,49.23839316073533,0.0,PD-L1lo_tumor
-162.04828361304916,109.62755258921737,0.0,PD-L1lo_tumor
-33.97395956498488,100.84668496039518,0.0,PD-L1lo_tumor
-94.2809152370937,242.34411545916316,0.0,PD-L1lo_tumor
87.71340846402306,94.89026022990126,0.0,PD-L1lo_tumor
-36.38940787093344,222.53404292187298,0.0,PD-L1lo_tumor
-20.14183457249893,195.77863438746067,0.0,PD-L1lo_tumor
197.1239961872652,92.56727056926941,0.0,PD-L1lo_tumor
185.70812129855543,-87.06929075259039,0.0,PD-L1lo_tumor
194.09931331624333,82.66449921041975,0.0,PD-L1lo_tumor
-111.05392577728436,236.24876587373922,0.0,PD-L1lo_tumor
141.56628844817365,156.46351933572797,0.0,PD-L1lo_tumor
-75.89409981352844,-69.50458941159559,0.0,PD-L1lo_tumor
-121.73799393417087,94.9833798652169,0.0,PD-L1lo_tumor
-165.50081536839087,28.00468341687407,0.0,PD-L1lo_tumor
250.93630478121304,58.1217100706143,0.0,PD-L1lo_tumor
205.73221738442257,153.64515096884634,0.0,PD-L1lo_tumor
3.4014257546000684,-211.68972963798393,0.0,PD-L1lo_tumor
-197.71259803821258,-76.03587428235032,0.0,PD-L1lo_tumor
-189.71410044000135,43.35823404597902,0.0,PD-L1lo_tumor
-20.394671626498564,-69.92170173668185,0.0,PD-L1lo_tumor
-67.22014782121657,3.2857914668643424,0.0,PD-L1lo_tumor
-109.13540909852836,210.87801111660644,0.0,PD-L1lo_tumor
-252.798005554431,-28.274881591933,0.0,PD-L1lo_tumor
126.09534964089723,168.75118870283984,0.0,PD-L1lo_tumor
173.5746742877217,80.53160183179543,0.0,PD-L1lo_tumor
-43.99281514076012,167.8901727662561,0.0,PD-L1lo_tumor
-16.046078097137713,157.07829591445244,0.0,PD-L1lo_tumor
-32.44937206074832,-233.3647574252539,0.0,PD-L1lo_tumor
220.10572031714952,114.28595665627745,0.0,PD-L1lo_tumor
-83.2211558893805,243.4081781169548,0.0,PD-L1lo_tumor
-89.29973433523466,-22.170183295009565,0.0,PD-L1lo_tumor
-115.09492281015785,149.6437102945395,0.0,PD-L1lo_tumor
-160.9553912906032,-48.75533740537434,0.0,PD-L1lo_tumor
-171.54404351502862,8.395676986039833,0.0,PD-L1lo_tumor
-217.1446016152402,-19.570636527398932,0.0,PD-L1lo_tumor
225.41152981469156,-12.121632135416185,0.0,PD-L1lo_tumor
193.32993778461042,9.36361346685205,0.0,PD-L1lo_tumor
196.94260625516563,43.39150866109952,0.0,PD-L1lo_tumor
-17.92931800451223,-143.41125186028188,0.0,PD-L1lo_tumor
33.236771220496585,-268.7162667506611,0.0,PD-L1lo_tumor
-68.23893812474327,39.17392711124394,0.0,PD-L1lo_tumor
37.88989478873384,-186.13813663610898,0.0,PD-L1lo_tumor
179.5952114182369,-98.36981313373002,0.0,PD-L1lo_tumor
185.12215055380452,-70.40997972733996,0.0,PD-L1lo_tumor
-121.36905476328106,-145.38452969733487,0.0,PD-L1lo_tumor
-228.94204812405118,55.01990966343295,0.0,PD-L1lo_tumor
-115.94836660361767,74.86734558975625,0.0,PD-L1lo_tumor
-137.79912457240752,215.80700256949845,0.0,PD-L1lo_tumor
193.7258656747309,142.44433499402854,0.0,PD-L1lo_tumor
96.1625661716385,-73.49228157535875,0.0,PD-L1lo_tumor
-98.2185367295603,-56.81282268555517,0.0,PD-L1lo_tumor
92.80375357530957,103.69798077895555,0.0,PD-L1lo_tumor
89.47403654905163,157.8797276324267,0.0,PD-L1lo_tumor
-196.07651735424884,-187.44995038918952,0.0,PD-L1lo_tumor
-37.86141860181252,-213.23988160416465,0.0,PD-L1lo_tumor
-102.30358088729378,-128.80456466842875,0.0,PD-L1lo_tumor
82.44279628901933,226.5870851700611,0.0,PD-L1lo_tumor
-217.09989234476836,5.272498784265725,0.0,PD-L1lo_tumor
151.9502149795301,85.81605940790324,0.0,PD-L1lo_tumor
-6.642908003633038,-266.90332751681433,0.0,PD-L1lo_tumor
-78.92102988900103,-67.35758294472963,0.0,PD-L1lo_tumor
-80.25721365127143,124.7095113029812,0.0,PD-L1lo_tumor
81.13966815090077,-51.47960481239049,0.0,PD-L1lo_tumor
-14.964061412343876,186.42572801445857,0.0,PD-L1lo_tumor
93.05443425174815,17.645307011749825,0.0,PD-L1lo_tumor
-33.80166877222405,174.51993644771707,0.0,PD-L1lo_tumor
-130.70970230804588,174.14208044281472,0.0,PD-L1lo_tumor
101.67949663451493,-191.04962875707236,0.0,PD-L1lo_tumor
-176.41515330581967,74.83629882566562,0.0,PD-L1lo_tumor
-88.70427116920341,-187.0359570451351,0.0,PD-L1lo_tumor
173.3718756946765,-200.35895082853636,0.0,PD-L1lo_tumor
-78.08356797779683,216.23146515036288,0.0,PD-L1lo_tumor
262.1735594867927,-80.7060887588455,0.0,PD-L1lo_tumor
163.9164810715048,183.54516144527148,0.0,PD-L1lo_tumor
-95.5261033391382,-49.30950980490259,0.0,PD-L1lo_tumor
-51.546252138762554,-161.59098172627023,0.0,PD-L1lo_tumor
-156.718391329126,-11.580706325489407,0.0,PD-L1lo_tumor
88.55065835966478,-146.04433229190775,0.0,PD-L1lo_tumor
99.16749254464543,-0.9239849223109284,0.0,PD-L1lo_tumor
-13.606051134956566,273.0898723423842,0.0,PD-L1lo_tumor
-262.93640309163544,-53.4003230118487,0.0,PD-L1lo_tumor
62.41078866740112,-246.1827409547552,0.0,PD-L1lo_tumor
4.216311096904209,-131.93847858874042,0.0,PD-L1lo_tumor
104.15690488718792,127.88142083799835,0.0,PD-L1lo_tumor
-145.0780649637644,-91.34885553094088,0.0,PD-L1lo_tumor
23.63051165275511,-94.33551107476274,0.0,PD-L1lo_tumor
148.82793933642142,2.4326035173195577,0.0,PD-L1lo_tumor
54.44739284225423,-214.57578546658246,0.0,PD-L1lo_tumor
59.63040802623149,-258.993414831096,0.0,PD-L1lo_tumor
