x,y,z,type
86.09519151215804,257.28666754692614,0.0,PD-L1lo_tumor
-120.78150566031854,122.39337315341855,0.0,PD-L1lo_tumor
199.89066004745393,-56.765496163960556,0.0,PD-L1lo_tumor
192.1646778379691,-54.48935460302848,0.0,PD-L1lo_tumor
161.31799524161073,156.32993069537923,0.0,PD-L1lo_tumor
232.92905333466135,136.3569014756809,0.0,PD-L1lo_tumor
-176.3767520323462,-133.20777144665564,0.0,PD-L1lo_tumor
19.245984820566473,161.44597528868633,0.0,PD-L1lo_tumor
189.86019149959714,-75.32820878594163,0.0,PD-L1lo_tumor
114.42714472592189,-139.79441208748307,0.0,PD-L1lo_tumor
235.28282539656024,-130.74191433228734,0.0,PD-L1lo_tumor
157.4828216370792,206.25236168098328,0.0,PD-L1lo_tumor
148.3996130017912,-190.67340491991934,0.0,PD-L1lo_tumor
-17.377035949027608,-201.0908760148942,0.0,PD-L1lo_tumor
53.41623863119413,-209.8482126847501,0.0,PD-L1lo_tumor
0.4624170444261394,-121.81759113648164,0.0,PD-L1lo_tumor
-108.71315515538289,-167.99536596462326,0.0,PD-L1lo_tumor
46.748146780962244,195.6507327019902,0.0,PD-L1lo_tumor
55.34855423837078,-54.76045856262251,0.0,PD-L1lo_tumor
178.92400778315505,-189.77043951632203,0.0,PD-L1lo_tumor
-125.53287965367188,145.38823462990567,0.0,PD-L1lo_tumor
-196.14266434070018,-77.50984491912928,0.0,PD-L1lo_tumor
156.17255724577512,80.35978352928457,0.0,PD-L1lo_tumor
-221.6804625941752,-10.074063240776606,0.0,PD-L1lo_tumor
193.16170251682047,-161.6408793222144,0.0,PD-L1lo_tumor
110.67775868919462,-121.69924052982496,0.0,PD-L1lo_tumor
-121.28864414827433,-136.10066417501292,0.0,PD-L1lo_tumor
-151.09157090839958,23.941210818844663,0.0,PD-L1lo_tumor
-57.813726197211686,-4.954791875396087,0.0,PD-L1lo_tumor
-84.07635742154805,111.21314315371652,0.0,PD-L1lo_tumor
-146.67369313610018,-181.62135337822065,0.0,PD-L1lo_tumor
-150.14204263031152,61.02840531780952,0.0,PD-L1lo_tumor
3.1545800461754347,76.78321841354096,0.0,PD-L1lo_tumor
-10.928307158944397,43.08815466528954,0.0,PD-L1lo_tumor
-168.26539997928788,-161.65864062840205,0.0,PD-L1lo_tumor
251.4752622993717,110.48967463660581,0.0,PD-L1lo_tumor
212.3598767859135,131.75036466648274,0.0,PD-L1lo_tumor
-36.61344267452732,162.51790274652126,0.0,PD-L1lo_tumor
141.17053534609042,-201.90050235367198,0.0,PD-L1lo_tumor
29.3770211673341,230.5415460488699,0.0,PD-L1lo_tumor
82.17076766298425,-162.19422544424557,0.0,PD-L1lo_tumor
-86.60532421698299,157.12180512706905,0.0,PD-L1lo_tumor
193.89781551601348,57.04732477080832,0.0,PD-L1lo_tumor
211.43915428058548,-2.1609308885069454,0.0,PD-L1lo_tumor
-27.25952024811392,147.9919388321078,0.0,PD-L1lo_tumor
86.10085394208032,-83.99494388506395,0.0,PD-L1lo_tumor
-80.17693919233966,112.61811100551841,0.0,PD-L1lo_tumor
-165.5807793586193,145.2086838509535,0.0,PD-L1lo_tumor
-84.57308668946091,19.209558649325608,0.0,PD-L1lo_tumor
49.58957141752405,194.31158141429694,0.0,PD-L1lo_tumor
85.57841382196335,75.56269265032975,0.0,PD-L1lo_tumor
55.84897278175596,88.1346302995165,0.0,PD-L1lo_tumor
-207.58020771623052,102.51618927563781,0.0,PD-L1lo_tumor
194.5122242150569,-26.5439905757525,0.0,PD-L1lo_tumor
-165.97602301331685,-183.67253054115935,0.0,PD-L1lo_tumor
167.4586924842918,-126.1562322017497,0.0,PD-L1lo_tumor
-83.72291408242849,83.16756153687902,0.0,PD-L1lo_tumor
17.78074201118975,206.43748880687028,0.0,PD-L1lo_tumor
-81.26729087659587,126.95066195128594,0.0,PD-L1lo_tumor
200.14055967893052,-92.1048420701912,0.0,PD-L1lo_tumor
-89.56103986926065,17.51032772228958,0.0,PD-L1lo_tumor
205.52749769407998,-63.27096883350483,0.0,PD-L1lo_tumor
247.7915100912992,-21.49440806480845,0.0,PD-L1lo_tumor
-15.067966869982726,-123.05460509313578,0.0,PD-L1lo_tumor
-234.03686261858647,66.23212630482196,0.0,PD-L1lo_tumor
-122.93656961457116,204.5106006599063,0.0,PD-L1lo_tumor
39.30382878322273,-101.0953611123983,0.0,PD-L1lo_tumor
109.49551988757764,83.10343657832017,0.0,PD-L1lo_tumor
179.85627657410922,-102.26967988140323,0.0,PD-L1lo_tumor
52.18661534133292,-37.554638593303174,0.0,PD-L1lo_tumor
-125.58877588284193,102.78185536893132,0.0,PD-L1lo_tumor
-39.03158104548462,-129.7519528777256,0.0,PD-L1lo_tumor
103.48063042427945,239.90313543925052,0.0,PD-L1lo_tumor
-31.56018745584763,195.42845736236288,0.0,PD-L1lo_tumor
44.67279163807439,-109.5201047514031,0.0,PD-L1lo_tumor
-29.926888991501603,82.49988255334408,0.0,PD-L1lo_tumor
-103.44975456962827,-95.8536892153402,0.0,PD-L1lo_tumor
-57.13093608268339,192.54849848345486,0.0,PD-L1lo_tumor
35.05448275258756,10.951539244202044,0.0,PD-L1lo_tumor
-118.51092012841565,33.46071047356928,0.0,PD-L1lo_tumor
39.99719050579095,-18.938504870278738,0.0,PD-L1lo_tumor
-23.015787792333974,-26.832065597321307,0.0,PD-L1lo_tumor
-103.21209638775774,212.63132421539484,0.0,PD-L1lo_tumor
51.820008662076106,18.500052029958635,0.0,PD-L1lo_tumor
266.1196568195557,68.08638396301656,0.0,PD-L1lo_tumor
139.29906692516107,3.489947507335973,0.0,PD-L1lo_tumor
-52.41945526559772,-235.28204762167982,0.0,PD-L1lo_tumor
90.84185043602542,-84.91743080165946,0.0,PD-L1lo_tumor
-152.5852394315411,71.07305954464961,0.0,PD-L1lo_tumor
183.50728152591674,-27.984568002500403,0.0,PD-L1lo_tumor
147.71907474931052,227.0953979128375,0.0,PD-L1lo_tumor
-28.54544737233106,-123.27776150720248,0.0,PD-L1lo_tumor
99.85370356610997,183.10957061528472,0.0,PD-L1lo_tumor
-167.19402728463137,80.86467651208386,0.0,PD-L1lo_tumor
-262.6342897879172,-40.7771358066801,0.0,PD-L1lo_tumor
-140.0349060696651,-186.3716151466546,0.0,PD-L1lo_tumor
22.685593127658468,257.2179136729719,0.0,PD-L1lo_tumor
63.88572888911685,180.46497372000337,0.0,PD-L1lo_tumor
118.95512644341908,244.29025632506472,0.0,PD-L1lo_tumor
34.46242681935709,235.2576294148149,0.0,PD-L1lo_tumor
-219.4420514123315,153.67918864215596,0.0,PD-L1lo_tumor
-109.97130618738231,202.43150096633758,0.0,PD-L1lo_tumor
73.32276238598926,-21.36536374292709,0.0,PD-L1lo_tumor
121.6239212778568,88.60388080288955,0.0,PD-L1lo_tumor
-105.6777194620289,222.0253979949197,0.0,PD-L1lo_tumor
14.92042548425181,-116.23254250238918,0.0,PD-L1lo_tumor
23.853568187350053,149.88825708980988,0.0,PD-L1lo_tumor
165.9450856035185,183.3229527021982,0.0,PD-L1lo_tumor
-30.571377387827727,-251.68209487393662,0.0,PD-L1lo_tumor
-246.27193075466747,-35.828716881135904,0.0,PD-L1lo_tumor
-109.1678700232735,-66.50673928247586,0.0,PD-L1lo_tumor
104.50553617365888,-187.54823839240177,0.0,PD-L1lo_tumor
53.24057393066438,132.05027353967014,0.0,PD-L1lo_tumor
-195.30619868842405,122.78871634400095,0.0,PD-L1lo_tumor
46.6801750627294,-50.09605969836581,0.0,PD-L1lo_tumor
38.105026672155645,-192.66868807913508,0.0,PD-L1lo_tumor
32.5565573534158,-133.25380342711196,0.0,PD-L1lo_tumor
-205.8703700225459,51.62079495398602,0.0,PD-L1lo_tumor
-254.62359017920406,3.9552704836188166,0.0,PD-L1lo_tumor
88.77070214807087,36.44208400255337,0.0,PD-L1lo_tumor
-3.5485026828507604,153.07639338312896,0.0,PD-L1lo_tumor
-102.08977232288022,75.03833003109538,0.0,PD-L1lo_tumor
-210.65555195123716,97.5729733644397,0.0,PD-L1lo_tumor
-27.234201493941814,64.37407638945359,0.0,PD-L1lo_tumor
-193.7144186096812,163.2010518897953,0.0,PD-L1lo_tumor
-2.8563676134481826,-128.96389640816523,0.0,PD-L1lo_tumor
-67.6169896311873,193.28756202502348,0.0,PD-L1lo_tumor
120.92775839029323,-110.51672336942033,0.0,PD-L1lo_tumor
125.51963550162569,-179.54724755855028,0.0,PD-L1lo_tumor
-250.7965623331333,56.990740878115915,0.0,PD-L1lo_tumor
-170.37752393389832,73.98546224401365,0.0,PD-L1lo_tumor
102.39639492170294,166.35157159061725,0.0,PD-L1lo_tumor
-223.8077499494272,112.63584452176272,0.0,PD-L1lo_tumor
-188.6486753429523,20.311235433189413,0.0,PD-L1lo_tumor
-73.69199477574354,-233.03816256282974,0.0,PD-L1lo_tumor
37.36344861717942,-206.37264465678732,0.0,PD-L1lo_tumor
107.58945948206363,-231.9602880749155,0.0,PD-L1lo_tumor
135.2644240591656,-31.96911444347864,0.0,PD-L1lo_tumor
-244.06037760642442,114.29749255720121,0.0,PD-L1lo_tumor
-129.6967086854156,-242.2297299621158,0.0,PD-L1lo_tumor
252.52496093847026,87.12899582888693,0.0,PD-L1lo_tumor
-28.185344954423048,-201.54580640502343,0.0,PD-L1lo_tumor
-85.46382075184961,198.23600011123244,0.0,PD-L1lo_tumor
192.7978668929762,117.78185366517037,0.0,PD-L1lo_tumor
-170.79094283941902,100.66686698802476,0.0,PD-L1lo_tumor
-86.57451729067779,-63.829573664386494,0.0,PD-L1lo_tumor
123.82121562539773,64.33333947482129,0.0,PD-L1lo_tumor
-155.61442635358011,22.437905577965218,0.0,PD-L1lo_tumor
-47.85257030126798,-260.568449045291,0.0,PD-L1lo_tumor
32.57109206338049,58.37240744499626,0.0,PD-L1lo_tumor
211.16215884957072,-120.31472622305536,0.0,PD-L1lo_tumor
-65.35451454130279,-249.72476670443805,0.0,PD-L1lo_tumor
-36.02124371887909,-39.91062363991551,0.0,PD-L1lo_tumor
-92.55466610828232,142.71234737647427,0.0,PD-L1lo_tumor
-240.56199792586276,-81.6090063276131,0.0,PD-L1lo_tumor
-73.97353393637052,-168.02747083187242,0.0,PD-L1lo_tumor
-84.8229687744829,73.05697389683631,0.0,PD-L1lo_tumor
226.27990901029239,129.42274702915103,0.0,PD-L1lo_tumor
-67.70148893816649,-169.3525425301166,0.0,PD-L1lo_tumor
-163.40615820804254,105.65705662782219,0.0,PD-L1lo_tumor
208.3504661597246,-35.74569318586428,0.0,PD-L1lo_tumor
-228.59822197867288,139.24147203696984,0.0,PD-L1lo_tumor
211.61044430783892,-41.67612286004192,0.0,PD-L1lo_tumor
-108.10438356050314,-170.90483375392512,0.0,PD-L1lo_tumor
75.47262124956626,263.7340261414637,0.0,PD-L1lo_tumor
49.620348625595895,82.57234334876999,0.0,PD-L1lo_tumor
-28.720239630414735,110.71051685899991,0.0,PD-L1lo_tumor
-152.44186050556584,73.77872244612905,0.0,PD-L1lo_tumor
-38.49456084005355,-24.783638999339384,0.0,PD-L1lo_tumor
-22.207883545827247,-10.663503061693413,0.0,PD-L1lo_tumor
199.42069245447868,174.0995177016655,0.0,PD-L1lo_tumor
158.08238498131706,-19.1225785409599,0.0,PD-L1lo_tumor
25.786202607841126,-263.45227346886406,0.0,PD-L1lo_tumor
119.7977592815925,143.97250910616393,0.0,PD-L1lo_tumor
168.36223233435743,7.199965845905212,0.0,PD-L1lo_tumor
211.2423801110191,-103.1069173635743,0.0,PD-L1lo_tumor
23.41399994846519,215.7781709133918,0.0,PD-L1lo_tumor
110.29765838060106,-209.8417800988816,0.0,PD-L1lo_tumor
151.92168932873557,66.08150923884682,0.0,PD-L1lo_tumor
-73.06363488160535,-32.91489749084028,0.0,PD-L1lo_tumor
-130.7556435405331,-145.60300232642,0.0,PD-L1lo_tumor
3.731146355674394,201.81045631142246,0.0,PD-L1lo_tumor
114.22375862251651,151.54356022404252,0.0,PD-L1lo_tumor
84.78047377304352,-202.87425075283525,0.0,PD-L1lo_tumor
130.83269870782559,-94.17720314611546,0.0,PD-L1lo_tumor
175.26567797518976,-16.64128892626115,0.0,PD-L1lo_tumor
-65.5134759307573,-252.29655151203045,0.0,PD-L1lo_tumor
-115.87251859655068,45.363056824020084,0.0,PD-L1lo_tumor
149.98587821773995,-211.71198547029542,0.0,PD-L1lo_tumor
147.0714012159098,223.23224276604185,0.0,PD-L1lo_tumor
91.30981499850438,239.7124977947467,0.0,PD-L1lo_tumor
-218.06525579598508,54.32934922022328,0.0,PD-L1lo_tumor
-207.9107893614704,-99.80713659414842,0.0,PD-L1lo_tumor
60.58951004163266,78.37107465558978,0.0,PD-L1lo_tumor
-207.34548637004076,-126.9104066761798,0.0,PD-L1lo_tumor
-201.14807701748748,147.95917976402063,0.0,PD-L1lo_tumor
-74.0837374873572,-68.7197012102261,0.0,PD-L1lo_tumor
-19.45929189036008,254.1319968854904,0.0,PD-L1lo_tumor
-4.357614036633228,213.59524688138282,0.0,PD-L1lo_tumor
-11.20596301124144,18.515439056982437,0.0,PD-L1lo_tumor
-171.20098024136087,206.89904516237723,0.0,PD-L1lo_tumor
21.728301203810883,-117.8076085641313,0.0,PD-L1lo_tumor
57.73712470276355,58.39978559622836,0.0,PD-L1lo_tumor
8.569236619130683,-138.1605476735959,0.0,PD-L1lo_tumor
-172.59587212332008,-21.98711012979716,0.0,PD-L1lo_tumor
119.78750279889769,186.82258727596152,0.0,PD-L1lo_tumor
-16.007137374271696,191.8491163513934,0.0,PD-L1lo_tumor
31.04694001396896,109.91511341450249,0.0,PD-L1lo_tumor
0.4277473244771628,-35.55328285663769,0.0,PD-L1lo_tumor
192.28027563791053,195.15540669825526,0.0,PD-L1lo_tumor
-191.53212532197117,5.2530244141304125,0.0,PD-L1lo_tumor
103.05150350067531,248.7860303935826,0.0,PD-L1lo_tumor
-18.305869633532833,-259.38588538307505,0.0,PD-L1lo_tumor
118.97569336527387,124.73921740889207,0.0,PD-L1lo_tumor
82.24806427876494,148.99315006419184,0.0,PD-L1lo_tumor
36.53317256755212,218.52606445356454,0.0,PD-L1lo_tumor
-146.24850464697525,-226.0851082773943,0.0,PD-L1lo_tumor
250.5310806264307,-41.44887819744997,0.0,PD-L1lo_tumor
148.880971743688,224.44016248048032,0.0,PD-L1lo_tumor
-246.70705531229257,88.33517065088508,0.0,PD-L1lo_tumor
189.7344461032472,-56.22955841067538,0.0,PD-L1lo_tumor
26.428058997391805,-148.7442035345153,0.0,PD-L1lo_tumor
-38.50460602322204,-12.08507210550525,0.0,PD-L1lo_tumor
-164.68990220886838,-216.27133428392773,0.0,PD-L1lo_tumor
-26.486488806788852,217.5089019901274,0.0,PD-L1lo_tumor
-96.1748541426585,52.57290096880899,0.0,PD-L1lo_tumor
-134.19043222313834,-38.83091228352535,0.0,PD-L1lo_tumor
234.1469650199567,-109.469593366128,0.0,PD-L1lo_tumor
-87.07179693007431,241.02683170548,0.0,PD-L1lo_tumor
161.27298059837543,210.91021866288148,0.0,PD-L1lo_tumor
-148.85977098174982,144.90142579200028,0.0,PD-L1lo_tumor
-147.05897871380273,-20.965193390203837,0.0,PD-L1lo_tumor
-55.410196100102716,221.47435483001735,0.0,PD-L1lo_tumor
-201.53002302149616,98.06195719471097,0.0,PD-L1lo_tumor
-166.03230588110176,-17.24967413476978,0.0,PD-L1lo_tumor
-225.60385234182758,69.3241792900559,0.0,PD-L1lo_tumor
-85.3116911118376,59.03989032781457,0.0,PD-L1lo_tumor
36.6820412591252,-91.13846159082482,0.0,PD-L1lo_tumor
207.16389578023396,27.22584562172849,0.0,PD-L1lo_tumor
23.170124867571488,-189.38684188685383,0.0,PD-L1lo_tumor
222.47924021919903,-107.04760699753204,0.0,PD-L1lo_tumor
197.16688438249233,-49.14634959069488,0.0,PD-L1lo_tumor
-182.12232192021065,83.48090138090534,0.0,PD-L1lo_tumor
-143.472365816956,-129.56351658705134,0.0,PD-L1lo_tumor
187.1556032721922,49.97984827539158,0.0,PD-L1lo_tumor
-104.3106336617045,236.76305965591075,0.0,PD-L1lo_tumor
133.7951568386409,-18.26488333843183,0.0,PD-L1lo_tumor
84.52745846495047,259.73628005600546,0.0,PD-L1lo_tumor
-98.67531000974388,-234.3463657295423,0.0,PD-L1lo_tumor
161.9964399738244,-198.43122474899562,0.0,PD-L1lo_tumor
-171.31885055491935,132.44287710854434,0.0,PD-L1lo_tumor
38.29809999636473,157.83003072682297,0.0,PD-L1lo_tumor
231.25600698646514,89.07518692348708,0.0,PD-L1lo_tumor
115.62372542583006,80.8832712681046,0.0,PD-L1lo_tumor
4.251013197561792,236.9313632428889,0.0,PD-L1lo_tumor
-18.0176941742873,-144.64288837879727,0.0,PD-L1lo_tumor
10.9090059810651,184.11371356488127,0.0,PD-L1lo_tumor
1.2823763198465752,-0.45685530088560233,0.0,PD-L1lo_tumor
159.34142554375174,-78.63320841750084,0.0,PD-L1lo_tumor
-115.61325676141574,99.66949877407176,0.0,PD-L1lo_tumor
267.49477338743316,41.1163049584998,0.0,PD-L1lo_tumor
-253.4086006128029,94.23084490725228,0.0,PD-L1lo_tumor
-221.4981967903807,-99.40831478103789,0.0,PD-L1lo_tumor
-197.67542226602228,83.26902851828618,0.0,PD-L1lo_tumor
-152.1833309152955,-28.147908753599786,0.0,PD-L1lo_tumor
-169.2243414726264,99.97758171994387,0.0,PD-L1lo_tumor
-93.21219701897574,34.54365666154062,0.0,PD-L1lo_tumor
-72.80759305328317,-79.58401589644717,0.0,PD-L1lo_tumor
-173.09548690407857,169.37784794050813,0.0,PD-L1lo_tumor
-182.92882722298143,9.281614435134212,0.0,PD-L1lo_tumor
-178.3759028189927,100.88734239207554,0.0,PD-L1lo_tumor
-44.715166458289445,83.22221805285936,0.0,PD-L1lo_tumor
79.33805167970299,58.91374337012334,0.0,PD-L1lo_tumor
143.07572702156796,-53.317062211808285,0.0,PD-L1lo_tumor
-146.24452697259278,94.3609002974626,0.0,PD-L1lo_tumor
247.01571779152493,41.890345529017424,0.0,PD-L1lo_tumor
130.60673308349956,-118.889113585111,0.0,PD-L1lo_tumor
-175.55543169056074,-70.44306267203329,0.0,PD-L1lo_tumor
-238.34944803959834,-126.07271024165655,0.0,PD-L1lo_tumor
-39.576326715228355,-240.99443548874203,0.0,PD-L1lo_tumor
189.15435158950385,126.76495123758278,0.0,PD-L1lo_tumor
194.36423933658142,179.96821583436318,0.0,PD-L1lo_tumor
-35.4996108757399,254.25569017788027,0.0,PD-L1lo_tumor
-41.32086661538166,-18.39809603520506,0.0,PD-L1lo_tumor
76.26993774844598,174.67079333773114,0.0,PD-L1lo_tumor
-27.46723780431428,64.09572701708582,0.0,PD-L1lo_tumor
-98.47084201242555,185.1841531097069,0.0,PD-L1lo_tumor
56.339209674021355,67.10109378910725,0.0,PD-L1lo_tumor
195.07376667971735,-101.73429641678875,0.0,PD-L1lo_tumor
-32.58095923376968,-205.74809175653658,0.0,PD-L1lo_tumor
78.73215706132015,-215.078839031537,0.0,PD-L1lo_tumor
190.55226982257741,-193.23303045724808,0.0,PD-L1lo_tumor
29.863302924495606,19.15119623631632,0.0,PD-L1lo_tumor
98.07250547528403,180.54999151645393,0.0,PD-L1lo_tumor
243.58194355460418,93.49192677440699,0.0,PD-L1lo_tumor
5.420453929590241,-204.56036890164467,0.0,PD-L1lo_tumor
-64.79408839283059,-26.594502371194473,0.0,PD-L1lo_tumor
-226.2917225866366,98.08372732751013,0.0,PD-L1lo_tumor
206.15154276779302,124.11924669497012,0.0,PD-L1lo_tumor
-226.35843381516924,-103.80285180370612,0.0,PD-L1lo_tumor
115.44453958605935,-33.03521914986796,0.0,PD-L1lo_tumor
215.7659026110872,-45.520981288543126,0.0,PD-L1lo_tumor
110.93863783767097,125.52507278199559,0.0,PD-L1lo_tumor
-31.978862704978564,135.86736753996075,0.0,PD-L1lo_tumor
159.49846185982327,121.00064524031866,0.0,PD-L1lo_tumor
258.6726536358446,-92.8486917464192,0.0,PD-L1lo_tumor
-75.42766408322603,227.63892523565255,0.0,PD-L1lo_tumor
-266.2348726165166,-55.742444651720845,0.0,PD-L1lo_tumor
181.3981928389302,117.08986741739454,0.0,PD-L1lo_tumor
222.68886013418552,-63.297450248448804,0.0,PD-L1lo_tumor
101.35100492643109,-62.55561826970927,0.0,PD-L1lo_tumor
236.85237306562544,113.15432109110498,0.0,PD-L1lo_tumor
-249.28657649681503,112.82615454734534,0.0,PD-L1lo_tumor
109.09584997976455,167.60504607405463,0.0,PD-L1lo_tumor
31.887418380946066,-245.35931664710455,0.0,PD-L1lo_tumor
-117.85194801099568,-141.56026043962015,0.0,PD-L1lo_tumor
93.18440883901259,-82.4953930640059,0.0,PD-L1lo_tumor
61.36568750007464,-210.30797897567436,0.0,PD-L1lo_tumor
148.14642906924792,-33.94232224435491,0.0,PD-L1lo_tumor
125.10845154391336,16.58675737831231,0.0,PD-L1lo_tumor
35.2257748600423,267.9379918749417,0.0,PD-L1lo_tumor
-49.246789039298015,256.27017753412014,0.0,PD-L1lo_tumor
-43.83922708432168,180.7806714963489,0.0,PD-L1lo_tumor
194.28360134221032,74.17182002417583,0.0,PD-L1lo_tumor
33.51280228506621,201.11141414153323,0.0,PD-L1lo_tumor
-100.52198650458881,231.6960646725776,0.0,PD-L1lo_tumor
-53.61977805018834,111.08123345470179,0.0,PD-L1lo_tumor
115.79764810226142,-158.18205800359362,0.0,PD-L1lo_tumor
-45.357742519352925,-122.72892843571191,0.0,PD-L1lo_tumor
-63.409012193283644,9.36277241341342,0.0,PD-L1lo_tumor
95.93518051881543,-132.09391663529837,0.0,PD-L1lo_tumor
112.7012430625384,71.2095102910911,0.0,PD-L1lo_tumor
105.45408642072752,-225.22124014653647,0.0,PD-L1lo_tumor
-71.24836720784577,237.94291092091322,0.0,PD-L1lo_tumor
-92.24978024536517,55.981458140291664,0.0,PD-L1lo_tumor
-216.0568885484279,-40.395124958546916,0.0,PD-L1lo_tumor
210.33981575715407,-128.5739776473677,0.0,PD-L1lo_tumor
104.74002016998887,101.4956250527213,0.0,PD-L1lo_tumor
120.49489508319432,223.2883810866178,0.0,PD-L1lo_tumor
-94.36460699155329,-191.8061537795388,0.0,PD-L1lo_tumor
179.06573785019233,-159.61903763555804,0.0,PD-L1lo_tumor
28.455065659849083,-175.70333819159174,0.0,PD-L1lo_tumor
-102.75362953362044,-54.494380947751,0.0,PD-L1lo_tumor
6.479855193667588,-40.684943836647626,0.0,PD-L1lo_tumor
205.3586194253321,16.091446864480798,0.0,PD-L1lo_tumor
158.94281576929515,212.47037017718813,0.0,PD-L1lo_tumor
-230.773847723621,-37.69452691875927,0.0,PD-L1lo_tumor
-190.4179283558752,-58.86762541592239,0.0,PD-L1lo_tumor
142.17030616917543,194.90089578263886,0.0,PD-L1lo_tumor
83.2405503215094,209.28014454628035,0.0,PD-L1lo_tumor
-258.1236902069161,-62.790776193680145,0.0,PD-L1lo_tumor
-86.70467806233732,203.63367013045448,0.0,PD-L1lo_tumor
-91.37160941651148,89.82454231159915,0.0,PD-L1lo_tumor
204.1205797212724,-57.55587809334591,0.0,PD-L1lo_tumor
-203.2319799624325,-10.924813427683745,0.0,PD-L1lo_tumor
-22.12510738585089,144.99664605022045,0.0,PD-L1lo_tumor
-193.20901794339318,48.51201752372423,0.0,PD-L1lo_tumor
68.30931212359683,108.63011445661243,0.0,PD-L1lo_tumor
117.59557493078869,196.65227426321974,0.0,PD-L1lo_tumor
-65.3056814188809,-231.61125947825988,0.0,PD-L1lo_tumor
-78.56462003601969,97.14728000043809,0.0,PD-L1lo_tumor
65.51307409284789,103.06573170204796,0.0,PD-L1lo_tumor
-124.59342482259476,-141.56689410747828,0.0,PD-L1lo_tumor
-199.99444458484848,-176.69190908711604,0.0,PD-L1lo_tumor
-80.62695122397012,-95.39983121565245,0.0,PD-L1lo_tumor
-179.02687391132173,-58.99421934002769,0.0,PD-L1lo_tumor
-22.863022735346163,-247.48342292391385,0.0,PD-L1lo_tumor
115.17835245956688,-192.0096700082306,0.0,PD-L1lo_tumor
-31.541493797151535,-261.48754099215466,0.0,PD-L1lo_tumor
153.2570878271804,12.212246994038193,0.0,PD-L1lo_tumor
-33.216570745473376,139.41151529818424,0.0,PD-L1lo_tumor
108.1807496476089,47.690813195091835,0.0,PD-L1lo_tumor
15.119008567392731,-179.73910528030007,0.0,PD-L1lo_tumor
119.43632150812935,-124.36830644589703,0.0,PD-L1lo_tumor
-136.51119037401511,-67.3073818967079,0.0,PD-L1lo_tumor
-27.892469553462536,64.08053075041137,0.0,PD-L1lo_tumor
47.397618294067456,198.62654486680694,0.0,PD-L1lo_tumor
-23.40527089789729,-172.0081096310361,0.0,PD-L1lo_tumor
-166.0883052331847,-205.80379613549854,0.0,PD-L1lo_tumor
-138.31066477285518,35.733685152548986,0.0,PD-L1lo_tumor
-201.2066928387596,-91.02721815695936,0.0,PD-L1lo_tumor
-165.53952315825282,-31.632420774464,0.0,PD-L1lo_tumor
-106.47063148287569,137.84353752403175,0.0,PD-L1lo_tumor
138.53581121971388,-235.0649922188181,0.0,PD-L1lo_tumor
195.46903863626304,-68.42995347238403,0.0,PD-L1lo_tumor
101.26142514860062,-35.669176274062714,0.0,PD-L1lo_tumor
80.77646906645707,46.45556031937037,0.0,PD-L1lo_tumor
56.91787730080502,-1.2445513836154782,0.0,PD-L1lo_tumor
103.51359718227509,-145.38782683054276,0.0,PD-L1lo_tumor
-75.69317083187427,95.56543852249153,0.0,PD-L1lo_tumor
216.73175057820592,80.67572293385022,0.0,PD-L1lo_tumor
145.52629461991597,87.71493408741912,0.0,PD-L1lo_tumor
-249.9485313445807,-37.89580299779753,0.0,PD-L1lo_tumor
76.94740233556364,185.7910683534383,0.0,PD-L1lo_tumor
-37.43110741644484,94.42127546902809,0.0,PD-L1lo_tumor
-108.1827409938119,100.19156495527176,0.0,PD-L1lo_tumor
-11.459537152189226,-89.66611395016649,0.0,PD-L1lo_tumor
36.172222596317816,-256.9856333359668,0.0,PD-L1lo_tumor
-40.874585905041094,191.1948779144278,0.0,PD-L1lo_tumor
-227.39093221111713,-120.62718069639891,0.0,PD-L1lo_tumor
102.90636570781028,166.67231641875264,0.0,PD-L1lo_tumor
-7.135721515828102,208.2267599778497,0.0,PD-L1lo_tumor
175.90066047954963,45.35450780873664,0.0,PD-L1lo_tumor
29.886453780907736,73.54629585114299,0.0,PD-L1lo_tumor
12.711568561458584,-146.21780928562328,0.0,PD-L1lo_tumor
229.0785494080427,-33.746246206359935,0.0,PD-L1lo_tumor
52.51441606567132,4.397492154212046,0.0,PD-L1lo_tumor
-163.38903734546017,168.66274887108108,0.0,PD-L1lo_tumor
-61.9176366596517,85.71614841459737,0.0,PD-L1lo_tumor
-39.5852474210733,112.20529362737719,0.0,PD-L1lo_tumor
-43.453242857394905,20.43216532040926,0.0,PD-L1lo_tumor
-90.39073285074325,173.85446047320525,0.0,PD-L1lo_tumor
-87.15564426224164,-61.59820274642836,0.0,PD-L1lo_tumor
176.19813619729965,-210.823198448186,0.0,PD-L1lo_tumor
-190.95549347572003,-189.55884294369554,0.0,PD-L1lo_tumor
148.92758705919155,93.76776144874275,0.0,PD-L1lo_tumor
7.359611904988413,-32.198496020821615,0.0,PD-L1lo_tumor
-156.0182690579352,127.59961879308507,0.0,PD-L1lo_tumor
30.08365504129225,-125.6616070656064,0.0,PD-L1lo_tumor
10.121331133421432,-260.60829832129946,0.0,PD-L1lo_tumor
-39.07764742344401,36.37065132082123,0.0,PD-L1lo_tumor
125.0334251079181,-29.613280354616318,0.0,PD-L1lo_tumor
-229.38122794499674,48.320741050507905,0.0,PD-L1lo_tumor
-81.68759388957824,-2.7752245978571435,0.0,PD-L1lo_tumor
